timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
2140275029,0,0.0,0.0,0.9256594,0.88090235,-0.2331999,1.1408086,0.91646695,-0.5153563,-0.045933127,0.015484966,0.013293849,0.003977758,0.0075655105,0.026621034,-0.08130991,-0.41793454,0.6557992,1.3433837,1.5640844,0.050202265,0.0,0.2615714,0.03473637,0.016979955,0.059330463,0.033888258,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2140295014,0,0.0,0.0,0.9242136,0.88153064,-0.23282114,1.1408086,0.91646695,-0.5153563,-0.056959853,0.018707423,0.027052248,0.017920027,0.0075655105,0.026621034,-0.08130991,-0.07922539,-0.050797787,-0.2448568,1.5636255,0.050202265,0.0,0.26119265,0.03459813,0.01697996,0.059243985,0.033888046,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2140315003,0,0.0,0.0,0.92278546,0.88210183,-0.2326159,1.1408086,0.91646695,-0.5153563,-0.045137286,0.011886538,-0.0007553037,-0.009700668,0.0075655105,0.026621034,-0.08130991,0.89807343,-0.28289267,-1.5461864,1.5635015,0.050202265,0.0,0.26098743,0.03446861,0.016979963,0.059072044,0.03388814,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2140334990,0,0.0,0.0,0.9217015,0.8826149,-0.2328187,1.1408086,0.91646695,-0.5153563,-0.03165925,0.014218274,-0.005216582,-0.01397242,0.0075655105,0.026621034,-0.08130991,0.16014726,0.14684102,0.6486992,1.5638156,0.050202265,0.0,0.2611902,0.034346037,0.016979966,0.0588742,0.033888187,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2140354977,0,0.0,0.0,0.92060155,0.883263,-0.2327391,1.1408086,0.91646695,-0.5153563,-0.045964092,0.02096129,0.020816522,0.012250004,0.0075655105,0.026621034,-0.08130991,-0.6505823,-0.13200028,1.331016,1.5641526,0.050202265,0.0,0.26111063,0.034230202,0.01697997,0.05881797,0.033887986,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2140374964,0,0.0,0.0,0.9193176,0.8838905,-0.23229025,1.1408086,0.91646695,-0.5153563,-0.046184026,0.011670828,0.021377027,0.012999227,0.0075655105,0.026621034,-0.08130991,0.584887,-0.7890399,-1.0092375,1.5639898,0.050202265,0.0,0.26066178,0.03412226,0.01697997,0.05876856,0.03388803,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2140394952,0,0.0,0.0,0.91828173,0.8843806,-0.23223403,1.1408086,0.91646695,-0.5153563,-0.02990081,0.013875339,-0.008253048,-0.01644186,0.0075655105,0.026621034,-0.08130991,0.52664137,0.58172727,-0.9023962,1.5638379,0.050202265,0.0,0.26060554,0.034021016,0.016979974,0.05860699,0.03388811,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2140414939,0,0.0,0.0,0.91737723,0.88502914,-0.23229718,1.1408086,0.91646695,-0.5153563,-0.034861725,0.022076622,0.012667388,0.0046668253,0.0075655105,0.026621034,-0.08130991,-0.40719837,-0.011044648,1.639367,1.564289,0.050202265,0.0,0.2606687,0.0339252,0.016979976,0.058545686,0.03388789,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2140434927,0,0.0,0.0,0.91639423,0.8857066,-0.23196012,1.1408086,0.91646695,-0.5153563,-0.035378583,0.017086502,0.015201332,0.0073874276,0.0075655105,0.026621034,-0.08130991,0.48214012,-0.5345092,-0.93765193,1.5644966,0.050202265,0.0,0.26033163,0.033835784,0.016979976,0.058501944,0.033887804,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2140454915,0,0.0,0.0,0.91558474,0.8862029,-0.23185928,1.1408086,0.91646695,-0.5153563,-0.022322847,0.007995248,0.00044037407,-0.007188851,0.0075655105,0.026621034,-0.08130991,0.574006,-0.4122257,-0.343016,1.56406,0.050202265,0.0,0.2602308,0.033727095,0.016979974,0.058333494,0.03388788,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2140474902,0,0.0,0.0,0.9149406,0.8866353,-0.23175925,1.1408086,0.91646695,-0.5153563,-0.02672389,0.013409174,0.015430687,0.007983432,0.0075655105,0.026621034,-0.08130991,-0.7568674,0.59561694,1.0681723,1.5637466,0.050202265,0.0,0.26013076,0.033624295,0.016979974,0.058263656,0.033887826,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2140494890,0,0.0,0.0,0.9140847,0.8872135,-0.23132178,1.1408086,0.91646695,-0.5153563,-0.038479086,0.017360093,0.024605503,0.017337773,0.0075655105,0.026621034,-0.08130991,-0.26463747,-0.41509774,-0.30839399,1.5640625,0.050202265,0.0,0.2596933,0.03352826,0.016979972,0.058235403,0.033887703,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2140514877,0,0.0,0.0,0.91327935,0.88771904,-0.2310869,1.1408086,0.91646695,-0.5153563,-0.023147449,0.010750886,0.00050020113,-0.0065892986,0.0075655105,0.026621034,-0.08130991,1.1301087,-0.05130595,-1.0277423,1.5640588,0.050202265,0.0,0.25945842,0.03343847,0.016979968,0.05811854,0.033887777,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2140534865,0,0.0,0.0,0.91282713,0.8881674,-0.2311576,1.1408086,0.91646695,-0.5153563,-0.0135087,0.01345078,-0.00088035926,-0.007792351,0.0075655105,0.026621034,-0.08130991,-0.05082852,0.15801369,0.626009,1.5640368,0.050202265,0.0,0.2595291,0.033353534,0.016979968,0.05799556,0.033887733,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2140554852,0,0.0,0.0,0.9123612,0.8887385,-0.23094961,1.1408086,0.91646695,-0.5153563,-0.02614553,0.01871266,0.022622723,0.01588586,0.0075655105,0.026621034,-0.08130991,-0.8673856,-0.08987614,1.1317179,1.5641109,0.050202265,0.0,0.25932112,0.033273507,0.016979966,0.0579917,0.033887617,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2140574842,0,0.0,0.0,0.9117436,0.8892327,-0.23044188,1.1408086,0.91646695,-0.5153563,-0.023696346,0.0071352096,0.020426061,0.0138620995,0.0075655105,0.026621034,-0.08130991,0.83172685,-0.8035067,-0.9884036,1.5643162,0.050202265,0.0,0.2588134,0.033199284,0.016979964,0.057954267,0.033887714,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2140594828,0,0.0,0.0,0.9113781,0.8895335,-0.23021036,1.1408086,0.91646695,-0.5153563,-0.011025059,0.005646965,0.007055974,0.00066374807,0.0075655105,0.026621034,-0.08130991,0.3797801,0.4528142,0.0027314874,1.564233,0.050202265,0.0,0.25858188,0.03312954,0.01697996,0.057843097,0.033887666,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2140614816,0,0.0,0.0,0.9110581,0.8899679,-0.22993408,1.1408086,0.91646695,-0.5153563,-0.019691288,0.016824653,0.020754525,0.014531391,0.0075655105,0.026621034,-0.08130991,-0.48848897,0.22372255,0.7557754,1.5643404,0.050202265,0.0,0.2583056,0.034006305,0.016979959,0.0587681,0.033887554,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2140644797,0,0.0,0.0,0.91055286,0.89069986,-0.22945395,1.1408086,0.91646695,-0.5153563,-0.008478908,0.007856571,0.0036501703,-0.0023227276,0.0075655105,0.026621034,-0.08130991,0.8327924,-0.891155,-0.83839387,1.5644221,0.050202265,0.0,0.25782546,0.033389863,0.01697995,0.058138743,0.033887535,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2140654790,0,0.0,0.0,0.9105225,0.8908528,-0.22942534,1.1408086,0.91646695,-0.5153563,-0.0009831641,0.0050255246,0.0012010239,-0.0046891663,0.0075655105,0.026621034,-0.08130991,0.65393883,-0.28256214,0.0055994466,1.564452,0.050202265,0.0,0.25779685,0.033829097,0.016979948,0.058558654,0.03388752,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2140674781,0,0.0,0.0,0.9105743,0.89113486,-0.22924228,1.1408086,0.91646695,-0.5153563,-0.0046283095,0.008774277,0.017583935,0.011857283,0.0075655105,0.026621034,-0.08130991,-0.7563879,0.5710194,1.0952635,1.5648192,0.050202265,0.0,0.2576138,0.033747915,0.016979942,0.05852011,0.033887472,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2140694765,0,0.0,0.0,0.9104005,0.8915324,-0.22871661,1.1408086,0.91646695,-0.5153563,-0.019126264,0.01178306,0.027574124,0.022007795,0.0075655105,0.026621034,-0.08130991,-0.32981852,-0.27263635,-0.14921455,1.5648482,0.050202265,0.0,0.25708812,0.033672325,0.01697994,0.05850139,0.033887565,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2140714753,0,0.0,0.0,0.91023767,0.8918481,-0.22832459,1.1408086,0.91646695,-0.5153563,-0.0050132074,0.0035113967,0.0066595078,0.0012513346,0.0075655105,0.026621034,-0.08130991,1.0952398,-0.08788087,-1.177411,1.5644612,0.050202265,0.0,0.2566961,0.033601735,0.016979935,0.058407158,0.033887576,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2140734741,0,0.0,0.0,0.9104667,0.8920547,-0.22831248,1.1408086,0.91646695,-0.5153563,0.009545495,0.0046319477,-0.0038233474,-0.009076241,0.0075655105,0.026621034,-0.08130991,0.12817536,0.23508787,0.07774722,1.5644068,0.050202265,0.0,0.256684,0.033534963,0.01697993,0.05831415,0.033887386,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2140754733,0,0.0,0.0,0.91068906,0.8924171,-0.22821397,1.1408086,0.91646695,-0.5153563,-0.0055309166,0.014866791,0.012389877,0.0072878283,0.0075655105,0.026621034,-0.08130991,-0.80598414,0.27498966,0.8786239,1.5647724,0.050202265,0.0,0.25658548,0.03347221,0.016979927,0.05831498,0.033887397,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2140784710,0,0.0,0.0,0.91085917,0.8928026,-0.22777186,1.1408086,0.91646695,-0.5153563,0.007831745,-0.001571507,0.0041126404,-0.00077253056,0.0075655105,0.026621034,-0.08130991,0.8886417,-0.006014743,-0.8284026,1.5648329,0.050202265,0.0,0.2561434,0.033830244,0.01697992,0.05864803,0.033887412,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2140794704,0,0.0,0.0,0.9110496,0.8928652,-0.22773562,1.1408086,0.91646695,-0.5153563,0.010401461,0.0014675445,0.0013822938,-0.0034333162,0.0075655105,0.026621034,-0.08130991,0.044992905,0.48395506,0.010131373,1.5649128,0.050202265,0.0,0.25610715,0.034276426,0.016979918,0.059091426,0.033887405,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2140814692,0,0.0,0.0,0.9114091,0.8931417,-0.227547,1.1408086,0.91646695,-0.5153563,0.002621391,0.010895693,0.014992788,0.010311612,0.0075655105,0.026621034,-0.08130991,-0.34305015,0.011168892,0.6123476,1.5650831,0.050202265,0.0,0.25591853,0.03417123,0.016979914,0.059017327,0.033887412,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2140834681,0,0.0,0.0,0.91166,0.89350235,-0.22726968,1.1408086,0.91646695,-0.5153563,0.0019396823,0.010357556,0.005637404,0.0010843854,0.0075655105,0.026621034,-0.08130991,0.35875607,-0.08873704,-0.84084034,1.5652934,0.050202265,0.0,0.2556412,0.03407257,0.01697991,0.058903083,0.03388752,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2140854667,0,0.0,0.0,0.91215104,0.89371896,-0.22719604,1.1408086,0.91646695,-0.5153563,0.021137245,-0.000109828834,0.0012242711,-0.0032070442,0.0075655105,0.026621034,-0.08130991,0.954564,-0.5568741,-0.0031833518,1.5651834,0.050202265,0.0,0.25556755,0.033979334,0.016979907,0.05875792,0.033887308,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2140874655,0,0.0,0.0,0.9129425,0.89382654,-0.22715656,1.1408086,0.91646695,-0.5153563,0.023789816,0.0027400288,0.0015898708,-0.0027277586,0.0075655105,0.026621034,-0.08130991,-0.58607215,0.6474985,0.18544075,1.5650095,0.050202265,0.0,0.2555281,0.033891093,0.016979901,0.05869086,0.033887226,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2140894641,0,0.0,0.0,0.9135278,0.8940462,-0.22692823,1.1408086,0.91646695,-0.5153563,0.0043507437,0.007653337,0.021381507,0.017168991,0.0075655105,0.026621034,-0.08130991,-0.7189478,-0.06600409,1.089757,1.5648106,0.050202265,0.0,0.25529975,0.03380855,0.016979897,0.058664907,0.03388746,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2140914631,0,0.0,0.0,0.9139859,0.89417166,-0.22648002,1.1408086,0.91646695,-0.5153563,0.014222949,-0.004138083,0.012960523,0.008845518,0.0075655105,0.026621034,-0.08130991,0.9021411,-0.17916638,-1.4238092,1.5647558,0.050202265,0.0,0.25485155,0.033731453,0.016979894,0.058581352,0.033887427,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2140934617,0,0.0,0.0,0.9147845,0.8942091,-0.22640851,1.1408086,0.91646695,-0.5153563,0.023597963,0.0019967523,0.0015806821,-0.0024434587,0.0075655105,0.026621034,-0.08130991,-0.6024787,0.4780098,0.57018554,1.5653633,0.050202265,0.0,0.25478002,0.033658665,0.01697989,0.05848018,0.033887193,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2140954604,0,0.0,0.0,0.9155337,0.8944184,-0.22617431,1.1408086,0.91646695,-0.5153563,0.013497087,0.008333203,0.018504132,0.0145642795,0.0075655105,0.026621034,-0.08130991,-0.7092586,0.20726466,0.4261609,1.5654402,0.050202265,0.0,0.25454584,0.033590075,0.016979886,0.058455113,0.033887353,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2140984587,0,0.0,0.0,0.9166551,0.8945428,-0.22575487,1.1408086,0.91646695,-0.5153563,0.028874937,-0.008257271,0.0050625205,0.0012382704,0.0075655105,0.026621034,-0.08130991,0.82393664,-0.35800615,-0.63605094,1.5653658,0.050202265,0.0,0.2541264,0.033969,0.016979882,0.058817882,0.033887267,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2140994579,0,0.0,0.0,0.9171669,0.8944779,-0.22570786,1.1408086,0.91646695,-0.5153563,0.032976583,-0.009749554,0.0054164394,0.0016279612,0.0075655105,0.026621034,-0.08130991,0.33528474,0.3027967,0.23696668,1.5656042,0.050202265,0.0,0.25407937,0.0334415,0.016979882,0.05829009,0.03388721,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2141014567,0,0.0,0.0,0.91812044,0.89442515,-0.22543417,1.1408086,0.91646695,-0.5153563,0.018956376,-0.0010761814,0.020774677,0.017053707,0.0075655105,0.026621034,-0.08130991,-0.9211192,0.5146527,0.41691786,1.565508,0.050202265,0.0,0.2538057,0.033361837,0.016979879,0.058239724,0.033887267,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2141034554,0,0.0,0.0,0.91885364,0.8944855,-0.22506317,1.1408086,0.91646695,-0.5153563,0.016082443,-0.0011294816,0.012680497,0.009022337,0.0075655105,0.026621034,-0.08130991,0.23132835,-0.12684141,-0.9127947,1.5651677,0.050202265,0.0,0.2534347,0.03328709,0.016979875,0.0581692,0.033887513,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2141054542,0,0.0,0.0,0.9198004,0.89442545,-0.22497378,1.1408086,0.91646695,-0.5153563,0.037161127,-0.01059944,3.5115983e-05,-0.0035640558,0.0075655105,0.026621034,-0.08130991,0.86108226,-0.6344181,-0.2307914,1.5653204,0.050202265,0.0,0.2533453,0.034172744,0.016979873,0.059030138,0.033887226,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2141074529,0,0.0,0.0,0.92105603,0.8942818,-0.22495124,1.1408086,0.91646695,-0.5153563,0.0395698,-0.005990677,0.0048197634,0.0012752786,0.0075655105,0.026621034,-0.08130991,-0.50559413,0.540601,0.3742723,1.5655991,0.050202265,0.0,0.25332275,0.034074903,0.016979868,0.058884673,0.033887006,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2141094517,0,0.0,0.0,0.922066,0.8942649,-0.22471964,1.1408086,0.91646695,-0.5153563,0.01836166,-0.0025544632,0.022140142,0.018645108,0.0075655105,0.026621034,-0.08130991,-0.87559277,-0.4758738,1.0218577,1.5657182,0.050202265,0.0,0.25309116,0.03398258,0.016979864,0.058847092,0.033887304,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2141114505,0,0.0,0.0,0.92289484,0.8941424,-0.22424543,1.1408086,0.91646695,-0.5153563,0.025377847,-0.013864782,0.018448522,0.014998177,0.0075655105,0.026621034,-0.08130991,0.85419333,-0.67653656,-1.2682418,1.5653123,0.050202265,0.0,0.25261694,0.033896152,0.016979858,0.058726415,0.033887193,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2141134493,0,0.0,0.0,0.9240138,0.893923,-0.22413757,1.1408086,0.91646695,-0.5153563,0.03392767,-0.0072466102,0.0020889633,-0.0013211286,0.0075655105,0.026621034,-0.08130991,-0.59860826,0.5074512,0.27871013,1.5658494,0.050202265,0.0,0.2525091,0.03381428,0.016979856,0.05863154,0.033887036,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2141154480,0,0.0,0.0,0.92504716,0.8938689,-0.22389266,1.1408086,0.91646695,-0.5153563,0.024800109,-0.004085071,0.021814644,0.018440045,0.0075655105,0.026621034,-0.08130991,-0.2097022,-0.08874623,0.34082296,1.5659295,0.050202265,0.0,0.25226417,0.033737242,0.01697985,0.058588296,0.033887234,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2141174468,0,0.0,0.0,0.92604125,0.89369136,-0.22361323,1.1408086,0.91646695,-0.5153563,0.03182748,-0.016353004,0.0061787795,0.0028351254,0.0075655105,0.026621034,-0.08130991,0.62186134,-1.0129573,-1.039899,1.5655293,0.050202265,0.0,0.25198475,0.033640277,0.016979849,0.058455206,0.033887174,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2141194455,0,0.0,0.0,0.92721254,0.893341,-0.22360675,1.1408086,0.91646695,-0.5153563,0.036207736,-0.017187156,0.004106719,0.00078947295,0.0075655105,0.026621034,-0.08130991,-0.2778621,0.36018232,0.66609144,1.565808,0.050202265,0.0,0.25197828,0.033548426,0.016979845,0.058339767,0.033886906,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2141214443,0,0.0,0.0,0.9282427,0.89309084,-0.2233982,1.1408086,0.91646695,-0.5153563,0.018588748,-0.008379844,0.01682216,0.013526124,0.0075655105,0.026621034,-0.08130991,-0.9722664,0.31406024,0.115877576,1.5657871,0.050202265,0.0,0.25176972,0.033461854,0.01697984,0.058290336,0.03388705,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2141234430,0,0.0,0.0,0.9290289,0.8929247,-0.2232059,1.1408086,0.91646695,-0.5153563,0.018946357,-0.011448244,0.0036031941,0.00032359755,0.0075655105,0.026621034,-0.08130991,0.5537584,-0.56350756,-0.96839917,1.5656246,0.050202265,0.0,0.2515774,0.033380736,0.016979838,0.058214508,0.033887368,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2141254419,0,0.0,0.0,0.93006706,0.89261883,-0.22336298,1.1408086,0.91646695,-0.5153563,0.03717296,-0.01658666,-0.011295602,-0.014563111,0.0075655105,0.026621034,-0.08130991,0.54537654,-0.0942933,-0.31220004,1.5658828,0.050202265,0.0,0.2517345,0.0333043,0.016979836,0.05811324,0.033887014,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2141274406,0,0.0,0.0,0.93116426,0.89236516,-0.2234804,1.1408086,0.91646695,-0.5153563,0.023909956,-0.008611647,0.0126198,0.009359224,0.0075655105,0.026621034,-0.08130991,-1.0432423,0.32355672,2.0077577,1.5660272,0.050202265,0.0,0.25185192,0.033231918,0.016979832,0.058006283,0.033886775,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2141294393,0,0.0,0.0,0.9319969,0.89209765,-0.22307992,1.1408086,0.91646695,-0.5153563,0.018639365,-0.017695827,0.023547646,0.020287497,0.0075655105,0.026621034,-0.08130991,0.22898309,-0.6105441,-0.73986864,1.5658106,0.050202265,0.0,0.25145143,0.033163648,0.016979827,0.05800298,0.033887036,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2141314382,0,0.0,0.0,0.93289196,0.891679,-0.2230448,1.1408086,0.91646695,-0.5153563,0.026320893,-0.017762307,-0.012298601,-0.015565186,0.0075655105,0.026621034,-0.08130991,0.2894573,0.72119683,-1.4670714,1.5661217,0.050202265,0.0,0.25141633,0.033100083,0.016979825,0.057921298,0.033886895,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2141344364,0,0.0,0.0,0.93417686,0.8912222,-0.2233726,1.1408086,0.91646695,-0.5153563,0.014309852,-0.009486295,0.0046765455,0.0013859143,0.0075655105,0.026621034,-0.08130991,-0.70676094,0.16114166,0.6065575,1.5661339,0.050202265,0.0,0.25174412,0.033476472,0.01697982,0.058336098,0.033886876,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2141354356,0,0.0,0.0,0.93450874,0.891106,-0.22337686,1.1408086,0.91646695,-0.5153563,0.012553676,-0.010607832,0.002208013,-0.0010945874,0.0075655105,0.026621034,-0.08130991,-0.011961449,-0.16540624,-0.47322747,1.565988,0.050202265,0.0,0.25174838,0.033919066,0.016979817,0.05879314,0.03388695,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2141374343,0,0.0,0.0,0.9352701,0.8907362,-0.22365682,1.1408086,0.91646695,-0.5153563,0.025497751,-0.022312792,-0.020339327,-0.023672078,0.0075655105,0.026621034,-0.08130991,0.61058205,-0.60124713,-0.94045055,1.565753,0.050202265,0.0,0.25202835,0.033837147,0.016979814,0.05867243,0.033886794,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2141394331,0,0.0,0.0,0.93616265,0.8902685,-0.2241264,1.1408086,0.91646695,-0.5153563,0.022398219,-0.018523308,-0.007855022,-0.011226371,0.0075655105,0.026621034,-0.08130991,-0.59828204,0.39542624,1.5139872,1.5660069,0.050202265,0.0,0.2524979,0.033759523,0.016979808,0.058596242,0.033886597,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2141414318,0,0.0,0.0,0.9367825,0.88989496,-0.22411656,1.1408086,0.91646695,-0.5153563,0.006343197,-0.01685289,0.015000587,0.011581303,0.0075655105,0.026621034,-0.08130991,-0.39612198,-0.2654226,0.32004094,1.5659529,0.050202265,0.0,0.25248808,0.033686657,0.016979802,0.058573782,0.033886746,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2141434306,0,0.0,0.0,0.9372617,0.88947386,-0.22415528,1.1408086,0.91646695,-0.5153563,0.012017825,-0.021978311,-0.011234273,-0.014710024,0.0075655105,0.026621034,-0.08130991,0.8072668,-0.22162108,-1.7142746,1.5657195,0.050202265,0.0,0.2525268,0.03361863,0.016979799,0.05850686,0.033886805,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2141454293,0,0.0,0.0,0.9379906,0.88897806,-0.22473536,1.1408086,0.91646695,-0.5153563,0.024097528,-0.01931864,-0.024990732,-0.028530931,0.0075655105,0.026621034,-0.08130991,-0.02056378,0.7085745,0.37704834,1.5658514,0.050202265,0.0,0.2531069,0.03355423,0.016979795,0.058367886,0.033886537,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2141484275,0,0.0,0.0,0.93887264,0.88848525,-0.22516415,1.1408086,0.91646695,-0.5153563,0.0048308116,-0.014419266,0.007718414,0.004064557,0.0075655105,0.026621034,-0.08130991,-0.37448174,-0.30183762,0.51816493,1.566364,0.050202265,0.0,0.25353566,0.03299941,0.016979786,0.057922482,0.03388657,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2141494269,0,0.0,0.0,0.93907046,0.888277,-0.22518042,1.1408086,0.91646695,-0.5153563,0.006750336,-0.021734191,0.003500453,-0.00019566983,0.0075655105,0.026621034,-0.08130991,0.13408105,-0.6235401,-0.7546833,1.5660058,0.050202265,0.0,0.25355193,0.033436455,0.016979784,0.05836674,0.03388654,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2141514257,0,0.0,0.0,0.93954915,0.8877516,-0.22548074,1.1408086,0.91646695,-0.5153563,0.011454845,-0.022564443,-0.014613908,-0.018399872,0.0075655105,0.026621034,-0.08130991,-0.20578064,0.2746805,-0.47221157,1.5657405,0.050202265,0.0,0.25385225,0.033383496,0.016979778,0.05827929,0.033886418,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2141544239,0,0.0,0.0,0.94000727,0.8871959,-0.22572908,1.1408086,0.91646695,-0.5153563,-0.0007823364,-0.014573235,0.011498294,0.007566832,0.0075655105,0.026621034,-0.08130991,0.10720391,-0.15365165,-0.18989158,1.5662539,0.050202265,0.0,0.2541006,0.03377534,0.016979767,0.058746006,0.03388646,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2141554232,0,0.0,0.0,0.9401188,0.88700604,-0.22575663,1.1408086,0.91646695,-0.5153563,0.0029870435,-0.018596949,0.00021131473,-0.003770353,0.0075655105,0.026621034,-0.08130991,0.56502175,-0.468669,-1.4448551,1.5661672,0.050202265,0.0,0.25412816,0.03326313,0.016979763,0.058228217,0.033886455,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2141574219,0,0.0,0.0,0.940492,0.8865535,-0.22625224,1.1408086,0.91646695,-0.5153563,0.013107185,-0.019964488,-0.027264174,-0.031347413,0.0075655105,0.026621034,-0.08130991,0.1581487,0.2950778,-0.8728153,1.566006,0.050202265,0.0,0.25462377,0.033196755,0.016979758,0.058086485,0.033886302,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2141594207,0,0.0,0.0,0.9408944,0.8861751,-0.22688906,1.1408086,0.91646695,-0.5153563,0.0062448587,-0.0138153955,-0.00822151,-0.012408394,0.0075655105,0.026621034,-0.08130991,-0.7165713,0.009525289,1.9030024,1.5663964,0.050202265,0.0,0.2552606,0.034081977,0.01697975,0.05897576,0.033886254,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2141624189,0,0.0,0.0,0.94112754,0.8855645,-0.22685792,1.1408086,0.91646695,-0.5153563,0.00020597503,-0.025820505,0.011806391,0.0074611465,0.0075655105,0.026621034,-0.08130991,0.2959983,-0.47420418,-1.1319679,1.566537,0.050202265,0.0,0.25522944,0.033464685,0.016979737,0.058409214,0.03388634,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
