-3.347837105076753930e-03 2.354227247342312659e-02 5.236089416300981902e+00 3.226578150797293617e-04 2.168548929283499287e-03 -1.544380881818194565e-03
-7.446390433059273117e-03 1.969359367140825420e-02 5.230926707458751324e+00 3.593006726137401552e-04 2.550277502586768309e-03 -1.988486334109942650e-03
-9.602689359818934386e-03 1.580930541348309765e-02 5.225669257842871396e+00 4.209209556299429913e-04 2.950406248505088504e-03 -2.305186907190486661e-03
-9.890817679147678732e-03 1.185172097838864402e-02 5.220516939567214187e+00 6.052691309094248694e-04 3.381460883155240106e-03 -2.699195170144782965e-03
-8.473045430087733018e-03 7.849488879929849422e-03 5.215690531913502959e+00 9.601043176691262827e-04 3.878506975462886995e-03 -3.270403457433555729e-03
-5.515313475623785135e-03 3.972746178213830935e-03 5.211408545459572217e+00 1.322668104220488510e-03 4.190084504149873927e-03 -3.773129691103078477e-03
-1.152086156872829262e-03 4.946760050298939192e-04 5.207873597860838366e+00 1.569636763403479225e-03 4.235569940416192627e-03 -4.067912706625589556e-03
4.425152012230074497e-03 -2.235405502292120428e-03 5.205250907301920194e+00 1.597957705590385708e-03 3.950847995286515917e-03 -4.027532752168793730e-03
1.091621498077705033e-02 -3.874280789295202459e-03 5.203660035787335048e+00 1.334810570112027975e-03 3.274444924189597299e-03 -3.563759862965673424e-03
1.793041177592494262e-02 -4.143405415346941047e-03 5.203175928545503481e+00 8.046660390549091515e-04 2.218446608627298953e-03 -2.780346556665832299e-03
2.508593506043148291e-02 -2.823463732091002418e-03 5.203834876660334174e+00 1.791635586784856950e-04 9.639801534591204346e-04 -1.916163641074097044e-03
3.207518666695894499e-02 2.332734488690500979e-04 5.205639370520701803e+00 -3.729874508105091740e-04 -2.581013245238274623e-04 -1.225244237569764324e-03
3.868322214278761828e-02 5.043390040348432087e-03 5.208561784460878030e+00 -7.066118648276469971e-04 -1.288931797183683970e-03 -9.111075445049077182e-04
4.475801917262559049e-02 1.142851083014277680e-02 5.212538809803830553e+00 -7.370318395705204983e-04 -1.925552851840196334e-03 -9.541633725224273532e-04
5.024080108923149879e-02 1.906759664906939114e-02 5.217464334497113221e+00 -5.306912614622780622e-04 -2.138028917867296642e-03 -1.227335169352673566e-03
5.504825698192835487e-02 2.755562599795752590e-02 5.223177648534307771e+00 -2.479010695016263749e-04 -1.992523189847618913e-03 -1.476316817845785105e-03
5.903256244359561533e-02 3.642947925104238899e-02 5.229456036593846058e+00 -6.657476170692419571e-05 -1.603861458057864470e-03 -1.327939821805837559e-03
6.205652116076894320e-02 4.519417993518065613e-02 5.236018003750597671e+00 -8.182379554861168012e-05 -1.086282975309465181e-03 -4.843073162506519782e-04
6.407389339806690565e-02 5.333063050068214545e-02 5.242541215332147786e+00 -2.104740571853273466e-04 -5.234648691318926099e-04 8.049963519393393135e-04
6.516019665130221017e-02 6.034682664873398245e-02 5.248679038383129658e+00 -3.280549534930995124e-04 6.907068016995699267e-05 2.200064048843773049e-03
6.548160640174219282e-02 6.585035513692701070e-02 5.254093234273219615e+00 -3.016122357109646745e-04 7.589050961772571702e-04 3.444835159101741588e-03
6.531055739753906242e-02 6.953977379301880257e-02 5.258499656446449677e+00 -1.109448346690504288e-04 1.449492843491884553e-03 4.118981921541955450e-03
6.495314888215819593e-02 7.120623975610894385e-02 5.261691477784170345e+00 1.113141921390605740e-04 2.057924383817960525e-03 4.043504139018369581e-03
6.465950747615410721e-02 7.074288378389592680e-02 5.263574639457655024e+00 1.313369368945617867e-04 2.508524429021736363e-03 3.164861340992205976e-03
6.458958486356140838e-02 6.816375108745753586e-02 5.264186801504010305e+00 -1.236801185441146643e-04 2.635095486767730782e-03 1.681484877600343108e-03
6.482598836220655747e-02 6.363382013789189995e-02 5.263698502490040454e+00 -6.180354327572491584e-04 2.455586567497344309e-03 -1.501921892704966564e-04
6.538903244930145686e-02 5.739654694722897549e-02 5.262406895306094512e+00 -1.225318673000955292e-03 2.076559040351702839e-03 -2.019772074615999551e-03
6.620936341008437642e-02 4.980125181484987285e-02 5.260710914904082713e+00 -1.791071240899331065e-03 1.647621026681488987e-03 -3.661985225890244857e-03
6.715895231861943038e-02 4.130054590145015858e-02 5.259074837500300248e+00 -2.180930103605019290e-03 1.345522881359008599e-03 -4.894293485546593464e-03
6.806907130851518051e-02 3.239334509741659263e-02 5.257986535525660976e+00 -2.145776920141230417e-03 1.220822500900576322e-03 -5.252885538276382341e-03
6.876674481448123710e-02 2.357939351268308406e-02 5.257915591180813308e+00 -1.557328655576041337e-03 1.328066635287267379e-03 -4.582083718369153041e-03
6.907290300235288671e-02 1.532320341267855331e-02 5.259281739638848485e+00 -3.978189600470758867e-04 1.699484947059818609e-03 -2.992574917345671229e-03
6.873214077236972086e-02 8.016669163906127091e-03 5.262428216446793705e+00 9.796649786860329220e-04 2.085242921340907819e-03 -1.057945745891235084e-03
6.741132077390982191e-02 2.000290133065291479e-03 5.267609730452887717e+00 2.297669914836391117e-03 2.322359542628877130e-03 7.299883180649928459e-04
6.487148106003322312e-02 -2.461840021489576473e-03 5.274977350016627042e+00 3.293877871385570213e-03 2.339494576133503874e-03 2.035540691206159762e-03
6.098521785580709315e-02 -5.231155668563351735e-03 5.284570842806697755e+00 3.766443934852149646e-03 2.127007247575492862e-03 2.684632376332424155e-03
5.574315085278055276e-02 -6.320184656746102338e-03 5.296313325175765918e+00 3.719675447495563152e-03 1.751667521159480092e-03 2.729922132641181536e-03
4.927328883821416317e-02 -5.888253095074845976e-03 5.310016267793542966e+00 3.224853949765025922e-03 1.279404723874184163e-03 2.344517656958056920e-03
4.181746364484823647e-02 -4.186028410475934984e-03 5.325387399020439005e+00 2.513414567376714460e-03 7.826322996221933863e-04 1.813836169403993098e-03
3.358103042304278613e-02 -1.529591516949601682e-03 5.342052687045161896e+00 1.758659643107379940e-03 2.635353372603514450e-04 1.378151579945346723e-03
2.470783970500155940e-02 1.777206067273226411e-03 5.359577128940760993e+00 1.001570269010124744e-03 -2.853909357178012604e-04 1.081561635702302411e-03
1.536535986883693673e-02 5.481826978466877373e-03 5.377505763304983866e+00 1.734887383513882388e-04 -9.456605940788959629e-04 8.840177665290361708e-04
5.813566528693291449e-03 9.371435252290409926e-03 5.395402288476988772e+00 -8.769118721414600375e-04 -1.853332137791931147e-03 7.443515072294923244e-04
-3.623204042156949033e-03 1.333641553287580328e-02 5.412853856451901535e+00 -1.963277819148849697e-03 -2.806029067548372093e-03 6.557192300477893317e-04
-1.257889460210955684e-02 1.727009946523874739e-02 5.429547761521287264e+00 -2.888357661291895626e-03 -3.685412216514432574e-03 6.234985714010071300e-04
-2.060424676599142274e-02 2.104961245977977208e-02 5.445267549453485678e+00 -3.457614350194687398e-03 -4.342534823673515135e-03 6.071528257987215222e-04
-2.736058149018425617e-02 2.461658179090472215e-02 5.459901228303092324e+00 -3.511984584296184032e-03 -4.631525472153967017e-03 5.626893095294475435e-04
-3.268844023026042100e-02 2.792999639564064038e-02 5.473449878731111440e+00 -3.031428330852905043e-03 -4.596935524713359478e-03 4.603077828835535268e-04
-3.651256898324580641e-02 3.091028844267947745e-02 5.485998086030728693e+00 -2.148656142206074263e-03 -4.243351124538558526e-03 2.501861121653709647e-04
-3.876179995586488680e-02 3.343997261984276576e-02 5.497727469810492984e+00 -1.151395516372659845e-03 -3.789541384881329068e-03 -9.548004891104551603e-05
-3.934859410998236412e-02 3.537444991755570034e-02 5.508888995227741781e+00 -3.572058420672843699e-04 -3.522761367762111684e-03 -5.395386164292724235e-04
-3.815096276237223138e-02 3.653231717029861714e-02 5.519770172272874476e+00 5.494659406777354250e-05 -3.398048140446671521e-03 -9.193385189067796457e-04
-3.506797476293382898e-02 3.672567620470423844e-02 5.530706150199389270e+00 1.482732703377900581e-04 -3.358894977374649819e-03 -1.148585114652763556e-03
-3.012191836674087825e-02 3.577022919616919261e-02 5.542041874352572783e+00 9.829586479619692669e-05 -3.316759383322083997e-03 -1.199428436298598157e-03
-2.345201591379180925e-02 3.358112185121625570e-02 5.554106216302200139e+00 1.204053492566441099e-04 -3.158747126881683923e-03 -1.084021600212535606e-03
-1.527401022591277913e-02 3.020423920859977365e-02 5.567190553783135876e+00 4.622079116541822274e-04 -2.839516790854068259e-03 -8.520552290739302889e-04
-5.881653852425499686e-03 2.579468919057908288e-02 5.581512439595117669e+00 1.118397287357232985e-03 -2.327346626311137603e-03 -5.690965216697203887e-04
4.421908773236714676e-03 2.055593947147893452e-02 5.597202117131378607e+00 1.966094082609999398e-03 -1.738202782098092775e-03 -2.983093643270632212e-04
1.533662215960992364e-02 1.472665968405206284e-02 5.614275069090862935e+00 2.784074966486539335e-03 -1.231649981840259728e-03 -7.292926359133298435e-05
2.646666898093300371e-02 8.643570382456729206e-03 5.632618660781301578e+00 3.192845006859229475e-03 -8.604195480270485086e-04 9.166258084578409967e-05
3.733882758601895363e-02 2.710624929353453155e-03 5.652019478972227340e+00 3.135513967633624631e-03 -6.148380646437330045e-04 2.056940139831170183e-04
4.749884065723167237e-02 -2.658091335014554739e-03 5.672191641666187500e+00 2.730439728320505337e-03 -4.631635262173754977e-04 2.696703739669744238e-04
5.656984875878255659e-02 -7.066932477199874829e-03 5.692814292378371555e+00 2.148279948912856611e-03 -3.628735912690960689e-04 2.621991012589718712e-04
6.428789284205860266e-02 -1.014728386831036111e-02 5.713570411952900052e+00 1.575524296086447482e-03 -2.887789331637750445e-04 1.759023678190178895e-04
7.047539472994741871e-02 -1.163807156731986973e-02 5.734176310777702845e+00 1.099703398288158799e-03 -2.378291444263328750e-04 4.748705742641515975e-05
7.499573762396063992e-02 -1.142176087128902312e-02 5.754412073854446419e+00 7.287265414941909193e-04 -2.500628108263211295e-04 -8.919250480282227386e-05
7.777176533323246210e-02 -9.514622691700967694e-03 5.774136443508141703e+00 3.439842901221509450e-04 -4.167936894820308685e-04 -2.108168171971167612e-04
7.882274150779799982e-02 -5.998300773696618737e-03 5.793276548246613089e+00 -1.489826007254010953e-04 -7.362116921880706034e-04 -2.845651754035638222e-04
7.828397900976252766e-02 -1.077049151303658032e-03 5.811833028172463500e+00 -8.079115520086633043e-04 -1.208852492866397494e-03 -2.925953892239414205e-04
7.637546692077430699e-02 4.910868739639902801e-03 5.829855551243225520e+00 -1.618179819712249438e-03 -1.822759504463181916e-03 -2.127452088488916010e-04
7.330103582838780329e-02 1.158622406831836052e-02 5.847404519123471367e+00 -2.272264100841052056e-03 -2.325079499808529061e-03 -4.045036217430091952e-05
6.919961299013387135e-02 1.861880448273588520e-02 5.864561171660269245e+00 -2.586649982181457585e-03 -2.576683472977734854e-03 2.442347719649406133e-04
6.421243957486810761e-02 2.567864192235271015e-02 5.881392953028579562e+00 -2.525326288677205884e-03 -2.523886046857946701e-03 6.395072412574979081e-04
5.856747994038880717e-02 3.241205762078046976e-02 5.897932737053657171e+00 -2.188024617716358318e-03 -2.164046163127957088e-03 1.132327194576043892e-03
5.261952758496390298e-02 3.845190244600753954e-02 5.914172121850533870e+00 -1.812597980319266729e-03 -1.548474579994517462e-03 1.692183201056427031e-03
4.679142140693621360e-02 4.342029395811329573e-02 5.930074455221611807e+00 -1.525559694321932964e-03 -7.905114283619044677e-04 2.100744947749748348e-03
4.141724100287048904e-02 4.696467523594338722e-02 5.945569457949614112e+00 -1.358539337311618495e-03 6.196570780701003180e-06 2.237238840033245555e-03
3.672708882280677212e-02 4.882932116896181174e-02 5.960579978691874281e+00 -1.242546272284040122e-03 7.835682269255073596e-04 2.025087582354537490e-03
3.291160969155746546e-02 4.888929248680051742e-02 5.975059830082935619e+00 -1.048563863592200975e-03 1.406216383530696414e-03 1.477430577183881698e-03
3.014397340313618168e-02 4.712357327001531065e-02 5.988993388637057436e+00 -7.576137798748443621e-04 1.882780018335877218e-03 7.058809152726353356e-04
2.856033758904370778e-02 4.360855018683852669e-02 6.002433425569017267e+00 -4.365237225831147838e-04 2.236206438241015657e-03 -9.295584925228127151e-05
2.823724459463978348e-02 3.855152284876036534e-02 6.015509529667631305e+00 -1.868566128384323462e-04 2.478539973780557581e-03 -7.147900337210521876e-04
2.916801127209527403e-02 3.229927749732985215e-02 6.028419432095496688e+00 -1.092753655303078312e-04 2.671389813311249653e-03 -1.089453259338369999e-03
3.125586288117503803e-02 2.526910818892337540e-02 6.041429828532971946e+00 -2.104539639958058548e-04 2.714270123912558563e-03 -1.249105284595249414e-03
3.437144341070974551e-02 1.794467567484936757e-02 6.054828537949173750e+00 -4.245587469553453513e-04 2.598893047724518904e-03 -1.345267325778049970e-03
3.845017015374988661e-02 1.082502897489275896e-02 6.068903318014697845e+00 -6.493099363660603590e-04 2.372236069247102633e-03 -1.594898359131661017e-03
4.347594461038849223e-02 4.318440032476607120e-03 6.083911087007206397e+00 -7.754378830185260519e-04 2.034853677154621968e-03 -2.007342545038990570e-03
4.933174949861241637e-02 -1.257100940907456259e-03 6.100046628635989343e+00 -8.135675643335046892e-04 1.651074139488035476e-03 -2.609847209549280914e-03
5.583747160328169507e-02 -5.666360407113922928e-03 6.117429737301343096e+00 -8.144635498179112225e-04 1.295195392811594303e-03 -3.391238704773483909e-03
6.277752938054809162e-02 -8.797411288456152834e-03 6.136093649739653877e+00 -7.276526442650947972e-04 9.723263569341069733e-04 -3.934905331120030526e-03
6.994830684249793429e-02 -1.067056452880529339e-02 6.155997949497420407e+00 -4.574704954209298890e-04 6.883987638845834138e-04 -3.948857820356026227e-03
7.717418605201004089e-02 -1.137606814133291025e-02 6.177032645146366185e+00 4.959981029722639522e-05 4.741491802740620525e-04 -3.318182469431197289e-03
8.417797979011619469e-02 -1.104250077250181969e-02 6.199034634577313518e+00 7.969113723404453418e-04 3.899304362766831036e-04 -2.081640797817672223e-03
9.057322396169643908e-02 -9.857564104680147446e-03 6.221812542666200763e+00 1.753092856080958658e-03 5.078579137826928639e-04 -4.858696620979656932e-04
9.596420886912221393e-02 -8.034041035289244195e-03 6.245181806954667181e+00 2.580547464217836789e-03 7.500648478411788217e-04 9.595445065086979398e-04
1.000285783223358871e-01 -5.783405588343050636e-03 6.268941546824333244e+00 3.076832418327971053e-03 1.031295499142020466e-03 1.985065679892478088e-03
1.025665008208613560e-01 -3.320032044871366276e-03 6.292890381210424877e+00 3.209001995420087457e-03 1.313604763685463292e-03 2.472007458897669020e-03
1.034717801153849787e-01 -8.422536689725838724e-04 6.316860520452541650e+00 3.020318389042487596e-03 1.453474545135474694e-03 2.373978870323869943e-03
1.026939504984760165e-01 1.482756962043496737e-03 6.340685214987834328e+00 2.691101119640102943e-03 1.370090339835269757e-03 1.836392772490301386e-03
1.002885998236109077e-01 3.475852146279685608e-03 6.364197373122242318e+00 2.300989250790047829e-03 1.092444266208049235e-03 1.121170227384532970e-03
9.643453445446932559e-02 4.973741672602755015e-03 6.387240865372652010e+00 1.801929539806013982e-03 7.195088064643024531e-04 5.509330404295534550e-04
9.136153570678370861e-02 5.924972017463299608e-03 6.409697735318728995e+00 1.065636355203187190e-03 3.060629135410851301e-04 3.978970419221301846e-04
8.533620214976660179e-02 6.367839192161322583e-03 6.431498866968153649e+00 9.776448177418702642e-05 -1.010224579909857760e-04 5.862728436479859844e-04
7.867345916182386101e-02 6.343294033709855409e-03 6.452608103062590139e+00 -1.026800854499236148e-03 -4.791653744417181753e-04 8.163160227208351776e-04
7.167182824201290270e-02 5.924436118588826197e-03 6.473045108146172844e+00 -2.140037280452154571e-03 -8.208527299440832124e-04 6.126706154211201526e-04
6.453649294860663854e-02 5.256315689391396519e-03 6.492863317697421977e+00 -2.820134291523391980e-03 -1.066338635492668913e-03 -2.584780959063482124e-04
5.741349876101410621e-02 4.496046765324440177e-03 6.512185353245614650e+00 -2.992499254222225329e-03 -1.229829912716953874e-03 -1.791569486424176346e-03
5.047767232137053556e-02 3.775450984406816118e-03 6.531155297684067662e+00 -2.803236939782277354e-03 -1.311679340876409838e-03 -3.627195366745017326e-03
4.392247280466588660e-02 3.203671236929971685e-03 6.549978092718331091e+00 -2.432800026479693158e-03 -1.306762314720816189e-03 -5.291639538274378086e-03
3.789453182413087678e-02 2.936945151848631592e-03 6.568913635211202084e+00 -2.048000977330568378e-03 -1.223843455550448558e-03 -6.491503844434371416e-03
3.248783316925039216e-02 3.184698405623706628e-03 6.588233785262722186e+00 -1.659548628538094674e-03 -1.046758996213462481e-03 -6.776087492837789758e-03
2.776304743232978212e-02 4.132489525662867876e-03 6.608239818129213461e+00 -1.187577119638979052e-03 -8.001203433396810978e-04 -6.056907228286449035e-03
2.373467572448518387e-02 5.938914373052534175e-03 6.629225298489407336e+00 -4.828051147942795471e-04 -5.208535002089094987e-04 -4.500175355277078945e-03
2.030937833181147706e-02 8.735310579972149769e-03 6.651470051282323048e+00 3.739222376423015641e-04 -2.685693667712549379e-04 -2.605255187743455228e-03
1.731049419352954921e-02 1.255749846215829975e-02 6.675204696247354796e+00 1.280471690333545142e-03 -1.006060216926628624e-04 -8.383003296256483303e-04
1.462107412173305546e-02 1.735836342368698992e-02 6.700588133042895578e+00 2.161104318136898399e-03 -3.995068319667006979e-05 5.563004772204418981e-04
1.220473632918951147e-02 2.305660465019828548e-02 6.727703377994489919e+00 2.772146373537847860e-03 -5.733770442785582599e-05 1.432522971579703718e-03
9.981523238965660585e-03 2.952580974073120215e-02 6.756543286767533907e+00 3.030619130954626504e-03 -1.170272494029585340e-04 1.842732884267585074e-03
7.829716611566344894e-03 3.658393240705450078e-02 6.787008374307386127e+00 2.960782717098302090e-03 -1.822112592700492173e-04 1.907916484611234557e-03
5.691402676125932938e-03 4.398101693171692361e-02 6.818907381990616301e+00 2.583549260510209413e-03 -2.245769028740404098e-04 1.747896270769491982e-03
3.587669546184047136e-03 5.143885822259809670e-02 6.851959778188754235e+00 1.877101740327611224e-03 -2.355567660351902696e-04 1.440345838810683232e-03
1.548289575483877568e-03 5.871552075656834291e-02 6.885795813308412505e+00 8.982731522362357671e-04 -2.112295008944771880e-04 1.037313736702956445e-03
-4.102300844685849391e-04 6.557554214935983061e-02 6.919975850743667500e+00 -2.562637949109342322e-04 -1.627200882907155460e-04 6.133935859499886709e-04
-2.217616260261516710e-03 7.177799423088691844e-02 6.954025915654930223e+00 -1.563457107350940505e-03 -1.231380518988796564e-04 2.048470953290839540e-04
-3.739869533025545843e-03 7.713777620412687330e-02 6.987452590297443145e+00 -2.772166979727895986e-03 -1.260350506358877171e-04 -1.433178044851137899e-04
-4.856599404871717388e-03 8.152383016631148394e-02 7.019776772171256063e+00 -3.835711825202050250e-03 -2.039649716887589426e-04 -3.756745574302669251e-04
-5.445728771751931832e-03 8.479306844316106262e-02 7.050556326823881115e+00 -4.738684569748601548e-03 -3.610611534259773039e-04 -4.392104420337851088e-04
-5.389031014465184115e-03 8.678842605124616194e-02 7.079418067992853558e+00 -5.540806573731388469e-03 -5.766925145984473644e-04 -3.082259789677201187e-04
-4.626467885133492969e-03 8.736897806545788903e-02 7.106085835977059340e+00 -6.449383113214777336e-03 -8.361106674398721857e-04 -2.387514569209849263e-05
-3.112870707667787871e-03 8.642145322670177765e-02 7.130370801949492687e+00 -7.142724543438247996e-03 -1.068622973795869870e-03 2.755962325939582762e-04
-7.635529685890521953e-04 8.391000667942767610e-02 7.152185549598696568e+00 -7.609485405672639612e-03 -1.289130238689128018e-03 5.920721710036835634e-04
2.512142583287546495e-03 7.987189937699509801e-02 7.171524887456063091e+00 -8.020674344943828915e-03 -1.602702469183343772e-03 1.079032256503456230e-03
6.740521526724991067e-03 7.435163613751538669e-02 7.188436058998847855e+00 -8.089356735579927501e-03 -1.979681985299261079e-03 1.701875972472105276e-03
1.193319701350400476e-02 6.738495201451312477e-02 7.203034780694944850e+00 -7.757070641789882981e-03 -2.439002087199771285e-03 2.401865269013318122e-03
1.811767326535305284e-02 5.905302780122030637e-02 7.215487971810424561e+00 -7.100798721323367535e-03 -3.023635790568310246e-03 3.095238247024147387e-03
2.525956819852640672e-02 4.952577916721797452e-02 7.225994992083784041e+00 -6.076452322569656297e-03 -3.503937707288534535e-03 3.506236094291745667e-03
3.324877838498244143e-02 3.902578825707462423e-02 7.234828921735160456e+00 -4.821173095939859134e-03 -3.821342068104274532e-03 3.625644776129139171e-03
4.194237584039817862e-02 2.785777540959781182e-02 7.242324026395470682e+00 -3.486278578740677550e-03 -3.950002351942675724e-03 3.572545234361622010e-03
5.119651679773928182e-02 1.642501262203480833e-02 7.248883354133242030e+00 -2.227074783345696796e-03 -3.864798545655219811e-03 3.509095015747898914e-03
6.086620572770395921e-02 5.164657036505771077e-03 7.254984450179230215e+00 -1.181415112427071454e-03 -3.626286467363634605e-03 3.594325893485978557e-03
7.085030833597530386e-02 -5.481345789614610990e-03 7.261164996859760912e+00 -3.891356684407344928e-04 -3.213385075790705335e-03 3.643374682981146469e-03
8.109234768737440258e-02 -1.508467870203098436e-02 7.268003665561344917e+00 2.098009838427305953e-04 -2.725334415708378141e-03 3.515038572508659680e-03
9.150033371138573124e-02 -2.325361675725386157e-02 7.276085515829497474e+00 7.462685093621453623e-04 -2.290242679309734825e-03 3.090481537515354666e-03
1.019368769202903674e-01 -2.966435313732480525e-02 7.285957917031474551e+00 1.258228639300883189e-03 -1.902933861260126683e-03 2.324470441509875456e-03
1.122101607844393223e-01 -3.407508700530158946e-02 7.298097040259372115e+00 1.828566149647966980e-03 -1.532493095604271684e-03 1.282440418974645484e-03
1.220477233163732717e-01 -3.630591855284923120e-02 7.312875031016766947e+00 2.456715971864349354e-03 -1.145219117200864086e-03 1.444440045509818530e-04
1.311467798024594233e-01 -3.627546058933354967e-02 7.330538075247413410e+00 3.117411982540367263e-03 -7.116258746894159673e-04 -8.804334836953785822e-04
1.392390743130986763e-01 -3.405430958405902125e-02 7.351198772101728451e+00 3.894081391877421763e-03 -2.420837881346521924e-04 -1.684879413951565971e-03
1.460898007578155799e-01 -2.986632975339937809e-02 7.374835053141934438e+00 4.546474701393669708e-03 1.678033630263582208e-04 -2.167604115040996753e-03
1.514665763986477176e-01 -2.403667973846906197e-02 7.401285229155721623e+00 5.040675496838194387e-03 4.690664050948756378e-04 -2.415581328596636424e-03
1.552183331931807631e-01 -1.694514062099541224e-02 7.430254936519215647e+00 5.459197884138643209e-03 6.795295991593975574e-04 -2.610607638715546630e-03
1.573437749792863938e-01 -8.990984045792890789e-03 7.461341683314574702e+00 5.542548572347232548e-03 8.403901210374840674e-04 -2.788650330852771985e-03
1.578841138475380879e-01 -5.534015579095115812e-04 7.494057011503472587e+00 5.267715051636524121e-03 1.080060247035121617e-03 -2.990316071580683029e-03
1.569123198178303535e-01 7.998747553952747016e-03 7.527877521050745813e+00 4.730998124368327416e-03 1.468294693001530272e-03 -3.109427180249585768e-03
1.545615016746526571e-01 1.630107465625523291e-02 7.562277982932196885e+00 4.039833787755687557e-03 1.995139227317756572e-03 -2.942546734954442668e-03
1.509550734581441012e-01 2.401774062065374638e-02 7.596754745693936606e+00 3.296568888209618423e-03 2.627912933542109111e-03 -2.342511768210200126e-03
1.461770893679599503e-01 3.084456928766356881e-02 7.630913290195311838e+00 2.493051685259263430e-03 3.114674858889611344e-03 -1.393815777253146464e-03
1.402839944194818889e-01 3.652651277732450047e-02 7.664359109517829616e+00 1.579308011311521135e-03 3.411627962204621511e-03 -3.480205496502324926e-04
1.332695643868899160e-01 4.088431534845800297e-02 7.696730749059341292e+00 3.037552496950090349e-04 3.672748302935719029e-03 4.967916838068265999e-04
