5.217774647953504069e-02 -1.727811486892681658e-01 7.679468230947244400e+00 1.546599770097448982e-03 -3.907484710692408700e-03 1.572502700801424414e-04
5.600100015033292189e-02 -1.744767635321762544e-01 7.673834330054568831e+00 1.353781203775370574e-03 -3.782599744829967005e-03 5.594392365482849828e-04
5.946966971336477281e-02 -1.751096753016876673e-01 7.668787786540098850e+00 9.580867696348342993e-04 -3.451774442565870571e-03 1.051600814449697545e-03
6.255546132836341255e-02 -1.747488930297732279e-01 7.664471322640213913e+00 4.441150749168583335e-04 -2.950478423086614656e-03 1.396570298770290382e-03
6.524104698637024635e-02 -1.736140146617481672e-01 7.660954131704666992e+00 -8.892694647563714489e-05 -2.444895725134360424e-03 1.504730871021335266e-03
6.749350652148992935e-02 -1.719636440480326600e-01 7.658226100453143559e+00 -5.914273297504840264e-04 -2.120459420461864430e-03 1.423772517223138899e-03
6.924088238469039425e-02 -1.700776469225473431e-01 7.656200338931551386e+00 -9.576417298392540974e-04 -1.953493550959074527e-03 1.241977438300206904e-03
7.049173643400230560e-02 -1.682347346214785322e-01 7.654725302449197244e+00 -1.179426008250022322e-03 -1.873790074042806352e-03 1.083887587585492156e-03
7.126889631614187481e-02 -1.666586070976619205e-01 7.653608495251023491e+00 -1.389610570970527259e-03 -1.760248571042805337e-03 1.033944043069944278e-03
7.156103751930506518e-02 -1.655214693235427525e-01 7.652642804785635633e+00 -1.615853329441509223e-03 -1.482767004915790500e-03 1.062459721639710634e-03
7.148218465792514908e-02 -1.649264519306817278e-01 7.651631139745100896e+00 -1.837448625799254854e-03 -1.057836255355768798e-03 1.231419751837909511e-03
7.112842964355564623e-02 -1.649738173239236050e-01 7.650407696967794990e+00 -1.945685932064395449e-03 -6.163674476500622442e-04 1.580032593761387591e-03
7.051595718003347835e-02 -1.657181024555005322e-01 7.648853055932535838e+00 -1.767120268087838883e-03 -3.001838500467235308e-04 2.031808195292026872e-03
6.963779870968946073e-02 -1.671468096098239764e-01 7.646898716411709707e+00 -1.073453946388442694e-03 -9.092047589543585519e-05 2.431680981209884043e-03
6.856495752434316193e-02 -1.691225738136738765e-01 7.644524603969490961e+00 1.271918483189778040e-04 1.398032647133611516e-04 2.558323179034704097e-03
6.732432115324044064e-02 -1.714580960160530521e-01 7.641750667560727628e+00 1.681381609119804747e-03 5.354700531258185445e-04 2.401764812102260248e-03
6.600522113592319218e-02 -1.739469835674487819e-01 7.638624259715322218e+00 3.407179677195011202e-03 1.302451332356274055e-03 2.017831979800718302e-03
6.476365910487326405e-02 -1.763798920819757421e-01 7.635208436850673408e+00 4.759190224010296372e-03 2.296868896350302662e-03 1.500222217532325760e-03
6.367630444420088742e-02 -1.786166915868363791e-01 7.631572117199016070e+00 5.597916731745294222e-03 3.372522666243444288e-03 9.041491271164265762e-04
6.277684878739765717e-02 -1.805298714869324472e-01 7.627784106782545592e+00 5.973232897347739712e-03 4.328496088178152533e-03 2.196012470349796445e-04
6.209211206256126658e-02 -1.820150032493779158e-01 7.623910215784170497e+00 6.064132573111743682e-03 5.009227355695608161e-03 -5.970953584149536015e-04
6.168795721488294637e-02 -1.828967963827226040e-01 7.620017047512472885e+00 6.225576139496727564e-03 5.457055884878833987e-03 -1.566138591171632602e-03
6.154551373191774477e-02 -1.830650550299889601e-01 7.616173175099744341e+00 6.349815522328806916e-03 5.459378306988326227e-03 -2.420958207827500833e-03
6.163091648079928320e-02 -1.824949522321366591e-01 7.612450775532638936e+00 6.515983456482851016e-03 5.075834600792819562e-03 -3.016595972459871697e-03
6.190114603288528194e-02 -1.812241132293988810e-01 7.608926701246965685e+00 6.794258516030339187e-03 4.485478123808132357e-03 -3.344814564813322622e-03
6.218375324179824248e-02 -1.793964802132928527e-01 7.605680571360467823e+00 6.765626686456334762e-03 3.724465924126433517e-03 -3.317469530203491328e-03
6.232237021257999721e-02 -1.772385013531501685e-01 7.602789951329644857e+00 6.339058422758185075e-03 2.886390205428134969e-03 -2.903057233827407210e-03
6.216049121248120451e-02 -1.749867733233667899e-01 7.600328007693580190e+00 5.624892591843482469e-03 2.039492236214481089e-03 -2.065690313703506115e-03
6.157644477621764673e-02 -1.727921845596385730e-01 7.598360681394007443e+00 4.683393914185851256e-03 1.243088329496778869e-03 -9.795862984393337476e-04
6.051358012429344096e-02 -1.707752659483815494e-01 7.596940276536111369e+00 3.753435169069258438e-03 5.621239567707152652e-04 8.872377381713643688e-05
5.905567472826868392e-02 -1.689831369174963904e-01 7.596101240292289170e+00 3.055569304475769417e-03 6.379721574795778772e-05 8.640065218986417699e-04
5.734367515281445227e-02 -1.674286969149011428e-01 7.595856543323129983e+00 2.749648276862381481e-03 -1.612591549470555614e-04 1.026489745327216615e-03
5.547448500473837335e-02 -1.661752506133364615e-01 7.596194922760931334e+00 2.825856868651333009e-03 -9.178769205629052339e-05 4.383084247654061086e-04
5.359479341894369392e-02 -1.652580952649383705e-01 7.597083469109041864e+00 2.873440453669930290e-03 1.294885180422689715e-04 -5.173998444670992050e-04
5.184690140917008055e-02 -1.646552620324009952e-01 7.598475435458805549e+00 2.570673213068910487e-03 3.451411603007743713e-04 -1.433079346961434923e-03
5.037819592396317742e-02 -1.642644552414296300e-01 7.600321434578433788e+00 1.663718921007093302e-03 4.268582868651905763e-04 -2.026163957346525935e-03
4.934262465509534068e-02 -1.639879228588724813e-01 7.602578639996018239e+00 3.035762274624794702e-04 3.311249189454478089e-04 -2.053843458989411657e-03
4.889422777570489459e-02 -1.636252489640115382e-01 7.605221317340812526e+00 -1.181717002905952702e-03 1.019340905316185416e-04 -1.471429840383689080e-03
4.907450167145383652e-02 -1.628497052408267309e-01 7.608243790839358311e+00 -2.513775464257323334e-03 -1.544992400466427458e-04 -4.210946341736978801e-04
4.979938977921666982e-02 -1.615000651474942650e-01 7.611649177642942909e+00 -3.328204493605965968e-03 -2.962215743848341243e-04 6.463848517919785954e-04
5.097008794529182818e-02 -1.595159725996408151e-01 7.615438995982453996e+00 -3.624045431794516159e-03 -2.723851419037081733e-04 1.389169998885172487e-03
5.241585358051611965e-02 -1.569002603040412502e-01 7.619600891160742684e+00 -3.580257239487820951e-03 -1.384878884416655231e-04 1.710490016793312024e-03
5.398287362291089714e-02 -1.536414910156282121e-01 7.624096545131229696e+00 -3.440957782982660609e-03 -3.757291175315207506e-06 1.638850013148823248e-03
5.554418316778568510e-02 -1.498289909236285300e-01 7.628850829163599023e+00 -3.435869986329136237e-03 1.711617374582144458e-05 1.253169220755329756e-03
5.702026948371250598e-02 -1.455496694814130132e-01 7.633753367285554425e+00 -3.448904062173142968e-03 -1.136281657760348439e-04 6.773889983643015082e-04
5.834346988320120164e-02 -1.409053641965938852e-01 7.638665998789527123e+00 -3.449340331717764326e-03 -3.593225074643085571e-04 -1.139074172406228085e-05
5.949897751413581182e-02 -1.360951159938004473e-01 7.643434666769782559e+00 -3.465366369286384998e-03 -6.337936633165954523e-04 -8.906357134761773084e-04
6.052375456162514822e-02 -1.313766668649516967e-01 7.647904984366430625e+00 -3.341054499861258274e-03 -8.027844417589520814e-04 -1.903660860393190232e-03
6.140555972630943465e-02 -1.270593502220882243e-01 7.651937114859312494e+00 -3.023353017504754915e-03 -8.325076951213490617e-04 -3.053475197504522658e-03
6.217361564844128829e-02 -1.234286057524478092e-01 7.655413609989803803e+00 -2.451887699311422822e-03 -7.564839956142978879e-04 -4.220827739753922961e-03
6.284406574461025297e-02 -1.207396158499746269e-01 7.658242567860237493e+00 -1.544256320108705529e-03 -6.118678721445896087e-04 -4.751770222531116576e-03
6.345148657608103149e-02 -1.190855547426979966e-01 7.660361646721135287e+00 -2.498969268827816751e-04 -4.516418669525101284e-04 -4.238521168788938857e-03
6.399648489827094999e-02 -1.185287739646369159e-01 7.661735050785715373e+00 1.254786268720679311e-03 -3.140868445817493601e-04 -2.752932620767538103e-03
6.438800110986520053e-02 -1.190881031639486609e-01 7.662353655342514003e+00 2.648622132463909849e-03 -2.111063312120165750e-04 -6.731655068332644681e-04
6.450161234881283956e-02 -1.206588408332271295e-01 7.662236578272302090e+00 3.735141309188956971e-03 -1.297291665797274467e-04 1.593399562265386494e-03
6.419301833568497040e-02 -1.230510687904839556e-01 7.661432329416338227e+00 4.151584151197237720e-03 -5.231758060821861526e-05 3.431238323566658793e-03
6.332159076710906775e-02 -1.260358366045478407e-01 7.660019660594574731e+00 3.785501603889706614e-03 3.500662150155521351e-05 4.560445322564663992e-03
6.170849324805029179e-02 -1.293854153424691400e-01 7.658106888684032221e+00 2.680424629226059972e-03 1.593176061766835212e-04 5.013824288660409870e-03
5.926275001256845615e-02 -1.328011175025194668e-01 7.655826827086929853e+00 1.150720604179260916e-03 3.109158161086385003e-04 4.846843100104781220e-03
5.603400468520619571e-02 -1.360361391716594925e-01 7.653325191171195918e+00 -4.905624069068055017e-04 4.794291623613492121e-04 4.303716206224638893e-03
5.211884985720256075e-02 -1.388968808788159648e-01 7.650747111725785032e+00 -2.113082379184563590e-03 6.560329182586957216e-04 3.569836166520105273e-03
4.766173369601042070e-02 -1.411049736133223598e-01 7.648221916738909165e+00 -3.386045933925320613e-03 7.984704160782557427e-04 2.696719778672319098e-03
4.283764521208942994e-02 -1.425378970522909461e-01 7.645842327840529862e+00 -4.254947479049985687e-03 9.158705623646853618e-04 1.829371526272351861e-03
3.783314794642533146e-02 -1.432125187931626575e-01 7.643652206253052306e+00 -4.784907136588933442e-03 9.849147612986245467e-04 1.154745139908808053e-03
3.281099790961618939e-02 -1.432144907031725201e-01 7.641643467537285517e+00 -5.115295349435863663e-03 9.530724568840268258e-04 8.234794306299250645e-04
2.801473630878815319e-02 -1.426861584771084157e-01 7.639760326941941848e+00 -5.540707059235124368e-03 7.735248454071709610e-04 8.685091752329108118e-04
2.370505886597505663e-02 -1.419364192209368603e-01 7.637910761935120973e+00 -5.927081065993930649e-03 4.393431663017265381e-04 1.055064274717743651e-03
2.019760200579799256e-02 -1.412750317542347811e-01 7.635989433140276006e+00 -6.344224118955378404e-03 -1.626372204968754053e-05 1.140793409985428174e-03
1.776256177744581916e-02 -1.410166065433773042e-01 7.633899003263239003e+00 -6.892553082656704445e-03 -5.317793175292143126e-04 8.783541949252216072e-04
1.655537457919411398e-02 -1.415500091789670678e-01 7.631566738605636502e+00 -7.090108588556603107e-03 -9.266700522640137442e-04 2.422988149894781968e-04
1.664445417354488282e-02 -1.432510327749375867e-01 7.628955883655623715e+00 -6.697707941239079525e-03 -1.110825874234811243e-03 -5.917503711529284232e-04
1.791100154160081212e-02 -1.463533286350365559e-01 7.626068647937582767e+00 -5.619039789393462207e-03 -1.093734700796560174e-03 -1.388455770563708138e-03
2.019921807407387693e-02 -1.509728261203696631e-01 7.622938299640017235e+00 -3.933341138112294959e-03 -9.363035731388900636e-04 -1.925356929695878688e-03
2.328586569075462645e-02 -1.571315578643375788e-01 7.619618348998937307e+00 -1.919697128177681733e-03 -7.713144142656567668e-04 -2.246656433660740217e-03
2.696930919435479648e-02 -1.646193104012560471e-01 7.616177321163693392e+00 4.060195416724600090e-05 -7.253852625294338963e-04 -2.438078437769223422e-03
3.108876885496983378e-02 -1.731550986744699039e-01 7.612690517649907562e+00 1.622599960858409291e-03 -8.693566052826765759e-04 -2.611209384587496150e-03
3.544524462987867774e-02 -1.824650117073660649e-01 7.609236155890808817e+00 2.838200211903675087e-03 -1.157468773182365827e-03 -2.939931000025641176e-03
3.985158342457680025e-02 -1.921907646578495665e-01 7.605897765313025971e+00 3.661744298102091386e-03 -1.354561388768148536e-03 -3.277932053771021384e-03
4.411217992746294808e-02 -2.019639711415685268e-01 7.602761925206127813e+00 4.288408426701001419e-03 -1.384186548861414574e-03 -3.454856398271750288e-03
4.805111527730176330e-02 -2.114739692923082448e-01 7.599918156178842032e+00 5.007414568591197525e-03 -1.344484088742073542e-03 -3.361800625984104254e-03
5.146603536051586741e-02 -2.205115513172963004e-01 7.597458649416219956e+00 5.613560394315874301e-03 -1.306558064382935596e-03 -2.944626188973562594e-03
5.424255043984723551e-02 -2.288718327662143115e-01 7.595477767160293325e+00 6.097548780561973941e-03 -1.292556342560790541e-03 -2.272665752090646373e-03
5.639624951396802338e-02 -2.364214861480369301e-01 7.594066112818352643e+00 6.433694684782342160e-03 -1.246027087675002053e-03 -1.418936040027803970e-03
5.796081644417155898e-02 -2.430824324875249243e-01 7.593304614099007033e+00 6.582384205070322854e-03 -1.064112195274486122e-03 -4.644272383678443470e-04
5.901287270243284200e-02 -2.486896724216491605e-01 7.593260207324019184e+00 6.660156287118596669e-03 -6.654881739823211668e-04 5.064248045955221543e-04
5.968422688273635618e-02 -2.531162861977047651e-01 7.593973952716056353e+00 6.456762240421606673e-03 -1.384481246225083848e-04 1.326350994027371060e-03
6.018362834568102143e-02 -2.561769869517924736e-01 7.595458026648331362e+00 6.025339109441203711e-03 3.656576578573993326e-04 1.934991186325223100e-03
6.064224098726254952e-02 -2.576452833496662986e-01 7.597692390925998573e+00 5.457631685211386877e-03 7.962700521988376641e-04 2.297023087863156020e-03
6.118782239610066898e-02 -2.573594219238790615e-01 7.600618828502859969e+00 4.671102556145150658e-03 1.132249837676061648e-03 2.320950112035799050e-03
6.188894967686382753e-02 -2.552296648619696295e-01 7.604141394292565082e+00 3.780955799639663419e-03 1.391829817836729355e-03 2.055892792464273158e-03
6.265895561781102685e-02 -2.512139067043251961e-01 7.608130279994073319e+00 2.912353457906678190e-03 1.597660643214823513e-03 1.645738197029814444e-03
6.332335343462469623e-02 -2.452918816245413525e-01 7.612426500148042230e+00 2.077116745893764233e-03 1.667694956489042648e-03 1.252235682576352408e-03
6.368640946079522080e-02 -2.375616506522567062e-01 7.616845238633622728e+00 1.265104159516505875e-03 1.588532492654597377e-03 1.050008857067127833e-03
6.358290249492640211e-02 -2.281743614986740110e-01 7.621189485098259553e+00 4.673420202014979576e-04 1.373845620128333073e-03 1.134966890600146204e-03
6.281719472611950461e-02 -2.173628104955582230e-01 7.625263435561151049e+00 -3.180887530432705435e-04 1.075969690086651205e-03 1.564791534078715986e-03
6.126149088670723025e-02 -2.053949875730805286e-01 7.628886772281933126e+00 -1.143164841010834223e-03 7.795706708366984114e-04 2.365387399465393101e-03
5.878548984672821859e-02 -1.925602765261149596e-01 7.631907652192581715e+00 -1.851190170026549868e-03 5.262984687137576070e-04 3.167667636081806463e-03
5.526301261619006450e-02 -1.791798004943474520e-01 7.634207803376177992e+00 -2.422151642089534311e-03 3.166345699223128388e-04 3.707060470568469043e-03
5.073492858241810538e-02 -1.656330488581035654e-01 7.635704507066576774e+00 -3.011504241070708018e-03 1.244474140087174958e-04 3.881735094720401100e-03
4.531467784230940737e-02 -1.523878769056237203e-01 7.636352434481161744e+00 -3.461097898075779326e-03 -3.827465821170996925e-05 3.603679568139208679e-03
3.916166702328931215e-02 -1.399174577290064891e-01 7.636145271520219602e+00 -3.674837315058574524e-03 -1.483944897391492883e-04 2.895457408345839499e-03
3.243662744427467520e-02 -1.288316193542618504e-01 7.635113565508641287e+00 -3.666557842786338523e-03 -1.843209821591436978e-04 1.717686496544771615e-03
2.538114268407940660e-02 -1.196779457283016490e-01 7.633328640209488647e+00 -3.331234760144381659e-03 -1.408467819517155903e-04 2.445367919528972003e-04
1.829021202704133806e-02 -1.128480344471255170e-01 7.630902787893218964e+00 -2.674445603843698255e-03 -3.870032085245041497e-05 -1.265740085284565442e-03
1.142450711944321788e-02 -1.086251627029897471e-01 7.627983967895403339e+00 -1.825517862316067535e-03 7.170457569699489387e-05 -2.488551986385444115e-03
5.080081077261464767e-03 -1.071217803125647516e-01 7.624748192772805133e+00 -9.475826337444866665e-04 1.264865826785214076e-04 -3.128062009635166826e-03
-4.903402185437339160e-04 -1.082466020493130232e-01 7.621389511249034854e+00 -4.634310399830347208e-05 9.466210414162096838e-05 -3.093863305704846502e-03
-5.064805730248557285e-03 -1.116575702930650699e-01 7.618109716193324665e+00 8.337133759302910521e-04 1.093866154219650701e-05 -2.449431754168537260e-03
-8.446296877484896215e-03 -1.169336148358269961e-01 7.615104982406962542e+00 1.648425583303169024e-03 -7.429691289467717794e-05 -1.320856992436991555e-03
-1.037564582716684995e-02 -1.234823791347441635e-01 7.612557278564898056e+00 2.424766451627930440e-03 -1.125609983970041829e-04 1.159522928250638019e-04
-1.064379562456817252e-02 -1.306176548927687753e-01 7.610623833667673921e+00 2.961284825338853476e-03 -7.795162730145005557e-05 1.346113730775155793e-03
-9.136826025754073155e-03 -1.377807592840789019e-01 7.609425707983532128e+00 3.132731656275972512e-03 2.665324142876622428e-05 1.907807973273770250e-03
-5.792719444729714853e-03 -1.445133272036955574e-01 7.609042084768918635e+00 2.841134349319023727e-03 1.703262319739182054e-04 1.557657386715586038e-03
-7.619062844577174920e-04 -1.504950689042114376e-01 7.609506494823067513e+00 2.124963369740882988e-03 2.875318279129338971e-04 5.940963607092015607e-04
5.559464099850643451e-03 -1.555508072166417455e-01 7.610805270605628614e+00 1.281051773878030950e-03 3.721626757983100453e-04 -5.205861859736760945e-04
1.267190858622030056e-02 -1.596770006796905672e-01 7.612876756500986275e+00 6.097397704230441383e-04 4.422234549353652559e-04 -1.368485967790583364e-03
2.008329998497350791e-02 -1.629179770387716997e-01 7.615614438042562107e+00 2.748966147462935891e-04 5.275011345017809050e-04 -1.571724280096881707e-03
2.724673791928893321e-02 -1.653611508644948769e-01 7.618869940324938028e+00 2.824930955273691983e-04 6.622571660641532855e-04 -9.168816308260947356e-04
3.371130969137849098e-02 -1.672136887940494365e-01 7.622457177369682313e+00 4.112122290710891297e-04 7.820079394107572277e-04 2.915807454613649971e-04
3.914993319451883641e-02 -1.686947943462012156e-01 7.626163242759137262e+00 3.897458792972677451e-04 8.271125287476556497e-04 1.648119966357122768e-03
4.330883704179518817e-02 -1.700326517859957753e-01 7.629763102913701189e+00 -3.054730676688068719e-05 7.505663794325672170e-04 2.846377537511736704e-03
4.604123887673859661e-02 -1.714951524213126355e-01 7.633039299566371838e+00 -7.604571737947071145e-04 5.407324167267252161e-04 3.576693552837918819e-03
4.735568855081973005e-02 -1.732727994641545533e-01 7.635808889841781522e+00 -1.589212307952397527e-03 2.233117226339459719e-04 3.866542465886164438e-03
4.743070501772481129e-02 -1.754277614200666080e-01 7.637952647662473282e+00 -2.364893567048773244e-03 -1.789657416062282553e-04 3.918789307878809032e-03
4.654335260597260160e-02 -1.779828043083788169e-01 7.639435871959437740e+00 -2.840079792867286710e-03 -5.583578709439562717e-04 3.813839774879923972e-03
4.508119462771646019e-02 -1.808827159565519760e-01 7.640318153329161532e+00 -2.994776890866189187e-03 -8.482864731343335400e-04 3.705241028700277141e-03
4.349613473204728270e-02 -1.839590167100718376e-01 7.640747264913877679e+00 -2.905557607215507928e-03 -1.013467325445630398e-03 3.619818390167417379e-03
4.214359821315710741e-02 -1.869650896559227893e-01 7.640934320812319491e+00 -2.650376340420737033e-03 -1.033085372962403142e-03 3.504157126366787625e-03
4.143323457924704550e-02 -1.895945297910237026e-01 7.641114797437096762e+00 -2.310472565574768489e-03 -9.287005875593727601e-04 3.347399010612564681e-03
4.173717685985759568e-02 -1.915159224468425680e-01 7.641505440272695182e+00 -1.945340739557869635e-03 -7.289688270147446410e-04 3.019289491375655530e-03
4.327790521966901754e-02 -1.924002490431753476e-01 7.642263997215526850e+00 -1.818615420256335579e-03 -4.931530013479346487e-04 2.500165476230379723e-03
4.618956577182981721e-02 -1.920049800330557443e-01 7.643456797545336023e+00 -2.259095616479802129e-03 -2.687448578892274987e-04 1.759751940642637069e-03
5.060805602176785684e-02 -1.900808400401050036e-01 7.645046912482929891e+00 -3.038589898893373324e-03 -9.359648067248674762e-05 8.321545273117994653e-04
5.651851003810699076e-02 -1.864537366744746794e-01 7.646897985879875570e+00 -3.859187398257635238e-03 5.436736840700684913e-06 -2.348687063170714013e-04
6.368711347222189012e-02 -1.812175406094058139e-01 7.648792060533224024e+00 -4.461563285128522342e-03 4.310748921993178299e-07 -1.528902486842383199e-03
7.174671016171479954e-02 -1.746252036178677913e-01 7.650464724320758414e+00 -4.465502016118614789e-03 -1.146472505486057360e-04 -2.879234052606210667e-03
8.011465808452082615e-02 -1.670721656682102318e-01 7.651644174290971101e+00 -3.801849360116322553e-03 -3.568381838902168028e-04 -4.216087599493276508e-03
8.813720533082795849e-02 -1.590970664152407954e-01 7.652085607106414500e+00 -2.682023517094002125e-03 -7.100190247365429936e-04 -5.404289901848055924e-03
9.516893435057419137e-02 -1.513301351500307423e-01 7.651601398944065657e+00 -1.466274576535463734e-03 -1.133792935943728122e-03 -6.273573249652640745e-03
1.007188284467422645e-01 -1.443537823535699927e-01 7.650081792807472247e+00 -4.067792986530206246e-04 -1.558098600483037808e-03 -6.753732284751955660e-03
1.044879437913691228e-01 -1.386435262146140379e-01 7.647503883552174031e+00 3.403857177726918835e-04 -1.773436495253504636e-03 -6.545620419522740589e-03
1.063225423025870725e-01 -1.346893353696196893e-01 7.643928391454788418e+00 7.292752874177316907e-04 -1.722344739075929582e-03 -5.728031424742156125e-03
1.062439974062488052e-01 -1.328869483133017504e-01 7.639492900753101168e+00 8.341567369534358444e-04 -1.399403778951412288e-03 -4.605062200048896763e-03
1.043890976196308606e-01 -1.334866078767736330e-01 7.634399999229493083e+00 7.535028943673805803e-04 -8.197027207161753856e-04 -3.424979272694885640e-03
1.010585748426328506e-01 -1.365683670061069166e-01 7.628897817334966192e+00 5.828707285822245891e-04 -1.279319153620977911e-05 -2.433248176469812122e-03
9.671331101676766684e-02 -1.420449731768708701e-01 7.623257630299770327e+00 3.931689757800620579e-04 8.713396346256182786e-04 -1.801339123762572998e-03
9.186756408892229886e-02 -1.496194566091317013e-01 7.617752761739866152e+00 2.239082166306437466e-04 1.638940168679201437e-03 -1.614337769414631810e-03
8.697383969184155350e-02 -1.588243268225725535e-01 7.612636061988521163e+00 7.051192452878527828e-05 2.219916364026065098e-03 -1.892134425468076746e-03
8.235229411142212796e-02 -1.691751627341289421e-01 7.608115613776104347e+00 -8.709047107519987956e-05 2.458060247441053517e-03 -2.308613369259296041e-03
7.822735892435564442e-02 -1.801242624889572153e-01 7.604338469473979067e+00 -2.959813748670004621e-04 2.338039014522342186e-03 -2.539877809116906134e-03
7.466645361663640235e-02 -1.911167241009727458e-01 7.601381747070920625e+00 -6.378467060269325199e-04 1.964508800837501575e-03 -2.358529151229643225e-03
7.159398410714928884e-02 -2.016595445902316652e-01 7.599252762134289796e+00 -1.049810378576556368e-03 1.465674232408670143e-03 -1.806355874951373879e-03
6.890930469099162958e-02 -2.112675513368961477e-01 7.597902432324953992e+00 -1.477014155778786806e-03 9.641267826810848108e-04 -1.139580621929323426e-03
6.660523029469690715e-02 -2.194517917031524878e-01 7.597243185735158555e+00 -1.934903815109859787e-03 5.345718101668953375e-04 -6.124025324617876154e-04
6.474462727007626595e-02 -2.259407467470330166e-01 7.597162167077748940e+00 -2.254090866050324597e-03 2.376382966481050373e-04 -4.003518149328089137e-04
6.334979848075845965e-02 -2.306721092254103989e-01 7.597538981205581798e+00 -2.255260325677960545e-03 7.086496933391632069e-05 -5.834356789289407231e-04
6.238361503946860537e-02 -2.337046650113292490e-01 7.598262362827411742e+00 -1.803853662917283360e-03 -3.302531469709386717e-05 -9.375902350543720981e-04
6.165501249777690512e-02 -2.353582277467615447e-01 7.599237852855479147e+00 -8.084122463665993196e-04 -1.731202335912825703e-04 -9.908670489797218473e-04
6.088037400889872303e-02 -2.361296541235682056e-01 7.600396588607960524e+00 7.872483560298278475e-04 -4.556737784518806737e-04 -3.947646121303410752e-04
5.988458403442759731e-02 -2.364785313234190334e-01 7.601700014290835306e+00 2.546752735710335752e-03 -8.330839196779288433e-04 5.915265591081769530e-04
5.868037769883337196e-02 -2.365872382344902936e-01 7.603139004267434942e+00 4.135633516269275264e-03 -1.280591020098065984e-03 1.577828653877905033e-03
5.732861574315263609e-02 -2.365673803709259782e-01 7.604717024572776651e+00 5.480582240193479157e-03 -1.818331845202722768e-03 2.256152516988333204e-03
5.584366744642160763e-02 -2.364589510710226050e-01 7.606438926652174359e+00 6.266387392066173796e-03 -2.256225055450407010e-03 2.412699531569329273e-03
5.424880589994648256e-02 -2.360744787319966620e-01 7.608306992808539171e+00 6.683568880502466919e-03 -2.453821886548740797e-03 2.147040383131793018e-03
5.256178683915867234e-02 -2.352052579800396614e-01 7.610311447584270361e+00 7.295177124373987583e-03 -2.314292123360328808e-03 1.828732588815649898e-03
5.080725744354255141e-02 -2.335826519321054506e-01 7.612435580326167184e+00 7.898605056524624773e-03 -1.817071189719254160e-03 1.693772805964400760e-03
4.906318359665155782e-02 -2.308357995346003444e-01 7.614666676633311759e+00 8.251197906793267256e-03 -1.084452276061198279e-03 1.810909806075860877e-03
4.755422377484200269e-02 -2.265781131714586782e-01 7.617004088581119881e+00 8.108961880069889827e-03 -2.749040873766332412e-04 2.031113300796698069e-03
4.663220073473813704e-02 -2.204027433924674872e-01 7.619467054536498196e+00 7.361474616362404487e-03 4.514311926018699673e-04 2.132559204672705017e-03
4.673821942469196661e-02 -2.120302700885635661e-01 7.622089093992445719e+00 6.080319212408002473e-03 1.054431996688155390e-03 1.978576447525294286e-03
4.833632882966088645e-02 -2.013834984968738695e-01 7.624905731707949386e+00 4.367248586589010662e-03 1.507745325587183088e-03 1.554671041220439696e-03
5.174399019967227537e-02 -1.886117020144741918e-01 7.627937003834357910e+00 2.568110294604019749e-03 1.895953184738744185e-03 9.950963590099662880e-04
5.710306121051050149e-02 -1.740411796882160855e-01 7.631168407462051384e+00 9.485533706384812608e-04 2.319213597532574726e-03 4.001691154484069346e-04
6.430342595300878039e-02 -1.581506849506885137e-01 7.634532984920860521e+00 -2.750206494904487882e-04 2.582597593956364838e-03 -1.080443708306549856e-04
7.305633719860196718e-02 -1.415364403437618657e-01 7.637898936083130863e+00 -1.053457177305279231e-03 2.564963609610236821e-03 -4.098570093940093499e-04
8.290908864848832438e-02 -1.248384725891123898e-01 7.641072355233533564e+00 -1.465612877051795590e-03 2.189032785548360779e-03 -4.499423233433781644e-04
9.321752630215295043e-02 -1.086754200703062695e-01 7.643813206224574941e+00 -1.657838512332607999e-03 1.433917368586603994e-03 -3.126820125080454881e-04
1.032554432559681379e-01 -9.369990502731337378e-02 7.645859322502953859e+00 -2.036257007550111228e-03 3.807481620372935027e-04 -2.261559464436129808e-04
1.122910126543310572e-01 -8.048452372820165401e-02 7.646960688310957543e+00 -2.871951008451617635e-03 -7.706628815056547951e-04 -4.466142424658545943e-04
1.196850848930169353e-01 -6.937235176171836770e-02 7.646914422113338716e+00 -4.218081348979254609e-03 -1.861197253594454228e-03 -1.131363322385124486e-03
1.249712674056092654e-01 -6.069463395419080060e-02 7.645592623358131945e+00 -6.024668559406831138e-03 -2.951990385529869136e-03 -2.249593034209998801e-03
1.279945566784071453e-01 -5.463966595546352473e-02 7.642965387443561021e+00 -7.491771005669923232e-03 -3.842309620666942236e-03 -3.285853157897018414e-03
1.288411541691796280e-01 -5.121863908937079879e-02 7.639111346736712882e+00 -8.211049907481487303e-03 -4.519545129550657341e-03 -3.862212892273305005e-03
1.276916211061426831e-01 -5.032196908564482568e-02 7.634211146181469232e+00 -8.126067727846970901e-03 -5.126351675439275168e-03 -3.792325385253929922e-03
1.249340304963012793e-01 -5.172372849831578800e-02 7.628525641722463391e+00 -7.151500705777429426e-03 -5.455428883377845713e-03 -3.096169888413646213e-03
1.210640179661966742e-01 -5.510401782208958210e-02 7.622365679205989508e+00 -5.564635157375928329e-03 -5.536750954457191239e-03 -2.028168380234212503e-03
1.165185797641611204e-01 -6.012191926808343329e-02 7.616061023566589760e+00 -3.694730299348771702e-03 -5.530398246973863841e-03 -1.032724257307381837e-03
