3.546599569065154611e+00 -3.607098425091589178e+00 2.281721249247986805e+01 2.036855466565911169e-02 3.133587950758399965e-02 1.905654161902684690e-02
3.541689311335879164e+00 -3.610514090194501868e+00 2.280814508461342882e+01 1.412534540607568098e-02 3.287477248901803095e-02 1.876061697467126463e-02
3.537185051536271718e+00 -3.619111337735304801e+00 2.279892034029635894e+01 8.991788247387123498e-03 3.293269591576596794e-02 1.430631660256356276e-02
3.532072371749960027e+00 -3.632216748535312956e+00 2.279060389370510720e+01 5.330637425067177686e-03 3.088622427745976035e-02 7.650199322069581830e-03
3.525454811802678279e+00 -3.648754460804776389e+00 2.278422964748405732e+01 2.520727984556508320e-03 2.654660641207983937e-02 6.941420363732508968e-04
3.516383654037772644e+00 -3.667517053446448294e+00 2.278062347338777727e+01 -1.368447745117219348e-04 2.169398186385663660e-02 -4.324976360457456759e-03
3.504086906182970917e+00 -3.687517863428156240e+00 2.278018283432209401e+01 -4.153423138981198783e-03 1.605956324301585983e-02 -5.804700816290157307e-03
3.488368770605463798e+00 -3.707950060276049786e+00 2.278275953839474610e+01 -8.581249443433787080e-03 9.798142301265884771e-03 -4.838497696785681867e-03
3.469980365447231652e+00 -3.728191610485313667e+00 2.278765573780392018e+01 -1.319004201517493848e-02 4.343452871042525684e-03 -3.742859577524255705e-03
3.450594225151511818e+00 -3.747942147678289704e+00 2.279374188125631662e+01 -1.878519192610856106e-02 -4.141958004556927915e-04 -4.730776886004449400e-03
3.432315024199182218e+00 -3.767482819256963822e+00 2.279968411102372983e+01 -2.228176331886547873e-02 -3.287862958221240105e-03 -7.613501369368768160e-03
3.417049536734848569e+00 -3.787022359460807230e+00 2.280436600982828921e+01 -2.193451854734136675e-02 -4.643505498382480279e-03 -1.093637395002141841e-02
3.406176569443570834e+00 -3.806453852710106389e+00 2.280713920576136999e+01 -1.813709880212609551e-02 -5.181820985841543124e-03 -1.274609299003297627e-02
3.400095320246851571e+00 -3.825562789737741554e+00 2.280792015373087267e+01 -1.347672981606153585e-02 -6.318221022870581897e-03 -1.224154917133098500e-02
3.398698233109953115e+00 -3.843645012446956333e+00 2.280721900974960192e+01 -8.640576386170134571e-03 -9.292178877088618644e-03 -1.034067096036398944e-02
3.401444164006321991e+00 -3.859800624541914082e+00 2.280599378102223440e+01 -3.801015959311058578e-03 -1.225056048824433620e-02 -7.240345594739109984e-03
3.407532863289929992e+00 -3.873256899032593292e+00 2.280545237915942280e+01 7.553183628522844003e-04 -1.402251234744989958e-02 -3.230539624112334449e-03
3.416063837170783657e+00 -3.883138745614594267e+00 2.280693056629592164e+01 6.075490698472003556e-03 -1.455874704320445946e-02 1.438101095995434264e-03
3.425957562877429474e+00 -3.888712319949213292e+00 2.281172373527729391e+01 1.058959649446041505e-02 -1.310257001425835580e-02 5.439086335762051069e-03
3.435950029141701112e+00 -3.889326360940300376e+00 2.282094841290853182e+01 1.348857614655301490e-02 -9.105147414624653254e-03 7.313946781073119366e-03
3.444698565851659122e+00 -3.884602887156458628e+00 2.283538176229650674e+01 1.399844524298267043e-02 -3.527235910179013414e-03 6.366650168848984881e-03
3.451233245628009261e+00 -3.874462405371136953e+00 2.285529316900986530e+01 1.286616333716147920e-02 1.412462673602041512e-03 2.839335496962807834e-03
3.454937655753365089e+00 -3.859137110928148484e+00 2.288039274837831627e+01 1.191344495903707418e-02 5.585176564027836445e-03 -2.147583557739692322e-03
3.455582217846297155e+00 -3.839461505576083233e+00 2.290978124322921516e+01 1.156943754995810869e-02 8.004099648540185727e-03 -7.186956145737482399e-03
3.453476730921357429e+00 -3.817148424091262537e+00 2.294191773598555528e+01 1.208150496704656421e-02 8.658645980470039763e-03 -1.169249937595539385e-02
3.449572010326450666e+00 -3.794724742740895440e+00 2.297471003083814622e+01 1.226275829717295152e-02 8.470595622570744124e-03 -1.462083882094627682e-02
3.445317074242563393e+00 -3.775248308109988571e+00 2.300571929800275583e+01 1.246791374279030210e-02 9.056186920582631750e-03 -1.458683340137192572e-02
3.442606448193143098e+00 -3.761822576897931647e+00 2.303241510735191966e+01 1.389234702607926482e-02 1.203836442740435428e-02 -1.026762707898992190e-02
3.443698880874474622e+00 -3.757062965865288984e+00 2.305247108159399616e+01 1.494806457749164007e-02 1.599547166104433107e-02 -2.257903760758221082e-03
3.450360455049058750e+00 -3.762621003843141576e+00 2.306412423334905881e+01 1.397732592766898208e-02 1.989126111106571601e-02 6.974113719947657580e-03
3.463562176274675775e+00 -3.779264645717041127e+00 2.306636434682619452e+01 9.543936163716472063e-03 2.324058559070146107e-02 1.536857713923561568e-02
3.483216472770601424e+00 -3.806837446672867831e+00 2.305907548387988371e+01 2.511754810183828603e-03 2.366895054879130517e-02 2.001440286763427404e-02
3.508216413688289403e+00 -3.844065319261666946e+00 2.304307687869118837e+01 -6.401195663055830008e-03 2.052310313029017536e-02 2.042398842688554830e-02
3.536856193010734284e+00 -3.888668763268863682e+00 2.301997394561367116e+01 -1.525608804782014986e-02 1.510561090903784175e-02 1.630819489538914979e-02
3.566823850908061644e+00 -3.937871399146330997e+00 2.299191768024935456e+01 -2.198884034983856345e-02 1.052390908789492020e-02 7.487314913808079675e-03
3.595579928157629723e+00 -3.988679373736227607e+00 2.296132420780468664e+01 -2.644635309893604916e-02 7.864571228727875937e-03 -3.071798386542308294e-03
3.621030690896637871e+00 -4.038294091563003008e+00 2.293054782630660426e+01 -2.551312182196764297e-02 7.041356864802159055e-03 -1.125929690390871721e-02
3.641710475656957158e+00 -4.084220800819017505e+00 2.290172717334464636e+01 -1.967222760568058948e-02 8.070025584785743902e-03 -1.462872679171617514e-02
3.656581149384615870e+00 -4.124637621823975309e+00 2.287666749588169068e+01 -1.111706064347629114e-02 1.003792019755799653e-02 -1.334727990587724483e-02
3.665393380396219314e+00 -4.158629620371546487e+00 2.285668118672478855e+01 -3.044474416319587016e-03 1.072515287539336191e-02 -1.024189742486991163e-02
3.668288618953022606e+00 -4.185950102572042475e+00 2.284266944618874717e+01 4.950655944950642894e-03 8.884793607718802569e-03 -8.547284235915084821e-03
3.665667496159794148e+00 -4.206929773950509599e+00 2.283512712543033629e+01 1.288971887096636293e-02 5.308526943882192935e-03 -8.689626927350433197e-03
3.658230371593078623e+00 -4.222512064437153434e+00 2.283409566407304681e+01 2.005074430979085151e-02 1.885892035849226489e-03 -9.672120889951129480e-03
3.646877417805757471e+00 -4.233684713395459376e+00 2.283931429289156867e+01 2.774041057391016252e-02 -9.664066428616766014e-04 -1.070707825966725132e-02
3.632611033292944658e+00 -4.241473553858161161e+00 2.285022854922885216e+01 3.294998709668277986e-02 -2.523610416841859123e-03 -9.877069189987429040e-03
3.616803900721506260e+00 -4.247163837548034948e+00 2.286586684824744609e+01 3.656968484964788491e-02 -1.879825548281700539e-03 -7.204975602005638663e-03
3.600813816926640598e+00 -4.252157995625524656e+00 2.288501214126485195e+01 4.177125136058705557e-02 6.293744597931485779e-04 -3.310890474341305744e-03
3.585709031834298344e+00 -4.257695005058318216e+00 2.290641503154402514e+01 4.565923255691396732e-02 2.804653210098495726e-03 1.030620195763978049e-03
3.572438903670729360e+00 -4.264838578090738963e+00 2.292883649208626551e+01 4.551348579048580811e-02 3.327745843702522351e-03 4.804517762738345042e-03
3.561442703722903502e+00 -4.274207427150583882e+00 2.295126540527174086e+01 4.065423690649522248e-02 2.808405007657473109e-03 7.647471568224061857e-03
3.552795453020690886e+00 -4.285976373708293430e+00 2.297293880577466041e+01 3.479244019987864922e-02 2.845948328740298058e-03 9.624628132294558644e-03
3.546519840185929251e+00 -4.299977780491357038e+00 2.299327696786959052e+01 2.850896695979064990e-02 4.822446444876334753e-03 1.111908319061109124e-02
3.542393000494695965e+00 -4.316010430397907882e+00 2.301185195942829509e+01 1.995965242749160942e-02 7.853272474104215639e-03 1.157919766526852891e-02
3.540343792132175427e+00 -4.334140443493327943e+00 2.302821039925525426e+01 1.000556081879415415e-02 1.067913534061787177e-02 1.118281543669066673e-02
3.540588164507941116e+00 -4.354801917623644769e+00 2.304182226627265351e+01 -5.853221180278747908e-04 1.228657869715539183e-02 1.052213523745045530e-02
3.543732432107419505e+00 -4.378544228670198990e+00 2.305210515907707958e+01 -7.713612689572261170e-03 1.132399037141425951e-02 8.952617525577291277e-03
3.550044352379523982e+00 -4.405506406724090773e+00 2.305862509953843542e+01 -1.158442303859740473e-02 8.231777831865804557e-03 6.682579259288075509e-03
3.559943780306098482e+00 -4.435063678593434311e+00 2.306108770567606214e+01 -1.393895256071452614e-02 4.568957335104704628e-03 3.252740876917167845e-03
3.573155776162789454e+00 -4.465604053599202317e+00 2.305951006831676153e+01 -1.712234059704544065e-02 1.901929437766379039e-03 -1.989097280014250502e-03
3.588739471065025555e+00 -4.495290498139000945e+00 2.305408461709216539e+01 -2.177116536898473023e-02 3.589003756493259318e-04 -8.464415081735085153e-03
3.605561447778040218e+00 -4.522357959772557834e+00 2.304510193960544839e+01 -2.308389464218713397e-02 2.269864049645407269e-04 -1.415471665056110273e-02
3.622766087020228287e+00 -4.544972071096454513e+00 2.303301523176524057e+01 -1.897082008903282907e-02 1.473173961529765678e-03 -1.786581730773730003e-02
3.639356946394007863e+00 -4.561652782781140836e+00 2.301849763557720863e+01 -1.007908789304673598e-02 2.822633425147928754e-03 -1.899645200806587483e-02
3.654167327689024525e+00 -4.571637311076128363e+00 2.300242629206259792e+01 5.112083558820260804e-04 3.046450502137095818e-03 -1.805780435737275313e-02
3.666260506134376040e+00 -4.574593175361625796e+00 2.298587425558314834e+01 1.256483432330124210e-02 1.673023934881789432e-03 -1.628782398308228213e-02
3.675039563764268991e+00 -4.570685205237108306e+00 2.297002571151035610e+01 2.253217288892711209e-02 -5.242084369322698445e-04 -1.314917603582741595e-02
3.680617635967064150e+00 -4.560828678291452221e+00 2.295594891646216595e+01 2.890873512789127187e-02 -2.623738664094895853e-03 -9.063510233226691748e-03
3.683608721786887585e+00 -4.546399575034799412e+00 2.294461550284625417e+01 3.388047829079430390e-02 -4.379175250956911410e-03 -5.112940975412242142e-03
3.685175721671519078e+00 -4.528938026378482640e+00 2.293680117461043011e+01 3.625933146400771301e-02 -5.046403143711134659e-03 -1.805039763508851447e-03
3.686558587417040123e+00 -4.510004693361763906e+00 2.293307583801346894e+01 3.629217762517152057e-02 -4.637190568515662734e-03 -2.504221795201632024e-05
3.688442971799355430e+00 -4.490833818886725837e+00 2.293390852392855805e+01 3.415039539275979003e-02 -3.843730710914216014e-03 2.010127254790352507e-04
3.690948849006828514e+00 -4.472463582267215187e+00 2.293959416030428855e+01 3.190043896018141673e-02 -3.826335144974808786e-03 -5.768131429709934645e-04
3.693879054081414814e+00 -4.455939581889619028e+00 2.295014917425005052e+01 2.916164177126349608e-02 -5.195327171640880780e-03 -2.260069672939085932e-03
3.697060921152982793e+00 -4.442014044688214369e+00 2.296530430985151838e+01 2.353877641077640331e-02 -6.678882997772364431e-03 -4.041936807288174123e-03
3.701180823442619339e+00 -4.431323458068974652e+00 2.298431917436032634e+01 1.619526234095214692e-02 -7.463193226849866059e-03 -5.339023535075388543e-03
3.707418750512187611e+00 -4.424445007036005961e+00 2.300604135968855246e+01 8.088855271616124387e-03 -7.422096131852596104e-03 -5.455548282660712713e-03
3.716566988683891903e+00 -4.422194976633546659e+00 2.302903251598610623e+01 1.256220264543265932e-03 -5.840777092300025383e-03 -3.658645853621034401e-03
3.728842023906392189e+00 -4.425334843254809414e+00 2.305177507363884359e+01 -4.354193528336914275e-03 -2.670231193483120491e-03 -6.192383806305880659e-04
3.744193794893984961e+00 -4.434246993118308389e+00 2.307283745294446575e+01 -8.179958686737372892e-03 6.700256679587230377e-04 2.189827021263320191e-03
3.762394652313485910e+00 -4.448794408919864551e+00 2.309104951999042754e+01 -9.397355587968832941e-03 2.562079465016320681e-03 3.756410281137231508e-03
3.783029638630120317e+00 -4.467931595781364784e+00 2.310571504098811957e+01 -8.659242187894173465e-03 2.914709131492785547e-03 3.932553865458097639e-03
3.805010969928650510e+00 -4.490092549094069518e+00 2.311670326995317737e+01 -6.170003996804128248e-03 2.239146430567258515e-03 2.973815135118011710e-03
3.826732380779873210e+00 -4.513379871326723247e+00 2.312442104187082847e+01 -2.564818232703503561e-03 1.646090974572924758e-03 1.692206193847256091e-03
3.846153631311139964e+00 -4.535836444186356786e+00 2.312976906881950612e+01 1.595565667138515616e-03 2.008088549707215831e-03 5.334314485086790987e-04
3.861197133013741123e+00 -4.555770825992469852e+00 2.313396801106696188e+01 4.095905760602645482e-03 3.082313552258633942e-03 -3.843869909491450226e-04
3.870100237774474206e+00 -4.571965171835899788e+00 2.313838915850255518e+01 4.188575719096981551e-03 5.076009781399683056e-03 -7.642098303667663010e-04
3.871531115879454976e+00 -4.583571507354009533e+00 2.314447623742834992e+01 2.791579079909090825e-03 7.888571565698172805e-03 -4.900341997378875568e-04
3.864662870285040519e+00 -4.590228868379371718e+00 2.315360020975166933e+01 1.648110188386778339e-03 1.039804184131724700e-02 -1.215334054696258145e-05
3.849462356393285045e+00 -4.592059072430851430e+00 2.316689266040804895e+01 1.442708761503635334e-03 1.130887992568366425e-02 -5.698631508241355044e-04
3.826738995904196639e+00 -4.589607817920984267e+00 2.318514098462276252e+01 1.464449197312760144e-03 9.092867047656319132e-03 -2.803951723495265707e-03
3.797878510363429161e+00 -4.583955600634388894e+00 2.320871779136459878e+01 1.181821998593581089e-03 4.732078216337018417e-03 -5.983659109417800888e-03
3.764615442856886318e+00 -4.576318971978890815e+00 2.323761069839536475e+01 2.686745946036775976e-04 -4.308958583454777704e-05 -8.623336078033505547e-03
3.728624748799113320e+00 -4.567664712699192719e+00 2.327155140434942737e+01 -1.037051246289286263e-03 -3.459573056915336235e-03 -9.012062225279556665e-03
3.690772493631220730e+00 -4.558461928941148322e+00 2.331019551981655624e+01 -2.332924030087918377e-03 -5.751365872956162688e-03 -7.617151997689697307e-03
3.651460163668097891e+00 -4.548670585759771789e+00 2.335310834523055590e+01 -2.818541160196326618e-03 -7.318350783662129488e-03 -6.753224865133813926e-03
3.610520697099845577e+00 -4.537953626305487376e+00 2.339979384985388933e+01 -1.680049480187176996e-03 -8.377459561363277338e-03 -8.632668914402629595e-03
3.567439911891332471e+00 -4.525503289769785553e+00 2.344974165815488121e+01 1.593124705849170578e-03 -9.396461308379632643e-03 -1.378790071186787418e-02
3.521904568586251560e+00 -4.510326931217830015e+00 2.350230722849689968e+01 5.953321442334981277e-03 -9.555510467463104382e-03 -1.883372066152186330e-02
3.474220647335786172e+00 -4.491570733247827185e+00 2.355664790270079223e+01 1.061871597905165998e-02 -9.287619580981343326e-03 -2.112337375291986272e-02
3.425050109693478451e+00 -4.469016865142581452e+00 2.361171584241423105e+01 1.564061971319399141e-02 -9.365187520242977681e-03 -2.008081115925915844e-02
3.375351076632148839e+00 -4.443044335840645509e+00 2.366635116503557157e+01 1.869492037993873007e-02 -8.685160765712497677e-03 -1.595398273280592902e-02
3.326442309130571040e+00 -4.414718481528604244e+00 2.371938521154155666e+01 1.916302298691628658e-02 -7.082059730071332306e-03 -1.090711774903779102e-02
3.280005829396303696e+00 -4.385603743210322314e+00 2.376973397021484047e+01 1.758312881442050321e-02 -5.779416082689331838e-03 -6.803722674298585613e-03
3.237526702099904341e+00 -4.357266282186972539e+00 2.381659608119139904e+01 1.594155324883878011e-02 -5.802442001726837092e-03 -3.689418633786273327e-03
3.200335155767431328e+00 -4.331256828909029188e+00 2.385942961562099285e+01 1.496943525428613524e-02 -6.911282233471025861e-03 -1.716518261408047112e-03
3.169563418984744807e+00 -4.309003642638793430e+00 2.389792953977649859e+01 1.268763574123832859e-02 -7.131157668444061334e-03 -9.382695398279493077e-04
3.145984861127224086e+00 -4.291610285774829947e+00 2.393207509102560238e+01 8.704482219830708689e-03 -5.840802722587625992e-03 -4.874022297653189738e-04
3.129714691533727056e+00 -4.279885190551944163e+00 2.396213392213262594e+01 3.458656965256959055e-03 -3.622349666333146180e-03 4.209785368625742195e-04
3.120688671300460459e+00 -4.274454522778905030e+00 2.398854885254997882e+01 -1.974798906695480246e-03 -1.245176624100489569e-03 2.070751062316114957e-03
3.118499559309944935e+00 -4.275580617175111620e+00 2.401194087482447159e+01 -7.739155031011440977e-03 1.483012616585283831e-03 3.700508174772814199e-03
3.122147058359308058e+00 -4.283124148262035469e+00 2.403308081167531185e+01 -1.224906333306966660e-02 4.006601436491770071e-03 3.651489916134095619e-03
3.130261337766166108e+00 -4.296542405157064870e+00 2.405276787097308500e+01 -1.472337678107941451e-02 5.909436476104371755e-03 1.597883664227882578e-03
3.141594038595410421e+00 -4.314941129647181128e+00 2.407170067477947129e+01 -1.597463003867087908e-02 7.065259211221514186e-03 -1.114729272616692525e-03
3.154919000221403813e+00 -4.337232591940147763e+00 2.409043603232136022e+01 -1.582404152337138145e-02 6.338465737946465811e-03 -2.763133892313009154e-03
3.168848898080320886e+00 -4.362282768114576825e+00 2.410936993099837622e+01 -1.431975637285757240e-02 4.136256404455166888e-03 -2.703026095073954218e-03
3.182532654878925449e+00 -4.389237315099860481e+00 2.412866318889708239e+01 -1.135090948474812463e-02 2.190717080789737325e-03 -1.633548384249279605e-03
3.195539728603342233e+00 -4.417315938096864514e+00 2.414829860851337529e+01 -7.609430652774941232e-03 2.017071772682009576e-03 -1.135386036164410823e-03
3.207709279908776079e+00 -4.445854994879534061e+00 2.416816655648249679e+01 -2.897408545126451112e-03 3.522872545860802548e-03 -2.136082810585120378e-03
3.218876205394058942e+00 -4.474330476481310548e+00 2.418814500266217848e+01 2.527530818898204943e-03 5.201794556562814968e-03 -4.053374350662049090e-03
3.229052430880582580e+00 -4.502471454392953376e+00 2.420809124452048522e+01 8.168774954098042065e-03 6.066453177272838199e-03 -5.739130580828030910e-03
3.238321429385409012e+00 -4.530088345469676980e+00 2.422787997983649433e+01 1.411171720710786490e-02 5.703307825936207789e-03 -6.467160993167827936e-03
3.246806496206342985e+00 -4.556817288287442480e+00 2.424739979109608257e+01 1.798429405281646784e-02 3.727389599345861358e-03 -5.991617789586294214e-03
3.254525563498499530e+00 -4.582066485233179165e+00 2.426657563620526048e+01 1.895531792968483190e-02 8.700966593070388061e-06 -4.636421820908034203e-03
3.261082655448572787e+00 -4.604939778365650049e+00 2.428537512884535587e+01 1.679512468582835052e-02 -4.748051743932658192e-03 -2.997249332393436567e-03
3.265520907543172147e+00 -4.624399489566825672e+00 2.430380747114233131e+01 1.234015181464816029e-02 -9.901465556926152684e-03 -1.514357304975005132e-03
3.266487184457448123e+00 -4.639596807854786675e+00 2.432188798822690146e+01 6.579227069534831010e-03 -1.615104975338130244e-02 -5.206381165652720000e-04
3.262481187428118545e+00 -4.649951979771031141e+00 2.433965343078731891e+01 1.109632524449833107e-03 -2.079361297703412673e-02 -3.434515864584094386e-04
3.252626253990850813e+00 -4.655129683788266526e+00 2.435710364549046147e+01 -1.704116549873003561e-03 -2.321438930042054108e-02 -1.526543396282577713e-03
3.237072280000811819e+00 -4.655250673568684050e+00 2.437415105980288743e+01 -7.045715018729608063e-04 -2.487840560884398144e-02 -4.420524628953495516e-03
3.216639519196348829e+00 -4.651181505753336332e+00 2.439062695777990442e+01 3.101712403246625720e-03 -2.453075210918937224e-02 -7.355394738354584412e-03
3.192614596067009369e+00 -4.644350787230418831e+00 2.440635477909436091e+01 8.579817928279729125e-03 -2.199471080231320610e-02 -8.795097701729188630e-03
3.166764202611296763e+00 -4.636407928425934521e+00 2.442121305694247724e+01 1.449677400856068735e-02 -1.812857553236445554e-02 -7.751576434720602871e-03
3.141268164314012790e+00 -4.629465167067473352e+00 2.443508862229738199e+01 1.978656373296701007e-02 -1.489294316502668206e-02 -4.222483181539333878e-03
3.118110849624599723e+00 -4.625837109786188783e+00 2.444797461290562879e+01 2.375609419646730613e-02 -1.248686020635177661e-02 9.265906969074045099e-05
3.098785458370162615e+00 -4.627581484797912204e+00 2.446003051240266046e+01 2.338114074040880536e-02 -1.030498029726390277e-02 3.100900997147504074e-03
3.084305940915031297e+00 -4.636332545132686889e+00 2.447151304840246056e+01 1.916415799683131999e-02 -8.358795249462492791e-03 4.476170767464229990e-03
3.074986220739642562e+00 -4.652894783094454034e+00 2.448278567811697570e+01 1.368842487282967077e-02 -5.267882178627171855e-03 5.349813991780969120e-03
3.070132867656063969e+00 -4.677041324220296836e+00 2.449434060549644343e+01 9.343764339398659413e-03 -7.217922731320824525e-04 6.321224763229199746e-03
3.068482501432661991e+00 -4.707584954562156199e+00 2.450668572705873061e+01 6.904084548589753921e-03 4.392675042171679742e-03 7.439045180845810581e-03
3.068430780806443714e+00 -4.742654817182122784e+00 2.452031601705701647e+01 4.682320669387590728e-03 7.983203045282657312e-03 8.001680675586188285e-03
3.068301336227975629e+00 -4.780122092542857359e+00 2.453556870411266289e+01 1.049054417985788128e-03 8.720345010194282057e-03 7.183327290200581215e-03
3.066739279793993855e+00 -4.817874855494312492e+00 2.455256763833981992e+01 -4.878371968563830104e-03 7.279764187681356767e-03 5.117940343002532269e-03
3.062564941439140487e+00 -4.854025645797975130e+00 2.457125384973750215e+01 -1.083643043226298688e-02 4.770691568815558538e-03 2.902509449374496980e-03
3.054847141091698415e+00 -4.887027243437615631e+00 2.459142405004157084e+01 -1.435609144058407408e-02 3.129415352441003873e-03 1.904578407788276757e-03
3.042847731283223833e+00 -4.915607814354959082e+00 2.461284319072091620e+01 -1.488250626223872400e-02 4.019372286100612174e-03 2.982137526268262197e-03
3.026192594617981069e+00 -4.938998698948084964e+00 2.463526911063813074e+01 -1.274939180669597445e-02 6.842958151439784004e-03 5.084051087377885331e-03
3.004887583194981282e+00 -4.956730914221945561e+00 2.465849712032323993e+01 -9.305324311345323021e-03 9.990186639252241277e-03 6.917622866745350846e-03
2.979289358539962240e+00 -4.968458504185704783e+00 2.468242750143905440e+01 -4.844962652891055856e-03 1.179294191300814601e-02 7.324984762443208924e-03
2.949687272353104905e+00 -4.973881949539210368e+00 2.470711881746844085e+01 9.345032049890676521e-04 1.173023558731710672e-02 5.616431110055736947e-03
2.916366176925222931e+00 -4.972611102262059823e+00 2.473279327816000261e+01 8.608828551640686916e-03 9.754685098473502708e-03 2.503162844960468095e-03
2.879415310246675297e+00 -4.964311394417157075e+00 2.475984647960034124e+01 1.586985393850231033e-02 5.706266242310830891e-03 -4.821973755253533447e-04
2.838900753805212673e+00 -4.948805406197887002e+00 2.478873730774107642e+01 2.078999290998996205e-02 6.807323581322214431e-04 -2.689202717567065141e-03
2.795037893919372074e+00 -4.926023621101002448e+00 2.481998839664799306e+01 2.223880498983660248e-02 -3.799274081442298272e-03 -3.999592614510790074e-03
2.748245744785720035e+00 -4.896145588876369636e+00 2.485412231875589129e+01 2.115177738121341508e-02 -6.769519724952356710e-03 -4.518355546191255359e-03
2.699266187673140749e+00 -4.859740024310696960e+00 2.489156385060537247e+01 2.075767268471102184e-02 -8.832569281986973886e-03 -4.342375416866779692e-03
2.649232955600310468e+00 -4.817544342249163059e+00 2.493261278235449296e+01 2.102969251620898788e-02 -9.757204575807535557e-03 -3.017357808899900646e-03
2.599932825563174621e+00 -4.770768592870720859e+00 2.497733607093215014e+01 2.208922434339578161e-02 -9.985308844405699907e-03 -1.032428750355563276e-04
2.553449184365108593e+00 -4.720896066739451058e+00 2.502549331352822293e+01 2.353761921826902706e-02 -1.042614819328458418e-02 4.514856096506858311e-03
2.511763403403002304e+00 -4.669762880068737410e+00 2.507663574185351507e+01 2.258000437185123457e-02 -1.078774391418309275e-02 9.207560056515625563e-03
2.476425713785506133e+00 -4.619504504474782003e+00 2.513017193095705437e+01 1.931664684611777982e-02 -1.130019386882493565e-02 1.243508880228902727e-02
2.448542981156090814e+00 -4.572239875375184504e+00 2.518538545804336337e+01 1.401911445003688368e-02 -1.179320041320149927e-02 1.307141582106334347e-02
2.428754504973322348e+00 -4.529754300242694320e+00 2.524150220000245781e+01 7.422604062616108660e-03 -1.258400589576717452e-02 1.088615498552973453e-02
2.417582974216498037e+00 -4.493331953482062602e+00 2.529771082937675786e+01 2.501026813680634641e-04 -1.419056332635696555e-02 6.727902438970688806e-03
2.415577143934829252e+00 -4.463717158214794090e+00 2.535317045245097844e+01 -6.704539754172966944e-03 -1.473704498909781009e-02 2.185778945210335982e-03
2.422644466342326552e+00 -4.440685300462162033e+00 2.540719822973817443e+01 -1.290031876559378718e-02 -1.395186440863996347e-02 -2.107482196964975945e-03
2.438137429402031486e+00 -4.423247556189567220e+00 2.545927626980490288e+01 -1.871965031525718234e-02 -1.253707275223528081e-02 -6.096900971201370777e-03
2.460985214396590237e+00 -4.410409317624145231e+00 2.550901714061238934e+01 -2.219286255966741728e-02 -1.079569177097257186e-02 -8.529568765455488449e-03
2.489420240318656496e+00 -4.401081741995000129e+00 2.555624239356293970e+01 -2.250808287259848522e-02 -1.004298723057299794e-02 -8.458006790981012143e-03
2.520852322392282741e+00 -4.394233783084748879e+00 2.560089523571855352e+01 -1.959805243298362934e-02 -1.029478477283524152e-02 -5.988857387333504020e-03
2.552620585678134990e+00 -4.388857577727955928e+00 2.564321902728377367e+01 -1.492764989076108065e-02 -1.109677168493557360e-02 -2.181069035498688080e-03
2.582655830004075170e+00 -4.384047171548589361e+00 2.568369383386548677e+01 -1.113009665266277357e-02 -1.199813362851055200e-02 1.470260276391192628e-03
2.609491423835192059e+00 -4.379142214751479578e+00 2.572271281513256014e+01 -7.929834392577165408e-03 -1.103341824022029474e-02 3.218895914176858608e-03
2.632053837649687811e+00 -4.373370454856980949e+00 2.576071763725925123e+01 -4.837075801438478657e-03 -8.172129794333675423e-03 2.730473870470625456e-03
2.649468971247264104e+00 -4.366031924281386090e+00 2.579816821995324716e+01 -1.646687298407763971e-03 -4.436963915312831970e-03 1.074926525306523026e-03
2.661310196746666357e+00 -4.356517669270363768e+00 2.583541465816348648e+01 1.162219075849987241e-03 -1.326093650716601673e-03 -4.052883878087367971e-04
2.667259787874631360e+00 -4.344507232899777804e+00 2.587269454451205064e+01 2.820308405449328728e-03 6.652216898878852286e-05 -7.872062330354571806e-04
2.667206848488546722e+00 -4.330182530267632224e+00 2.591021045205216922e+01 3.528361329049344020e-03 3.264431013441425962e-04 2.002150380977175872e-04
2.660805859783087257e+00 -4.314081407413199010e+00 2.594820161135227110e+01 4.251741453702447861e-03 7.380220638292713659e-04 2.274258397858618368e-03
2.648131793737280582e+00 -4.296989873556094963e+00 2.598691343530210318e+01 6.393883748817794609e-03 2.367342896226181086e-03 4.488550899981079249e-03
2.629970581216758863e+00 -4.280003588421305238e+00 2.602652833511374553e+01 8.851024273326435141e-03 4.419890461758314848e-03 4.954743528036061224e-03
2.607898503385772226e+00 -4.264317898884370628e+00 2.606707526179447143e+01 9.960043926657891067e-03 5.413898625174830628e-03 2.747475271618555429e-03
2.583361790084757192e+00 -4.250772513120856466e+00 2.610848248002964667e+01 8.735915307542167427e-03 4.539346823029152302e-03 -1.544860590823472074e-03
2.557263895937867293e+00 -4.239740636704009802e+00 2.615050970475267178e+01 5.199610914380302720e-03 2.233264812209086441e-03 -5.751659340630895997e-03
2.530242655043142275e+00 -4.231272116783094006e+00 2.619266521536679804e+01 7.882071136724003472e-04 -2.351305787663260773e-04 -8.103093354875070750e-03
2.502734832998779524e+00 -4.224682516751141037e+00 2.623417498268059234e+01 -3.365686580028911731e-03 -2.161053363480098036e-03 -7.681613775133510659e-03
2.474903088388775707e+00 -4.218580154591139220e+00 2.627430387341712148e+01 -6.685520683190506255e-03 -3.683576908138577397e-03 -4.985639761445171715e-03
2.446632976708722929e+00 -4.211255510355245590e+00 2.631241932748382339e+01 -9.163493005874854408e-03 -5.655181215903280940e-03 -1.619235242499423655e-03
2.417986268809483974e+00 -4.201389197846975954e+00 2.634772178809413035e+01 -1.042219613802229487e-02 -7.727304160554479377e-03 6.941444298744127049e-04
