2.053164148637882103e-01 -2.647953725012765908e-02 7.788146230646723289e+00 -5.625985974221097904e-03 2.140217169661145190e-04 -4.504640922498649377e-03
2.074551912655556718e-01 -1.798533663736477314e-02 7.785600362826286869e+00 -5.544907267818857330e-03 2.302589929004447548e-04 -4.591761659518047572e-03
2.084466100727575266e-01 -1.073555328340631242e-02 7.776824614052276985e+00 -5.309350260375179757e-03 3.713237564946808176e-04 -4.459128959651313846e-03
2.079171777729140191e-01 -5.426468295835351272e-03 7.762032676523301866e+00 -4.872548596745291186e-03 6.901977526325971200e-04 -3.912547927554037644e-03
2.058286514087989405e-01 -2.381159128713085642e-03 7.741775884408999886e+00 -4.107135079066293049e-03 1.095471311826548078e-03 -2.712315067003907496e-03
2.022372793843093819e-01 -1.818086126233586959e-03 7.716913852209331459e+00 -3.087847352000254366e-03 1.511414210328210564e-03 -8.973965031528616720e-04
1.972093145195300823e-01 -3.832333215605754004e-03 7.688556719877016832e+00 -1.992334606688756209e-03 1.912037831613349909e-03 1.151243837788915210e-03
1.909390697953119165e-01 -8.354718539963088692e-03 7.657936569073205746e+00 -1.042567863331491252e-03 2.155916600644089062e-03 2.683459508567786860e-03
1.836408846782143500e-01 -1.527855331601191483e-02 7.626432377944462715e+00 -3.975191577364009131e-04 2.173515158853779519e-03 3.345516185278852358e-03
1.755485579131356721e-01 -2.435194835911030573e-02 7.595463384215825897e+00 -1.411381466209897257e-04 1.983080830884271888e-03 3.039955425252203244e-03
1.668332735784081033e-01 -3.517770850519301440e-02 7.566412512419598002e+00 -1.351667845185200933e-04 1.688283408427579358e-03 2.092608441317566400e-03
1.576304282603089024e-01 -4.728286377498659709e-02 7.540496977031961201e+00 -1.111501711127390815e-04 1.469145693366574485e-03 9.792800729318117559e-04
1.482247559051122210e-01 -6.005431859181253190e-02 7.518639528814390793e+00 1.391325152080310590e-04 1.397517158548648849e-03 6.951158010662004082e-05
1.389945392867303064e-01 -7.278645135668335153e-02 7.501460058565783129e+00 7.205307790803640658e-04 1.448794288119178899e-03 -4.469765621532967564e-04
1.303124615900679850e-01 -8.485692378579294537e-02 7.489288819989559975e+00 1.629438952726642350e-03 1.572786382473298971e-03 -5.471544537762333855e-04
1.224658310118442450e-01 -9.583209849924073653e-02 7.482166531479348848e+00 2.537862320777402141e-03 1.595454759443708931e-03 -2.859946315169451555e-04
1.156239891548373061e-01 -1.053491756070904367e-01 7.479885764359757161e+00 3.310848321023997232e-03 1.372323552122455123e-03 2.729548716767456521e-04
1.099585189922818451e-01 -1.131120646838236904e-01 7.482007689136618289e+00 4.001450318044125903e-03 7.760678403220500846e-04 1.111056560151785656e-03
1.058171804769236085e-01 -1.188860123052685597e-01 7.487902756769386770e+00 4.470482969259074492e-03 -7.514352282460474465e-05 1.926236402187589446e-03
1.033743401125292172e-01 -1.225859847004281966e-01 7.496806264280610144e+00 4.799743953473410013e-03 -1.044566775014476451e-03 2.402865103326673295e-03
1.026476322144228015e-01 -1.242836198545502896e-01 7.507885743223661201e+00 5.164353561935177209e-03 -2.100583978912164487e-03 2.308360657177601152e-03
1.035057036780725054e-01 -1.241237629092545453e-01 7.520267766467889636e+00 5.366456707418038562e-03 -3.000454945213821330e-03 1.652822219480519234e-03
1.056394027347353215e-01 -1.222602461679853925e-01 7.533136362909883310e+00 5.386726093460580088e-03 -3.697902181078354441e-03 6.194062006638713412e-04
1.085971234991319201e-01 -1.189285094531702253e-01 7.545772753675732858e+00 5.194786695696073514e-03 -4.200446295985069828e-03 -5.295612256194171452e-04
1.118623058231877354e-01 -1.145068364876206807e-01 7.557603286850497426e+00 4.723440766672274901e-03 -4.569613186302003485e-03 -1.557171284208269321e-03
1.151279214755098340e-01 -1.095484254695692217e-01 7.568228289689222343e+00 3.988232481666174369e-03 -4.988876088579597377e-03 -2.318210679592736488e-03
1.181979922637192704e-01 -1.045031209864964311e-01 7.577386215374994016e+00 3.009005767831339235e-03 -5.271934736079539156e-03 -2.640341614324998032e-03
1.209293441216978821e-01 -9.975006483085518960e-02 7.584999284107246886e+00 1.889235884392931894e-03 -5.391438267376724193e-03 -2.566368362238685523e-03
1.234137175883826126e-01 -9.542245169498164703e-02 7.591104373141540407e+00 7.438078797197416898e-04 -5.418772671741565669e-03 -2.247949617268687507e-03
1.258697563409479359e-01 -9.141541405652951757e-02 7.595788252646418215e+00 -1.704711593441983735e-04 -5.157838220792413525e-03 -1.787220024714171202e-03
1.284128472618480399e-01 -8.760368589267084061e-02 7.599171534178202236e+00 -6.328767345220207789e-04 -4.579051874180887181e-03 -1.222967686555783079e-03
1.310788985044044619e-01 -8.388592802016914263e-02 7.601359348919261905e+00 -4.753032019967021876e-04 -3.763253363750261940e-03 -4.919267066488111411e-04
1.338648966030409893e-01 -8.020458910766760374e-02 7.602420250160833781e+00 1.561462921224153878e-04 -2.813011907166314534e-03 3.240079737846473357e-04
1.368961811939926887e-01 -7.652988669320609505e-02 7.602375490547822245e+00 1.000991404061714546e-03 -1.878145799360061768e-03 1.133809932878202583e-03
1.401163068298293402e-01 -7.295600473939484187e-02 7.601209434610096238e+00 1.816542362906283566e-03 -1.055836001017290953e-03 1.886616097340200384e-03
1.434121813930322731e-01 -6.953799743792091204e-02 7.598889172554544658e+00 2.282350344551221585e-03 -4.147486340540651592e-04 2.383536703203161401e-03
1.467005580866555248e-01 -6.616441886986103305e-02 7.595393842847403043e+00 2.304435542580661033e-03 2.854660963758358675e-05 2.484052586676912394e-03
1.496821399441398137e-01 -6.291172719310522687e-02 7.590748848356822620e+00 1.967010556001394603e-03 3.069220453562719608e-04 2.107244363187636086e-03
1.521895599543326427e-01 -5.978769013759713952e-02 7.585049369578765521e+00 1.434044024234560092e-03 4.717615934595665488e-04 1.256293447044166782e-03
1.542444957113333348e-01 -5.679443124353474731e-02 7.578475805016995359e+00 8.732414514717426642e-04 5.482064233838911810e-04 5.623907907651988329e-05
1.558263798981979198e-01 -5.413163741528276979e-02 7.571301298290558535e+00 4.095160804910077533e-04 5.042301298904490253e-04 -1.132742351862624274e-03
1.571135416480780866e-01 -5.187691521818931645e-02 7.563876395450489731e+00 7.809056195112528765e-05 3.433330402935522141e-04 -2.131430742912250945e-03
1.583465690148647687e-01 -4.995841026573134142e-02 7.556608987641588726e+00 -1.909499110332845556e-04 1.159234405595090751e-04 -2.911120767849478992e-03
1.596084993725208345e-01 -4.830010840968763236e-02 7.549933344665577195e+00 -4.888110068433377652e-04 -7.898180263995937395e-05 -3.327421762164730311e-03
1.608378832591361718e-01 -4.693789028562742743e-02 7.544247103901234652e+00 -9.698489470886530964e-04 -1.672522779328079572e-04 -3.406351667878672676e-03
1.618564640493856954e-01 -4.600960814233784335e-02 7.539859558889247637e+00 -1.855596909098830008e-03 -8.867229507574169399e-05 -3.306583608865299850e-03
1.626151547361390781e-01 -4.550818137063981916e-02 7.536940176774541200e+00 -2.973486110873534323e-03 1.298414939982549601e-04 -3.113034383523833985e-03
1.632623591800856921e-01 -4.519531044653039148e-02 7.535488402719874301e+00 -4.168040147946119357e-03 4.244208445676961121e-04 -2.900024105356873577e-03
1.638595165742514626e-01 -4.491784580275581112e-02 7.535335368136991008e+00 -5.176451944375663056e-03 7.062234104801408353e-04 -2.608802160581037092e-03
1.645686631374193298e-01 -4.447765199502531214e-02 7.536166623286993271e+00 -5.715385235125953339e-03 9.203967257321007999e-04 -2.066929624172049017e-03
1.653727070869802640e-01 -4.384579943249216488e-02 7.537580144720804398e+00 -5.716920606373053666e-03 1.034285107024149114e-03 -1.080691528022526904e-03
1.660404147411465026e-01 -4.315288333359921374e-02 7.539161632808119684e+00 -5.117572676161976156e-03 9.584197835435357858e-04 2.181373922298772688e-04
1.662834139514262344e-01 -4.249535563851707110e-02 7.540555073664655161e+00 -4.120645887341290760e-03 6.701905978355409245e-04 1.634335765947482087e-03
1.658730756353128666e-01 -4.190603335416069608e-02 7.541522068314349347e+00 -3.019364431257015417e-03 2.213591946855244760e-04 3.054531117959466933e-03
1.648973899048666036e-01 -4.138960288315381847e-02 7.541976666609090607e+00 -2.040578909095868386e-03 -2.344200205830874757e-04 4.186051490780178311e-03
1.635195470188943734e-01 -4.096947053630355107e-02 7.541998977610710142e+00 -1.334648612133392497e-03 -5.973011302579623542e-04 5.000609482885935708e-03
1.618676258222121189e-01 -4.060379168055437693e-02 7.541813173957776506e+00 -9.512758400040206754e-04 -8.107735163127935017e-04 5.637366040593346818e-03
1.600049875497618068e-01 -4.018052172578411713e-02 7.541734918189062498e+00 -7.799324445705579922e-04 -8.161064809595792741e-04 5.954424311458626079e-03
1.579188957998548526e-01 -3.969238127863569665e-02 7.542104032220840359e+00 -7.000415327041891247e-04 -6.314204239663008100e-04 5.955730404648258702e-03
1.558131815598592373e-01 -3.911494642798139798e-02 7.543215476618736481e+00 -6.432352314508907104e-04 -3.441173484760459375e-04 5.596645777906248016e-03
1.539754916783928340e-01 -3.835324887080503869e-02 7.545272296133641809e+00 -6.282082747707761188e-04 -1.569094973798065016e-05 4.740882432602694201e-03
1.525613539969113697e-01 -3.750414249759273511e-02 7.548354360005784081e+00 -7.740716203829248101e-04 3.808024965078936818e-04 3.239627052536005625e-03
1.517994013948645304e-01 -3.653524539746409033e-02 7.552403157957688684e+00 -1.132979875284885040e-03 7.893173965643349643e-04 1.221745782022177693e-03
1.518376670804234829e-01 -3.534785260763433079e-02 7.557231343674796875e+00 -1.851460695124412326e-03 1.184267747268770866e-03 -1.112738347679818581e-03
1.525025542322955285e-01 -3.409384378461918080e-02 7.562551260270117481e+00 -3.155703781600421691e-03 1.605468350295669727e-03 -3.529563075562154074e-03
1.534938887154620180e-01 -3.301223087271888679e-02 7.568014852818581772e+00 -4.674269541655711596e-03 1.924224202425682539e-03 -5.387703294604572271e-03
1.546618415991070916e-01 -3.228404793291606012e-02 7.573256919818684096e+00 -6.177722876875495032e-03 2.063034948411391570e-03 -6.480752247785661127e-03
1.560427161580561772e-01 -3.206088162472969100e-02 7.577933755276579753e+00 -7.583193127145852232e-03 2.017487641470325742e-03 -6.955905708981562768e-03
1.575472377816069247e-01 -3.255006499053808566e-02 7.581758703309466441e+00 -8.346887398111228762e-03 1.814409771357171179e-03 -6.879895943131661765e-03
1.588824899078216668e-01 -3.397793854665184105e-02 7.584530291077802744e+00 -8.324756245292948276e-03 1.578434949297551461e-03 -6.502333243655416921e-03
1.598467096370491114e-01 -3.637809662496495344e-02 7.586141717346372104e+00 -7.582147997555983149e-03 1.413645254543007381e-03 -6.001015311182419411e-03
1.601128591386393463e-01 -3.983743680342446275e-02 7.586591869826740719e+00 -6.299956755762852259e-03 1.375536355555709777e-03 -5.487248888162170671e-03
1.596227156717869300e-01 -4.419392976565957032e-02 7.585979303318764799e+00 -4.779358349152454388e-03 1.442960836960245109e-03 -5.069240366159994716e-03
1.586067939211342759e-01 -4.919793777188258971e-02 7.584495168792652287e+00 -3.242804482746991426e-03 1.423609758378642379e-03 -4.537048471285083130e-03
1.573369974805555738e-01 -5.453319387815425828e-02 7.582417277615804529e+00 -1.845736945561008129e-03 1.223792144346900774e-03 -3.696330325377323884e-03
1.560796011454362309e-01 -5.986685385165654155e-02 7.580090163216918420e+00 -5.954055691866580067e-04 8.857108154339769085e-04 -2.378132914819227131e-03
1.549613819719920793e-01 -6.501136426221121312e-02 7.577891822111793019e+00 5.091917731392648326e-04 5.730520659053791373e-04 -7.684935210042425453e-04
1.540322104072814058e-01 -6.980764034251657479e-02 7.576193655806088501e+00 1.531832941885852197e-03 4.850607847261844178e-04 8.430323736824274104e-04
1.532838291211686410e-01 -7.424074904725411206e-02 7.575318459127807991e+00 2.481443817794215870e-03 8.236530705348172818e-04 2.171582489009689539e-03
1.526372570522474270e-01 -7.841092811242100780e-02 7.575504338406680915e+00 3.100922402366252176e-03 1.434185326792645609e-03 2.961081923041715934e-03
1.520460884706698046e-01 -8.221204514696876797e-02 7.576890752515452299e+00 3.336729897422738202e-03 2.089325377110425302e-03 3.289954710544421360e-03
1.515814783344270888e-01 -8.539122543070878923e-02 7.579507528683903317e+00 3.206716274723268954e-03 2.552723975143375568e-03 3.297004146462679305e-03
1.510759963699205843e-01 -8.796383125512213796e-02 7.583286827353147963e+00 2.759728934797838016e-03 2.641917810261566746e-03 3.132742770637265365e-03
1.501745188824495369e-01 -9.015019283772165992e-02 7.588082621121452931e+00 2.162042527624440102e-03 2.326876120163448493e-03 2.977937923609762401e-03
1.486639046456272595e-01 -9.200620333901211867e-02 7.593700328996479954e+00 1.595252667165891237e-03 1.703069822319474647e-03 2.815389619232574678e-03
1.466104561633813363e-01 -9.343469003926049843e-02 7.599919341905858161e+00 1.242608039874513928e-03 9.615457181745543959e-04 2.640579817544583350e-03
1.441897007243999329e-01 -9.438074322448763986e-02 7.606516256787004160e+00 1.245333680178404429e-03 2.878653543954278219e-04 2.475709184488555058e-03
1.417631202688839354e-01 -9.467467316521054055e-02 7.613274247307158404e+00 1.507628080733885729e-03 -1.707139606897422387e-04 2.259616341264551655e-03
1.399214195886185896e-01 -9.399348215682899743e-02 7.619981474081780171e+00 1.976846773590666771e-03 -3.994022046084062089e-04 1.969613311782933505e-03
1.390685763331112879e-01 -9.220802791697077505e-02 7.626424899434082860e+00 2.641674534455273112e-03 -5.172881092679684507e-04 1.633202335248504569e-03
1.393138656360983496e-01 -8.943273576907780076e-02 7.632376289887372600e+00 3.227626963227807344e-03 -6.560345257501818891e-04 1.274081984490655489e-03
1.405989922791712199e-01 -8.596761093932904496e-02 7.637586743484338747e+00 3.680642256552517106e-03 -9.329583123409605034e-04 9.282776225472218114e-04
1.427260243865307032e-01 -8.221133191223357894e-02 7.641794244875329767e+00 4.024578843547809738e-03 -1.362542054159080005e-03 6.178402723231500668e-04
1.454661406421179359e-01 -7.855909363179024163e-02 7.644749785739684000e+00 4.289710367042111512e-03 -1.900210912923118445e-03 3.418355135230646434e-04
1.486304426347860308e-01 -7.532996356790490344e-02 7.646253076448000563e+00 4.576163851139123002e-03 -2.491466752144351916e-03 9.180406250161403641e-05
1.520068812185912943e-01 -7.278144197492963929e-02 7.646191895927019644e+00 4.711553465683573569e-03 -2.860431273685866589e-03 -1.322037475339819074e-04
1.554493586350818302e-01 -7.106935950332241014e-02 7.644577984603380116e+00 4.706223246665974802e-03 -2.898822707334109804e-03 -4.527574542890721015e-04
1.587845239598985048e-01 -7.034943566156454109e-02 7.641544845637602279e+00 4.674259738681647153e-03 -2.643066106499582495e-03 -1.120221724845587002e-03
1.618611116972578923e-01 -7.072284210273319105e-02 7.637326501839563520e+00 4.496330028259439698e-03 -2.176130401728241896e-03 -2.020460855119849894e-03
1.644997092743729072e-01 -7.218233408527495454e-02 7.632211761310986553e+00 4.139374975360004053e-03 -1.629667908790889772e-03 -2.877367616410007271e-03
1.665576634330868111e-01 -7.458154293869756479e-02 7.626483744270624143e+00 3.549057582507924268e-03 -1.113443404739937513e-03 -3.351145777472574853e-03
1.680367898436466167e-01 -7.767069782922741972e-02 7.620360317195719269e+00 2.665516384387827710e-03 -6.927273263210543489e-04 -3.165533546801773453e-03
1.689132355288446852e-01 -8.112714735545656364e-02 7.613956985114271880e+00 1.566119650850503631e-03 -3.973851620073006320e-04 -2.333066880718997257e-03
1.689375180625965756e-01 -8.472748794047844922e-02 7.607280039342080080e+00 3.746092853242233181e-04 -2.107022596972485721e-04 -1.086036179520328366e-03
1.678950733218285141e-01 -8.831487281343781970e-02 7.600233866391010729e+00 -7.837603647750425191e-04 -1.010021572379319639e-04 2.340856254055132717e-04
1.656082613393835001e-01 -9.180815464551764227e-02 7.592651517280112117e+00 -1.843269140140497975e-03 -5.821529565053720512e-05 1.341659939593764809e-03
1.621699532986575487e-01 -9.489472045731878191e-02 7.584334007847759018e+00 -2.611818221377517138e-03 -7.880022974051542096e-05 1.949344012284374462e-03
1.578637170352488184e-01 -9.713353996578859284e-02 7.575102519684334901e+00 -3.114439466184795724e-03 -1.727063891395339739e-04 1.969515248057607682e-03
1.529907634653064341e-01 -9.839743316608012824e-02 7.564841218687394786e+00 -3.538775379535005934e-03 -3.662974056248728487e-04 1.441017945607438872e-03
1.477591151011491966e-01 -9.872329609842825371e-02 7.553548236284029826e+00 -3.867591322656931205e-03 -6.023140618186710116e-04 6.438435671112268570e-04
1.422822873509988206e-01 -9.818844036398134689e-02 7.541348138020394387e+00 -4.176078493325015989e-03 -8.127173999965042533e-04 -1.788872087802066344e-05
1.367913071706709782e-01 -9.681425932440028415e-02 7.528494085831180627e+00 -4.494727906683054601e-03 -8.882432649452684558e-04 -1.270081473906073020e-04
1.315944950038320793e-01 -9.459855604436780141e-02 7.515339341696446240e+00 -4.535573137190012163e-03 -7.563899610571209273e-04 3.657778154937556042e-04
1.268881823635259476e-01 -9.164284648105035236e-02 7.502318091487737206e+00 -4.215444292744546968e-03 -4.877033037319708107e-04 1.400914413970218413e-03
1.229080230459307921e-01 -8.798016487086394999e-02 7.489929923703863679e+00 -3.491418953187700250e-03 -2.046147083729874818e-04 2.942257371088115737e-03
1.198295362174729706e-01 -8.379770989673887560e-02 7.478690519229538758e+00 -2.344002524787766172e-03 -1.044223694931502155e-05 4.389533438479085656e-03
1.176868311854359916e-01 -7.942581520684012519e-02 7.469121063381586545e+00 -7.902194557155942664e-04 8.958903083077822340e-05 5.112774591293618720e-03
1.164331813332244170e-01 -7.521424544784607868e-02 7.461700655180829145e+00 1.063381851347269987e-03 1.764683751567790876e-04 4.606047807262588639e-03
1.160350058930752354e-01 -7.146200237821717649e-02 7.456824835139301832e+00 3.123552522790063336e-03 3.600662979561231308e-04 2.664278717995198411e-03
1.164834802174452566e-01 -6.824744167066229550e-02 7.454778156910733422e+00 5.428994063199964713e-03 7.199804755780350165e-04 -3.309039338054963202e-04
1.177799457020910212e-01 -6.568557193876123357e-02 7.455708847769410674e+00 7.415892076657107194e-03 1.154380661780232166e-03 -3.174017656207361784e-03
1.197828304587709308e-01 -6.383906252039597828e-02 7.459630599746883028e+00 8.910121651806945237e-03 1.567656246756153225e-03 -5.188868382906467076e-03
1.224728228629095722e-01 -6.263879286992121709e-02 7.466439801060436032e+00 9.991322316245561386e-03 1.820257033137141506e-03 -6.157607231971420209e-03
1.257843536267176654e-01 -6.207522477724079085e-02 7.475934952024074320e+00 1.026154376782075113e-02 1.691346043317988775e-03 -6.096381871645698870e-03
1.295733622662658124e-01 -6.213849915035580401e-02 7.487821074450815573e+00 9.750640637500465266e-03 1.075484725060276824e-03 -5.404342915144632296e-03
1.336111843774728247e-01 -6.277787871103551742e-02 7.501708526409952782e+00 8.696094372156801602e-03 -1.636443645300272275e-06 -4.555584922443890045e-03
1.375573037904625207e-01 -6.390621868939541650e-02 7.517092288702340142e+00 7.188467248991995025e-03 -1.159998878251684460e-03 -3.787100669398440166e-03
1.413391952252835981e-01 -6.540659845350980939e-02 7.533412187324180387e+00 5.451294122598899540e-03 -2.110530395573312172e-03 -3.245229130805740454e-03
1.450487988864541389e-01 -6.710761420489952389e-02 7.550067804824710294e+00 3.680941456558773500e-03 -2.661371547586732517e-03 -2.872368631108089543e-03
1.486999390657907094e-01 -6.888711931874950956e-02 7.566452702830991583e+00 2.039565926704914323e-03 -2.751970177184518210e-03 -2.487751175846776228e-03
1.524049275217864707e-01 -7.058276462149923325e-02 7.581985897267844443e+00 6.289464692896432974e-04 -2.548636924217578294e-03 -1.950690805752095837e-03
1.561498853233444506e-01 -7.214831150251653502e-02 7.596107667027303556e+00 -4.624853647211665721e-04 -2.221974564302069740e-03 -1.217154843491907419e-03
1.599362323921181273e-01 -7.349065988742066458e-02 7.608305758726170431e+00 -1.285665987574014608e-03 -1.937822743418899209e-03 -2.509294285588043794e-04
1.637027826383539997e-01 -7.463118645500572967e-02 7.618134852004499358e+00 -1.955206880104994223e-03 -1.818359890778928779e-03 1.063353240123745928e-03
1.671411257897806868e-01 -7.583141661719543236e-02 7.625243419069224871e+00 -2.430855572358064150e-03 -1.793205193464612575e-03 2.526806087520706325e-03
1.700425621269917587e-01 -7.726457488141755259e-02 7.629390566029631060e+00 -2.789529377605084147e-03 -1.794330640738600645e-03 4.032631214213772651e-03
1.721710187955992344e-01 -7.911958861538657961e-02 7.630461181339529553e+00 -3.220483050297609506e-03 -1.757699159009938616e-03 5.517466949040751752e-03
1.732905456284572210e-01 -8.165992351941187000e-02 7.628474294974225245e+00 -3.712799553458095460e-03 -1.586385779626379782e-03 6.438816159151704820e-03
1.732315169903819729e-01 -8.494068855695001419e-02 7.623577604595270785e+00 -4.353356026453328309e-03 -1.278172164249454911e-03 6.570510479820422869e-03
1.718902073397980679e-01 -8.894163772463375972e-02 7.616039541875585961e+00 -5.022350993787436969e-03 -8.963613657247656089e-04 6.019563072146625823e-03
1.694261621159153519e-01 -9.345181353278847469e-02 7.606227306873050154e+00 -5.462015181758389341e-03 -5.310719840407878041e-04 5.048123021625766128e-03
1.661640524460230861e-01 -9.814031743746803871e-02 7.594584357548858300e+00 -5.527075447028262714e-03 -2.456700381169230540e-04 3.923738079277037591e-03
1.622779661352042047e-01 -1.028308997600225067e-01 7.581606024911142327e+00 -5.012075253746018505e-03 -4.534136760266519795e-05 2.781974057299071729e-03
1.580646955977133006e-01 -1.072844777332708083e-01 7.567811732221523258e+00 -3.993649133040531873e-03 1.309018942410046223e-04 1.787065780553220157e-03
1.538123159621121172e-01 -1.112727356417648333e-01 7.553715386372854113e+00 -2.696872027076552703e-03 4.038707654658778247e-04 1.210907606274812687e-03
1.497831906772755239e-01 -1.144490975966204332e-01 7.539770636720449559e+00 -1.474568255875985650e-03 7.948907746343374971e-04 1.188814347466975174e-03
1.461769227276977223e-01 -1.165315069572603057e-01 7.526354394295347916e+00 -6.215835414632255897e-04 1.326714546193764584e-03 1.571984676897879990e-03
1.430536787192882020e-01 -1.174399991281268180e-01 7.513756367040453021e+00 -2.375310205778027807e-04 2.038599174480741367e-03 2.024902774120084306e-03
1.406572205057728953e-01 -1.170291982918436891e-01 7.502155933394902831e+00 -1.872842808057480842e-04 2.685919858983503404e-03 2.139423536810740496e-03
1.391469741889757861e-01 -1.152797900759484906e-01 7.491684565139764551e+00 -2.808544343116904304e-04 3.105255628930451029e-03 1.744145319638105377e-03
1.384193988850726809e-01 -1.123787080261076793e-01 7.482426516155349816e+00 -3.373987833178886727e-04 3.203642076240965399e-03 8.850563872823000383e-04
1.382625147571457935e-01 -1.085366324525117443e-01 7.474431766173116110e+00 -2.176325045227860903e-04 2.959839172341928622e-03 -3.432705973749422762e-04
1.383742091921313921e-01 -1.041006136582392494e-01 7.467738285845481272e+00 1.439054221910621926e-04 2.461879414525809228e-03 -1.890564737067554953e-03
1.386764688905016141e-01 -9.927925460168278426e-02 7.462398096566411176e+00 6.128151058196762164e-04 1.816973544963940449e-03 -3.349763744768950897e-03
1.391974664773804049e-01 -9.407261528699496778e-02 7.458495403907114074e+00 1.046084827642799206e-03 1.159477602923502260e-03 -4.557308740014407757e-03
1.399184111792520502e-01 -8.837479706045797689e-02 7.456169627774392517e+00 1.322693644501932728e-03 5.932047168666010816e-04 -5.526637433866520011e-03
1.409605616279532569e-01 -8.197007810212292300e-02 7.455620813062326491e+00 1.365226716825477214e-03 1.791784434162244717e-04 -5.921265525559235229e-03
1.425689715602046492e-01 -7.463229592781214783e-02 7.457094511787822455e+00 1.321258340527367223e-03 -7.926611108160884619e-05 -5.610281848487876262e-03
1.449215337276117954e-01 -6.636565283626538747e-02 7.460869015637936030e+00 1.415954895335273453e-03 -1.881338382041204205e-04 -4.572238867815128088e-03
1.480913681969018014e-01 -5.735843932727468369e-02 7.467229523196469820e+00 1.582267841690431377e-03 -1.474323034181769976e-04 -3.055770291098279350e-03
