9.445260343310886153e-01 9.137233775979045625e-01 9.070813289207487529e+00 -1.026641783109858222e-02 5.572575487118305512e-03 -4.809471244109840907e-03
9.560732702293793794e-01 9.271139720348220425e-01 9.061660677549298271e+00 -9.523329008540070209e-03 5.796377779993746801e-03 -5.661894903155137264e-03
9.655539814200619908e-01 9.382074358660598135e-01 9.052744050364156081e+00 -9.937025325991393973e-03 5.405557213949857900e-03 -5.257771674088098333e-03
9.727929827666125240e-01 9.465383651277748944e-01 9.044539519624260393e+00 -1.037168409479440577e-02 4.481216968094012612e-03 -3.808126861661228265e-03
9.779946418326574964e-01 9.518126863855201902e-01 9.037351676271937251e+00 -9.818205121302325811e-03 3.451162887596894227e-03 -1.851638878398270856e-03
9.815415632595942963e-01 9.538184724775656820e-01 9.031300029668573259e+00 -7.731072429548012902e-03 2.701907147266010070e-03 -1.146376415756523938e-04
9.840266487446286403e-01 9.526489263083147696e-01 9.026283428108037299e+00 -4.305696218935328549e-03 2.333498207829177301e-03 7.815714175079738332e-04
9.863512821838299471e-01 9.487910384099811356e-01 9.021978877661414487e+00 -3.216365648870312299e-04 2.332776096484689109e-03 6.539170640171096003e-04
9.895310381271353872e-01 9.430904019936522387e-01 9.017904546494222018e+00 2.854341832165385468e-03 2.489004551536278843e-03 -1.100868469167996192e-04
9.944994449938057146e-01 9.363778459767748696e-01 9.013537764017556242e+00 4.418071041666478405e-03 2.784461018332690194e-03 -8.652602483953764989e-04
1.001859208746902485e+00 9.295994876016396846e-01 9.008388617232540696e+00 4.328439424322995041e-03 3.509891846850282833e-03 -8.314729718333417575e-04
1.011975617027593533e+00 9.235676054631124510e-01 9.002067742831368236e+00 2.877503263508064766e-03 4.495684573067357248e-03 2.552817332160614312e-04
1.024786048369342950e+00 9.190058636519787827e-01 8.994351195819753286e+00 3.752936917885677415e-04 5.611787608515137610e-03 2.240755214251415311e-03
1.039762413911246464e+00 9.164282546893303127e-01 8.985214010712191168e+00 -2.665111772729030892e-03 6.609117833708114120e-03 4.568731079267129673e-03
1.056044502949453401e+00 9.160020919394677996e-01 8.974825452871725062e+00 -5.895534351503547640e-03 7.242564016024295552e-03 6.607126670736906612e-03
1.072522759659249703e+00 9.176155166986904588e-01 8.963508730192746299e+00 -9.421016712822064335e-03 7.631960164599513839e-03 8.024728933078465257e-03
1.088003473546105715e+00 9.209492763163639184e-01 8.951666409333604690e+00 -1.219977634272570791e-02 7.521430871084484882e-03 8.181476264784636951e-03
1.101284602702945037e+00 9.254385714549987485e-01 8.939752930141567688e+00 -1.341064767101234761e-02 6.964910543335240886e-03 6.804572301525051506e-03
1.111326726635298412e+00 9.304097030472131546e-01 8.928199315046070339e+00 -1.264156735355929755e-02 6.086870239404447956e-03 4.091357614921989523e-03
1.117275582619635887e+00 9.351359404135952680e-01 8.917382468621863012e+00 -1.015153762138759977e-02 5.110052414132614830e-03 6.435543160170185007e-04
1.118637119795260260e+00 9.389870966009931097e-01 8.907579967088214090e+00 -6.929558609877816376e-03 4.342598587961748330e-03 -2.734421230407394019e-03
1.115424457446762663e+00 9.415436379380704990e-01 8.898944281210614093e+00 -4.092359209965110677e-03 3.721536541677950439e-03 -4.980154396619959623e-03
1.108033045569747355e+00 9.424763097643671372e-01 8.891550084241004015e+00 -2.556646275282116638e-03 3.109736440794981776e-03 -5.657814523607226746e-03
1.097113179420501128e+00 9.416399478108288257e-01 8.885416306024970012e+00 -2.784192585351258787e-03 2.302773864785144248e-03 -4.956138683594534834e-03
1.083501600427225542e+00 9.389928848285370444e-01 8.880535853731224449e+00 -4.377684340609737206e-03 1.254052176083750737e-03 -3.457027955272856147e-03
1.067949957598424371e+00 9.345578441597699459e-01 8.876906302651271119e+00 -6.782280643749198819e-03 1.439186608385496942e-04 -1.788934818122948130e-03
1.050980300663805211e+00 9.284114273121022443e-01 8.874522310078598153e+00 -9.114960639080489993e-03 -7.531637488819051089e-04 -4.164998454866944075e-04
1.033114635443637130e+00 9.207095714684020438e-01 8.873301889244631369e+00 -1.061631534774871814e-02 -1.247908467601863310e-03 4.706461729685835951e-04
1.014958288122879804e+00 9.117096340020331979e-01 8.873026462504624234e+00 -1.105522849968826153e-02 -1.252572788448503291e-03 9.744313091906981047e-04
9.970772298567339709e-01 9.017759640791626063e-01 8.873316522662683781e+00 -1.021597120979649345e-02 -7.559377049859231914e-04 1.192111783548266239e-03
9.802073695969392153e-01 8.914073040722886310e-01 8.873586614478018220e+00 -8.652684190594799388e-03 1.730639406577385436e-04 1.209639854515839365e-03
9.653371465638648230e-01 8.813881730924834068e-01 8.873036983209489748e+00 -7.144308542122116551e-03 1.537605935567210340e-03 1.081041274577790225e-03
9.534671478619738405e-01 8.725695548580969518e-01 8.870750810863933467e+00 -5.962562596805326756e-03 2.920665910047697163e-03 8.375351711995139125e-04
9.454506094454385723e-01 8.659583271786520653e-01 8.865781644604956213e+00 -5.259234021866822373e-03 4.061688280408200930e-03 5.595235251560232983e-04
9.419435166063085951e-01 8.624638726724001003e-01 8.857281848654746881e+00 -4.908803184175696173e-03 4.753706576534346209e-03 3.253236957969770846e-04
9.433547346430003477e-01 8.627883435747824015e-01 8.844618436722711863e+00 -4.543872875008844042e-03 4.846856160482598645e-03 2.112337796489906195e-04
9.499029743655547087e-01 8.674007322577417245e-01 8.827455678007122941e+00 -3.751397156905933190e-03 4.443333361443162557e-03 2.637904789856813253e-04
9.614608104905479902e-01 8.764726771852160425e-01 8.805828198626647563e+00 -2.397103213455133164e-03 3.622469068370702452e-03 4.459697491212098871e-04
9.774287643839366657e-01 8.897695305819015577e-01 8.780186559913857991e+00 -7.452518450301330501e-04 2.627433398867885100e-03 6.915965669834558960e-04
9.968580857991695687e-01 9.067314833282810183e-01 8.751345142003344790e+00 7.808100185505346437e-04 1.725952949103936717e-03 9.357894232155869463e-04
1.018432196066037854e+00 9.263917520278189821e-01 8.720427335557394244e+00 1.642510446772886285e-03 1.203360104973085886e-03 1.140765978290570913e-03
1.040758544409366104e+00 9.476353908223904554e-01 8.688715363595234109e+00 1.400589259477149013e-03 1.371558478203209388e-03 1.311895314384456607e-03
1.062517302755355608e+00 9.692829278324284203e-01 8.657503143298372450e+00 1.377664126729863815e-04 2.178329005244508502e-03 1.381708172047181344e-03
1.082578759275669489e+00 9.902304076806829336e-01 8.627979171033437922e+00 -1.747208562222735259e-03 3.485580489364470229e-03 1.339295446133267377e-03
1.100043858213505477e+00 1.009613378491440949e+00 8.601117215238318181e+00 -3.743519563369713567e-03 5.132162726808931624e-03 1.190672728793455964e-03
1.114353100462757373e+00 1.026886647894446281e+00 8.577591722729831503e+00 -5.047712473121234236e-03 6.313061817486332120e-03 9.330249736264177324e-04
1.125275080846558362e+00 1.041751118933362363e+00 8.557808330639854688e+00 -5.402811837224290314e-03 6.732865131435184988e-03 5.909581472754995646e-04
1.132765039663889528e+00 1.054256440313460885e+00 8.541905642922912989e+00 -4.916697294202184570e-03 6.435854760349477358e-03 2.117344430268208928e-04
1.136981603429177756e+00 1.064583937329237839e+00 8.529809880237358755e+00 -3.867601153469423826e-03 5.614768879241089673e-03 -1.665944870674207360e-04
1.138029208932862746e+00 1.072806219386238435e+00 8.521338011368763787e+00 -2.691499920613466944e-03 4.686904373279329739e-03 -5.415552967529687570e-04
1.136124689813826860e+00 1.078965996460575560e+00 8.516195913828710218e+00 -1.860803409752565711e-03 3.834279294711127797e-03 -8.038118893241379646e-04
1.131537046714993666e+00 1.083201545102449259e+00 8.513996161883971681e+00 -1.806292742143622955e-03 3.208411606798328587e-03 -8.673896757803881228e-04
1.124512395216070493e+00 1.085538009103607537e+00 8.514300003963230168e+00 -2.792677556942596128e-03 2.978819834673939512e-03 -7.077306722261918681e-04
1.115215440074035280e+00 1.085888398009989819e+00 8.516630395036209222e+00 -4.360437594630403070e-03 3.057131518361516729e-03 -3.672656380723183719e-04
1.103970491069190984e+00 1.084107526895350615e+00 8.520441929637778244e+00 -6.119136317587890728e-03 3.463560933909787688e-03 8.780489384383822126e-05
1.091336020263594664e+00 1.080092533867162308e+00 8.525113022065912816e+00 -7.658425165272506573e-03 4.118655249418144704e-03 5.462860518220128206e-04
1.078067550714868705e+00 1.073776498620849340e+00 8.529974915354300080e+00 -8.710037099961901938e-03 4.849936523531167207e-03 8.839520728352340696e-04
1.065046041844732061e+00 1.065264538667860750e+00 8.534331898248554538e+00 -9.402927283004609491e-03 5.746406754762759146e-03 1.048333721480276598e-03
1.053214434373897612e+00 1.054801251477536672e+00 8.537510953544320103e+00 -9.481050197831231846e-03 6.478881956409462614e-03 1.008269751603551321e-03
1.043312425554538292e+00 1.042910169104125151e+00 8.538918740625454973e+00 -9.099374248268612617e-03 7.044311736900465276e-03 7.750544103809321001e-04
1.035721104361435163e+00 1.030254877610433883e+00 8.538121113872513490e+00 -8.483730526371083963e-03 7.633628684164817622e-03 3.533639853736915892e-04
1.030590255057929117e+00 1.017576524449939068e+00 8.534857648553678899e+00 -7.524019047782422830e-03 7.809313036724711832e-03 -1.682849462073705837e-04
1.027659185162960620e+00 1.005475352649545462e+00 8.529092306357334508e+00 -6.396539726865380950e-03 7.640796446203598422e-03 -7.140967860722798608e-04
1.026361238170615309e+00 9.944013116525973750e-01 8.520980576916802107e+00 -5.310290730798559317e-03 7.331737000697676788e-03 -1.164285772012601562e-03
1.025925543270305607e+00 9.844553512315480370e-01 8.510841135448581340e+00 -4.476020030502103272e-03 7.056477477439810145e-03 -1.348778009946041733e-03
1.025487048532258250e+00 9.754303880380655878e-01 8.499083011550018441e+00 -4.140655943629452385e-03 7.281321487768970500e-03 -1.142258717555044625e-03
1.024348654496841204e+00 9.670284407531369864e-01 8.486067899317680130e+00 -4.185646088406632173e-03 7.726167992302422453e-03 -6.028937641090880307e-04
1.022084951274836229e+00 9.590051266525416729e-01 8.472030560621435669e+00 -4.518924754656357054e-03 8.172168463702941116e-03 8.173060483588235215e-05
1.018552284809061126e+00 9.515013944692420900e-01 8.456982321880714082e+00 -4.863858481211708919e-03 8.394181221481085767e-03 7.269971553584545680e-04
1.013973384526350996e+00 9.449931295840968692e-01 8.440690544751257463e+00 -4.882214708629124301e-03 8.280181614986314650e-03 1.183940187448506666e-03
1.008914641953516655e+00 9.401982732360369965e-01 8.422718221302760711e+00 -4.279810095994198912e-03 8.095661360580846955e-03 1.333531645240607685e-03
1.004412360807462212e+00 9.381598037172211857e-01 8.402443129579634018e+00 -2.854717425768521673e-03 7.650200168236454511e-03 1.109864630224160521e-03
1.001720345996958139e+00 9.399865987138290579e-01 8.379228993024124605e+00 -7.221556667692515061e-04 6.987551540899102250e-03 5.667396913652930548e-04
1.002119931125136310e+00 9.465334960408012810e-01 8.352573432410363097e+00 1.737608338750071257e-03 6.426957162184022791e-03 -1.029618653862938939e-04
1.006708506372417267e+00 9.582532289154012117e-01 8.322213399596915195e+00 3.503577015259165366e-03 5.971325194569640331e-03 -5.686283041216712644e-04
1.016105356274051408e+00 9.751850388618553689e-01 8.288234224511677795e+00 3.882378646643703125e-03 5.832778569319047035e-03 -6.666525632178313138e-04
1.030558571504191168e+00 9.968708386528455367e-01 8.251055047905882844e+00 2.770192908412160478e-03 6.018251809508760874e-03 -3.935938066571962506e-04
1.049778753852565139e+00 1.022402062357027575e+00 8.211414166094156641e+00 5.732205044695662085e-04 6.252649350022645297e-03 1.060625828443302555e-04
1.073043840661947579e+00 1.050598711560980947e+00 8.170281298941890924e+00 -1.946403921132678141e-03 6.503766508252002351e-03 5.549790166308271816e-04
1.099364373372233139e+00 1.080121790251670433e+00 8.128719700624978728e+00 -3.735488373526336947e-03 6.432662304482104042e-03 6.850151447440741212e-04
1.127575826570344386e+00 1.109542008944828462e+00 8.087822191450475984e+00 -4.451382553830577141e-03 6.020888970315029128e-03 4.130438242270247215e-04
1.156499291440618915e+00 1.137442588103324770e+00 8.048598396483111372e+00 -4.462601111845959645e-03 5.456464679254756887e-03 -1.979448858236828798e-04
1.185021367124315494e+00 1.162591824734365620e+00 8.011891410684032877e+00 -4.123742343233615694e-03 4.625775078905899548e-03 -8.803255113254769126e-04
1.212154705129803611e+00 1.184043917309699712e+00 7.978344323472532196e+00 -3.814259225906637112e-03 3.583821737011226409e-03 -1.457356971824427501e-03
1.237128659972791977e+00 1.201227695014792651e+00 7.948352145986559592e+00 -3.714023082991610870e-03 2.492829094956538517e-03 -1.801444352008356843e-03
1.259395549652968294e+00 1.213871733496863614e+00 7.922068311425548792e+00 -3.713855542781233001e-03 1.427992520077572694e-03 -1.846852427823087242e-03
1.278578689141696367e+00 1.222117577107875164e+00 7.899411255323669501e+00 -3.665879949993999191e-03 5.641274685691317252e-04 -1.644071792993181957e-03
1.294543129020225614e+00 1.226414213146324039e+00 7.880100072465565653e+00 -3.388139331055404092e-03 1.300102294137963472e-04 -1.266643899965321906e-03
1.307202691032573583e+00 1.227351407050299104e+00 7.863747955451079186e+00 -2.886115608351096790e-03 4.450911791597162760e-05 -8.465568020458653139e-04
1.316424105839273384e+00 1.225563098015722829e+00 7.849947526280796062e+00 -2.230302216607671882e-03 3.903424432743465340e-05 -4.821570812809787858e-04
1.321901193840565814e+00 1.221570469951578364e+00 7.838364903786041005e+00 -1.668024686970499305e-03 -1.938271251845393697e-04 -1.972913546557759847e-04
1.323154404575060283e+00 1.215754467292260887e+00 7.828778418439206632e+00 -1.730662193093021172e-03 -9.225072325833017211e-04 6.867463937095858893e-05
1.319737088028819727e+00 1.208377061297347455e+00 7.821060681442708606e+00 -2.614318820141606561e-03 -1.903909632260087238e-03 3.440892857123924436e-04
1.311529460219997167e+00 1.199666206354849551e+00 7.815101665883774196e+00 -4.291513475935127518e-03 -2.772593353527028678e-03 6.406043625523514433e-04
1.298841313713070322e+00 1.189951482160652718e+00 7.810748014079013757e+00 -6.537534697187903990e-03 -3.275316397262501879e-03 1.012088573613621409e-03
1.282426197459809680e+00 1.179652453134139911e+00 7.807773025731286509e+00 -8.346997566199132815e-03 -3.199797229916372717e-03 1.390140791957156317e-03
1.263359416947341218e+00 1.169294769041465010e+00 7.805856582518840625e+00 -9.270143767367370821e-03 -2.710370779316984349e-03 1.696308436811856104e-03
1.242921094483398603e+00 1.159499971348434855e+00 7.804590071284099650e+00 -9.142086953837754229e-03 -2.043392556733733979e-03 1.858743114623250935e-03
1.222578849392919054e+00 1.150941271031291402e+00 7.803481087319943832e+00 -7.823965396331112460e-03 -1.262799950052282284e-03 1.856225015432459756e-03
1.203898878855360399e+00 1.144269736493948253e+00 7.801990489626897229e+00 -5.428658502429472427e-03 -3.050817348667006013e-04 1.716295759702107706e-03
1.188259130187154788e+00 1.139936949448030257e+00 7.799629368497890347e+00 -2.600538289495726331e-03 7.359947295458752229e-04 1.468056789312179988e-03
1.176828702663013537e+00 1.138286647166630861e+00 7.795985361294005322e+00 -1.343427195386708017e-07 1.849250178624737163e-03 1.229083970402843756e-03
1.170348884594855532e+00 1.139536211126719767e+00 7.790788238512505792e+00 1.984253848979125340e-03 3.107301113569672143e-03 1.106056509433501469e-03
1.169047349895936172e+00 1.143654933244464544e+00 7.783952246178191814e+00 2.781942714598509628e-03 4.146925274756149346e-03 1.106142046167122705e-03
1.172645373578923289e+00 1.150291486914092998e+00 7.775592687861206720e+00 1.992942193272736508e-03 4.953732710464125652e-03 1.255644990097851566e-03
1.180390296361475411e+00 1.158820110324595198e+00 7.765999098925767008e+00 -2.708903758117330550e-04 5.553427428165971097e-03 1.520109786657667566e-03
1.191180207525769585e+00 1.168509979326455950e+00 7.755572513482155372e+00 -3.637675562181559488e-03 5.928296968241349510e-03 1.789900976833953871e-03
1.203762419149027041e+00 1.178585992606121291e+00 7.744767667402138400e+00 -7.671554938340393801e-03 6.315488960948999371e-03 1.880352520588862665e-03
1.216921810642024759e+00 1.188286480451815397e+00 7.734032866673312689e+00 -1.084654112029511883e-02 6.458737381686373465e-03 1.659722893531438053e-03
1.229494908094789007e+00 1.196887885487182501e+00 7.723796915003926955e+00 -1.242053855082072937e-02 6.285365160358865298e-03 1.226707546141277442e-03
1.240569305127505295e+00 1.203755821046528895e+00 7.714418832393989511e+00 -1.235457863912466960e-02 5.841826664263799831e-03 7.483434280822131787e-04
1.249447325764593275e+00 1.208282934618299276e+00 7.706201193523447124e+00 -1.112170271012973694e-02 5.324118415066129116e-03 3.918056181918949795e-04
1.255675930843481058e+00 1.210073368111423298e+00 7.699357287961903218e+00 -9.633367611726487492e-03 5.117786425730269650e-03 1.776156225056675371e-04
1.259146210543593103e+00 1.209016603934468082e+00 7.693981161796842549e+00 -8.289367420033581443e-03 5.083435583714766490e-03 3.620602528088431816e-05
1.260135682129960077e+00 1.205205059377923105e+00 7.690057422175601509e+00 -7.400765226130928340e-03 5.040462753345239383e-03 -4.437719823655821678e-05
1.259230327083167511e+00 1.198885006471345660e+00 7.687475509402688978e+00 -6.922672344445665940e-03 4.878857492517409133e-03 -6.188629318800808847e-06
1.257146479680589124e+00 1.190517690936211626e+00 7.686042129888724261e+00 -6.330061403784310349e-03 4.265213283324740742e-03 1.971680805028217822e-04
1.254633245513147921e+00 1.180679922929028347e+00 7.685509168731543994e+00 -5.372645963932003339e-03 3.147351268381943894e-03 5.464482550132703171e-04
1.252445775229281910e+00 1.170033219570180805e+00 7.685572568649331693e+00 -4.014820516414215751e-03 1.754228995030344615e-03 9.060856846122434648e-04
1.251206039778671730e+00 1.159336683449901262e+00 7.685885481783929940e+00 -2.335269477691209565e-03 3.660260955820932201e-04 1.124855500943534609e-03
1.251334910060762695e+00 1.149282633523430075e+00 7.686091914950417880e+00 -3.950890992944753634e-04 -6.862938162730085334e-04 1.324543202535635907e-03
1.253031904380972783e+00 1.140419887079839212e+00 7.685848943590490201e+00 1.355374403337524956e-03 -1.080056468380298333e-03 1.724810947560190700e-03
1.256272625101058082e+00 1.133245409737271503e+00 7.684832290079834927e+00 2.552061677565434748e-03 -8.570346506458202153e-04 2.546017139901798725e-03
1.260795730083590360e+00 1.128105830133092846e+00 7.682779192589205941e+00 3.099749573845084465e-03 -2.160955219727400114e-04 3.749227477046425741e-03
1.266113598116240357e+00 1.125081202355027177e+00 7.679529752174107493e+00 2.914105981658513759e-03 4.883014010717683659e-04 4.424110480910526874e-03
1.271550645066692464e+00 1.124100908980246505e+00 7.675030009024477629e+00 2.130805219931202095e-03 1.034755883392217933e-03 3.686195970111875997e-03
1.276415942085181054e+00 1.124958541456918315e+00 7.669323115822731296e+00 1.093352688967932527e-03 1.388006837811083969e-03 1.444799510415112603e-03
1.280065597386050857e+00 1.127302675001828236e+00 7.662554758869771554e+00 9.432267484338544678e-05 1.611173192988952976e-03 -1.622462879706706648e-03
1.281968422125182361e+00 1.130706975911309309e+00 7.654954363378844384e+00 -8.658882074578369212e-04 1.731184807398771733e-03 -4.672624357390227010e-03
1.281785574818270490e+00 1.134737210170887245e+00 7.646805696539701991e+00 -1.711078224237033230e-03 1.609992193525645789e-03 -6.577034567829584399e-03
1.279282012792887668e+00 1.138956863705767653e+00 7.638442183087583714e+00 -2.424070403820090605e-03 1.237495949806441745e-03 -6.891026374551230058e-03
1.274305897834751899e+00 1.142949035893780163e+00 7.630226706671030534e+00 -2.998660124720773854e-03 7.551003423291448259e-04 -5.757408035302822615e-03
1.266861392075664838e+00 1.146395794086864317e+00 7.622502413119116582e+00 -3.414028978413754471e-03 4.747115873119052746e-04 -3.519394781209961211e-03
1.257217269003167992e+00 1.149004421493771355e+00 7.615556649580704551e+00 -3.863618156114829050e-03 7.933462723880833380e-04 -6.355304918151968938e-04
1.245858508906104944e+00 1.150535499619316893e+00 7.609595605878214819e+00 -4.350378942635897521e-03 1.692951117892558610e-03 1.921985625165607619e-03
1.233342812691955004e+00 1.150856115331779783e+00 7.604739606254032225e+00 -4.958926911361493869e-03 3.073313530838103335e-03 3.552225303496321391e-03
1.220481607272605018e+00 1.150009808364324870e+00 7.600956425958285578e+00 -5.824865474735522845e-03 4.959423618703742882e-03 4.177964166841950135e-03
1.208249271215824372e+00 1.148231899734422745e+00 7.598053599315208295e+00 -6.674050096537645013e-03 6.651192848564925139e-03 3.906833800399309511e-03
1.197693597212646344e+00 1.146015653096239983e+00 7.595686993259231912e+00 -7.651825998016412687e-03 7.859827228238963973e-03 3.182016212143998733e-03
1.189783647801810673e+00 1.144038900227142053e+00 7.593407853853327616e+00 -8.878459704639733718e-03 8.389860905098722385e-03 2.559613514143000822e-03
1.185191714021668119e+00 1.142917858126651698e+00 7.590763564142837261e+00 -1.043770512844492508e-02 8.199177604763090502e-03 2.302681624078791681e-03
1.184116572866917183e+00 1.143132754563249920e+00 7.587373851686632698e+00 -1.249621253276774271e-02 7.930394814091573999e-03 2.177124228506643628e-03
1.186232012715837669e+00 1.144930454996069935e+00 7.582987869031815542e+00 -1.416375630073399804e-02 7.800427240990484914e-03 1.769965049100486560e-03
1.190701632046659908e+00 1.148228519641554257e+00 7.577523436855378769e+00 -1.527847615804732440e-02 8.134774715026823338e-03 8.945021975939039484e-04
1.196353739293942287e+00 1.152621453039003541e+00 7.571050385490146972e+00 -1.615454419834517347e-02 9.368172024541349119e-03 -5.571366656092677488e-04
1.201849134991685553e+00 1.157482579306672976e+00 7.563744320233806384e+00 -1.629194749927677377e-02 1.061671918553262761e-02 -2.167384000262193109e-03
1.205775467092171427e+00 1.162002360039104731e+00 7.555854029804625505e+00 -1.578566165919413622e-02 1.136133269107645651e-02 -3.472266303135575563e-03
1.207069871449190535e+00 1.165392185079255682e+00 7.547585063663262872e+00 -1.469718877327595881e-02 1.135188243709962276e-02 -4.121429321411223395e-03
1.205230594389758991e+00 1.167087591329552643e+00 7.539021911965924971e+00 -1.292450492555365441e-02 1.057650746850666637e-02 -4.016883608771248428e-03
1.200374898661479728e+00 1.166942470212455119e+00 7.530089689754755788e+00 -1.046742439317118953e-02 9.743090304192326967e-03 -3.320199847887493963e-03
1.193225304482952609e+00 1.165200290302406128e+00 7.520570496984500863e+00 -7.575913615546103763e-03 8.907748169549983483e-03 -2.218968980414737658e-03
1.185040132147055614e+00 1.162519650852918085e+00 7.510143145517418795e+00 -4.949372847963500258e-03 8.014436677158990122e-03 -9.977342143074395368e-04
1.177314569263226529e+00 1.159743669324821091e+00 7.498489754270007523e+00 -3.175812767703341082e-03 6.883278250707692072e-03 1.284440976643999696e-04
1.171459074502559927e+00 1.157798712338372615e+00 7.485376894192672381e+00 -2.584172255591499386e-03 5.076786186853224532e-03 9.461005597676386660e-04
1.168410387299561926e+00 1.157324775802186512e+00 7.470785076673005953e+00 -3.212467935682306042e-03 2.691704488936562303e-03 1.418924201667478950e-03
1.168608310839055253e+00 1.158656067574157511e+00 7.454902165222852872e+00 -4.490883733676181641e-03 3.045849781866069063e-04 1.656723769873419926e-03
1.171945620292789814e+00 1.161799937680944250e+00 7.438105803416843465e+00 -5.614531372272355166e-03 -1.682634655166745201e-03 1.852727241261128456e-03
1.177732597771770084e+00 1.166371265836739335e+00 7.420946533978418636e+00 -5.987240117300095428e-03 -3.224059324090857055e-03 2.203603686741891811e-03
1.185088732098040998e+00 1.171724049545351365e+00 7.404047831682926351e+00 -5.210829924810403760e-03 -4.124427610770530460e-03 2.528855178269645999e-03
1.193147688102768278e+00 1.177017385495391144e+00 7.388038367690504593e+00 -3.312355392538470812e-03 -4.622793313937717009e-03 2.458961897676160361e-03
1.201194456756617734e+00 1.181427738388895810e+00 7.373495520502385325e+00 -5.663070928664373565e-04 -4.870037276573000416e-03 1.702866263094382797e-03
1.208880219520987565e+00 1.184407619373759157e+00 7.360866365487953367e+00 2.665371155059483195e-03 -4.873413835926314330e-03 3.437638325712184784e-04
1.216476677442456689e+00 1.185830846272103667e+00 7.350394932965453876e+00 6.075222085582046572e-03 -4.835548277877725447e-03 -1.122233867985319728e-03
1.224727661270648360e+00 1.185952668116463604e+00 7.342144271947216971e+00 8.617532592985225823e-03 -4.713743486206410475e-03 -1.958346376997563507e-03
1.234513895042637532e+00 1.185472954826391589e+00 7.336027969896380618e+00 9.879196933786827187e-03 -4.677789160646606166e-03 -1.780238919186354594e-03
1.246533620834505252e+00 1.185229522302775118e+00 7.331900694847397482e+00 1.007647778077587312e-02 -5.001157753742871935e-03 -5.631381368150938961e-04
1.261113111639215800e+00 1.185960947373911001e+00 7.329616415914435024e+00 9.382455068936240011e-03 -5.347051776765394428e-03 1.126009231032752906e-03
1.278131899792217308e+00 1.188188031654043186e+00 7.329052751442769242e+00 8.444859611393492130e-03 -5.561031263022194436e-03 2.715519092430475172e-03
1.296975344727396839e+00 1.192130591426204367e+00 7.330131690282550849e+00 7.758062995589365754e-03 -5.547346752701333428e-03 3.884011888220982155e-03
1.316668101436716309e+00 1.197676227647064051e+00 7.332804040411660118e+00 7.418530621479043144e-03 -5.142598344708793588e-03 4.673728678429188953e-03
1.336270785006142825e+00 1.204421083152350080e+00 7.336977973757698557e+00 7.239734175998646486e-03 -4.353107942038139493e-03 5.498920592862247166e-03
1.354960350603280572e+00 1.211714035616987317e+00 7.342512986864268676e+00 6.609473158323803110e-03 -3.122167782337550990e-03 6.228795130211065532e-03
1.371938709508658816e+00 1.218835188748842446e+00 7.349224577517150081e+00 5.157695327684680940e-03 -1.461688593181662910e-03 6.489289296470254244e-03
1.386421543398459244e+00 1.225149680407487285e+00 7.356883773466461385e+00 2.404015144187249611e-03 5.983640428913249241e-04 5.497236153823334241e-03
1.397795230864248284e+00 1.230194370247493785e+00 7.365188847806991568e+00 -1.313042731292635981e-03 2.566893331676678956e-03 2.981148839037684687e-03
1.405730983281189284e+00 1.233808274522648185e+00 7.373737985085544899e+00 -5.537539867352344637e-03 4.261131323324298358e-03 -4.577962488601373644e-04
1.410202949251842863e+00 1.236102511123180037e+00 7.382056347689085030e+00 -9.585365457490413812e-03 5.637156065109273813e-03 -3.628372676736238162e-03
1.411297900554853380e+00 1.237381856493324994e+00 7.389670645982643116e+00 -1.285448294904567405e-02 6.840802921478498534e-03 -5.355295739293949343e-03
1.408983708846901051e+00 1.237808709725737311e+00 7.396234049007225586e+00 -1.544097811732657657e-02 8.268080908529666997e-03 -5.194040342740240297e-03
1.403264946004692204e+00 1.237379358960055464e+00 7.401524392820144627e+00 -1.663527885998765388e-02 9.367787289578006354e-03 -3.585336754972606298e-03
1.394179998784164098e+00 1.235944059117275007e+00 7.405454891326504807e+00 -1.653081225350433101e-02 1.003217468581080879e-02 -1.705704986995227245e-03
1.381767106655378941e+00 1.233249991425014125e+00 7.408084813442530780e+00 -1.533545486863385245e-02 1.022388849542741826e-02 -6.233820145518312187e-04
1.366117985908881005e+00 1.229009578969312289e+00 7.409595560027909755e+00 -1.335725171023839988e-02 9.964456405756359075e-03 -7.643169434287325073e-04
1.347462039610042295e+00 1.222871462396699860e+00 7.410264362665205162e+00 -1.135530481672565074e-02 9.736265777423848411e-03 -1.991196306560091746e-03
1.326279111230241003e+00 1.214620378157602376e+00 7.410382786184293025e+00 -9.594107219722456531e-03 9.399157303684235742e-03 -3.439999614853045222e-03
1.303125000252792764e+00 1.204220752935020400e+00 7.410246973986461150e+00 -8.324833499824279420e-03 9.018330972339758805e-03 -4.353142674785233715e-03
1.278576355240973683e+00 1.191929959116656557e+00 7.410111903539146283e+00 -7.462258687817095205e-03 8.789035000921796223e-03 -4.008037801150761935e-03
1.253337409838336525e+00 1.178344357682818311e+00 7.410130076476884931e+00 -6.496486067253891793e-03 8.215029822445200913e-03 -2.122756696916966359e-03
1.228322022762728727e+00 1.164382497983368125e+00 7.410324601705114311e+00 -5.161614482123598989e-03 7.262178716881064269e-03 9.058984815691783392e-04
1.204595559855645481e+00 1.151229560802870200e+00 7.410594272567985641e+00 -3.387506747447731510e-03 6.100434890693051497e-03 4.109963883276517363e-03
