-1.601209877098401860e-02 8.517204890912333237e-02 7.565162221529456055e+00 -6.138627291795754025e-03 5.341768240950863639e-04 -2.721890158969128472e-03
-1.446594037035753982e-02 7.597580109814588978e-02 7.565623075182180912e+00 -6.351187271958617410e-03 5.304338567386206616e-04 -3.083698451743213317e-03
-1.282491313808047789e-02 6.609995414300430527e-02 7.565773695384510056e+00 -6.383027064036190731e-03 5.466041944246336328e-04 -3.194818064119291350e-03
-1.113353747583323804e-02 5.600467387483196863e-02 7.565719203636888324e+00 -6.214027944075428515e-03 6.095820429421547207e-04 -3.154132587055838433e-03
-9.385812604514046781e-03 4.614693065918634707e-02 7.565585751414061200e+00 -5.724999649727784308e-03 7.525664080165317795e-04 -2.913614899717355874e-03
-7.465403434660435045e-03 3.696719378132528461e-02 7.565509873178672962e+00 -4.757436148000050019e-03 9.828651376228086326e-04 -2.327481637810310377e-03
-5.188203102903528319e-03 2.879123818936438900e-02 7.565623624627995980e+00 -3.288029084479660285e-03 1.205165777642598765e-03 -1.457698582091369356e-03
-2.343949611566879723e-03 2.181598662065508884e-02 7.566041168870648370e+00 -1.584395360389800628e-03 1.415529899758278740e-03 -6.055499951253238717e-04
1.087590661150797779e-03 1.616134867606107070e-02 7.566849258245944121e+00 1.315819431587706735e-05 1.584072026600469828e-03 -9.274598264330405437e-05
5.083853696450459092e-03 1.182242500477647187e-02 7.568102508192661837e+00 1.282366424330554479e-03 1.659954670720766414e-03 -1.331810618480170347e-04
9.605808986611509906e-03 8.680288322914063090e-03 7.569818863472820070e+00 2.240958764002272396e-03 1.631048237055929100e-03 -6.800460312779743654e-04
1.459809271806083129e-02 6.515570521198561782e-03 7.571975502128976743e+00 2.961750898165068334e-03 1.456760012895946550e-03 -1.242318037650449666e-03
1.980898981256951769e-02 5.082436680812772549e-03 7.574506967546164482e+00 3.800825422974016786e-03 1.175009324074290052e-03 -1.408216463364858530e-03
2.487464886528255315e-02 4.166431737241948867e-03 7.577307896523248765e+00 5.127316802138598417e-03 8.952573069469277247e-04 -9.691792078786199425e-04
2.951284170197701964e-02 3.580267821808641796e-03 7.580236117523813988e+00 6.496182836366175620e-03 7.241748987483662657e-04 -1.844898907663765960e-04
3.336169489903040297e-02 3.146889972673884515e-03 7.583117650116304453e+00 7.662579438101336550e-03 7.689345553827215633e-04 6.168322909603105248e-04
3.614798432649678206e-02 2.672819202200353138e-03 7.585759289002254491e+00 8.437747185229008129e-03 1.054535681286521013e-03 1.177868174260523863e-03
3.769423892869071951e-02 2.006758301332803741e-03 7.587959221011288946e+00 8.718888509497800879e-03 1.519446657667505775e-03 1.412654919142224737e-03
3.779474529239319064e-02 1.098470306206039953e-03 7.589520956080057168e+00 8.701354439418178613e-03 2.055420418143200263e-03 1.570484222514624377e-03
3.638257178228689742e-02 -4.469168533604033524e-05 7.590273874735117055e+00 8.275842783026586547e-03 2.392648140956981587e-03 1.869037875848880877e-03
3.348673676658991960e-02 -1.347513681938072687e-03 7.590089185322561605e+00 7.585183210757931623e-03 2.434665662412033998e-03 2.321361612890752990e-03
2.913155395016436139e-02 -2.619407040565935839e-03 7.588904723360530902e+00 6.759269544006706043e-03 2.195035049313800134e-03 2.705991168260717464e-03
2.344121530329201786e-02 -3.631197748624912566e-03 7.586742625719263167e+00 5.813531175444151648e-03 1.739549756052133182e-03 2.700354818055133912e-03
1.664359030181930543e-02 -4.198152760003263581e-03 7.583719919966679157e+00 4.771011207902544488e-03 1.163601436163146617e-03 2.018722293121250500e-03
8.991375264425930172e-03 -4.123032367432526678e-03 7.580052068871061088e+00 3.631113309740244786e-03 5.767317177938106410e-04 8.433942538266205524e-04
8.515270727710039927e-04 -3.254331474671409881e-03 7.576038085102484665e+00 2.491372390601262216e-03 4.400050207388373505e-05 -2.257743464946908058e-04
-7.370554264424603388e-03 -1.444294963228837884e-03 7.572030539887696143e+00 1.432127833970565402e-03 -4.295636985403115254e-04 -3.830863678935810890e-04
-1.525395514132418112e-02 1.390856349575499617e-03 7.568392610294717215e+00 5.116833859171119334e-04 -7.887270619297889057e-04 5.599517200583978283e-04
-2.244442693197902169e-02 5.272671087445497499e-03 7.565457533031437087e+00 -3.119765545041957569e-04 -1.067473637650280223e-03 2.358893320317007655e-03
-2.863230405229327466e-02 1.012322075624771424e-02 7.563501381831149395e+00 -1.059402992565007919e-03 -1.314043978172730947e-03 4.448411495716002306e-03
-3.343316620669690986e-02 1.579319204308328103e-02 7.562723606084921890e+00 -1.721067987961100686e-03 -1.531979184051323164e-03 6.177087681939192991e-03
-3.662873532219365624e-02 2.205790398781135378e-02 7.563231805888689152e+00 -2.320086274048508562e-03 -1.703245182836313079e-03 7.074620173244865716e-03
-3.808279637191567396e-02 2.864481669542783340e-02 7.565038142383010644e+00 -2.652859648030881159e-03 -1.728086032780165723e-03 6.689435993464548126e-03
-3.777025806011991699e-02 3.525849985675916926e-02 7.568068255420213220e+00 -2.629845454586006437e-03 -1.592820211353014733e-03 4.956301697433225517e-03
-3.590704063288330250e-02 4.154207844675644051e-02 7.572178158359809785e+00 -2.339670075221719769e-03 -1.344625176677685186e-03 2.091244853457993429e-03
-3.280284577088931480e-02 4.716680391390427884e-02 7.577167812210090503e+00 -1.882937660118519417e-03 -1.064611291723586506e-03 -9.897162052039784521e-04
-2.877117466157463194e-02 5.189312995083701641e-02 7.582808049999536060e+00 -1.291025134502985904e-03 -8.434288090433306097e-04 -3.664927804301008722e-03
-2.424181924845824829e-02 5.555388057082091824e-02 7.588851270113599057e+00 -6.289259731177211828e-04 -7.182105994812137441e-04 -5.567567177663121022e-03
-1.962809436624377360e-02 5.812104357613592787e-02 7.595042316367607960e+00 2.652515449392471407e-05 -6.910663221024940369e-04 -6.455577698399412624e-03
-1.522462712239564496e-02 5.966305401168327943e-02 7.601128072036321015e+00 6.693291237405039288e-04 -7.525484546172093482e-04 -6.271197337889693711e-03
-1.145779157452792539e-02 6.035426943606904404e-02 7.606855805304583384e+00 1.181775401614603262e-03 -8.152044630815614154e-04 -5.146868371961640064e-03
-8.664658596053953152e-03 6.042094047552984404e-02 7.611986194476119572e+00 1.550053420813776641e-03 -8.038544242880841639e-04 -3.654024023412150331e-03
-7.054193749086681842e-03 6.017176300233096492e-02 7.616289714667606958e+00 1.850755785983892489e-03 -6.835592789570557300e-04 -2.425858763781136348e-03
-6.778675104843103448e-03 6.000723569797192236e-02 7.619554637435991040e+00 2.221092820351673342e-03 -5.032282157899200994e-04 -1.863121164809543751e-03
-7.829936891300020782e-03 6.029888485069892501e-02 7.621603784934294801e+00 2.835822179377687612e-03 -3.837210875331205709e-04 -1.998183289130628891e-03
-1.006111755142255135e-02 6.139384311005464945e-02 7.622318564745031111e+00 3.497883824408432388e-03 -4.057886625586380790e-04 -2.299685252140774936e-03
-1.341543579115453064e-02 6.364605826958955048e-02 7.621678162529476275e+00 4.067257469394655427e-03 -6.110580987076747817e-04 -2.223776737106272511e-03
-1.778280657336345563e-02 6.733334732291418323e-02 7.619784258835312407e+00 4.433866365604627151e-03 -9.744689841248291903e-04 -1.421009964257371637e-03
-2.289577448264323509e-02 7.255501628799734815e-02 7.616871065077606140e+00 4.367820646704791837e-03 -1.270280110141714693e-03 -2.019023707181509530e-04
-2.829175624505106748e-02 7.931650075212832995e-02 7.613288106557538626e+00 3.877623220937843722e-03 -1.353076670745143604e-03 9.683573879433343429e-04
-3.346792771554073231e-02 8.749540782914384807e-02 7.609465324980956957e+00 3.064717489571067502e-03 -1.181095052115317765e-03 1.660843606682338002e-03
-3.800432113192854511e-02 9.687384636239308733e-02 7.605866320703840167e+00 2.059134504156126359e-03 -7.882071715215944237e-04 1.618074558448110616e-03
-4.158956055950906866e-02 1.071646300707707056e-01 7.602939424859988193e+00 1.029914542022532156e-03 -2.610933831745511184e-04 1.170385858939478919e-03
-4.397501445665804448e-02 1.179743380130228170e-01 7.601066520537493432e+00 1.798616509813288650e-04 2.029549177120041899e-04 9.899079598027521899e-04
-4.496404720180532943e-02 1.288496568727773572e-01 7.600533862049236866e+00 -4.772174990326512973e-04 4.854973020068547359e-04 1.433955929166650517e-03
-4.436161951860941033e-02 1.392998696379048884e-01 7.601522183370991392e+00 -1.068891625562174742e-03 5.972958054452435616e-04 2.353510000769586281e-03
-4.225312284453593137e-02 1.488610394620338839e-01 7.604110330090331438e+00 -1.871702051837621913e-03 6.073092337284978146e-04 3.366575937403199024e-03
-3.876338440779977801e-02 1.570749148535058592e-01 7.608293952249360892e+00 -3.282691959745164759e-03 5.419773154486218865e-04 4.085088221717297040e-03
-3.404679499822699240e-02 1.635676297595121675e-01 7.614006761764141373e+00 -5.038194211128561861e-03 4.044989363594943786e-04 4.077234184859961433e-03
-2.844881024714891737e-02 1.680383723170842669e-01 7.621126446466051974e+00 -6.945944367442946632e-03 2.675568386566809509e-04 3.240109257157235741e-03
-2.232508156115207629e-02 1.702799113150489096e-01 7.629483207053482374e+00 -8.883855683804635708e-03 2.590097866552528057e-04 1.699113399910415255e-03
-1.601872542668555596e-02 1.701648777597777329e-01 7.638871060079712727e+00 -1.018398914566142135e-02 3.798547409105553462e-04 -4.791123101589504871e-05
-9.964629742080600983e-03 1.676414834492677697e-01 7.649043092877683137e+00 -1.082234359569522915e-02 5.534637118460529383e-04 -1.561033175245393366e-03
-4.531546755302518457e-03 1.627084385499518171e-01 7.659703847201646099e+00 -1.090314121938229346e-02 7.032577891257187552e-04 -2.544367856810185805e-03
6.915296206359460636e-05 1.554146304980359994e-01 7.670505716221198256e+00 -1.057175309617030927e-02 7.751911424818237013e-04 -2.913246891742289797e-03
3.684633473792752086e-03 1.458992455732844029e-01 7.681052762891416030e+00 -1.010898386842046248e-02 7.627115965243995476e-04 -2.818908281158332904e-03
6.324180575538278053e-03 1.344714316979158941e-01 7.690919540792206632e+00 -9.245582057728567171e-03 6.833417256653667336e-04 -2.439136444841324101e-03
8.090303732861951758e-03 1.215165748545123242e-01 7.699666013841230061e+00 -7.976543270515897011e-03 5.815915571608267073e-04 -1.921349868145082879e-03
8.945691011962934522e-03 1.074893991177007652e-01 7.706887609317270460e+00 -6.443727857404091958e-03 4.780951746519508834e-04 -1.329493675560193891e-03
8.810474100440933778e-03 9.290208283149346824e-02 7.712240786884151156e+00 -4.807252567538305987e-03 3.481981912285463739e-04 -6.348719580932534563e-04
7.665547957661588904e-03 7.826122525442315292e-02 7.715464971624983903e+00 -3.210928783064589780e-03 1.417404588445039858e-04 1.858639413844798149e-04
5.534589603995349744e-03 6.408891013637442458e-02 7.716393897820980285e+00 -1.754163824617010299e-03 -1.102341172969409475e-04 9.217528202359891220e-04
2.526005915719763909e-03 5.089297698185234198e-02 7.714960225136231031e+00 -4.394265614497410051e-04 -3.460139925874433859e-04 1.296395679588538755e-03
-1.160736883176533094e-03 3.913881505179129389e-02 7.711188575860348671e+00 8.594672147142956489e-04 -4.961454158501048132e-04 8.814951161225738395e-04
-5.341888496718739422e-03 2.925495712481859453e-02 7.705188833207959220e+00 2.059849933977697580e-03 -5.340408623890388184e-04 -3.405460002265008404e-04
-9.773862138248500669e-03 2.150704513130206538e-02 7.697147664241926535e+00 3.221770162712519776e-03 -4.947253675421086228e-04 -2.020228794031585055e-03
-1.416715270782377585e-02 1.600087546125981627e-02 7.687322489439925022e+00 4.324277190887039317e-03 -4.126524699489523716e-04 -3.557894113215976338e-03
-1.835872474393323087e-02 1.284591412910910703e-02 7.676029979918685520e+00 5.324566072552858013e-03 -3.223626575465156916e-04 -4.361483043983128104e-03
-2.223126081845490723e-02 1.206161411896980104e-02 7.663635190338511372e+00 6.309382448245758751e-03 -2.487193071126881467e-04 -4.086819369948957968e-03
-2.563079594686761345e-02 1.349370165944529729e-02 7.650551228876748766e+00 6.877618964692053943e-03 -1.546649613852443036e-04 -2.823426351257181735e-03
-2.843741700098141936e-02 1.688339586855118132e-02 7.637227745139496093e+00 6.875029645024619170e-03 2.115620965734225358e-05 -1.000864514735681559e-03
-3.048093874938249265e-02 2.187300214435635923e-02 7.624144338527735876e+00 6.379384024921504193e-03 3.255952505068174132e-04 7.772398684073000526e-04
-3.155648373151362374e-02 2.805129890506571910e-02 7.611788929288579197e+00 5.444237580860000932e-03 6.982462907480362383e-04 1.865576619001648416e-03
-3.149185995895244228e-02 3.498614606290165879e-02 7.600660246703555778e+00 4.242799163693898937e-03 1.121134166971573479e-03 2.046600043374816741e-03
-3.026775822229810578e-02 4.228270553614969784e-02 7.591212590131054760e+00 2.956250217888741448e-03 1.548309032450357605e-03 1.502060422795274425e-03
-2.792339193644566633e-02 4.954291604705263891e-02 7.583814789562817182e+00 1.709196522586510806e-03 1.892766467458192967e-03 7.327881625378615928e-04
-2.448709934755302978e-02 5.639196050820211720e-02 7.578714616415087590e+00 5.720485184002113439e-04 2.048180364448943819e-03 4.728795646692147579e-04
-2.010740387599987966e-02 6.249280332068975208e-02 7.576003191047082197e+00 -2.573087078340415262e-04 1.885228762309260281e-03 1.051245535042519101e-03
-1.502252298037128758e-02 6.758482038364774236e-02 7.575618265899912274e+00 -6.797575877863000103e-04 1.449737666610241170e-03 2.328070302425476381e-03
-9.433378849270998220e-03 7.145473779672312231e-02 7.577338480737863868e+00 -7.564090662266406955e-04 8.741977025374640274e-04 3.734411083165349587e-03
-3.625657540337470092e-03 7.398821414939590890e-02 7.580799931330223451e+00 -6.190819081687535825e-04 2.639756274531015806e-04 4.581255168610705482e-03
2.089647675855373869e-03 7.516746800244292204e-02 7.585523711314732687e+00 -3.968752186618393785e-04 -3.090050664640976805e-04 4.436366093387904795e-03
7.462223393520759848e-03 7.500676650162729775e-02 7.590945978387188653e+00 -1.993217319565511946e-04 -7.236953589563777534e-04 3.391672389213707794e-03
1.212867263203350199e-02 7.357868344673050565e-02 7.596468405880639096e+00 -2.026785693543587709e-04 -9.718632566873323074e-04 2.005708192719658951e-03
1.581272719284314288e-02 7.097275773735391147e-02 7.601508190909339824e+00 -6.841338548458602946e-04 -1.106049591795731568e-03 1.001810797640598216e-03
1.839389075611268937e-02 6.731923673789906581e-02 7.605545550413407518e+00 -1.561215296074431377e-03 -1.139719268597234707e-03 7.251683349069645672e-04
1.970820688857431030e-02 6.276257938185586527e-02 7.608159062154977725e+00 -2.655123934221661521e-03 -1.135602667757511708e-03 1.149222792237068573e-03
1.971543558406210414e-02 5.746222109686704299e-02 7.609041568457790561e+00 -3.681889440492740629e-03 -1.116076874740732673e-03 1.967402716771086101e-03
1.851829862431212184e-02 5.156715794022921628e-02 7.608013025102754234e+00 -4.342120815632589774e-03 -1.059683379788474173e-03 2.751620841209006726e-03
1.621246901166944338e-02 4.521956814241099437e-02 7.605025515971213679e+00 -4.471604457048513302e-03 -9.313577233099722000e-04 3.152754659654725608e-03
1.303227622545218012e-02 3.857113925829845635e-02 7.600156401427450525e+00 -3.966223266059889022e-03 -7.041402713325974668e-04 2.927005288571108733e-03
9.277352217212707017e-03 3.178389717772708845e-02 7.593594037493764048e+00 -3.015955602050845660e-03 -3.847518460485772418e-04 2.055885893358381979e-03
5.188889317030427432e-03 2.508285039789027657e-02 7.585618915896278125e+00 -1.889858067472917130e-03 2.796570223859326488e-06 7.243005026571536263e-04
1.038295490819500988e-03 1.871835951822810318e-02 7.576580849895351299e+00 -7.064095845893266726e-04 4.548814616248995717e-04 -8.845085064364044186e-04
-2.889721246398322362e-03 1.299918119126269346e-02 7.566876104655536395e+00 6.064793778985033343e-04 1.007097373550089933e-03 -2.766585290788813826e-03
-6.409036829155390080e-03 8.321780339060141918e-03 7.556928956717273493e+00 1.897698604591072482e-03 1.517293437881645293e-03 -4.458194587789905683e-03
-9.318279477192974863e-03 5.023159147539773065e-03 7.547173582313008389e+00 3.090431514154524332e-03 1.851064984235976279e-03 -5.592331877496041839e-03
-1.144192482451761306e-02 3.318587753432001696e-03 7.538039661265569791e+00 4.203246555688982568e-03 1.882154064416703340e-03 -5.950707567462559106e-03
-1.279984501884184889e-02 3.323679031049074726e-03 7.529949637618233105e+00 4.973159357531504836e-03 1.576567704016887611e-03 -5.493149554315564058e-03
-1.350563510807735977e-02 5.028870289203597223e-03 7.523302369501849718e+00 5.418855632019190655e-03 1.068216874668562709e-03 -4.519414406642003300e-03
-1.367358674523581896e-02 8.325893121136714384e-03 7.518452725438008244e+00 5.624953809744230246e-03 5.056358690741898304e-04 -3.391080775885554031e-03
-1.337969747047683053e-02 1.301499715143643668e-02 7.515691707600557159e+00 5.753043988740617377e-03 -3.094454963133673464e-05 -2.440849827065420200e-03
-1.282387550166393976e-02 1.884615179570759552e-02 7.515230895138194533e+00 6.147832224535766492e-03 -4.977726255507314984e-04 -1.894670190349420028e-03
-1.214941832274619819e-02 2.548692219866258157e-02 7.517181429117826497e+00 6.675799455195649892e-03 -8.057930767089384241e-04 -1.634898426175602701e-03
-1.138625827655268853e-02 3.261831009045659119e-02 7.521532386576825324e+00 7.413472687041719467e-03 -9.927982436371790391e-04 -1.376277208341320727e-03
-1.065439797506515830e-02 3.991233333316043103e-02 7.528153094919201038e+00 8.468745693948157363e-03 -1.177626680104064622e-03 -7.592619071403292237e-04
-1.010638354932399952e-02 4.703947507727084670e-02 7.536795216758140903e+00 9.117067595019861040e-03 -1.361943159609933784e-03 1.984948121255166982e-04
-9.856483692934420865e-03 5.375374456334077594e-02 7.547114411402859879e+00 8.914301655933492760e-03 -1.575772923332685940e-03 1.382528371834075304e-03
-1.001758561841407068e-02 5.990259977446407702e-02 7.558686896849900805e+00 7.747536669027885355e-03 -1.818271947630829052e-03 2.578551430744745968e-03
-1.063080352665443651e-02 6.539093800495951458e-02 7.571034652723851011e+00 5.752743409706636071e-03 -2.062175556601441011e-03 3.502012384747727261e-03
-1.166356978061283342e-02 7.020157229421204736e-02 7.583653195850368789e+00 3.361138817479228900e-03 -2.238841255185821354e-03 3.887258337339358043e-03
-1.313198024263485635e-02 7.444633794328102405e-02 7.596031833780810594e+00 1.230410023528499819e-03 -2.130830765428623486e-03 3.544355317870098200e-03
-1.499700810515104329e-02 7.826395561372626042e-02 7.607708261573104203e+00 -2.834475298863282683e-04 -1.699056032479261472e-03 2.654056047603298597e-03
-1.712220044485420270e-02 8.175574487772878374e-02 7.618293802314142660e+00 -1.160303447503019999e-03 -1.097354431554219481e-03 1.622682183359593425e-03
-1.945660762426669813e-02 8.501011056388810272e-02 7.627482339470144979e+00 -1.676164970138744031e-03 -5.513857736841609476e-04 8.744798957598946994e-04
-2.189255940359786587e-02 8.804059603076751228e-02 7.635057024941721338e+00 -2.247765150158374976e-03 -2.435434359284444203e-04 6.745071169178224000e-04
-2.427356424630876600e-02 9.083723537035619244e-02 7.640897216657481117e+00 -2.969298973396078574e-03 -2.342864311922295180e-04 8.603105105458484173e-04
-2.646271477553907223e-02 9.341811828232628179e-02 7.644972724868136282e+00 -4.001996648351767091e-03 -4.895602572000079230e-04 1.077575760853348961e-03
-2.833202720003822478e-02 9.572512728700020845e-02 7.647342207269136161e+00 -5.499624066399894096e-03 -8.964681584729951259e-04 9.232609719846259985e-04
-2.977748844290909608e-02 9.761021207325938642e-02 7.648145290561200405e+00 -6.862415975641785425e-03 -1.226632983786304443e-03 3.310313997330273004e-04
-3.074035600031871721e-02 9.893761395567851613e-02 7.647595732899644894e+00 -7.716303627378830188e-03 -1.369986685651468231e-03 -5.554923474965580994e-04
-3.108548418848502276e-02 9.956010143532312284e-02 7.645960946320089491e+00 -7.877531084878182724e-03 -1.320136015222278482e-03 -1.490569013528240776e-03
-3.066251728766731730e-02 9.936287926707118578e-02 7.643538251254862637e+00 -7.376983720083440943e-03 -1.138212358728734859e-03 -2.213540436964693114e-03
-2.944413754823159077e-02 9.825249371182394331e-02 7.640628478304432925e+00 -6.655725194583946534e-03 -9.185046992003612380e-04 -2.600146563518801295e-03
-2.739867910016862904e-02 9.613432024394888420e-02 7.637511576343673170e+00 -6.016768823042230319e-03 -7.050844672818917021e-04 -2.601718824035303360e-03
-2.451212712445444142e-02 9.299840415196332366e-02 7.634419495512629439e+00 -5.810937461537217692e-03 -4.989090994477630298e-04 -2.371218331649839126e-03
-2.091985023628235157e-02 8.893010478347009029e-02 7.631515252413411332e+00 -6.093735561864102417e-03 -2.721011872229941227e-04 -2.120879405921272717e-03
-1.673974713119180668e-02 8.402896394130993096e-02 7.628882273353257304e+00 -6.637272396782806748e-03 2.307209578749524386e-05 -2.028974159338614146e-03
-1.209548497680759498e-02 7.843972186323455720e-02 7.626522954712192437e+00 -7.263747173075628567e-03 4.653274310865857248e-04 -2.155601549174084725e-03
-7.209324981439104926e-03 7.242416994566297506e-02 7.624365050312544412e+00 -7.444623685187431138e-03 1.000156625756276965e-03 -2.206467886357556512e-03
-2.275758780264008907e-03 6.625321640327698491e-02 7.622286921514340285e+00 -6.880841781696783212e-03 1.600326025593236303e-03 -1.851096438443732917e-03
2.586530809556063324e-03 6.021378691292507412e-02 7.620142957945922113e+00 -5.302399111553795022e-03 2.238403198414401149e-03 -8.727331230410320011e-04
7.166615197410246448e-03 5.462257169432824244e-02 7.617786511702838936e+00 -2.854438535401268833e-03 2.686831592107228901e-03 3.670168681002358040e-04
1.129915989928673148e-02 4.971875352129356135e-02 7.615103219650893429e+00 3.034678977339880660e-05 2.901463702778617378e-03 1.431071653225152044e-03
1.493993081253834274e-02 4.561430738877191721e-02 7.612021370973580225e+00 2.785745202976472931e-03 2.921563359334369836e-03 2.089805529495704795e-03
1.821830599222329372e-02 4.234630040718918159e-02 7.608513076895909499e+00 4.964435707338364645e-03 2.828145508055400058e-03 2.314385010044506859e-03
2.124693243293146114e-02 3.990750175189734100e-02 7.604589574320634426e+00 6.444470559160011582e-03 2.734780667637456628e-03 2.284069832596644090e-03
2.411606898350779696e-02 3.823268710034880002e-02 7.600283711415587007e+00 6.926296388987548090e-03 2.548575329482839855e-03 2.199711158098507403e-03
2.692709078854031365e-02 3.724158131843793851e-02 7.595646137565101874e+00 6.435731077936778649e-03 2.197960532897387780e-03 2.334409697852837980e-03
2.963121341165479358e-02 3.683647574683034109e-02 7.590734242836276735e+00 5.154130158042201544e-03 1.663415745691139381e-03 2.798368765161938880e-03
3.213991176310052045e-02 3.686809753348935931e-02 7.585604097613174446e+00 3.377621650780259031e-03 9.658977205000899950e-04 3.439513399365383157e-03
3.434584185773355280e-02 3.716972224536801289e-02 7.580307490831481587e+00 1.527520147965909366e-03 1.661510646936430094e-04 3.952249009806167723e-03
3.597290402001303983e-02 3.755968294874782731e-02 7.574896265987785426e+00 6.178723946477222666e-05 -5.558067627159702945e-04 3.914301039031904683e-03
3.679399651718562314e-02 3.784592646361269186e-02 7.569424094135835723e+00 -8.252117823262361930e-04 -1.066634485370435365e-03 3.199258170580809857e-03
3.667780899980899179e-02 3.785160945918304015e-02 7.563949843754138591e+00 -1.081926103483457245e-03 -1.290440012450468077e-03 1.896563107500832219e-03
3.539434125960645022e-02 3.747054348274475588e-02 7.558543385915922563e+00 -8.269505933734444710e-04 -1.218827800409352097e-03 4.262417919303261669e-04
3.277074343022633868e-02 3.664099424718571252e-02 7.553276141739816651e+00 -2.918407674724289493e-04 -9.394035651139457689e-04 -8.647483174806197374e-04
2.880821423563018416e-02 3.530705605881648279e-02 7.548220492377609503e+00 2.865218681164316897e-04 -5.573987625325237420e-04 -1.711915894762790387e-03
2.355807645658352864e-02 3.351292903249889626e-02 7.543442938573482692e+00 7.757182345649255364e-04 -1.853126407799890506e-04 -1.918481922498652213e-03
1.719282233120364434e-02 3.130498520318449052e-02 7.538993740632093044e+00 1.251903680415588412e-03 2.801866585421032584e-05 -1.507324976785602913e-03
9.994380922660786939e-03 2.874852850027601395e-02 7.534904193843840581e+00 1.773498730362060415e-03 -2.490018908184316173e-05 -8.576129796435003278e-04
2.207887733395052978e-03 2.603046554225824441e-02 7.531189119596136017e+00 2.551724026813263421e-03 -3.588095691108459870e-04 -4.285362069853814490e-04
