-1.119833515489256359e-01 5.962793596220577336e-02 7.586687488015583014e+00 -2.221127321769804635e-03 3.543540951542287643e-04 -1.731056886884546186e-03
-1.146180344766649650e-01 5.741945467508122181e-02 7.590403314404377433e+00 -1.894890705068495110e-03 4.537993791209511143e-04 -2.041098086403610699e-03
-1.148101226436106237e-01 5.531330078763695840e-02 7.593415494114115205e+00 -8.523914885428876542e-04 4.805001063871466751e-04 -1.741613573885842205e-03
-1.124175767012520755e-01 5.311023393092199202e-02 7.595401528383141532e+00 8.072487189940285874e-04 4.338162697879905131e-04 -9.266992561008927836e-04
-1.075263467888708524e-01 5.084245974582304178e-02 7.596136695069391820e+00 2.762530510107245527e-03 3.102246594592548393e-04 1.254093144473179746e-04
-1.002451237033551851e-01 4.829972153200741414e-02 7.595392580490252676e+00 4.234953959598793290e-03 1.238482190310987298e-04 9.571573209951438066e-04
-9.118379813768810738e-02 4.561119861833416028e-02 7.593250714632999276e+00 4.940511556838314902e-03 -1.038993606446496311e-04 1.376977791637437826e-03
-7.997919085067910216e-02 4.288777608874307784e-02 7.589559082368314336e+00 4.967249284672071476e-03 -3.143391205072289382e-04 1.393480111248918173e-03
-6.785317242899480128e-02 4.023445545091697967e-02 7.584695579240507080e+00 4.594230874356986481e-03 -3.941521637754986864e-04 1.108809734863998525e-03
-5.416683148370696893e-02 3.751735307703493033e-02 7.578527318677044988e+00 4.248866495556712433e-03 -1.930908415601145735e-04 6.764754592292140673e-04
-4.039271849596033637e-02 3.497577606039738857e-02 7.571519087413107307e+00 4.052508979453132119e-03 2.782157067170835680e-04 2.606163218971318607e-04
-2.645396696779135637e-02 3.242891503875327402e-02 7.563745551612710116e+00 4.073688990891901306e-03 9.273158795770172942e-04 -3.442199565456365278e-05
-1.333056635284557943e-02 3.038200743198588363e-02 7.555594643821795131e+00 4.264252833778464299e-03 1.649142527623478471e-03 -1.824608174042995318e-04
-1.264125721372347114e-03 2.888511977355802396e-02 7.547283055540943586e+00 4.270053306859085233e-03 2.193735719405799298e-03 -2.071282230305880026e-04
9.463228997498606895e-03 2.836937264103268561e-02 7.539150658383523940e+00 3.952225509511775835e-03 2.538430919787092351e-03 -1.437937274972479328e-04
1.863626244592830883e-02 2.869968051105285800e-02 7.531519426038214782e+00 3.379328468115073633e-03 2.823474743943738940e-03 3.331623694687737918e-05
2.606369278075920323e-02 3.009450986105158612e-02 7.524720043271032388e+00 2.664497653826221075e-03 2.962854730357335816e-03 3.408693230956540100e-04
3.170171119874424376e-02 3.208032168906472387e-02 7.519002995343431195e+00 1.982901669794494628e-03 2.865025973681106872e-03 8.321802800287564405e-04
3.543400306551969248e-02 3.456531080102229203e-02 7.514754966593979013e+00 1.466289646896582269e-03 2.452655181233240854e-03 1.492616329331398518e-03
3.738715958492872665e-02 3.726855122868773934e-02 7.512099753762844223e+00 1.147802974112429892e-03 1.705926035457879224e-03 2.247465353164670391e-03
3.747629464634467944e-02 3.994347215235377613e-02 7.511285640595219526e+00 9.977937278872403559e-04 7.289434535595369505e-04 3.070808794816998633e-03
3.623684835532851867e-02 4.275376260907639420e-02 7.512296656750314661e+00 9.030708472132324693e-04 -2.020127135633391705e-04 3.718551918219572053e-03
3.395335473318338709e-02 4.567648007009183359e-02 7.515120603130436727e+00 7.686921250590710280e-04 -8.994387955592592207e-04 4.084917197939821193e-03
3.081504892423795466e-02 4.872044653894656852e-02 7.519617229439058192e+00 5.973044356297467928e-04 -1.237923881950922598e-03 4.052566550826296535e-03
2.712254387753624749e-02 5.183623672856334241e-02 7.525475543056299621e+00 4.997410682184988276e-04 -1.175578428674031208e-03 3.455655790534722070e-03
2.275067250765969509e-02 5.499931984470669832e-02 7.532420807990257927e+00 5.718837567609794288e-04 -7.974173561740866695e-04 2.322716352694830649e-03
1.815536427495711633e-02 5.814720521723783231e-02 7.539917116552626197e+00 7.655932009468946085e-04 -2.465193758699672061e-04 9.413046808120433635e-04
1.260199518971341637e-02 6.146005814600746103e-02 7.547521914672488563e+00 9.334708159896897093e-04 3.778074434550509155e-04 -2.667293672959505446e-04
7.090349833012853271e-03 6.480365893587951287e-02 7.554673290745602010e+00 9.132904993176347436e-04 1.104222737182697887e-03 -1.015298537052874376e-03
1.235722849836475359e-03 6.850107860366855261e-02 7.560876465762091492e+00 6.175968757038473138e-04 1.835428735259985768e-03 -1.229781513140639024e-03
-4.344169729414809090e-03 7.239740221686592758e-02 7.565747978451025091e+00 8.747258414400346446e-05 2.538515788097790455e-03 -1.045791199192393391e-03
-9.811081942532584241e-03 7.677052121159361198e-02 7.568992089564292591e+00 -5.735213600031976219e-04 3.199414170120542036e-03 -7.489560215826219234e-04
-1.481090678900876499e-02 8.142713013488747653e-02 7.570452737381334174e+00 -1.163906713534841597e-03 3.579215366533689859e-03 -5.570911233761912176e-04
-1.929304355213307121e-02 8.635479414281269084e-02 7.570155264329275546e+00 -1.574074643240165735e-03 3.613149122235785257e-03 -4.857500496440019791e-04
-2.311764466879049837e-02 9.146681372459455894e-02 7.568133748474935807e+00 -1.715122997115197615e-03 3.331949309788633830e-03 -3.928564472633832520e-04
-2.618834633845058824e-02 9.655713323083126021e-02 7.564720047626230404e+00 -1.540665226685592045e-03 2.838728636924920789e-03 -1.092282421048963574e-04
-2.801994929549217125e-02 1.012776441094927066e-01 7.560076659432531265e+00 -1.083094250592398335e-03 2.343317215853933395e-03 4.269030132555110706e-04
-2.892951773356785064e-02 1.056217303851832851e-01 7.554681205279202061e+00 -5.016790290763579584e-04 1.982129608666909418e-03 9.824763159652304643e-04
-2.858157699523658501e-02 1.092600923411224528e-01 7.548747138084210384e+00 -7.175211349709433202e-06 1.894385480469206254e-03 1.303719533664796006e-03
-2.746431369292377453e-02 1.122819198669968987e-01 7.542714511023249635e+00 2.120019263734016456e-04 2.173571326341285602e-03 1.211027394653195911e-03
-2.569722078896191295e-02 1.145154647682025822e-01 7.536806890124899461e+00 1.613127019196581289e-04 2.558664968591712035e-03 8.063580992300730180e-04
-2.345210154610014031e-02 1.160294773438926147e-01 7.531326322325078593e+00 -4.379062465797260435e-05 2.846395084912069825e-03 2.329630342325284724e-04
-2.093789358573652781e-02 1.168241127063074924e-01 7.526448319572519807e+00 -2.823253372877553881e-04 2.950712581195200773e-03 -5.325406612133407741e-04
-1.794603756965857180e-02 1.169460203237350504e-01 7.522353455404595657e+00 -4.488455621100510134e-04 2.788775674449719012e-03 -1.410871531034828480e-03
-1.479255781915243990e-02 1.164454108815715511e-01 7.519125827252536531e+00 -5.431883315828601316e-04 2.408565978735051436e-03 -2.313352456512097945e-03
-1.146195363363040377e-02 1.152502631787374332e-01 7.516866263574901730e+00 -6.201983540687131240e-04 1.894384803351696405e-03 -3.086984777805380949e-03
-8.352677443163272764e-03 1.135584096103652019e-01 7.515534259466083888e+00 -7.127187647246338662e-04 1.361305259242364708e-03 -3.611290948075264635e-03
-5.757286145440549709e-03 1.112442680666502481e-01 7.515203136433683540e+00 -7.920985552495996397e-04 9.021215483054825920e-04 -3.911973388451517493e-03
-3.617969583995008561e-03 1.086898984724977008e-01 7.515761811348439458e+00 -7.571044762978646273e-04 5.101062581132926460e-04 -3.901032775341979446e-03
-2.027134216976294451e-03 1.060033335042365465e-01 7.517199440633039131e+00 -5.364863399769311285e-04 1.339479204837543060e-04 -3.621800164736826717e-03
-7.860870916290388670e-04 1.034896720316968305e-01 7.519410409958648955e+00 -2.169234209812252994e-05 -3.417712758304160617e-04 -3.256797303881542403e-03
2.023444147971705420e-04 1.013277183008540888e-01 7.522321055935420553e+00 7.366699147379930515e-04 -9.111460604272071228e-04 -2.919627913351060741e-03
7.647908722131341840e-04 9.960484879741311748e-02 7.525854086582069336e+00 1.658999580443879136e-03 -1.502363762995316500e-03 -2.682578810086745646e-03
8.927369444124302975e-04 9.837413998205107868e-02 7.529842463472014913e+00 2.517313367906866620e-03 -1.951912691015980422e-03 -2.477113286593334105e-03
2.554247671073723875e-04 9.770224406675276363e-02 7.534238485107283445e+00 3.054310553108681436e-03 -2.126053101792573213e-03 -2.185266069857519887e-03
-9.693518675733711317e-04 9.751615589367949866e-02 7.538798740687550293e+00 3.157765424661127755e-03 -2.074086362860610207e-03 -1.729765665632931014e-03
-2.908889390206258370e-03 9.812526292808340656e-02 7.543508855783944256e+00 2.775930633130114979e-03 -1.862607496084523135e-03 -1.127100795482337357e-03
-5.483204090588999179e-03 9.910936715281074005e-02 7.548118293487696917e+00 2.019613364084839931e-03 -1.577985550627175430e-03 -4.574697379430450565e-04
-8.842388399889586359e-03 1.004788284443833973e-01 7.552588486848155647e+00 1.038920828735140443e-03 -1.288592047912759126e-03 1.631092842601984281e-04
-1.304201141188990505e-02 1.018417689203909154e-01 7.556738787734705198e+00 5.004153134613182480e-05 -1.029732705019054204e-03 5.878864816094714080e-04
-1.821140941215249748e-02 1.029930777933178720e-01 7.560513874740234286e+00 -8.678102156837178482e-04 -8.143185626572795651e-04 8.359902880748460927e-04
-2.446706642938551585e-02 1.037225924392458226e-01 7.563816834265309375e+00 -1.676705405653085030e-03 -5.750768250669096443e-04 1.005999326489650028e-03
-3.158177812308818333e-02 1.040237387416378528e-01 7.566612399097244257e+00 -2.370746570338425757e-03 -2.184102110406682218e-04 1.156045281702450939e-03
-3.924783248533379038e-02 1.039803921967411560e-01 7.568898191899550376e+00 -2.980025981470768668e-03 3.203316875621693423e-04 1.207526608804792385e-03
-4.702043142150921090e-02 1.037506377087954040e-01 7.570689391046302674e+00 -3.294349585873688775e-03 8.969899469603360466e-04 9.580678874440891899e-04
-5.475656488830683843e-02 1.034575782682159301e-01 7.572099055711325022e+00 -3.228681243621871980e-03 1.337403650855208299e-03 2.954138402092663235e-04
-6.202595438192005928e-02 1.031309001702441497e-01 7.573178080655894817e+00 -2.828648065688537088e-03 1.466604761717381269e-03 -7.231754114955400627e-04
-6.829620497610776331e-02 1.028651405082298964e-01 7.574128744622281140e+00 -2.228440704385200276e-03 1.175862328989734501e-03 -1.605684335395585888e-03
-7.360810943703086084e-02 1.025092057711274596e-01 7.575024099215012185e+00 -1.606059981495097828e-03 4.821228219058869670e-04 -1.943627643114143608e-03
-7.764375646862525793e-02 1.020381252332380473e-01 7.576024940546613351e+00 -1.134491949033742059e-03 -5.098733122297502895e-04 -1.488331260676516903e-03
-8.039626996202975384e-02 1.013381122117383987e-01 7.577198972801758359e+00 -8.914178139103346712e-04 -1.452388565527341522e-03 -4.743946260527368854e-04
-8.182899918851907484e-02 1.003469724994494466e-01 7.578600584971980858e+00 -8.455804508844249213e-04 -2.168178224897734322e-03 7.644550877194230187e-04
-8.208719116098203705e-02 9.899425684042315043e-02 7.580263680621717626e+00 -8.277092344544733455e-04 -2.600208622495285907e-03 1.889397312897182681e-03
-8.128088907402399033e-02 9.722114131731889042e-02 7.582133470782609130e+00 -6.371861613703855677e-04 -2.783291870438895244e-03 2.609070927657067707e-03
-7.952793924482917665e-02 9.498511100924131312e-02 7.584189258239137033e+00 -1.261657810780499175e-04 -2.857399794075845493e-03 2.808557779435786467e-03
-7.699609459064211958e-02 9.237856262012197894e-02 7.586300915271960932e+00 5.932874211929132970e-04 -2.830537064140431405e-03 2.507566781073407910e-03
-7.364156307971186921e-02 8.940037042716188209e-02 7.588361432868464540e+00 1.356764396290934633e-03 -2.768360606159902745e-03 1.895690853924560191e-03
-6.987207984974039277e-02 8.626384134298138717e-02 7.590212670974035625e+00 2.015197798607956930e-03 -2.680151019415981384e-03 1.184892385443483010e-03
-6.576091683217959172e-02 8.290697950198612498e-02 7.591690566318222366e+00 2.302546332058891601e-03 -2.447269465796380380e-03 5.352681875787380092e-04
-6.177740056032391541e-02 7.978449876396813412e-02 7.592632343109805504e+00 2.055468292554322313e-03 -2.115223484989549232e-03 -1.622318168247646047e-05
-5.809204672179556217e-02 7.701461419271178610e-02 7.592916119774650419e+00 1.274939447928777293e-03 -1.772745550742367560e-03 -4.841840237444889846e-04
-5.475931553508921884e-02 7.503676555798460823e-02 7.592388854970784529e+00 1.583235846398299649e-04 -1.483186636345043118e-03 -8.880206911103272769e-04
-5.188946272727431447e-02 7.393938583636242012e-02 7.591067004917942285e+00 -9.614695812650137213e-04 -1.358211335498895169e-03 -1.258175026191866649e-03
-4.914504026961068889e-02 7.408357651503308383e-02 7.588821593350073336e+00 -1.657889466175597754e-03 -1.426264428131520908e-03 -1.531171333310460837e-03
-4.687170554333956046e-02 7.517015297506988991e-02 7.585853626920057380e+00 -1.774204263779699184e-03 -1.712514662153217290e-03 -1.663316567529719370e-03
-4.471857081390918920e-02 7.743923132878405280e-02 7.582041402963372256e+00 -1.336142048696100770e-03 -2.236900477497724520e-03 -1.576463859018060630e-03
-4.311982258347522162e-02 8.030556848175161855e-02 7.577671829410140170e+00 -6.392910660899895486e-04 -2.760613537332195968e-03 -1.230937545941971408e-03
-4.194715004129893204e-02 8.351005860279155091e-02 7.572767814728217139e+00 -3.391885978841274393e-05 -3.180874151293074624e-03 -7.316936299446292861e-04
-4.127405901390961834e-02 8.682899421848171151e-02 7.567553811267808683e+00 1.629240552449165793e-04 -3.478804425499873454e-03 -2.336197172034202565e-04
-4.101732019809713192e-02 9.001937926711929550e-02 7.562135925975207229e+00 -1.271560121159547106e-04 -3.490434211956603468e-03 1.549996775250699131e-04
-4.088972795344190253e-02 9.298944996745557579e-02 7.556651873496607941e+00 -8.038347821823220744e-04 -3.199057975603867600e-03 5.269247659693314855e-04
-4.074615893829868635e-02 9.555175269672905314e-02 7.551259831426590630e+00 -1.577932295557726503e-03 -2.663545000461233284e-03 1.083284551612831697e-03
-4.052107022611375897e-02 9.760033760289368865e-02 7.546023844270938419e+00 -2.137956027625783056e-03 -1.983990229722285611e-03 2.027314088749640128e-03
-4.011481200824422444e-02 9.902759321890526600e-02 7.541133403180361405e+00 -2.376648830410041380e-03 -1.286335660013033805e-03 3.365057902679723795e-03
-3.934784888968716199e-02 9.938576358869082028e-02 7.536632080493379959e+00 -2.302763174887195643e-03 -6.892933388555450794e-04 4.523291205321241376e-03
-3.837194238042654360e-02 9.904618228518570489e-02 7.532694691937259712e+00 -2.073933890898846041e-03 -2.718258838842520383e-04 5.202496650769902406e-03
-3.720263777587944770e-02 9.781383273423102653e-02 7.529393512902194274e+00 -1.847346584543277642e-03 -4.623655257683694430e-05 5.269651739986540122e-03
-3.596253815641121260e-02 9.617331655065419760e-02 7.526854197796883028e+00 -1.580188338368101715e-03 7.452568761851998010e-05 4.632942758718295792e-03
-3.468765345060594724e-02 9.425047615430059977e-02 7.525144526741548212e+00 -1.170821027131137455e-03 2.164711282896483627e-04 3.339963121313783284e-03
-3.344270321657240308e-02 9.223595655472738297e-02 7.524347544191516413e+00 -5.586035989416311730e-04 4.355325860568746640e-04 1.604223664051527415e-03
-3.228130376799769052e-02 9.023908695864164831e-02 7.524443614475226028e+00 2.687638751113357607e-04 7.089031198296571416e-04 -1.999541090000860738e-04
-3.125049512903522314e-02 8.813532497365768326e-02 7.525465448363665821e+00 1.319868542619732433e-03 9.663564519208045185e-04 -1.594746552759457965e-03
-3.036079894825127745e-02 8.606118082326162655e-02 7.527249848712231461e+00 2.325870682266883028e-03 1.084730521304991691e-03 -2.113947914760207387e-03
-2.973550496768438342e-02 8.407289136095846827e-02 7.529715085364708571e+00 3.136320723218423250e-03 1.096574708251472127e-03 -1.659515321216966949e-03
-2.914106227274230673e-02 8.216912823768816876e-02 7.532585765380020781e+00 3.781311833641941376e-03 1.166508765703556461e-03 -4.036105752702698899e-04
-2.864498363070387341e-02 8.029959704807758392e-02 7.535600643886741778e+00 4.148156010775249682e-03 1.368583153118003992e-03 9.544714992645030342e-04
-2.800337814733809896e-02 7.838758944123291883e-02 7.538450036067082749e+00 4.287957064062508997e-03 1.755794946537963218e-03 1.848115290392669981e-03
-2.729984076167631807e-02 7.629828680886552306e-02 7.540799074825855541e+00 4.201462770241254016e-03 2.263159117430990110e-03 2.020044172058869675e-03
-2.623564030120897547e-02 7.414820161385168862e-02 7.542332268751831492e+00 3.788158884448835587e-03 2.761463588885814703e-03 1.414187027520386053e-03
-2.483210771403051437e-02 7.196143068206821425e-02 7.542823916477417789e+00 2.966580823890548144e-03 3.132257555404310487e-03 1.908467039446202823e-04
-2.286857235691464388e-02 6.988855774281621525e-02 7.541987347739034675e+00 1.801566796388956839e-03 3.141851318726466419e-03 -1.036511775608106979e-03
-2.055977089805358440e-02 6.800036408192983162e-02 7.539863831091134116e+00 5.040263409480934091e-04 2.815890382873034638e-03 -1.756801492900418506e-03
-1.749956296825366450e-02 6.676470142897898696e-02 7.536252704330140162e+00 -6.458567932364825664e-04 2.368680681624489234e-03 -1.727859860468628200e-03
-1.426011180679625026e-02 6.588019934852078208e-02 7.531494568337476991e+00 -1.321514405537137921e-03 1.973604787266703981e-03 -1.202436945877646910e-03
-1.033852933342385184e-02 6.565136829473862401e-02 7.525538843197214334e+00 -1.421528015251617271e-03 1.761273667338090002e-03 -6.407928640619605992e-04
-6.507596345972528444e-03 6.561729668319415953e-02 7.518846084322584389e+00 -1.003329705821435656e-03 1.763361863353117261e-03 -4.468439138719526582e-04
-2.765130924389751135e-03 6.566414506945866814e-02 7.511628965387293633e+00 -2.922185938608616498e-04 1.814899822641163115e-03 -6.784609199888260930e-04
6.220048996814642054e-04 6.578371859928044962e-02 7.504327767708290686e+00 5.650349134743958002e-04 1.816147776703159415e-03 -1.248897792420862983e-03
3.562010071690783087e-03 6.591327632062643493e-02 7.497274036172465017e+00 1.401161412595850440e-03 1.696175750783961763e-03 -1.931860700329099921e-03
5.731572094502068379e-03 6.605715703877185208e-02 7.490875760040998976e+00 2.055647723893276775e-03 1.411324385975958051e-03 -2.448564306325971395e-03
7.154999854410557490e-03 6.625746527830077282e-02 7.485419241104059651e+00 2.494485255457185632e-03 9.735653016153739733e-04 -2.636702505592689559e-03
7.544898491593949978e-03 6.668697972483617065e-02 7.481287422875221971e+00 2.634042238164823434e-03 4.837717329392905588e-04 -2.434991019558745314e-03
7.155283439565166513e-03 6.736105017032983922e-02 7.478567124714860626e+00 2.518943016671075161e-03 6.326584527916205222e-05 -1.963726786500447075e-03
5.704495394954460161e-03 6.847807042140070799e-02 7.477637807497792721e+00 2.209403648693611822e-03 -1.981545359218851309e-04 -1.423224808683028805e-03
3.479659834287697484e-03 7.011420542774952913e-02 7.478407536474461104e+00 1.730442191166050225e-03 -2.843710843097529777e-04 -9.802450221355885323e-04
4.006251431527474622e-04 7.252463253157757916e-02 7.481036203012384256e+00 1.174575025261475822e-03 -2.401954698564623988e-04 -7.411688785873914815e-04
-3.468926081932669631e-03 7.567794900851258777e-02 7.485389960935443732e+00 6.588162695145923951e-04 -1.230151137562054378e-04 -7.205452528346728558e-04
-8.137283947012212068e-03 7.963604449692154863e-02 7.491421824751658853e+00 2.536425764923818217e-04 1.078364424374618187e-05 -8.625828636339607624e-04
-1.325193727403260920e-02 8.435462577648740468e-02 7.499055716782355496e+00 -8.103215612574490682e-05 1.187422527178628811e-04 -1.057551498137171593e-03
-1.857408476575037048e-02 8.962017394761424838e-02 7.507997228396860123e+00 -4.149892108798221703e-04 1.706500945023961980e-04 -1.154335490438507337e-03
-2.389909914171133368e-02 9.567079099253529562e-02 7.518286533464490162e+00 -8.160683860600414456e-04 1.619978968443988631e-04 -1.161290806189687209e-03
-2.897585092557077718e-02 1.019126903538543211e-01 7.529375012134821077e+00 -1.314038311088191677e-03 8.950256791067132773e-05 -1.242272915322097191e-03
-3.376436899944738196e-02 1.083028386035640306e-01 7.541418235603550180e+00 -1.721541123740310143e-03 -4.014898946333970856e-05 -1.469824903411248804e-03
-3.799993315784177400e-02 1.143408273465989361e-01 7.553743299311165948e+00 -1.890310309628498485e-03 -2.402970037741645136e-04 -1.830727497210041677e-03
-4.177687789260198237e-02 1.196372771042252814e-01 7.566357604623837219e+00 -1.717514147493620679e-03 -5.079815748859286976e-04 -2.154424820378166277e-03
-4.469039576586595480e-02 1.242919542271406497e-01 7.578690245411939586e+00 -1.166789024362120284e-03 -8.229551161121801978e-04 -2.176384499808590740e-03
-4.673159728275688707e-02 1.281414930991502943e-01 7.590579944402649382e+00 -4.071332783432598515e-04 -1.147553192712880534e-03 -1.724078292410491202e-03
-4.776337788270516860e-02 1.315223347766743822e-01 7.601705864358875075e+00 1.162485163164329698e-04 -1.366901733486129266e-03 -9.224184110393417136e-04
-4.789182462844374794e-02 1.344759486494110645e-01 7.611911742884392318e+00 -3.397514060263622242e-05 -1.522029042764365663e-03 -3.775922849646768005e-05
-4.703190089909442539e-02 1.370148154817046326e-01 7.621181312266561925e+00 -1.203592702947743273e-03 -1.701085158895078485e-03 6.438551301812570852e-04
-4.552851224821308912e-02 1.391545265336350812e-01 7.629374676664175681e+00 -2.942972845237777201e-03 -1.804507201806292063e-03 9.281974590669310249e-04
-4.352820925461396706e-02 1.405294029289705093e-01 7.636673820653294698e+00 -4.772747983961666413e-03 -1.771396011829470081e-03 7.415117930456660653e-04
-4.139092271018592062e-02 1.414419211398500187e-01 7.642958949303116256e+00 -6.385640979725810615e-03 -1.578257254637727581e-03 1.076372020660289072e-04
-3.930906710299588575e-02 1.417045510263159891e-01 7.648428439067426865e+00 -7.241844523671798518e-03 -1.221417054044365369e-03 -6.676430378270315370e-04
-3.746069313917627791e-02 1.415254238797405972e-01 7.652999066907101522e+00 -7.319706429684428271e-03 -7.477748208153242246e-04 -1.333945176502475188e-03
-3.597180019217323388e-02 1.408740176797383115e-01 7.656755272627520981e+00 -6.851516078731887532e-03 -2.513800818243176619e-04 -1.742630535200521925e-03
-3.486892913818875200e-02 1.397595410680264605e-01 7.659650567608192517e+00 -6.171713992691296030e-03 1.214190708028068115e-04 -1.814503257407459576e-03
-3.415691997930727503e-02 1.381566284095742114e-01 7.661717685078747841e+00 -5.633395690025488380e-03 2.425510349584688208e-04 -1.556013605730103416e-03
-3.384843549250081407e-02 1.357269198451913350e-01 7.662926024109879108e+00 -5.131578699468932782e-03 1.379873661341356563e-04 -1.079522045479458818e-03
-3.387197427482074863e-02 1.325047064998457480e-01 7.663347955597400230e+00 -4.582608863096390532e-03 -8.856634514541790741e-05 -5.886642322676359246e-04
-3.403669853478819701e-02 1.280985395830114559e-01 7.662950260547789050e+00 -3.930387052868294408e-03 -3.359434480378235355e-04 -2.472512568308742574e-04
-3.445140889500293568e-02 1.227873939926046737e-01 7.661880612199483132e+00 -3.093542119923969099e-03 -4.981443327788605182e-04 -7.589764678714734083e-05
-3.464778772762416859e-02 1.160960865066537895e-01 7.660053294844490601e+00 -2.147545655413713155e-03 -5.350465770679427606e-04 1.900064127282375694e-05
-3.519259319226655802e-02 1.084427930339240537e-01 7.657609176925102012e+00 -1.283246372804193805e-03 -4.598984074283751972e-04 1.612061472386255357e-04
-3.602157189657687747e-02 9.966417296159826855e-02 7.654459452984435863e+00 -6.958817861812254544e-04 -3.226049676075950579e-04 4.590103260833665105e-04
-3.739236286068237103e-02 9.026135033345882019e-02 7.650633896390707456e+00 -4.720881343994730609e-04 -1.914795909863844646e-04 1.020484449187939336e-03
-3.933211480679391081e-02 8.046435420460022747e-02 7.646078764081305934e+00 -4.419554255269258223e-04 -1.210881506745924624e-04 1.737127537414396173e-03
-4.189652577734313821e-02 7.075509477928385027e-02 7.640686307123684351e+00 -3.014884582158371107e-04 -1.507487876316158265e-04 2.498077222950880871e-03
-4.492275938640411664e-02 6.150299271386391181e-02 7.634561116857599750e+00 3.123740928139678570e-04 -3.266436555750214027e-04 3.163905383936109744e-03
-4.839698808936147845e-02 5.329611225362895083e-02 7.627474600573101782e+00 1.353881527284267819e-03 -6.051277524664929863e-04 3.467431001063506907e-03
-5.205127758519437209e-02 4.625321417580450373e-02 7.619780131343619978e+00 2.641019396733280868e-03 -9.406483450687820169e-04 3.359232092945582844e-03
-5.605296289538163473e-02 4.092864036319027177e-02 7.611151631384794669e+00 3.965544751155127348e-03 -1.241300118610889859e-03 2.908984141783912611e-03
-5.996266667031036057e-02 3.715679624181844609e-02 7.602058437269650248e+00 4.825629525372535089e-03 -1.300017201542354953e-03 2.231144363349733123e-03
-6.369684739109959803e-02 3.505562319886571659e-02 7.592364333551343769e+00 5.073774037615726151e-03 -1.041745089993416102e-03 1.473425222504851344e-03
-6.674459965017669194e-02 3.451271444671247246e-02 7.582425297621449012e+00 4.785551575409253966e-03 -5.627620241354987923e-04 7.686662442345543363e-04
-6.879220951230984038e-02 3.539601857675092611e-02 7.572307568943549505e+00 4.160958826220771678e-03 -5.147643288817838059e-05 2.057859378101001887e-04
-6.955192710523017130e-02 3.749328140324268560e-02 7.562244110465726976e+00 3.478165538881120792e-03 2.626332845417968264e-04 -1.630558119233233363e-04
-6.894624218972184027e-02 4.051807344204531175e-02 7.552473064305762485e+00 2.826035634785865978e-03 2.188954734355676428e-04 -2.874723411053016530e-04
-6.689439157300663963e-02 4.423822376420959851e-02 7.543174261674398196e+00 2.271048134032518494e-03 -2.225263766316827813e-04 -1.162834740029778031e-04
-6.359321448542956667e-02 4.831981099831064025e-02 7.534670345244905754e+00 1.866742155483128770e-03 -9.738102496543558657e-04 4.702134226523482655e-04
-5.911818122581663504e-02 5.250967369696206422e-02 7.527151938681687859e+00 1.623251134307284078e-03 -1.657017125927431672e-03 1.325249652351472235e-03
-5.374229440646557249e-02 5.652646394908320687e-02 7.520892191772104773e+00 1.678581301983237415e-03 -2.017428507967760232e-03 2.286127025734958212e-03
-4.748894256704532663e-02 6.009369208052872668e-02 7.516058748649194321e+00 2.135835930636092485e-03 -1.955835525107338206e-03 3.189487074813478727e-03
