3.716919165473836495e-01 -2.462242048747352308e-01 7.529366585655384192e+00 1.506229784603007119e-03 -2.671815653665091366e-03 4.900635280523826798e-03
3.700972091573563327e-01 -2.436682250203647260e-01 7.525314802743930720e+00 -2.350196182622871991e-04 -2.359954043195063023e-03 2.512901387471465613e-03
3.696653514125005646e-01 -2.422116012279794117e-01 7.521511243736981100e+00 -2.067922598545512448e-03 -2.071693845658092049e-03 -4.282817650552488901e-04
3.705408414219196200e-01 -2.420208399296847057e-01 7.518047980400536900e+00 -3.516417472268000294e-03 -1.813879039636646841e-03 -2.858139613253892104e-03
3.728770727388193706e-01 -2.432477013133187427e-01 7.514949801802103480e+00 -4.440902808039215444e-03 -1.526745847247104864e-03 -4.279291213034965707e-03
3.767283999511633619e-01 -2.460776110327825283e-01 7.512183244643577673e+00 -4.859963170442922926e-03 -1.206292234911434356e-03 -4.747103854136775977e-03
3.820881295326220561e-01 -2.505928281312744255e-01 7.509676850083131683e+00 -4.618613313517453030e-03 -8.538681368071836687e-04 -4.312496193939353156e-03
3.889458955057863432e-01 -2.568037919597377372e-01 7.507340691171582314e+00 -4.031484481026564176e-03 -5.576528694080664338e-04 -3.243948096251428239e-03
3.973451313287204578e-01 -2.647058477378925190e-01 7.505090827024398337e+00 -3.536448790833165642e-03 -5.445923650156107203e-04 -1.781527259474154816e-03
4.072520556317426599e-01 -2.742211838844993421e-01 7.502883703015258199e+00 -3.099523204496840330e-03 -8.136668221724146751e-04 -1.863084705161902922e-04
4.185342271808499826e-01 -2.851240220863214825e-01 7.500737308281393290e+00 -2.737198700144155041e-03 -1.220623408700469842e-03 1.415733446445135383e-03
4.309963716944628098e-01 -2.969898159861358855e-01 7.498736379501521832e+00 -2.410137148422570371e-03 -1.578304579760998316e-03 2.808301228921010646e-03
4.443764961333014907e-01 -3.092370565370899937e-01 7.497021234666672918e+00 -1.921270257691619658e-03 -1.705524209503002982e-03 3.834913483697118940e-03
4.583461463312578643e-01 -3.211359202712674166e-01 7.495763383334992369e+00 -1.214905925035912083e-03 -1.564953317562560887e-03 4.419855266742799167e-03
4.724395952066934856e-01 -3.319491046735460471e-01 7.495131636832002009e+00 -3.935616995259992546e-04 -1.227055219765151505e-03 4.280662399593264042e-03
4.860864480294543322e-01 -3.410689588766501745e-01 7.495250952145410039e+00 3.536900119769125547e-04 -8.365394423958929983e-04 3.554068123009105143e-03
4.988079307324464473e-01 -3.479826157799080777e-01 7.496163952523159146e+00 7.635319365086254417e-04 -4.849799726673313010e-04 2.655460674065165776e-03
5.102645048257489213e-01 -3.523019215331387732e-01 7.497810567209512556e+00 6.202654749462787557e-04 -1.947020565617009545e-04 1.900543548869656737e-03
5.201185012567184351e-01 -3.537730203384187311e-01 7.500034704739987568e+00 -5.909137770634595704e-05 8.077956740992889078e-05 1.424338720363476805e-03
5.280074503677824049e-01 -3.523207468637655770e-01 7.502596889595944063e+00 -1.002640830230130693e-03 4.408066103440734258e-04 1.149547176317587379e-03
5.337737732426742765e-01 -3.481657787759109834e-01 7.505180795304062791e+00 -1.601754397742285443e-03 8.911814997006161764e-04 7.674937931929166814e-04
5.373274217496463168e-01 -3.417220697205299307e-01 7.507447074271394349e+00 -1.483694558405125336e-03 1.445857365536679746e-03 1.296427189741369704e-04
5.385544485055399067e-01 -3.335621315994762304e-01 7.509090472729091914e+00 -6.203255989486250932e-04 1.998566018962489796e-03 -5.187447988968017050e-04
5.374016568388007009e-01 -3.243125805386322669e-01 7.509884348464447967e+00 7.752202573290161358e-04 2.356186291765581444e-03 -8.570174898382839322e-04
5.338488736716170413e-01 -3.145916747495435817e-01 7.509719161535117316e+00 2.339852904494565088e-03 2.421628021894877292e-03 -7.686508276875847652e-04
5.279170333298163209e-01 -3.049387223996682383e-01 7.508618718805339931e+00 3.380688271575517899e-03 2.155769239102297945e-03 -3.646833362373680040e-04
5.197305814736218332e-01 -2.957542713943254187e-01 7.506727950156662388e+00 3.818255441223361666e-03 1.760149690384577546e-03 6.793926553069214820e-05
5.094334393549858619e-01 -2.873233193471796953e-01 7.504285690279709264e+00 4.053526094121681807e-03 1.630835836228783885e-03 1.949312755808035055e-04
4.973807066424209555e-01 -2.798053687028605463e-01 7.501563074926244745e+00 4.118598575152590709e-03 1.902576161897139798e-03 -2.236226423138088924e-05
4.840634615967912557e-01 -2.732575458363954435e-01 7.498824301851829688e+00 4.097816366679836453e-03 2.542646723253928071e-03 -3.705618982875628692e-04
4.701291524994905546e-01 -2.677578538044487200e-01 7.496289071471955445e+00 4.007313135029460030e-03 3.413251007780756900e-03 -6.598645773483272645e-04
4.562688263380234588e-01 -2.634372204519047633e-01 7.494125321340435519e+00 3.587312053148257115e-03 3.978286526929398700e-03 -8.596251723859320640e-04
4.431615553897386706e-01 -2.603971477539585577e-01 7.492466510677498803e+00 3.102116519392593419e-03 4.042407297914612715e-03 -1.277711878864852373e-03
4.314854969492913916e-01 -2.586816586987677469e-01 7.491422112722817772e+00 2.957046249828527724e-03 3.685405451504132363e-03 -2.239288823891013441e-03
4.218295881234455091e-01 -2.582955031683763503e-01 7.491091111459216023e+00 3.398980096020111797e-03 3.095682458630122803e-03 -3.827686940357482703e-03
4.144817389542388431e-01 -2.591746534824287962e-01 7.491572066731539969e+00 4.650181876900821680e-03 2.635114478982805274e-03 -5.798732816450958075e-03
4.094267145880730041e-01 -2.611030593786785037e-01 7.492951627085932209e+00 6.004004016144302326e-03 2.503334144154883631e-03 -7.077985439007196226e-03
4.063850927269016533e-01 -2.636410701222842712e-01 7.495289069890022304e+00 7.018126550360510169e-03 2.781092781614432231e-03 -7.033318743251656610e-03
4.049167058281735176e-01 -2.662799641239444459e-01 7.498595026491693183e+00 7.675926078272060291e-03 3.494447511664300256e-03 -5.632738198214435298e-03
4.045511842189012386e-01 -2.685914368759043658e-01 7.502822611045926848e+00 7.544148255830082465e-03 4.215301462091489496e-03 -3.455873113940498894e-03
4.048214089601183674e-01 -2.702727604621269486e-01 7.507870471366860698e+00 6.840404605793327410e-03 4.691662543295752226e-03 -1.439109316988341223e-03
4.052054124742932584e-01 -2.711942930267727259e-01 7.513601360440119947e+00 5.965144231086003113e-03 4.837947787745409262e-03 -3.783242788265703174e-04
4.051778013274021095e-01 -2.713343092738029205e-01 7.519858606532766387e+00 4.810919034585286330e-03 4.402578644003672312e-03 -3.056356222696771487e-04
4.043160445938148162e-01 -2.708311620753692250e-01 7.526456893084031208e+00 3.539418542439311689e-03 3.511735265211228616e-03 -7.819520943456771418e-04
4.024283180247987812e-01 -2.699629665285285807e-01 7.533171923151314786e+00 2.252461914853514865e-03 2.504748313999331094e-03 -1.333827954690885477e-03
3.995914828957685683e-01 -2.690471253426935938e-01 7.539729468587657024e+00 7.817326234345657338e-04 1.600496232338839437e-03 -1.586757821092546874e-03
3.962047193178451221e-01 -2.682575603243894657e-01 7.545805277627415819e+00 -1.011918880086142740e-03 9.256275155416539020e-04 -1.446969200041040579e-03
3.925895021913405891e-01 -2.677523915946571909e-01 7.551052348117513802e+00 -2.816442598524831857e-03 5.089612325300764059e-04 -1.017327492153064124e-03
3.889902676588939956e-01 -2.677146051344122535e-01 7.555125783067509815e+00 -4.586617670081451562e-03 1.749345063807140150e-04 -4.863549752510466263e-04
3.855762548516932786e-01 -2.683508564860995760e-01 7.557719742741667801e+00 -6.469028211294527812e-03 -3.374370271400328443e-04 -3.756985681708385500e-05
3.825019873049562702e-01 -2.697906747357766699e-01 7.558609825916718705e+00 -7.771540461902557394e-03 -1.072414969479093625e-03 2.320809146080890398e-04
3.800358790568041933e-01 -2.719283189213479446e-01 7.557699255733911770e+00 -8.294126893698258382e-03 -2.063992076495047012e-03 3.674113963340432717e-04
3.783395920721097094e-01 -2.745558500775917565e-01 7.555054296951621673e+00 -8.170461296454888805e-03 -3.341455421083480704e-03 5.498993954510716974e-04
3.774394520313856249e-01 -2.774251542352328959e-01 7.550913661103725083e+00 -7.166432047541906533e-03 -4.445346926854227242e-03 8.853829024159571605e-04
3.773001190171815789e-01 -2.803035919827688294e-01 7.545660292549341008e+00 -5.691898644127745856e-03 -5.158321780610777840e-03 1.423519662714490533e-03
3.778737208434678752e-01 -2.828809806346076483e-01 7.539778252321550411e+00 -4.225831578715357091e-03 -5.373455766318761991e-03 2.073164939842539467e-03
3.790376223714018722e-01 -2.848836759538844743e-01 7.533792497198928295e+00 -2.929073236682240566e-03 -5.089747022463708345e-03 2.682135330736681519e-03
3.806604616634940430e-01 -2.861059989570404194e-01 7.528198051183082384e+00 -1.985893466474485634e-03 -4.595009185408453073e-03 3.237300593852754111e-03
3.826578162610281275e-01 -2.864079467781500132e-01 7.523399471590851206e+00 -1.370946938666780645e-03 -4.013326911101374253e-03 3.489746458152163944e-03
3.848704638468943284e-01 -2.856989702340129167e-01 7.519671436204377279e+00 -8.981433551958309825e-04 -3.368668242989421129e-03 3.372010546941744003e-03
3.871493493603945790e-01 -2.839793993898226954e-01 7.517137653640204142e+00 -3.981582835315694438e-04 -2.636450059595457293e-03 2.945530406922631465e-03
3.894333297293281482e-01 -2.813400178400043417e-01 7.515776565056080827e+00 1.553234963423574767e-04 -1.832094526912173872e-03 2.265767178182898686e-03
3.917670629983995290e-01 -2.779911418635672704e-01 7.515448989306095839e+00 6.477347976185989517e-04 -1.059322163261116560e-03 1.493751906905310158e-03
3.942288842006652083e-01 -2.742030565331804448e-01 7.515941341163594025e+00 9.518504984689544427e-04 -4.697389667158112774e-04 8.366057710392991705e-04
3.969254530378157897e-01 -2.701597324011906776e-01 7.517008604675791794e+00 9.506398552826051318e-04 -1.219444833208097761e-04 3.835647490867196579e-04
3.998463718380978471e-01 -2.660398244251834798e-01 7.518414539313772238e+00 6.263299356162829214e-04 -1.211374632554382985e-05 1.144611441534130027e-04
4.028818666294491924e-01 -2.620360355720566803e-01 7.519961691491203304e+00 9.368602692551471212e-05 -7.384847159022001506e-05 3.338168721277103446e-06
4.058472766448411595e-01 -2.582761245293037078e-01 7.521519523350496783e+00 -4.593617818510003191e-04 -1.883904673342151940e-04 -1.694382963215653275e-05
4.085055099165949555e-01 -2.548488539769352412e-01 7.523042518677565127e+00 -8.993294629001328654e-04 -3.462542154161012934e-04 -2.669232500657916607e-05
4.106545988124760127e-01 -2.518756298536931060e-01 7.524571412249395408e+00 -1.174322278958719835e-03 -5.459424101793117386e-04 -8.279117758173973264e-05
4.123330448591696618e-01 -2.494679670463605392e-01 7.526215486194632653e+00 -1.505419677731773941e-03 -7.842295978731661250e-04 -2.474102150512756063e-04
4.137442082535602306e-01 -2.476713332638208198e-01 7.528132244061658263e+00 -2.280200250361997215e-03 -1.075310906494697559e-03 -6.151626009209562682e-04
4.149850500333086001e-01 -2.464490955720503584e-01 7.530503606855924126e+00 -3.405420355882888411e-03 -1.320299444519850655e-03 -1.125627993777643214e-03
4.160313241674590268e-01 -2.456794015625046734e-01 7.533496487877042291e+00 -4.750652096928955487e-03 -1.521887550306127036e-03 -1.714072276948974249e-03
4.167408990883288422e-01 -2.452261283722674823e-01 7.537223567775769517e+00 -5.917465701017347694e-03 -1.687433229741146798e-03 -2.199595010502921819e-03
4.168975684812050719e-01 -2.449485255299031217e-01 7.541718903641616123e+00 -6.493280243386710671e-03 -1.785577139128967459e-03 -2.342113626428235073e-03
4.163757320650272042e-01 -2.447037207286519855e-01 7.546925855093731705e+00 -6.543762496224611591e-03 -1.822045222859629623e-03 -2.128790561312833216e-03
4.151666787643669698e-01 -2.443301747607976582e-01 7.552704862060587665e+00 -5.943099989247619015e-03 -1.712327168315357128e-03 -1.751024647575556009e-03
4.133971255085970298e-01 -2.437427894588929389e-01 7.558851252035878154e+00 -4.973617013139941881e-03 -1.439905552455431233e-03 -1.476280821975577834e-03
4.113194575749770099e-01 -2.428816245390904849e-01 7.565117351061498852e+00 -4.105249255695209848e-03 -1.112728007726985612e-03 -1.456992885675281648e-03
4.092501933050199936e-01 -2.418258060484307082e-01 7.571231907887861823e+00 -3.343117069436681282e-03 -8.885210409678896432e-04 -1.423390321658141600e-03
4.075230358482309634e-01 -2.408050947241421602e-01 7.576925577799729972e+00 -2.612942377641892626e-03 -9.321956571416523205e-04 -1.014553940306348696e-03
4.064445186638045437e-01 -2.400411447474130600e-01 7.581952676063668406e+00 -1.730160299862281391e-03 -1.298871866615533294e-03 -4.422456203779091648e-05
4.063213115283849652e-01 -2.397904077611221207e-01 7.586098775613788092e+00 -5.519980116211098322e-04 -1.697165117429708147e-03 1.200953392817128698e-03
4.075646740343699115e-01 -2.404177775815256046e-01 7.589179572772437155e+00 7.833049909430414570e-04 -1.979550162623485050e-03 2.445778481037411307e-03
4.104208952802480548e-01 -2.422317637256678757e-01 7.591057517261537768e+00 1.966638704984517098e-03 -2.077733357709555129e-03 3.427213550763062028e-03
4.149901504362512594e-01 -2.453649346058146830e-01 7.591641426468313192e+00 2.768637477951188617e-03 -1.940201457785572159e-03 4.086428640911720853e-03
4.211440265725149290e-01 -2.497546666558825568e-01 7.590890697050808100e+00 3.184168901783474524e-03 -1.624816741770452851e-03 4.682350939708477752e-03
4.285833978878432760e-01 -2.552875144065752111e-01 7.588809773849181539e+00 3.157058170116857146e-03 -1.178551396836576958e-03 5.048152720015413805e-03
4.368968748481809050e-01 -2.618383469091911109e-01 7.585446460090644827e+00 2.911633945960074871e-03 -6.080262247963525487e-04 5.020919858840377711e-03
4.455829127360484421e-01 -2.692048547874349995e-01 7.580895540821463108e+00 2.753360638943042407e-03 6.461188815664199031e-05 4.523812911076106370e-03
4.542525812925231055e-01 -2.771888184693751533e-01 7.575280752845662491e+00 2.668488791766144078e-03 6.503864166000350444e-04 3.615028295979439907e-03
4.627306000895018423e-01 -2.857467637132780069e-01 7.568736338902525951e+00 2.648229798160533967e-03 1.055916576178851001e-03 2.692124820339983609e-03
4.708977067238154790e-01 -2.948079272107465565e-01 7.561410111840205950e+00 2.634689739852858186e-03 1.309758816915418617e-03 2.272449417510926176e-03
4.786769010866820384e-01 -3.041901278535592001e-01 7.553453390787798760e+00 2.401347781298802855e-03 1.394262037089751905e-03 2.302663020842806579e-03
4.858810299778935637e-01 -3.136056302115047267e-01 7.545031267189310498e+00 2.018646801921380671e-03 1.421142929588035692e-03 2.501333981292244192e-03
4.923605176904433112e-01 -3.227552946391595290e-01 7.536308776080685945e+00 1.658755916621549534e-03 1.481674466879145252e-03 2.570301843479245747e-03
4.979237426210375572e-01 -3.312588260774017579e-01 7.527465978854676720e+00 1.433067173094931075e-03 1.524189186559055760e-03 2.226160027235568432e-03
5.023691501800621184e-01 -3.387292029789539249e-01 7.518705415383204027e+00 1.492945908710101603e-03 1.489079623313515092e-03 1.371769147586079972e-03
5.056436992180890488e-01 -3.449435221366428106e-01 7.510243351701519465e+00 1.746680859029464553e-03 1.332243045675572364e-03 2.032511591715468156e-04
5.077144741750223567e-01 -3.497200098582678440e-01 7.502332718647595655e+00 2.187225185284354806e-03 1.125258337073066148e-03 -1.138808228796928069e-03
5.086224811235763310e-01 -3.529385232985999821e-01 7.495259870111230960e+00 2.953016378137403915e-03 1.053127954200736710e-03 -2.632633179256212846e-03
5.084173399188979259e-01 -3.545961011546932551e-01 7.489346080779516690e+00 3.669444272602000873e-03 1.179510505647649553e-03 -3.819884047376194067e-03
5.070913303204679368e-01 -3.548807998837356092e-01 7.484945907878186588e+00 4.111998739195871569e-03 1.522915903910897640e-03 -4.479451781737039430e-03
5.047155737269146680e-01 -3.540176297558864094e-01 7.482433530638477492e+00 4.337963441832628012e-03 2.056423515889256159e-03 -4.570164200344424901e-03
5.015335435648256013e-01 -3.522108246409177967e-01 7.482169633607393955e+00 4.259954209357406235e-03 2.477632797479817003e-03 -4.052507193556351833e-03
4.978640725699235436e-01 -3.495777196975257128e-01 7.484471372636012809e+00 4.254464964086690157e-03 2.689622347449955111e-03 -3.235445602610885658e-03
4.941204063601199459e-01 -3.462340039787469292e-01 7.489554757311233324e+00 4.591395196395829138e-03 2.689703819158572456e-03 -2.483519738210470187e-03
4.906392322832372477e-01 -3.422199147118112350e-01 7.497500734408268031e+00 5.231703464278242462e-03 2.502198923971573914e-03 -1.908457599142750942e-03
4.876608792847029195e-01 -3.375238778873378420e-01 7.508213401653272889e+00 6.136381138859034294e-03 2.308613843809044497e-03 -1.488521890955988268e-03
4.852868696658086400e-01 -3.320900871356432527e-01 7.521404048914245521e+00 6.557997905795024361e-03 2.194561865851612451e-03 -1.155909091542390308e-03
4.834524177419463609e-01 -3.258682153453967834e-01 7.536588224903347566e+00 6.180660895693430162e-03 2.211696092369984899e-03 -8.435256657936159030e-04
4.820243506297333669e-01 -3.189326282170408255e-01 7.553105092943611432e+00 5.160992772629970950e-03 2.449855628792354471e-03 -5.793136174838400213e-04
4.807554228053549927e-01 -3.114674165604085498e-01 7.570181205897739574e+00 3.713083064720278451e-03 2.758310808718508322e-03 -4.518850312636053801e-04
4.794358649232325353e-01 -3.037347708920491995e-01 7.586970079103317666e+00 2.353489087805038689e-03 3.037855322409929379e-03 -5.501335071890478805e-04
4.779587509361556408e-01 -2.961160387392983706e-01 7.602610945430210876e+00 1.450163691309277157e-03 3.227923223430441413e-03 -9.762469125420553248e-04
4.763540870489264556e-01 -2.889882295301990922e-01 7.616279526995667126e+00 9.389852786380977661e-04 3.075854015172836773e-03 -1.580370537123010344e-03
4.747408420638908888e-01 -2.826999239878630887e-01 7.627217385827506746e+00 7.072547471235001533e-04 2.586228109892964831e-03 -2.241872042669574693e-03
4.733546686424691674e-01 -2.775239551442911790e-01 7.634764022325036592e+00 5.356825823443058052e-04 1.919927724675763933e-03 -2.822094622496796115e-03
4.725772865349930352e-01 -2.737323457348984634e-01 7.638373931440705533e+00 5.656384270871415119e-05 1.157173093750998773e-03 -3.070914322954041223e-03
4.726560160075515271e-01 -2.716204326813834169e-01 7.637662790588361617e+00 -1.083808256868330116e-03 3.290523230260935378e-04 -2.749298766048882160e-03
4.736574901826485218e-01 -2.714863208305223763e-01 7.632454443438768443e+00 -2.593420247011403012e-03 -4.468110884916408560e-04 -1.890603804727714618e-03
4.755983772712762403e-01 -2.736507624038044817e-01 7.622819294516657962e+00 -4.055394600579926428e-03 -1.202717245295104823e-03 -8.318816116665449147e-04
4.784557087348050297e-01 -2.783254185922610091e-01 7.609107134080629109e+00 -5.231390986691644013e-03 -2.018393800822937748e-03 1.677013975981912677e-04
4.820869201474569654e-01 -2.854132040239467649e-01 7.591970936904791856e+00 -5.660171009782696654e-03 -2.622592586831360827e-03 9.729642612584990915e-04
4.860179872161143333e-01 -2.944600155566076127e-01 7.572336557453547279e+00 -5.468133727542721402e-03 -2.903313668274744817e-03 1.643544229015414960e-03
4.896235281286597796e-01 -3.047050414367000193e-01 7.551321947101913068e+00 -5.021928627100177497e-03 -2.917336502432610681e-03 2.348530200294087454e-03
4.923564479862610477e-01 -3.153092318645024927e-01 7.530123969977772447e+00 -4.294248849283871169e-03 -2.630790614771291204e-03 2.989496183882024531e-03
4.937618943126689808e-01 -3.254460263667217634e-01 7.509901207436596060e+00 -3.472622939313799346e-03 -2.185291736384183461e-03 3.579467022758149770e-03
4.934718103156665592e-01 -3.341988473268711624e-01 7.491682482272348231e+00 -2.722302781050975860e-03 -1.777836879958933497e-03 4.112319996714425101e-03
4.911676413584604717e-01 -3.407895696115986195e-01 7.476283748291346676e+00 -2.034194831697702915e-03 -1.445559685478128810e-03 4.636572043005569854e-03
4.866948944598027960e-01 -3.447172582964180831e-01 7.464245184422486190e+00 -1.444665031126063457e-03 -1.168283243015849193e-03 5.248667199759143517e-03
4.802027025955462602e-01 -3.456842157865996357e-01 7.455805569484496687e+00 -8.882123294776669235e-04 -8.990593019960794151e-04 5.505599050874834637e-03
4.720820907871655647e-01 -3.436234373849106349e-01 7.450924957918380720e+00 -2.968414056462906998e-04 -5.771423354475732539e-04 5.189432013339250610e-03
4.628312004834969628e-01 -3.387820204841812677e-01 7.449323101283830795e+00 2.778223452041636999e-04 -1.735533916380340249e-04 4.391976065693940431e-03
4.529974937831335313e-01 -3.316504170736943591e-01 7.450546156856764135e+00 6.924611510945726271e-04 2.267862306372675648e-04 3.314794761369178888e-03
4.429498474751720205e-01 -3.228680180515354214e-01 7.454059921727290039e+00 9.542538574778098529e-04 5.691017403833015676e-04 2.225168628956297225e-03
4.329442022021958714e-01 -3.132128673718204692e-01 7.459315454551055602e+00 1.217572016659717324e-03 8.583698460714935669e-04 1.234603439467920087e-03
4.231665898251125157e-01 -3.034893090193959142e-01 7.465812030116414810e+00 1.456906449329077417e-03 1.036369012786635341e-03 2.075562510896037695e-04
4.137553016652226190e-01 -2.944749087040875457e-01 7.473136450328001779e+00 1.555820886457611602e-03 1.101606400539788602e-03 -1.110949419140536696e-03
4.048126496596547441e-01 -2.867820631236031592e-01 7.480981109479317048e+00 1.295931174356682470e-03 1.071650986829262783e-03 -2.659279318351616406e-03
3.963990536454013447e-01 -2.807069548770310674e-01 7.489138817805851112e+00 4.924138975395751360e-04 9.687352092242249415e-04 -4.138285436763825854e-03
3.885473349829406953e-01 -2.763237308337157527e-01 7.497470094586849321e+00 -7.467792970603545459e-04 8.738230577720831503e-04 -5.237782323457627724e-03
3.811723687652255887e-01 -2.735754294451541724e-01 7.505868500408426236e+00 -1.883387434382053586e-03 8.449342317056256994e-04 -5.464066273285679738e-03
3.740648650553991539e-01 -2.720927320597148480e-01 7.514235972996802460e+00 -2.603357639383499858e-03 9.236277979634846752e-04 -4.854215449055170918e-03
3.670357668954152830e-01 -2.713980084955686101e-01 7.522437557407720021e+00 -2.812183851106131970e-03 1.114374504814282831e-03 -3.783930911267709748e-03
3.600547713560170449e-01 -2.711005103409366290e-01 7.530274630243429357e+00 -2.458180381354728959e-03 1.229753676117369219e-03 -2.671214819765125887e-03
3.532557389617326793e-01 -2.708657560452907842e-01 7.537490448987034242e+00 -1.762146041914492735e-03 1.105672990906285662e-03 -1.950065001281070260e-03
3.469013424941338464e-01 -2.704060976015630335e-01 7.543801500088859413e+00 -8.907590562559795574e-04 7.245161965534505175e-04 -1.981024352716201798e-03
3.412181835487815840e-01 -2.695558549963337214e-01 7.548947655058539929e+00 2.649670569677920959e-05 2.155318215063574405e-04 -2.539083849952192100e-03
3.364134656147634295e-01 -2.683470255353319067e-01 7.552741839181681627e+00 8.699042379332270602e-04 -3.030199336838823457e-04 -3.276799075547670061e-03
3.327066551996846200e-01 -2.669940482337522236e-01 7.555107304612222130e+00 1.512730429973014983e-03 -6.997585351304799446e-04 -3.790629142661345631e-03
3.302980075425066553e-01 -2.657443640144893648e-01 7.556112132083140587e+00 1.863573003911770092e-03 -9.165512990151590284e-04 -3.596493257491304406e-03
3.292769094053076273e-01 -2.646519513909955656e-01 7.555991236546515388e+00 1.825989816237746314e-03 -1.007325311595814793e-03 -2.450086944954453852e-03
3.294685377537024951e-01 -2.637658011672552316e-01 7.555132372484354875e+00 1.341319109952404274e-03 -9.866374183026857363e-04 -7.358197800452490663e-04
3.305960413645928075e-01 -2.631267196915118012e-01 7.554030434464957366e+00 5.452484983162539508e-04 -9.009061012631362601e-04 9.243932191534895426e-04
3.324797939545131586e-01 -2.627481397595021750e-01 7.553219402061113641e+00 -4.250041372949158727e-04 -8.334303917675741323e-04 2.048725467634958039e-03
3.348769568775153971e-01 -2.626111829324884184e-01 7.553206720671751029e+00 -1.318047279287582136e-03 -7.995242886393080090e-04 2.312416411949809198e-03
3.374934358056110306e-01 -2.626952455507683415e-01 7.554396607869753311e+00 -2.103936591988497980e-03 -7.735583837419175105e-04 1.943108241252315682e-03
3.400623246092286389e-01 -2.628844524393049720e-01 7.557022790189915185e+00 -3.044906970808227212e-03 -6.612264224416109903e-04 1.635707471075585357e-03
3.423323252719936427e-01 -2.631344365892785420e-01 7.561098018555331812e+00 -4.042028785021159649e-03 -3.603060456361667366e-04 1.819731015117486469e-03
3.439873488669761836e-01 -2.634490188569831859e-01 7.566410156099087736e+00 -5.118475527849244283e-03 1.248271849633803216e-04 2.532685742174967114e-03
3.448394321806695362e-01 -2.638995699572679876e-01 7.572543354695894458e+00 -6.051802784830078753e-03 6.767082108343892670e-04 3.490583983504578353e-03
3.451161399767778137e-01 -2.644362889759718227e-01 7.578933312876904083e+00 -6.501081766577489554e-03 1.172785542273031790e-03 4.322734733142626420e-03
3.452168784183221595e-01 -2.650450439220206067e-01 7.584952889661092712e+00 -6.496579224947874286e-03 1.467328798519023638e-03 4.893285777574101283e-03
3.456234966594821656e-01 -2.658146842054286974e-01 7.589995226620806612e+00 -5.881687002316823842e-03 1.325287338902562994e-03 4.965851724345073798e-03
3.468374432992156198e-01 -2.668927637958447563e-01 7.593536156202555176e+00 -4.845003434691408373e-03 7.361450738476593312e-04 4.671265069406078073e-03
3.491038120881031492e-01 -2.685444546205248417e-01 7.595191586460130928e+00 -3.645772209635388724e-03 -1.446575528911035269e-04 4.267812068195653286e-03
3.524574394438483305e-01 -2.709954721909952902e-01 7.594738834044147069e+00 -2.367547114652402383e-03 -9.507253448039277351e-04 3.727399928770038038e-03
3.568629170494621028e-01 -2.742173200525356846e-01 7.592109634773501092e+00 -1.189535286498038863e-03 -1.466727974004415451e-03 3.023800734100059919e-03
3.622890913643284638e-01 -2.780975862839951684e-01 7.587354786251167660e+00 -2.603438941990815448e-04 -1.733497899293596264e-03 2.108120517275934545e-03
3.685806142090788939e-01 -2.824757496404443069e-01 7.580625048950669687e+00 3.510368264422023162e-04 -1.854053857573699808e-03 8.979223792898432394e-04
3.754411561400273767e-01 -2.872334296416114707e-01 7.572149233067971608e+00 6.757651413657956348e-04 -2.034764831123812238e-03 -6.558509229362293174e-04
3.825335132791500281e-01 -2.922670399966756372e-01 7.562217610275888013e+00 8.905811687450445116e-04 -2.363514674496168706e-03 -2.301665818148239308e-03
3.895388301561619748e-01 -2.974814131627722680e-01 7.551166259522706703e+00 1.345358272134727787e-03 -2.767917663802224940e-03 -3.688364784518654432e-03
3.962010736364361962e-01 -3.028921662686300253e-01 7.539355437256538117e+00 2.475330930261220030e-03 -3.184973929106897552e-03 -4.573334964838363798e-03
4.024241043930881223e-01 -3.086249323215273788e-01 7.527155817945208049e+00 3.987365831956236201e-03 -3.369960189459148426e-03 -4.569928952002366707e-03
4.082365140247433133e-01 -3.147550362866886053e-01 7.514928603195627943e+00 5.540075240991801375e-03 -3.299049784383336573e-03 -3.658347739350770005e-03
4.136504274304733109e-01 -3.213333560873528061e-01 7.503029548309163133e+00 6.888620638192177736e-03 -3.129243062247304835e-03 -2.052013355021140191e-03
4.186763860103237533e-01 -3.282927293871798491e-01 7.491809487826959213e+00 7.235984080750093236e-03 -2.891199526595150844e-03 -3.401788796640681581e-04
4.234702576598605162e-01 -3.354378281785404536e-01 7.481604328446980645e+00 6.528280644406700764e-03 -2.738300065419081112e-03 8.300564174625621548e-04
4.282494068499933526e-01 -3.425128254807541794e-01 7.472737548781934080e+00 5.192522842417585105e-03 -2.797262272348816688e-03 1.041937853451641331e-03
4.332307620860717523e-01 -3.490971684602388603e-01 7.465518001262612557e+00 3.653900603090912136e-03 -2.758015909521135001e-03 5.243258672405805287e-04
4.385734478067960240e-01 -3.547542813972358045e-01 7.460203716663198925e+00 2.541765337648526843e-03 -2.427620978148667657e-03 -1.978210092998272272e-04
4.442087384852392296e-01 -3.591391447644200485e-01 7.456987141819394260e+00 2.149038199470177605e-03 -1.798370441045984112e-03 -7.053376507739505695e-04
4.499702873161365857e-01 -3.619585581070694502e-01 7.455969531065737677e+00 2.349704954282725092e-03 -8.693184572176440627e-04 -9.571308803579861016e-04
4.557779461181120650e-01 -3.629037334474686238e-01 7.457140624924905481e+00 3.124128846308671034e-03 2.919017223249198304e-04 -1.497515948751721761e-03
