1.290468503263878181e-04 7.325974236944411688e-02 7.576852533343770624e+00 -7.475872284710982814e-03 2.352029080680593121e-03 1.375268055100871585e-03
-9.665022685694779278e-03 6.985476640360838152e-02 7.571350703128545412e+00 -8.908132728896695635e-03 2.169841394691712951e-03 2.022664615884504392e-03
-1.880632679532726059e-02 6.624649107010825710e-02 7.565894696904869043e+00 -9.745373941511030480e-03 2.046003923500924401e-03 2.005258242625439051e-03
-2.708044455616072724e-02 6.267304967301969010e-02 7.560578444436266032e+00 -9.927910754455645387e-03 1.882981313337171031e-03 1.606845793562148910e-03
-3.428556887135240927e-02 5.928527849926819304e-02 7.555510782440301831e+00 -9.422822860178111867e-03 1.488731885471249357e-03 1.385980039895223608e-03
-4.028976270701731255e-02 5.613320323900338610e-02 7.550806270186408042e+00 -8.360567660718735972e-03 6.887640172944790211e-04 1.854850844875565027e-03
-4.516176829453903002e-02 5.323049469034739356e-02 7.546567064486307430e+00 -6.806133427703709056e-03 -3.838759422279905561e-04 2.829958495012183193e-03
-4.900664070828940344e-02 5.058646460929690919e-02 7.542857274126109957e+00 -5.051550987233341221e-03 -1.568302885524938033e-03 4.054036350914575620e-03
-5.194621115129298417e-02 4.807118189585706663e-02 7.539691172407571251e+00 -3.393872824656157632e-03 -2.639276944075859017e-03 5.185254074173936342e-03
-5.405944736106705478e-02 4.557410880965891142e-02 7.537032991400155701e+00 -2.046860108964522473e-03 -3.403118344926646388e-03 5.904474230419926896e-03
-5.537393217744144419e-02 4.302878417823925022e-02 7.534814199066949492e+00 -1.099297276896304444e-03 -3.844422111039275981e-03 6.111425993165814537e-03
-5.592231767947668936e-02 4.049092438201742222e-02 7.532963403791811174e+00 -4.871697650850175540e-04 -3.873879469984550187e-03 5.715333578667692281e-03
-5.577620098105937757e-02 3.809393451240684902e-02 7.531426639837758508e+00 -1.257609738488637890e-04 -3.600842572260911333e-03 4.934471858759600059e-03
-5.502294958236192413e-02 3.590502238169704374e-02 7.530186700330857796e+00 -7.674180688941071790e-07 -3.240140786835008467e-03 4.100535580110861028e-03
-5.387823708416391438e-02 3.386321218798647031e-02 7.529267675540201488e+00 -9.154273966284904836e-05 -2.874221088252893429e-03 3.351257659269315636e-03
-5.256615883154972663e-02 3.192076095812864528e-02 7.528723850930076900e+00 -3.224817137980780495e-04 -2.591133867618753556e-03 2.741938628972660167e-03
-5.116897732468315280e-02 3.012075611592981636e-02 7.528620513107035173e+00 -6.019335718348752667e-04 -2.390551840015594717e-03 2.243876087480833025e-03
-4.963356601846916766e-02 2.855688086780917845e-02 7.529006201102536266e+00 -8.188058787318474099e-04 -2.176929836138689726e-03 1.755795435180886651e-03
-4.791082076134402928e-02 2.725078948760316019e-02 7.529886277573808684e+00 -8.325533809314757984e-04 -1.840539016122767595e-03 1.120136657610480702e-03
-4.613697344675669887e-02 2.610033740336169250e-02 7.531205348528374977e+00 -5.513987376297609100e-04 -1.326767087045986051e-03 3.318882546727442828e-04
-4.446537359942072387e-02 2.495700505044627648e-02 7.532845567629094852e+00 7.593820727033481039e-06 -6.751744510785337482e-04 -5.274699146863756063e-04
-4.304813632489194047e-02 2.366431039135509853e-02 7.534639095055586822e+00 7.928190604087134588e-04 2.889717086826078859e-05 -1.367776867345327956e-03
-4.189214565254738287e-02 2.210654956061236520e-02 7.536396694846584587e+00 1.611783435250121414e-03 6.031670286204234618e-04 -2.011780436036564833e-03
-4.085310737762345296e-02 2.021338843501470015e-02 7.537944155224611364e+00 2.431017951301947533e-03 9.857976936947531778e-04 -2.523191453319116768e-03
-3.971945667583934303e-02 1.795134243589121409e-02 7.539162046694053210e+00 3.174941538699141419e-03 1.209027564161534217e-03 -3.025421279183993558e-03
-3.830112393836773710e-02 1.537885825898538568e-02 7.540017851620713252e+00 3.716394712730608941e-03 1.361139548438318123e-03 -3.657927671137530153e-03
-3.647971760566627586e-02 1.268046816876475941e-02 7.540579713348601665e+00 4.069378315122522925e-03 1.516540743385067728e-03 -4.614882192472588053e-03
-3.430690926922666528e-02 1.003101861656296133e-02 7.541006932843668409e+00 4.216645884143817823e-03 1.597643290104885797e-03 -5.604013233027589982e-03
-3.186719540221138319e-02 7.539960392993487644e-03 7.541524345022506459e+00 4.392737118674114663e-03 1.580970536235680761e-03 -6.454629049729994350e-03
-2.929817548536901850e-02 5.293938571238980366e-03 7.542384666865735277e+00 4.728651586731057350e-03 1.448445650458701035e-03 -6.931925902761115234e-03
-2.666727458391763422e-02 3.524637426375248211e-03 7.543828043457321719e+00 5.325056518683262893e-03 1.158673227480708137e-03 -6.748164099720645008e-03
-2.406763253795945676e-02 2.517708718278685240e-03 7.546043279689709671e+00 6.328299015853688057e-03 6.971340483123926847e-04 -5.808101239311530203e-03
-2.174264711730853478e-02 2.470018845575231402e-03 7.549133636538789105e+00 7.236358337391614673e-03 1.652644701647985144e-04 -4.302595649495939874e-03
-1.992265606657921823e-02 3.400644069906028424e-03 7.553099011208762370e+00 7.921893107932176381e-03 -3.207636606750959084e-04 -2.593902034043648469e-03
-1.883581227670957231e-02 5.141414757760079043e-03 7.557831884522761001e+00 8.524038709216159165e-03 -6.837906736705381744e-04 -1.010740855081975918e-03
-1.850392409767274982e-02 7.575335526994669139e-03 7.563128645530387217e+00 8.698120300214530476e-03 -8.646096418035190915e-04 1.531323194158377976e-04
-1.890982561459610134e-02 1.058259225919770154e-02 7.568719191316224837e+00 8.382727869835699536e-03 -8.845062177430104353e-04 8.149104182605642743e-04
-2.004895676771629304e-02 1.401803592272838316e-02 7.574297157966745964e+00 7.645586264390233887e-03 -7.774107026920172841e-04 1.026619944111416965e-03
-2.177480117053900294e-02 1.780097216694155257e-02 7.579552420326944429e+00 6.620926813901395133e-03 -5.708802369608749223e-04 9.159023666163909052e-04
-2.394427478424920527e-02 2.178257984260088820e-02 7.584200737016633553e+00 5.558617387027683411e-03 -2.730255348063717505e-04 6.616800581371218466e-04
-2.634275283363162606e-02 2.575738242622196278e-02 7.588010998360899428e+00 4.501869224514077825e-03 8.357005745617934181e-05 4.234425645017100273e-04
-2.884464988604550778e-02 2.939827631226697713e-02 7.590821629761956402e+00 3.504636964193203353e-03 4.933808676859335971e-04 3.079026358374849660e-04
-3.142232863125138387e-02 3.235125024452504411e-02 7.592550447926807777e+00 2.590992050906666764e-03 9.724776266255959417e-04 3.909157103033176085e-04
-3.394712028217786171e-02 3.456331935176981673e-02 7.593194875489758466e+00 1.707330341951762871e-03 1.406308823633236910e-03 6.344919176865689275e-04
-3.618416333803660401e-02 3.615261696020252019e-02 7.592814379042549078e+00 7.766506633213204371e-04 1.750866986686850941e-03 9.914921340169677300e-04
-3.785320317096705495e-02 3.719938358022013836e-02 7.591515127497490134e+00 -2.064559265394852461e-04 1.962668510391271659e-03 1.391733616202405974e-03
-3.884344028053925146e-02 3.771647996572888989e-02 7.589425225759834248e+00 -1.219916096412233374e-03 1.965786433086653961e-03 1.776012870409856594e-03
-3.916268423560485823e-02 3.773510354248656162e-02 7.586671394345306574e+00 -2.321517797482512257e-03 1.675874272845281248e-03 2.018587070916004478e-03
-3.878870251438156641e-02 3.749589518803056465e-02 7.583361620058316710e+00 -3.289583341554544200e-03 1.115303156820243637e-03 1.817992033870212453e-03
-3.792296963867537035e-02 3.721584798825051943e-02 7.579577990452553315e+00 -4.020384121278725888e-03 4.095002830335751258e-04 1.003997080799913164e-03
-3.678975735190377627e-02 3.695993668227503387e-02 7.575378033533692879e+00 -4.399022407398313697e-03 -2.976779438962222401e-04 -2.166438068642360481e-04
-3.557051973502832476e-02 3.676148722624832110e-02 7.570802662164256347e+00 -4.263136263129740054e-03 -9.091748553724001954e-04 -1.279408678417167603e-03
-3.443510391524655379e-02 3.658636549339167737e-02 7.565888694234256917e+00 -3.478444865974593490e-03 -1.411913469202049059e-03 -1.584642901585170491e-03
-3.338025935212519252e-02 3.654606626748419657e-02 7.560687927533530583e+00 -2.133512622072905075e-03 -1.702845378010709463e-03 -1.058618190990484815e-03
-3.238040063822263115e-02 3.664261860915422886e-02 7.555276191310170475e+00 -4.662027163660151523e-04 -1.765901405208102591e-03 -3.565825438736770065e-05
-3.138838834126276428e-02 3.674569267603807615e-02 7.549765569239899499e+00 1.318123305536493279e-03 -1.656029214258711735e-03 1.033376948430814917e-03
-3.030890021223089925e-02 3.695759832537402062e-02 7.544306240358295668e+00 2.771725248670161776e-03 -1.424397722995997479e-03 1.690161680280223132e-03
-2.916189665389299496e-02 3.733386396079894226e-02 7.539076288822660565e+00 3.702968744860660622e-03 -1.171442410715243902e-03 1.730609134456837081e-03
-2.796251983731564555e-02 3.792589009297636649e-02 7.534267897573085904e+00 4.049203792473683380e-03 -9.943517979575833450e-04 1.160032986064922500e-03
-2.668261651104898366e-02 3.879002723848638118e-02 7.530067387231615506e+00 3.835223125157936116e-03 -1.001373660006553163e-03 2.186062510708324056e-04
-2.519092651214902348e-02 3.992153994107399545e-02 7.526637480666542146e+00 3.214764526621902499e-03 -1.310721763510571975e-03 -6.839778497650901090e-04
-2.326462690324891669e-02 4.134186144721938710e-02 7.524110798116106835e+00 2.356270149276953364e-03 -1.765606717379245277e-03 -1.108442134572512703e-03
-2.075491815899552228e-02 4.310387486446262684e-02 7.522568219391646771e+00 1.436248525678314675e-03 -2.235973514114128046e-03 -8.711862520614360988e-04
-1.757811828966856713e-02 4.526676279643342127e-02 7.522042436814807331e+00 4.988582681059850312e-04 -2.703480557115894942e-03 -3.704020789138699814e-05
-1.381522698957858911e-02 4.774081367281702432e-02 7.522522201810758702e+00 -4.560774158806875714e-04 -3.016220597618249604e-03 8.713955269935826304e-04
-9.655929326409778274e-03 5.033742417319418683e-02 7.523951613277000128e+00 -1.587113702306786099e-03 -3.155023844618409356e-03 1.275917620375637256e-03
-5.347921701518768695e-03 5.286144397904259107e-02 7.526232453982169446e+00 -2.941775315070777833e-03 -3.129256704770726986e-03 8.714422246239985964e-04
-9.852068742395834761e-04 5.525026918344043414e-02 7.529227677114554318e+00 -4.435553321675883912e-03 -2.977678489186535125e-03 -2.552191274877826975e-04
3.461279706839368118e-03 5.747008403240302238e-02 7.532774203542800251e+00 -5.972894255327311670e-03 -2.826578262158422738e-03 -1.628511626727598659e-03
8.010322822297154255e-03 5.938021040727974736e-02 7.536696091068824543e+00 -6.999235510890185544e-03 -2.678818256981861917e-03 -2.542572212664844823e-03
1.264113290941056705e-02 6.084170830414791648e-02 7.540829214136574699e+00 -7.364297174894605426e-03 -2.594022123680942305e-03 -2.731339825124140183e-03
1.718945734870096914e-02 6.188527086631379071e-02 7.545025188163716479e+00 -7.064615130288913990e-03 -2.523258535841075949e-03 -2.281039011234365331e-03
2.159899257475741616e-02 6.272136520514910718e-02 7.549157522603507253e+00 -6.179251266183394958e-03 -2.246540673436980221e-03 -1.492999910033961444e-03
2.583711930027830436e-02 6.355438222076723043e-02 7.553133605408402396e+00 -4.959370530114374544e-03 -1.523648688281274482e-03 -6.599822676617426347e-04
2.983457040603196622e-02 6.451602067437428589e-02 7.556909053803419596e+00 -3.676444668407557233e-03 -4.337486698308800747e-04 3.686300596246361197e-05
3.352581837494964662e-02 6.573422758224792273e-02 7.560474876711051451e+00 -2.646082756468114833e-03 8.720341925179585446e-04 5.850205945486264833e-04
3.677040857944431640e-02 6.724559391426436494e-02 7.563847994689489873e+00 -2.125710284107076679e-03 2.335871241212783035e-03 1.176683816306623841e-03
3.937337864150903394e-02 6.902662161752026737e-02 7.567071978902985663e+00 -2.062200338174881038e-03 3.608200725525045199e-03 1.882703718308892729e-03
4.130996249407755533e-02 7.102139168086571419e-02 7.570180030919098080e+00 -2.370064048304063292e-03 4.583201629068523256e-03 2.775300276940906915e-03
4.255209503167142748e-02 7.308654705152732578e-02 7.573195898149188920e+00 -2.861768388523528665e-03 5.212196432167928717e-03 3.694209793242036240e-03
4.315622081791046366e-02 7.516166952989195016e-02 7.576123306125074564e+00 -3.294765699993507883e-03 5.518474828146106154e-03 4.328562782895909768e-03
4.311826154015179630e-02 7.712843770434917035e-02 7.578941180448979686e+00 -3.508594429419121651e-03 5.756669475262820267e-03 4.476652687615356382e-03
4.238885955709408015e-02 7.883348141202715931e-02 7.581618557269369951e+00 -3.346395528207280270e-03 5.884987541487081246e-03 4.017731110832921913e-03
4.094463698282987257e-02 8.009604532820817357e-02 7.584102239167330062e+00 -2.929085740910290260e-03 5.974500315746760111e-03 3.079484661395536383e-03
3.869354048740603763e-02 8.061866862953351309e-02 7.586330210953336817e+00 -2.477372298861873004e-03 6.122073590452191058e-03 1.952001556061743609e-03
3.567117743589270223e-02 8.020107004648922844e-02 7.588247061174121733e+00 -2.057041254416236680e-03 6.060734556252022655e-03 1.022593848739442469e-03
3.199377545263755451e-02 7.872216267400126977e-02 7.589805273889274062e+00 -1.674934115842908501e-03 5.738987038590166734e-03 5.399678895151190355e-04
2.782051443226054091e-02 7.625241555590714371e-02 7.590985893863468448e+00 -1.259032361302119939e-03 5.209001974334951691e-03 4.836846722429720218e-04
2.332061931924896830e-02 7.289903328989184861e-02 7.591810710221245984e+00 -6.426802831294679700e-04 4.598167188074963815e-03 6.467210241563601299e-04
1.864843277268517924e-02 6.876099623696042829e-02 7.592346100675333886e+00 3.863630628044555657e-04 4.110115491268067148e-03 7.841469000744732834e-04
1.406399314021206624e-02 6.408630297767935191e-02 7.592698562717900224e+00 1.646545374049066587e-03 3.691480574201132410e-03 7.163472117285797549e-04
9.672722910176675265e-03 5.911629211099747594e-02 7.593003682115587516e+00 2.927449461170966369e-03 3.321511066508314996e-03 3.568237733069591394e-04
5.539610306344614973e-03 5.411190283172083448e-02 7.593409395374125737e+00 3.947913816302898483e-03 2.955057232813025452e-03 -2.576413199901295766e-04
1.787069514667238585e-03 4.939839766540660149e-02 7.594053879815591657e+00 4.436107878713014575e-03 2.506720218603261403e-03 -9.913267804067306139e-04
-1.614631738305903228e-03 4.518037793696971782e-02 7.595043768308815224e+00 4.311734151803379989e-03 1.969808909919774486e-03 -1.744627865597617134e-03
-4.763779037100727975e-03 4.149237039388894294e-02 7.596433842363523148e+00 3.604983700612969955e-03 1.397051278981600690e-03 -2.357193087406707355e-03
-7.756563666630938991e-03 3.828959152607831762e-02 7.598215395451251908e+00 2.565698710572517430e-03 8.485475136978871307e-04 -2.884580562400626373e-03
-1.071074882149417387e-02 3.544567857833190450e-02 7.600314381477796033e+00 1.500870989141316449e-03 3.305792209026395040e-04 -3.509926356507736545e-03
-1.361325773446466804e-02 3.296394728304730126e-02 7.602593043134872275e+00 7.130657038358043402e-04 -1.464603009001459494e-04 -4.040889951775234780e-03
-1.641963767155825427e-02 3.091442244964801370e-02 7.604869005763084111e+00 4.237229165129562602e-04 -6.105433161275482506e-04 -4.291093866255524941e-03
-1.899288730337227518e-02 2.936708681142382454e-02 7.606937873624605828e+00 6.367989188071675535e-04 -1.050812933297448799e-03 -4.121237548372160865e-03
-2.123510729159690594e-02 2.830727114391019816e-02 7.608602956090301461e+00 1.191137737648160968e-03 -1.439232293528619087e-03 -3.510027780764114584e-03
-2.313926296030272001e-02 2.766450458142937288e-02 7.609702327126178112e+00 1.916228759972786163e-03 -1.782628764558925145e-03 -2.633433091630317177e-03
-2.485902604219640544e-02 2.743474520025426452e-02 7.610124058946647452e+00 2.490769341877236906e-03 -1.969499161207062012e-03 -1.798309747845847420e-03
-2.651841139953623958e-02 2.770208249463953359e-02 7.609819552510859175e+00 2.788243647362219097e-03 -1.981112038273299611e-03 -1.327345364530890023e-03
-2.810837322361527807e-02 2.842411183495788946e-02 7.608805800758955407e+00 2.790266474060970614e-03 -1.891460895884823981e-03 -1.360509165805328432e-03
-2.951691623397512815e-02 2.956047182800493681e-02 7.607166014169456147e+00 2.426066271605267950e-03 -1.733607679637634439e-03 -1.494136347714827492e-03
-3.067102403873016303e-02 3.102967498973141849e-02 7.605041084908386040e+00 1.693524419562326576e-03 -1.547707661828415368e-03 -1.280934023599167824e-03
-3.161123327873906208e-02 3.270655116948492647e-02 7.602608355125807904e+00 7.181640097008265989e-04 -1.350442079684015338e-03 -5.742080955697043739e-04
-3.242203257014320689e-02 3.447548072237901357e-02 7.600052448180134590e+00 -3.484003795847904778e-04 -1.173715128500168710e-03 5.295729559629725912e-04
-3.308194168149167919e-02 3.614331827324968743e-02 7.597535092523253653e+00 -1.469106476055466286e-03 -1.097461674544946038e-03 1.915284656838410872e-03
-3.342877574998676105e-02 3.758893020210921088e-02 7.595168016873076411e+00 -2.450095876884651053e-03 -1.107998565524873037e-03 3.190379570176510738e-03
-3.326961604735877848e-02 3.876182092106171539e-02 7.592997599983323020e+00 -3.201333071523600193e-03 -1.150056085714467203e-03 4.063724898910119412e-03
-3.256403927405729370e-02 3.965037515451670658e-02 7.590998873160992311e+00 -3.636473502884568932e-03 -1.140545837872079414e-03 4.176740164340369404e-03
-3.143624268468474953e-02 4.027070021484804863e-02 7.589085962069924030e+00 -3.556146056030389576e-03 -1.001831804731421593e-03 3.315085558399023802e-03
-2.996153965045988618e-02 4.062295375599486724e-02 7.587135701004563693e+00 -2.999790402509865291e-03 -7.638373761412871289e-04 1.699225964757540520e-03
-2.808001874140320792e-02 4.076496187293673218e-02 7.585020893390558960e+00 -2.128528255717178092e-03 -5.022938144566658570e-04 -1.644880416613457748e-04
-2.585839916305968447e-02 4.075408508325088774e-02 7.582646467192397211e+00 -1.098673279254655955e-03 -3.007825901478161212e-04 -1.778483183789616529e-03
-2.352373216094704941e-02 4.076100723186328045e-02 7.579981001573190547e+00 7.740559378932528089e-06 -2.590033468471570613e-04 -2.806446243345154558e-03
-2.122094485539699135e-02 4.101840215672410833e-02 7.577082125693355152e+00 1.046692533213269003e-03 -3.646766934197925901e-04 -2.957478766269444961e-03
-1.897774090508509010e-02 4.162639186772809641e-02 7.574097594919799725e+00 2.006983718194545012e-03 -5.751435442791065587e-04 -2.115805219609460074e-03
-1.684391396019725706e-02 4.248213626370028750e-02 7.571249365505599904e+00 2.828853573039494425e-03 -8.321852904575623416e-04 -4.563729450819944077e-04
-1.484303737532910450e-02 4.341094968098151846e-02 7.568800898682320977e+00 3.480189978131146677e-03 -1.096083714765522027e-03 1.573850372142084845e-03
-1.311523940237566480e-02 4.433606106251843787e-02 7.567014514830204597e+00 4.042460084072183567e-03 -1.387753125071817953e-03 3.470822375851557919e-03
-1.169988375647393677e-02 4.535550086736557518e-02 7.566108610667677148e+00 4.306093377173426592e-03 -1.607836159304577850e-03 4.609380859761446660e-03
-1.059498049545922263e-02 4.656891809816211814e-02 7.566213973314386720e+00 4.255632706990322700e-03 -1.685554109210619629e-03 4.828302769847594121e-03
-9.861288303594615764e-03 4.795860071365668637e-02 7.567344118680048304e+00 4.118069773747432688e-03 -1.585689107806772342e-03 4.147158394650234114e-03
-9.566221613994002962e-03 4.943328342422447647e-02 7.569385711971600372e+00 3.917578911229645244e-03 -1.274818915135673232e-03 2.778111863161352064e-03
-9.770711975239175506e-03 5.079887670350904244e-02 7.572110282491815170e+00 3.637604420944988513e-03 -7.531355020819507137e-04 1.020661998388296045e-03
-1.031709524609042417e-02 5.195918422417833415e-02 7.575204098914698037e+00 3.205567473062417242e-03 -1.001698559105308821e-04 -7.553356324096659668e-04
-1.101101231050917451e-02 5.282521397776641231e-02 7.578310647334419947e+00 2.512371035202939744e-03 5.427337308734403237e-04 -2.147257710875508704e-03
-1.179190850275340860e-02 5.320995382057357170e-02 7.581078624353868811e+00 1.518006257494159805e-03 1.058552624219180833e-03 -2.874191385190462758e-03
-1.252873011688817456e-02 5.296342364563458305e-02 7.583210195789135355e+00 3.493689046763254636e-04 1.320105497204334148e-03 -2.838589300069074492e-03
-1.316442461128848086e-02 5.208594845577501492e-02 7.584494847366876513e+00 -9.353472717873320078e-04 1.331216177915902797e-03 -2.290445002572920937e-03
-1.365977884212000830e-02 5.063106688693762292e-02 7.584834434876588816e+00 -2.354930642215637311e-03 1.159041137344969359e-03 -1.643704637752259161e-03
-1.398292635071041526e-02 4.864322405693939644e-02 7.584249541181933729e+00 -3.577772915203134528e-03 8.842820059318196122e-04 -1.210614906381290816e-03
-1.416328010766038439e-02 4.611299876112181367e-02 7.582868828566151187e+00 -4.443704196739129905e-03 5.955003132196371850e-04 -1.152755291048968879e-03
-1.405421645943336073e-02 4.313246091497625889e-02 7.580902759642600408e+00 -4.882098393948340609e-03 3.535490025099337612e-04 -1.442499912209623241e-03
-1.367712062001167142e-02 3.991798987445074887e-02 7.578604473666461949e+00 -4.918093769169505983e-03 1.764586979666655803e-04 -1.865845214815014608e-03
-1.314667125325929414e-02 3.674153115477830217e-02 7.576225993551037874e+00 -4.779522435582794250e-03 3.617173307796355680e-05 -2.058237426862551470e-03
-1.255298829083682961e-02 3.394142735751407014e-02 7.573976321583991478e+00 -4.531486396910679171e-03 -1.063507714976500362e-04 -1.649118386981979862e-03
-1.207998381273013566e-02 3.175915391232212587e-02 7.571989804790276501e+00 -4.325124224566082379e-03 -3.095576473871718831e-04 -4.661289964995793660e-04
-1.192513332875763839e-02 3.025112292887528406e-02 7.570310374102520612e+00 -4.207397243431906450e-03 -5.991685016385120540e-04 1.281912022278413775e-03
-1.218993572831572267e-02 2.938533073007469978e-02 7.568891770611362979e+00 -4.134351830525769336e-03 -9.816129297914460723e-04 3.126656462100787549e-03
-1.294698852787162964e-02 2.910690050724262443e-02 7.567611644790201098e+00 -4.115638920132456795e-03 -1.479037414474671268e-03 4.657571257963867388e-03
-1.408283094395872993e-02 2.951142276720518376e-02 7.566295933136986562e+00 -3.966355370358520295e-03 -1.921913201174724152e-03 5.404469667639583662e-03
-1.541020840095788658e-02 3.062839917900821163e-02 7.564746579558375927e+00 -3.576495127241519252e-03 -2.228474366951095631e-03 5.319718234199067447e-03
-1.682585254697719843e-02 3.231047111502029223e-02 7.562769392958864856e+00 -2.730059445525870494e-03 -2.434495997726306149e-03 4.590276434686105592e-03
-1.833684506520108851e-02 3.426256401741669538e-02 7.560200893321802340e+00 -1.330257932236150525e-03 -2.493727145991323467e-03 3.504663844488975152e-03
-2.003382848603406374e-02 3.616634884614319118e-02 7.556924580843593198e+00 5.120408894729028401e-04 -2.434531879966876471e-03 2.401978433157402233e-03
-2.183789243916675615e-02 3.788323356868860542e-02 7.552887122513206819e+00 2.423023624752853461e-03 -2.283558044922185531e-03 1.539084754008331274e-03
-2.363830770287700042e-02 3.937137266072725239e-02 7.548109782410793223e+00 4.022801099524081145e-03 -2.069986440412833160e-03 1.033377798756075425e-03
-2.535170629676108262e-02 4.058467003945918916e-02 7.542694742680771114e+00 5.217188043915497314e-03 -1.841134307343223701e-03 8.530248429402200903e-04
-2.687883046181447494e-02 4.157184302129362380e-02 7.536830200226736665e+00 5.803543225584166347e-03 -1.555950855823225393e-03 8.018982473995754342e-04
-2.810510802632478281e-02 4.250959794652543755e-02 7.530777858404750447e+00 5.933682663714332645e-03 -1.194421357566195167e-03 6.919821445474430826e-04
-2.880534249616029108e-02 4.360013382809435623e-02 7.524858973116132610e+00 5.919614116414661890e-03 -7.278689190828056344e-04 3.995994684876029803e-04
-2.880127988252577376e-02 4.496818493818070805e-02 7.519424668812638046e+00 5.717513113505398245e-03 -1.739592721819760738e-04 -4.524381412921709908e-05
-2.803114212614703227e-02 4.660447583218837314e-02 7.514818707795083874e+00 5.382753126980395486e-03 4.718600675431537401e-04 -5.988474005642413977e-04
-2.666956595138587904e-02 4.837855045504844964e-02 7.511334459668184138e+00 4.950704731521968216e-03 1.162444511629373307e-03 -1.180359471029640821e-03
-2.484432107947435325e-02 5.019836403114181361e-02 7.509180244496867829e+00 4.432659533287042382e-03 1.844422864447587372e-03 -1.702846980625064054e-03
-2.261729039752147924e-02 5.200578836933472671e-02 7.508450851056948316e+00 3.909017468660344781e-03 2.538193309913998764e-03 -2.154066310248445044e-03
-2.003327963074685511e-02 5.373600254661606984e-02 7.509110867851569893e+00 3.339593249251988916e-03 3.057027448321008277e-03 -2.440156339556577049e-03
-1.716914321596588536e-02 5.528774398923650552e-02 7.511003143907909241e+00 2.727188420084428796e-03 3.346521738018654740e-03 -2.629567813819619088e-03
-1.412299112081253846e-02 5.658706845980780026e-02 7.513864471514406951e+00 2.052556502421507695e-03 3.397517565797815355e-03 -2.812135041295918837e-03
-1.106687724705149485e-02 5.757450497381396554e-02 7.517357321917831570e+00 1.259499052966229354e-03 3.243234859336965089e-03 -3.032399442531480936e-03
-8.197416695539217271e-03 5.819237282895097646e-02 7.521108522589521783e+00 2.862562389841167079e-04 3.002500823750739890e-03 -3.283524412887879173e-03
-5.573076359403752143e-03 5.847495488897654775e-02 7.524755835030541462e+00 -7.696136700938059020e-04 2.682955155472469422e-03 -3.327223038498007979e-03
-3.102007935714299388e-03 5.850199269185876738e-02 7.527984207990119359e+00 -1.859258105880254785e-03 2.347638622092964797e-03 -3.092177409651957094e-03
-7.299363572256160979e-04 5.832900846710049186e-02 7.530555678153000088e+00 -2.974504889825525973e-03 2.047211743813630216e-03 -2.652126629614420372e-03
1.611395335820181834e-03 5.807008552747171953e-02 7.532321302541374664e+00 -3.781430561134185679e-03 1.741109329580362150e-03 -2.098257640732666650e-03
