-1.830438253812772809e-01 1.753151134171729852e+00 8.597709552017827050e+00 -1.168318197035502770e-01 -1.302969833019109250e-02 -2.073047487076514709e-03
-2.435385923344286774e-01 1.847099529175336041e+00 8.821195244824865611e+00 -1.174816948906441672e-01 -1.936804603332253558e-02 -4.788072271827838546e-04
-2.999521435621811394e-01 1.926073794947871010e+00 9.038699967319029582e+00 -1.169058454348603227e-01 -2.539718147010575078e-02 1.022258508389878653e-03
-3.516387602656757538e-01 1.990068288779647476e+00 9.251657888191695989e+00 -1.133929974156873965e-01 -3.000897616872638674e-02 2.183192360562221171e-03
-3.977369291031052079e-01 2.039321676444361131e+00 9.458901049719633747e+00 -1.085650785292767984e-01 -3.361688205689414288e-02 3.116757543108916728e-03
-4.377658363926169582e-01 2.074326778910604574e+00 9.660097485576942589e+00 -1.032778907348062131e-01 -3.663349861200614066e-02 3.929937175247323264e-03
-4.715778894171622215e-01 2.095746552398510154e+00 9.855553918453976436e+00 -9.840494396980747904e-02 -3.937301716913287758e-02 4.644386891992277264e-03
-4.992733388839565856e-01 2.104739899494950883e+00 1.004541984331465265e+01 -9.692911825490398148e-02 -4.281548352719547618e-02 5.252940236599780779e-03
-5.211624613478991197e-01 2.102116549086198383e+00 1.023156353255042816e+01 -9.589163513768880764e-02 -4.512715385923547068e-02 5.083449960861968417e-03
-5.378499490982074915e-01 2.089261206147115413e+00 1.041483157873890519e+01 -9.475270793314120865e-02 -4.638254123046198912e-02 3.726181963365645788e-03
-5.502461949491931348e-01 2.067810904740192690e+00 1.059615975655827391e+01 -9.502052677835999550e-02 -4.743015461703154606e-02 8.545816213106006065e-04
-5.591495961359754796e-01 2.039092730129780318e+00 1.077740439930321159e+01 -9.344359778111265002e-02 -4.663929508556361597e-02 -2.959934566401559337e-03
-5.655778557186412758e-01 2.004973940487208228e+00 1.095968440056396886e+01 -8.936497952647841359e-02 -4.422689984333780244e-02 -6.967793525827239293e-03
-5.703800494474066118e-01 1.967258152119537362e+00 1.114415243648715403e+01 -8.301303089418415881e-02 -4.076012958897167610e-02 -1.022972351995216599e-02
-5.743204340592399371e-01 1.927587825001628952e+00 1.133183175304726831e+01 -7.481372617743324571e-02 -3.684125964274582998e-02 -1.200066919235460126e-02
-5.779527976378265874e-01 1.887730255459572737e+00 1.152330162191528551e+01 -6.641559112823519628e-02 -3.337640049184256025e-02 -1.231058689883292312e-02
-5.816742694624352783e-01 1.849287130139936508e+00 1.171896199188810783e+01 -5.711813742092905488e-02 -2.972532560375410957e-02 -1.115087394892638056e-02
-5.860056111009457336e-01 1.813787399594377181e+00 1.191860307846759959e+01 -4.732683420582607658e-02 -2.632066128226938015e-02 -8.980947319761662870e-03
-5.913929688821490949e-01 1.782536925784882431e+00 1.212159480678542600e+01 -3.834932651541796134e-02 -2.365047213108622398e-02 -6.153686711193097694e-03
-5.980567905541634977e-01 1.756577748922583559e+00 1.232700051471648983e+01 -3.047511569409771040e-02 -2.098072225413934178e-02 -3.032760539030270302e-03
-6.060941286200911549e-01 1.736628230223773217e+00 1.253354557606766839e+01 -2.456171075456225344e-02 -1.839943246789210729e-02 2.251068701440675133e-04
-6.153960738267242325e-01 1.723007702752983539e+00 1.273974940142176138e+01 -2.235961098948686943e-02 -1.648869758730543700e-02 3.833548291383384425e-03
-6.255235110437721291e-01 1.715387483727214502e+00 1.294440351652652588e+01 -2.381757586540520291e-02 -1.524204748047039946e-02 7.191284694494841020e-03
-6.361242221979094280e-01 1.713224990448200868e+00 1.314606096834957860e+01 -2.943161073610593009e-02 -1.514335820811063202e-02 1.017610071946408422e-02
-6.467323423943379668e-01 1.715694306064880603e+00 1.334349202114156974e+01 -3.864454918849157677e-02 -1.641544728208255491e-02 1.252670955608969558e-02
-6.565100210412613269e-01 1.722009831959249171e+00 1.353518862347709906e+01 -5.096693224643732839e-02 -1.947898190387386402e-02 1.396754710382141530e-02
-6.645746200391019487e-01 1.730943063997856024e+00 1.372012056382199319e+01 -6.839970507821487022e-02 -2.555224975841913215e-02 1.476692304796612190e-02
-6.697557761064403259e-01 1.740853759358365505e+00 1.389854017821641108e+01 -8.702596578739549282e-02 -3.299080429227794348e-02 1.459498456081661372e-02
-6.713733748610133389e-01 1.750731956889248320e+00 1.406907916661792690e+01 -1.063215263944990163e-01 -4.144971344919891332e-02 1.375908797437523645e-02
-6.686834124304856797e-01 1.759762534771901699e+00 1.423041364445828982e+01 -1.290713700552283127e-01 -5.175828115352047037e-02 1.272410501320067958e-02
-6.614095093716441109e-01 1.766578195341167445e+00 1.438431865010297273e+01 -1.487887548284437256e-01 -6.063950094076627634e-02 1.132199613429068531e-02
-6.493576880614329028e-01 1.770554404256251102e+00 1.453348366897926525e+01 -1.644385639904749619e-01 -6.727853144804447905e-02 9.788451288879743140e-03
-6.326280112659479204e-01 1.772565436752021162e+00 1.467543454830349781e+01 -1.785446031545292744e-01 -7.312929126054726336e-02 8.675390227354522199e-03
-6.113847304810229311e-01 1.772693262808371362e+00 1.481133872798191042e+01 -1.851102072282607425e-01 -7.582408929563150268e-02 8.020187290110883035e-03
-5.857318456077447166e-01 1.771645836440115751e+00 1.494156707050432331e+01 -1.846088685843114974e-01 -7.585225938853984440e-02 7.933510897734870337e-03
-5.559684806846085792e-01 1.770158140304355587e+00 1.506686198062692661e+01 -1.779810681171656028e-01 -7.381261250142201469e-02 8.299061171163354261e-03
-5.223150751232160660e-01 1.769088020431991870e+00 1.518824758222011617e+01 -1.658625125939322265e-01 -7.021901643216489630e-02 8.923632645168870503e-03
-4.849072948449233977e-01 1.769412803368832776e+00 1.530677795465886071e+01 -1.514834873637399826e-01 -6.668999196581555655e-02 9.808817526716169868e-03
-4.441575708830965419e-01 1.772183347999759517e+00 1.542310095609746590e+01 -1.328426516910032884e-01 -6.154254749531747753e-02 1.038555795901848280e-02
-4.004986381864676370e-01 1.778636695367408205e+00 1.553747836761318801e+01 -1.108758527188396792e-01 -5.499664523453282744e-02 1.041598463136946852e-02
-3.542675128731124778e-01 1.789679160939979141e+00 1.565020170080682860e+01 -8.760630917489241332e-02 -4.807307195903618574e-02 9.973959414229235237e-03
-3.059195215945214597e-01 1.805781503093554896e+00 1.576126214970305561e+01 -6.388435107013136494e-02 -4.021710069653947062e-02 9.062440555446920828e-03
-2.556932093055175326e-01 1.826945463587175134e+00 1.587046283645774736e+01 -4.114511751731467215e-02 -3.180252875802356410e-02 7.978340143164957751e-03
-2.040385735570151293e-01 1.852655482855728009e+00 1.597713433686858941e+01 -2.168738623239235136e-02 -2.358159243286121060e-02 7.004314911127701264e-03
-1.520925322964435666e-01 1.881777898547652761e+00 1.608026515362420739e+01 -8.527070351633707704e-03 -1.612435985807441491e-02 6.352261534435289965e-03
-1.006579789057715779e-01 1.912513955449445024e+00 1.617828374310729700e+01 -5.695059762957947400e-03 -9.724505067706038300e-03 6.160899812131062983e-03
-5.030954728307688445e-02 1.942840924212080544e+00 1.626987345393985152e+01 -1.450433176075302533e-02 -4.459013683335066001e-03 6.039900011352085894e-03
-1.689872868702738899e-03 1.970891970059628573e+00 1.635285895089704766e+01 -3.675767361086313550e-02 -1.186537150013144254e-04 5.783963584236636972e-03
4.461591661892205102e-02 1.994365679483290910e+00 1.642398185361817298e+01 -7.682717337576645822e-02 3.838330698390870349e-03 5.383967609527118801e-03
8.764988089360811752e-02 2.011379702864521057e+00 1.648383230412559541e+01 -1.249896837810023364e-01 7.275778365098834084e-03 4.738343723984981236e-03
1.266624068332375119e-01 2.020670144025482173e+00 1.653272667487613035e+01 -1.768816686369013569e-01 1.038794893559749632e-02 3.793971240492909590e-03
1.611687139027527249e-01 2.019719068133406292e+00 1.656879420376382939e+01 -2.312628778637884908e-01 1.336098601532582746e-02 2.474884994707912938e-03
1.903788577017787864e-01 2.008857479816013480e+00 1.659671214772524550e+01 -2.751362391173178823e-01 1.523379469845663470e-02 9.048714842616266928e-04
2.139216313281037396e-01 1.988658159540604098e+00 1.661762560150793888e+01 -3.087333065146081190e-01 1.556619879116146778e-02 -7.941303261638384386e-04
2.321878892441799624e-01 1.959217987661405092e+00 1.663111839310494844e+01 -3.315293722201830273e-01 1.426114686042208313e-02 -2.476844243791754326e-03
2.461698814927356926e-01 1.919422485775214682e+00 1.663538569153907076e+01 -3.426208978993522392e-01 1.151408830111992285e-02 -3.890758080945894322e-03
2.568915073289788631e-01 1.868523492208551628e+00 1.662847838643166654e+01 -3.501302168463120146e-01 7.929936529282007387e-03 -5.029309696932702557e-03
2.652972329957130615e-01 1.805579460354052923e+00 1.660705696199754655e+01 -3.476673212796254631e-01 4.503303540194525563e-03 -5.744736430903871031e-03
2.719840496779790118e-01 1.729048167820075310e+00 1.656727977490027470e+01 -3.362414963750370300e-01 2.234790423891167780e-03 -6.043659393561521750e-03
2.783639885498126465e-01 1.636231106429099302e+00 1.649999859903257615e+01 -3.213984473605540626e-01 1.914256273988720197e-03 -6.106124904733620587e-03
2.846301691520790045e-01 1.524185490532382836e+00 1.640255333298744844e+01 -2.992005364794247391e-01 3.349979836097281578e-03 -5.921153098468166093e-03
2.908846724393653327e-01 1.394268644910060528e+00 1.627891217029982229e+01 -2.703580310042367207e-01 5.962570587121990284e-03 -5.688920859092333818e-03
2.969726326344604983e-01 1.250061571060942400e+00 1.613392140843166800e+01 -2.360618982855675896e-01 8.897560058687569232e-03 -5.427062938398710158e-03
3.025892791790768532e-01 1.096905134960783013e+00 1.597426836720621246e+01 -1.974988902721065420e-01 1.144069901288112534e-02 -4.862560353524123316e-03
3.074585547987178091e-01 9.396875648712362805e-01 1.580505482444859311e+01 -1.573565631641156426e-01 1.379384495011413275e-02 -3.604083134030177694e-03
3.111221736094225698e-01 7.824356711513000828e-01 1.563128612593919087e+01 -1.175642366936245076e-01 1.566753484085571524e-02 -1.532914812504629787e-03
3.130610139114818335e-01 6.282448360104105900e-01 1.545722687251440952e+01 -7.992578302424292735e-02 1.772233462965947318e-02 1.408681919971855375e-03
3.125771119833907208e-01 4.810658979966557780e-01 1.528953044624630131e+01 -4.512820984769398691e-02 2.121181855755865583e-02 5.334327191177971710e-03
3.103753110619538180e-01 3.387451604741182343e-01 1.512287656497147204e+01 -1.501512378342004066e-02 2.510218423605203864e-02 9.353918045896946962e-03
3.058475666860397402e-01 2.030408222971363807e-01 1.496095137912090500e+01 9.833513376184392987e-03 2.914606652196051473e-02 1.303729998537296597e-02
2.982171519896229528e-01 7.596030460330985279e-02 1.480929903339891140e+01 3.088220871289850539e-02 3.378432075228667703e-02 1.622599490674336495e-02
2.888314486391115876e-01 -4.506448714800257577e-02 1.466210292926165160e+01 4.728647755831125177e-02 3.709538553956535922e-02 1.809160092423513569e-02
2.785839037784745842e-01 -1.592246194500375189e-01 1.452189374951012368e+01 5.952363387314930920e-02 3.889022276728750643e-02 1.844494325045727134e-02
2.684757835137648319e-01 -2.663624055380017230e-01 1.438954902535589220e+01 6.837259166967214752e-02 3.923269319063629745e-02 1.748801675501382089e-02
2.594610628994306611e-01 -3.662776527712913732e-01 1.426525776354243824e+01 7.459097083146112861e-02 3.834639406322134375e-02 1.549676394994780292e-02
2.521173650273834665e-01 -4.593549675270048316e-01 1.414718101491499880e+01 7.984670953621074430e-02 3.741772756554262447e-02 1.283576181278247436e-02
2.467845740892491146e-01 -5.468183146190215282e-01 1.403074511338244967e+01 8.264090710495125558e-02 3.575630478060689427e-02 9.822055279276918974e-03
2.433193113985593348e-01 -6.284619077969769707e-01 1.391474141122311003e+01 8.316162284990089026e-02 3.379225802735931483e-02 6.742336110733064894e-03
2.411425846062039413e-01 -7.036446739937408656e-01 1.380072013912455553e+01 8.305524755280521698e-02 3.244665851117599364e-02 3.756011767610441861e-03
2.401288643985485527e-01 -7.729980622476683161e-01 1.368565891921317679e+01 8.206834697264098200e-02 3.084267513085747411e-02 1.131365305964354608e-03
2.396704106430705972e-01 -8.359689550057199936e-01 1.357045971504173387e+01 8.160437574573295438e-02 2.899582417457320302e-02 -1.100089064618660524e-03
2.392882688933441193e-01 -8.923150392779879425e-01 1.345371794974835922e+01 8.281442630610906519e-02 2.696572106757096077e-02 -2.959369976208292043e-03
2.386173341884609556e-01 -9.413612134446395219e-01 1.333377703504424794e+01 8.695697806859171985e-02 2.483651026185833624e-02 -4.537297668865545447e-03
2.372799563197529604e-01 -9.827975284982132242e-01 1.321015000546235107e+01 9.714209779521711108e-02 2.320554210722442640e-02 -5.980634157308461693e-03
2.344949260106092281e-01 -1.016263706913149711e+00 1.308460111165109474e+01 1.104708111727238790e-01 2.171033643970908533e-02 -6.970874416225318268e-03
2.296741337077068401e-01 -1.041350886586920987e+00 1.295829447355423092e+01 1.261762317127030353e-01 2.072888202315711220e-02 -7.359672259203029962e-03
2.229269168773897192e-01 -1.058049446760614964e+00 1.282923701907830782e+01 1.463156170008012014e-01 2.097451822313712785e-02 -7.137108174711858342e-03
2.143861294711553178e-01 -1.066381629020369592e+00 1.269839304577448935e+01 1.642355350401656089e-01 2.151534582066217879e-02 -6.370077078637705753e-03
2.041724159814139183e-01 -1.066706741755950594e+00 1.256530486808776459e+01 1.778564999022783921e-01 2.198625470106749941e-02 -5.369042653418504285e-03
1.925287655116839081e-01 -1.059366915881614801e+00 1.242803154224125706e+01 1.886800695581655196e-01 2.252263581724115241e-02 -4.528288335098541034e-03
1.787814984895224057e-01 -1.044441818014433032e+00 1.229197022036901643e+01 1.914126868119877534e-01 2.230061809511339754e-02 -4.058562879278692324e-03
1.622381865070779139e-01 -1.021501444117053570e+00 1.216355997093546826e+01 1.870933336655148105e-01 2.135945314969440317e-02 -4.185031444588018824e-03
1.425702910330215178e-01 -9.893834352744972360e-01 1.204911694061947536e+01 1.776218671235045288e-01 1.985423381700280113e-02 -4.920443496846747811e-03
1.198646642355666592e-01 -9.476842354351516784e-01 1.195280055797571883e+01 1.642289448029068399e-01 1.795552993854365037e-02 -6.159905015178475038e-03
9.444780845068784236e-02 -8.958138315841431831e-01 1.187650487140118472e+01 1.499601659840124057e-01 1.617525550664044090e-02 -7.924576803969433578e-03
6.675592630550108986e-02 -8.343284247396461906e-01 1.182232766151479275e+01 1.334483567761078071e-01 1.430336934739118507e-02 -9.549965349763180761e-03
3.782799271369964578e-02 -7.644588386783061074e-01 1.178829411093005497e+01 1.152815724058465913e-01 1.234294997940824784e-02 -1.082699875979785398e-02
8.693417997622174265e-03 -6.880281572328934558e-01 1.177135802190302627e+01 9.657728991163136434e-02 1.024979220792543444e-02 -1.187831396714304766e-02
-1.965520028364855371e-02 -6.073718409272951257e-01 1.176805166783419487e+01 7.705908299565925046e-02 7.774941647187413526e-03 -1.225862827742638106e-02
-4.632229704252882607e-02 -5.246016906963715254e-01 1.177462265957663234e+01 5.707504468909877643e-02 4.928477615966506652e-03 -1.199307461007978991e-02
-7.034584928770534762e-02 -4.416495614759843868e-01 1.178760501771930613e+01 3.737883702547718096e-02 1.989310418333325656e-03 -1.120977322427198566e-02
-9.088822391997809780e-02 -3.601300317801190420e-01 1.180393510420113579e+01 1.882233036775024862e-02 -6.662028393741324444e-04 -1.002228509721709605e-02
-1.074031784800296152e-01 -2.813043734446272204e-01 1.182093743606705161e+01 1.900997264963123030e-03 -2.843158177164429971e-03 -8.711112879891865987e-03
-1.194771855217130890e-01 -2.054633289685687536e-01 1.183676673491602394e+01 -1.134580836226225728e-02 -4.302105156476020154e-03 -7.346647604942941646e-03
-1.267356006003263202e-01 -1.331183029062869838e-01 1.184989180324356361e+01 -2.028096864946695235e-02 -5.273848292471192481e-03 -5.922684396481418118e-03
-1.288468733380753461e-01 -6.456494277603781751e-02 1.185902876836642861e+01 -2.504226981771988034e-02 -6.311360785767710681e-03 -4.237176895512799815e-03
-1.262178204772343992e-01 2.484406679248418997e-04 1.186316950647736945e+01 -2.526562629250330219e-02 -7.404110193203713650e-03 -2.314310985783315198e-03
-1.194819984163225518e-01 6.120245262822620463e-02 1.186142056248062637e+01 -2.158721508349509960e-02 -8.701638781136432702e-03 -3.082418504546694210e-04
-1.093196541540891881e-01 1.181121994848209206e-01 1.185315932067529765e+01 -1.487077632301826019e-02 -1.045720746307182702e-02 1.717951426136999716e-03
-9.650106331200893062e-02 1.704050081692952412e-01 1.183821032032444798e+01 -6.758881214171921954e-03 -1.195406071789776453e-02 3.440920259884252663e-03
-8.178237933875411036e-02 2.178655291257986515e-01 1.181694717103759906e+01 1.458673779851518172e-03 -1.298073718237669795e-02 4.819535523393546177e-03
-6.596534453257024699e-02 2.604205718101503253e-01 1.179034339796980646e+01 8.624127915571874053e-03 -1.346839424227928676e-02 5.814270162610161302e-03
-4.990577069066567256e-02 2.982763620075025157e-01 1.175990830109509844e+01 1.405687289938235829e-02 -1.351553814341127473e-02 6.397051602436393258e-03
-3.443447921793878208e-02 3.319157285096802634e-01 1.172736685283236646e+01 1.808331813235303231e-02 -1.363334847076116615e-02 6.676448956628917332e-03
-2.044744125948179392e-02 3.618667270628372346e-01 1.169501220965487498e+01 2.042757548983752808e-02 -1.354868061270726037e-02 6.513808279060943895e-03
-8.574390098679128547e-03 3.888138478304625223e-01 1.166494195451483940e+01 2.172000609952021849e-02 -1.344037445737415563e-02 6.018906749963012781e-03
9.170679311431514415e-04 4.134990773076734349e-01 1.163906076690648206e+01 2.298153624567849176e-02 -1.373059506244185025e-02 5.370259280399830581e-03
7.922727873222486575e-03 4.367182204584851291e-01 1.161933147739980932e+01 2.376931977705774857e-02 -1.389324217885257173e-02 4.602416732487697032e-03
1.218976125918424733e-02 4.592171102921250303e-01 1.160705031257854891e+01 2.402704911466000889e-02 -1.384364075742472965e-02 3.829683777421270113e-03
1.340044997185186985e-02 4.816286586063356912e-01 1.160301386536880663e+01 2.346855666404726662e-02 -1.362006638670599200e-02 3.159266242295034714e-03
1.136235501483887425e-02 5.043903585186972904e-01 1.160746991187075317e+01 2.147733306189371014e-02 -1.338783277353153452e-02 2.698798058135972681e-03
6.332887126373595334e-03 5.276693939200234329e-01 1.162012967290456089e+01 1.736539983440811910e-02 -1.364282907012344045e-02 2.592969816658664828e-03
-1.006113805848412408e-03 5.513798205187843138e-01 1.164024605189767492e+01 1.095097551546177390e-02 -1.396076962935785364e-02 2.738380881454879033e-03
-9.936314601973646188e-03 5.751167260368408307e-01 1.166678974418931070e+01 2.260354146151715739e-03 -1.444110809676193291e-02 3.060775688396129551e-03
-1.999459178343145072e-02 5.983381952605915099e-01 1.169847836046393041e+01 -8.944276617949876301e-03 -1.556629598968784466e-02 3.609833925304202842e-03
-3.095856668624859254e-02 6.206546919327495804e-01 1.173429915778457477e+01 -2.033857023214646204e-02 -1.661307799635335786e-02 4.095909345347802447e-03
-4.235964603786793875e-02 6.416953894772117195e-01 1.177300050272998533e+01 -3.106931318023347863e-02 -1.742135789935449208e-02 4.155749862126623811e-03
-5.339543444451895493e-02 6.608533892013737088e-01 1.181302770018015380e+01 -4.184444331212943541e-02 -1.829305266418435744e-02 3.482088093985224054e-03
-6.345155206799384107e-02 6.776732467541337623e-01 1.185359851953249333e+01 -5.072849232037747458e-02 -1.854609858653447074e-02 2.151052032037149928e-03
-7.197398105314350980e-02 6.915635682661064321e-01 1.189348950196832710e+01 -5.775111880634575812e-02 -1.820487868807984383e-02 4.707274075485256290e-04
-7.862290961412521373e-02 7.020899847921718839e-01 1.193171243081050648e+01 -6.301309589458480021e-02 -1.735329827838165764e-02 -1.104739400774102905e-03
-8.348317738948250744e-02 7.089372924010505228e-01 1.196771515309897360e+01 -6.669912553596982208e-02 -1.612075729815379971e-02 -2.160074249123486705e-03
-8.711588157984526126e-02 7.121522946221552353e-01 1.200045315542025293e+01 -7.021241123477317547e-02 -1.494332517637509891e-02 -2.483288690601484581e-03
-8.997368729553126276e-02 7.121764001259728305e-01 1.202979847638927069e+01 -7.179296954594274749e-02 -1.351301686282482296e-02 -2.083986757179418902e-03
-9.219819919523246365e-02 7.093004784923804262e-01 1.205543377790888471e+01 -7.134351292518882615e-02 -1.188826865245396110e-02 -1.057462897081862252e-03
-9.386185667878231553e-02 7.037234306543558304e-01 1.207693423996623316e+01 -6.966537110933847254e-02 -1.027196255652963568e-02 4.192338684761759871e-04
-9.542626468174961185e-02 6.958138981168014991e-01 1.209435388082826002e+01 -6.561021051615061050e-02 -8.504719803206713807e-03 1.877547230042489424e-03
-9.714891341309923878e-02 6.859753295236878934e-01 1.210757621369349302e+01 -5.939712825379204336e-02 -6.611736885634787730e-03 3.076596093475120891e-03
-9.901674689705231014e-02 6.745304776573171068e-01 1.211656947165014309e+01 -5.165276869427322393e-02 -4.711537802074825844e-03 3.882270635529771335e-03
-1.010438320067107015e-01 6.617379878893390188e-01 1.212137251415429517e+01 -4.308130751476887954e-02 -2.934444295528620267e-03 4.220457918591963287e-03
-1.033166380638488452e-01 6.479684069199823648e-01 1.212206291052404694e+01 -3.467978616749040066e-02 -1.407978282986831718e-03 4.093574035938091910e-03
-1.058559961065172472e-01 6.335621963344827412e-01 1.211875477973697812e+01 -2.695273516450283693e-02 -2.557472783899122134e-04 3.486937440097483479e-03
-1.085345745437409498e-01 6.187593474171952934e-01 1.211161098130178715e+01 -2.033478066661851061e-02 5.385477837890327059e-04 2.520679040726846870e-03
-1.110386133524854380e-01 6.037101947463140439e-01 1.210086508926612048e+01 -1.504324052595023588e-02 1.055171569945837851e-03 1.405537252364824239e-03
-1.131150200345902163e-01 5.887530819133718341e-01 1.208678514919052915e+01 -1.105544793084662497e-02 1.294750227197418325e-03 4.473135249713038053e-04
-1.144792274664781784e-01 5.743159338064933728e-01 1.206972721776039315e+01 -8.379869467494206400e-03 1.299946364050545743e-03 -1.624886474381223133e-04
-1.148334854448646997e-01 5.607723358958043303e-01 1.205015066289771930e+01 -7.165319561211936153e-03 1.116549756423312108e-03 -2.948135262198653146e-04
-1.140137624501719738e-01 5.484139033110638772e-01 1.202852243098147511e+01 -7.227171858270787889e-03 7.868254796412441510e-04 5.123488991744988910e-06
-1.117188776246777482e-01 5.373505446170518951e-01 1.200535958983318174e+01 -8.531566250736515727e-03 3.605100395198724303e-04 6.104740276498484041e-04
-1.076731763363930061e-01 5.274530193755221363e-01 1.198111850598214545e+01 -1.074047848941232959e-02 -1.172330879502135256e-04 1.251833585369080837e-03
-1.019984380715979744e-01 5.187671303500803743e-01 1.195615696170912479e+01 -1.330921577791282367e-02 -6.378519944316823334e-04 1.546990239535442086e-03
-9.500885965644828568e-02 5.116319186089224313e-01 1.193080527049960260e+01 -1.616219075768571614e-02 -1.270743815456216183e-03 1.238887186225879700e-03
-8.693606000040661475e-02 5.062242638201819300e-01 1.190519970140455719e+01 -1.868592529635988708e-02 -1.913493504864513962e-03 4.699075777772721918e-04
-7.804648071304338963e-02 5.025236533284936913e-01 1.187950824925335702e+01 -2.098496740010070277e-02 -2.579790355836418265e-03 -5.479654765275948115e-04
-6.842543645744839087e-02 5.004329747651210525e-01 1.185386768916438172e+01 -2.369937991565423258e-02 -3.368923856515704945e-03 -1.667790668166009875e-03
-5.786000610993750209e-02 4.998203028850616847e-01 1.182813816858412359e+01 -2.621849649317540762e-02 -4.035893346922937892e-03 -2.598052364254250027e-03
-4.629525722362143325e-02 5.003579179380720499e-01 1.180228448775518402e+01 -2.852558264594841700e-02 -4.514690489694864542e-03 -3.174291795913943351e-03
-3.396329446371288557e-02 5.015133317730838813e-01 1.177621101648287549e+01 -3.050406370626176922e-02 -4.756962959238881898e-03 -3.263758591800809163e-03
-2.098577617929500011e-02 5.027188013103954800e-01 1.174966094664429228e+01 -3.196996746983619270e-02 -4.751905942556685324e-03 -2.800176705520769117e-03
-7.089237890641706188e-03 5.035579282596921447e-01 1.172250595075801805e+01 -3.331170691589277477e-02 -4.642078452576556963e-03 -1.869390412436034831e-03
8.035645703652600710e-03 5.037766794786208147e-01 1.169461372711625202e+01 -3.379970204887727814e-02 -4.378193218127308592e-03 -7.567334632099936842e-04
2.472626895939476765e-02 5.029814744386587044e-01 1.166584634243356078e+01 -3.331413944532779503e-02 -4.074561116942157328e-03 3.168692749013983620e-04
4.337734233214976531e-02 5.006174269811510813e-01 1.163588163194357605e+01 -3.192964089415998435e-02 -3.824088353265025532e-03 1.246328065236430079e-03
6.396853193775005331e-02 4.964326123865523965e-01 1.160457514026270864e+01 -2.894137482948816453e-02 -3.395849544351559317e-03 1.877087982955901726e-03
8.632243484375927423e-02 4.904289639309046267e-01 1.157173962049331095e+01 -2.408580702889203881e-02 -2.643588661292990520e-03 2.184714287157727645e-03
1.101607050293108153e-01 4.828361379920172447e-01 1.153720294615486708e+01 -1.748707290089300537e-02 -1.434390251382394949e-03 2.266028541934363930e-03
1.348719803075378865e-01 4.740648609682317494e-01 1.150084463887965214e+01 -1.020720144400086467e-02 1.263915606897273434e-04 2.213564305082881597e-03
1.599539992375774433e-01 4.645980738069846461e-01 1.146261399191445385e+01 -3.137292821772566954e-03 1.961573637037286513e-03 2.210733958518415997e-03
1.851338339042632175e-01 4.546839711503486425e-01 1.142249365276140516e+01 3.049056386448453608e-03 3.902721104510146685e-03 2.361054466220625057e-03
2.102257288136516189e-01 4.443078760976086894e-01 1.138053392962818577e+01 7.980361528757421580e-03 5.900004592599599959e-03 2.635528652453292178e-03
2.349065869007518903e-01 4.335445575371306148e-01 1.133715967532456048e+01 1.169487750060768140e-02 8.286681425347613636e-03 3.015368310543393125e-03
2.586486549231841736e-01 4.225189699525690457e-01 1.129291760580757753e+01 1.379804929526867209e-02 1.059211426925860990e-02 3.313518612891788208e-03
2.809414503926797035e-01 4.113617579268173396e-01 1.124855388208253260e+01 1.444826141377887445e-02 1.285808403195395563e-02 3.437504480468213473e-03
3.014146525981319380e-01 4.001203006797871553e-01 1.120487110716793744e+01 1.416786113319580369e-02 1.550927927971540790e-02 3.306352752298448178e-03
3.196817233235236255e-01 3.887267369064209555e-01 1.116275875502979353e+01 1.319754874548881123e-02 1.765390469126526876e-02 2.800985595429513614e-03
3.353854539290355152e-01 3.771506556434780499e-01 1.112301522324745306e+01 1.197194808321247299e-02 1.919856603450492000e-02 1.871676157778889198e-03
3.481133301293495297e-01 3.654377763287874892e-01 1.108632453470338142e+01 1.105716641666912130e-02 2.062183806856554905e-02 4.771379208390221492e-04
3.575216195244063644e-01 3.537044489746290488e-01 1.105334317872554450e+01 1.049929447450328145e-02 2.120507365600242389e-02 -1.065979783769870938e-03
3.635247988296895771e-01 3.421473383543514046e-01 1.102457310059732443e+01 1.027753891468547592e-02 2.108479246038804170e-02 -2.488419271318814165e-03
3.663049478071598308e-01 3.309365426413763411e-01 1.100036433156673432e+01 1.021138405005345487e-02 2.037504220033560867e-02 -3.570222640200986907e-03
3.662267861568754279e-01 3.201794628519016306e-01 1.098091095246071625e+01 1.002021163249189155e-02 1.919622883929232582e-02 -4.152520022245348615e-03
3.634426183417195366e-01 3.098710155781994602e-01 1.096628849622780777e+01 9.533003004623178539e-03 1.807628600541895392e-02 -4.249429759907098064e-03
3.581083563447576279e-01 3.000813354862135740e-01 1.095649169020382985e+01 8.543457018753466622e-03 1.657904492677210809e-02 -3.906321539692887528e-03
3.504612640736146090e-01 2.910885321629368971e-01 1.095144983349372758e+01 7.148406802256463029e-03 1.483458866319582042e-02 -3.334420749513409936e-03
3.408722979394351871e-01 2.833090654816023402e-01 1.095105400956366104e+01 5.671973154671680270e-03 1.317067772461219186e-02 -2.832237139056159418e-03
3.300228570906506564e-01 2.772385007308639238e-01 1.095514357493785873e+01 4.438718286339099484e-03 1.132662042696974854e-02 -2.545996217833182938e-03
3.187945621686876230e-01 2.734580187469105028e-01 1.096346956154389751e+01 3.742856506990957163e-03 9.432043723534032365e-03 -2.553217595303438909e-03
3.078378830768658259e-01 2.723824144090910004e-01 1.097567344437416814e+01 3.653406334317009507e-03 7.686150997295925630e-03 -2.762641918779419441e-03
