-5.226292996372668836e-02 4.859628028910138037e-02 7.564855954031338925e+00 2.689685560944181549e-03 -1.925024834001137688e-03 -1.678474481873260373e-03
-5.575855157011980895e-02 4.884812521825123571e-02 7.567551810269700141e+00 3.507506130910689919e-03 -1.730473821899521049e-03 -1.460978493980431576e-03
-5.954464195709596730e-02 4.860974753627774619e-02 7.570061182799538990e+00 4.164652676129244196e-03 -1.478005986161025787e-03 -9.777629588646080151e-04
-6.323103765146195765e-02 4.823869931510562509e-02 7.572412875467088078e+00 4.575637444884731071e-03 -1.203211976768740147e-03 -3.507100813929761888e-04
-6.642937327585168861e-02 4.792863181619303609e-02 7.574674933098742180e+00 4.804818997853523531e-03 -9.469515381722143875e-04 3.338953257792186659e-04
-6.870924531046095074e-02 4.780655124744054296e-02 7.576939486593557760e+00 4.744841559187539665e-03 -7.056101474493195339e-04 9.088210124921030329e-04
-6.983148975704887851e-02 4.795385428553224083e-02 7.579300934204615814e+00 4.410984715136160098e-03 -4.615086027507293333e-04 1.281040283362004650e-03
-6.958096696713889084e-02 4.839645745799923265e-02 7.581836209129129145e+00 3.798426633118896431e-03 -2.141403152974728969e-04 1.439690324416740197e-03
-6.787840017676378956e-02 4.910351790738459038e-02 7.584584956214033724e+00 2.898021276078120191e-03 2.112540161703805935e-05 1.465807982347793782e-03
-6.457127189725853089e-02 5.004996501791630914e-02 7.587541490795254973e+00 1.716358494879723431e-03 1.794995242911494055e-04 1.532058348021853728e-03
-5.959798578301802457e-02 5.115641499608356013e-02 7.590657073432183211e+00 3.592787645446944653e-04 1.762787442182798658e-04 1.687475582029210981e-03
-5.303433888560780268e-02 5.231757067309786291e-02 7.593852793323963013e+00 -1.162714157966548718e-03 -6.739919768159645733e-05 1.969641875962975172e-03
-4.509667607388871680e-02 5.340198216867481779e-02 7.597044104460848324e+00 -2.937190461396059493e-03 -6.195916751248021570e-04 2.391787288034680128e-03
-3.614949111036099005e-02 5.430967605141514415e-02 7.600162846189853383e+00 -4.577941582156738048e-03 -1.278791823666909242e-03 2.745821093674445657e-03
-2.666804583067877363e-02 5.489125364287454623e-02 7.603185122845186328e+00 -5.931577545490392817e-03 -1.875276232825065156e-03 2.883578342581062832e-03
-1.729010877498240659e-02 5.480105431318572917e-02 7.606145668093247991e+00 -7.048497182806595304e-03 -2.323217874667144519e-03 2.664371735928021661e-03
-8.502017868906102185e-03 5.378627022160224758e-02 7.609134888610874725e+00 -7.603926353232101989e-03 -2.474719510722675746e-03 1.998869968996935982e-03
-7.132563406510946833e-04 5.169559536192355753e-02 7.612291802787733097e+00 -7.647300719028873872e-03 -2.324907208281690695e-03 9.052612284949038569e-04
5.868593729071205391e-03 4.864695992145832981e-02 7.615780779475326057e+00 -7.317871714979599929e-03 -1.950753499580256019e-03 -4.530497435319231158e-04
1.115224448496273182e-02 4.477779416531923323e-02 7.619766947158624681e+00 -6.755763778127358253e-03 -1.455901990926720783e-03 -1.832716298038483075e-03
1.504953193003730379e-02 4.022212826033044752e-02 7.624390762884207362e+00 -6.106521111185669350e-03 -9.661769750200817223e-04 -3.021076324765592166e-03
1.749168181417805681e-02 3.522235615483107485e-02 7.629740166480623920e+00 -5.188813009881318439e-03 -5.771438203223744953e-04 -3.642811990589903647e-03
1.846349726941718533e-02 3.014504290844461851e-02 7.635833100973361098e+00 -3.938516347444458165e-03 -3.006736436192686658e-04 -3.570239862270761962e-03
1.802153687809823074e-02 2.535650724878935752e-02 7.642606679537711223e+00 -2.374205007400896628e-03 -6.733441389031706863e-05 -2.898481895713122657e-03
1.619969302229268271e-02 2.104132265329611978e-02 7.649922750376615177e+00 -7.443827010250819807e-04 1.711684743542724941e-04 -1.915536754713985552e-03
1.323989042606229551e-02 1.747155464092448388e-02 7.657574081484723294e+00 7.683266484576206645e-04 4.582655157410859235e-04 -9.123984909973561911e-04
9.418277533929627146e-03 1.483031271794095843e-02 7.665301555264599109e+00 2.099443785665110977e-03 8.800911366237327811e-04 -1.232541190047079123e-04
4.979892287111897277e-03 1.318493287486567633e-02 7.672827511529447087e+00 3.048306482043843836e-03 1.398987858201785651e-03 2.932101610941363146e-04
1.486219195024109921e-04 1.249918054232261426e-02 7.679866493580915332e+00 3.670412141602335393e-03 2.039203406752706019e-03 2.875796220337277411e-04
-4.852426703804767032e-03 1.256139218292317596e-02 7.686156534885615343e+00 4.099650187995287562e-03 2.739271064710628069e-03 -6.664384806975349367e-05
-9.760090388270303841e-03 1.314882635547283754e-02 7.691470748822296422e+00 4.490671833604024249e-03 3.405840092694448294e-03 -6.103266333386018431e-04
-1.443758114688483384e-02 1.405623578129900492e-02 7.695623964524579641e+00 5.020638312126661333e-03 4.057019951307773258e-03 -1.182760454218192070e-03
-1.869232994316440133e-02 1.513808321736667684e-02 7.698494181768746003e+00 5.430975435220262819e-03 4.440421864460880434e-03 -1.560550552431894458e-03
-2.237696696409501029e-02 1.625173679971123400e-02 7.700009492121840715e+00 5.633711037904662496e-03 4.480157350843410116e-03 -1.618211137660207927e-03
-2.527277043245874932e-02 1.743685451702081668e-02 7.700160534309566707e+00 5.639220014062151093e-03 4.236871658218849777e-03 -1.226591834330742915e-03
-2.725895491923323657e-02 1.877971053032202395e-02 7.699004005855005772e+00 5.283423822849602457e-03 3.726336766163085464e-03 -4.505506397901818533e-04
-2.833242279151121021e-02 2.033103578383404011e-02 7.696656834521289348e+00 4.609331259571264154e-03 3.096379791309368957e-03 5.674632790462312559e-04
-2.857068976149307674e-02 2.215778075436374700e-02 7.693290596588859387e+00 3.763300832048339321e-03 2.519264828912008702e-03 1.735737473713242027e-03
-2.813049281758251557e-02 2.430173901602804276e-02 7.689111721032198865e+00 2.849327757745446707e-03 2.043204531607462331e-03 2.758464083036774039e-03
-2.724666452948042855e-02 2.681202624823115360e-02 7.684348376046373552e+00 1.968820049136713827e-03 1.712915948838493636e-03 3.466234381153275070e-03
-2.637950057424174113e-02 2.964382785957939484e-02 7.679226521576473452e+00 1.147665712151355868e-03 1.488820625502350944e-03 3.678721515149384769e-03
-2.589173703069638441e-02 3.275574342775100511e-02 7.673952699500220298e+00 3.242089969580677329e-04 1.259469297460763526e-03 3.213502705857924652e-03
-2.613538466557851006e-02 3.609508462598443046e-02 7.668707723160538947e+00 -6.121494638257964386e-04 9.380452903938681130e-04 2.099732060802477190e-03
-2.726553726791453025e-02 3.970728489390756843e-02 7.663645097305096243e+00 -1.549059099798191612e-03 5.209524240908405520e-04 7.342062840021077981e-04
-2.940971664641162109e-02 4.360260971091073356e-02 7.658884307440743555e+00 -2.433061574525776163e-03 2.718522489728111434e-05 -5.443068827297248627e-04
-3.271357489957221754e-02 4.778080368341784678e-02 7.654516560465602026e+00 -3.300541979871243758e-03 -5.451036627285671355e-04 -1.525173791884893489e-03
-3.722901160532739173e-02 5.218943529619220895e-02 7.650618434052828931e+00 -3.998287940960050003e-03 -1.076989879162485418e-03 -2.024198489830900723e-03
-4.289957416722103845e-02 5.651333178347883734e-02 7.647245161135918678e+00 -4.634848594661205266e-03 -1.529644341258424439e-03 -2.033085767304039764e-03
-4.958860694575958905e-02 6.042450333131486190e-02 7.644427833279427986e+00 -5.490940699597809949e-03 -1.957335073447772755e-03 -1.652361002294801913e-03
-5.716626498985665633e-02 6.359076456853900161e-02 7.642168350894547046e+00 -6.349999452564577228e-03 -2.285625856502594873e-03 -1.139757763175184863e-03
-6.533951550663703867e-02 6.584715726655139545e-02 7.640425995791679803e+00 -7.224285000570191025e-03 -2.529167446242464555e-03 -8.051764605545809125e-04
-7.372585308824318451e-02 6.703192281047906653e-02 7.639120656160478973e+00 -8.061738131021426931e-03 -2.715914104529714140e-03 -8.000416214276914566e-04
-8.179368469609968328e-02 6.706973449900822948e-02 7.638140650045740720e+00 -8.765450390535620487e-03 -2.904614915712960994e-03 -1.133354188354580242e-03
-8.905549583250930989e-02 6.589121636314260178e-02 7.637358344844416891e+00 -9.429419521261349704e-03 -3.153539840272441813e-03 -1.702431244836944248e-03
-9.509562056524638318e-02 6.347207581710860580e-02 7.636649107482225141e+00 -9.617895499685502614e-03 -3.228142537677414561e-03 -2.086669376238413018e-03
-9.963483583780465003e-02 5.985085094615032880e-02 7.635902544017850957e+00 -9.236428898474785543e-03 -3.010280738587929692e-03 -1.903419267012556974e-03
-1.026593454235959074e-01 5.514042685094584784e-02 7.635029842771750452e+00 -8.333039847237277281e-03 -2.540822462087044282e-03 -9.191752799721647493e-04
-1.041771482694881928e-01 4.956688035766741024e-02 7.633967366540457711e+00 -6.832437134138251954e-03 -1.941257917017867943e-03 5.801533621394278474e-04
-1.044018992416811537e-01 4.349286849053311116e-02 7.632669805084761450e+00 -4.844275230368083433e-03 -1.338831986420027653e-03 2.311707466200459832e-03
-1.034483223992918449e-01 3.747184532663395962e-02 7.631105380581058917e+00 -2.535440539784411529e-03 -8.698226728114014485e-04 4.004851589763070221e-03
-1.015089027817800277e-01 3.196280548114668191e-02 7.629246424938465942e+00 -3.761971030622663931e-04 -6.413950049289436541e-04 5.017662620601185015e-03
-9.884319303472048623e-02 2.720624161266459520e-02 7.627069874345668410e+00 1.248606173902474647e-03 -7.148281691833427171e-04 4.983312259825494611e-03
-9.572742152793045634e-02 2.330953612961867913e-02 7.624563116492931947e+00 2.165204655028602973e-03 -9.887435403557278714e-04 3.920419447716833733e-03
-9.237561575637125155e-02 2.033178017570869828e-02 7.621727461539756554e+00 2.395002665527673144e-03 -1.283342920107218748e-03 2.167375618097184143e-03
-8.887393622292998063e-02 1.831485166379877641e-02 7.618580751738566192e+00 2.087734968570078252e-03 -1.483663653858677137e-03 2.045634932709480944e-04
-8.535272682592336124e-02 1.719882313723218939e-02 7.615160359743444296e+00 1.448077785397141508e-03 -1.485190562904867848e-03 -1.378727373082357056e-03
-8.170745796200519495e-02 1.698335215285317126e-02 7.611520916202327847e+00 7.023333736983049117e-04 -1.285643910394514708e-03 -2.338097677141670345e-03
-7.774361276725742786e-02 1.764323883842831842e-02 7.607738320158645706e+00 4.499681864169279271e-05 -9.164630128004494589e-04 -2.694541302772007502e-03
-7.342211052274820460e-02 1.907713198360777573e-02 7.603909346985530782e+00 -3.498400985277446903e-04 -4.539941666933557779e-04 -2.603108745572302492e-03
-6.876059275226273360e-02 2.116351068088994508e-02 7.600152536109228585e+00 -5.007267790830289417e-04 1.856266129476012456e-05 -2.334308979409957865e-03
-6.382415619025211262e-02 2.379886574714779046e-02 7.596603499900504097e+00 -5.499625194166466065e-04 4.024086237263501233e-04 -2.081570433026894325e-03
-5.873436841263517810e-02 2.680679960915570773e-02 7.593407284586166206e+00 -6.662279323291086944e-04 6.332699077396708627e-04 -1.921338567918213407e-03
-5.376868755366517871e-02 2.977103356068571197e-02 7.590707351853946072e+00 -9.993097328544469238e-04 7.276067769651880417e-04 -1.887619838268042322e-03
-4.911221273774329932e-02 3.234103436678655019e-02 7.588632939305669289e+00 -1.460136030143278398e-03 7.007669784971003136e-04 -1.838212279143584208e-03
-4.491803376634204148e-02 3.427488104138248087e-02 7.587285368723446943e+00 -1.942543383263060962e-03 6.161839688724755947e-04 -1.630295915590033182e-03
-4.118403534964507062e-02 3.552080293333090277e-02 7.586726895790308234e+00 -2.367202779569804651e-03 5.775522580795834767e-04 -1.196701393234859707e-03
-3.789286929062417320e-02 3.604139562274031455e-02 7.586973229235765892e+00 -2.568976647081639732e-03 5.929571665468846495e-04 -6.548320705355169290e-04
-3.505849939854314284e-02 3.579536543581027935e-02 7.587994235501208884e+00 -2.558803014053610825e-03 6.193635487137924469e-04 -1.861629946372624425e-04
-3.270615758953285268e-02 3.478906420848591752e-02 7.589713589245357106e+00 -2.464834106767986328e-03 6.261137469159148332e-04 2.194641011468378652e-05
-3.101327445407412592e-02 3.294021102466363621e-02 7.592007352453139291e+00 -2.311273569780452394e-03 6.256722058373836732e-04 -5.427024498289016892e-05
-3.008278398340234056e-02 3.031495823932456313e-02 7.594705089380725305e+00 -2.138908947306334199e-03 6.734636454277946648e-04 -2.770809041366904531e-04
-2.999024775335275630e-02 2.696990944363428927e-02 7.597601018416776597e+00 -1.950533603145972140e-03 7.687020212561744602e-04 -4.511653605826995575e-04
-3.053315312853994989e-02 2.314622558573780492e-02 7.600471539761772810e+00 -1.720306514106986588e-03 8.616794519334801828e-04 -4.829483109059751439e-04
-3.137501292528555724e-02 1.915314002608194469e-02 7.603094186658619691e+00 -1.438930683500366488e-03 9.257406381297284036e-04 -4.183801520092302788e-04
-3.216152733112661449e-02 1.529973661780217875e-02 7.605266213486565618e+00 -1.078990665370992835e-03 9.184381142126908908e-04 -3.089439760737644567e-04
-3.255072255490176758e-02 1.189436213139216832e-02 7.606816697206167710e+00 -6.251858942198219946e-04 8.394012017983710182e-04 -1.189287085358998975e-04
-3.242665051145198624e-02 9.216962213958745237e-03 7.607614975823929981e+00 1.566449006996451301e-07 7.065430659953929760e-04 2.021188394524416326e-04
-3.172371700830942109e-02 7.475775160640697400e-03 7.607573009396276120e+00 8.036303201822041567e-04 5.345656900799215664e-04 5.797017664421999202e-04
-3.052226325914442553e-02 6.698270933387098607e-03 7.606641994862524569e+00 1.878401857207778964e-03 3.538227414153202527e-04 9.035140759693950641e-04
-2.877221909950137060e-02 6.955580779444340070e-03 7.604812474744065298e+00 3.383773856033376638e-03 2.326114471866053720e-04 1.063662366456375602e-03
-2.646963165588783751e-02 8.246243152303840002e-03 7.602112924519934367e+00 4.951532682488206383e-03 2.384903734427598718e-04 9.716032855303453810e-04
-2.365674431216408316e-02 1.045235682910459173e-02 7.598606704618346086e+00 6.417037928554862776e-03 3.939632204506456894e-04 6.210304587783776554e-04
-2.043030653913907937e-02 1.331153738678131186e-02 7.594384963484438700e+00 7.560691161345537217e-03 6.601474669900022577e-04 1.115917710705329130e-04
-1.698573067161586805e-02 1.649400104683757667e-02 7.589567505094781730e+00 8.194037355322919894e-03 9.878191003508374722e-04 -2.914001214805437591e-04
-1.354147443764901204e-02 1.966576433562747250e-02 7.584292540048768849e+00 8.355583877372649987e-03 1.349806432399772074e-03 -6.799996729920458594e-05
-1.047800759500922864e-02 2.235751574740006686e-02 7.578696397253849248e+00 7.781188019793993348e-03 1.625176614713823341e-03 1.024560378736896543e-03
-8.043722497853759631e-03 2.418134317346540621e-02 7.572911393603534158e+00 6.462441771154633398e-03 1.839242305292030201e-03 2.939917433034440995e-03
-6.438717090852115812e-03 2.486383718948949675e-02 7.567052200246711990e+00 4.416738346407835490e-03 2.090993735750742207e-03 5.449931450219383348e-03
-5.737566897297250758e-03 2.439478158384062248e-02 7.561185683206191221e+00 1.883225419773240997e-03 2.257332228586308217e-03 7.575238158518351854e-03
-5.947241210467522562e-03 2.293850786293233704e-02 7.555363390191100592e+00 -9.058220335327288146e-04 2.231924879547264162e-03 8.657095414593134197e-03
-7.105879358326143772e-03 2.072615818806329904e-02 7.549613015681174488e+00 -3.784544504576969112e-03 1.896896483010421502e-03 8.095430700165079374e-03
-9.212111446758729227e-03 1.795676373912984819e-02 7.543954282656874177e+00 -6.073320244883243131e-03 1.215569877084048947e-03 5.789488521507128900e-03
-1.219942629466895349e-02 1.481885775119768343e-02 7.538409139487882271e+00 -7.528007092208752540e-03 2.921980108676018183e-04 2.276492448546385116e-03
-1.591549330746672500e-02 1.154310914071575433e-02 7.533005188387456919e+00 -8.092264200244614347e-03 -6.333192469266473411e-04 -1.482864439846336190e-03
-2.025080531958506000e-02 8.259251469006495538e-03 7.527775976934472091e+00 -7.802550462334853672e-03 -1.302886541330493730e-03 -4.561903244437180531e-03
-2.496339220847164364e-02 5.117678830404166941e-03 7.522747473873507396e+00 -6.857098671914796210e-03 -1.620430131292890583e-03 -6.490394492708057538e-03
-2.977361676813014557e-02 2.153106621911593088e-03 7.517954364826326952e+00 -5.377862854963775738e-03 -1.634954764543139396e-03 -6.993276574383889936e-03
-3.433037073100482506e-02 -5.369338026975699427e-04 7.513437543873077828e+00 -3.595612024072375370e-03 -1.517428880456242338e-03 -6.322374270681220890e-03
-3.847311892100179626e-02 -2.761412721317974949e-03 7.509249339503003107e+00 -1.639698971231929713e-03 -1.462970741025646079e-03 -4.949909880215799286e-03
-4.214009589150155555e-02 -4.331024897475853341e-03 7.505449582944236475e+00 2.659521744943415199e-04 -1.514496271600285172e-03 -3.364509339772319557e-03
-4.530744902978559030e-02 -5.094693155064111689e-03 7.502082038297197997e+00 2.051260146876185755e-03 -1.726479830166705942e-03 -1.938048683954593206e-03
-4.794289818203900655e-02 -5.114476014329876440e-03 7.499159335565614093e+00 3.793686777860010451e-03 -2.145577531805305162e-03 -7.992967681918146427e-04
-4.987666358744225620e-02 -4.359747167865071424e-03 7.496653424091981321e+00 5.236458697996605217e-03 -2.556309610775084253e-03 6.857993956248504641e-05
-5.099905285219240303e-02 -2.726664393737338477e-03 7.494474651669499998e+00 6.410992118529071880e-03 -2.828380476875965062e-03 8.310595987698819699e-04
-5.130674488076707174e-02 -2.044214781631243164e-04 7.492470390671853941e+00 7.286837744787713275e-03 -2.883456523350130113e-03 1.624686625066327442e-03
-5.085421926158899958e-02 3.152243819817121193e-03 7.490435544954908487e+00 7.793493453990787100e-03 -2.688621018502336795e-03 2.536503733664244222e-03
-4.987017140431962425e-02 7.146608616663004121e-03 7.488125098278180403e+00 8.056208261760792327e-03 -2.291903708803878954e-03 3.556585156427001689e-03
-4.845361460085003541e-02 1.174039204352942713e-02 7.485280589006077179e+00 7.879292620250173684e-03 -1.741506486454780407e-03 4.221447789498389974e-03
-4.674568652514135558e-02 1.695488925155064566e-02 7.481661020678938456e+00 7.346358574296750661e-03 -1.118873904647118981e-03 4.254819141988148631e-03
-4.492484245035011092e-02 2.274063950434931577e-02 7.477076885236496828e+00 6.634121843539640684e-03 -4.816949654965041027e-04 3.535520711690120360e-03
-4.314949041267426844e-02 2.899021541495916052e-02 7.471421519652809096e+00 5.684166450914984216e-03 9.059663270814707599e-05 2.269867134475211413e-03
-4.151617459873924859e-02 3.539091160487994880e-02 7.464696057058129774e+00 4.478610567749297285e-03 5.654581118644193315e-04 8.573804471395865675e-04
-3.995450782657923583e-02 4.172074512355138792e-02 7.457018187251089891e+00 2.931202075182865515e-03 9.224414037774428775e-04 -3.018826533151640194e-04
-3.849456011821520557e-02 4.778080717899885893e-02 7.448612951196274423e+00 1.191820636351569648e-03 1.104465721228821027e-03 -1.007547208372918009e-03
-3.720644725168768124e-02 5.341963672800791041e-02 7.439805992903622212e+00 -5.698360231679725288e-04 1.113970332191475867e-03 -1.399164782555186934e-03
-3.619982097885368622e-02 5.857452156402286753e-02 7.431007835440119891e+00 -2.196509071521540561e-03 9.812273536326477849e-04 -1.644521376423911489e-03
-3.563021689175421142e-02 6.323426542502431913e-02 7.422691361931906151e+00 -3.559966963278485969e-03 8.192396594215395431e-04 -1.880867197121164486e-03
-3.556305649241026795e-02 6.729755787585688098e-02 7.415353344037720618e+00 -4.628346654545756333e-03 8.064063670897295621e-04 -2.281608433249240377e-03
-3.604904084657906821e-02 7.045414456597345887e-02 7.409471056775219111e+00 -5.158839244729178028e-03 9.551005082185854474e-04 -2.753941444349881744e-03
