3.436132489371124810e-01 -2.422338503307652324e+00 1.506837844831219009e+01 4.537180370239398547e-02 4.894453504134361858e-03 -1.073191542570506351e-03
3.661338503965066993e-01 -2.425744287903491614e+00 1.500042109399546852e+01 5.074039810930482119e-02 5.367428592183129399e-03 -3.133853992739014395e-04
3.886033925907935727e-01 -2.427395714311110897e+00 1.493503003397364814e+01 5.480626812019138983e-02 6.454554184652338926e-03 4.879458005119717513e-04
4.103510532674290445e-01 -2.427201314047203518e+00 1.487270950984114748e+01 5.653548153188717174e-02 7.865783988508848884e-03 1.350617579450135147e-03
4.306384238418879407e-01 -2.424968325045782525e+00 1.481386516850624346e+01 5.800425529109659584e-02 9.536872718823106998e-03 2.344443808613957785e-03
4.487996175465871485e-01 -2.420404265185297721e+00 1.475875106382117075e+01 6.125459778508036968e-02 1.164617047434592621e-02 3.772264538052104606e-03
4.642345802585852721e-01 -2.413193118387015890e+00 1.470742559566511432e+01 6.045735386351829693e-02 1.278793202615172500e-02 4.970547170423733792e-03
4.764440056916516841e-01 -2.403089188544274890e+00 1.465967626381753419e+01 5.665876962612571843e-02 1.304329765167954770e-02 5.477202114867054696e-03
4.851041233552113585e-01 -2.390034460304587771e+00 1.461497049653906544e+01 5.357949125370226051e-02 1.365717145951951539e-02 5.120770685074296953e-03
4.900329406483632799e-01 -2.374127627450590694e+00 1.457261130712475961e+01 5.088027524624570697e-02 1.456241875909694561e-02 3.815020015050762849e-03
4.913934812330192359e-01 -2.356056953510242025e+00 1.453155203122257433e+01 4.742657515973006110e-02 1.542739830102936652e-02 2.458317726241222769e-03
4.896191442189719023e-01 -2.337042230911859253e+00 1.449057170778150905e+01 4.148075460847987922e-02 1.563078936557691159e-02 1.699418493257503918e-03
4.854270440455975555e-01 -2.318811287256678622e+00 1.444839968361342564e+01 3.549818695569977728e-02 1.571490906560652975e-02 2.064475302336829694e-03
4.797422877933970042e-01 -2.303379854609949540e+00 1.440388774931915883e+01 3.078060245024298591e-02 1.577846520943615438e-02 3.900092605368344397e-03
4.735112560328386677e-01 -2.292781991145503184e+00 1.435617120713576966e+01 2.546707113211952103e-02 1.444503571062313342e-02 6.046114873666552300e-03
4.676133571064011729e-01 -2.288694166073288905e+00 1.430482892771373926e+01 2.036794579852318002e-02 1.226709793271166769e-02 7.953927449213213027e-03
4.628146864273917083e-01 -2.292155099263922136e+00 1.424994044944452476e+01 1.589242842215168178e-02 1.033351964423987433e-02 9.601461520655430598e-03
4.596745107783734574e-01 -2.303519993549635103e+00 1.419203075100239531e+01 1.207837960759160743e-02 9.073615690186366545e-03 9.921955929478039338e-03
4.584726767337548026e-01 -2.322346784443579892e+00 1.413203614733037483e+01 8.054293267036414378e-03 8.034868543509921662e-03 8.796529027326487407e-03
4.592811727490018758e-01 -2.347493141351726820e+00 1.407115902663018936e+01 2.771188673989383785e-03 7.306631889415711283e-03 6.294644884399835764e-03
4.620369740567031869e-01 -2.377363166166631014e+00 1.401070980407929767e+01 -2.390720156571248846e-03 6.867179904942932386e-03 3.087254749924384957e-03
4.665584567815953543e-01 -2.409990748592587551e+00 1.395201597596976839e+01 -5.902391538721306168e-03 6.214287203148921059e-03 3.040215319054347044e-04
4.724962682494405208e-01 -2.443245193405844340e+00 1.389634252229834033e+01 -6.236203935954082525e-03 5.071657442221462822e-03 -1.692039335593457103e-03
4.794149101550007619e-01 -2.474985980012323949e+00 1.384483184223352659e+01 -2.913513944752123275e-03 3.607676522148081481e-03 -2.692757721629255099e-03
4.869089224820608020e-01 -2.503281630717896000e+00 1.379843641706571589e+01 3.764458382372740716e-03 1.453944105057346703e-03 -2.966570281396290788e-03
4.946711048295674984e-01 -2.526535765374983811e+00 1.375789359411403190e+01 1.154609211523668216e-02 -1.098090177933838587e-03 -2.873242729110031275e-03
5.025225076790483802e-01 -2.543671313281854029e+00 1.372364641795334350e+01 1.937520676833535613e-02 -3.370749325473345031e-03 -2.578217695880647212e-03
5.103062385405084944e-01 -2.554222595685798680e+00 1.369583309604965748e+01 2.821383512894955203e-02 -5.220216619613674350e-03 -1.844444177319727249e-03
5.178144449187462861e-01 -2.558065863989952504e+00 1.367436537550780251e+01 3.473518276593545728e-02 -5.908287881497442662e-03 -4.864257226071776186e-04
5.248985591032998554e-01 -2.555553702891836032e+00 1.365881021721959598e+01 3.806911415038417151e-02 -5.522605687601205016e-03 1.579043939989806722e-03
5.314256069494935897e-01 -2.547234782323366531e+00 1.364848265989015808e+01 4.010970362827891850e-02 -4.636010026488768948e-03 4.441576215140392511e-03
5.372873473607939765e-01 -2.533704556183860923e+00 1.364251143740143490e+01 3.981217891471056092e-02 -3.755152838281942008e-03 6.897214723499458730e-03
5.424481102420318779e-01 -2.515746137415212136e+00 1.363980707174656892e+01 3.679127838080235163e-02 -2.852490583280137791e-03 8.406787228674210410e-03
5.468368099705747110e-01 -2.494186361923822481e+00 1.363920446014012633e+01 3.209125617902168492e-02 -1.823629449344539881e-03 8.777479932096972012e-03
5.504376252805145420e-01 -2.469875339915329260e+00 1.363955056385833231e+01 3.008522158819764564e-02 -7.564780221930211736e-04 8.531002810806093475e-03
5.532907024579722943e-01 -2.443707728518257127e+00 1.363978720504623254e+01 3.152033159685646568e-02 4.825004878784425796e-04 8.200819939919537852e-03
5.554772532578792221e-01 -2.416486829834454841e+00 1.363906643575484701e+01 3.162394935339655350e-02 1.439823268284379969e-03 6.865389090934595311e-03
5.572289085410188081e-01 -2.389015543865930180e+00 1.363669414995609941e+01 2.917647032958481726e-02 1.924933697266598175e-03 4.529680998594465269e-03
5.588453401475456106e-01 -2.361967405866322256e+00 1.363216317152880919e+01 2.451000059643746593e-02 2.494588491094940595e-03 1.628074062845459710e-03
5.606586067933707618e-01 -2.335829128924472808e+00 1.362512668502459334e+01 1.894373683964458224e-02 3.562657734493625966e-03 -7.892726363547795682e-04
5.629485963392319992e-01 -2.310989003288042021e+00 1.361530857446257592e+01 1.361550870329485997e-02 5.656128289717712344e-03 -2.158281484782722821e-03
5.658154031752760105e-01 -2.287699749035856378e+00 1.360247994672688954e+01 1.014852905276215911e-02 9.212443292306499165e-03 -2.355556794236076616e-03
5.692046905195807804e-01 -2.266174721801929248e+00 1.358638379688341757e+01 9.315229163949416066e-03 1.221617571177302693e-02 -1.527110042223528419e-03
5.728665456439481218e-01 -2.246565583018460543e+00 1.356671354285495390e+01 9.995766898702733438e-03 1.360825975468294043e-02 -2.997065241309418340e-04
5.764430177013524226e-01 -2.229146751409225580e+00 1.354306253549591332e+01 1.163467099012157474e-02 1.335359933257351459e-02 5.795901100018289879e-04
5.794747247867654272e-01 -2.214177555429795330e+00 1.351495976318855341e+01 1.465328722234300433e-02 1.251423068969460470e-02 6.492427071336666876e-04
5.815433961726476086e-01 -2.201848509343945270e+00 1.348194064436100348e+01 1.905920480419532465e-02 1.184317258108019341e-02 -1.589654532162422388e-04
5.824002696953300973e-01 -2.192384477914858021e+00 1.344363372568067660e+01 2.179094946987450085e-02 1.087994111425501231e-02 -1.784230799883537591e-03
5.819525337556856748e-01 -2.186105838607159235e+00 1.339990710763309956e+01 2.210183201188149413e-02 1.014925475211861557e-02 -4.107608587756866186e-03
5.802672904617841576e-01 -2.183403550801185755e+00 1.335103177803159014e+01 2.072564517041474222e-02 9.692037512173616587e-03 -7.194974126696515072e-03
5.775806970723608158e-01 -2.184725427075705717e+00 1.329780964666492160e+01 1.791614315631051557e-02 8.452187580341599324e-03 -9.649886349938362889e-03
5.743948812934142056e-01 -2.190524926908042680e+00 1.324162973809249166e+01 1.422550900821403785e-02 5.783855074838435868e-03 -1.075664121236147470e-02
5.711740698005773886e-01 -2.200761415645886565e+00 1.318450256425522582e+01 1.192670619439436391e-02 2.943148679228809947e-03 -1.093332056992936049e-02
5.679780889382748388e-01 -2.214395494857527513e+00 1.312898762967010491e+01 1.263658345772136586e-02 1.427439894012650550e-03 -1.062750151161079466e-02
5.647117182681929970e-01 -2.229718371382550135e+00 1.307782209073620550e+01 1.586527957655197926e-02 8.066239231686366060e-04 -1.048999409439757384e-02
5.613082132753527409e-01 -2.244629675168154925e+00 1.303359254293727965e+01 2.048454847774139331e-02 4.172844528614675893e-04 -1.035111045037570912e-02
5.577528765964671065e-01 -2.257123679142737149e+00 1.299838713538211010e+01 2.700572238456816140e-02 4.401342198468644523e-05 -9.969828264765818668e-03
5.540961493609798394e-01 -2.265587828551473670e+00 1.297359294988909184e+01 3.691341639009349668e-02 -4.858515968928622656e-04 -8.839191096118305738e-03
5.502797875504745750e-01 -2.268700246565207745e+00 1.295991387908468973e+01 4.507917429133394965e-02 -9.851542927385192102e-04 -6.727603186019165751e-03
5.463262789594134361e-01 -2.265800566916154946e+00 1.295731089677504144e+01 5.022766599387917807e-02 -1.326626544015297240e-03 -4.509713951664669207e-03
5.422928193842888600e-01 -2.256704058138438995e+00 1.296518083415868539e+01 5.450476764492716286e-02 -1.613762236324527361e-03 -2.717628616419038353e-03
5.382395165564231032e-01 -2.241682959948222198e+00 1.298249542186366590e+01 5.581399883578157251e-02 -1.927563993358897936e-03 -1.593712357933061178e-03
5.343878751098884994e-01 -2.221931573138825833e+00 1.300785793829437864e+01 5.322429845653054575e-02 -2.259155007774059712e-03 -7.496013612168613482e-04
5.309422941269237306e-01 -2.198960172858302364e+00 1.303976297213548641e+01 4.728520147080396419e-02 -2.330010295124637816e-03 7.695356484138481242e-05
5.280647832172457035e-01 -2.174259351575484001e+00 1.307675515796956134e+01 4.267656902656854351e-02 -2.226225667755698905e-03 1.063274704182267738e-03
5.257180489537013335e-01 -2.149226813287663074e+00 1.311751993587161458e+01 3.928288022531797874e-02 -2.646764486560899878e-03 2.458981059080080078e-03
5.234630109833499079e-01 -2.124744486168961277e+00 1.316094382271871766e+01 3.349974594752365420e-02 -3.366716892864021933e-03 3.482672191180272159e-03
5.204014159524840144e-01 -2.100865118386267660e+00 1.320616134119855367e+01 2.632420187678916751e-02 -3.641987872993821939e-03 3.960817965454633931e-03
5.154181635116514837e-01 -2.076878198939620557e+00 1.325246286505391602e+01 1.874282633051964700e-02 -2.944641727216228654e-03 4.224295881722068928e-03
5.072634166150820079e-01 -2.051326623662079296e+00 1.329923443510921288e+01 1.229019203924314879e-02 -1.438230351449636948e-03 4.144469205242538694e-03
4.949960565423969783e-01 -2.022719755433997957e+00 1.334581575029341849e+01 5.770192664613977077e-03 2.114764808722811417e-04 3.536570480335268253e-03
4.780247384002845323e-01 -1.989637348687142149e+00 1.339148671844971084e+01 -1.612089663446469130e-03 1.174324516687427463e-03 2.465360923695159197e-03
4.563001509421513724e-01 -1.951425293680228545e+00 1.343541819740922527e+01 -7.960680559616255605e-03 8.904322535152251177e-04 1.034595566137224906e-03
4.302301087503549448e-01 -1.907847889667277919e+00 1.347679720542212145e+01 -1.364435176964380950e-02 -3.193794959617659115e-04 -9.844610680466393468e-04
4.007805713870231101e-01 -1.859084331166886095e+00 1.351492440536324935e+01 -1.810579248603986363e-02 -1.881583213789660277e-03 -3.137980147410347233e-03
3.694911398140200975e-01 -1.805775110642574788e+00 1.354928385223950471e+01 -2.143768234979075149e-02 -3.607207233846701847e-03 -3.808995826824369737e-03
3.381465660875137003e-01 -1.749176108217275649e+00 1.357958529016945270e+01 -2.453374482573802279e-02 -6.140716390809616496e-03 -1.139627047615316031e-03
3.085892030471911740e-01 -1.690986689011115818e+00 1.360582014311481380e+01 -2.517625670580099159e-02 -8.721815833736519877e-03 4.028136252492216240e-03
2.825043368116011422e-01 -1.633176859696536809e+00 1.362826263840754493e+01 -2.361536809281035779e-02 -1.119863838726395042e-02 9.404529003976345308e-03
2.611961551133879511e-01 -1.577923133205554773e+00 1.364741982013625332e+01 -2.107541336017544620e-02 -1.403036848140488957e-02 1.336305649544078031e-02
2.456600972611637512e-01 -1.527228576601374010e+00 1.366397566636191385e+01 -1.806150332768606537e-02 -1.524461413006507685e-02 1.409569114488799790e-02
2.365821179163126176e-01 -1.482792664457544429e+00 1.367868286452708304e+01 -1.435217262754742359e-02 -1.443019334364043296e-02 1.145411046174838951e-02
2.343782939674722288e-01 -1.445983075464726042e+00 1.369224329068609336e+01 -1.105300425746754203e-02 -1.328278553023904546e-02 4.965648436996773427e-03
2.390546611032816626e-01 -1.417543487780021483e+00 1.370523070337908322e+01 -9.617387667734563633e-03 -1.208629867174892264e-02 -3.368051891841675975e-03
2.502400023071548185e-01 -1.397574016713229561e+00 1.371800803546581626e+01 -9.650425810446483163e-03 -1.067835628197663818e-02 -1.088295088312518817e-02
2.670074584474564916e-01 -1.385491292464135160e+00 1.373067970098690260e+01 -1.071185934818304729e-02 -9.559443379138929386e-03 -1.479082286211192560e-02
2.879452398876660713e-01 -1.380072784868906721e+00 1.374307645738272754e+01 -1.308386719936637313e-02 -9.416924528038333672e-03 -1.444107825016757024e-02
3.112455929503156193e-01 -1.379710720764441678e+00 1.375477900913491958e+01 -1.661447172830502611e-02 -1.001804137743177517e-02 -1.180358983421598770e-02
3.349144643561059453e-01 -1.382726479511343420e+00 1.376519224887047166e+01 -1.870169285868349129e-02 -9.907419100133745687e-03 -8.184261546783368549e-03
3.571004568115074274e-01 -1.387596400093132676e+00 1.377365840380120154e+01 -1.944972041659437378e-02 -8.900293697834566267e-03 -4.673869721529100990e-03
3.761278835244850072e-01 -1.392881471478184530e+00 1.377961066894800446e+01 -2.093783470312753081e-02 -7.969151077782420101e-03 -1.520573080281274574e-03
3.905683678820811022e-01 -1.397436337113135751e+00 1.378266071566995699e+01 -2.308130222990576949e-02 -7.936279574146430996e-03 3.988770650323045295e-04
3.994493263323577459e-01 -1.400191564964570867e+00 1.378263151935539099e+01 -2.541555579620056321e-02 -9.565493376708584031e-03 1.097741715709043631e-03
4.023061180582817586e-01 -1.400325993686077908e+00 1.377952574863987856e+01 -2.935200936130468591e-02 -1.421472185517764185e-02 1.057172113387675871e-03
3.991829301275165998e-01 -1.397489386566085567e+00 1.377349323281331372e+01 -3.290759849170427770e-02 -1.936153274144725850e-02 6.361082404640402022e-04
3.903145571915214163e-01 -1.391982057919324944e+00 1.376473485977294509e+01 -3.420174440852440101e-02 -2.324829734553562205e-02 6.119861167281758635e-06
3.761204489407188323e-01 -1.383993848020657058e+00 1.375356846379452946e+01 -3.252865910505389063e-02 -2.509064764748076756e-02 -7.421231809093601067e-04
3.572082427456687026e-01 -1.373437834806730651e+00 1.374039481295177012e+01 -3.030889077028613154e-02 -2.564546744504142897e-02 -1.224595987267366798e-03
3.342041556767360588e-01 -1.360251047317879269e+00 1.372563359440859010e+01 -2.847082376369572398e-02 -2.649234918776639455e-02 -1.339676853474107941e-03
3.081237250084912227e-01 -1.344227390855020632e+00 1.370982459998928427e+01 -2.528317666001214312e-02 -2.547955184677679411e-02 -1.211818147385921533e-03
2.803592720954325435e-01 -1.325283799985708999e+00 1.369355565238233829e+01 -2.202485735424768859e-02 -2.245015535945027799e-02 -9.410573892522397337e-04
2.522663076329475507e-01 -1.303310530330279438e+00 1.367758294537641817e+01 -2.005923462989557537e-02 -1.838997569906184251e-02 -2.391220791260769253e-04
2.250717971772454307e-01 -1.278318521124703011e+00 1.366284150884376736e+01 -1.946218690042487293e-02 -1.401860779455994972e-02 1.142111803384127360e-03
1.997549400877811632e-01 -1.250472150286545681e+00 1.365034789791527103e+01 -1.865597959281213233e-02 -9.787796751606849324e-03 3.710155893602696316e-03
1.771161788502532974e-01 -1.219959386016771674e+00 1.364118006980358899e+01 -1.758133082786061258e-02 -7.443977695435368205e-03 8.296464245868941448e-03
1.578452313723496259e-01 -1.187128002766653978e+00 1.363639606479102540e+01 -1.617459981913735301e-02 -7.431132871719075411e-03 1.323022900638898443e-02
1.423277624784544115e-01 -1.152858108081965538e+00 1.363693731580961988e+01 -1.379250592936085741e-02 -8.137393168958138856e-03 1.735146883467477558e-02
1.308798854106464904e-01 -1.118434107142293410e+00 1.364360570090491720e+01 -9.914931256946575219e-03 -7.853993222140222968e-03 1.880821768801547306e-02
1.236996135947283221e-01 -1.085206903974202941e+00 1.365705219473926846e+01 -4.535346917232266697e-03 -5.157445091096283379e-03 1.627374902695596232e-02
1.209298483461843376e-01 -1.054531040914052920e+00 1.367773866246879244e+01 2.755020326233920906e-03 4.445010309521690286e-04 1.008443171341821820e-02
1.227495550869073526e-01 -1.027775395592825936e+00 1.370589771197171913e+01 8.346164552448511950e-03 6.225781276668400539e-03 3.468544103455888875e-03
1.292686115598959407e-01 -1.006218977201998488e+00 1.374151147971269893e+01 8.991881960818752864e-03 9.594985489189557237e-03 1.129467593641872523e-04
1.405426690897822184e-01 -9.908240931763444559e-01 1.378428924021213753e+01 4.641108255088191581e-03 9.244201249023063088e-03 3.703413931033128648e-04
1.564365566241022465e-01 -9.822982081625677431e-01 1.383364462032317732e+01 -1.815836522325811001e-03 4.411412795663270485e-03 2.145775273267669283e-03
1.766289510058998979e-01 -9.810121721044614551e-01 1.388869062014376787e+01 -9.241301297156086572e-03 -3.556068719972294793e-03 3.218052233825917721e-03
2.005889323917514899e-01 -9.868496938616535541e-01 1.394829752550170632e+01 -1.969867149444315402e-02 -1.225530412927483201e-02 2.337786787347275168e-03
2.274705050409434326e-01 -9.993438572363302352e-01 1.401114987753865826e+01 -3.029886647960170973e-02 -1.686104634659447987e-02 -3.119495755701994161e-04
2.564479903286881468e-01 -1.017634144907324956e+00 1.407587285226039775e+01 -3.925513338496284393e-02 -1.691498039316548935e-02 -3.624523600336574010e-03
2.868296316118478240e-01 -1.040503363429961858e+00 1.414113029960306456e+01 -4.422076104980100092e-02 -1.413881676028003014e-02 -6.500429353295534597e-03
3.180114544163132329e-01 -1.066766095826271465e+00 1.420571640218070897e+01 -4.690734996482568558e-02 -1.145328016747138196e-02 -8.423543359450610252e-03
3.496230681829309850e-01 -1.095268805253093003e+00 1.426865616008936755e+01 -5.100708645553580362e-02 -1.061602400116918796e-02 -9.115968551939348727e-03
3.814177957810137576e-01 -1.124919774809655770e+00 1.432924829284353940e+01 -5.372505111558634888e-02 -1.089278911823878503e-02 -6.891715837634699096e-03
4.130800080214465098e-01 -1.154659584509087011e+00 1.438711608764132777e+01 -5.632442467596553842e-02 -1.182458600823300607e-02 -1.480473873415975557e-03
4.443031895952433974e-01 -1.183278135471120152e+00 1.444217363409396526e+01 -6.076167496215786196e-02 -1.307037295517514061e-02 5.313591136379268443e-03
4.746798371391887095e-01 -1.209501159144360960e+00 1.449455529228993100e+01 -6.293846271629834066e-02 -1.329305799310108796e-02 9.153651110201886307e-03
5.035785082103741983e-01 -1.232266595538945797e+00 1.454455064661299524e+01 -5.973685113498289345e-02 -1.177317325440984871e-02 8.810219221495003972e-03
5.301987907479001061e-01 -1.250586365129396249e+00 1.459255098846959164e+01 -5.098808889243666015e-02 -9.066470097463525182e-03 5.693553421240317436e-03
5.536524802469194873e-01 -1.263590667354414832e+00 1.463903016001306590e+01 -4.178441859280939558e-02 -6.765456299726856602e-03 1.969049812784867681e-03
5.729816680971171472e-01 -1.270670563470970960e+00 1.468450950601932448e+01 -3.239298608791794931e-02 -6.250980820165875917e-03 -1.903532203413554327e-03
5.871625383421387179e-01 -1.271326379886714486e+00 1.472948429243694335e+01 -2.189432336274299215e-02 -8.012281116019594543e-03 -5.651668398545088741e-03
5.954801319758984413e-01 -1.265169195290552828e+00 1.477455049702351531e+01 -1.258636622235435182e-02 -1.257785684325962369e-02 -9.186156569526229138e-03
5.975110967465322442e-01 -1.252044032630107218e+00 1.482033964313636609e+01 -5.383660601174803696e-03 -2.013647073010527491e-02 -1.305401036219266606e-02
5.931934469035209379e-01 -1.232111465807157913e+00 1.486748670600200306e+01 -2.270867987472072625e-03 -2.637847777524110482e-02 -1.539141772998785240e-02
5.827584189138838022e-01 -1.206128713500282279e+00 1.491663090111494938e+01 -2.267533846775203737e-03 -2.903810966897441698e-02 -1.441852836268342833e-02
5.668722589987970073e-01 -1.175144181227697260e+00 1.496841058322806717e+01 -4.141745891519586949e-03 -2.909626513128168307e-02 -8.498492901184399526e-03
5.467198940822388664e-01 -1.140281145866801848e+00 1.502346043671591680e+01 -5.652451175125899202e-03 -2.632619447617503064e-02 9.581798372708680365e-05
5.237289555175261846e-01 -1.102907126015340689e+00 1.508241132749355096e+01 -5.405928622140338327e-03 -2.213151669404708061e-02 7.662546814458202384e-03
4.994005908551522599e-01 -1.064432458593750574e+00 1.514582296949254570e+01 -4.150942337820281644e-03 -1.858902716204770961e-02 1.101241664286847430e-02
4.748998170648158768e-01 -1.026433485706587989e+00 1.521410825386550769e+01 -4.431237802546702034e-03 -1.742340470937173494e-02 9.371510182464728653e-03
4.511096205469045106e-01 -9.903913062616727103e-01 1.528746827790227947e+01 -8.201717855850510983e-03 -1.684007529973387610e-02 3.974370486441589773e-03
4.286341406003724708e-01 -9.574333113803258355e-01 1.536579206107838935e+01 -1.349797921887313512e-02 -1.450715278668382457e-02 -3.279900047417007910e-03
4.077842977684303927e-01 -9.284465718222361108e-01 1.544867482363755329e+01 -1.962069407167177718e-02 -1.074852784410204945e-02 -1.045393080941748112e-02
3.888438667384969127e-01 -9.040150182816598656e-01 1.553536479703680939e+01 -2.895076722495987936e-02 -5.830112443491257748e-03 -1.631473420993305792e-02
3.722545500291340459e-01 -8.843061449307081379e-01 1.562476799363050795e+01 -3.924489228071086772e-02 -1.034693102314532221e-03 -1.806181769628313616e-02
3.586419941698324454e-01 -8.692896841471505764e-01 1.571568511870913554e+01 -4.975652739636383937e-02 2.553736824159513231e-03 -1.587917028787402818e-02
3.486429654935920275e-01 -8.588138333590462636e-01 1.580685442650468531e+01 -6.423722901175037137e-02 2.820698772803393282e-03 -1.194026662467808503e-02
3.429155544680272394e-01 -8.524161280058312196e-01 1.589693813746966633e+01 -7.808018659939236494e-02 -9.890539982715356847e-04 -8.421677675525689882e-03
3.420223580118051943e-01 -8.494332195061190527e-01 1.598472023044787882e+01 -8.890292982713481063e-02 -7.751931180793186077e-03 -5.750804967344734682e-03
3.462630327324001112e-01 -8.489211822466961044e-01 1.606905083531750122e+01 -9.403934518226703121e-02 -1.552089718918084858e-02 -3.374793222880169245e-03
3.558991344409439539e-01 -8.496663601455393122e-01 1.614893352530377513e+01 -9.765225689171572188e-02 -2.293018297170672931e-02 -1.242841920647700608e-03
3.709900195925151523e-01 -8.504409412733477946e-01 1.622361059834704378e+01 -1.022171860039484403e-01 -3.023347591520236452e-02 1.086446335041043329e-03
3.914136134161354530e-01 -8.499463836717342513e-01 1.629249793610344099e+01 -9.808633815633656383e-02 -3.320247975806180085e-02 3.163305919110958719e-03
4.169806447981833641e-01 -8.474583731817173504e-01 1.635550488241529976e+01 -8.691614212835242770e-02 -3.230999009856253684e-02 4.149776643716743957e-03
4.473289395223804532e-01 -8.429114096715041304e-01 1.641289687321775759e+01 -7.431518723632497825e-02 -3.160883226237157229e-02 3.107888844953477035e-03
4.821517559781047790e-01 -8.366509961332760925e-01 1.646515429580117029e+01 -6.358345360614722774e-02 -3.189995351843862709e-02 5.287009608331730108e-04
5.212155214506258849e-01 -8.295631551286368754e-01 1.651300784233372454e+01 -5.176741480699732778e-02 -3.211262787909465594e-02 -1.740231660734361824e-03
5.643632700706866512e-01 -8.225635020870760705e-01 1.655719128827576014e+01 -3.909084496889884269e-02 -3.249650799543207097e-02 -1.911182434419041957e-03
6.110631069064212939e-01 -8.162177899280497195e-01 1.659831028176073531e+01 -2.849372081341369420e-02 -3.070543075129931326e-02 3.511858734231005068e-04
6.606796594801789269e-01 -8.110802507654664151e-01 1.663700951398656969e+01 -1.813933611757112888e-02 -2.433188494805188506e-02 4.005361412459237588e-03
7.123458308296749530e-01 -8.073532757565868856e-01 1.667381404764283914e+01 -8.130778261924242675e-03 -1.443274140421262931e-02 7.511957740233511302e-03
7.650498912886872782e-01 -8.051067529275073298e-01 1.670926388572661025e+01 -2.049465619794444652e-04 -4.547616451390763294e-03 9.970881906487602878e-03
8.177976795671858534e-01 -8.042330901657069875e-01 1.674397294595902252e+01 7.298242898991899076e-03 5.218682325840924216e-03 1.139664688822492056e-02
8.697351097126161390e-01 -8.045263645395370755e-01 1.677866522031250440e+01 1.313849420492283968e-02 1.266959201422600614e-02 1.057357196921937699e-02
9.200469324963347351e-01 -8.060771162771758203e-01 1.681407080672751064e+01 1.604958668182492748e-02 1.735922935150770521e-02 7.147375824008498670e-03
9.681294535883477881e-01 -8.092577850977328291e-01 1.685086444917929782e+01 1.625012552615755224e-02 2.201562659323216126e-02 1.005172461557947384e-03
1.013507693400132803e+00 -8.146767477792824508e-01 1.688957011527685736e+01 1.338091024974307451e-02 2.521666117264910467e-02 -5.861537617898654982e-03
1.055742941795959622e+00 -8.229350862899117436e-01 1.693047936131588926e+01 7.912923383931992627e-03 2.636781081070458180e-02 -1.210381618724576912e-02
1.094537864427836737e+00 -8.345984605100682518e-01 1.697362602865286263e+01 1.003496612483952433e-04 2.745339083902419500e-02 -1.807481912481233299e-02
1.129893670932752725e+00 -8.498754314371598229e-01 1.701877345858004986e+01 -7.696874414328668847e-03 2.827973202154854260e-02 -2.185059594947078715e-02
1.162031292621898082e+00 -8.684968973345867926e-01 1.706552762502738574e+01 -1.492439778357061535e-02 2.699765316983962840e-02 -2.301440063042905701e-02
1.190885483966670044e+00 -8.898831538376661410e-01 1.711340878888331929e+01 -2.003566793683029049e-02 2.260651020862456187e-02 -2.128987591851754652e-02
1.216127234365437904e+00 -9.132883251757704102e-01 1.716194246550423586e+01 -2.263844905065904786e-02 1.762260381569110551e-02 -1.761495388918180027e-02
1.237277707143298544e+00 -9.379141187527983980e-01 1.721075912160566546e+01 -2.510851874242782736e-02 1.385097233496790890e-02 -1.368888596196947242e-02
1.253940037622553128e+00 -9.630107752404326593e-01 1.725963551317875400e+01 -2.699797018430760698e-02 1.135382136685501170e-02 -9.980038513624658533e-03
1.266035797952452358e+00 -9.879697138505346699e-01 1.730858912473082967e+01 -2.909036427010456768e-02 1.096833669157053215e-02 -7.804645848481083815e-03
1.273756387349723962e+00 -1.012175162202972434e+00 1.735789201759125788e+01 -3.215887821186298734e-02 1.296177472463376501e-02 -7.927589755971246183e-03
1.277372937829163391e+00 -1.035251465835788087e+00 1.740801091118566291e+01 -3.331255858001577058e-02 1.511430620818383225e-02 -9.203079306343916674e-03
1.277124299880752822e+00 -1.057010830200247664e+00 1.745958478968663741e+01 -3.067428340716140192e-02 1.481959876166133623e-02 -1.087908528420591242e-02
1.273406372216739690e+00 -1.077203691504136529e+00 1.751329269028784807e+01 -2.350551478859113502e-02 1.132727686756431970e-02 -1.224317581393369325e-02
1.266763447437187384e+00 -1.095604689563528078e+00 1.756975255572450223e+01 -1.345903486995560401e-02 6.893155511090362508e-03 -1.353842310570810108e-02
1.257331578904793856e+00 -1.112499924808418417e+00 1.762947937709592949e+01 -1.008469175957074550e-03 3.796499276031845872e-03 -1.567001787472009980e-02
1.245072136273786434e+00 -1.128261394129735473e+00 1.769284400001021851e+01 1.027569385897395687e-02 2.757167617177227765e-03 -1.697178511944881507e-02
1.229971278508991350e+00 -1.143166216502552679e+00 1.776011355598200581e+01 1.715416820941153414e-02 3.814039710221595048e-03 -1.702321582848261017e-02
1.212052043801335577e+00 -1.157338320873486426e+00 1.783147153827929188e+01 1.905295118536672397e-02 6.850501891095292333e-03 -1.599264415763841998e-02
1.191576588119586777e+00 -1.170668868832422271e+00 1.790708032443955844e+01 1.550153018380306946e-02 1.023265602054857816e-02 -1.321841193537486026e-02
1.169157320002259137e+00 -1.182893034656606002e+00 1.798714404254847565e+01 8.234537761448099125e-03 1.234992575830417931e-02 -9.301610895703077767e-03
1.145378956835275241e+00 -1.193823650885122101e+00 1.807195138272559731e+01 1.953550700660279060e-04 1.182267398200513922e-02 -4.903252336743215214e-03
