timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
588841027,0,0.0,0.0,-0.10567943,0.058240786,-1.1692758,-0.035031028,-0.02340852,0.3379954,-0.1355942,-0.02920746,0.30219805,0.2962682,2.4806237e-05,-5.8458263e-05,-0.00059875334,1.4397193,-1.2680655,-1.6347698,1.570511,0.6718789,0.0,1.1707147,0.032732077,0.016740857,0.0575305,0.032814886,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
588861013,0,0.0,0.0,-0.11026796,0.05714525,-1.1637331,-0.035031028,-0.02340852,0.3379954,-0.10060788,-0.028754525,0.27866328,0.27289477,2.4806237e-05,-5.8458263e-05,-0.00059875334,0.2358198,0.685152,-0.1923771,1.5710177,0.6718789,0.0,1.1651721,0.032727495,0.016740832,0.05751585,0.0328142,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
588880999,0,0.0,0.0,-0.11410497,0.05596019,-1.1583145,-0.035031028,-0.02340852,0.3379954,-0.058398515,-0.050174486,0.26301095,0.25755075,2.4806237e-05,-5.8458263e-05,-0.00059875334,2.4453473,-1.3058246,-0.43036315,1.5732253,0.6718789,0.0,1.1597534,0.033610195,0.016740805,0.058239922,0.032814674,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
588900984,0,0.0,0.0,-0.11702271,0.05423339,-1.1533792,-0.035031028,-0.02340852,0.3379954,-0.017604437,-0.065799706,0.2084814,0.20347278,2.4806237e-05,-5.8458263e-05,-0.00059875334,2.867907,-0.16285409,-2.0766485,1.5727481,0.6718789,0.0,1.1548182,0.03355428,0.016740771,0.058097497,0.032814268,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
588920970,0,0.0,0.0,-0.11913348,0.05231664,-1.1493763,-0.035031028,-0.02340852,0.3379954,0.005991349,-0.07514639,0.17018096,0.1657656,2.4806237e-05,-5.8458263e-05,-0.00059875334,1.5823275,-0.8702399,-2.1571295,1.5740688,0.6718789,0.0,1.1508152,0.03349968,0.016740728,0.057874456,0.03281399,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
588940955,0,0.0,0.0,-0.12028894,0.04990087,-1.146102,-0.035031028,-0.02340852,0.3379954,0.05617435,-0.10567025,0.11417687,0.110475495,2.4806237e-05,-5.8458263e-05,-0.00059875334,1.944457,0.14953354,-3.4582605,1.5742711,0.6718789,0.0,1.1475409,0.033445694,0.016740674,0.057774663,0.03281327,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
588960943,0,0.0,0.0,-0.120479,0.04709868,-1.1439548,-0.035031028,-0.02340852,0.3379954,0.09584612,-0.12443716,0.058885638,0.05598985,2.4806237e-05,-5.8458263e-05,-0.00059875334,3.3164425,-1.7540934,-3.335157,1.5756863,0.6718789,0.0,1.1453937,0.03339374,0.016740605,0.05764443,0.03281298,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
588980926,0,0.0,0.0,-0.119704865,0.043999046,-1.1429462,-0.035031028,-0.02340852,0.3379954,0.13561118,-0.132352,-0.005675484,-0.007707217,2.4806237e-05,-5.8458263e-05,-0.00059875334,4.338841,-1.7778994,-2.166763,1.5771321,0.6718789,0.0,1.1443852,0.0333433,0.016740534,0.057527248,0.03281302,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
589000913,0,0.0,0.0,-0.11808352,0.040567536,-1.1433144,-0.035031028,-0.02340852,0.3379954,0.15870988,-0.15026765,-0.08359445,-0.084740736,2.4806237e-05,-5.8458263e-05,-0.00059875334,1.1878415,-2.3091211,-3.7313993,1.5779372,0.6718789,0.0,1.1447533,0.033294775,0.016740458,0.057470378,0.032812517,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
589020897,0,0.0,0.0,-0.115539245,0.03681413,-1.1450545,-0.035031028,-0.02340852,0.3379954,0.19328716,-0.15192398,-0.1488032,-0.14908229,2.4806237e-05,-5.8458263e-05,-0.00059875334,2.7790878,-0.5117475,-0.6907604,1.5784643,0.6718789,0.0,1.1464934,0.03324837,0.016740365,0.057479378,0.03281226,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
589040883,0,0.0,0.0,-0.11219329,0.03299804,-1.1481065,-0.035031028,-0.02340852,0.3379954,0.21546255,-0.1427749,-0.2258326,-0.22530316,2.4806237e-05,-5.8458263e-05,-0.00059875334,0.043472283,1.3132167,-4.4685555,1.5803248,0.6718789,0.0,1.1495454,0.033204965,0.016740257,0.05745244,0.03281251,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
589060868,0,0.0,0.0,-0.10818068,0.029100947,-1.1525004,-0.035031028,-0.02340852,0.3379954,0.242564,-0.1608227,-0.2952871,-0.2940477,2.4806237e-05,-5.8458263e-05,-0.00059875334,0.5779306,-0.031222193,-4.4231343,1.5804639,0.6718789,0.0,1.1539394,0.03316404,0.016740143,0.057489928,0.032813594,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
589080854,0,0.0,0.0,-0.10346133,0.025096659,-1.158168,-0.035031028,-0.02340852,0.3379954,0.270001,-0.15949373,-0.32892042,-0.32710624,2.4806237e-05,-5.8458263e-05,-0.00059875334,2.1949239,0.84902126,-1.6096523,1.5798004,0.6718789,0.0,1.1596069,0.033126518,0.016740024,0.057588384,0.032814287,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
589100841,0,0.0,0.0,-0.09805998,0.021101864,-1.1646848,-0.035031028,-0.02340852,0.3379954,0.28200886,-0.1507666,-0.3665293,-0.36430776,2.4806237e-05,-5.8458263e-05,-0.00059875334,-0.44289228,1.3681453,-2.9068537,1.5795205,0.6718789,0.0,1.1661237,0.033092365,0.016739905,0.057684567,0.032816645,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
589120825,0,0.0,0.0,-0.09206701,0.017233375,-1.1717943,-0.035031028,-0.02340852,0.3379954,0.3002835,-0.1403456,-0.3868439,-0.38440955,2.4806237e-05,-5.8458263e-05,-0.00059875334,-0.31942308,1.805104,-1.8187811,1.5808016,0.6718789,0.0,1.1732333,0.033061657,0.016739793,0.057801694,0.03281969,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
589140810,0,0.0,0.0,-0.08554463,0.013433199,-1.1792389,-0.035031028,-0.02340852,0.3379954,0.3190924,-0.1366198,-0.3882392,-0.38580647,2.4806237e-05,-5.8458263e-05,-0.00059875334,1.3675809,1.8941417,-2.5704246,1.5803362,0.6718789,0.0,1.1806779,0.033034354,0.016739694,0.057945926,0.032823063,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
589160796,0,0.0,0.0,-0.07855489,0.009844381,-1.1869893,-0.035031028,-0.02340852,0.3379954,0.3162209,-0.1277627,-0.35647014,-0.35426548,2.4806237e-05,-5.8458263e-05,-0.00059875334,-0.28864822,-1.1238674,3.5165718,1.5814639,0.6718789,0.0,1.1884283,0.03301059,0.016739614,0.058105238,0.032827437,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
589180782,0,0.0,0.0,-0.071305834,0.006192073,-1.1941432,-0.035031028,-0.02340852,0.3379954,0.32304025,-0.13625073,-0.3298348,-0.32808742,2.4806237e-05,-5.8458263e-05,-0.00059875334,0.8021304,-0.888193,1.8512269,1.5790763,0.6718789,0.0,1.1955822,0.032990493,0.016739564,0.058252897,0.032833893,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
589200768,0,0.0,0.0,-0.06382543,0.0027092805,-1.2009901,-0.035031028,-0.02340852,0.3379954,0.31037536,-0.10471787,-0.30063552,-0.299567,2.4806237e-05,-5.8458263e-05,-0.00059875334,-0.7444439,1.2807685,2.7011566,1.5795043,0.6718789,0.0,1.202429,0.032973588,0.016739547,0.058419067,0.03283711,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
589220752,0,0.0,0.0,-0.056058258,-0.00040063314,-1.2069948,-0.035031028,-0.02340852,0.3379954,0.33336097,-0.10408829,-0.2408422,-0.24065395,2.4806237e-05,-5.8458263e-05,-0.00059875334,1.3073341,-0.3601365,1.7245193,1.5798262,0.6718789,0.0,1.2084337,0.032960024,0.016739564,0.05851765,0.032840572,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
589240738,0,0.0,0.0,-0.047758635,-0.003425483,-1.212217,-0.035031028,-0.02340852,0.3379954,0.33452237,-0.08829494,-0.17732221,-0.17818853,2.4806237e-05,-5.8458263e-05,-0.00059875334,-0.27589923,0.99386626,5.156549,1.5806097,0.6718789,0.0,1.213656,0.032949105,0.01673962,0.05870156,0.032844238,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
589260723,0,0.0,0.0,-0.039485484,-0.0062497,-1.2157875,-0.035031028,-0.02340852,0.3379954,0.3221756,-0.086077385,-0.08206611,-0.08412483,2.4806237e-05,-5.8458263e-05,-0.00059875334,0.0013592851,0.06441945,4.0496707,1.5814849,0.6718789,0.0,1.2172265,0.03294062,0.016739717,0.05877346,0.032848235,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
589280709,0,0.0,0.0,-0.031247992,-0.008947071,-1.217869,-0.035031028,-0.02340852,0.3379954,0.31173208,-0.074695125,-0.0101922,-0.013538782,2.4806237e-05,-5.8458263e-05,-0.00059875334,-0.74488497,0.8648922,3.2677774,1.582226,0.6718789,0.0,1.219308,0.032933835,0.016739856,0.05879826,0.032850377,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
589300695,0,0.0,0.0,-0.023024414,-0.0113544995,-1.2187989,-0.035031028,-0.02340852,0.3379954,0.30621555,-0.059253935,0.044052187,0.03937057,2.4806237e-05,-5.8458263e-05,-0.00059875334,-0.67668873,0.8357885,2.7283192,1.5817014,0.6718789,0.0,1.2202379,0.032928098,0.01674003,0.05880546,0.03285177,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
589320680,0,0.0,0.0,-0.014714052,-0.013429322,-1.2186348,-0.035031028,-0.02340852,0.3379954,0.30276045,-0.047234815,0.10860479,0.10259181,2.4806237e-05,-5.8458263e-05,-0.00059875334,-0.4826737,0.7579601,3.7286904,1.5821375,0.6718789,0.0,1.2200738,0.03292293,0.016740235,0.058845818,0.032852586,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
589340666,0,0.0,0.0,-0.006500789,-0.015443544,-1.2170773,-0.035031028,-0.02340852,0.3379954,0.28715503,-0.059537638,0.17561683,0.16832742,2.4806237e-05,-5.8458263e-05,-0.00059875334,-0.3475274,-0.9703783,2.576122,1.5826036,0.6718789,0.0,1.2185162,0.032917935,0.016740454,0.0587055,0.032850627,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
589360652,0,0.0,0.0,0.0014167785,-0.017552182,-1.2146983,-0.035031028,-0.02340852,0.3379954,0.262845,-0.05602397,0.18985611,0.18139362,2.4806237e-05,-5.8458263e-05,-0.00059875334,-1.7035649,0.70875067,0.87611353,1.5831652,0.6718789,0.0,1.2161373,0.032912098,0.01674069,0.05862056,0.032848667,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
589380637,0,0.0,0.0,0.008881522,-0.019467082,-1.2117729,-0.035031028,-0.02340852,0.3379954,0.2287503,-0.052734595,0.23628616,0.22679643,2.4806237e-05,-5.8458263e-05,-0.00059875334,-1.8309994,-0.3381391,3.5612705,1.5848181,0.6718789,0.0,1.2132119,0.032905716,0.016740916,0.05845331,0.032846574,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
589400622,0,0.0,0.0,0.015678374,-0.02136765,-1.2079507,-0.035031028,-0.02340852,0.3379954,0.19505206,-0.057327442,0.24432103,0.23398724,2.4806237e-05,-5.8458263e-05,-0.00059875334,-1.7038579,-0.22314592,-0.18936884,1.5845573,0.6718789,0.0,1.2093897,0.032897796,0.016741145,0.05833838,0.032847594,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
589420609,0,0.0,0.0,0.021885414,-0.023443181,-1.2039044,-0.035031028,-0.02340852,0.3379954,0.16433017,-0.069132514,0.23417985,0.22321185,2.4806237e-05,-5.8458263e-05,-0.00059875334,-1.6736312,-0.5613681,-2.9269304,1.5829942,0.6718789,0.0,1.2053434,0.032888643,0.01674137,0.05807152,0.032842927,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
589440594,0,0.0,0.0,0.027442278,-0.025480662,-1.1999565,-0.035031028,-0.02340852,0.3379954,0.12432,-0.06160004,0.24783845,0.23646122,2.4806237e-05,-5.8458263e-05,-0.00059875334,-2.7587492,0.88382363,0.7726264,1.5805963,0.6718789,0.0,1.2013955,0.032876845,0.016741566,0.05785512,0.032839097,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
589460579,0,0.0,0.0,0.032191288,-0.027498359,-1.1960144,-0.035031028,-0.02340852,0.3379954,0.08979299,-0.07770659,0.20711985,0.19556312,2.4806237e-05,-5.8458263e-05,-0.00059875334,-1.9130845,-0.25906047,-1.270356,1.5770421,0.6718789,0.0,1.1974534,0.032863226,0.016741725,0.057686165,0.032836247,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
589480564,0,0.0,0.0,0.036219645,-0.029656284,-1.1921638,-0.035031028,-0.02340852,0.3379954,0.054971084,-0.08450823,0.19284524,0.18133451,2.4806237e-05,-5.8458263e-05,-0.00059875334,-3.0865417,0.5917772,-4.9769745,1.5733862,0.6718789,0.0,1.1936028,0.032848466,0.016741855,0.057535917,0.032835495,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
589500550,0,0.0,0.0,0.039409906,-0.031901617,-1.1890975,-0.035031028,-0.02340852,0.3379954,0.01630805,-0.08893472,0.15196662,0.14070302,2.4806237e-05,-5.8458263e-05,-0.00059875334,-2.8502853,1.3448099,-0.43362772,1.5702398,0.6718789,0.0,1.1905365,0.032809388,0.016741961,0.057309214,0.032833427,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
589520535,0,0.0,0.0,0.041796986,-0.034263685,-1.1865916,-0.035031028,-0.02340852,0.3379954,-0.020001426,-0.09382937,0.09687173,0.08604674,2.4806237e-05,-5.8458263e-05,-0.00059875334,-1.3507601,0.4438728,-1.0193138,1.5671285,0.6718789,0.0,1.1880306,0.032792963,0.016742036,0.057204653,0.032829538,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
589540522,0,0.0,0.0,0.043395344,-0.036736228,-1.185008,-0.035031028,-0.02340852,0.3379954,-0.048863996,-0.11035929,0.0671114,0.056887805,2.4806237e-05,-5.8458263e-05,-0.00059875334,-0.3324603,-1.30381,1.2807401,1.5636966,0.6718789,0.0,1.186447,0.032776665,0.016742071,0.0571537,0.032825742,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
589560508,0,0.0,0.0,0.044271313,-0.039327342,-1.1842189,-0.035031028,-0.02340852,0.3379954,-0.075852126,-0.11874158,-0.009860029,-0.01935264,2.4806237e-05,-5.8458263e-05,-0.00059875334,-1.5364393,-2.0820282,-4.807889,1.55966,0.6718789,0.0,1.1856579,0.032760296,0.016742054,0.057034727,0.032820936,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
589580495,0,0.0,0.0,0.044506744,-0.042047642,-1.1843902,-0.035031028,-0.02340852,0.3379954,-0.0954043,-0.12640977,-0.054665934,-0.063336305,2.4806237e-05,-5.8458263e-05,-0.00059875334,-0.10236668,-0.118959546,-4.3615246,1.5550666,0.6718789,0.0,1.1858292,0.032744057,0.016741984,0.057012532,0.03281718,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
589600477,0,0.0,0.0,0.044138342,-0.044816237,-1.1856111,-0.035031028,-0.02340852,0.3379954,-0.1274261,-0.12549268,-0.10666353,-0.11445987,2.4806237e-05,-5.8458263e-05,-0.00059875334,-3.348924,1.357562,-3.0398679,1.5510495,0.6718789,0.0,1.1870501,0.032728884,0.016741874,0.05706686,0.03281305,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
589620463,0,0.0,0.0,0.04311218,-0.047676,-1.1876564,-0.035031028,-0.02340852,0.3379954,-0.13900326,-0.134771,-0.15452455,-0.16143462,2.4806237e-05,-5.8458263e-05,-0.00059875334,0.35387787,-1.0375524,-0.9804864,1.5471107,0.6718789,0.0,1.1890954,0.03271483,0.016741714,0.057081528,0.03280937,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
589640452,0,0.0,0.0,0.041492857,-0.05072561,-1.1907336,-0.035031028,-0.02340852,0.3379954,-0.1603906,-0.1527224,-0.20206818,-0.20811868,2.4806237e-05,-5.8458263e-05,-0.00059875334,-0.5382215,-1.3419459,-3.5555701,1.5433972,0.6718789,0.0,1.1921725,0.032702453,0.016741514,0.05709347,0.03280681,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
589660433,0,0.0,0.0,0.039364085,-0.053920776,-1.1948915,-0.035031028,-0.02340852,0.3379954,-0.1715648,-0.14943396,-0.26645297,-0.27170667,2.4806237e-05,-5.8458263e-05,-0.00059875334,-1.5736933,1.4756738,-3.2813985,1.5401753,0.6718789,0.0,1.1963304,0.032691225,0.01674128,0.057239957,0.03280435,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
589680419,0,0.0,0.0,0.03687329,-0.057238515,-1.2000014,-0.035031028,-0.02340852,0.3379954,-0.1792489,-0.15798303,-0.2925407,-0.29709315,2.4806237e-05,-5.8458263e-05,-0.00059875334,-0.10873893,0.22890374,0.342444,1.5376539,0.6718789,0.0,1.2014403,0.032682378,0.016741013,0.057315975,0.032803364,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
589700404,0,0.0,0.0,0.034232177,-0.060647357,-1.2060399,-0.035031028,-0.02340852,0.3379954,-0.18723157,-0.158142,-0.35679838,-0.36075437,2.4806237e-05,-5.8458263e-05,-0.00059875334,-1.6753541,0.8356186,-3.0913687,1.5352277,0.6718789,0.0,1.2074789,0.033559438,0.016740741,0.058363885,0.032802653,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
589720390,0,0.0,0.0,0.031270597,-0.06405953,-1.213058,-0.035031028,-0.02340852,0.3379954,-0.18500106,-0.16317962,-0.38618085,-0.38966218,2.4806237e-05,-5.8458263e-05,-0.00059875334,-0.70721877,1.6068656,-0.761048,1.5332367,0.6718789,0.0,1.214497,0.03350602,0.016740445,0.058393512,0.032802876,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
589740375,0,0.0,0.0,0.027921855,-0.06750916,-1.2206302,-0.035031028,-0.02340852,0.3379954,-0.19199124,-0.17211728,-0.40644917,-0.4096205,2.4806237e-05,-5.8458263e-05,-0.00059875334,-1.5629605,0.4284411,-3.9373782,1.5312561,0.6718789,0.0,1.2220691,0.03345697,0.016740149,0.058425404,0.032803603,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
589760360,0,0.0,0.0,0.024244204,-0.070984095,-1.2285577,-0.035031028,-0.02340852,0.3379954,-0.19169138,-0.17516041,-0.40145373,-0.40450114,2.4806237e-05,-5.8458263e-05,-0.00059875334,-0.6749448,-0.12256086,-2.428937,1.5307596,0.6718789,0.0,1.2299967,0.03341155,0.01673987,0.058527745,0.03280484,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
589780346,0,0.0,0.0,0.020228611,-0.07439006,-1.2366307,-0.035031028,-0.02340852,0.3379954,-0.1941217,-0.16790225,-0.37794277,-0.38105857,2.4806237e-05,-5.8458263e-05,-0.00059875334,0.78066784,-0.95083594,2.124094,1.5302546,0.6718789,0.0,1.2380697,0.033370126,0.016739601,0.058573697,0.03280662,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
589800334,0,0.0,0.0,0.01598139,-0.077839814,-1.2445887,-0.035031028,-0.02340852,0.3379954,-0.19891198,-0.16488783,-0.37933606,-0.3827115,2.4806237e-05,-5.8458263e-05,-0.00059875334,0.47243616,0.6818397,2.3613763,1.5302156,0.6718789,0.0,1.2460277,0.033332076,0.016739361,0.05865701,0.032808598,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
589820317,0,0.0,0.0,0.011395152,-0.081084535,-1.2520806,-0.035031028,-0.02340852,0.3379954,-0.20900945,-0.15060747,-0.33609334,-0.33991227,2.4806237e-05,-5.8458263e-05,-0.00059875334,-0.06762322,0.74790955,1.481694,1.5305927,0.6718789,0.0,1.2535195,0.033297457,0.016739149,0.05874685,0.03281115,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
589840302,0,0.0,0.0,0.006451085,-0.0840766,-1.2590463,-0.035031028,-0.02340852,0.3379954,-0.21514791,-0.14492539,-0.292175,-0.29660577,2.4806237e-05,-5.8458263e-05,-0.00059875334,-0.0128821675,0.14505912,3.4968736,1.53138,0.6718789,0.0,1.2604853,0.03326641,0.016738972,0.058798257,0.032812398,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
589860290,0,0.0,0.0,0.0012802999,-0.08693233,-1.2648937,-0.035031028,-0.02340852,0.3379954,-0.21520077,-0.13497964,-0.22786868,-0.23305658,2.4806237e-05,-5.8458263e-05,-0.00059875334,-0.36734116,0.19670357,2.029462,1.5326673,0.6718789,0.0,1.2663326,0.033237893,0.016738834,0.058890596,0.032814603,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
589880274,0,0.0,0.0,-0.0041239145,-0.08970237,-1.2697783,-0.035031028,-0.02340852,0.3379954,-0.21552876,-0.13178813,-0.16791472,-0.17397545,2.4806237e-05,-5.8458263e-05,-0.00059875334,0.54630804,0.7974961,3.5410788,1.534015,0.6718789,0.0,1.2712172,0.03321266,0.01673873,0.058953535,0.032816075,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
589900259,0,0.0,0.0,-0.009631149,-0.09231302,-1.2736725,-0.035031028,-0.02340852,0.3379954,-0.2135941,-0.13043396,-0.12614684,-0.13316025,2.4806237e-05,-5.8458263e-05,-0.00059875334,0.2637688,-0.6023795,2.1607273,1.5354065,0.6718789,0.0,1.2751114,0.033189785,0.016738659,0.05895877,0.032817233,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
589920245,0,0.0,0.0,-0.015208526,-0.09489334,-1.2766472,-0.035031028,-0.02340852,0.3379954,-0.21371312,-0.11885142,-0.06783364,-0.07583967,2.4806237e-05,-5.8458263e-05,-0.00059875334,-0.9337036,0.77247953,2.666622,1.5378,0.6718789,0.0,1.2780862,0.033168644,0.01673862,0.058953572,0.032817848,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
589940230,0,0.0,0.0,-0.021069048,-0.09718314,-1.2782922,-0.035031028,-0.02340852,0.3379954,-0.21852542,-0.1042034,0.016299536,0.0073020356,2.4806237e-05,-5.8458263e-05,-0.00059875334,0.024186295,0.95570755,4.0385604,1.5396669,0.6718789,0.0,1.2797312,0.033148665,0.016738608,0.058940534,0.032818645,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
589960216,0,0.0,0.0,-0.026981244,-0.09921449,-1.2786168,-0.035031028,-0.02340852,0.3379954,-0.210074,-0.10427378,0.061116327,0.051170707,2.4806237e-05,-5.8458263e-05,-0.00059875334,0.48197824,-0.85980785,2.6012712,1.541789,0.6718789,0.0,1.2800558,0.033129428,0.016738618,0.058863785,0.032818466,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
589980207,0,0.0,0.0,-0.032851238,-0.10121115,-1.2778656,-0.035031028,-0.02340852,0.3379954,-0.20372547,-0.09414882,0.119506106,0.10869814,2.4806237e-05,-5.8458263e-05,-0.00059875334,0.22154795,0.4682186,2.7277322,1.544089,0.6718789,0.0,1.2793046,0.033110924,0.016738644,0.058723126,0.032817427,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
590000189,0,0.0,0.0,-0.03882597,-0.10293718,-1.2758895,-0.035031028,-0.02340852,0.3379954,-0.21295363,-0.080449775,0.18516736,0.1736218,2.4806237e-05,-5.8458263e-05,-0.00059875334,-0.20274226,0.8556528,4.079356,1.5466195,0.6718789,0.0,1.2773285,0.033091966,0.016738677,0.058616884,0.03281663,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
590020176,0,0.0,0.0,-0.04494789,-0.10431786,-1.2724683,-0.035031028,-0.02340852,0.3379954,-0.2074244,-0.06531309,0.2352198,0.22309619,2.4806237e-05,-5.8458263e-05,-0.00059875334,0.40382528,0.4956118,1.1355592,1.548381,0.6718789,0.0,1.2739073,0.03307277,0.016738713,0.058409523,0.032815255,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
590040158,0,0.0,0.0,-0.050933484,-0.105442986,-1.2683578,-0.035031028,-0.02340852,0.3379954,-0.19309282,-0.057817366,0.25083515,0.23832168,2.4806237e-05,-5.8458263e-05,-0.00059875334,0.92208797,0.108991764,0.7754442,1.550392,0.6718789,0.0,1.2697967,0.033052377,0.016738748,0.058251396,0.032814745,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
590060143,0,0.0,0.0,-0.05674405,-0.106391445,-1.2637409,-0.035031028,-0.02340852,0.3379954,-0.18658045,-0.05157045,0.27083147,0.25813904,2.4806237e-05,-5.8458263e-05,-0.00059875334,0.16430523,0.28041357,1.2123954,1.5527854,0.6718789,0.0,1.2651799,0.03303122,0.016738782,0.058077946,0.032813273,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
590080129,0,0.0,0.0,-0.062492758,-0.10712255,-1.2584953,-0.035031028,-0.02340852,0.3379954,-0.18388736,-0.0400817,0.29398263,0.28133866,2.4806237e-05,-5.8458263e-05,-0.00059875334,0.01657691,0.5650928,1.1889433,1.5551513,0.6718789,0.0,1.2599343,0.033009544,0.016738812,0.057927802,0.032812618,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
590100118,0,0.0,0.0,-0.06824266,-0.107621975,-1.2525582,-0.035031028,-0.02340852,0.3379954,-0.18685126,-0.030133976,0.32053894,0.30817026,2.4806237e-05,-5.8458263e-05,-0.00059875334,0.0769433,0.5165557,1.3882724,1.5577362,0.6718789,0.0,1.2539972,0.03296367,0.016738836,0.057699677,0.032812707,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
590120101,0,0.0,0.0,-0.07402778,-0.10788001,-1.24593,-0.035031028,-0.02340852,0.3379954,-0.18300617,-0.02048611,0.33380517,0.3219537,2.4806237e-05,-5.8458263e-05,-0.00059875334,0.48398012,0.57612896,-0.25226116,1.5603501,0.6718789,0.0,1.2473689,0.03291757,0.01673885,0.05747637,0.032811992,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
