22/2/2023 11:32:32 am,10809,0.244155004620552
22/2/2023 11:32:32 am,10829,0.244155004620552
22/2/2023 11:32:32 am,10849,0.244155004620552
22/2/2023 11:32:32 am,10869,0.244151994585991
22/2/2023 11:32:32 am,10889,0.244152992963791
22/2/2023 11:32:32 am,10909,0.244148001074791
22/2/2023 11:32:32 am,10929,0.24414399266243
22/2/2023 11:32:32 am,10949,0.24413500726223
22/2/2023 11:32:32 am,10969,0.244119003415108
22/2/2023 11:32:32 am,10989,0.244113996624947
22/2/2023 11:32:33 am,11009,0.244099006056786
22/2/2023 11:32:33 am,11029,0.244087994098663
22/2/2023 11:32:33 am,11049,0.244083002209663
22/2/2023 11:32:33 am,11069,0.244077995419502
22/2/2023 11:32:33 am,11089,0.244063004851341
22/2/2023 11:32:33 am,11109,0.244049996137619
22/2/2023 11:32:33 am,11129,0.244044005870819
22/2/2023 11:32:33 am,11149,0.244030997157097
22/2/2023 11:32:33 am,11169,0.244037002325058
22/2/2023 11:32:33 am,11189,0.244035005569458
22/2/2023 11:32:33 am,11209,0.244030997157097
22/2/2023 11:32:33 am,11229,0.244025006890297
22/2/2023 11:32:33 am,11249,0.244013994932175
22/2/2023 11:32:33 am,11269,0.244003996253014
22/2/2023 11:32:33 am,11289,0.244008004665375
22/2/2023 11:32:33 am,11309,0.243989005684853
22/2/2023 11:32:33 am,11329,0.243985995650291
22/2/2023 11:32:33 am,11349,0.243979007005692
22/2/2023 11:32:33 am,11369,0.243981003761292
22/2/2023 11:32:33 am,11389,0.243981003761292
22/2/2023 11:32:33 am,11409,0.243984997272491
22/2/2023 11:32:33 am,11429,0.243988007307053
22/2/2023 11:32:33 am,11449,0.243992000818253
22/2/2023 11:32:33 am,11469,0.243992999196053
22/2/2023 11:32:33 am,11489,0.243996992707253
22/2/2023 11:32:33 am,11509,0.244000002741814
22/2/2023 11:32:33 am,11529,0.243992000818253
22/2/2023 11:32:33 am,11549,0.243983998894691
22/2/2023 11:32:33 am,11569,0.243984997272491
22/2/2023 11:32:33 am,11589,0.243982002139091
22/2/2023 11:32:33 am,11609,0.243980005383492
22/2/2023 11:32:33 am,11629,0.24397499859333
22/2/2023 11:32:33 am,11649,0.24397499859333
22/2/2023 11:32:33 am,11669,0.243961006402969
22/2/2023 11:32:33 am,11689,0.243948996067047
22/2/2023 11:32:33 am,11709,0.243947997689247
22/2/2023 11:32:33 am,11729,0.243954002857208
22/2/2023 11:32:33 am,11749,0.243955999612808
22/2/2023 11:32:33 am,11769,0.243955999612808
22/2/2023 11:32:33 am,11789,0.243967995047569
22/2/2023 11:32:33 am,11809,0.243964999914169
22/2/2023 11:32:33 am,11829,0.24397000670433
22/2/2023 11:32:33 am,11849,0.243963003158569
22/2/2023 11:32:33 am,11869,0.24397100508213
22/2/2023 11:32:33 am,11889,0.243962004780769
22/2/2023 11:32:33 am,11909,0.243961006402969
22/2/2023 11:32:33 am,11929,0.243962004780769
22/2/2023 11:32:33 am,11949,0.243955001235008
22/2/2023 11:32:33 am,11969,0.243945002555847
22/2/2023 11:32:33 am,11989,0.243946000933647
22/2/2023 11:32:34 am,12009,0.243931993842125
22/2/2023 11:32:34 am,12029,0.243930995464325
22/2/2023 11:32:34 am,12049,0.243930995464325
22/2/2023 11:32:34 am,12069,0.243926003575325
22/2/2023 11:32:34 am,12089,0.243922993540764
22/2/2023 11:32:34 am,12109,0.243922993540764
22/2/2023 11:32:34 am,12129,0.243904992938042
22/2/2023 11:32:34 am,12149,0.243907004594803
22/2/2023 11:32:34 am,12169,0.243906006217003
22/2/2023 11:32:34 am,12189,0.243902996182442
22/2/2023 11:32:34 am,12209,0.243907004594803
22/2/2023 11:32:34 am,12229,0.243908002972603
22/2/2023 11:32:34 am,12249,0.243911996483803
22/2/2023 11:32:34 am,12269,0.243917003273964
22/2/2023 11:32:34 am,12289,0.243919000029564
22/2/2023 11:32:34 am,12309,0.243917003273964
22/2/2023 11:32:34 am,12329,0.243913993239403
22/2/2023 11:32:34 am,12349,0.243910998106003
22/2/2023 11:32:34 am,12369,0.243900001049042
22/2/2023 11:32:34 am,12389,0.243909999728203
22/2/2023 11:32:34 am,12409,0.243906006217003
22/2/2023 11:32:34 am,12429,0.243902996182442
22/2/2023 11:32:34 am,12449,0.243890002369881
22/2/2023 11:32:34 am,12469,0.24388499557972
22/2/2023 11:32:34 am,12490,0.243870005011559
22/2/2023 11:32:34 am,12510,0.24388299882412
22/2/2023 11:32:34 am,12530,0.24388499557972
22/2/2023 11:32:34 am,12551,0.243872001767159
22/2/2023 11:32:34 am,12571,0.243873998522758
22/2/2023 11:32:34 am,12591,0.243873000144958
22/2/2023 11:32:34 am,12611,0.24388100206852
22/2/2023 11:32:34 am,12631,0.243876993656158
22/2/2023 11:32:34 am,12651,0.243873000144958
22/2/2023 11:32:34 am,12671,0.243863001465797
22/2/2023 11:32:34 am,12691,0.243863001465797
22/2/2023 11:32:34 am,12711,0.243845999240875
22/2/2023 11:32:34 am,12731,0.243842005729675
22/2/2023 11:32:34 am,12751,0.243845000863075
22/2/2023 11:32:34 am,12771,0.243842005729675
22/2/2023 11:32:34 am,12791,0.243843004107475
22/2/2023 11:32:34 am,12811,0.243843004107475
22/2/2023 11:32:34 am,12831,0.243837997317314
22/2/2023 11:32:34 am,12851,0.243838995695114
22/2/2023 11:32:34 am,12871,0.243844002485275
22/2/2023 11:32:34 am,12891,0.243837997317314
22/2/2023 11:32:34 am,12911,0.243845000863075
22/2/2023 11:32:34 am,12931,0.243836998939514
22/2/2023 11:32:34 am,12951,0.243847995996475
22/2/2023 11:32:34 am,12971,0.243846997618675
22/2/2023 11:32:34 am,12991,0.243838995695114
22/2/2023 11:32:35 am,13011,0.243839994072914
22/2/2023 11:32:35 am,13031,0.243824005126953
22/2/2023 11:32:35 am,13051,0.243819996714592
22/2/2023 11:32:35 am,13071,0.243819996714592
22/2/2023 11:32:35 am,13091,0.243817001581192
22/2/2023 11:32:35 am,13111,0.243814006447792
22/2/2023 11:32:35 am,13131,0.243808001279831
22/2/2023 11:32:35 am,13151,0.243809998035431
22/2/2023 11:32:35 am,13171,0.243808001279831
22/2/2023 11:32:35 am,13192,0.24380299448967
22/2/2023 11:32:35 am,13212,0.24380299448967
22/2/2023 11:32:35 am,13232,0.243806004524231
22/2/2023 11:32:35 am,13252,0.24379800260067
22/2/2023 11:32:35 am,13272,0.24379800260067
22/2/2023 11:32:35 am,13293,0.243787005543709
22/2/2023 11:32:35 am,13313,0.243781000375748
22/2/2023 11:32:35 am,13333,0.243789002299309
22/2/2023 11:32:35 am,13353,0.243788003921509
22/2/2023 11:32:35 am,13374,0.243772000074387
22/2/2023 11:32:35 am,13395,0.243766993284225
22/2/2023 11:32:35 am,13415,0.243762001395226
22/2/2023 11:32:35 am,13435,0.243760004639626
22/2/2023 11:32:35 am,13455,0.243755996227264
22/2/2023 11:32:35 am,13475,0.243755996227264
22/2/2023 11:32:35 am,13495,0.243747994303703
22/2/2023 11:32:35 am,13515,0.243748992681503
22/2/2023 11:32:35 am,13535,0.243747994303703
22/2/2023 11:32:35 am,13555,0.243735000491142
22/2/2023 11:32:35 am,13575,0.243744000792503
22/2/2023 11:32:35 am,13595,0.243747994303703
22/2/2023 11:32:35 am,13615,0.243742004036903
22/2/2023 11:32:35 am,13635,0.243734002113342
22/2/2023 11:32:35 am,13655,0.243729993700981
22/2/2023 11:32:35 am,13675,0.243725001811981
22/2/2023 11:32:35 am,13695,0.243722006678581
22/2/2023 11:32:35 am,13715,0.243709996342659
22/2/2023 11:32:35 am,13735,0.243705004453659
22/2/2023 11:32:35 am,13755,0.243704006075859
22/2/2023 11:32:35 am,13775,0.243700996041298
22/2/2023 11:32:35 am,13795,0.243701994419098
22/2/2023 11:32:35 am,13815,0.243708997964859
22/2/2023 11:32:35 am,13835,0.243704006075859
22/2/2023 11:32:35 am,13855,0.243698999285698
22/2/2023 11:32:35 am,13875,0.243698000907898
22/2/2023 11:32:35 am,13895,0.243690997362137
22/2/2023 11:32:35 am,13915,0.243679001927376
22/2/2023 11:32:35 am,13935,0.243680000305176
22/2/2023 11:32:35 am,13955,0.243685007095337
22/2/2023 11:32:35 am,13975,0.243691995739937
22/2/2023 11:32:36 am,13995,0.243689000606537
22/2/2023 11:32:36 am,14015,0.243694007396698
22/2/2023 11:32:36 am,14035,0.243710994720459
22/2/2023 11:32:36 am,14055,0.243710994720459
22/2/2023 11:32:36 am,14075,0.243711993098259
22/2/2023 11:32:36 am,14095,0.24371500313282
22/2/2023 11:32:36 am,14115,0.243727996945381
22/2/2023 11:32:36 am,14135,0.243731006979942
22/2/2023 11:32:36 am,14155,0.243735000491142
22/2/2023 11:32:36 am,14175,0.243735000491142
22/2/2023 11:32:36 am,14195,0.243735000491142
22/2/2023 11:32:36 am,14215,0.243732005357742
22/2/2023 11:32:36 am,14235,0.243734002113342
22/2/2023 11:32:36 am,14256,0.243734002113342
22/2/2023 11:32:36 am,14276,0.243734002113342
22/2/2023 11:32:36 am,14296,0.243731006979942
22/2/2023 11:32:36 am,14316,0.243726000189781
22/2/2023 11:32:36 am,14336,0.243732005357742
22/2/2023 11:32:36 am,14356,0.243732005357742
22/2/2023 11:32:36 am,14376,0.243737995624542
22/2/2023 11:32:36 am,14396,0.243738994002342
22/2/2023 11:32:36 am,14416,0.243743002414703
22/2/2023 11:32:36 am,14436,0.243743002414703
22/2/2023 11:32:36 am,14456,0.243742004036903
22/2/2023 11:32:36 am,14476,0.243750005960464
22/2/2023 11:32:36 am,14496,0.243738994002342
22/2/2023 11:32:36 am,14516,0.243738994002342
22/2/2023 11:32:36 am,14536,0.243729993700981
22/2/2023 11:32:36 am,14567,0.243738994002342
22/2/2023 11:32:36 am,14587,0.243741005659103
22/2/2023 11:32:36 am,14607,0.243744999170303
22/2/2023 11:32:36 am,14627,0.243745997548103
22/2/2023 11:32:36 am,14647,0.243745997548103
22/2/2023 11:32:36 am,14667,0.243746995925903
22/2/2023 11:32:36 am,14687,0.243744000792503
22/2/2023 11:32:36 am,14707,0.243750005960464
22/2/2023 11:32:36 am,14727,0.243761003017426
22/2/2023 11:32:36 am,14747,0.243756994605064
22/2/2023 11:32:36 am,14767,0.243759006261826
22/2/2023 11:32:36 am,14787,0.243755996227264
22/2/2023 11:32:36 am,14807,0.243761003017426
22/2/2023 11:32:36 am,14827,0.243765994906425
22/2/2023 11:32:36 am,14847,0.243765994906425
22/2/2023 11:32:36 am,14868,0.243768006563187
22/2/2023 11:32:36 am,14888,0.243775993585587
22/2/2023 11:32:36 am,14909,0.243775993585587
22/2/2023 11:32:36 am,14929,0.243770003318787
22/2/2023 11:32:36 am,14949,0.243771001696587
22/2/2023 11:32:36 am,14969,0.243762999773026
22/2/2023 11:32:36 am,14989,0.243762999773026
22/2/2023 11:32:37 am,15009,0.243760004639626
22/2/2023 11:32:37 am,15029,0.243748992681503
22/2/2023 11:32:37 am,15049,0.243736997246742
22/2/2023 11:32:37 am,15069,0.243738994002342
22/2/2023 11:32:37 am,15089,0.243734002113342
22/2/2023 11:32:37 am,15109,0.243725001811981
22/2/2023 11:32:37 am,15130,0.24371999502182
22/2/2023 11:32:37 am,15150,0.24371500313282
22/2/2023 11:32:37 am,15170,0.24371899664402
22/2/2023 11:32:37 am,15190,0.243708997964859
22/2/2023 11:32:37 am,15210,0.243710994720459
22/2/2023 11:32:37 am,15230,0.243689000606537
22/2/2023 11:32:37 am,15250,0.243695005774498
22/2/2023 11:32:37 am,15270,0.243688002228737
22/2/2023 11:32:37 am,15290,0.243685007095337
22/2/2023 11:32:37 am,15310,0.243669003248215
22/2/2023 11:32:37 am,15330,0.243667006492615
22/2/2023 11:32:37 am,15350,0.243656992912292
22/2/2023 11:32:37 am,15370,0.243660002946854
22/2/2023 11:32:37 am,15390,0.243652999401093
22/2/2023 11:32:37 am,15410,0.243640005588531
22/2/2023 11:32:37 am,15430,0.243625998497009
22/2/2023 11:32:37 am,15450,0.24363000690937
22/2/2023 11:32:37 am,15470,0.243615999817848
22/2/2023 11:32:37 am,15490,0.243619993329048
22/2/2023 11:32:37 am,15510,0.243621006608009
22/2/2023 11:32:37 am,15530,0.243624001741409
22/2/2023 11:32:37 am,15550,0.243617996573448
22/2/2023 11:32:37 am,15571,0.243625000119209
22/2/2023 11:32:37 am,15591,0.243625000119209
22/2/2023 11:32:37 am,15611,0.243622004985809
22/2/2023 11:32:37 am,15631,0.243615001440048
22/2/2023 11:32:37 am,15651,0.243600994348526
22/2/2023 11:32:37 am,15671,0.243600994348526
22/2/2023 11:32:37 am,15691,0.243595004081726
22/2/2023 11:32:37 am,15711,0.243587002158165
22/2/2023 11:32:37 am,15731,0.243580996990204
22/2/2023 11:32:37 am,15751,0.243577003479004
22/2/2023 11:32:37 am,15771,0.243579998612404
22/2/2023 11:32:37 am,15791,0.243582993745804
22/2/2023 11:32:37 am,15811,0.243579998612404
22/2/2023 11:32:37 am,15831,0.243587002158165
22/2/2023 11:32:37 am,15851,0.243580996990204
22/2/2023 11:32:37 am,15871,0.243578001856804
22/2/2023 11:32:37 am,15891,0.243582993745804
22/2/2023 11:32:37 am,15911,0.243587002158165
22/2/2023 11:32:37 am,15931,0.243587002158165
22/2/2023 11:32:37 am,15951,0.243590995669365
22/2/2023 11:32:37 am,15971,0.243593007326126
22/2/2023 11:32:37 am,15991,0.243586003780365
22/2/2023 11:32:38 am,16011,0.243579998612404
22/2/2023 11:32:38 am,16031,0.243578001856804
22/2/2023 11:32:38 am,16051,0.243571996688843
22/2/2023 11:32:38 am,16072,0.243562996387482
22/2/2023 11:32:38 am,16092,0.243569999933243
22/2/2023 11:32:38 am,16112,0.243573993444443
22/2/2023 11:32:38 am,16132,0.243571996688843
22/2/2023 11:32:38 am,16152,0.243568003177643
22/2/2023 11:32:38 am,16172,0.243571996688843
22/2/2023 11:32:38 am,16192,0.243575006723404
22/2/2023 11:32:38 am,16212,0.243570998311043
22/2/2023 11:32:38 am,16233,0.243560001254082
22/2/2023 11:32:38 am,16253,0.243553996086121
22/2/2023 11:32:38 am,16273,0.243548005819321
22/2/2023 11:32:38 am,16294,0.24354000389576
22/2/2023 11:32:38 am,16314,0.243532001972198
22/2/2023 11:32:38 am,16334,0.243524000048637
22/2/2023 11:32:38 am,16354,0.243526995182037
22/2/2023 11:32:38 am,16374,0.243517994880676
22/2/2023 11:32:38 am,16394,0.243505999445915
22/2/2023 11:32:38 am,16414,0.243502005934715
22/2/2023 11:32:38 am,16434,0.243498995900154
22/2/2023 11:32:38 am,16454,0.243487998843193
22/2/2023 11:32:38 am,16474,0.243495002388954
22/2/2023 11:32:38 am,16494,0.243487998843193
22/2/2023 11:32:38 am,16514,0.243494004011154
22/2/2023 11:32:38 am,16534,0.243492007255554
22/2/2023 11:32:38 am,16554,0.243492007255554
22/2/2023 11:32:38 am,16574,0.243487998843193
22/2/2023 11:32:38 am,16594,0.243485003709793
22/2/2023 11:32:38 am,16614,0.243487000465393
22/2/2023 11:32:38 am,16634,0.243476003408432
22/2/2023 11:32:38 am,16654,0.243480995297432
22/2/2023 11:32:38 am,16674,0.243471994996071
22/2/2023 11:32:38 am,16694,0.243470996618271
22/2/2023 11:32:38 am,16714,0.24345999956131
22/2/2023 11:32:38 am,16734,0.24345800280571
22/2/2023 11:32:38 am,16754,0.24345999956131
22/2/2023 11:32:38 am,16774,0.243443995714188
22/2/2023 11:32:38 am,16794,0.243448004126549
22/2/2023 11:32:38 am,16814,0.243429005146027
22/2/2023 11:32:38 am,16834,0.243441000580788
22/2/2023 11:32:38 am,16854,0.243404000997543
22/2/2023 11:32:38 am,16874,0.243412002921104
22/2/2023 11:32:38 am,16894,0.243387997150421
22/2/2023 11:32:38 am,16914,0.243395999073982
22/2/2023 11:32:38 am,16934,0.24337799847126
22/2/2023 11:32:38 am,16954,0.243384003639221
22/2/2023 11:32:38 am,16974,0.243370994925499
22/2/2023 11:32:38 am,16994,0.24337999522686
22/2/2023 11:32:39 am,17014,0.243349999189377
22/2/2023 11:32:39 am,17034,0.243348002433777
22/2/2023 11:32:39 am,17054,0.243336006999016
22/2/2023 11:32:39 am,17074,0.243337005376816
22/2/2023 11:32:39 am,17094,0.243321999907494
22/2/2023 11:32:39 am,17114,0.243328005075455
22/2/2023 11:32:39 am,17134,0.243306994438171
22/2/2023 11:32:39 am,17154,0.243300005793571
22/2/2023 11:32:39 am,17174,0.243277996778488
22/2/2023 11:32:39 am,17194,0.243268996477127
22/2/2023 11:32:39 am,17214,0.243260994553566
22/2/2023 11:32:39 am,17234,0.243251994252205
22/2/2023 11:32:39 am,17254,0.243230998516083
22/2/2023 11:32:39 am,17274,0.243232995271683
22/2/2023 11:32:39 am,17294,0.243228003382683
22/2/2023 11:32:39 am,17314,0.243212997913361
22/2/2023 11:32:39 am,17334,0.243183001875877
22/2/2023 11:32:39 am,17354,0.243184000253677
22/2/2023 11:32:39 am,17374,0.243181005120277
22/2/2023 11:32:39 am,17394,0.243159994482994
22/2/2023 11:32:39 am,17414,0.243150994181633
22/2/2023 11:32:39 am,17434,0.243130996823311
22/2/2023 11:32:39 am,17454,0.243126004934311
22/2/2023 11:32:39 am,17474,0.243108004331589
22/2/2023 11:32:39 am,17494,0.243109002709389
22/2/2023 11:32:39 am,17514,0.243088006973267
22/2/2023 11:32:39 am,17534,0.243084996938705
22/2/2023 11:32:39 am,17554,0.243065997958183
22/2/2023 11:32:39 am,17574,0.243062004446983
22/2/2023 11:32:39 am,17594,0.243046000599861
22/2/2023 11:32:39 am,17614,0.2430360019207
22/2/2023 11:32:39 am,17634,0.243015006184578
22/2/2023 11:32:39 am,17654,0.243018999695778
22/2/2023 11:32:39 am,17674,0.243022993206978
22/2/2023 11:32:39 am,17694,0.243001997470856
22/2/2023 11:32:39 am,17714,0.242989003658295
22/2/2023 11:32:39 am,17734,0.242985993623734
22/2/2023 11:32:39 am,17754,0.242987006902695
22/2/2023 11:32:39 am,17774,0.242982998490334
22/2/2023 11:32:39 am,17794,0.242992997169495
22/2/2023 11:32:39 am,17814,0.242963999509811
22/2/2023 11:32:39 am,17834,0.242965996265411
22/2/2023 11:32:39 am,17855,0.242946997284889
22/2/2023 11:32:39 am,17875,0.242943003773689
22/2/2023 11:32:39 am,17895,0.242939993739128
22/2/2023 11:32:39 am,17915,0.242933005094528
22/2/2023 11:32:39 am,17935,0.242925003170967
22/2/2023 11:32:39 am,17955,0.242925003170967
22/2/2023 11:32:39 am,17975,0.242910996079445
22/2/2023 11:32:40 am,17995,0.242908999323845
22/2/2023 11:32:40 am,18015,0.242907002568245
22/2/2023 11:32:40 am,18035,0.242924004793167
22/2/2023 11:32:40 am,18055,0.242910996079445
22/2/2023 11:32:40 am,18076,0.242904007434845
22/2/2023 11:32:40 am,18096,0.242906004190445
22/2/2023 11:32:40 am,18116,0.242904007434845
22/2/2023 11:32:40 am,18136,0.242890000343323
22/2/2023 11:32:40 am,18156,0.242906004190445
22/2/2023 11:32:40 am,18176,0.242875993251801
22/2/2023 11:32:40 am,18196,0.242893993854523
22/2/2023 11:32:40 am,18216,0.242871999740601
22/2/2023 11:32:40 am,18236,0.242869004607201
22/2/2023 11:32:40 am,18256,0.24285900592804
22/2/2023 11:32:40 am,18276,0.242846995592117
22/2/2023 11:32:40 am,18296,0.242840006947517
22/2/2023 11:32:40 am,18316,0.242840006947517
22/2/2023 11:32:40 am,18336,0.242844000458717
22/2/2023 11:32:40 am,18356,0.242842003703117
22/2/2023 11:32:40 am,18376,0.242835000157356
22/2/2023 11:32:40 am,18396,0.242844998836517
22/2/2023 11:32:40 am,18416,0.242827996611595
22/2/2023 11:32:40 am,18436,0.242816999554634
22/2/2023 11:32:40 am,18456,0.242814004421234
22/2/2023 11:32:40 am,18476,0.242805004119873
22/2/2023 11:32:40 am,18496,0.242794007062912
22/2/2023 11:32:40 am,18516,0.242791995406151
22/2/2023 11:32:40 am,18536,0.242786005139351
22/2/2023 11:32:40 am,18556,0.24278099834919
22/2/2023 11:32:40 am,18576,0.242787003517151
22/2/2023 11:32:40 am,18596,0.242786005139351
22/2/2023 11:32:40 am,18616,0.242787003517151
22/2/2023 11:32:40 am,18636,0.242770999670029
22/2/2023 11:32:40 am,18656,0.242789998650551
22/2/2023 11:32:40 am,18676,0.242772996425629
22/2/2023 11:32:40 am,18696,0.24278199672699
22/2/2023 11:32:40 am,18716,0.242770001292229
22/2/2023 11:32:40 am,18736,0.242761000990868
22/2/2023 11:32:40 am,18756,0.242758005857468
22/2/2023 11:32:40 am,18776,0.242741003632545
22/2/2023 11:32:40 am,18796,0.242734998464584
22/2/2023 11:32:40 am,18816,0.242727994918823
22/2/2023 11:32:40 am,18836,0.242726996541023
22/2/2023 11:32:40 am,18856,0.242727994918823
22/2/2023 11:32:40 am,18877,0.242722004652023
22/2/2023 11:32:40 am,18897,0.242721006274223
22/2/2023 11:32:40 am,18917,0.242724999785423
22/2/2023 11:32:40 am,18937,0.242730006575584
22/2/2023 11:32:40 am,18957,0.242731004953384
22/2/2023 11:32:40 am,18977,0.242732003331184
22/2/2023 11:32:41 am,18997,0.242735996842384
22/2/2023 11:32:41 am,19017,0.242736995220184
22/2/2023 11:32:41 am,19037,0.242732003331184
22/2/2023 11:32:41 am,19057,0.242725998163223
22/2/2023 11:32:41 am,19078,0.242721006274223
22/2/2023 11:32:41 am,19098,0.242709994316101
22/2/2023 11:32:41 am,19118,0.242715999484062
22/2/2023 11:32:41 am,19138,0.242716997861862
22/2/2023 11:32:41 am,19158,0.242702007293701
22/2/2023 11:32:41 am,19178,0.242714002728462
22/2/2023 11:32:41 am,19198,0.242702007293701
22/2/2023 11:32:41 am,19218,0.242709994316101
22/2/2023 11:32:41 am,19238,0.242704004049301
22/2/2023 11:32:41 am,19258,0.242708995938301
22/2/2023 11:32:41 am,19278,0.24269500374794
22/2/2023 11:32:41 am,19298,0.242702007293701
22/2/2023 11:32:41 am,19318,0.242690995335579
22/2/2023 11:32:41 am,19338,0.24269400537014
22/2/2023 11:32:41 am,19358,0.242685005068779
22/2/2023 11:32:41 am,19378,0.24269600212574
22/2/2023 11:32:41 am,19398,0.242688000202179
22/2/2023 11:32:41 am,19418,0.24269400537014
22/2/2023 11:32:41 am,19438,0.242690995335579
22/2/2023 11:32:41 am,19458,0.242688000202179
22/2/2023 11:32:41 am,19478,0.242691993713379
22/2/2023 11:32:41 am,19498,0.24269500374794
22/2/2023 11:32:41 am,19518,0.242684006690979
22/2/2023 11:32:41 am,19538,0.242680996656418
22/2/2023 11:32:41 am,19558,0.242669999599457
22/2/2023 11:32:41 am,19578,0.242684006690979
22/2/2023 11:32:41 am,19598,0.242670997977257
22/2/2023 11:32:41 am,19618,0.242660999298096
22/2/2023 11:32:41 am,19638,0.242670997977257
22/2/2023 11:32:41 am,19658,0.242666006088257
22/2/2023 11:32:41 am,19678,0.242670997977257
22/2/2023 11:32:41 am,19698,0.242663994431496
22/2/2023 11:32:41 am,19718,0.242660000920296
22/2/2023 11:32:41 am,19738,0.242658004164696
22/2/2023 11:32:41 am,19758,0.242651998996735
22/2/2023 11:32:41 am,19778,0.242644995450974
22/2/2023 11:32:41 am,19798,0.242650002241135
22/2/2023 11:32:41 am,19818,0.242634996771812
22/2/2023 11:32:41 am,19838,0.242627993226051
22/2/2023 11:32:41 am,19858,0.242621004581451
22/2/2023 11:32:41 am,19878,0.242622002959251
22/2/2023 11:32:41 am,19898,0.24261499941349
22/2/2023 11:32:41 am,19918,0.24261100590229
22/2/2023 11:32:41 am,19938,0.242601007223129
22/2/2023 11:32:41 am,19958,0.24261100590229
22/2/2023 11:32:41 am,19978,0.242604002356529
22/2/2023 11:32:42 am,19998,0.242607995867729
22/2/2023 11:32:42 am,20018,0.242594003677368
22/2/2023 11:32:42 am,20038,0.24261100590229
22/2/2023 11:32:42 am,20058,0.242598995566368
22/2/2023 11:32:42 am,20078,0.24261100590229
22/2/2023 11:32:42 am,20098,0.242605000734329
22/2/2023 11:32:42 am,20118,0.242601007223129
22/2/2023 11:32:42 am,20138,0.242602005600929
22/2/2023 11:32:42 am,20158,0.242609992623329
22/2/2023 11:32:42 am,20179,0.242608994245529
22/2/2023 11:32:42 am,20199,0.242603003978729
22/2/2023 11:32:42 am,20219,0.242599993944168
22/2/2023 11:32:42 am,20239,0.242596000432968
22/2/2023 11:32:42 am,20259,0.242579996585846
22/2/2023 11:32:42 am,20279,0.242578998208046
22/2/2023 11:32:42 am,20299,0.242589995265007
22/2/2023 11:32:42 am,20319,0.242587000131607
22/2/2023 11:32:42 am,20339,0.242598995566368
22/2/2023 11:32:42 am,20359,0.242606997489929
22/2/2023 11:32:42 am,20379,0.24261300265789
22/2/2023 11:32:42 am,20399,0.242604002356529
22/2/2023 11:32:42 am,20419,0.24261799454689
22/2/2023 11:32:42 am,20439,0.24261899292469
22/2/2023 11:32:42 am,20459,0.24261599779129
22/2/2023 11:32:42 am,20480,0.24261599779129
22/2/2023 11:32:42 am,20500,0.242622002959251
22/2/2023 11:32:42 am,20520,0.242623999714851
22/2/2023 11:32:42 am,20540,0.24261599779129
22/2/2023 11:32:42 am,20560,0.242632001638412
22/2/2023 11:32:42 am,20580,0.24261300265789
22/2/2023 11:32:42 am,20600,0.24261799454689
22/2/2023 11:32:42 am,20620,0.24261400103569
22/2/2023 11:32:42 am,20640,0.24261599779129
22/2/2023 11:32:42 am,20660,0.242623999714851
22/2/2023 11:32:42 am,20680,0.242633000016212
22/2/2023 11:32:42 am,20700,0.242625996470451
22/2/2023 11:32:42 am,20720,0.242641001939774
22/2/2023 11:32:42 am,20740,0.242647007107735
22/2/2023 11:32:42 am,20760,0.242658004164696
22/2/2023 11:32:42 am,20780,0.242667004466057
22/2/2023 11:32:42 am,20800,0.242660999298096
22/2/2023 11:32:42 am,20820,0.242668002843857
22/2/2023 11:32:42 am,20840,0.242678999900818
22/2/2023 11:32:42 am,20860,0.242675006389618
22/2/2023 11:32:42 am,20880,0.242673993110657
22/2/2023 11:32:42 am,20900,0.242678999900818
22/2/2023 11:32:42 am,20920,0.242678999900818
22/2/2023 11:32:42 am,20940,0.242680996656418
22/2/2023 11:32:42 am,20960,0.242678999900818
22/2/2023 11:32:42 am,20981,0.242672994732857
22/2/2023 11:32:43 am,21001,0.242667004466057
22/2/2023 11:32:43 am,21021,0.242669001221657
22/2/2023 11:32:43 am,21041,0.242670997977257
22/2/2023 11:32:43 am,21061,0.242677003145218
22/2/2023 11:32:43 am,21081,0.242688998579979
22/2/2023 11:32:43 am,21101,0.242687001824379
22/2/2023 11:32:43 am,21121,0.24269300699234
22/2/2023 11:32:43 am,21141,0.242688998579979
22/2/2023 11:32:43 am,21161,0.24269300699234
22/2/2023 11:32:43 am,21181,0.242688000202179
22/2/2023 11:32:43 am,21201,0.242689996957779
22/2/2023 11:32:43 am,21221,0.24269400537014
22/2/2023 11:32:43 am,21241,0.24269500374794
22/2/2023 11:32:43 am,21261,0.24269400537014
22/2/2023 11:32:43 am,21281,0.24269300699234
22/2/2023 11:32:43 am,21301,0.24269899725914
22/2/2023 11:32:43 am,21321,0.242705002427101
22/2/2023 11:32:43 am,21341,0.242707997560501
22/2/2023 11:32:43 am,21362,0.242702007293701
22/2/2023 11:32:43 am,21382,0.242706999182701
22/2/2023 11:32:43 am,21402,0.242705002427101
22/2/2023 11:32:43 am,21422,0.242721006274223
22/2/2023 11:32:43 am,21442,0.242727994918823
22/2/2023 11:32:43 am,21462,0.242727994918823
22/2/2023 11:32:43 am,21482,0.242726996541023
22/2/2023 11:32:43 am,21502,0.242724001407623
22/2/2023 11:32:43 am,21522,0.242713004350662
22/2/2023 11:32:43 am,21542,0.242721006274223
22/2/2023 11:32:43 am,21562,0.242719992995262
22/2/2023 11:32:43 am,21582,0.242726996541023
