timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
283922961,0,0.0,0.0,-0.07028483,-1.4423798,-1.2187139,0.99629486,0.96039945,0.1916022,0.92939615,0.02141267,0.047478046,0.047112484,0.00013149405,4.7837002e-05,-0.019051775,-0.6083898,2.3871968,0.7438801,1.5798237,0.38115078,0.0,1.241365,0.032173876,0.01663279,0.056982554,0.032341994,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
283942949,0,0.0,0.0,-0.05129511,-1.4406439,-1.2193266,0.99629486,0.96039945,0.1916022,0.9350287,0.044435922,0.043529116,0.041859895,0.00013149405,4.7837002e-05,-0.019051775,-0.03421075,1.7817804,0.27776644,1.57983,0.38115078,0.0,1.2419777,0.032173015,0.01663249,0.05699398,0.032345194,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
283962938,0,0.0,0.0,-0.03233458,-1.4383045,-1.2201319,0.99629486,0.96039945,0.1916022,0.9395059,0.067412764,0.038129214,0.035134427,0.00013149405,4.7837002e-05,-0.019051775,0.2631632,1.8664521,0.012974732,1.5808711,0.38115078,0.0,1.242783,0.032172367,0.01663223,0.057002466,0.03234865,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
283982926,0,0.0,0.0,-0.013441813,-1.4353634,-1.2211332,0.99629486,0.96039945,0.1916022,0.93860626,0.08733704,0.03014341,0.02580457,0.00013149405,4.7837002e-05,-0.019051775,-0.91096056,1.1121641,0.12041324,1.5813955,0.38115078,0.0,1.2437843,0.03217193,0.016632006,0.057004984,0.032351192,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
284002914,0,0.0,0.0,0.0053795353,-1.4318452,-1.222351,0.99629486,0.96039945,0.1916022,0.9396083,0.10771868,0.026320875,0.020621061,0.00013149405,4.7837002e-05,-0.019051775,-0.7017285,1.1904489,1.169194,1.5820742,0.38115078,0.0,1.245002,0.032171696,0.01663182,0.057008628,0.03235534,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
284022904,0,0.0,0.0,0.024136618,-1.4277506,-1.2237868,0.99629486,0.96039945,0.1916022,0.94037735,0.12828201,0.017202731,0.010126576,0.00013149405,4.7837002e-05,-0.019051775,0.16218315,0.8927623,1.3255326,1.5829881,0.38115078,0.0,1.2464379,0.032171696,0.016631674,0.057011586,0.0323587,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
284042894,0,0.0,0.0,0.04281916,-1.4230937,-1.225462,0.99629486,0.96039945,0.1916022,0.9407206,0.14934045,0.00557188,-0.002895118,0.00013149405,4.7837002e-05,-0.019051775,1.624454,0.64432234,0.6002335,1.5837959,0.38115078,0.0,1.248113,0.032171883,0.016631562,0.05701894,0.032362953,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
284062878,0,0.0,0.0,0.061422598,-1.4179358,-1.2273475,0.99629486,0.96039945,0.1916022,0.938146,0.1656045,-0.0036684806,-0.013540953,0.00013149405,4.7837002e-05,-0.019051775,1.6744428,-0.03971279,-0.169556,1.5844904,0.38115078,0.0,1.2499986,0.032172225,0.01663149,0.057043396,0.03236693,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
284082867,0,0.0,0.0,0.07994794,-1.4123161,-1.229444,0.99629486,0.96039945,0.1916022,0.93827945,0.18457393,-0.015747296,-0.027040102,0.00013149405,4.7837002e-05,-0.019051775,1.5654452,0.5992339,-1.3248591,1.5856043,0.38115078,0.0,1.2520951,0.032172795,0.016631458,0.057071492,0.032370873,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
284102855,0,0.0,0.0,0.098427616,-1.406334,-1.231815,0.99629486,0.96039945,0.1916022,0.9311081,0.19985123,-0.032240763,-0.04496461,0.00013149405,4.7837002e-05,-0.019051775,-0.11195666,-0.39207676,-1.9596529,1.5864773,0.38115078,0.0,1.254466,0.033039995,0.016631503,0.057968833,0.032374095,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
284122843,0,0.0,0.0,0.11680981,-1.3999032,-1.2344387,0.99629486,0.96039945,0.1916022,0.9231577,0.21802264,-0.042114306,-0.05628114,0.00013149405,4.7837002e-05,-0.019051775,-2.2718136,0.7115747,-2.003226,1.5869834,0.38115078,0.0,1.2570897,0.033017796,0.01663155,0.05795701,0.032378167,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
284142832,0,0.0,0.0,0.13505565,-1.3930309,-1.2372949,0.99629486,0.96039945,0.1916022,0.9207986,0.23255317,-0.0461343,-0.061757483,0.00013149405,4.7837002e-05,-0.019051775,-2.8619924,1.1093316,-1.7001183,1.5879219,0.38115078,0.0,1.259946,0.032996748,0.016631635,0.057942525,0.032381907,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
284162822,0,0.0,0.0,0.15317394,-1.3857447,-1.2403667,0.99629486,0.96039945,0.1916022,0.92502373,0.24356654,-0.047027335,-0.064120084,0.00013149405,4.7837002e-05,-0.019051775,-1.9702702,0.7112333,-0.6182254,1.5882251,0.38115078,0.0,1.2630178,0.03297683,0.016631745,0.05794073,0.032386426,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
284182808,0,0.0,0.0,0.17114352,-1.378085,-1.2436621,0.99629486,0.96039945,0.1916022,0.925646,0.25323474,-0.05159421,-0.070168905,0.00013149405,4.7837002e-05,-0.019051775,-0.7682117,0.25749937,0.51723295,1.5892686,0.38115078,0.0,1.2663132,0.032958005,0.016631892,0.05794241,0.032389693,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
284202796,0,0.0,0.0,0.18893991,-1.3700953,-1.2471526,0.99629486,0.96039945,0.1916022,0.92270905,0.26520646,-0.061107438,-0.0811756,0.00013149405,4.7837002e-05,-0.019051775,0.95107514,-0.19234955,0.65179896,1.5896264,0.38115078,0.0,1.2698036,0.032940343,0.016632065,0.05793979,0.03239238,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
284222787,0,0.0,0.0,0.20661911,-1.3618093,-1.2508384,0.99629486,0.96039945,0.1916022,0.9154342,0.27824733,-0.07043649,-0.09200793,0.00013149405,4.7837002e-05,-0.019051775,0.94364953,0.2708812,0.07851642,1.5905278,0.38115078,0.0,1.2734895,0.03292381,0.016632264,0.057930164,0.032393694,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
284242774,0,0.0,0.0,0.22417131,-1.3532697,-1.2546839,0.99629486,0.96039945,0.1916022,0.9063221,0.28750995,-0.0776162,-0.10069927,0.00013149405,4.7837002e-05,-0.019051775,-0.7150474,0.7333705,-0.95605814,1.5910178,0.38115078,0.0,1.2773349,0.032908265,0.016632471,0.057921976,0.03239447,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
284262762,0,0.0,0.0,0.24153228,-1.344492,-1.2586751,0.99629486,0.96039945,0.1916022,0.90758234,0.294021,-0.07545572,-0.10005679,0.00013149405,4.7837002e-05,-0.019051775,-0.8984106,0.9899767,-0.47277287,1.5914199,0.38115078,0.0,1.2813262,0.032893736,0.016632691,0.057922076,0.032395173,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
284282750,0,0.0,0.0,0.2586791,-1.3354715,-1.2628564,0.99629486,0.96039945,0.1916022,0.90710044,0.29774997,-0.08196469,-0.108087696,0.00013149405,4.7837002e-05,-0.019051775,0.914678,-0.1963015,0.44822013,1.5917146,0.38115078,0.0,1.2855074,0.032880288,0.016632915,0.057921775,0.03239587,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
284302740,0,0.0,0.0,0.27567342,-1.3262479,-1.2671802,0.99629486,0.96039945,0.1916022,0.89775234,0.308201,-0.090543345,-0.11818935,0.00013149405,4.7837002e-05,-0.019051775,0.7042609,-0.053121414,0.042882115,1.592613,0.38115078,0.0,1.2898313,0.032867767,0.016633151,0.057934128,0.032396592,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
284322726,0,0.0,0.0,0.29247484,-1.3169036,-1.271579,0.99629486,0.96039945,0.1916022,0.88646686,0.31389523,-0.09628479,-0.12545119,0.00013149405,4.7837002e-05,-0.019051775,-0.6219232,0.34874666,-1.2370319,1.5929645,0.38115078,0.0,1.2942301,0.03285612,0.016633393,0.0579511,0.032397244,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
284342717,0,0.0,0.0,0.30905014,-1.3074374,-1.276072,0.99629486,0.96039945,0.1916022,0.88738817,0.3160964,-0.08961845,-0.12029916,0.00013149405,4.7837002e-05,-0.019051775,0.04522127,0.55952275,-0.091389015,1.5931075,0.38115078,0.0,1.2987231,0.032845285,0.016633626,0.057972006,0.032398954,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
284362703,0,0.0,0.0,0.3253826,-1.2978446,-1.2806844,0.99629486,0.96039945,0.1916022,0.8805336,0.3179728,-0.092807405,-0.1249925,0.00013149405,4.7837002e-05,-0.019051775,1.7042522,-0.072448544,1.5146508,1.5931618,0.38115078,0.0,1.3033354,0.03283529,0.016633851,0.05797655,0.03239794,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
284382691,0,0.0,0.0,0.3415287,-1.2881919,-1.2853265,0.99629486,0.96039945,0.1916022,0.8652561,0.3227202,-0.096950516,-0.13062526,0.00013149405,4.7837002e-05,-0.019051775,0.9294993,-0.100876376,1.5166502,1.5940337,0.38115078,0.0,1.3079776,0.03282609,0.016634064,0.05797699,0.032396406,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
284402679,0,0.0,0.0,0.35746258,-1.2785438,-1.2899343,0.99629486,0.96039945,0.1916022,0.8549166,0.3231704,-0.094563685,-0.12970863,0.00013149405,4.7837002e-05,-0.019051775,-0.15708393,0.6810712,0.7359502,1.5942508,0.38115078,0.0,1.3125854,0.032817613,0.016634265,0.0579715,0.032393035,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
284422672,0,0.0,0.0,0.37316135,-1.2688515,-1.2945437,0.99629486,0.96039945,0.1916022,0.8531682,0.32081854,-0.087353684,-0.1239449,0.00013149405,4.7837002e-05,-0.019051775,0.53856224,-0.105734795,1.8755323,1.5949608,0.38115078,0.0,1.3171948,0.032809753,0.016634444,0.057975825,0.032391533,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
284442656,0,0.0,0.0,0.38863492,-1.2591537,-1.2991344,0.99629486,0.96039945,0.1916022,0.8358183,0.32204825,-0.09679629,-0.13480511,0.00013149405,4.7837002e-05,-0.019051775,0.12398087,-0.63222444,1.2072766,1.5958035,0.38115078,0.0,1.3217854,0.032802384,0.016634595,0.05799423,0.032392994,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
284462646,0,0.0,0.0,0.4039639,-1.2495039,-1.3035847,0.99629486,0.96039945,0.1916022,0.8266084,0.32502955,-0.09137922,-0.13077125,0.00013149405,4.7837002e-05,-0.019051775,-2.732751,0.10364388,-0.9597561,1.5966927,0.38115078,0.0,1.3262358,0.0327957,0.016634729,0.05799032,0.032390926,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
284482633,0,0.0,0.0,0.41897354,-1.2398845,-1.3079729,0.99629486,0.96039945,0.1916022,0.8313915,0.318998,-0.070998326,-0.11173432,0.00013149405,4.7837002e-05,-0.019051775,-0.3325514,-0.818233,1.1615785,1.5970196,0.38115078,0.0,1.330624,0.03278958,0.01663485,0.05797373,0.03238686,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
284502623,0,0.0,0.0,0.4337372,-1.2303072,-1.312228,0.99629486,0.96039945,0.1916022,0.8166053,0.32562226,-0.073956504,-0.115991995,0.00013149405,4.7837002e-05,-0.019051775,0.5082558,-0.29257244,1.628921,1.5979549,0.38115078,0.0,1.334879,0.03278386,0.016634937,0.057975583,0.032385007,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
284522608,0,0.0,0.0,0.44831544,-1.2208661,-1.316228,0.99629486,0.96039945,0.1916022,0.80752605,0.3211772,-0.07132828,-0.11461249,0.00013149405,4.7837002e-05,-0.019051775,-0.36364248,0.44553587,-1.3238219,1.597853,0.38115078,0.0,1.3388791,0.032778423,0.01663499,0.057990264,0.03238499,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
284542597,0,0.0,0.0,0.4625532,-1.2114913,-1.3201032,0.99629486,0.96039945,0.1916022,0.7982679,0.31578496,-0.04566422,-0.09014071,0.00013149405,4.7837002e-05,-0.019051775,0.5814172,-0.6141495,0.7697998,1.5980794,0.38115078,0.0,1.3427542,0.03277349,0.016635017,0.05797363,0.032381378,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
284562586,0,0.0,0.0,0.47659892,-1.2022547,-1.3237445,0.99629486,0.96039945,0.1916022,0.7789015,0.31833035,-0.042553082,-0.08815977,0.00013149405,4.7837002e-05,-0.019051775,-1.1467955,0.13885799,1.2874115,1.5982451,0.38115078,0.0,1.3463956,0.03276887,0.01663502,0.057950467,0.03237684,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
284582573,0,0.0,0.0,0.49040738,-1.1931512,-1.32707,0.99629486,0.96039945,0.1916022,0.77950877,0.31066474,-0.02398719,-0.07065693,0.00013149405,4.7837002e-05,-0.019051775,-1.2920673,-0.6771079,1.449791,1.5982293,0.38115078,0.0,1.3497211,0.032764394,0.01663498,0.05794665,0.032375444,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
284602561,0,0.0,0.0,0.50385064,-1.1841942,-1.3301415,0.99629486,0.96039945,0.1916022,0.76768917,0.31050694,-0.016949538,-0.0646091,0.00013149405,4.7837002e-05,-0.019051775,1.1026651,-0.31518254,1.8900553,1.5982137,0.38115078,0.0,1.3527926,0.03276008,0.016634908,0.057928443,0.032373667,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
284622550,0,0.0,0.0,0.51710624,-1.1754571,-1.3327304,0.99629486,0.96039945,0.1916022,0.747241,0.30706537,-0.005307343,-0.053877834,0.00013149405,4.7837002e-05,-0.019051775,-0.9085927,0.11573753,-0.9949239,1.5980574,0.38115078,0.0,1.3553815,0.032756113,0.016634822,0.057882216,0.03236723,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
284642538,0,0.0,0.0,0.5300342,-1.1668515,-1.3350846,0.99629486,0.96039945,0.1916022,0.74280596,0.29853305,0.022308962,-0.027087148,0.00013149405,4.7837002e-05,-0.019051775,-0.08114514,-0.51559395,1.3073056,1.5974915,0.38115078,0.0,1.3577356,0.032752056,0.0166347,0.057886284,0.03236794,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
284662526,0,0.0,0.0,0.54274607,-1.1584486,-1.3371104,0.99629486,0.96039945,0.1916022,0.72455084,0.29788128,0.017978158,-0.032153886,0.00013149405,4.7837002e-05,-0.019051775,-1.6865355,-0.80301625,0.48540744,1.5980078,0.38115078,0.0,1.3597615,0.03274796,0.016634548,0.057866886,0.032366052,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
284682514,0,0.0,0.0,0.555162,-1.1502999,-1.3386798,0.99629486,0.96039945,0.1916022,0.7246365,0.29271066,0.047427114,-0.0033459668,0.00013149405,4.7837002e-05,-0.019051775,-0.7230629,0.19370018,-0.65487355,1.5972984,0.38115078,0.0,1.3613309,0.032744084,0.01663439,0.05780735,0.032360222,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
284702503,0,0.0,0.0,0.56722873,-1.1423668,-1.3399947,0.99629486,0.96039945,0.1916022,0.71014845,0.2832578,0.069292724,0.01797712,0.00013149405,4.7837002e-05,-0.019051775,1.5803428,-0.6486939,3.2033641,1.5973581,0.38115078,0.0,1.3626457,0.03274006,0.016634187,0.057804655,0.032361254,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
284722491,0,0.0,0.0,0.5791081,-1.1346675,-1.3408915,0.99629486,0.96039945,0.1916022,0.6863351,0.28125474,0.06482251,0.013066823,0.00013149405,4.7837002e-05,-0.019051775,-1.175922,-0.31223935,1.872049,1.5970607,0.38115078,0.0,1.3635426,0.032735873,0.01663397,0.057781566,0.032356944,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
284742479,0,0.0,0.0,0.59067243,-1.127246,-1.3413548,0.99629486,0.96039945,0.1916022,0.68707776,0.27103147,0.07744916,0.025359266,0.00013149405,4.7837002e-05,-0.019051775,-0.2708496,-0.49859634,-1.1985112,1.5968435,0.38115078,0.0,1.3640059,0.032731786,0.016633749,0.057736006,0.03235449,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
284762468,0,0.0,0.0,0.60187197,-1.1200819,-1.3415406,0.99629486,0.96039945,0.1916022,0.6659498,0.26522252,0.10167422,0.04935862,0.00013149405,4.7837002e-05,-0.019051775,0.78931534,-0.9254624,0.6275969,1.5965182,0.38115078,0.0,1.3641917,0.03272738,0.01663349,0.057708956,0.032356523,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
284782456,0,0.0,0.0,0.6129085,-1.113219,-1.3413241,0.99629486,0.96039945,0.1916022,0.6471204,0.2611829,0.10623352,0.053802226,0.00013149405,4.7837002e-05,-0.019051775,-2.1812623,0.25302392,-0.2311917,1.5967246,0.38115078,0.0,1.3639752,0.032722976,0.016633242,0.057627924,0.032350186,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
284802444,0,0.0,0.0,0.62362117,-1.1066289,-1.3407753,0.99629486,0.96039945,0.1916022,0.64768493,0.2472467,0.12456466,0.072128035,0.00013149405,4.7837002e-05,-0.019051775,-1.1136383,-1.1288344,0.18068883,1.5963486,0.38115078,0.0,1.3634263,0.032718178,0.016632969,0.057622503,0.03235194,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
284822432,0,0.0,0.0,0.633975,-1.1003525,-1.3398876,0.99629486,0.96039945,0.1916022,0.63161606,0.24440978,0.13590494,0.08357209,0.00013149405,4.7837002e-05,-0.019051775,0.5723759,-0.4177049,0.45460624,1.5964605,0.38115078,0.0,1.3625387,0.03271321,0.016632693,0.057585265,0.032349452,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
284842420,0,0.0,0.0,0.64414114,-1.0944244,-1.3386332,0.99629486,0.96039945,0.1916022,0.6123382,0.23411505,0.15346062,0.101339184,0.00013149405,4.7837002e-05,-0.019051775,-1.7789711,0.016352009,1.1862402,1.5960625,0.38115078,0.0,1.3612843,0.032708406,0.016632425,0.057526626,0.0323481,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
284862409,0,0.0,0.0,0.6539623,-1.0888015,-1.3371204,0.99629486,0.96039945,0.1916022,0.6102126,0.22173643,0.16103776,0.10923218,0.00013149405,4.7837002e-05,-0.019051775,-0.15480605,-0.70153534,3.005379,1.5955467,0.38115078,0.0,1.3597715,0.032703064,0.016632134,0.057535235,0.032350283,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
284882397,0,0.0,0.0,0.66349375,-1.0834963,-1.3352731,0.99629486,0.96039945,0.1916022,0.59467447,0.21621026,0.1590036,0.10761452,0.00013149405,4.7837002e-05,-0.019051775,0.7824956,-0.8694075,1.4942605,1.5955015,0.38115078,0.0,1.3579242,0.03269777,0.016631851,0.057478778,0.032346245,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
284902385,0,0.0,0.0,0.6728004,-1.078543,-1.333156,0.99629486,0.96039945,0.1916022,0.57775205,0.21022543,0.16340233,0.11252646,0.00013149405,4.7837002e-05,-0.019051775,-0.26141322,0.21022353,-0.25786588,1.5950598,0.38115078,0.0,1.3558071,0.03269255,0.01663158,0.057416614,0.032346647,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
284922375,0,0.0,0.0,0.68181354,-1.0739383,-1.3308622,0.99629486,0.96039945,0.1916022,0.5668483,0.19328335,0.18247566,0.13220444,0.00013149405,4.7837002e-05,-0.019051775,-0.164408,-0.31305242,1.7231069,1.5944289,0.38115078,0.0,1.3535132,0.032687068,0.016631298,0.05741326,0.03234885,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
284942361,0,0.0,0.0,0.69050586,-1.0696609,-1.3284255,0.99629486,0.96039945,0.1916022,0.5537125,0.18388227,0.17231388,0.122734204,0.00013149405,4.7837002e-05,-0.019051775,0.23312947,-0.80683744,2.4285119,1.5942277,0.38115078,0.0,1.3510766,0.032681547,0.01663104,0.057377722,0.032343313,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
284962352,0,0.0,0.0,0.69888866,-1.0657617,-1.3257774,0.99629486,0.96039945,0.1916022,0.5355129,0.175361,0.16496366,0.1161564,0.00013149405,4.7837002e-05,-0.019051775,0.62791693,-0.76310444,-0.340755,1.5938264,0.38115078,0.0,1.3484285,0.032676112,0.016630787,0.05735633,0.032345258,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
284982339,0,0.0,0.0,0.7069941,-1.0622225,-1.3230168,0.99629486,0.96039945,0.1916022,0.51883346,0.16813783,0.17134185,0.12338099,0.00013149405,4.7837002e-05,-0.019051775,-0.049915362,0.03221638,-0.83728194,1.5934323,0.38115078,0.0,1.3456678,0.032670595,0.016630525,0.057343498,0.03234861,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
285002327,0,0.0,0.0,0.7148317,-1.0590403,-1.3202246,0.99629486,0.96039945,0.1916022,0.50570256,0.15382141,0.17622906,0.12917954,0.00013149405,4.7837002e-05,-0.019051775,-0.610716,0.09977528,0.94812554,1.5925174,0.38115078,0.0,1.3428757,0.0326652,0.016630303,0.057320446,0.032344475,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
285022315,0,0.0,0.0,0.72237104,-1.056178,-1.317415,0.99629486,0.96039945,0.1916022,0.4981604,0.14246988,0.17113186,0.12505102,0.00013149405,4.7837002e-05,-0.019051775,-0.22741555,-0.66731626,2.212351,1.592339,0.38115078,0.0,1.3400661,0.032659754,0.016630076,0.057318576,0.032347117,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
285042303,0,0.0,0.0,0.7295913,-1.0536784,-1.3145536,0.99629486,0.96039945,0.1916022,0.483737,0.1311096,0.15888694,0.113825046,0.00013149405,4.7837002e-05,-0.019051775,0.9875985,-1.2541629,0.8309508,1.5919415,0.38115078,0.0,1.3372047,0.03265455,0.016629858,0.057287354,0.032349203,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
285062291,0,0.0,0.0,0.7365232,-1.0515383,-1.3116709,0.99629486,0.96039945,0.1916022,0.46678412,0.12531315,0.15829197,0.11429068,0.00013149405,4.7837002e-05,-0.019051775,1.2310833,-0.7780862,0.18303792,1.5916376,0.38115078,0.0,1.334322,0.03264955,0.016629674,0.05726313,0.03234654,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
285082279,0,0.0,0.0,0.7431854,-1.049745,-1.308845,0.99629486,0.96039945,0.1916022,0.44558507,0.1162997,0.15483205,0.11192278,0.00013149405,4.7837002e-05,-0.019051775,-0.037924748,-0.10408772,0.7934391,1.5909649,0.38115078,0.0,1.3314961,0.0326447,0.016629498,0.057280976,0.032347098,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
285102270,0,0.0,0.0,0.7495819,-1.0482682,-1.3060498,0.99629486,0.96039945,0.1916022,0.43152872,0.107458614,0.15065391,0.1088587,0.00013149405,4.7837002e-05,-0.019051775,-1.3842423,-0.0046013347,1.2643182,1.590561,0.38115078,0.0,1.3287009,0.032640018,0.016629327,0.057292245,0.03234955,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
285122258,0,0.0,0.0,0.75568336,-1.0471166,-1.3033304,0.99629486,0.96039945,0.1916022,0.4242736,0.09683275,0.13946071,0.0987921,0.00013149405,4.7837002e-05,-0.019051775,-0.90940213,0.12313201,0.60938245,1.5903354,0.38115078,0.0,1.3259815,0.03263592,0.016629186,0.057265647,0.032350425,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
285142244,0,0.0,0.0,0.76145965,-1.0462431,-1.3006666,0.99629486,0.96039945,0.1916022,0.4145468,0.08942533,0.14037427,0.10083493,0.00013149405,4.7837002e-05,-0.019051775,0.9365548,-0.35612655,0.45909333,1.5900733,0.38115078,0.0,1.3233176,0.0326321,0.016629068,0.057272986,0.032349486,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
285162233,0,0.0,0.0,0.7669575,-1.0456436,-1.2980728,0.99629486,0.96039945,0.1916022,0.39149153,0.08311531,0.13781199,0.0993949,0.00013149405,4.7837002e-05,-0.019051775,0.8542251,-0.4110934,1.3683296,1.58961,0.38115078,0.0,1.3207239,0.03262855,0.016628971,0.05730907,0.032349266,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
285182221,0,0.0,0.0,0.772209,-1.0452846,-1.2955278,0.99629486,0.96039945,0.1916022,0.3702469,0.07866661,0.13161124,0.094301105,0.00013149405,4.7837002e-05,-0.019051775,-1.5521452,-0.3593183,1.2436565,1.5891682,0.38115078,0.0,1.3181789,0.03262545,0.016628884,0.05733999,0.03235228,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
285202210,0,0.0,0.0,0.7771594,-1.04517,-1.2930008,0.99629486,0.96039945,0.1916022,0.35757956,0.07340979,0.12179574,0.08557015,0.00013149405,4.7837002e-05,-0.019051775,-2.5881927,0.19809097,-0.5720327,1.5886679,0.38115078,0.0,1.3156519,0.03262291,0.016628817,0.057346452,0.03235518,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
285222199,0,0.0,0.0,0.7817797,-1.045255,-1.2905082,0.99629486,0.96039945,0.1916022,0.34974492,0.06761684,0.12403279,0.088862516,0.00013149405,4.7837002e-05,-0.019051775,-1.1412907,-0.2232077,-0.86508447,1.5880234,0.38115078,0.0,1.3131592,0.032620855,0.016628778,0.057361286,0.032355737,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
285242185,0,0.0,0.0,0.7860584,-1.0455402,-1.2880424,0.99629486,0.96039945,0.1916022,0.3308141,0.062893316,0.12301461,0.08886496,0.00013149405,4.7837002e-05,-0.019051775,0.31030014,-0.07914637,-0.9660273,1.5873271,0.38115078,0.0,1.3106935,0.032619134,0.016628766,0.057397623,0.03235442,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
285262174,0,0.0,0.0,0.79004604,-1.045994,-1.2856367,0.99629486,0.96039945,0.1916022,0.30354628,0.061694477,0.11912642,0.08595872,0.00013149405,4.7837002e-05,-0.019051775,-1.0217729,-0.20528692,-0.39085883,1.5867311,0.38115078,0.0,1.3082877,0.032617923,0.016628776,0.057426147,0.03235467,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
