1.506280432443482531e-02 1.154013620160672521e-01 5.252162332241595344e+00 -1.190974131331391317e-03 1.088499092421075229e-04 4.149546234515436201e-03
5.338462554737131646e-03 1.116828995595126467e-01 5.248569422508945870e+00 -5.290563822870331633e-04 7.577685738712557724e-04 2.452196895604598966e-03
-3.614436544808218889e-03 1.076442161970941058e-01 5.244526618522521666e+00 -5.744883115935212140e-05 1.377099413634154607e-03 6.661142108806040888e-04
-1.138535007818697840e-02 1.033002334385889620e-01 5.240044507047973532e+00 2.115779212099871823e-04 1.835445246131856868e-03 -7.192066337544017257e-04
-1.764022658642725935e-02 9.863216282383215072e-02 5.235192891939600912e+00 3.229345856703487883e-04 2.167601789730545184e-03 -1.541586637268947853e-03
-2.214361790188742671e-02 9.360425272685320153e-02 5.230093564231341752e+00 3.593340167369055344e-04 2.549546364600421659e-03 -1.987105598637083775e-03
-2.477128661006598384e-02 8.819361585586556196e-02 5.224908365565741342e+00 4.209290948390842393e-04 2.949690796312779643e-03 -2.304798094270472334e-03
-2.550228780512250881e-02 8.243092777036208074e-02 5.219836126905341267e+00 6.054694226598634609e-04 3.380612697482594971e-03 -2.699025014570680028e-03
-2.440914927279309171e-02 7.643076191973759148e-02 5.215095392253828344e+00 9.606324019890848153e-04 3.877456529077674512e-03 -3.269862513781108052e-03
-2.163740129433497014e-02 7.040335731323343893e-02 5.210901052478608797e+00 1.323388291389825024e-03 4.189091193157579163e-03 -3.772134003517805308e-03
-1.738102987445587500e-02 6.464951676975926043e-02 5.207450967093121719e+00 1.570283628555303517e-03 4.235007310620026062e-03 -4.066804161022704971e-03
-1.186152090785337967e-02 5.952908589029201614e-02 5.204905432835661649e+00 1.598248618551599293e-03 3.951028299990925856e-03 -4.026893418706350980e-03
-5.311552742241295103e-03 5.541690891543318148e-02 5.203379483242026815e+00 1.334536582602036591e-03 3.275479592542348498e-03 -3.564009651866556320e-03
2.032276360408293014e-03 5.265329210444190389e-02 5.202944054504347271e+00 8.037964383274202179e-04 2.220328829819967660e-03 -2.781439774093689456e-03
9.929413814623895898e-03 5.149807590998329437e-02 5.203632102903990919e+00 1.779408348355664203e-04 9.665245509128501337e-04 -1.917716015872450355e-03
1.813652501300666575e-02 5.209381490993340857e-02 5.205444064427500628e+00 -3.741904592782218384e-04 -2.553308728950075875e-04 -1.226751901964342724e-03
2.640923663346162603e-02 5.444730480430359093e-02 5.208352317179905988e+00 -7.074601549071210180e-04 -1.286370262686590800e-03 -9.121265800754578025e-04
3.449979553434003032e-02 5.842831232689340432e-02 5.212295777959196741e+00 -7.373125552334589862e-04 -1.923620315635774479e-03 -9.545385628851294586e-04
4.216575294855976624e-02 6.378260867643843757e-02 5.217172835465236247e+00 -5.304051658276753367e-04 -2.137042663573100569e-03 -1.227127233226896945e-03
4.917698140709778065e-02 7.015278843477311399e-02 5.222828147727919479e+00 -2.472915836457009026e-04 -1.992515900844538546e-03 -1.475774410680092156e-03
5.533190892993407328e-02 7.710260500261187366e-02 5.229043975173071956e+00 -6.602472716985121953e-05 -1.604564706426334043e-03 -1.327557068101193781e-03
6.048045594413470338e-02 8.414546581511239687e-02 5.235543364593531201e+00 -8.163263373144711448e-05 -1.087363891245917390e-03 -4.846334328480441300e-04
6.454562216428964827e-02 9.077735405357510723e-02 5.242008285032410342e+00 -2.106628889596126239e-04 -5.246718705868628997e-04 8.037626279960922689e-04
6.753294838976162118e-02 9.650559476485583155e-02 5.248096399863229067e+00 -3.284172647861130219e-04 6.786962390508542882e-05 2.198125795848834742e-03
6.953045888345563141e-02 1.008815333770549799e-01 5.253473759536998244e+00 -3.018102458932025133e-04 7.576524406902323963e-04 3.442662060927172574e-03
7.069693384727791796e-02 1.035339553282632885e-01 5.257860327894661623e+00 -1.107555775543910643e-04 1.448152721955683030e-03 4.117226868734980526e-03
7.123596027683526399e-02 1.041889312749816748e-01 5.261052129891878870e+00 1.117944676859433792e-04 2.056583077970522248e-03 4.042724098448710265e-03
7.136797274911746425e-02 1.026924480408178963e-01 5.262955603269153571e+00 1.316970222496955040e-04 2.507364969504839898e-03 3.165311492851167509e-03
7.130080927512034983e-02 9.902321918040898896e-02 5.263606661017070643e+00 -1.238207714067882635e-04 2.634405102724728717e-03 1.682970702327010563e-03
7.120525029657923111e-02 9.329798157732500929e-02 5.263172787057162516e+00 -6.188107112259992300e-04 2.455553965842527560e-03 -1.481078649282873544e-04
7.119836678242202899e-02 8.576741099112134004e-02 5.261946523367098116e+00 -1.226546884119971044e-03 2.077149875905035924e-03 -2.017478452908003702e-03
7.133387732218172961e-02 7.679949443703272538e-02 5.260321381867147927e+00 -1.792369059631793464e-03 1.648554472163548269e-03 -3.659807666698459624e-03
7.159923828105675681e-02 6.685358403798445648e-02 5.258756392694734494e+00 -2.181903300663928444e-03 1.346399794889200762e-03 -4.892534483977412432e-03
7.191865274425056354e-02 5.644669812921677271e-02 5.257734597937258059e+00 -2.146025418906006860e-03 1.221362940595385575e-03 -5.251831188177962136e-03
7.216113918351868550e-02 4.611506615294334172e-02 5.257721899485808592e+00 -1.556610775805661838e-03 1.328100427161700136e-03 -4.581938900645266509e-03
7.215272695519302226e-02 3.637244130494427657e-02 5.259135757875682771e+00 -3.960404069272273299e-04 1.698981775118020782e-03 -2.993433904849697111e-03
7.169798052716387649e-02 2.766536230865384444e-02 5.262317618965304256e+00 9.821987424276637166e-04 2.084477259890990617e-03 -1.059624686483447674e-03
7.060187361827294228e-02 2.034930568754801661e-02 5.267520616091044161e+00 2.300441975813674947e-03 2.321657615590315242e-03 7.279085221764145051e-04
6.869164840193528465e-02 1.466189950574471081e-02 5.274896261682322951e+00 3.296249605646060874e-03 2.339114997322970513e-03 2.033596903090735802e-03
6.583397642349034240e-02 1.071399828214939301e-02 5.284486631361514419e+00 3.767836823539793753e-03 2.127105315739974325e-03 2.683316291102159998e-03
6.194665299363211197e-02 8.497127818058666099e-03 5.296218697709023537e+00 3.719883779921713367e-03 1.752239358568038812e-03 2.729472957034679518e-03
5.700569175436281943e-02 7.900806371154990224e-03 5.309908912558798377e+00 3.224047633314346996e-03 1.280305072914361859e-03 2.344782812504129631e-03
5.104908946721035262e-02 8.736866578795243754e-03 5.325269780450267554e+00 2.512052355804239231e-03 7.836107494792220792e-04 1.814414403595962944e-03
4.417889383287681299e-02 1.076396098418064273e-02 5.341929771395693471e+00 1.757155838091962411e-03 2.644532731927360086e-04 1.378685537704134410e-03
3.656289583310343150e-02 1.371152566937327254e-02 5.359454302286836835e+00 1.000106526336539629e-03 -2.844881800678306051e-04 1.081913808601668364e-03
2.843088221383149178e-02 1.730368026951977986e-02 5.377388047414228822e+00 1.720277137675094506e-04 -9.446356674938171478e-04 8.842118713182139586e-04
2.006495411928979622e-02 2.128154618166813380e-02 5.395294247096750873e+00 -8.786136295330603235e-04 -1.851998643633499244e-03 7.444481240631143672e-04
1.178682266042313694e-02 2.541743378234556303e-02 5.412759400638233132e+00 -1.965235189022840855e-03 -2.804420815409865674e-03 6.557742063567119101e-04
3.927825772648255512e-03 2.952589224188679681e-02 5.429469778433816174e+00 -2.890332179844040499e-03 -3.683703868700029423e-03 6.235408663171225409e-04
-3.193245977178627883e-03 3.345779396426033087e-02 5.445207080203103622e+00 -3.459172874365319238e-03 -4.341014522660456391e-03 6.071919954312408885e-04
-9.291849233496520324e-03 3.708733994651711163e-02 5.459857290844473354e+00 -3.512631153189112003e-03 -4.630527316546699176e-03 5.627220572893990112e-04
-1.413193013577586366e-02 4.029497148873398271e-02 5.473420530850031440e+00 -3.030887592976587008e-03 -4.596637324596623657e-03 4.603305164952696277e-04
-1.752415294899046377e-02 4.294684908708278764e-02 5.485981335440671458e+00 -2.147070623565948931e-03 -4.243766006480248140e-03 2.502250533810514480e-04
-1.932576652229250902e-02 4.488545394838328040e-02 5.497721528130944613e+00 -1.149319001151564729e-03 -3.790371644043831999e-03 -9.538304198806134802e-05
-1.943485842339464503e-02 4.592555022355981204e-02 5.508892073207078077e+00 -3.553228226338518096e-04 -3.523537179264228658e-03 -5.393666406472098687e-04
-1.779234923272673963e-02 4.586358159898898390e-02 5.519779581889301845e+00 5.614855226884009386e-05 -3.398539900270327371e-03 -9.191230726902238374e-04
-1.439132377505845245e-02 4.450217001584108600e-02 5.530717920262938847e+00 1.486772926421433736e-04 -3.359054506943782298e-03 -1.148384548015101737e-03
-9.283965996893012509e-03 4.167976055770634264e-02 5.542050909905325007e+00 9.813355640176274789e-05 -3.316710019781460815e-03 -1.199293917356915621e-03
-2.590134808739955226e-03 3.730609503979516461e-02 5.554106704565273667e+00 1.201568958198482255e-04 -3.158754244632932563e-03 -1.083981170233050666e-03
5.497293267982396141e-03 3.139323600217091420e-02 5.567176011249402201e+00 4.624424676081479238e-04 -2.839818583604486815e-03 -8.521099515194364678e-04
1.471018565019705654e-02 2.407659383358270316e-02 5.581475507948185921e+00 1.119378023478573118e-03 -2.328069612625254664e-03 -5.692149468113613707e-04
2.471719472554776212e-02 1.561484278151581417e-02 5.597134396465174078e+00 1.967695033494709818e-03 -1.739203217381075309e-03 -2.984400558999178010e-04
3.514091677460176588e-02 6.375232920212454621e-03 5.614168156945046562e+00 2.785858694930737518e-03 -1.232643122339005526e-03 -7.303253063560408891e-05
4.558144665200334483e-02 -3.194263377282961086e-03 5.632465837711864154e+00 3.194134491206496434e-03 -8.612339130739972556e-04 9.159257607425306527e-05
5.565004272522231649e-02 -1.260624614915283395e-02 5.651816649052073593e+00 3.135882634365369254e-03 -6.153963474091919510e-04 2.056466269243416799e-04
6.499474911965315294e-02 -2.137343537775666241e-02 5.671937626409948585e+00 2.729864577220170781e-03 -4.634644178377270033e-04 2.696390875316957161e-04
7.332075931153320125e-02 -2.904732070262297169e-02 5.692511072318089838e+00 2.147080258451964686e-03 -3.630068202259576567e-04 2.621813820411989177e-04
8.040277397782216728e-02 -3.525340204417618667e-02 5.713223301517701636e+00 1.574189587199491432e-03 -2.888602474164724508e-04 1.758982716541446429e-04
8.608748386054768109e-02 -3.971865363488617795e-02 5.733793812965659598e+00 1.098607479545397458e-03 -2.379284520757751873e-04 4.749830776265174669e-05
9.029008352139908378e-02 -4.228937000257334405e-02 5.754004999327871239e+00 7.279961585328072844e-04 -2.501353004244615289e-04 -8.916716306289740844e-05
9.298565966060776122e-02 -4.293507041240543498e-02 5.773717046688667587e+00 3.434108732586695252e-04 -4.167018810544265801e-04 -2.107836084042444692e-04
9.419959188426742236e-02 -4.174126143276358364e-02 5.792858018892388827e+00 -1.497242520301824819e-04 -7.358732725306344055e-04 -2.845324190233206453e-04
9.400137423965265748e-02 -3.889572509860440841e-02 5.811429560531754746e+00 -8.090148419562044526e-04 -1.208239141154032314e-03 -2.925713382007858322e-04
9.249838065877999393e-02 -3.466829475728555598e-02 5.829481807671235138e+00 -1.619654614499524067e-03 -1.821884620218658293e-03 -2.127336586357450078e-04
8.983252615535324004e-02 -2.939266847279303069e-02 5.847073433841840640e+00 -2.273754053936511300e-03 -2.324144848379645391e-03 -4.044890838998002028e-05
8.617844430683360701e-02 -2.344638698426762535e-02 5.864281798424777037e+00 -2.587694572567252917e-03 -2.575957607394178603e-03 2.442328788642280724e-04
8.174148823714996737e-02 -1.723718272474498991e-02 5.881169883497596729e+00 -2.525610114165475432e-03 -2.523596518762107402e-03 6.395050772776552598e-04
7.675423640267088621e-02 -1.119147751198881421e-02 5.897766779599313836e+00 -2.187534289089577023e-03 -2.164308281297141166e-03 1.132324217148254330e-03
7.146811489743801205e-02 -5.739629069261890926e-03 5.914061318776544063e+00 -1.811685774015086344e-03 -1.549264594958597429e-03 1.692179303488711628e-03
6.613977024034287111e-02 -1.294322223329010327e-03 5.930014233195863405e+00 -1.524681447809979155e-03 -7.916685575409913855e-04 2.100727434780217187e-03
6.101991151754769527e-02 1.771562074695371813e-03 5.945551567231714074e+00 -1.358025653915267755e-03 4.914912160373561233e-06 2.237197934949945385e-03
5.634261831566350631e-02 3.155043918911581979e-03 5.960592462832201122e+00 -1.242392253688436726e-03 7.823412136469179564e-04 2.025019012967413032e-03
5.231676381683422750e-02 2.652195023685968971e-03 5.975088183226742622e+00 -1.048439847174532751e-03 1.405149183728708531e-03 1.477343254863499548e-03
4.912234403660148407e-02 1.793114435081205604e-04 5.989021502810010666e+00 -7.572391917118660460e-04 1.881916880672550915e-03 7.057932328555854232e-04
4.690321664382658684e-02 -4.211512794717144244e-03 6.002444333641273388e+00 -4.358788847534303531e-04 2.235570292622529598e-03 -9.302034689489581138e-05
4.576523220826560212e-02 -1.033359614681598343e-02 6.015486436465228515e+00 -1.861621686693800282e-04 2.478112953551866136e-03 -7.148138871499557260e-04
4.577803866829405210e-02 -1.788065791686288541e-02 6.028346712420979969e+00 -1.088551564070716480e-04 2.671105349493001820e-03 -1.089441585596750799e-03
4.697883991304829809e-02 -2.645903522310860678e-02 6.041293468825828405e+00 -2.104834990741495714e-04 2.714131515630087074e-03 -1.249076361950470252e-03
4.937793645461793085e-02 -3.561921941414004922e-02 6.054616599663351195e+00 -4.249749191062963884e-04 2.598911996243994608e-03 -1.345248675667520908e-03
5.295987086518760129e-02 -4.489953396999865620e-02 6.068606536670700713e+00 -6.498730414866955114e-04 2.372421885687863320e-03 -1.594925163845107045e-03
5.768142319310004540e-02 -5.386951738705052228e-02 6.083523292644168912e+00 -7.758602576843323835e-04 2.035243046386205155e-03 -2.007422317548355258e-03
6.346474770110625829e-02 -6.216608800867207130e-02 6.099564415353823321e+00 -8.137347509188366454e-04 1.651624267597512482e-03 -2.609972315825827630e-03
7.018817394503747142e-02 -6.952124570117251823e-02 6.116852047536598391e+00 -8.144369658933806651e-04 1.295783975664361373e-03 -3.391395908329437013e-03
7.767517864357098567e-02 -7.577211146519727269e-02 6.135421366151502909e+00 -7.274796465135387278e-04 9.728510887489270984e-04 -3.935024338643256306e-03
8.568533588910778875e-02 -8.085989740134179316e-02 6.155234085298003421e+00 -4.570913405184574710e-04 6.888140666167577326e-04 -3.948862604649087775e-03
9.391330189363955583e-02 -8.481509258150997377e-02 6.176183058898958578e+00 5.032052539438865938e-05 4.744696535509141657e-04 -3.318032394630910254e-03
1.020012995257597310e-01 -8.773890750395232918e-02 6.198107236486774418e+00 7.981032147862583172e-04 3.901408419442077406e-04 -2.081344760586019242e-03
1.095644898677594764e-01 -8.978273174168609205e-02 6.220815986366807770e+00 1.754800520456371296e-03 5.078794347435016494e-04 -4.854899890792030068e-04
1.162243717742340726e-01 -9.112744022291452417e-02 6.244124696302617572e+00 2.582405853980603971e-03 7.498792706252641223e-04 9.598928627999241212e-04
1.216406551586774604e-01 -9.196318454170430978e-02 6.267832646462834667e+00 3.078303900334914377e-03 1.030936741024878487e-03 1.985292784849704804e-03
1.255430361788862081e-01 -9.247665480707849273e-02 6.291739164301583642e+00 3.209701759057159709e-03 1.313147102138135592e-03 2.472079060285380277e-03
1.277587064329014643e-01 -9.284134527264531478e-02 6.315676902423161820e+00 3.020167667743351748e-03 1.453099862229915084e-03 2.373908482617616104e-03
1.282258436117849898e-01 -9.320967541549318724e-02 6.339478261703258788e+00 2.690376970115614542e-03 1.369981959285826055e-03 1.836226137038158429e-03
1.269965390326632526e-01 -9.370710816514031538e-02 6.362974710717362647e+00 2.300057920689574809e-03 1.092663777032786866e-03 1.120971342772291357e-03
1.242243949236674222e-01 -9.442564735325031933e-02 6.386008626887357487e+00 1.800989612384436365e-03 7.199718331594633178e-04 5.507777292562933890e-04
1.201382505156331215e-01 -9.541791372821536998e-02 6.408460252170685045e+00 1.064550353202305556e-03 3.066418488212481735e-04 3.978488636209040821e-04
1.150109152782819583e-01 -9.669413827314020382e-02 6.430258902794237841e+00 9.626249372577256724e-05 -1.004275227314858562e-04 5.863313375499404128e-04
1.091333536711875107e-01 -9.822269921937612502e-02 6.451367684644271350e+00 -1.028829798214636083e-03 -4.786246535706755833e-04 8.164147178994332664e-04
1.027947252318215238e-01 -9.993500855508732905e-02 6.471805862569335765e+00 -2.142375044107001220e-03 -8.204011766586345603e-04 6.126877570442509609e-04
9.627191526984812953e-02 -1.017316453896250916e-01 6.491625606573424356e+00 -2.822096856919541034e-03 -1.065976397506082250e-03 -2.586475179095173342e-04
8.982140589450221535e-02 -1.034914816062864340e-01 6.510944918321984964e+00 -2.993499895226247459e-03 -1.229526231425006645e-03 -1.791924047427497987e-03
8.367523563092338357e-02 -1.050782085326841114e-01 6.529916897401083276e+00 -2.803140444058371643e-03 -1.311479076559735708e-03 -3.627667185244154435e-03
7.803203486904276842e-02 -1.063490211183317630e-01 6.548745102006602536e+00 -2.431940185120466755e-03 -1.306699551743797276e-03 -5.292081518805228507e-03
7.304663704391196888e-02 -1.071635311088285220e-01 6.567690562772326324e+00 -2.046921616385608510e-03 -1.223915667811753495e-03 -6.491795052580776396e-03
6.882146600378936940e-02 -1.073920896640746248e-01 6.587026599887749079e+00 -1.658617453340116132e-03 -1.046952285141201965e-03 -6.776135608943027917e-03
6.539579268246029087e-02 -1.069274607038487312e-01 6.607056095540557727e+00 -1.186812187581807272e-03 -8.004066116376624268e-04 -6.056702517430303211e-03
6.274420871788856380e-02 -1.056949833533967209e-01 6.628074101829386500e+00 -4.818426541897760933e-04 -5.212023038231026507e-04 -4.499772758243424618e-03
6.078233743987963150e-02 -1.036618918277072560e-01 6.650361536000913176e+00 3.753705351074351207e-04 -2.689425146807747119e-04 -2.604765836140736281e-03
5.938138394713086965e-02 -1.008437747553820180e-01 6.674149724297593345e+00 1.282344648623138204e-03 -1.009316443005309232e-04 -8.378403836162543914e-04
5.838813578607893184e-02 -9.730654954981445004e-02 6.699597663038087347e+00 2.163083803525241676e-03 -4.014070103605204935e-05 5.565705598160779807e-04
5.764682636982264990e-02 -9.316139686324920177e-02 6.726789335903983869e+00 2.773741464786695383e-03 -5.738241995012799033e-05 1.432665903304852859e-03
5.702112535373995289e-02 -8.855539961087530165e-02 6.755716825806852732e+00 3.031482388375306147e-03 -1.169527758804563195e-04 1.842766680259318949e-03
5.641104996904178215e-02 -8.365872303412050237e-02 6.786279359080654494e+00 2.960858837557325818e-03 -1.820875850150808866e-04 1.907889947029687379e-03
5.576156103718526297e-02 -7.865238208058897285e-02 6.818283501311621642e+00 2.582962779019296832e-03 -2.244769010809868003e-04 1.747850048744333884e-03
5.506152098644800236e-02 -7.371851972288656629e-02 6.851445642734967478e+00 1.875933526416741128e-03 -2.355182942935063028e-04 1.440290926784968317e-03
5.433521973371181757e-02 -6.903425126094558939e-02 6.885392404206407413e+00 8.965625808656143420e-04 -2.112518067494742729e-04 1.037245487559355743e-03
5.363044378126760603e-02 -6.476768931204714141e-02 6.919680029383044939e+00 -2.584178686191333698e-04 -1.627763514480912253e-04 6.133141260163377760e-04
5.300637570539466770e-02 -6.107639375792372344e-02 6.953829855566730167e+00 -1.565968238805630483e-03 -1.231958606431416488e-04 2.047671390202737674e-04
5.252346424234445588e-02 -5.810965254275311104e-02 6.987344071620613661e+00 -2.774760739106698834e-03 -1.260664374517050500e-04 -1.433846975534000599e-04
5.223694140388050744e-02 -5.601082454152439549e-02 7.019739477091297530e+00 -3.838117501749233572e-03 -2.039351103909069240e-04 -3.757128611143889388e-04
5.219526868123883223e-02 -5.491958595089699302e-02 7.050570213133950936e+00 -4.740702687085231876e-03 -3.609320025031139876e-04 -4.392181418754872784e-04
5.244267004015351619e-02 -5.497134946663720378e-02 7.079457757275735119e+00 -5.542464719822155425e-03 -5.764558838649322219e-04 -3.081911059084037688e-04
5.302402967201162026e-02 -5.629356113006121765e-02 7.106122153054905688e+00 -6.451009652414066084e-03 -8.357801522605376714e-04 -2.381291847591252182e-05
5.398997996008030736e-02 -5.899841760264074031e-02 7.130371238986984217e+00 -7.144241999231788418e-03 -1.068265293133797500e-03 2.756589922204523077e-04
5.539921796001342352e-02 -6.317305005809653595e-02 7.152115359365431857e+00 -7.610772314583106116e-03 -1.288795331266113413e-03 5.921251194818818401e-04
5.731696132335644539e-02 -6.886929939728018979e-02 7.171348357285492803e+00 -8.021740040873593866e-03 -1.602352326782237150e-03 1.079092148540187774e-03
5.981023079534863313e-02 -7.609129787356169738e-02 7.188117188014287784e+00 -8.089839473497660929e-03 -1.979274456649781407e-03 1.701951164948802171e-03
6.294298036561854492e-02 -8.478828541023505916e-02 7.202537774152739658e+00 -7.756708897430334218e-03 -2.438481484348367125e-03 2.401953024247274401e-03
6.677183785965169760e-02 -9.484648746272394959e-02 7.214778712713716402e+00 -7.099631956559496020e-03 -3.022943417043505356e-03 3.095323030054614698e-03
7.134135376194902789e-02 -1.060762015531776375e-01 7.225043007534423189e+00 -6.074555984728450403e-03 -3.503183006756050138e-03 3.506276953672491682e-03
7.668406481846777589e-02 -1.182218454806112928e-01 7.233608743419383202e+00 -4.818687673316899081e-03 -3.820687982748214966e-03 3.625624792168335737e-03
8.281760749463401572e-02 -1.309622228896765161e-01 7.240816605771155601e+00 -3.483370291004358587e-03 -3.949605737381783367e-03 3.572489135734987793e-03
8.974139040421746927e-02 -1.439231949612082007e-01 7.247077235011016860e+00 -2.224133813414097896e-03 -3.864741574859179019e-03 3.509053596380786594e-03
9.743218721177757113e-02 -1.567012202631177797e-01 7.252876103442377875e+00 -1.178886179809476419e-03 -3.626530438068321840e-03 3.594336624101107224e-03
1.058344210102052374e-01 -1.688835049289045820e-01 7.258759320073314925e+00 -3.871808758605520435e-04 -3.213887019227000975e-03 3.643412826710375457e-03
1.148529375191033458e-01 -1.800753672605313604e-01 7.265314520686994015e+00 2.112015884312757642e-04 -2.725978900323632916e-03 3.515056574479339009e-03
1.243445829911714318e-01 -1.899203656058093548e-01 7.273135570590423704e+00 7.473149132365423854e-04 -2.290880072201628270e-03 3.090437939977286677e-03
1.341140759690984952e-01 -1.981183005046378010e-01 7.282778159645935112e+00 1.259190821286441508e-03 -1.903531220683063376e-03 2.324359196163754745e-03
1.439224745585390985e-01 -2.044501564083304745e-01 7.294725539779668644e+00 1.829663364138041370e-03 -1.533047059498524652e-03 1.282298153562069169e-03
1.534998049182462188e-01 -2.087914244183784185e-01 7.309354397774860068e+00 2.457995567557012817e-03 -1.145725314867455892e-03 1.443206699746090761e-04
1.625645977683802812e-01 -2.111196666922002529e-01 7.326912971917914241e+00 3.118814615978497511e-03 -7.121301252532598585e-04 -8.805072181691214316e-04
1.708467360465813212e-01 -2.115130680373248917e-01 7.347514458880475274e+00 3.895617264511758073e-03 -2.426412434599547617e-04 -1.684909916036424291e-03
1.781076129091035409e-01 -2.101391649684901108e-01 7.371135682574234238e+00 4.547927644018830672e-03 1.671989135103368949e-04 -2.167604292378546346e-03
1.841560179450197343e-01 -2.072383659470743433e-01 7.397610916200387798e+00 5.041891690898850018e-03 4.685180433286333405e-04 -2.415565016530610808e-03
1.888564180081199750e-01 -2.031045672292947357e-01 7.426640699238550525e+00 5.460172953869490454e-03 6.791333945583209698e-04 -2.610604608712452281e-03
1.921296170851867768e-01 -1.980626995434039694e-01 7.457817843856242135e+00 5.543024442901233612e-03 8.401520479158732435e-04 -2.788666724074163883e-03
1.939405389031509108e-01 -1.924467877167170549e-01 7.490647884555095892e+00 5.267505591032149888e-03 1.079872681362609079e-03 -2.990343294060806428e-03
1.942868933497740036e-01 -1.865781546915882827e-01 7.524601249724459429e+00 4.730124256285975562e-03 1.468000865131135688e-03 -3.109445032216370808e-03
1.931859596958586389e-01 -1.807493099854881602e-01 7.559147323536269170e+00 4.038484553309130455e-03 1.994622206431590286e-03 -2.942527211443996763e-03
1.906648869933701695e-01 -1.752141387308589759e-01 7.593776823439730705e+00 3.294992172283394208e-03 2.627158757298977531e-03 -2.342434274100343126e-03
1.867549479420594905e-01 -1.701780166869108213e-01 7.628089340178328293e+00 2.491367661823342631e-03 3.113881302242381063e-03 -1.393693370637943182e-03
1.814927974822556356e-01 -1.658078398558133770e-01 7.661684328438500557e+00 1.577559339467170599e-03 3.410996169671814699e-03 -3.478906655283160016e-04
1.749275694853393293e-01 -1.622309086389469301e-01 7.694193694609421819e+00 3.016505406796334303e-04 3.672316414864127115e-03 4.968965269180571813e-04
