-2.437849658402561293e+00 -8.175215913959446468e+00 5.599505599751920748e+00 7.464868115778062856e-03 5.654562197413179683e-03 -3.671503656268817941e-03
-2.412539710502878521e+00 -8.170381682227651154e+00 5.558343243181443682e+00 4.753207713200513149e-03 2.758418866035253821e-03 -4.658857225799183793e-03
-2.387702227087012741e+00 -8.165059673534047491e+00 5.518634410392754930e+00 2.069479447713188074e-03 3.475198540284368549e-04 -5.891583663965770101e-03
-2.363598966006533075e+00 -8.159024788841797715e+00 5.480496478118376480e+00 -6.951950856399467815e-05 -1.075345974082483631e-03 -7.426359541292923243e-03
-2.340537828704098544e+00 -8.152200432213353665e+00 5.444060212308921898e+00 -1.240488925803985435e-03 -1.454226286509507395e-03 -9.298687169929457583e-03
-2.318869811504496781e+00 -8.144659827197028079e+00 5.409469250729383560e+00 -1.694536053140916756e-03 -1.144236239420519516e-03 -1.055408283870315662e-02
-2.298960864217542976e+00 -8.136593602803531056e+00 5.376860754225424976e+00 -2.035728373529549409e-03 -1.000663533140800114e-03 -1.071334728135017039e-02
-2.281162376377252166e+00 -8.128258228084925818e+00 5.346365421770144621e+00 -2.413761374026191907e-03 -1.692528334034411677e-03 -9.698967164319281450e-03
-2.265783276403202873e+00 -8.119917420388537366e+00 5.318099032740182253e+00 -2.354710279876244886e-03 -3.588216426808801818e-03 -7.579823148711573727e-03
-2.253080314653552740e+00 -8.111796521056975351e+00 5.292154966478418210e+00 -1.035962897229156937e-03 -6.849441877823626672e-03 -4.436942856682909650e-03
-2.243271871385388305e+00 -8.104068011904658420e+00 5.268618046661627474e+00 1.399282127351246692e-03 -1.014347345174026506e-02 -7.392212915013507022e-04
-2.236517370204028410e+00 -8.096828351673771351e+00 5.247488443953920445e+00 4.081380745973729740e-03 -1.248251879794904859e-02 3.350190183935317350e-03
-2.232933422442474392e+00 -8.090131401950431567e+00 5.228751235056176228e+00 5.959457103361990443e-03 -1.338072642678593549e-02 7.905688239124923980e-03
-2.232595341374483233e+00 -8.084011077787708999e+00 5.212344213532493775e+00 5.701605538681178004e-03 -1.212167650959192558e-02 1.155847635662536795e-02
-2.235530933189102232e+00 -8.078498640789842256e+00 5.198121060649470770e+00 3.240020957829689401e-03 -9.185338749559717603e-03 1.349003031583548284e-02
-2.241725568241890176e+00 -8.073659950943707031e+00 5.185884107913313557e+00 -1.389026253472296394e-04 -5.680164944278726959e-03 1.330707012497580818e-02
-2.251115137569284386e+00 -8.069617762513965786e+00 5.175393499722111379e+00 -2.575423139973647985e-03 -2.378722216569944918e-03 1.089817967604509233e-02
-2.263568435620277874e+00 -8.066566953321467892e+00 5.166379427197535179e+00 -2.753372981114284024e-03 -2.226570007193456709e-05 6.972843378522138383e-03
-2.278855930564124499e+00 -8.064781370308425679e+00 5.158558387059862582e+00 -1.083329045214180119e-03 8.833475165137924957e-04 3.342666948195188812e-03
-2.296609051969917381e+00 -8.064606584030018510e+00 5.151653105063428661e+00 6.618348598800893661e-04 8.826462989216929053e-04 1.612725855589704303e-03
-2.316292410074841879e+00 -8.066432085154310982e+00 5.145411793791808464e+00 7.178902450829753980e-04 7.477434688022271134e-04 2.227460564227842516e-03
-2.337198639916900689e+00 -8.070640991650742890e+00 5.139629183042774052e+00 -2.009200865583954387e-03 1.208166236095914621e-03 4.702058082831385259e-03
-2.358478863166806772e+00 -8.077528244566632765e+00 5.134158419739738299e+00 -7.534308232208119030e-03 2.999697487953243737e-03 7.297256396828234563e-03
-2.379225682737699188e+00 -8.087205934061376666e+00 5.128905307089717702e+00 -1.288748048112458786e-02 5.710983731990229052e-03 7.362497888339401136e-03
-2.398518588733695722e+00 -8.099508649709587615e+00 5.123828799870605799e+00 -1.547387527391488882e-02 8.771743915316021142e-03 3.780464557949083943e-03
-2.415519253641983166e+00 -8.113952210507649809e+00 5.118920170785479229e+00 -1.367266011612232497e-02 1.175681094963244855e-02 -2.700993649313856645e-03
-2.429560227380170634e+00 -8.129778650628157521e+00 5.114179349236153804e+00 -7.672284225015503327e-03 1.326174079018924146e-02 -8.956741380864675570e-03
-2.440166739557811049e+00 -8.146012438591293758e+00 5.109605951101998222e+00 5.905299560398486435e-05 1.305146615285721241e-02 -1.274032478153770340e-02
-2.447111564444815812e+00 -8.161610095459071346e+00 5.105175022047590438e+00 6.477840617861901733e-03 1.175767818767904302e-02 -1.296693387956478725e-02
-2.450420635654607437e+00 -8.175612012648118210e+00 5.100824280132091992e+00 9.156448378598167764e-03 1.031728326124198465e-02 -9.833694896519053902e-03
-2.450360116329323823e+00 -8.187277850169525806e+00 5.096446701923125211e+00 6.851554228811641660e-03 1.029241121639763897e-02 -4.896770996507836260e-03
-2.447410369929035490e+00 -8.196206681440948216e+00 5.091880029813135700e+00 7.268538119738052108e-04 1.193787559045305681e-02 -4.316663689537588041e-04
-2.442226144679725319e+00 -8.202333900270526001e+00 5.086918162110872110e+00 -6.930066050967987994e-03 1.502893313054408896e-02 2.379825361335923765e-03
-2.435603850541939064e+00 -8.205940327960833613e+00 5.081311371282570377e+00 -1.462077923506246643e-02 1.949193788375301259e-02 3.702255668729186825e-03
-2.428401721411026948e+00 -8.207607721588873417e+00 5.074754845828122640e+00 -1.979424004627382272e-02 2.310035315117083682e-02 3.836482426053924345e-03
-2.421477372695375774e+00 -8.208085601680208399e+00 5.066918922448163443e+00 -2.217129173547510018e-02 2.501676351409286292e-02 3.177603189152654675e-03
-2.415562142461631812e+00 -8.208182561936641974e+00 5.057441466021209031e+00 -2.227594483915850548e-02 2.520971687351936802e-02 2.288074795349777542e-03
-2.411145130103278689e+00 -8.208604780487743113e+00 5.045941865362060241e+00 -2.098381176822824642e-02 2.392815564504278611e-02 1.340407513259302087e-03
-2.408380837632445370e+00 -8.209812554968360487e+00 5.032049972731912568e+00 -2.009569565222663057e-02 2.282426781529847681e-02 7.810392872593278164e-05
-2.407036952825324150e+00 -8.211926052682736454e+00 5.015394888019725883e+00 -1.919402440658152936e-02 2.222553945429520117e-02 -1.434162958218685715e-03
-2.406538648989510421e+00 -8.214702927562775869e+00 4.995687733421471322e+00 -1.816329824324260794e-02 2.222408875306858614e-02 -2.959880483157649542e-03
-2.406046031652862904e+00 -8.217591094464093970e+00 4.972730155820634046e+00 -1.700630188257766170e-02 2.251310724361188856e-02 -4.194977517748896614e-03
-2.404589736816143297e+00 -8.219844946193733293e+00 4.946456084729939917e+00 -1.561738480116975011e-02 2.285597614195705729e-02 -4.913641196167590694e-03
-2.401222779534097018e+00 -8.220676193233689588e+00 4.916978393383124590e+00 -1.429428955390536771e-02 2.375255468001653478e-02 -5.164413554389217335e-03
-2.395157456623014713e+00 -8.219415664844179403e+00 4.884517992284973076e+00 -1.233122947898108134e-02 2.433446810167857674e-02 -4.998861602170472616e-03
-2.385881101318965136e+00 -8.215619152080771315e+00 4.849508103614663668e+00 -9.229751823497653329e-03 2.447492918505892248e-02 -4.887923897301395260e-03
-2.373224121191102487e+00 -8.209142665989460852e+00 4.812511986470423331e+00 -5.118698674167875690e-03 2.477320905478461177e-02 -5.436004756492045578e-03
-2.357339850163719941e+00 -8.200117338448039916e+00 4.774104925468369842e+00 -1.023619566227750586e-03 2.433224748864069864e-02 -6.398047976978227941e-03
-2.338680789190381581e+00 -8.188892416258553908e+00 4.734945152459281381e+00 1.481478588034020180e-03 2.333993409282426532e-02 -6.999297730255866004e-03
-2.317874949005493956e+00 -8.175917456896534929e+00 4.695638112684429544e+00 9.848429018163935757e-04 2.207968901936122053e-02 -6.078024208928137391e-03
-2.295627481888590449e+00 -8.161634840033352489e+00 4.656705364457651264e+00 -2.863256035821076361e-03 2.002088568091224194e-02 -2.718670052665969096e-03
-2.272675722909804463e+00 -8.146423448479566787e+00 4.618595525657416268e+00 -9.204469103618410572e-03 1.750612632619470352e-02 2.976943057515423104e-03
-2.249707864067250984e+00 -8.130528520784892521e+00 4.581602304567176986e+00 -1.459010464045918179e-02 1.507902469421767110e-02 8.625032020356221407e-03
-2.227451390260458908e+00 -8.114122218201226033e+00 4.545962409528282677e+00 -1.698110550744773989e-02 1.349153088387431386e-02 1.232231254026588257e-02
-2.206681148027637374e+00 -8.097334847054773022e+00 4.511807477092330210e+00 -1.596324688068196523e-02 1.295138758854023388e-02 1.327415278398769334e-02
-2.188255336732674028e+00 -8.080322242498118257e+00 4.479205366635382823e+00 -1.237960933033661892e-02 1.304719003326953661e-02 1.158370528126802072e-02
-2.173104123751990802e+00 -8.063318767938927323e+00 4.448211575876515056e+00 -8.105957587582150042e-03 1.312973112622347824e-02 8.177353261042567822e-03
-2.162126662824162437e+00 -8.046614100465539821e+00 4.418858022725430601e+00 -4.578766636267992893e-03 1.219406064743330104e-02 4.453392253930527241e-03
-2.156109895446344016e+00 -8.030544617132877150e+00 4.391208547707043053e+00 -2.206016646069077890e-03 1.013037430496174611e-02 1.526271339198094143e-03
-2.155598692520552362e+00 -8.015411490845776754e+00 4.365325403940202520e+00 -1.178508359300356381e-03 7.564300873670183438e-03 -3.584837715682999632e-04
-2.160815897139328090e+00 -8.001401841128478409e+00 4.341243495359996096e+00 -1.363059235149481716e-03 5.190695715265672590e-03 -1.096950607861329596e-03
-2.171616946841553819e+00 -7.988554641799796130e+00 4.318994759851439547e+00 -2.307877665082887480e-03 3.522694604109144045e-03 -7.158111405905758645e-04
-2.187466960955846140e+00 -7.976706581147896991e+00 4.298560042243312118e+00 -3.438420995743402854e-03 2.772404294045697527e-03 3.909957784722293259e-04
-2.207458727296506051e+00 -7.965489964460854111e+00 4.279857075027005742e+00 -4.173390431351539469e-03 2.718313706708609147e-03 1.783620573289000340e-03
-2.230360514376471759e+00 -7.954370010546575109e+00 4.262741444723133100e+00 -4.494310879694294464e-03 3.028654810516778675e-03 3.067226141141072074e-03
-2.254710913922175486e+00 -7.942709200626874022e+00 4.247012393587775492e+00 -4.513458143406349869e-03 3.163618832301696732e-03 3.705516678935609400e-03
-2.278927487865431534e+00 -7.929865331480179691e+00 4.232441898320656648e+00 -4.611600417743990862e-03 2.800167932846397024e-03 3.529452931191168642e-03
-2.301463292865244092e+00 -7.915292178715699123e+00 4.218795960863561234e+00 -4.815971674185656574e-03 2.013683064044203153e-03 2.779864655594960644e-03
-2.320966654861992939e+00 -7.898637111978772829e+00 4.205857605384596631e+00 -4.653798192888402956e-03 1.261662418062880521e-03 1.982265699123244088e-03
-2.336420083774440215e+00 -7.879812672603050849e+00 4.193443998349499324e+00 -3.611474656590411315e-03 1.214250697618545665e-03 1.747678404597214144e-03
-2.347237683459751256e+00 -7.859012773928947482e+00 4.181409344637699199e+00 -1.923655147495621645e-03 2.099280837452225431e-03 2.141137794439524570e-03
-2.353276380296166259e+00 -7.836696783081902318e+00 4.169651301572350199e+00 -5.931829352653885052e-04 4.019973835378471728e-03 2.941349202554149889e-03
-2.354804634120346130e+00 -7.813517609995282776e+00 4.158100976271992266e+00 -7.906588200306876322e-04 7.229007178442693748e-03 3.772823460791910940e-03
-2.352409982410938571e+00 -7.790179772077925335e+00 4.146695695931997605e+00 -2.348779517545431916e-03 1.075541428115052434e-02 4.093383632246630835e-03
-2.346858622489981894e+00 -7.767373975374755268e+00 4.135387189556650078e+00 -4.356569062871833847e-03 1.419136861606517738e-02 3.721487421310520211e-03
-2.338980047255342143e+00 -7.745637644836880220e+00 4.124116974193845486e+00 -5.832307330993292786e-03 1.710626458648374995e-02 2.817542758216170541e-03
-2.329562362348742255e+00 -7.725292248601706824e+00 4.112817218439451139e+00 -6.470707917111724258e-03 1.893198539292732449e-02 1.813643710477949242e-03
-2.319292043741573384e+00 -7.706427911048562507e+00 4.101419494873337790e+00 -7.228718743877808606e-03 1.946870277913913955e-02 1.178515439056128031e-03
-2.308715997357296157e+00 -7.688898406324305768e+00 4.089853233284722833e+00 -8.741823342176695960e-03 1.792045434185609784e-02 1.083530515504461033e-03
-2.298280618224080474e+00 -7.672434507827840200e+00 4.078085091497306358e+00 -1.164410040148859855e-02 1.481454089187170774e-02 1.515516333602781422e-03
-2.288341546267182114e+00 -7.656681851645898540e+00 4.066117300871578522e+00 -1.623079084172579512e-02 1.168591146254595661e-02 2.212689476394906919e-03
-2.279174618860800638e+00 -7.641265789713565404e+00 4.053987683141506260e+00 -2.011484135972045617e-02 9.883256026406515848e-03 2.498225665582318178e-03
-2.271002694578097447e+00 -7.625870995460582336e+00 4.041784887157674255e+00 -2.172703596491060499e-02 1.048635861705084910e-02 1.879337975969551508e-03
-2.264004923089895982e+00 -7.610286725864931157e+00 4.029632078843671472e+00 -2.042042580277547356e-02 1.311746967504354849e-02 4.693464069285575163e-04
-2.258301808413313516e+00 -7.594418394571101238e+00 4.017693607873223272e+00 -1.622214691685137933e-02 1.593239185982425754e-02 -1.040836937097198945e-03
-2.253937553464500976e+00 -7.578286998188008106e+00 4.006172527388894622e+00 -1.023498965366415568e-02 1.695178564509754182e-02 -1.761568182355118233e-03
-2.250849231434655540e+00 -7.561993953514548394e+00 3.995286304093179641e+00 -4.231598788730983780e-03 1.477508686097031218e-02 -1.264988847975254778e-03
-2.248847381578252147e+00 -7.545714244490728362e+00 3.985266649681685092e+00 9.798839258584632166e-04 1.011885706729532923e-02 2.464285320740911998e-04
-2.247602447025671690e+00 -7.529643015871562817e+00 3.976316942331330928e+00 5.165227746847193130e-03 4.998578985683360502e-03 1.867410562247396764e-03
-2.246665119057601245e+00 -7.513966187178126255e+00 3.968586692391284032e+00 8.242250228264516240e-03 1.805087298296941326e-03 2.312402417673630351e-03
-2.245516417354739058e+00 -7.498838008924920473e+00 3.962150455172817054e+00 1.043417236459812797e-02 2.148107175500101659e-03 8.941013323174170843e-04
-2.243636175188664428e+00 -7.484353687754317086e+00 3.956988208800412909e+00 1.109913561385458998e-02 5.229297826631877470e-03 -1.543614060932339480e-03
-2.240571838037849872e+00 -7.470578670461170745e+00 3.953000838315663401e+00 1.022192193586410162e-02 9.345449391248848020e-03 -3.861593280924133318e-03
-2.235992084500937338e+00 -7.457547098226159576e+00 3.950009654802860481e+00 8.370967791868771934e-03 1.289860579532671123e-02 -5.232889611683577170e-03
-2.229716132559294461e+00 -7.445253687751834271e+00 3.947763736295555326e+00 6.304703235339407727e-03 1.418587809519844187e-02 -5.345802188702246729e-03
-2.221733619317304953e+00 -7.433697526730322913e+00 3.945966856257683286e+00 4.820981733821251385e-03 1.334985620329703741e-02 -4.590263576842336726e-03
-2.212200659068058961e+00 -7.422870703542722381e+00 3.944293441771004716e+00 4.046360406338534582e-03 1.155770959086460485e-02 -3.765745658178648331e-03
-2.201417177448327323e+00 -7.412767349016870178e+00 3.942413539688723656e+00 3.114774170654481273e-03 1.010573430367191390e-02 -3.856760373308196297e-03
-2.189782396562381273e+00 -7.403385855150438566e+00 3.940014976776506916e+00 5.235722985230759768e-04 9.970488877807591813e-03 -5.617336499672401229e-03
-2.177715540165070518e+00 -7.394706463259375973e+00 3.936816381379570018e+00 -3.918286421150610904e-03 1.061205429998443930e-02 -8.209775350307138217e-03
-2.165600389734558817e+00 -7.386703445361463061e+00 3.932580472474536126e+00 -9.710430184278253177e-03 1.138557125294423905e-02 -1.048305965674111578e-02
-2.153711618756018797e+00 -7.379327859584186911e+00 3.927124705328072896e+00 -1.517056306825686346e-02 1.164335794166574713e-02 -1.128605855173727551e-02
-2.142171889933113693e+00 -7.372496564947324416e+00 3.920326135825145997e+00 -1.815828050458476173e-02 1.126430954233406147e-02 -9.814924031929572745e-03
-2.130954901092626308e+00 -7.366092326927389244e+00 3.912122105016690110e+00 -1.800208095042219597e-02 1.074128681721854377e-02 -6.277575583668932278e-03
-2.119923955777629043e+00 -7.359974041370196396e+00 3.902505629016256528e+00 -1.522383920070894368e-02 1.006213608225555584e-02 -2.113503507824348628e-03
-2.108941449772569587e+00 -7.354016433914098982e+00 3.891542005619184508e+00 -1.170214912174067506e-02 9.464977706123447326e-03 1.247617907277787748e-03
-2.097966965263407868e+00 -7.348132735380962011e+00 3.879375221140735075e+00 -9.271343474733831705e-03 9.070666872645070586e-03 2.656438345810004011e-03
-2.087157266181529636e+00 -7.342304803328955742e+00 3.866229452107145192e+00 -8.324447333518836256e-03 8.475427357008817261e-03 1.871246899548449638e-03
-2.076934663319567775e+00 -7.336598387316850989e+00 3.852422855643620636e+00 -8.548861086195394185e-03 7.697885974832902566e-03 -6.381149120522215711e-04
-2.067990846128148430e+00 -7.331162292035419803e+00 3.838358650288185014e+00 -9.012891564262201505e-03 6.850961834284965794e-03 -3.882988441137444693e-03
-2.061238370864376890e+00 -7.326213724716573950e+00 3.824511459937609104e+00 -8.785156011589266567e-03 5.912429416991160647e-03 -6.817627391658425892e-03
-2.057712301964078172e+00 -7.322012004087501857e+00 3.811408081123772273e+00 -7.627033054095503327e-03 4.810039755330638642e-03 -9.042590318492190610e-03
-2.058431557801725820e+00 -7.318823010984945476e+00 3.799597333177987313e+00 -5.808051974928406073e-03 3.545749190132990898e-03 -1.021289438235833437e-02
-2.064240346790052971e+00 -7.316878917485579059e+00 3.789614346648993770e+00 -3.754907981344244618e-03 2.252808791424986985e-03 -1.061754041151517433e-02
-2.075661150490175189e+00 -7.316341027957959042e+00 3.781939385023259881e+00 -1.461505641846060338e-03 8.965058517557986193e-04 -1.079648235564246300e-02
-2.092788365648578619e+00 -7.317274762983961622e+00 3.776965379283449220e+00 9.426029261098037119e-04 -3.621629220342073054e-04 -1.069881845904151196e-02
-2.115253499508589652e+00 -7.319640477743319273e+00 3.774973713447589141e+00 3.533049347718022256e-03 -1.416947374486825445e-03 -1.041599829669984795e-02
-2.142260375969847974e+00 -7.323304310081474533e+00 3.776127470149493348e+00 6.168467701785506838e-03 -2.272883989067142705e-03 -9.981148248730692743e-03
-2.172675799103409133e+00 -7.328062425263564883e+00 3.780477723802496026e+00 8.458292145527790407e-03 -2.943177962648566275e-03 -9.406157525895913682e-03
-2.205143854406727666e+00 -7.333669585859968088e+00 3.787973619928098667e+00 1.005560530894871601e-02 -3.236611807657639468e-03 -8.810204026902189109e-03
-2.238198264051104225e+00 -7.339867438324631621e+00 3.798473854702292041e+00 1.003572940188321438e-02 -2.633603758534633528e-03 -7.964283363352387193e-03
-2.270391950916667678e+00 -7.346409300506985041e+00 3.811761251298243280e+00 8.294444745373021760e-03 -9.080166764870534288e-04 -6.989906729533064758e-03
-2.300378674452891126e+00 -7.353076910790161236e+00 3.827560998506793322e+00 5.534528818501666982e-03 1.589025401889746728e-03 -6.132137890341123054e-03
-2.326969096494494238e+00 -7.359686273838187631e+00 3.845554140549654054e+00 2.966151306985229542e-03 4.152586738639931115e-03 -5.472069412066081322e-03
-2.349185460161069994e+00 -7.366091816020889027e+00 3.865391523916474448e+00 1.743727955042205947e-03 5.956241097649488461e-03 -5.076372525785867104e-03
-2.366321202820666603e+00 -7.372190491380638200e+00 3.886724290722794795e+00 1.994853191401567763e-03 5.964689622180273897e-03 -4.773188493317166887e-03
-2.377977731130147543e+00 -7.377916741287823932e+00 3.909197291653787154e+00 3.186175071808357295e-03 4.151143300401024736e-03 -4.550812924091990862e-03
-2.384122143576014263e+00 -7.383250058040293773e+00 3.932470057208144798e+00 4.161421395428847002e-03 1.624169230442536541e-03 -4.668513766959046622e-03
-2.385107620357011626e+00 -7.388221615072695592e+00 3.956240435721133597e+00 3.519204115002476027e-03 9.373783781313904261e-05 -5.201190684449226963e-03
-2.381646564865227411e+00 -7.392921355432521935e+00 3.980265624776754496e+00 3.881241973363779778e-04 7.933740258677738624e-04 -6.327080715771838185e-03
-2.374727147091726387e+00 -7.397497992715237558e+00 4.004365627813306183e+00 -4.933026497665606719e-03 3.920838305438762231e-03 -8.023457076248605851e-03
-2.365504311603536802e+00 -7.402156667474785401e+00 4.028412488194831553e+00 -1.158774037702801039e-02 8.974436426878016140e-03 -1.016024561694945337e-02
-2.355178286593403669e+00 -7.407155794524587833e+00 4.052320726478430224e+00 -1.917229992149922443e-02 1.531804193631315821e-02 -1.262307836456322795e-02
-2.344849273431279801e+00 -7.412806856800499666e+00 4.076062496169710059e+00 -2.532752011066837644e-02 2.047391508816120975e-02 -1.421385232569113803e-02
-2.335441209462438383e+00 -7.419450314274790514e+00 4.099622585211670334e+00 -2.951851467440836166e-02 2.347485976215381645e-02 -1.426934006635490609e-02
-2.327612438904850922e+00 -7.427438153398614240e+00 4.123009671935105480e+00 -3.191739097470727010e-02 2.428494856894888518e-02 -1.286874944925475543e-02
-2.321727681876708527e+00 -7.437104246633810867e+00 4.146250853354835897e+00 -3.318719147012511028e-02 2.359448486989174781e-02 -1.060700145075587492e-02
-2.317873388500530929e+00 -7.448728413828509254e+00 4.169381056625351967e+00 -3.500195422534019968e-02 2.304439148404382326e-02 -8.294412973352068355e-03
-2.315893720948329904e+00 -7.462537942422811987e+00 4.192476654771702727e+00 -3.635609082346181326e-02 2.267660467049265396e-02 -6.423255043051793144e-03
-2.315502539853686148e+00 -7.478639623662634683e+00 4.215582490246974068e+00 -3.719904138059599435e-02 2.278840724081363997e-02 -5.425383543796714891e-03
-2.316337819313278423e+00 -7.497029029666340882e+00 4.238769832559467154e+00 -3.745027530447007230e-02 2.325973597272878654e-02 -5.622802338140239428e-03
-2.318050480502872102e+00 -7.517592652744618853e+00 4.262146840883692001e+00 -3.517280416158802270e-02 2.251893432766888595e-02 -6.513598080331454813e-03
-2.320367870111534447e+00 -7.540113766990352850e+00 4.285872770827873879e+00 -3.027754012289715982e-02 2.022100433841283670e-02 -7.529798089638591561e-03
-2.323124546402793644e+00 -7.564288786503464479e+00 4.310164104548391606e+00 -2.365564606567311171e-02 1.660542784037361344e-02 -8.180650064039814498e-03
-2.326258803399629649e+00 -7.589746515173803942e+00 4.335297086253814491e+00 -1.641091330912947122e-02 1.210878852382073559e-02 -8.176963219524029797e-03
-2.329779163655140373e+00 -7.616069087561065487e+00 4.361603341918331544e+00 -8.922260945433994547e-03 7.019994713784700503e-03 -7.517512410971399772e-03
-2.333713294692850937e+00 -7.642817872497727372e+00 4.389457595561785830e+00 -1.682038347554577632e-03 2.074264102333149042e-03 -6.235950583694846450e-03
-2.338054797982291433e+00 -7.669563711560153152e+00 4.419248169555278771e+00 5.138256719991993876e-03 -1.994443568372961367e-03 -4.517542778182322659e-03
-2.342720120635463310e+00 -7.695919164040464722e+00 4.451340540929212608e+00 1.156502673380542523e-02 -4.901240720522192541e-03 -2.662639402307807358e-03
-2.347525771602761324e+00 -7.721556157385464303e+00 4.486029481468926328e+00 1.744447364113968502e-02 -6.731377962243763162e-03 -8.733187581473140148e-04
-2.352187303453217915e+00 -7.746211999179904772e+00 4.523492637390314819e+00 2.279698979473950005e-02 -8.096725788840349741e-03 8.806611430879902717e-04
-2.356341704628543088e+00 -7.769710895861122957e+00 4.563781069913185107e+00 2.599490131142288482e-02 -9.118229986862546807e-03 2.459610870778434696e-03
-2.359585394206186404e+00 -7.791926697981346628e+00 4.606766796478179771e+00 2.698575518619873714e-02 -1.023493335470428665e-02 3.854126185448444614e-03
-2.361531775892990126e+00 -7.812775953365899362e+00 4.652142795323602975e+00 2.667000220608809272e-02 -1.187481332216147253e-02 5.143123919942348306e-03
-2.361886568248018126e+00 -7.832224817511912462e+00 4.699459873530051901e+00 2.489653029520522837e-02 -1.305631891572004918e-02 5.973982000980845690e-03
-2.360517941239731243e+00 -7.850289436497653206e+00 4.748167232179778097e+00 2.232728326775737168e-02 -1.308412092388712249e-02 5.948232320239909589e-03
-2.357498154008295099e+00 -7.867020738681564929e+00 4.797664601038943211e+00 1.956063279943130728e-02 -1.158544425662952002e-02 4.769071730449015237e-03
-2.353114818408093889e+00 -7.882498450066148798e+00 4.847392192610017858e+00 1.693844826196621439e-02 -8.478770112267301415e-03 2.284543546822954962e-03
-2.347848325182113616e+00 -7.896825838583069412e+00 4.896861161594709522e+00 1.459364591460479352e-02 -4.138217145544637564e-03 -1.287734159056246270e-03
-2.342315116401802122e+00 -7.910136150686533085e+00 4.945729822532425324e+00 1.187315423270648984e-02 -2.862641471747666861e-05 -4.434425320074934958e-03
-2.337190663434916882e+00 -7.922583433997503199e+00 4.993786933773588288e+00 8.378341750619007142e-03 2.341423042175620230e-03 -5.477086445540068314e-03
-2.333119632324785364e+00 -7.934347822692442875e+00 5.040953900038330993e+00 3.485921801481825684e-03 2.263716774990610133e-03 -2.984502544129131931e-03
-2.330626961237286299e+00 -7.945634410746005294e+00 5.087233259963590548e+00 -2.354327092547446078e-03 4.596258630416734099e-04 2.182067545326075737e-03
-2.330039579267411565e+00 -7.956681709782773559e+00 5.132713119778244071e+00 -8.672143000628721246e-03 -1.673705097383831409e-03 8.629315011296425850e-03
-2.331431796107501064e+00 -7.967756917867470534e+00 5.177504089504338936e+00 -1.475410024952673871e-02 -2.716094646603340809e-03 1.480109527089388567e-02
-2.334610024567669750e+00 -7.979145304415260931e+00 5.221680876600219179e+00 -1.998773684799734496e-02 -1.717619510537063019e-03 1.925526933064969359e-02
-2.339137912892471416e+00 -7.991135650025609216e+00 5.265242432428264507e+00 -2.451434544320164888e-02 1.319237305452521797e-03 2.119136118053066217e-02
-2.344402023647222055e+00 -8.004000537323110009e+00 5.308082702197534530e+00 -2.692590172221240655e-02 4.799577451242769029e-03 2.004357434566627488e-02
-2.349721117690884764e+00 -8.017982890719395073e+00 5.350019117430914406e+00 -2.708135943836889256e-02 7.379501470261611885e-03 1.624090494106848401e-02
-2.354410463608676007e+00 -8.033262377050432335e+00 5.390761443361964389e+00 -2.535733602433164896e-02 8.347111510858755412e-03 1.093622304653528096e-02
-2.357875403991699148e+00 -8.049937960532142611e+00 5.429962146729969241e+00 -2.245685306704008066e-02 7.627552729580239221e-03 5.327713420711275259e-03
-2.359681597048362889e+00 -8.068005005916353056e+00 5.467251836563126410e+00 -1.975378493315635073e-02 5.806101799203588869e-03 1.336712058165153349e-04
-2.359603707876504419e+00 -8.087335838597200066e+00 5.502288325063553920e+00 -1.770846483692896378e-02 3.774465032234403800e-03 -3.758203899870821846e-03
-2.357621742026951406e+00 -8.107671948318740718e+00 5.534787023072049728e+00 -1.701036767321236626e-02 2.394118997258915405e-03 -5.694825122408208283e-03
-2.353883569265288411e+00 -8.128625989445350086e+00 5.564550375344671451e+00 -1.812057767486232457e-02 2.124888091173494659e-03 -5.321585892738656641e-03
-2.348631361931829531e+00 -8.149699549892515549e+00 5.591475469369692419e+00 -1.951460779831203779e-02 2.764476745492893198e-03 -3.190015135772274538e-03
-2.342142556079755966e+00 -8.170286083993781645e+00 5.615529803895380923e+00 -2.028744858172139981e-02 4.048896580575721792e-03 -4.424973155653635286e-05
-2.334671354684315858e+00 -8.189722833464974983e+00 5.636769795557142082e+00 -1.987147878497690437e-02 5.433739812116657707e-03 3.340835799789892199e-03
-2.326428408704034112e+00 -8.207336057949563113e+00 5.655316684755973711e+00 -1.797645190372508875e-02 6.265707507583032597e-03 6.246119981107976608e-03
-2.317592191091405240e+00 -8.222491705071597323e+00 5.671354084943691198e+00 -1.500528159799599179e-02 6.205731044945568022e-03 8.100526136340564093e-03
-2.308337730326448956e+00 -8.234646338078130512e+00 5.685130382258035908e+00 -1.146281231317754397e-02 5.237917915935155766e-03 8.403567259710923582e-03
-2.298890625507432173e+00 -8.243396999295583782e+00 5.696966125990061691e+00 -8.154642998023238845e-03 3.857939670513039522e-03 7.282935131252331849e-03
-2.289560883000672842e+00 -8.248524087453917630e+00 5.707262060822412053e+00 -5.565980113554871121e-03 2.511482537470062591e-03 5.305999761992176433e-03
-2.280757731603704208e+00 -8.250014718431604166e+00 5.716498833488353526e+00 -3.616586048883470381e-03 1.508489876996962475e-03 3.142739330250595830e-03
-2.272960894130671150e+00 -8.248063525769968152e+00 5.725224412897154558e+00 -1.914000098188549425e-03 1.057484757703749164e-03 1.412803218698595710e-03
