6.426646870731078653e-02 4.377473079562871905e-01 7.716093228071516208e+00 -5.651426847890441861e-04 2.232439871865261047e-04 3.550854813339748405e-04
6.488151653572847566e-02 4.374682725308270403e-01 7.720715294496428349e+00 1.388786210491718817e-04 3.141005163010955636e-04 3.067280499595867417e-04
6.286171281961627777e-02 4.349918659958869616e-01 7.722832295746937525e+00 6.807189056621900693e-04 2.280627143756880663e-04 1.960740902547040943e-04
5.825539632636028697e-02 4.302610961077185658e-01 7.722265256102571307e+00 1.002142655806862728e-03 -2.448594057436669037e-05 4.447010592865751439e-05
5.124299932312603029e-02 4.232724303475948746e-01 7.718951577133339903e+00 9.727748023538327141e-04 -4.163531193194630045e-04 -4.733122129568525214e-05
4.213475199126365256e-02 4.140953395943722248e-01 7.712960593559303746e+00 4.265907078099534641e-04 -9.361394776530902609e-04 -1.142365481269204749e-05
3.136161672469779671e-02 4.028866419676812027e-01 7.704501446502798778e+00 -4.839970487458040592e-04 -1.418891432257540341e-03 8.003619102529716065e-05
1.943982425785974189e-02 3.898875692312032126e-01 7.693910055550828631e+00 -1.510336588093507629e-03 -1.774340214874022340e-03 8.790046047023272627e-05
6.925386826009410565e-03 3.754112638207215968e-01 7.681623110124935039e+00 -2.381732986856230101e-03 -1.993032832331533173e-03 -1.407337265282677594e-04
-5.630847559546736658e-03 3.598263981805188694e-01 7.668147745062309895e+00 -2.725947090714143060e-03 -2.036014493723765917e-03 -5.924483276817590904e-04
-1.773689723264912366e-02 3.435327906050733571e-01 7.654009678458534083e+00 -2.436933189323913819e-03 -1.935792210798120043e-03 -1.245511249442886846e-03
-2.899447377387102953e-02 3.269469371662144241e-01 7.639716429006946363e+00 -1.570684774558103129e-03 -1.752408741244781704e-03 -2.028325002579235096e-03
-3.912136101493280532e-02 3.104910543346100504e-01 7.625729243341950792e+00 -4.368129654649750750e-04 -1.505253468412450554e-03 -2.583561989653339157e-03
-4.797252849461150492e-02 2.945712975130131417e-01 7.612428592406221384e+00 6.628643016044568920e-04 -1.250140815446534794e-03 -2.732735115740174414e-03
-5.553139595645781301e-02 2.795640345872179577e-01 7.600109597349887558e+00 1.526301841513594357e-03 -1.013842612621859967e-03 -2.461250685819446268e-03
-6.189033908827368952e-02 2.657977156575548894e-01 7.588979923958455664e+00 2.095873935902372795e-03 -7.898793128885144184e-04 -1.805529793210641646e-03
-6.722139650342680295e-02 2.535368492687979924e-01 7.579161300602144102e+00 2.521889192486017391e-03 -5.362087553921230255e-04 -7.268544965270879767e-04
-7.174294195227048920e-02 2.429688097828487103e-01 7.570687478235345047e+00 2.872618079779946064e-03 -2.012663643957955683e-04 6.642912831458706955e-04
-7.568189515938968104e-02 2.342033314442493741e-01 7.563515881404538455e+00 3.292836772877688004e-03 2.411223783759693096e-04 2.144226244321219884e-03
-7.923775964185136855e-02 2.272797452373619964e-01 7.557540505359169991e+00 3.870734578726776377e-03 7.978022753333083609e-04 3.266202004676298579e-03
-8.255278877156038697e-02 2.221870819309494927e-01 7.552615241012949454e+00 4.289632843865474714e-03 1.329563875457207348e-03 3.488799712574627235e-03
-8.568420901504751608e-02 2.188898313698580400e-01 7.548589822306629671e+00 4.388400281203008561e-03 1.747355455260146337e-03 2.722525764979882770e-03
-8.859849252792136032e-02 2.173457751872840682e-01 7.545329766776901259e+00 4.125490611002135925e-03 1.936428567300243261e-03 1.166089694257036119e-03
-9.117726565179432030e-02 2.175224654686979675e-01 7.542745915888068531e+00 3.453222098746388385e-03 1.735517959030951230e-03 -4.102911109149113894e-04
-9.324079275660905608e-02 2.193978275652149756e-01 7.540810400186249929e+00 2.446921590660056794e-03 1.111723702172363664e-03 -1.241238120868037994e-03
-9.458563480934482903e-02 2.229482225858247235e-01 7.539559435297547019e+00 1.211862067888262902e-03 2.080918595537262206e-04 -9.770885368834609543e-04
-9.503006600410855709e-02 2.281283658439486606e-01 7.539079893724826675e+00 -1.680273759708445544e-04 -7.634382960886942166e-04 2.449443069184743913e-04
-9.445930506107447222e-02 2.348486339354848573e-01 7.539480617488329095e+00 -1.674794320897582661e-03 -1.672378361686526187e-03 1.960960314775606061e-03
-9.286262963368067946e-02 2.429510301135059946e-01 7.540854229309757351e+00 -2.999234879719391445e-03 -2.299686303700184363e-03 3.369362657267178929e-03
-9.035815085860289531e-02 2.521916355214489092e-01 7.543235722980879743e+00 -3.927474988313729709e-03 -2.588553749020030409e-03 3.997460378914203388e-03
-8.719356007004275266e-02 2.622351492459069622e-01 7.546569514541467072e+00 -4.237896186485274816e-03 -2.602236995485843456e-03 3.613609254507206808e-03
-8.372441634118919784e-02 2.726609946912852966e-01 7.550689191727785854e+00 -3.724088369905643840e-03 -2.395438880755491710e-03 2.326313334061331107e-03
-8.036661432325403753e-02 2.829928213833030615e-01 7.555320441351842220e+00 -2.511965874636142276e-03 -2.116618860971513499e-03 4.776807473838215728e-04
-7.753213958204885348e-02 2.927406845649399014e-01 7.560104627054413662e+00 -8.977471737862418623e-04 -1.923264329929973799e-03 -1.626078324160863502e-03
-7.556271736788909565e-02 3.014483063870497803e-01 7.564638200570635185e+00 5.785171421190044624e-04 -1.838834862777162342e-03 -3.492620746241686166e-03
-7.465910384975098235e-02 3.087515296669807729e-01 7.568534540059175697e+00 1.588180968417525875e-03 -1.901296715119370640e-03 -4.996977772078923033e-03
-7.482760756066142438e-02 3.144240511684841533e-01 7.571484033103120126e+00 2.044890573597524241e-03 -2.056942618319087309e-03 -6.066319016407121026e-03
-7.584866126046922730e-02 3.184184585151119684e-01 7.573315985330466127e+00 2.017837029160203088e-03 -2.191509870088825980e-03 -6.587804860947576308e-03
-7.728582874003567249e-02 3.208850162075482237e-01 7.574042870058227628e+00 1.687855672665751266e-03 -2.239589578806819910e-03 -6.584612175424067737e-03
-7.853991920365208101e-02 3.221591388079432794e-01 7.573874087189937043e+00 1.250254375161404452e-03 -2.097352064451689455e-03 -5.990353649924601460e-03
-7.894225840310423181e-02 3.227193805359275247e-01 7.573197900775397784e+00 8.835364499140923970e-04 -1.784788206706314651e-03 -4.973832029090050760e-03
-7.786392428102380248e-02 3.231159463736923976e-01 7.572528101472821405e+00 7.117166292325745065e-04 -1.376798984367462149e-03 -3.764993290926926112e-03
-7.481848373203334179e-02 3.238877781093994490e-01 7.572427125507200429e+00 7.490080025774379464e-04 -9.421212413893045694e-04 -2.557788053618921444e-03
-6.953736353111836244e-02 3.254835144079190057e-01 7.573416314859867882e+00 1.067925484223360144e-03 -5.390052936340652577e-04 -1.507410561987225896e-03
-6.200462104542184966e-02 3.282024930812326713e-01 7.575890548813121406e+00 1.851218692209766464e-03 -1.784598210664047600e-04 -6.985977933395921737e-04
-5.244934250561432421e-02 3.321637207005447290e-01 7.580052979253824930e+00 2.873742629385937775e-03 1.413334568053752072e-04 -1.450617666618594708e-04
-4.130629748903562326e-02 3.373021146269101767e-01 7.585879848470412412e+00 3.929312143171587342e-03 4.679614328978773494e-04 2.352002112511094581e-04
-2.915285579114262199e-02 3.433880206975162830e-01 7.593121955651465527e+00 4.768741216175287692e-03 8.295957922647528545e-04 5.503681997202471490e-04
-1.664171402428730323e-02 3.500634125789289786e-01 7.601339765664674175e+00 5.193844304224792471e-03 1.236050352125173460e-03 9.058623225231969599e-04
-4.438462357141308504e-03 3.568888370759880080e-01 7.609965599102050504e+00 5.231126808546914322e-03 1.709837159347686597e-03 1.384174316115361269e-03
6.843254006565073141e-03 3.633981275409683409e-01 7.618389077013795863e+00 4.871314736402984451e-03 2.065990290562502198e-03 1.880495388733414205e-03
1.666857421191566407e-02 3.691484534904950210e-01 7.626029611792029428e+00 4.339611486153964470e-03 2.215241290298312470e-03 2.454819433558528934e-03
2.462385158070756058e-02 3.737721259586553324e-01 7.632416124111984779e+00 3.851601919560832497e-03 2.174861896905048216e-03 3.230169339899780813e-03
3.045071319902218146e-02 3.770191502304999220e-01 7.637248262661561427e+00 3.325286418808737036e-03 1.944263378813899630e-03 3.911203818033549134e-03
3.405143761351232118e-02 3.787810142740180575e-01 7.640417120641917137e+00 2.682536039524798487e-03 1.583207309537534814e-03 4.327949082252817610e-03
3.549097172553299789e-02 3.790990820868394007e-01 7.642006142065619123e+00 1.809551308429493488e-03 1.172790244023102666e-03 4.478936193422412837e-03
3.498133803592809454e-02 3.781530075427972371e-01 7.642260771165739541e+00 7.012053419337262259e-04 7.832127421021186156e-04 4.313904078465522623e-03
3.285296047844502021e-02 3.762346545803677555e-01 7.641538078666279432e+00 -6.085658855402523854e-04 4.697661183945060466e-04 3.964875329728712733e-03
2.951900130695514490e-02 3.737134317928802463e-01 7.640251384082721309e+00 -1.949390115374211984e-03 2.452505738747203391e-04 3.560329502052333832e-03
2.543130338604661367e-02 3.709944900815781432e-01 7.638815908586661152e+00 -3.110278746042583788e-03 1.092589429265894462e-04 3.172243603534212562e-03
2.103296543136375790e-02 3.684735737875913242e-01 7.637603906560938682e+00 -4.053430682170777559e-03 7.639622051028672545e-05 2.790236568813345142e-03
1.671319798467128109e-02 3.664939909707027321e-01 7.636912349736030059e+00 -4.556387696179073007e-03 1.386591149585206912e-04 2.259182081064696826e-03
1.277270766322822181e-02 3.653138115015446830e-01 7.636943673567849977e+00 -4.645146791635763189e-03 2.943509969595412609e-04 1.438118705325485032e-03
9.402321965732677797e-03 3.650863301242501247e-01 7.637797200161771549e+00 -4.502372123727602961e-03 5.526170993748420529e-04 1.893795433534207866e-04
6.678780729313587433e-03 3.658560923635302276e-01 7.639469645128803776e+00 -4.127376914828477170e-03 8.178771749641505382e-04 -1.175932221381399516e-03
4.575502581752597872e-03 3.675683899106854668e-01 7.641861418415510698e+00 -3.629791122384386746e-03 1.028347679833691714e-03 -2.289083406061479496e-03
2.977622393074800221e-03 3.700863986267440842e-01 7.644785689407138207e+00 -3.105405744839471235e-03 1.146219885812408421e-03 -2.875554508648858927e-03
1.697977324177348197e-03 3.732109280753387881e-01 7.647978300867656287e+00 -2.594816958570139720e-03 1.171776265989925422e-03 -2.822569338698284296e-03
4.929418505297154460e-04 3.767004483437593754e-01 7.651110942908610824e+00 -2.133145662303139768e-03 1.186494862851125145e-03 -2.262689806450850997e-03
-9.181339331449985680e-04 3.802925841620843350e-01 7.653811882883971407e+00 -1.670222551054887121e-03 1.235078907101250147e-03 -1.514699700074994279e-03
-2.824503366871894752e-03 3.837252070301279128e-01 7.655693516337235494e+00 -1.177227811154960132e-03 1.409641006912176666e-03 -9.153086816578227293e-04
-5.490862480831399869e-03 3.867551835830270179e-01 7.656389429129110802e+00 -6.240137297727579337e-04 1.805607523143877265e-03 -7.336955093231531258e-04
-9.127191579067338995e-03 3.891694183355633441e-01 7.655593072475848082e+00 -6.448000957047972295e-05 2.226186680790584720e-03 -9.121499423978403310e-04
-1.386287127195324695e-02 3.907847314492486346e-01 7.653090696076448651e+00 4.221007158931022458e-04 2.517021854956890802e-03 -1.274391884747613432e-03
-1.973191879930782586e-02 3.914437800612523000e-01 7.648787810479901417e+00 7.731125779130653373e-04 2.608973260755700560e-03 -1.714276721433765846e-03
-2.667184200317509676e-02 3.910093008424602723e-01 7.642721515828683643e+00 9.091516556457642124e-04 2.425679281143973149e-03 -2.089797552311266175e-03
-3.453254903539096365e-02 3.893613341593925581e-01 7.635057949164839819e+00 8.318715416400912629e-04 2.030845184454317144e-03 -2.423158556931182938e-03
-4.309672993154332887e-02 3.864008031957545941e-01 7.626073420490602217e+00 5.981240108523038727e-04 1.540699045240782666e-03 -2.757650529652909584e-03
-5.210274913250900752e-02 3.820594206651352631e-01 7.616123460685175317e+00 2.753211971637929169e-04 1.079736968967614672e-03 -3.079791053073197872e-03
-6.126657036419169700e-02 3.763139684356237580e-01 7.605604222782234913e+00 -9.076116834044544541e-05 7.390336242748642755e-04 -3.368043480419794910e-03
-7.030000862960199270e-02 3.692015566627057099e-01 7.594914184410053615e+00 -4.321712594474636958e-04 4.974936551143218418e-04 -3.420704855833669664e-03
-7.892623088171935031e-02 3.608312700872969847e-01 7.584417270240929376e+00 -7.296220892982680818e-04 2.742131929042802624e-04 -3.162484473953990766e-03
-8.688935604561337511e-02 3.513902347097527801e-01 7.574420928711372625e+00 -9.893295153551051081e-04 1.406016228229002053e-05 -2.553531494363661062e-03
-9.396362680424977243e-02 3.411398735854602182e-01 7.565162005248416754e+00 -1.129744084434697532e-03 -2.178432363820299248e-04 -1.607347955272898400e-03
-9.996569774889252358e-02 3.304004454897598864e-01 7.556798503141314072e+00 -1.109711768445781387e-03 -3.631613527115199044e-04 -3.502708957331247906e-04
-1.047582801265945496e-01 3.195286570011335869e-01 7.549413819505528700e+00 -9.670180980363505662e-04 -3.962355811749478920e-04 1.199514869448951686e-03
-1.082538545517448686e-01 3.088883532965824297e-01 7.543022887983044100e+00 -8.092252168461002175e-04 -3.255054867881147221e-04 2.659773438453690714e-03
-1.104155168843684309e-01 2.988242167824197715e-01 7.537587800430580742e+00 -7.621625783846852371e-04 -1.857984997087539349e-04 3.811903242649632324e-03
-1.112597658555946889e-01 2.896346828782428440e-01 7.533025983717227092e+00 -8.941690111917042442e-04 -3.562054214438059151e-05 4.533042596044898481e-03
-1.108519454878136717e-01 2.815551654002452775e-01 7.529222582023907151e+00 -1.242731465192590135e-03 5.115174088818115353e-05 4.712603355852530707e-03
-1.092929661909474159e-01 2.747539030619277622e-01 7.526046329426589132e+00 -1.809512867873605980e-03 7.433131345610624911e-07 4.306184292189058765e-03
-1.066997643913465410e-01 2.693389803804885907e-01 7.523367777058225236e+00 -2.291039736763476539e-03 -1.972687806836052817e-04 3.329291651385062056e-03
-1.031826230340918416e-01 2.653730484173459914e-01 7.521078216855026533e+00 -2.464163429535866194e-03 -5.574050731171637657e-04 1.952452582606280197e-03
-9.882305568716311106e-02 2.628891513398865509e-01 7.519106613351066670e+00 -2.228283583132460895e-03 -1.121714724009550447e-03 4.237002103185897456e-04
-9.366274094812737649e-02 2.619038717180099396e-01 7.517432209509259167e+00 -1.622133144890932363e-03 -1.707638137128045719e-03 -7.775116954221662942e-04
-8.769800893698954936e-02 2.624190057457556624e-01 7.516084474430262397e+00 -7.625520399045410428e-04 -2.174811644643459291e-03 -1.279426262079485024e-03
-8.089516924645447082e-02 2.644190172071039791e-01 7.515138014434397107e+00 2.232642018657840261e-04 -2.455670021351310118e-03 -6.925357783322357757e-04
-7.321778922570161552e-02 2.678615238059706138e-01 7.514698583548176991e+00 1.064994258841731349e-03 -2.418042526910961498e-03 8.794453122502451578e-04
-6.465208708590440556e-02 2.726651891046427134e-01 7.514882661345940740e+00 1.645089026249638934e-03 -2.052364776942434098e-03 3.056709289250478072e-03
-5.523118633735574906e-02 2.786980891615723488e-01 7.515792431843173915e+00 1.978639536982679161e-03 -1.431322631398804180e-03 5.170906893951052359e-03
-4.505369075429952602e-02 2.857688505604601970e-01 7.517488568575897645e+00 2.171807830906815132e-03 -6.561346468757128835e-04 6.557900486899415071e-03
-3.429539098992549773e-02 2.936236486640455556e-01 7.519963687685438103e+00 2.395035262179537414e-03 1.682241657443113089e-04 6.932243905762896369e-03
-2.320837829820780740e-02 3.019532242890564100e-01 7.523123423006079058e+00 2.614574853868832129e-03 8.272544597456189938e-04 6.252240449156694531e-03
-1.212993786333595864e-02 3.104047005772503920e-01 7.526776958812949836e+00 2.879191274115391538e-03 1.234374478042370334e-03 4.924046387848601825e-03
-1.467254382459357021e-03 3.186063080903653311e-01 7.530646303243526241e+00 3.289724652380183242e-03 1.474823679302378777e-03 3.500201517791346351e-03
8.336507385575597437e-03 3.262002520958577345e-01 7.534395847113655620e+00 3.628341309941570444e-03 1.621587137574685223e-03 2.317458558982991509e-03
1.683291999112149911e-02 3.328756798201872869e-01 7.537673756802345970e+00 3.796243484389223537e-03 1.745705902720814289e-03 1.500029366288770528e-03
2.360963480404765572e-02 3.384005019341913556e-01 7.540163525580904746e+00 3.777632871849835768e-03 1.911661112054373855e-03 9.677702105482087090e-04
2.833411744821219547e-02 3.426473953706698494e-01 7.541635215763691669e+00 3.428319989065168293e-03 2.046683965698870358e-03 5.181869548996323634e-04
3.078016162013615803e-02 3.456064325191061659e-01 7.541981534381000607e+00 2.734161827279347600e-03 2.139995736795931563e-03 -8.789782828563157211e-05
3.085318609802129020e-02 3.473850556016596647e-01 7.541234218315056914e+00 1.802312311727950669e-03 2.158108948950881144e-03 -9.781163688440152378e-04
2.859647838110322693e-02 3.481892475572050394e-01 7.539552325514377706e+00 7.934817017464691627e-04 2.114886332091306560e-03 -2.168987850568079769e-03
2.418365202710395095e-02 3.482901709777703192e-01 7.537186235224170083e+00 -2.105507942865821394e-04 2.098986688361818235e-03 -3.572866517428080046e-03
1.789639936517281593e-02 3.479834444451120334e-01 7.534426814721673082e+00 -1.046591863490920621e-03 2.016061699982168130e-03 -4.647883840397289308e-03
1.009460570559476619e-02 3.475493008631656555e-01 7.531553273871902654e+00 -1.604219351942792011e-03 1.768386008206541612e-03 -5.147503264146985856e-03
1.185736839657596658e-03 3.472216764775544195e-01 7.528793236854157023e+00 -1.858773857169483592e-03 1.253101549804827922e-03 -5.051052029852180943e-03
-8.399887029399236496e-03 3.471702240676651785e-01 7.526300170692860725e+00 -1.856203793251917341e-03 5.092776860996863246e-04 -4.393857486538382644e-03
-1.823838405501838900e-02 3.474962242145340774e-01 7.524144943431601007e+00 -1.757472050638634936e-03 -3.470084125417412691e-04 -3.388858535469625038e-03
-2.793532098113886072e-02 3.482402191725637031e-01 7.522323686013322686e+00 -1.658501403041562523e-03 -1.207544492604120103e-03 -2.300399947907078198e-03
-3.713789716578722727e-02 3.493959367974099339e-01 7.520776496163833258e+00 -1.510526867494937963e-03 -1.839071310969803358e-03 -1.369892242216827483e-03
-4.555857021527354167e-02 3.509255578174325096e-01 7.519409035257543117e+00 -1.297211538813347609e-03 -2.172265066226354742e-03 -7.548486765300216946e-04
-5.297929225881077564e-02 3.527731520248666430e-01 7.518117528249882220e+00 -1.011376785953075653e-03 -2.246458968615104145e-03 -4.622944529654921301e-04
-5.925779790737336489e-02 3.548749914353860890e-01 7.516811107810636550e+00 -6.567695132351338352e-04 -2.154968656193287802e-03 -3.990946639833542584e-04
-6.433189124635664558e-02 3.571662010659986120e-01 7.515429993284855392e+00 -2.097514248892050825e-04 -1.992899795595778293e-03 -4.293429915562357565e-04
-6.821701779621415496e-02 3.595836454894255074e-01 7.513957810808320481e+00 3.036425374125743121e-04 -1.724291858970104872e-03 -3.818877757637968132e-04
-7.100211203112398450e-02 3.620669352289172527e-01 7.512426471991764387e+00 8.706262583620046373e-04 -1.370079660701938431e-03 -1.508740438392757756e-04
-7.282987926096055886e-02 3.645567344035192114e-01 7.510915955480649941e+00 1.495883145643500667e-03 -9.412511623420047931e-04 3.522459249827628557e-04
-7.387705893636448140e-02 3.669934470937801230e-01 7.509546233886268851e+00 1.986778570562263476e-03 -4.475840478804382237e-04 1.052680544352139818e-03
-7.433362665253194501e-02 3.693168693782428735e-01 7.508462343530097449e+00 2.230400203012616704e-03 6.295409491725834604e-05 1.926383594309552354e-03
-7.438601575207486050e-02 3.714682620729415352e-01 7.507814321348405429e+00 2.204389806088974391e-03 4.750786150647260189e-04 2.882554970066077658e-03
-7.420520909777947316e-02 3.733943346295104937e-01 7.507737820190857114e+00 1.967397195298788929e-03 6.828541323231411509e-04 3.808192755132029997e-03
-7.393826645465978453e-02 3.750529234682812851e-01 7.508337882821539466e+00 1.615129496501617684e-03 6.674197574694059254e-04 4.575130995374697765e-03
-7.370037650563783516e-02 3.764184039249987013e-01 7.509678667390538465e+00 1.191404027043018940e-03 5.211364797437860984e-04 4.783360702846465445e-03
-7.356897391931720154e-02 3.774840694129255603e-01 7.511780141801600585e+00 7.317491467342975269e-04 3.939463663880792173e-04 4.283817519252598911e-03
-7.358271237999819414e-02 3.782616457104505669e-01 7.514622205632909058e+00 2.324336486404669560e-04 4.148776059709132239e-04 3.045342925256523236e-03
-7.374681667463915680e-02 3.787770599341980793e-01 7.518153843444592255e+00 -2.799398976722498379e-04 6.024581308720828622e-04 1.354817078792183846e-03
-7.404365396112091990e-02 3.790637903958078425e-01 7.522303375514379553e+00 -7.791020941868684237e-04 9.886767910258541583e-04 -3.925507684292787319e-04
-7.444717463219482911e-02 3.791556870253570133e-01 7.526987004735421927e+00 -1.138542404188395193e-03 1.633962611590990179e-03 -1.843426419104985748e-03
-7.493891050382306407e-02 3.790810819839705026e-01 7.532114872328659061e+00 -1.127993182167529420e-03 2.328703545990562767e-03 -2.737954697986629340e-03
-7.551953016238763250e-02 3.788599208074631686e-01 7.537586798146666212e+00 -6.334738854250438964e-04 2.910784779382725486e-03 -3.253584250162715966e-03
-7.621431795627137129e-02 3.785050492212952422e-01 7.543285244865368000e+00 3.064558365521186665e-04 3.253583481389412269e-03 -3.627379868057578963e-03
-7.707318817808452016e-02 3.780263481517747159e-01 7.549069360896921488e+00 1.596469451565185084e-03 3.291594355036875016e-03 -4.017197845046545021e-03
-7.816619024635626523e-02 3.774357312777883999e-01 7.554773163170718675e+00 3.069795097099699104e-03 3.065050657030017351e-03 -4.523469411663368772e-03
-7.957597812739591880e-02 3.767498343259608196e-01 7.560209333587176062e+00 4.088200367726586328e-03 2.570591366220707948e-03 -4.798274455262038947e-03
-8.138850520915909270e-02 3.759876365235526041e-01 7.565179850947815865e+00 4.228181924497071038e-03 1.892134488800764364e-03 -4.624290611182972806e-03
-8.368419450685300742e-02 3.751633160390270283e-01 7.569488811674189854e+00 3.306702910817833820e-03 1.127957602008432866e-03 -3.981807516595619982e-03
-8.653072100609977835e-02 3.742758437445825592e-01 7.572957520216245797e+00 1.614361275070700513e-03 3.994409427756098426e-04 -3.128775590268768631e-03
-8.997869729247982840e-02 3.732981502367943016e-01 7.575440995868492955e+00 -4.252691240448537449e-04 -2.396179291242810051e-04 -2.492624592609879279e-03
-9.405790204697649093e-02 3.721700984095336340e-01 7.576842590500946883e+00 -2.367812572846097335e-03 -8.418935308405275930e-04 -2.421164348864569132e-03
-9.876926567241198218e-02 3.707990590028376610e-01 7.577125511745700592e+00 -3.581455805889112269e-03 -1.405543772190820818e-03 -2.681504087708787634e-03
-1.040805051121809210e-01 3.690698318790156529e-01 7.576321302352859277e+00 -3.959491142435197196e-03 -2.034728019804173463e-03 -2.942229406561944031e-03
-1.099147143437053387e-01 3.668658696299904598e-01 7.574527490182875411e+00 -3.718044393983476695e-03 -2.769450955172832879e-03 -2.897272707689715204e-03
-1.161429258101752959e-01 3.640981135874128971e-01 7.571902060129701795e+00 -3.133272493901137750e-03 -3.576801967536328945e-03 -2.336497654176339280e-03
-1.225819425429515996e-01 3.607353824956852084e-01 7.568655136302271380e+00 -2.517985065773633430e-03 -4.447382541717884684e-03 -1.198721229275582058e-03
-1.289857879998788925e-01 3.568303675800045816e-01 7.565042082872461826e+00 -2.072533905030477745e-03 -5.011865582345716684e-03 2.763862343671802781e-04
-1.350673021054642209e-01 3.525302166633000334e-01 7.561350006821535352e+00 -1.927855988604161878e-03 -5.175385741721558533e-03 1.849166863133804625e-03
-1.405072078509619904e-01 3.480724653985478589e-01 7.557883436362060614e+00 -2.107236001479924868e-03 -5.056696399024102236e-03 3.321500329480385483e-03
-1.449693921154301401e-01 3.437618185405937887e-01 7.554942823428239862e+00 -2.356425830472808677e-03 -4.658371758488127033e-03 4.274838840200033234e-03
-1.481317661098202898e-01 3.399278414354184874e-01 7.552794692223449680e+00 -2.513226973995020402e-03 -4.141588529919382547e-03 4.628007479338104753e-03
-1.497100275865751451e-01 3.368725690459152267e-01 7.551641380357584588e+00 -2.521114675774868870e-03 -3.734127546137014798e-03 4.505756381910900991e-03
-1.494811477699928837e-01 3.348186963992348941e-01 7.551598158467298205e+00 -2.341513025816535035e-03 -3.419437294758194412e-03 4.007372079264237899e-03
-1.473117953936003421e-01 3.338671911808706039e-01 7.552682216520236302e+00 -2.086522245592004141e-03 -3.170722680378237207e-03 3.341231216688453701e-03
-1.431765284763896473e-01 3.339763059331550266e-01 7.554817850720869643e+00 -1.886402452660008566e-03 -2.913591913336119939e-03 2.676349832860625260e-03
-1.371700368454759900e-01 3.349634823558960695e-01 7.557852601396256809e+00 -1.892544933195955750e-03 -2.607781420496795791e-03 2.089185915424189056e-03
-1.295076592677823768e-01 3.365288573993024945e-01 7.561580613658447803e+00 -2.314926377971318443e-03 -2.288434112646442302e-03 1.556009613921833633e-03
-1.205153949959264920e-01 3.382950623445666327e-01 7.565768833115172676e+00 -2.968547942238642344e-03 -1.909895180190688754e-03 1.034589385878575442e-03
-1.105994831374794291e-01 3.398576279808764311e-01 7.570185898393565260e+00 -3.673717898356949983e-03 -1.494075689753571190e-03 5.090401487243428370e-04
-1.002092368557301050e-01 3.408398543837882211e-01 7.574627408956892793e+00 -4.290495178192293459e-03 -1.079273119223110719e-03 -4.131585285076515464e-05
-8.979576767908836743e-02 3.409450537856471564e-01 7.578934303428534136e+00 -4.439976925035634021e-03 -6.730522312173086927e-04 -5.209261580985846858e-04
-7.977144968688432147e-02 3.399982385508275584e-01 7.583003437691802517e+00 -4.013380169320989940e-03 -2.690411659389439292e-04 -8.599210568126349277e-04
-7.047960823597673730e-02 3.379717756594504130e-01 7.586789182069143322e+00 -3.085599588682740643e-03 1.510873218236174500e-04 -1.032377372273903882e-03
-6.217272337417391326e-02 3.349916798336757817e-01 7.590299738868750090e+00 -1.872351817966968427e-03 5.245066059158217438e-04 -1.034251197061691972e-03
-5.501161619501703653e-02 3.313234169232830428e-01 7.593588111870024804e+00 -6.390631054863922349e-04 7.857722552463218112e-04 -9.403859693962108354e-04
-4.907332924791799750e-02 3.273381515424425015e-01 7.596739404644991644e+00 3.626443060336960716e-04 8.564559392827510772e-04 -8.373887300307954716e-04
-4.436968925486858839e-02 3.234635056533836095e-01 7.599852916301584216e+00 9.798456089008661645e-04 6.571227732123220786e-04 -7.989507330221321283e-04
-4.086897532121167020e-02 3.201280915248567727e-01 7.603022044271488866e+00 1.280576889348626277e-03 1.650888259903459743e-04 -8.805787934849883519e-04
-3.851589928740907498e-02 3.177110081612361525e-01 7.606316676324782478e+00 1.458312912269680824e-03 -3.826920131833530785e-04 -9.887609543713115658e-04
-3.723962882190312573e-02 3.165014013353119049e-01 7.609774775872302222e+00 1.870554145241137009e-03 -6.361946034088459753e-04 -9.668733457941206975e-04
-3.696222850830747225e-02 3.166758461484016074e-01 7.613399945586606599e+00 2.948301580477273413e-03 -2.295217367117673830e-04 -6.277771460983458136e-04
-3.760209842018731596e-02 3.182925984549839771e-01 7.617167758613915929e+00 4.382969433919512749e-03 7.070682550855923384e-04 -2.915696242557000835e-06
-3.907745499526367461e-02 3.213016216707894612e-01 7.621029316607700110e+00 5.847585225954745995e-03 1.870294487025968158e-03 8.311808562212907479e-04
-4.130044704733314836e-02 3.255631892113605153e-01 7.624918458126188625e+00 7.112658270986831066e-03 2.975377888340150542e-03 1.811362112112553137e-03
-4.417253786085481582e-02 3.308746216455109579e-01 7.628760423749564978e+00 7.580146682391916690e-03 3.585104696907646157e-03 2.603248929816801525e-03
-4.757796678081126912e-02 3.369987463967007435e-01 7.632472984447327136e+00 7.087936173904328847e-03 3.567903137740116061e-03 2.929744004666961880e-03
-5.138368120967558988e-02 3.436911681758544335e-01 7.635971825999900098e+00 5.777302705501366313e-03 3.045479145792063559e-03 2.648216116802496172e-03
-5.544437807488156178e-02 3.507202783753311515e-01 7.639172913749847638e+00 3.926439263750843532e-03 2.259363632109875637e-03 1.786676504179515257e-03
-5.960946402847130954e-02 3.578786518524451621e-01 7.641994710913964539e+00 1.800355920293669624e-03 1.423879511865044347e-03 5.844189033206940304e-04
-6.372930455039435560e-02 3.649880902568672369e-01 7.644362434003933338e+00 -2.022885642548731436e-04 6.677020122120197508e-04 -5.054150425335513864e-04
