-4.051466334052349766e-02 -1.341382190755405490e-01 7.605529521095266254e+00 3.696989418700057724e-04 -2.055802588497618062e-03 -2.685688576170785981e-04
-4.185440675129177557e-02 -1.387979531671128808e-01 7.601355087091481444e+00 6.977338269887737622e-04 -1.921344511983391623e-03 3.212044949584253839e-04
-4.302941247609739367e-02 -1.434323951753660453e-01 7.597183281045522207e+00 9.381135158346196696e-04 -1.753119849033364912e-03 1.025175077751945205e-03
-4.403012835264390190e-02 -1.479207253397385458e-01 7.593217327282546947e+00 1.126706719022618026e-03 -1.645291022657417723e-03 1.537711577066281678e-03
-4.485088256696152798e-02 -1.521241294563397406e-01 7.589632990884089381e+00 1.283053527654855717e-03 -1.734184016381561198e-03 1.632784931841051125e-03
-4.548583549114967872e-02 -1.558913736429614338e-01 7.586572568670892025e+00 1.336084671811240071e-03 -1.967771699588418983e-03 1.249276095004126647e-03
-4.592730138625088915e-02 -1.590760177971227152e-01 7.584125926568537679e+00 1.275562124771755478e-03 -2.298549721061424970e-03 4.611617105823136642e-04
-4.616605339330649010e-02 -1.615477411927331020e-01 7.582330464640537393e+00 1.100023996577899517e-03 -2.710280679332383556e-03 -5.145158445806967233e-04
-4.619342015099896920e-02 -1.632034216216024236e-01 7.581180750842245075e+00 8.033876019633623194e-04 -3.015675179057549816e-03 -1.228694786395677753e-03
-4.600396551248316090e-02 -1.639862472919531855e-01 7.580632428473006890e+00 4.277678715336059845e-04 -3.183158466176516828e-03 -1.410147785026789934e-03
-4.559724681916745015e-02 -1.638908986945582236e-01 7.580622953548067144e+00 4.905484337718875971e-05 -3.234671662995779965e-03 -1.063526661589087085e-03
-4.497998464905079985e-02 -1.629657440217665010e-01 7.581085403321587535e+00 -2.363713900634351961e-04 -3.249878643491712054e-03 -3.530478062942430653e-04
-4.416899852768586821e-02 -1.613078632323370065e-01 7.581958848858184830e+00 -3.035348827257866155e-04 -3.405482977638038707e-03 5.185244873263735073e-04
-4.319483014826134420e-02 -1.590551845973115774e-01 7.583192867231820955e+00 -7.549389984535574368e-05 -3.607419283674183699e-03 1.265074445153810661e-03
-4.210253012659880001e-02 -1.563730998074091272e-01 7.584752231741715534e+00 4.493833147086423148e-04 -3.867418099209868690e-03 1.772478704608073351e-03
-4.094936216376673238e-02 -1.534414851801702839e-01 7.586617564464222419e+00 1.183441963434655759e-03 -4.272504502944688386e-03 2.077525062157488129e-03
-3.980050481996677547e-02 -1.504465227832618435e-01 7.588776284389631144e+00 1.782024513766053246e-03 -4.574371223567200162e-03 2.203918810898018461e-03
-3.872113712468046309e-02 -1.475619325662961556e-01 7.591220686059243050e+00 2.058095600386338538e-03 -4.647319750970138087e-03 2.259439771928745989e-03
-3.776972337351950509e-02 -1.449375942228365577e-01 7.593935081850231583e+00 2.012932993017361311e-03 -4.457242098130645251e-03 2.313557690385078039e-03
-3.699273879545419280e-02 -1.426902171863540236e-01 7.596881119601986754e+00 1.806547741221921008e-03 -3.882573969647326682e-03 2.237622120976960095e-03
-3.642128272241752091e-02 -1.408945547524421971e-01 7.599993457308984901e+00 1.733569551921230849e-03 -2.925026871769662376e-03 1.943973800031838835e-03
-3.607025597699166364e-02 -1.395831071022584913e-01 7.603176724101911255e+00 1.952060697035804112e-03 -1.696508813079939748e-03 1.445751013783316179e-03
-3.593759779503502561e-02 -1.387494903195701235e-01 7.606306083693702647e+00 2.452820309888377199e-03 -3.350608840938383744e-04 8.507691435202827069e-04
-3.600352958888503041e-02 -1.383530572605041198e-01 7.609232491624848826e+00 3.119713572014351771e-03 1.050762204182847503e-03 3.349738844404454344e-04
-3.623040034586746255e-02 -1.383243465378582726e-01 7.611798424210168612e+00 3.487384414157059832e-03 2.130853953198486549e-03 2.223321021487027977e-05
-3.656324990255230972e-02 -1.385732988016743772e-01 7.613838299859610359e+00 3.212922500555728377e-03 2.742914563338129993e-03 -1.574375817720559487e-04
-3.693113617588075076e-02 -1.389963110485348541e-01 7.615193937364626464e+00 2.057671994977702291e-03 2.866562058699472816e-03 -4.839639511964605330e-04
-3.725089536418057373e-02 -1.394863625290525266e-01 7.615728810133874482e+00 2.900156603396934285e-04 2.546146141747415888e-03 -1.082212456587382850e-03
-3.743269045466686429e-02 -1.399461520959991712e-01 7.615342880857855157e+00 -1.677407150095455062e-03 1.973886294082090494e-03 -1.956383856070660014e-03
-3.738553875796130771e-02 -1.403043212932004180e-01 7.613989703066843084e+00 -3.523380097530955535e-03 1.364469638607100025e-03 -3.106220302319706410e-03
-3.702028735784958224e-02 -1.405307116501755549e-01 7.611687964468150547e+00 -4.734772430606766329e-03 8.740781359039290904e-04 -4.149501528476895809e-03
-3.625016552749651955e-02 -1.406461749382278414e-01 7.608525548763005908e+00 -5.163969589116703361e-03 5.898408012417783331e-04 -4.768593968404114501e-03
-3.499150257324080276e-02 -1.407224985147084717e-01 7.604655088144086861e+00 -4.901351726945626062e-03 4.726732501401115379e-04 -4.623621336159596321e-03
-3.316667001908851081e-02 -1.408719697046488251e-01 7.600283978541485297e+00 -4.180154466584099643e-03 3.891311740067623123e-04 -3.323688964085848904e-03
-3.070928468972021486e-02 -1.412296313437741702e-01 7.595659580941696021e+00 -3.289155040347489442e-03 2.201430728215011175e-04 -6.573275927043301450e-04
-2.757038551014209804e-02 -1.419332533932691487e-01 7.591045518600425090e+00 -2.353645926939224291e-03 2.142969588907926853e-06 2.539596558835001145e-03
-2.372610119398685033e-02 -1.431040787357245048e-01 7.586712425178001595e+00 -1.411711515012317253e-03 -1.755643734504795401e-04 5.451030835329967461e-03
-1.918629535468225830e-02 -1.448298030972202111e-01 7.582918648241358639e+00 -4.249666911405048362e-04 -1.917750575657040340e-04 7.537746559408518322e-03
-1.400196387935852445e-02 -1.471516250711004670e-01 7.579883469494837378e+00 5.386397618053679649e-04 2.758528574881480202e-05 8.265091476045271363e-03
-8.270760810752428999e-03 -1.500531758516596148e-01 7.577771843861250467e+00 1.483658939935372919e-03 5.113887480159267501e-04 7.686775351087650129e-03
-2.138308498004576601e-03 -1.534571007966733791e-01 7.576670435801032610e+00 2.430110103295803417e-03 1.250558607976247176e-03 6.126631095447854052e-03
4.205288755343950316e-03 -1.572322510254453853e-01 7.576576192751922179e+00 3.092709104111500146e-03 1.965860813306573394e-03 4.046069947758674720e-03
1.052664909841769317e-02 -1.612005809433482151e-01 7.577403974648297513e+00 3.314013553129011979e-03 2.485296163816795318e-03 1.902209045383296705e-03
1.655678180547849945e-02 -1.651539841491542482e-01 7.578992421442241501e+00 3.039153892548077281e-03 2.740395140410948564e-03 6.551839350670430467e-05
2.200351876016116981e-02 -1.688730999695840507e-01 7.581118935636130374e+00 2.267340625700441179e-03 2.773657175066230728e-03 -1.322180436353989240e-03
2.657149337583315091e-02 -1.721463952184999202e-01 7.583519383355345589e+00 1.090013366934509823e-03 2.782635063142191445e-03 -2.348826837978647015e-03
2.999268605777879668e-02 -1.747932933818593937e-01 7.585917345836908687e+00 -1.463985359777372937e-04 2.824881528601929596e-03 -2.978828234088451519e-03
3.205541689070836447e-02 -1.766789536872274136e-01 7.588048837257153956e+00 -1.159499939137442325e-03 3.007135387259152887e-03 -3.318960455414005258e-03
3.263474856016072845e-02 -1.777296211502212842e-01 7.589689784732796873e+00 -1.813035552057357027e-03 3.436282097071185863e-03 -3.469006065724818989e-03
3.171275070864135182e-02 -1.779425208015061322e-01 7.590682825742398165e+00 -2.032971090146177152e-03 3.836014716598629398e-03 -3.366324060535551364e-03
2.938200703505698674e-02 -1.773823028647521227e-01 7.590941308160465084e+00 -1.906901960995396666e-03 4.030426333100964494e-03 -3.028698657902166580e-03
2.584084447680953800e-02 -1.761766601523016285e-01 7.590456527878498783e+00 -1.614484038420891483e-03 3.949796142242496637e-03 -2.458238295568219382e-03
2.137444961153645712e-02 -1.745021259949276204e-01 7.589292926768312242e+00 -1.319717963987647284e-03 3.541639625930278167e-03 -1.684670297199021343e-03
1.632578739150104472e-02 -1.725658472130489340e-01 7.587576772933259051e+00 -1.146526155467543278e-03 2.975593125113223502e-03 -7.797712271284584686e-04
1.105365248903061003e-02 -1.705824371132686479e-01 7.585477843446037483e+00 -1.102283766748643652e-03 2.436669913690448202e-03 1.606182135630514251e-04
5.888099038270508227e-03 -1.687524769229881705e-01 7.583188702270626358e+00 -1.101974775578857353e-03 2.059182773851471731e-03 1.090471218051284035e-03
1.091409839241469504e-03 -1.672457855088497203e-01 7.580906569710880838e+00 -1.015167223530418763e-03 1.953111118023051398e-03 2.054726918144991234e-03
-3.170229791913557402e-03 -1.661880369425942361e-01 7.578809958652921175e+00 -7.165385572524801249e-04 1.998793379706718335e-03 2.874831555656499980e-03
-6.832407337489404889e-03 -1.656592175695117408e-01 7.577052726183201692e+00 -2.235145197847922087e-04 2.076304555755987408e-03 3.495241551961066756e-03
-9.926431477233670433e-03 -1.656916297657502757e-01 7.575749052987953647e+00 2.621748438685469812e-04 2.094393481939039840e-03 3.866059498820713716e-03
-1.255970280928898897e-02 -1.662720916233302315e-01 7.574961756951723579e+00 4.633685020068635139e-04 1.959648904120457353e-03 3.738858490978636939e-03
-1.488767111088038636e-02 -1.673466551294092441e-01 7.574698870776463089e+00 2.869084758312303186e-04 1.711757485539195387e-03 2.973889664928319396e-03
-1.708652726010022327e-02 -1.688273952750319329e-01 7.574910649781995353e+00 -2.252148040212829309e-04 1.447229823443172553e-03 1.516200743061936517e-03
-1.932673506275406003e-02 -1.706027905636700315e-01 7.575496712941919952e+00 -8.155110241969014189e-04 1.207334887421224190e-03 -2.522063146752859817e-04
-2.174871392746132587e-02 -1.725513712970893898e-01 7.576320326380087344e+00 -1.289101834034697171e-03 1.004118462743677819e-03 -2.032336756089518290e-03
-2.444252922260871722e-02 -1.745551576071187050e-01 7.577227002656635513e+00 -1.516514632694725660e-03 7.864837709379391773e-04 -3.583098877284174397e-03
-2.743390111005229726e-02 -1.765113125067918620e-01 7.578063238579266780e+00 -1.443307571982602351e-03 4.616019105111282593e-04 -4.713015954968043097e-03
-3.067849530334417277e-02 -1.783414267189346036e-01 7.578694101088534474e+00 -1.122083732334848210e-03 -4.658489324583462571e-05 -5.398876517906416907e-03
-3.406399015097125171e-02 -1.799956076172707642e-01 7.579017365481081292e+00 -6.890010831052068106e-04 -6.160953654285935156e-04 -5.504600643087611059e-03
-3.742316332413633817e-02 -1.814588457916151976e-01 7.578978704223058749e+00 -2.872410085650431888e-04 -1.098971855424845561e-03 -5.101652161923847517e-03
-4.055273220426021397e-02 -1.827487497824826779e-01 7.578576899175566872e+00 1.153473579770033109e-05 -1.341554955150507308e-03 -4.284067465033991259e-03
-4.323725046217309631e-02 -1.839095752105410209e-01 7.577862439491435786e+00 2.180741346704619967e-04 -1.245125434088867420e-03 -3.130705652530119468e-03
-4.527372318137071888e-02 -1.850016225791811519e-01 7.576927902161020079e+00 4.040936674315376721e-04 -8.480600677174595509e-04 -1.762178006223404265e-03
-4.649316947442485443e-02 -1.860870386897667261e-01 7.575893398666440071e+00 6.497231675225932906e-04 -2.698477018967347239e-04 -3.341549972958981801e-04
-4.677956885685999322e-02 -1.872172870806090017e-01 7.574888274823618595e+00 9.074513615618330815e-04 2.563319122337778789e-04 8.370161800750550163e-04
-4.608353884737140249e-02 -1.884220369514464366e-01 7.574036906439594929e+00 1.133651427268709839e-03 5.747829796184922551e-04 1.604704730026659549e-03
-4.443103535627900003e-02 -1.897045003551633691e-01 7.573443987611083728e+00 1.277721270534662055e-03 6.508856418277567677e-04 1.941441960518679698e-03
-4.192317418845797200e-02 -1.910418677011911093e-01 7.573182686510590678e+00 1.301561418567136587e-03 5.388909513169032762e-04 1.898712341163480378e-03
-3.872654602242783795e-02 -1.923898169438536532e-01 7.573286626828664936e+00 1.221789637761622627e-03 3.326352154277771415e-04 1.590663311858326462e-03
-3.505662979866229489e-02 -1.936898242857397756e-01 7.573746689002017085e+00 1.056288189725749713e-03 1.263184501826465243e-04 1.139278864778159534e-03
-3.115814092796431040e-02 -1.948781220261042446e-01 7.574514284187470636e+00 8.598850752412790389e-04 -2.957805421319439280e-05 6.507759931270111053e-04
-2.728481018203974401e-02 -1.958953758301558712e-01 7.575511680556591187e+00 6.779084991749124121e-04 -1.195943648287277008e-04 1.604045968232439877e-04
-2.367837936632213522e-02 -1.966967408419947327e-01 7.576647975796916512e+00 5.136441020217815973e-04 -1.482642103379424323e-04 -3.017605033048645661e-04
-2.054736252122171813e-02 -1.972611941972381433e-01 7.577839108585220806e+00 3.942684263004416975e-04 -1.436035662186054365e-04 -7.701829831833182944e-04
-1.804911920723476296e-02 -1.975967050193472019e-01 7.579025507527471284e+00 3.456102588439121173e-04 -1.344208158855779607e-04 -1.238742560474606538e-03
-1.627649716535726696e-02 -1.977398361540160521e-01 7.580183564391981932e+00 3.820845971058416959e-04 -1.497517754173731028e-04 -1.670830684191038779e-03
-1.525217463655699490e-02 -1.977485656686316928e-01 7.581327668401473652e+00 5.441801187439464357e-04 -2.347863885912306568e-04 -2.067550893443458136e-03
-1.493398239775385085e-02 -1.976899313673598779e-01 7.582500583442843833e+00 7.939942803572668222e-04 -3.932526263689074472e-04 -2.281160446988429302e-03
-1.522964481573549529e-02 -1.976261350633017888e-01 7.583760130342023231e+00 1.090335310189013583e-03 -6.407226562843891743e-04 -2.208601198816730147e-03
-1.601821103496202728e-02 -1.976021818059170432e-01 7.585161999758350149e+00 1.420955658753093528e-03 -9.873196598288271671e-04 -1.863790543629601990e-03
-1.717071661046595810e-02 -1.976373403438976828e-01 7.586742204549697277e+00 1.685206317831423146e-03 -1.287868068723772288e-03 -1.371444294297836843e-03
-1.856692768413868710e-02 -1.977209449261843888e-01 7.588508505278600325e+00 1.903831941064690727e-03 -1.482885571935592395e-03 -7.776115561331879960e-04
-2.010695979733365113e-02 -1.978136250264967699e-01 7.590434474937863385e+00 2.154837925465698592e-03 -1.566909622966959278e-03 -4.172554302189876614e-05
-2.171776739491845104e-02 -1.978548506528874651e-01 7.592462030172166365e+00 2.338036211457721926e-03 -1.462712211073919754e-03 7.083439728546789271e-04
-2.335535342992673541e-02 -1.977773823308822398e-01 7.594517406120130154e+00 2.409502995294981846e-03 -1.161073568365821301e-03 1.372055623464563459e-03
-2.500056876143534265e-02 -1.975263011054506079e-01 7.596533552136880196e+00 2.291861951522426461e-03 -7.499246510924882040e-04 1.869858931510602010e-03
-2.664924159047006927e-02 -1.970778330546559265e-01 7.598471536822248851e+00 1.808987659487205912e-03 -3.470326901345130075e-04 2.138922025903952726e-03
-2.829925970702673252e-02 -1.964531822451452969e-01 7.600333840231832561e+00 8.287396213473908514e-04 1.307543974673276753e-05 2.187177979448321711e-03
-2.993959067246821162e-02 -1.957227722429052130e-01 7.602168848107997867e+00 -4.203731623300178445e-04 3.123999949917252304e-04 2.000268942523070366e-03
-3.154508654296635933e-02 -1.949998318499913952e-01 7.604056349833292927e+00 -1.690608216755480229e-03 5.305072858738137109e-04 1.629297125239873413e-03
-3.308098428665964819e-02 -1.944243513948687718e-01 7.606084399438923782e+00 -2.793035327628861243e-03 6.078361973542574471e-04 1.150042874540038685e-03
-3.451409158404938893e-02 -1.941425014540723859e-01 7.608321579885529040e+00 -3.378593853659855525e-03 5.248601547978722602e-04 6.590053113117740448e-04
-3.582559150049208219e-02 -1.942858620652602730e-01 7.610793328818650672e+00 -3.330553302679260114e-03 3.855431927571730888e-04 2.207127982476964827e-04
-3.702197534838021914e-02 -1.949527347146021439e-01 7.613470759167531909e+00 -2.673712199146317456e-03 3.232627357413958092e-04 -1.283573818798346166e-04
-3.814042737694042784e-02 -1.961947958131862735e-01 7.616271212421460213e+00 -1.628480850499879800e-03 3.494418400024682761e-04 -3.568466575710469487e-04
-3.924840534736308978e-02 -1.980101481379443196e-01 7.619066320587214669e+00 -4.931175367325270776e-04 3.844407203351968717e-04 -5.513084615344097852e-04
-4.043913533049513231e-02 -2.003414541505139645e-01 7.621695485464764275e+00 4.454118860196035461e-04 3.338840052817652090e-04 -8.254559285788744954e-04
-4.182327579843343052e-02 -2.030797565150963824e-01 7.623986214240177972e+00 9.755964003905888632e-04 1.235556289868776564e-04 -1.297812540778307952e-03
-4.351564515416667112e-02 -2.060738071310906638e-01 7.625773897367867704e+00 1.105863598921093607e-03 -2.505186567271637825e-04 -2.070955709703707452e-03
-4.561813000396894302e-02 -2.091418009531044453e-01 7.626915126980027715e+00 1.044640080861259854e-03 -6.497761532948343128e-04 -2.906543155773182695e-03
-4.820285739910088602e-02 -2.120937307689510776e-01 7.627302228598122902e+00 1.046670654162259280e-03 -1.032539612606253555e-03 -3.674079641985586453e-03
-5.129567362866313540e-02 -2.147451485994369969e-01 7.626855929567157411e+00 1.275070852431032121e-03 -1.465660507735555129e-03 -4.244949904450210504e-03
-5.486140297362963880e-02 -2.169259036427839404e-01 7.625521059120489831e+00 1.571841678298901892e-03 -1.894774006375658576e-03 -4.207213323570921371e-03
-5.879809312995434856e-02 -2.184986480886941251e-01 7.623265574236498310e+00 1.689019701372177287e-03 -2.337188720576325197e-03 -3.286761168755127516e-03
-6.293950332792976055e-02 -2.193684537825041359e-01 7.620078400562857013e+00 1.361160597646312795e-03 -2.864168517516578038e-03 -1.419059432594884035e-03
-6.706804002631566730e-02 -2.194913500463841205e-01 7.615975666039280334e+00 6.223595783250755005e-04 -3.291496221304925866e-03 7.755656600087102066e-04
-7.093820321674297602e-02 -2.188814858410483011e-01 7.610998291483874745e+00 -3.672623305189634708e-04 -3.594177047149002199e-03 2.749438833623182952e-03
-7.429922870281296943e-02 -2.176117413263433109e-01 7.605220000712938244e+00 -1.354622579466104211e-03 -3.758027337702796872e-03 4.125079325464448173e-03
-7.691782281785031206e-02 -2.158105956688336213e-01 7.598747712474327010e+00 -2.048383093847347403e-03 -3.798113756533284466e-03 4.701740877598056118e-03
-7.859761287989379397e-02 -2.136510957685511247e-01 7.591713145106885108e+00 -2.315472707511368779e-03 -3.896644717052479348e-03 4.521115357849521746e-03
-7.919253411737257886e-02 -2.113374047770237851e-01 7.584287704817367803e+00 -2.169519781504370293e-03 -4.014520876135721852e-03 3.741767780661862421e-03
-7.861902837942517930e-02 -2.090822499305133586e-01 7.576654527485027657e+00 -1.784668141751634407e-03 -4.173502018302404672e-03 2.672832625712065480e-03
-7.685975478326946553e-02 -2.070880028311556098e-01 7.569003539269126613e+00 -1.300039287377613038e-03 -4.440966451722009808e-03 1.623482818450683188e-03
-7.396374678575817763e-02 -2.055338510598809509e-01 7.561549384730005485e+00 -7.530047349880087575e-04 -4.611515277188992304e-03 8.053425361535895312e-04
-7.004190411173398523e-02 -2.045588842613043357e-01 7.554496826663775089e+00 -1.146484728639399165e-04 -4.637882505940557100e-03 2.696097439201200312e-04
-6.525870282139746570e-02 -2.042566575151223418e-01 7.548052872172881678e+00 6.829113061940733729e-04 -4.540190393759987661e-03 -2.782475524201716939e-05
-5.982412310771790392e-02 -2.046700970219427207e-01 7.542431271008585014e+00 1.461313762169705278e-03 -4.179256237503656615e-03 -1.495537743925075529e-04
-5.397801451722229749e-02 -2.057875547043152009e-01 7.537814053060265529e+00 2.081359636752375727e-03 -3.582633926724793690e-03 -1.649854555759767982e-04
-4.797470198655005846e-02 -2.075459961313480262e-01 7.534347442302416376e+00 2.437813454064532981e-03 -2.831309658277187703e-03 -1.300550270393490456e-04
-4.206364183513335714e-02 -2.098377353293138237e-01 7.532130008545278699e+00 2.483879892112566146e-03 -1.990305884516385855e-03 -8.215212915868534281e-05
-3.646828217972607200e-02 -2.125223274014424457e-01 7.531203974320628269e+00 2.274660012868124932e-03 -1.095878138240437109e-03 -4.184662178292062121e-05
-3.136626342202072926e-02 -2.154426161447642873e-01 7.531552767390524039e+00 1.839049601349190214e-03 -2.182697501284040472e-04 -1.660632438481902758e-05
-2.687561029608444632e-02 -2.184390521062641588e-01 7.533104628821101656e+00 1.229197204252700272e-03 6.255226287104173784e-04 -7.216881018384467257e-06
-2.304668085793795326e-02 -2.213626676534805882e-01 7.535734544239114818e+00 4.299337780962038608e-04 1.445812588921234574e-03 -1.353356178418013657e-05
-1.986218868131416765e-02 -2.240868388087704222e-01 7.539276284648241955e+00 -4.918661326110243580e-04 2.075154329346040518e-03 -3.057200508681474292e-05
-1.725102205565578681e-02 -2.265070133620546433e-01 7.543525404097763065e+00 -1.530425316263117879e-03 2.504484123187473640e-03 -5.339573087902053981e-05
-1.510235811463146553e-02 -2.285470514696656685e-01 7.548252640449449657e+00 -2.678979749282053239e-03 2.830419699817588244e-03 -7.422555072738170961e-05
-1.328238195829809995e-02 -2.301652155052787696e-01 7.553231844970184738e+00 -3.577241314236236525e-03 3.016121725152954257e-03 -7.500354580733951037e-05
-1.165344425564797393e-02 -2.313507250847806063e-01 7.558241929131204628e+00 -4.088313991439142259e-03 3.135167375511614760e-03 -2.929242945309903522e-05
-1.008841404375657863e-02 -2.321233330608810097e-01 7.563086085222998634e+00 -4.187430527516361987e-03 3.206473116128461497e-03 8.751582169789729685e-05
-8.484510378474644648e-03 -2.325263311468897531e-01 7.567594783435708905e+00 -3.893429133425978933e-03 3.209691778977445675e-03 3.148152934525012586e-04
-6.775336367211373147e-03 -2.326180660032255432e-01 7.571621372745706680e+00 -3.305603981508265128e-03 3.219470323970641864e-03 7.223692724131881935e-04
-4.939697208824988389e-03 -2.324642206396428656e-01 7.575057201618039748e+00 -2.538270884464189844e-03 3.188047556259076404e-03 1.220273119358192618e-03
-3.009692104445829165e-03 -2.321306115183015828e-01 7.577817419703896995e+00 -1.784389219521758784e-03 3.196354098596014374e-03 1.733306927880248543e-03
-1.072421902913212131e-03 -2.316803153318439668e-01 7.579851037050223894e+00 -1.221788867920391283e-03 3.389115811709237421e-03 2.206487547061799972e-03
7.367926951727869593e-04 -2.311727249922199412e-01 7.581150329813836741e+00 -9.056284203000971450e-04 3.609223225369225831e-03 2.472033683353378006e-03
2.247863644668767272e-03 -2.306670408968445607e-01 7.581736868627227288e+00 -8.223110809421250132e-04 3.760737885298475261e-03 2.547373603189976177e-03
3.280443615827194868e-03 -2.302255437712065200e-01 7.581667662329700796e+00 -9.148727878234712329e-04 3.804898997670250801e-03 2.430559354630000383e-03
3.673874643407041337e-03 -2.299158813514382838e-01 7.581032592780615254e+00 -1.011333925305431562e-03 3.615107822086408712e-03 1.969860432714184290e-03
3.315356128999302765e-03 -2.298119075317263948e-01 7.579949520691361187e+00 -9.702087961002299737e-04 3.259830734675248608e-03 1.099095831021881971e-03
2.161863036676448316e-03 -2.299880771201330276e-01 7.578558981493832114e+00 -7.380793530707188124e-04 2.864473636703538609e-03 -3.493276474578589988e-05
2.474521731991152079e-04 -2.305095421852587367e-01 7.577012291633318242e+00 -3.442531459358690060e-04 2.575685960520154600e-03 -1.184215324935948988e-03
-2.323524350304010180e-03 -2.314202264896443317e-01 7.575457302408192817e+00 1.455549343403400651e-04 2.539670728545373717e-03 -2.170761822315702295e-03
-5.393817245841444827e-03 -2.327335287537986297e-01 7.574022614815087984e+00 5.860001252498284532e-04 2.595096014255138597e-03 -2.768228096647509621e-03
-8.774142652763734090e-03 -2.344258054076746312e-01 7.572814735476840475e+00 8.950680125141686864e-04 2.609922515405927335e-03 -2.982577765381213414e-03
-1.226657040440702097e-02 -2.364363524640306635e-01 7.571916004657490262e+00 1.075797524069690937e-03 2.515081769326623414e-03 -2.965194218189033670e-03
-1.568813484678325057e-02 -2.386747214046661958e-01 7.571387209914157701e+00 1.146820304370262718e-03 2.229299247778178308e-03 -2.824766591138879856e-03
-1.889090405888445290e-02 -2.410322179639978191e-01 7.571273697181339024e+00 1.172807858305250977e-03 1.784816016806684350e-03 -2.740542412340003179e-03
-2.177655914794614234e-02 -2.433967424267421131e-01 7.571609655246730242e+00 1.229748202329228801e-03 1.274981885008471139e-03 -2.834803623856916102e-03
-2.430161494395444502e-02 -2.456652196997075599e-01 7.572420625959431106e+00 1.359651718671631452e-03 8.081589975440081272e-04 -2.846091471077547008e-03
-2.647519892999811164e-02 -2.477548529075618011e-01 7.573724449331444397e+00 1.713256149035254213e-03 4.729743511307904881e-04 -2.477167058212255066e-03
-2.835038342094323843e-02 -2.496068672336760608e-01 7.575532754721129081e+00 2.321842077764334211e-03 2.971548497635876154e-04 -1.629365412319936030e-03
-3.001128552257781995e-02 -2.511839492347941460e-01 7.577851286463351599e+00 3.044163378026077359e-03 2.608648422687317309e-04 -4.141139537076024991e-04
-3.155656704627803760e-02 -2.524646389778998357e-01 7.580678082764512382e+00 3.669680102390852124e-03 3.189450711392202232e-04 9.532801469912255410e-04
-3.308127504603915192e-02 -2.534373252575018443e-01 7.584002091047845617e+00 3.818739652834095624e-03 3.650942055362131015e-04 2.090330162046275756e-03
