4.421225656800912424e-02 -3.431281685248831204e-02 7.579034410871723360e+00 -2.509762844008111247e-03 -2.761828496467095759e-04 -3.197922255097614651e-03
4.553769897067241890e-02 -3.080244373477973238e-02 7.574693427748344199e+00 -2.459941700909118716e-03 -4.991872383013078347e-04 -3.197645180025006882e-03
4.600137455854607510e-02 -2.635865814137546004e-02 7.570024160107405642e+00 -2.519875149643969071e-03 -8.451017485673264096e-04 -2.678049918227058679e-03
4.517784348667111538e-02 -2.137914541544992317e-02 7.565379518214267129e+00 -2.569923053389336787e-03 -1.243365147688434364e-03 -1.704385134219589537e-03
4.269547034028154525e-02 -1.627122091822606059e-02 7.561097837542577693e+00 -2.559433109547020174e-03 -1.634101860046013790e-03 -3.773865414615810380e-04
3.828586063115604204e-02 -1.141795100940241024e-02 7.557469333666780642e+00 -2.456829457428857163e-03 -1.960422840315261244e-03 1.180316169611621670e-03
3.182240430395241043e-02 -7.149723940217580197e-03 7.554710465061956981e+00 -2.160724195947010939e-03 -2.083346009410497364e-03 2.494811878594522213e-03
2.334148311145824509e-02 -3.724342192250084185e-03 7.552952439040548249e+00 -1.685763753316842778e-03 -2.004558481837136197e-03 3.331860023083921783e-03
1.304548731468205443e-02 -1.318139487080499488e-03 7.552245527019137761e+00 -1.144602182092030462e-03 -1.766189412236097728e-03 3.695371634909645504e-03
1.286093704762385909e-03 -2.287280287665877272e-05 7.552569271252133731e+00 -6.793720546819846618e-04 -1.425161732280237192e-03 3.704002732854769567e-03
-1.146987715343719856e-02 1.492932810680073510e-04 7.553851548723260478e+00 -3.742394857463008273e-04 -1.073468767520560727e-03 3.539025390885638857e-03
-2.468448471278441095e-02 -7.444867812177306289e-04 7.555992012636279398e+00 -2.423306928260894329e-04 -7.867778092716095836e-04 3.220376889071016515e-03
-3.779682091081790901e-02 -2.590010289184482145e-03 7.558883603364180637e+00 -2.658829399995921074e-04 -6.414729766953470224e-04 2.830446334070416646e-03
-5.027273350364527826e-02 -5.229715632266275158e-03 7.562431405656869110e+00 -4.000374908325004088e-04 -7.179383564156899267e-04 2.454566045580600098e-03
-6.164953645194211351e-02 -8.476915516497660411e-03 7.566564101277752030e+00 -5.501286565737859968e-04 -9.623903235976877420e-04 2.058110954046349882e-03
-7.158030527263349596e-02 -1.213208641066336815e-02 7.571245579826928029e+00 -6.790962164962841344e-04 -1.325754466384298537e-03 1.592570582649151549e-03
-7.986487899112575117e-02 -1.599793215645831448e-02 7.576478602635249970e+00 -8.141699559069796605e-04 -1.799345249918433325e-03 1.073240121197055041e-03
-8.646338150296786762e-02 -1.988864538900429399e-02 7.582292141133998520e+00 -9.339667947003017084e-04 -2.213055946323889706e-03 6.092165879290772652e-04
-9.149849173511410971e-02 -2.364243322931220553e-02 7.588739721175437936e+00 -1.024656366258667800e-03 -2.475795859270129261e-03 3.066039717171288722e-04
-9.522731966586317487e-02 -2.712231752135445262e-02 7.595874710228173399e+00 -1.047744613774155608e-03 -2.532358923257223022e-03 2.119240985602231873e-04
-9.799459420639540508e-02 -3.021429516857617598e-02 7.603728281345634166e+00 -9.434649800867234539e-04 -2.425467497826550110e-03 3.081422272072916824e-04
-1.001706773299106262e-01 -3.282225568808123245e-02 7.612287281070185152e+00 -6.379046517869724946e-04 -2.316581944898207270e-03 5.021525630817531664e-04
-1.020856469722107862e-01 -3.486097905008334746e-02 7.621457336802235361e+00 -1.329395315358496187e-04 -2.186091604390604654e-03 5.757847440813102131e-04
-1.039730593899649419e-01 -3.625870633135136467e-02 7.631064067421365671e+00 5.912746583479094225e-04 -2.001474540470660462e-03 3.226956320043180334e-04
