1.473245290689035158e+01 -1.576454871915047207e+01 7.403177446303564224e+00 -1.087155228676907337e-02 2.014339975543475575e-02 7.976540830450400132e-03
1.464282275476080031e+01 -1.585319405029356332e+01 7.410560313022172885e+00 -1.169222686037288232e-02 1.759443680442188129e-02 5.642766093230417758e-03
1.455057499556564515e+01 -1.593893715943968026e+01 7.418236668602632200e+00 -1.383687157952567630e-02 1.591161363333480627e-02 -2.798036549427464843e-04
1.445470801197240895e+01 -1.602170460225818971e+01 7.426045083495597332e+00 -1.515514483013722866e-02 1.491807041050979485e-02 -6.105959533563238943e-03
1.435450617643703097e+01 -1.610158678174072477e+01 7.433813075855917774e+00 -1.340176366116072916e-02 1.376417727240963028e-02 -7.905626203205132208e-03
1.424956603278598877e+01 -1.617886111283167949e+01 7.441412324893326158e+00 -9.109726129056507082e-03 1.142613406374239256e-02 -5.190155153347415611e-03
1.413978329781411958e+01 -1.625398103428677388e+01 7.448807864556859393e+00 -4.779344850422241782e-03 8.531662556447860632e-03 -1.119252151869820373e-03
1.402526983152039364e+01 -1.632756404114888937e+01 7.456083881335517027e+00 -1.265697240378581712e-03 5.912076617187007714e-03 4.227736364829884244e-04
1.390622559089226051e+01 -1.640037121417205768e+01 7.463431625534983738e+00 1.109173488327288301e-03 4.037883867597274329e-03 -1.308520843111222846e-03
1.378287639312051205e+01 -1.647323840743656476e+01 7.471099307760318275e+00 2.318652501406530484e-03 3.082528533246515698e-03 -4.628915613518773051e-03
1.365547052335469935e+01 -1.654698698806702239e+01 7.479328548759674788e+00 2.449524502315748257e-03 2.210613730078962291e-03 -6.924888561155649429e-03
1.352432740229635932e+01 -1.662232272299736380e+01 7.488304411700405616e+00 1.535412978505089994e-03 8.775337426143324428e-04 -6.682398497734648619e-03
1.338989043582250815e+01 -1.669974200932943020e+01 7.498134491408641189e+00 3.674508698407726666e-04 -8.917515718555171301e-04 -4.185859548001618149e-03
1.325275814879603686e+01 -1.677945971401295466e+01 7.508853263542375700e+00 9.505746220804646245e-05 -2.237509549846861991e-03 -6.846443529543275348e-04
1.311366557212384087e+01 -1.686137262788490432e+01 7.520437915318159305e+00 1.050366393396652770e-03 -2.759579225246991049e-03 2.505281033393670902e-03
1.297345886750923150e+01 -1.694504781926237058e+01 7.532823214159311220e+00 2.649290254290642254e-03 -3.062501364890854536e-03 4.961526807066077988e-03
1.283304932658019482e+01 -1.702976736638445487e+01 7.545914983499522499e+00 3.620421396031427673e-03 -3.631100387770329688e-03 6.191377299990177309e-03
1.269332166243561311e+01 -1.711463165650696894e+01 7.559599895594840469e+00 3.472466555295701356e-03 -4.666004516224288648e-03 6.424861224191970137e-03
1.255504167487018741e+01 -1.719870603515901308e+01 7.573751902782115408e+00 2.190716853096129867e-03 -5.864866434132569133e-03 6.031038626771533830e-03
1.241877459365776559e+01 -1.728117115322653419e+01 7.588236144010848783e+00 6.050523261652823032e-06 -7.250617548197449240e-03 5.406187173890138198e-03
1.228488847420710250e+01 -1.736142567018575278e+01 7.602911989747644483e+00 -2.521931445801843617e-03 -9.290705225660436314e-03 4.939279075387812724e-03
1.215370422685151119e+01 -1.743909844291011169e+01 7.617634570002052463e+00 -3.716669325747996421e-03 -1.115765734220616062e-02 4.494257482998815188e-03
1.202564542088669697e+01 -1.751403640525365546e+01 7.632265486782737085e+00 -2.955261039800251895e-03 -1.283905203492540989e-02 4.256201231181589752e-03
1.190141025518505735e+01 -1.758622014585035132e+01 7.646681944371582773e+00 -5.584757559730208452e-04 -1.461182319821712795e-02 4.255315449819606008e-03
1.178199270589410830e+01 -1.765570112950755544e+01 7.660793158913836720e+00 2.464752760487012948e-03 -1.516950325532030221e-02 4.151716605184456975e-03
1.166844150675335001e+01 -1.772261946089944473e+01 7.674562502358631022e+00 5.207600306115796503e-03 -1.410968445466142043e-02 4.053824064914149719e-03
1.156163599883353221e+01 -1.778720078784433056e+01 7.688009709694865634e+00 6.530908998955125416e-03 -1.178470867969711768e-02 4.058377626849189908e-03
1.146204451992075590e+01 -1.784976722422931061e+01 7.701192247865986218e+00 5.977811345441287096e-03 -9.572902244474431471e-03 4.215327984537336689e-03
1.136956281651480616e+01 -1.791072565482515699e+01 7.714161508499403297e+00 4.043584480113293980e-03 -6.900169511850001887e-03 4.123138839870886529e-03
1.128340916332241939e+01 -1.797053604499143020e+01 7.726907761243364980e+00 1.162222990931669484e-03 -2.364217603174565471e-03 2.935725464329592711e-03
1.120204253041738873e+01 -1.802967143102069159e+01 7.739320299945727122e+00 -2.573431652998822271e-03 4.398429234164067184e-03 5.162100798882097823e-04
1.112317746570765564e+01 -1.808856659895934271e+01 7.751183380277571366e+00 -8.000543648073862521e-03 1.346088210068679958e-02 -2.587331806096848132e-03
1.104384603981247537e+01 -1.814763088090341725e+01 7.762217191812803563e+00 -1.319660402588066286e-02 2.055550934562741169e-02 -4.632889894142319491e-03
1.096077550876916185e+01 -1.820714700545936893e+01 7.772124758616357099e+00 -1.713319635753334652e-02 2.343118225305107147e-02 -4.872983309575610808e-03
1.087079388416976222e+01 -1.826725015914732353e+01 7.780657130097673679e+00 -1.929339715241395678e-02 2.158393980249359231e-02 -3.785063541622724504e-03
1.077128278559156982e+01 -1.832786992762887834e+01 7.787649012684625838e+00 -2.034393168433474078e-02 1.757755300381580454e-02 -2.634879019312616737e-03
1.066052615783538471e+01 -1.838872168947351327e+01 7.793039487467514626e+00 -2.198461002141685258e-02 1.466295218319693672e-02 -2.777771592989799251e-03
1.053785791981550091e+01 -1.844933472609707792e+01 7.796879188252512805e+00 -2.199873289580551311e-02 1.382648601450203393e-02 -3.979713126387701694e-03
1.040369265508292251e+01 -1.850913395754851720e+01 7.799330620984392226e+00 -2.039431700436733844e-02 1.604160268244703494e-02 -5.741914587948786751e-03
1.025933223505055381e+01 -1.856753881760308644e+01 7.800658704550252232e+00 -1.950927186640710742e-02 2.105418830163069410e-02 -7.639658652674895592e-03
1.010661611136264959e+01 -1.862407255977626264e+01 7.801213910621544123e+00 -1.832632964649514792e-02 2.525002904038824506e-02 -8.400319032049774134e-03
9.947734559898393059e+00 -1.867842111443157904e+01 7.801406186931283848e+00 -1.517995251269491953e-02 2.636602376519305360e-02 -7.877277006389030167e-03
9.784890094467991517e+00 -1.873049343264283451e+01 7.801672165229085465e+00 -1.050252164216279940e-02 2.374652302411781393e-02 -6.166599116472945910e-03
9.620099195383636115e+00 -1.878043498342036699e+01 7.802439327824701287e+00 -5.609308477615768465e-03 1.943623437709002949e-02 -3.693174599295351648e-03
9.455058491669094067e+00 -1.882862162833691144e+01 7.804090070180701666e+00 -5.798481029198966673e-04 1.496307314279354296e-02 -9.392811915124735581e-04
9.291028251007773520e+00 -1.887564099153128083e+01 7.806929596578654262e+00 3.340675779694887194e-03 1.080804838237531783e-02 1.662227425102343796e-03
9.128923544431190251e+00 -1.892220682704982693e+01 7.811164693526239766e+00 5.115259548535712117e-03 8.549696634724402236e-03 3.392691224825299633e-03
8.969281415735059326e+00 -1.896910986419798206e+01 7.816901524344517682e+00 4.743368375798383274e-03 8.030215837097816681e-03 3.719571617337087775e-03
8.812406554756263333e+00 -1.901711222914805077e+01 7.824157041977453986e+00 2.873170488239700816e-03 9.128270442782727978e-03 2.801196896816350070e-03
8.658491073515474312e+00 -1.906685564232530794e+01 7.832873578820938931e+00 1.286826076996978267e-04 1.058708685669490154e-02 1.648849470625308230e-03
8.507689327403939572e+00 -1.911880208894999456e+01 7.842928900040750051e+00 -2.672480778851352851e-03 1.003058171497905014e-02 1.439286474954384540e-03
8.360287741529305094e+00 -1.917317821578263093e+01 7.854137651970138911e+00 -4.806389671532267614e-03 7.079539231490713895e-03 2.655336663535361966e-03
8.216697524942006226e+00 -1.922998883579474239e+01 7.866261724957622548e+00 -6.195917844740304187e-03 2.519427320422086298e-03 5.053156784469189748e-03
8.077394400051314705e+00 -1.928904721130959388e+01 7.879034209521681653e+00 -6.386675950040561489e-03 -1.647618161871731079e-03 7.007196477103544430e-03
7.942718654760372310e+00 -1.935003815285719853e+01 7.892195807174792854e+00 -5.804932921754936762e-03 -4.935971455391202113e-03 7.516432687951653951e-03
7.812588961030417778e+00 -1.941258664195131445e+01 7.905524490458951448e+00 -4.775744650893226639e-03 -7.014217110726674032e-03 6.545983482251695185e-03
7.686231256354417063e+00 -1.947633152771759413e+01 7.918850158663559569e+00 -3.513099705995336840e-03 -7.546070193690712115e-03 4.865821710772951988e-03
7.562050256845067153e+00 -1.954098106105718102e+01 7.932053246085835951e+00 -2.253336419238553476e-03 -6.973726875148239870e-03 3.908142471456862131e-03
7.437730375013871686e+00 -1.960632580765057753e+01 7.945056360897338799e+00 -7.496628397400193888e-04 -5.526117176631073144e-03 4.275301824399231621e-03
7.310498922869172134e+00 -1.967224307205453826e+01 7.957825333827737602e+00 1.896028229562739167e-03 -4.320432297172114092e-03 5.746050765358713848e-03
7.177553210396870220e+00 -1.973866187003170580e+01 7.970373896239602018e+00 6.266681841907513831e-03 -4.380792928840055757e-03 7.014815303167376385e-03
7.036506649301866645e+00 -1.980551841264280100e+01 7.982765129723552455e+00 9.752947440839541612e-03 -5.172292356855092560e-03 6.082776733604003741e-03
6.885690530077164695e+00 -1.987272293713263949e+01 7.995102064300660949e+00 1.105531312472759521e-02 -4.723033445645950443e-03 3.067059608369101208e-03
6.724366114518410598e+00 -1.994014753452802324e+01 8.007515388413061430e+00 1.034102793467060223e-02 -1.919255145583562052e-03 -1.375577100045556752e-04
6.552903221931981825e+00 -2.000755036207902648e+01 8.020137181292273709e+00 7.864495365534362320e-03 2.539177589379413430e-03 -1.578136589185325260e-03
6.372746077750146121e+00 -2.007458131572320426e+01 8.033096359488922644e+00 3.267562489795047299e-03 7.968896208620360189e-03 -1.481237642012352401e-03
6.186207757333375135e+00 -2.014080719732761082e+01 8.046522846801748230e+00 -2.668435622507086061e-03 1.230761662375674456e-02 -1.917659269711361044e-03
5.996263574622073378e+00 -2.020571560128874111e+01 8.060550879034911631e+00 -9.019679171292826342e-03 1.493892028619621046e-02 -4.456957073750318458e-03
5.806092536712045948e+00 -2.026880079266160095e+01 8.075324361813770224e+00 -1.620344622443778068e-02 1.668790461341765688e-02 -8.911361542131034097e-03
5.618527742963038918e+00 -2.032965502871457275e+01 8.090989237620611618e+00 -2.091124953631709124e-02 1.690918260419413052e-02 -1.224547114103128297e-02
5.435805230293702550e+00 -2.038800751100503206e+01 8.107676413649841152e+00 -2.242969619077346544e-02 1.566872636231492893e-02 -1.268213547463245723e-02
5.259174417196745388e+00 -2.044379051524669322e+01 8.125488000168921587e+00 -2.162741998821723216e-02 1.351967811195935176e-02 -1.029664293734204594e-02
5.088817537459095597e+00 -2.049714726280269872e+01 8.144488704678414237e+00 -2.014745549405510747e-02 1.214774031425256903e-02 -6.898808124388891745e-03
4.923995417480814929e+00 -2.054839494524619781e+01 8.164699931015713119e+00 -2.020432979568261705e-02 1.197055048904153984e-02 -5.235928316138799103e-03
4.763291550505139860e+00 -2.059796556293236591e+01 8.186090850305417277e+00 -2.020181728505871660e-02 1.199932913159861524e-02 -5.010591647976279407e-03
4.605136622721189177e+00 -2.064631020685840213e+01 8.208568612626891081e+00 -1.936027233676958573e-02 1.255834224072689687e-02 -5.014174167280643045e-03
4.448197613463285904e+00 -2.069383054538560529e+01 8.231967776406417414e+00 -1.810747466045457485e-02 1.352791699354140287e-02 -4.253156179716366045e-03
4.291687131271754829e+00 -2.074082984602400970e+01 8.256045262645660188e+00 -1.470016670623456798e-02 1.312871928355020812e-02 -2.268739962417069302e-03
4.135686151144195577e+00 -2.078747021331192357e+01 8.280474384542630517e+00 -7.483322908111406969e-03 1.049678216948397511e-02 -1.974746846571106011e-04
3.981255222548347295e+00 -2.083381043726921433e+01 8.304843885343844434e+00 2.298689169499735022e-03 6.445703493944389406e-03 1.174977379159593922e-03
3.830062083134210926e+00 -2.087985335164975709e+01 8.328687952771865355e+00 1.208762970199163921e-02 2.680632301147146349e-03 1.522956606745753689e-03
3.684227454539965585e+00 -2.092557984419939388e+01 8.351503454086074640e+00 2.047070266892346557e-02 -6.712497203974410924e-04 6.393908766281057067e-04
3.546035578469890037e+00 -2.097097455194076687e+01 8.372791327467529854e+00 2.286204009879744953e-02 -2.723415657807694897e-03 -8.653309606175084824e-04
3.417633295271569338e+00 -2.101602592288303839e+01 8.392093776722845178e+00 1.949547266695539696e-02 -2.931188094855703089e-03 -2.192077450418421052e-03
3.300763791238210842e+00 -2.106071948350716028e+01 8.409047908459516663e+00 1.277922309741635204e-02 -2.268308641749785387e-03 -2.245815918315333028e-03
3.196496764304009641e+00 -2.110502290801753489e+01 8.423420024605036360e+00 3.821792020777166950e-03 -1.604684201328166913e-03 -4.987662120760988306e-05
3.104972498854184693e+00 -2.114888246948823536e+01 8.435125907112372090e+00 -6.631412158889459472e-03 -7.026796279793986241e-04 4.129492196359421143e-03
3.025221957768740477e+00 -2.119222508116763848e+01 8.444233506167183378e+00 -1.548223363563657265e-02 8.652156492043373316e-04 8.678616862042676933e-03
2.955129759253318333e+00 -2.123495368830104368e+01 8.450936959994848507e+00 -2.058115207089097898e-02 2.869677919648083546e-03 1.163581126813127350e-02
2.891577516594460384e+00 -2.127693926192360507e+01 8.455504543476612511e+00 -2.302518144107243425e-02 5.190545367607461366e-03 1.213370721333266455e-02
2.830745355799312524e+00 -2.131801316237297428e+01 8.458215234910070990e+00 -2.052070529404731447e-02 6.766399490184393274e-03 1.030127299620459645e-02
2.768511002788831554e+00 -2.135798335287962146e+01 8.459311553266523731e+00 -1.367793665572881838e-02 7.471913585585520344e-03 7.853497478734084575e-03
2.700838275022984902e+00 -2.139665288145744171e+01 8.458966399424516780e+00 -5.288213232379991059e-03 7.696033257542858261e-03 6.241081548284274638e-03
2.624103525030502038e+00 -2.143384664607957646e+01 8.457284702044750802e+00 2.040617513470351085e-03 8.426451709893565539e-03 5.910944249517180796e-03
2.535317660074031920e+00 -2.146944739221338949e+01 8.454327791294019789e+00 7.785620094908384144e-03 9.723152709114777845e-03 6.997641548639159034e-03
2.432237148851277730e+00 -2.150342409179419079e+01 8.450145851395685526e+00 9.567540819057505225e-03 9.620579768835473347e-03 8.508269091291337932e-03
2.313419539443108519e+00 -2.153578935477473877e+01 8.444813443865214708e+00 7.936615252152334765e-03 7.833884152764859082e-03 1.001086558889479131e-02
2.178195641132682603e+00 -2.156658817261347139e+01 8.438453976525774891e+00 6.779241332378131181e-03 5.692625700461807249e-03 1.151446603079631613e-02
2.026592762602114739e+00 -2.159587220499583538e+01 8.431244510620141241e+00 7.962769609276098073e-03 4.720971695993331566e-03 1.182823322923460402e-02
1.859241619441741600e+00 -2.162365890759635789e+01 8.423407867959062045e+00 1.031764007393985369e-02 4.649465356860445903e-03 1.060975882176212748e-02
1.677262618215736634e+00 -2.164992493512812999e+01 8.415193695545985619e+00 1.125970054972712936e-02 4.411144425597041639e-03 7.934928625288540510e-03
1.482196294970397732e+00 -2.167460352121442568e+01 8.406864665961789385e+00 9.418341350167393558e-03 3.615383755457281158e-03 4.490119272200492062e-03
1.275979151343114903e+00 -2.169759627020599524e+01 8.398687273649452223e+00 4.697559300346723643e-03 2.173504221009968287e-03 1.499063152353906966e-03
1.060808013287440676e+00 -2.171880734131701374e+01 8.390913474525490301e+00 -1.674003562159672841e-03 5.707166532376015729e-04 -4.035635423510675513e-04
8.392476790135732223e-01 -2.173813175193456715e+01 8.383787894729147538e+00 -8.901791403392707303e-03 -2.147976745474238012e-04 -1.340384321941736961e-03
6.141981604129141958e-01 -2.175546451577430673e+01 8.377537574030721856e+00 -1.742054899308155547e-02 1.099237559166642113e-03 -1.799096002751699288e-03
3.878978480701730791e-01 -2.177074072735709720e+01 8.372317198787149195e+00 -2.336062747006407980e-02 4.378967524740737943e-03 -2.126803761764900751e-03
1.618784442164013793e-01 -2.178390025563148313e+01 8.368209218991980336e+00 -2.551459384196303956e-02 8.548098310971837324e-03 -2.581624806641028957e-03
-6.330372514352039515e-02 -2.179487101555294259e+01 8.365210108660715349e+00 -2.431199360692044495e-02 1.179587601557222434e-02 -3.065634408105977638e-03
-2.881470285790547203e-01 -2.180355651325619348e+01 8.363212430045221524e+00 -2.093946782968414411e-02 1.311106521742424862e-02 -3.627011861377721184e-03
-5.139430250796830357e-01 -2.180984510074213745e+01 8.361994458732722180e+00 -1.546613834392357965e-02 1.270644517609239611e-02 -5.400692603064389564e-03
-7.423427726936778770e-01 -2.181364175812235473e+01 8.361232061961178630e+00 -7.823121129502936741e-03 1.045453385141210424e-02 -8.428766118134487298e-03
-9.747368126328805893e-01 -2.181490970278473895e+01 8.360543982240233873e+00 8.301883755932684965e-05 7.982826053705368435e-03 -1.211623788948034373e-02
-1.211827939649648078e+00 -2.181371870722083628e+01 8.359565639138310189e+00 6.996756959123548621e-03 7.220394175281586759e-03 -1.536012192708910082e-02
-1.453405044807603019e+00 -2.181027635235611939e+01 8.358030992654391866e+00 1.022919902039216150e-02 8.245030313438808309e-03 -1.576342173479393718e-02
-1.698372490213676089e+00 -2.180493585705288595e+01 8.355838846119143071e+00 1.060254132193978738e-02 9.306672281270751690e-03 -1.315130344700225773e-02
-1.944943370381642778e+00 -2.179817899628680067e+01 8.353087764907366264e+00 9.607809225970974712e-03 8.244157111471205751e-03 -8.540807700392923432e-03
-2.190924548278705419e+00 -2.179057359591590526e+01 8.350075155583603248e+00 8.545310645349293507e-03 3.956687988685462024e-03 -3.100568014658000669e-03
-2.433999017651288455e+00 -2.178271370737906665e+01 8.347263339481610700e+00 7.690692279399568426e-03 -3.940375205563181361e-03 1.648779678917283026e-03
-2.671933758481972010e+00 -2.177516002128247763e+01 8.345220427034623967e+00 6.517299080068820333e-03 -1.200372023568006645e-02 4.494882089258282580e-03
-2.902813337985766129e+00 -2.176839524242666002e+01 8.344547244287335630e+00 5.364308729953515958e-03 -1.752195445904516230e-02 5.576276433057818574e-03
-3.125148929565468858e+00 -2.176281280587282652e+01 8.345804842252846356e+00 4.154610360850670946e-03 -2.059108843676525982e-02 5.329818997383811881e-03
-3.337916614618850808e+00 -2.175872858239699781e+01 8.349452992477349511e+00 2.332618640012509414e-03 -2.035435985081972612e-02 4.179459218696429841e-03
-3.540597996262009328e+00 -2.175639669549581612e+01 8.355802061849272988e+00 -9.581257229622574352e-04 -1.708932293429814633e-02 2.954643555034936701e-03
-3.733033875546006630e+00 -2.175601859226621215e+01 8.364974709898163496e+00 -4.989984241132170047e-03 -1.179176532842255744e-02 2.137221761444246543e-03
-3.915476188378214317e+00 -2.175773212868773498e+01 8.376892710429322264e+00 -8.428242471173538405e-03 -6.957118436758580673e-03 1.627087757764835623e-03
-4.088288056777643398e+00 -2.176158897867625086e+01 8.391280349771861324e+00 -1.144561214825914885e-02 -3.656037044336332784e-03 1.215943169910025431e-03
-4.251824217433883391e+00 -2.176752472303255104e+01 8.407691352545553443e+00 -1.304086363680652567e-02 -2.209175086587693900e-03 7.487532541570677928e-04
-4.406251055308299414e+00 -2.177533788392062775e+01 8.425548559885859490e+00 -1.312837457914422037e-02 -2.416022322315230803e-03 9.969885866621956867e-05
-4.551471343483381560e+00 -2.178468430825969548e+01 8.444173464072660451e+00 -1.170797501231287362e-02 -3.226476637490724095e-03 -6.821852264340433651e-04
-4.686990470137622822e+00 -2.179506200562181917e+01 8.462798171401280101e+00 -8.259139153129181621e-03 -3.344141338956020497e-03 -1.460241052654598706e-03
-4.812255948941027484e+00 -2.180584220070966595e+01 8.480582376465672922e+00 -2.630626409318486281e-03 -1.653441317741266093e-03 -2.446561385390649823e-03
-4.926781364551525044e+00 -2.181628684842147692e+01 8.496636835743673899e+00 3.737210590029734197e-03 1.973155267028995144e-03 -3.790182166416180762e-03
-5.030351975370759732e+00 -2.182558050205603095e+01 8.510079028231636755e+00 8.665493190470009363e-03 6.891099284553738567e-03 -5.250213086471336270e-03
-5.123189333805966861e+00 -2.183287113004229951e+01 8.520120180162251700e+00 1.159651818479544814e-02 1.189472920764824901e-02 -5.837838713910492930e-03
-5.206071545066221162e+00 -2.183732934954864646e+01 8.526158341999904522e+00 1.090310066067521309e-02 1.329328280451361373e-02 -4.037378419203010299e-03
-5.280398068237611042e+00 -2.183824032062769760e+01 8.527837735743718284e+00 7.327851543411262845e-03 1.048907663935387015e-02 1.486812110583430658e-04
-5.348183988143196288e+00 -2.183508108424839023e+01 8.525072600907957820e+00 2.981724645325908429e-03 6.035468086115030467e-03 5.234906193218756207e-03
-5.411894054796912990e+00 -2.182758368741899702e+01 8.518020933431493802e+00 -1.527695205765865856e-04 3.238294658011941444e-03 9.502430913348994604e-03
-5.474254381462430707e+00 -2.181578341421629474e+01 8.507027529265172916e+00 -2.394521909390787649e-03 2.434039332145408654e-03 1.184697011362758831e-02
-5.538034693873343350e+00 -2.180000304503418107e+01 8.492564408026105127e+00 -3.981746345489389251e-03 2.547873600495344400e-03 1.144795872920751668e-02
-5.605812786490105282e+00 -2.178079376122427746e+01 8.475184377894308341e+00 -4.798721339916412441e-03 3.819399317071277018e-03 8.867460925116761594e-03
-5.679861636668562141e+00 -2.175885523671703226e+01 8.455488308399388586e+00 -4.820969622332377073e-03 6.764349310359392062e-03 4.751941968013511340e-03
-5.762146815834705116e+00 -2.173495246874274756e+01 8.434100916616307231e+00 -3.887485844762931034e-03 9.631103186484687301e-03 1.585457882364148133e-04
-5.854364284854194800e+00 -2.170981467316848423e+01 8.411653093826270577e+00 -2.598099218693397574e-03 1.077420343255340932e-02 -4.436253108364602259e-03
-5.958038164737862630e+00 -2.168405300095904664e+01 8.388752923380627280e+00 -1.652090735794253806e-03 1.004364255427602978e-02 -8.307783176430695582e-03
-6.074558460522955450e+00 -2.165808979287525915e+01 8.365951416782817063e+00 -1.440638217987427533e-03 8.870390369048004528e-03 -1.086699191827554881e-02
-6.205121194381966632e+00 -2.163211194294495954e+01 8.343709051160150381e+00 -1.392387798727102825e-03 8.291752582179614736e-03 -1.199821708989316782e-02
-6.350593823895267498e+00 -2.160606521978198202e+01 8.322365188312829787e+00 -6.966384284635962747e-04 7.577875731683299428e-03 -1.126102922492913834e-02
-6.511294072027189017e+00 -2.157967457211307050e+01 8.302117104573726536e+00 1.633004237108695274e-03 6.766666388483645600e-03 -8.993546488175204953e-03
-6.686777231297625690e+00 -2.155246436237596086e+01 8.283012710503975029e+00 6.843101824820704664e-03 5.889990593451014354e-03 -5.911460766397359963e-03
-6.875790103226799843e+00 -2.152392585708195227e+01 8.264935257436610172e+00 1.301692183701681771e-02 4.385855748063403892e-03 -2.540482425866899194e-03
-7.076474841872917310e+00 -2.149343812938198184e+01 8.247627968999818648e+00 1.862148499094408091e-02 1.212092092495240967e-03 6.348201021069172379e-04
-7.286406570072736066e+00 -2.146033203850244320e+01 8.230738591454903386e+00 2.230151665123484769e-02 -3.174461614222273253e-03 2.972929292478589981e-03
-7.502921915415974752e+00 -2.142390567547682068e+01 8.213868231167710476e+00 2.409564746912498320e-02 -6.645281937407355143e-03 4.112902660112036091e-03
-7.723381623443025035e+00 -2.138344844345352413e+01 8.196635317052963998e+00 2.466793814485390007e-02 -7.500514683354718090e-03 3.525694607597175054e-03
-7.945462382904599608e+00 -2.133824638805366902e+01 8.178725910232511609e+00 2.191784621932890698e-02 -5.367835345917422799e-03 1.333646471594326921e-03
-8.166960535398951393e+00 -2.128774211716053699e+01 8.159971380612267566e+00 1.690353672327327139e-02 -2.605530069161860265e-03 -1.449557518076691762e-03
-8.385829444118463982e+00 -2.123159170848411392e+01 8.140375711558746730e+00 1.240150289411590633e-02 -2.360197939133999376e-03 -2.773450981055484901e-03
-8.600311674124638373e+00 -2.116966666241072303e+01 8.120109216700061694e+00 1.002902193631464642e-02 -5.086717631138618079e-03 -9.032875733346269666e-04
-8.808867910877028251e+00 -2.110212787033535520e+01 8.099496489841653712e+00 9.133936461331896781e-03 -8.387016722062561394e-03 3.968773986832726738e-03
-9.010154877427124731e+00 -2.102944214175136040e+01 8.078978003705396205e+00 7.596600181712834243e-03 -9.281905030337152945e-03 9.853695061900622637e-03
-9.203086407333138652e+00 -2.095237766899538556e+01 8.059055603644649679e+00 4.236585836806528761e-03 -6.827332776031748603e-03 1.451514397714905730e-02
-9.386917500480231880e+00 -2.087196356386283824e+01 8.040235253007564253e+00 -1.247039495331277430e-03 -2.560188423602529056e-03 1.693378789648973884e-02
-9.561327535327327709e+00 -2.078940167073249157e+01 8.022976804146342289e+00 -7.241139179094148101e-03 5.876200597194385566e-04 1.650493246263816383e-02
-9.726356645594092853e+00 -2.070595610897331085e+01 8.007665061997721878e+00 -1.218613685550732836e-02 1.299746580767651913e-03 1.399731374608561944e-02
-9.882466476312263381e+00 -2.062283946600518192e+01 7.994582376022490777e+00 -1.538021692339773365e-02 7.185439111060238325e-04 1.058099281199041501e-02
-1.003056097424555837e+01 -2.054111261993135429e+01 7.983891911592292168e+00 -1.527565641604983031e-02 5.732007611851400392e-04 7.057685493928741831e-03
-1.017184726870608991e+01 -2.046165023718150522e+01 7.975628255648736342e+00 -1.208835759875473599e-02 1.497674921163917768e-03 4.008372738171602466e-03
-1.030771652084557921e+01 -2.038509828307787330e+01 7.969699820407470270e+00 -6.958021926508583394e-03 2.972894844540815117e-03 2.047886354959388769e-03
-1.043954611719980008e+01 -2.031186526071033072e+01 7.965900799491938855e+00 -2.104724039736326300e-03 4.652756552094082336e-03 1.512173244129248187e-03
-1.056852766021708945e+01 -2.024214286665680262e+01 7.963932833582302528e+00 4.271854643254340152e-04 6.960670775206085487e-03 2.297466799048242681e-03
-1.069560149497308110e+01 -2.017596834831904928e+01 7.963435009812523724e+00 7.141875295311638427e-04 8.802448040461924653e-03 3.945739088360399917e-03
-1.082136991095503120e+01 -2.011322728942880289e+01 7.964020250260209544e+00 -1.708699545399791837e-04 9.508259128872906946e-03 5.872574230412742902e-03
-1.094617086692043095e+01 -2.005370894039202057e+01 7.965306840810418620e+00 -1.700113584144167123e-03 9.241329336967743155e-03 7.487571918142483206e-03
-1.107023146149513160e+01 -1.999712696043135196e+01 7.966945428280970631e+00 -3.434168976599869146e-03 8.215219310522900095e-03 8.028171714080479388e-03
-1.119374970100682987e+01 -1.994309755195688183e+01 7.968631709845453770e+00 -5.260167816875905948e-03 7.325346809891243420e-03 6.984190771277500563e-03
-1.131705358955978546e+01 -1.989116251049436812e+01 7.970105661370727290e+00 -6.744821348336033431e-03 7.016372341728990478e-03 4.466926250219800144e-03
-1.144067094587361488e+01 -1.984067712412971929e+01 7.971141112906647841e+00 -7.736780483010969288e-03 7.313903384994234480e-03 9.871548975885066288e-04
-1.156534410039007632e+01 -1.979106660075115087e+01 7.971535028039899551e+00 -9.012085022252000130e-03 7.489489651707949107e-03 -2.949212248770222838e-03
-1.169200021722675942e+01 -1.974169121131561866e+01 7.971094865918214367e+00 -1.013916971975596312e-02 6.342473609983876291e-03 -6.061036618665218562e-03
-1.182159923551574998e+01 -1.969183885533531253e+01 7.969629888296805298e+00 -1.086448479645025014e-02 4.084909116578925616e-03 -7.518312281682283486e-03
-1.195503183975014316e+01 -1.964082444566004426e+01 7.966947777484230997e+00 -1.058483436933557731e-02 1.673636991931718235e-03 -6.811203656488702858e-03
-1.209302497905608043e+01 -1.958802121489265247e+01 7.962855563144800364e+00 -8.613067397191769350e-03 5.234010047847883953e-04 -3.294232958751522854e-03
-1.223611924011840379e+01 -1.953287128966042374e+01 7.957159845079961435e+00 -5.029966917673903311e-03 1.053730380212877142e-03 3.206811609459077773e-03
-1.238474096604078944e+01 -1.947487110524944853e+01 7.949658776790806236e+00 -3.307420945701338138e-04 2.006526263669696983e-03 1.064755806155528312e-02
-1.253921052827769955e+01 -1.941352727013476809e+01 7.940132427433042039e+00 4.787699673906110030e-03 2.220200177474328934e-03 1.721725555709380587e-02
