-2.783921783782631110e+00 2.846749663865657531e+00 6.119322338974712672e+00 1.692145862208440429e-03 -3.418555969112672694e-03 5.664094599949956628e-03
-2.823457217835852795e+00 2.838678779383125406e+00 6.138327071766197740e+00 6.556384427452838920e-03 -3.864803761489771401e-03 5.837733475546399466e-03
-2.864332444857473625e+00 2.826267697746122298e+00 6.156090092496338428e+00 1.227126493260273683e-02 -4.551543736292004705e-03 4.947251437661763333e-03
-2.906549042792649917e+00 2.809893236957697216e+00 6.172969228529081143e+00 1.864705530325292543e-02 -5.436279841527275405e-03 3.185867326040805244e-03
-2.950093952858865887e+00 2.790090954410688440e+00 6.189567710721275873e+00 2.507031517960940301e-02 -6.289848077564171892e-03 1.327644337209253145e-03
-2.994904510654049279e+00 2.767452198394764196e+00 6.206627623062976440e+00 3.163837426780177070e-02 -7.116022504200801395e-03 9.173918599174152278e-05
-3.040821149634701293e+00 2.742525271858711644e+00 6.224868186194677300e+00 4.026437600013466067e-02 -8.563196732668129640e-03 -1.167090178448585357e-04
-3.087415450031247399e+00 2.715685513040539067e+00 6.244782837213800342e+00 4.664123704057568376e-02 -9.890051548025032002e-03 4.261777681626781832e-04
-3.134091070248123057e+00 2.687050393365265410e+00 6.266443561122254202e+00 5.004629743638214917e-02 -1.090790412277278278e-02 1.246732337479372751e-03
-3.180008456373483394e+00 2.656406468605892801e+00 6.289365875280374496e+00 5.223056143226888909e-02 -1.170206903828658468e-02 1.994315517009318146e-03
-3.224067120693064226e+00 2.623219611884878955e+00 6.312489125429721959e+00 5.082337129562113781e-02 -1.147622006138700537e-02 2.317974295150460485e-03
-3.265210691810211063e+00 2.586799030476254924e+00 6.334297075564950141e+00 4.760589381086949290e-02 -1.054204850755797486e-02 2.175982975238346592e-03
-3.302464361781212165e+00 2.546469305736093869e+00 6.353050148275393383e+00 4.231058158982792944e-02 -9.143450079427972027e-03 1.694388981350317428e-03
-3.335075918858728006e+00 2.501741406483123153e+00 6.367080063029509240e+00 3.624638727308377578e-02 -8.003115596871833090e-03 1.000481165202966221e-03
-3.362574907526490353e+00 2.452405486215766039e+00 6.375066774156622706e+00 3.232555529934499905e-02 -7.833104333804758596e-03 8.968067233546716177e-05
-3.384672778840505103e+00 2.398519371886886464e+00 6.376223820414847587e+00 2.761845284189185651e-02 -7.902007190952768309e-03 -8.515456398316513043e-04
-3.401233327224523428e+00 2.340365892967788852e+00 6.370371746117018397e+00 2.193453445232283749e-02 -8.016932438150319029e-03 -1.643957637273953587e-03
-3.412156867062105636e+00 2.278357687640389262e+00 6.357878497052296574e+00 1.587475939509181908e-02 -7.954375199887659884e-03 -1.977331384709920745e-03
-3.417339517752294054e+00 2.212970965468950002e+00 6.339510489156471529e+00 9.604170738347305586e-03 -6.972020300906552927e-03 -1.402927995020763477e-03
-3.416716195300268932e+00 2.144696091985040187e+00 6.316233979809019239e+00 4.159881237467490805e-03 -5.060493066798458367e-03 2.324982337645638134e-04
-3.410293090394275417e+00 2.074008617591880377e+00 6.289033025766673113e+00 -5.585178933503180026e-04 -2.619121393180909568e-03 2.697311862897843436e-03
-3.398193426900422143e+00 2.001356507956460362e+00 6.258784240133985932e+00 -4.137877963846946575e-03 -5.933946533784594272e-04 5.153028050415655627e-03
-3.380682000003272680e+00 1.927175915548730245e+00 6.226204118402653975e+00 -6.368265656867579116e-03 2.727302194615216003e-04 6.337658212530004366e-03
-3.358170656957565114e+00 1.851946845109367024e+00 6.191873040020718477e+00 -6.908192812694983857e-03 -1.335345234557067172e-04 5.390219478346937494e-03
-3.331224443832255133e+00 1.776237580550124706e+00 6.156285960647601030e+00 -5.858608194061250100e-03 -1.543452207476739843e-03 3.174921182138998581e-03
-3.300551654701091131e+00 1.700713486798168361e+00 6.119906661655829083e+00 -3.602938406897945433e-03 -3.156948622936321582e-03 1.255210878176414493e-03
-3.266994399750640987e+00 1.626114587449409621e+00 6.083208172099466182e+00 -5.623612602262971537e-04 -4.217541517684522852e-03 7.536852523361524392e-04
-3.231535863624858784e+00 1.553205380828156956e+00 6.046700457574088361e+00 3.174130134222360490e-03 -4.539167805984349775e-03 1.739877505775080371e-03
-3.195340082929134518e+00 1.482712973202022777e+00 6.010954044654548412e+00 6.998543158208256690e-03 -4.069826832524900927e-03 3.105392517302549109e-03
-3.159740810403972144e+00 1.415307295857934244e+00 5.976619384969549031e+00 1.064720118968718807e-02 -3.528749739324006825e-03 4.156417341666601185e-03
-3.126238839513888479e+00 1.351569995088422349e+00 5.944463899904286919e+00 1.455688598013465604e-02 -3.719881705408247408e-03 4.872932698170687887e-03
-3.096448668931011561e+00 1.291941749528123573e+00 5.915396430377363401e+00 1.769503741486089937e-02 -4.413263158737690262e-03 5.166602987608531587e-03
-3.071921292331721620e+00 1.236716866564085748e+00 5.890480640196990691e+00 2.060393409716899590e-02 -5.092319338622233217e-03 5.380631491918612917e-03
-3.054045802789477904e+00 1.186006630046408494e+00 5.870924508180530133e+00 2.327698599887951386e-02 -5.206834468547744468e-03 5.514256703004078060e-03
-3.043942833485668409e+00 1.139784695193248432e+00 5.858038727388670708e+00 2.617578647620568896e-02 -4.924611303212529483e-03 5.301562876306138879e-03
-3.042424407135719822e+00 1.097974554273735359e+00 5.853148527400983347e+00 3.095882864745817462e-02 -4.849104805677816044e-03 4.525161966017907794e-03
-3.049999358156947338e+00 1.060526218667445342e+00 5.857459407381065297e+00 3.432184471930195546e-02 -4.880941117788907720e-03 3.190161098990152398e-03
-3.066872086050220325e+00 1.027515859449446012e+00 5.871889902584318754e+00 3.598279179688780582e-02 -5.099810260253949228e-03 2.021440468825401026e-03
-3.092988301936324902e+00 9.991430731616036676e-01 5.896898456637177155e+00 3.779436119691014645e-02 -5.572339395654398939e-03 1.608979488782697658e-03
-3.128021913363171258e+00 9.756879625972467718e-01 5.932359939316788733e+00 3.830773121605920289e-02 -5.791261651658020752e-03 1.811828399095267170e-03
-3.171467852812090094e+00 9.574559352429348191e-01 5.977506667702835230e+00 3.875639767345562259e-02 -5.556321916152853584e-03 2.081534110534796929e-03
-3.222673033517443386e+00 9.446571991151554437e-01 6.030978463451131866e+00 3.823956413285311412e-02 -4.724725350768834917e-03 1.899077497458393805e-03
-3.280892767770088980e+00 9.373035759850431026e-01 6.090959921666938115e+00 3.698141296073003542e-02 -3.505647717389571115e-03 1.053508652275068035e-03
-3.345324330329863205e+00 9.351155469987930680e-01 6.155372975944520597e+00 3.709056407591571763e-02 -1.836197380104967599e-03 -2.971520858772255412e-04
-3.415019848269511993e+00 9.374585678875677619e-01 6.222121798234965695e+00 3.513678501995460418e-02 1.888366233947392104e-04 -1.173940867991919712e-03
-3.488924168559685679e+00 9.433285247679563668e-01 6.289236879076733899e+00 3.115453993767720170e-02 2.271223122371656376e-03 -7.852474401938759098e-04
-3.565779300764507997e+00 9.513741863252169750e-01 6.355038265838763856e+00 2.590344004515548679e-02 4.101122673124342304e-03 9.447418459749065819e-04
-3.644095882829903932e+00 9.599593213566487426e-01 6.418191536028445832e+00 2.040064813484994757e-02 5.417706966166044302e-03 3.357542487888943907e-03
-3.722170789176599826e+00 9.672561860320700866e-01 6.477712331224222631e+00 1.626989585216304449e-02 6.243481788886536335e-03 5.556063217834299184e-03
-3.798169750516316778e+00 9.713685280585662163e-01 6.532978805176727910e+00 1.199828896615120870e-02 6.063849399580584394e-03 6.555636555816355716e-03
-3.870247029210394984e+00 9.704721494277797067e-01 6.583650488920157251e+00 7.338527905645821428e-03 5.231553776183298955e-03 6.395196237827169977e-03
-3.936781082060819781e+00 9.629816623160629696e-01 6.629690925964907500e+00 2.328438381707558305e-03 4.426851541433156866e-03 5.810069312324151088e-03
-3.996612593732271623e+00 9.477065788328985496e-01 6.671355084607774266e+00 -2.453509831984726323e-03 3.896112131609454424e-03 5.300749705181269714e-03
-4.049133858034006828e+00 9.239740300922989480e-01 6.709140194403965474e+00 -6.470758096668504863e-03 3.511650034357708793e-03 5.065323650608051856e-03
-4.094359319624510718e+00 8.916870084415773334e-01 6.743737217630029868e+00 -9.685896096903894026e-03 3.017579581813398075e-03 4.653105437798467012e-03
-4.132839854170238247e+00 8.512881801582867780e-01 6.775935521238630521e+00 -1.200648590864245371e-02 2.426525385405889183e-03 3.692654335389390381e-03
-4.165502082117810367e+00 8.036342244320272554e-01 6.806495252327487755e+00 -1.416911900672584816e-02 1.689198036238336812e-03 2.405816523420140421e-03
-4.193487784057456480e+00 7.498270485866398438e-01 6.836004644861962909e+00 -1.522271903438723699e-02 9.979918730750971835e-04 1.451683832949046161e-03
-4.217959804473047747e+00 6.910104689025493574e-01 6.864765880520405261e+00 -1.520667845522654001e-02 8.491175741107198291e-04 1.575779396426531817e-03
-4.239969818331147167e+00 6.282243267704500367e-01 6.892724289264092974e+00 -1.461140686372835659e-02 1.513663048396114100e-03 3.121406367521134366e-03
-4.260354395105431458e+00 5.623168590924775279e-01 6.919499655348696265e+00 -1.309096379534897825e-02 2.447364865546006879e-03 5.111034582169256789e-03
-4.279649251905942364e+00 4.939306710359937513e-01 6.944506401491311820e+00 -1.141269157846163881e-02 3.297155955589261764e-03 6.484119840083928631e-03
-4.298103540949255397e+00 4.235622453867817772e-01 6.967140194245710738e+00 -9.420512215003258930e-03 4.031397392238980810e-03 6.723991105804681331e-03
-4.315738414993719019e+00 3.516557524355702347e-01 6.986961904654506839e+00 -6.895580412380171789e-03 4.937464858936990893e-03 6.244768534874921631e-03
-4.332444223542934125e+00 2.786953788628604989e-01 7.003818615850067708e+00 -3.562716396267264721e-03 6.123353564509824085e-03 6.218495663520946619e-03
-4.348085363325334463e+00 2.052258881525902690e-01 7.017878133873079349e+00 7.845921128241766223e-04 6.666289913493174922e-03 6.717945341455687849e-03
-4.362548795828242731e+00 1.318415000858076946e-01 7.029555790168527274e+00 5.596745054272934429e-03 6.639993081243991853e-03 7.537238871432762680e-03
-4.375781284170003893e+00 5.906380142821550383e-02 7.039417394338562950e+00 9.785289933726822389e-03 6.425342185524825223e-03 7.942551947989342359e-03
-4.387797832523589570e+00 -1.276283957537487947e-02 7.048050601009707705e+00 1.270622305180656338e-02 6.725968529659307436e-03 7.139597961405055523e-03
-4.398692490444273240e+00 -8.352582567905941779e-02 7.055959368100634066e+00 1.495986790921880610e-02 7.830244884440324890e-03 4.978855279761228853e-03
-4.408658289034979916e+00 -1.533558875916279374e-01 7.063513189324963193e+00 1.580340180689146501e-02 8.610310962517579020e-03 2.106132483281215103e-03
-4.417997082023438438e+00 -2.225164310546464130e-01 7.070934074204358488e+00 1.578795975249737762e-02 8.893022585673449401e-03 -3.074594699759244411e-04
-4.427116999390166008e+00 -2.913163868706138970e-01 7.078337981701928072e+00 1.599015634482566645e-02 8.965339258983243825e-03 -1.601912828080591985e-03
-4.436501876414536305e+00 -3.600323519086189306e-01 7.085788048189990640e+00 1.573134332954592360e-02 8.602356783226605338e-03 -1.620515476907657786e-03
-4.446661622842558614e+00 -4.288384080588397707e-01 7.093324569642668109e+00 1.511419018503749358e-02 7.960974396532106631e-03 -9.517104727169058013e-04
-4.458085465655152291e+00 -4.978250932863663158e-01 7.100987038435501830e+00 1.352287724151272214e-02 7.356900418589528041e-03 -2.442839058903710503e-04
-4.471200877303706633e+00 -5.670202047309569338e-01 7.108813176326125749e+00 1.119262374023301081e-02 7.543580674180703702e-03 2.614548630302637299e-05
-4.486346040500559518e+00 -6.364094039888943399e-01 7.116831400481339998e+00 9.266472574818692201e-03 8.675077197196935652e-03 -3.411991567577697801e-04
-4.503757320619001803e+00 -7.059659243478062507e-01 7.125062444888981439e+00 7.352396283482236575e-03 9.415588018575891602e-03 -8.278759081685334829e-04
-4.523538974251485101e+00 -7.756548820767110719e-01 7.133511766223632478e+00 5.495610535369848011e-03 9.494765397420407843e-03 -1.110695721426176478e-03
-4.545635999345670086e+00 -8.454851163366715605e-01 7.142171036803446782e+00 3.529411060901414647e-03 9.305630492579519339e-03 -1.156738735427354035e-03
-4.569798793979220619e+00 -9.155688251654414689e-01 7.151013679142338653e+00 1.380861533256382782e-03 8.872927055233906929e-03 -9.508443698538218908e-04
-4.595522961424590491e+00 -9.861597247108644382e-01 7.159981477509116843e+00 -4.426752496621197668e-04 8.512354206321678246e-03 -7.276460184656272263e-04
-4.622060874170923483e+00 -1.057657162967546860e+00 7.168988546616984259e+00 -1.529802591977213588e-03 8.321427409245796269e-03 -5.439443044968103429e-04
-4.648491851660445207e+00 -1.130529645144914053e+00 7.177925334689564174e+00 -1.556745275265569023e-03 8.692132387251970058e-03 -3.754764626803380203e-04
-4.673863192691652735e+00 -1.205172399327647081e+00 7.186666712751788033e+00 -8.015092919555354307e-04 9.529556796621001594e-03 9.248255697603068558e-07
-4.697371891553150824e+00 -1.281753576591460497e+00 7.195083738376540694e+00 -1.976098473319890360e-04 9.509850430671557692e-03 7.703363072015282590e-04
-4.718461669103566791e+00 -1.360070013038213510e+00 7.203037131674582483e+00 -8.897002211513544952e-04 8.493008204156063390e-03 1.294334696356538687e-03
-4.736879811767038539e+00 -1.439483530683597134e+00 7.210378955045250393e+00 -3.425639428076193271e-03 6.580197349377042357e-03 7.052315268943979689e-04
-4.752629634936060832e+00 -1.518952179463908259e+00 7.216950392905230771e+00 -7.654081223290556263e-03 4.314766044998939731e-03 -1.367185483756871945e-03
-4.765877101038100250e+00 -1.597150422466363295e+00 7.222582660444420988e+00 -1.284404138166621301e-02 2.013821770925564546e-03 -4.322961492773503590e-03
-4.776860047495406825e+00 -1.672643238176308556e+00 7.227099663923953088e+00 -1.594937486431159679e-02 1.544860712134006663e-04 -6.181164387072994593e-03
-4.785817743080575504e+00 -1.744160881947576236e+00 7.230320257783198201e+00 -1.593187756337871575e-02 -7.232768871159937470e-04 -6.154452205602214433e-03
-4.792978519378422675e+00 -1.810753252101981792e+00 7.232046974535340844e+00 -1.358710992496318416e-02 -5.980466989016265406e-04 -4.413466133626408119e-03
-4.798585045884895095e+00 -1.871893313594782837e+00 7.232058889898362430e+00 -1.008561182963093293e-02 2.834485679380573694e-04 -1.686794349393571290e-03
-4.802923046321236455e+00 -1.927507831557401241e+00 7.230118755087090676e+00 -6.972765969542642911e-03 1.651645020170023183e-03 1.159827102636537283e-03
-4.806325390226692029e+00 -1.977914780076432955e+00 7.226003634160415245e+00 -4.358990525232631780e-03 3.123575011908807236e-03 3.789962883883005867e-03
-4.809131450963844756e+00 -2.023746839790047769e+00 7.219558861741066202e+00 -2.376499901180995945e-03 4.442493078139465867e-03 6.078202321985011133e-03
-4.811622761994077457e+00 -2.065869061935868611e+00 7.210759111190714776e+00 -1.249097590491555837e-03 5.869242517690775006e-03 8.388705707407734594e-03
-4.813973934966850443e+00 -2.105287123936637972e+00 7.199745788943391567e+00 -6.232988261619989414e-04 6.794373437816869817e-03 1.002674192011619204e-02
-4.816244187007030497e+00 -2.142985243728475542e+00 7.186838109300512478e+00 -7.292834696660541530e-04 6.979500427302547973e-03 1.058077911177111863e-02
-4.818413207522642239e+00 -2.179774180729999955e+00 7.172495236524363271e+00 -2.435980407207951736e-03 6.429974521437184856e-03 9.878426132645803243e-03
-4.820424340767204718e+00 -2.216163044988249453e+00 7.157249681492769966e+00 -5.590225301102595863e-03 5.163451648896435174e-03 7.697826200425381647e-03
-4.822199165229947404e+00 -2.252327434805768469e+00 7.141640300163341948e+00 -9.487810316073241532e-03 3.598876099000206021e-03 4.937184663506835255e-03
-4.823626560228823301e+00 -2.288220311351782055e+00 7.126144004844038093e+00 -1.267992844220361230e-02 2.096210207546302020e-03 2.550230973978264044e-03
-4.824548074907566431e+00 -2.323765042653687107e+00 7.111139290011991854e+00 -1.434550416020931654e-02 1.107622522996403293e-03 1.436031693448723079e-03
-4.824766512031924748e+00 -2.359045240647463793e+00 7.096901755691524372e+00 -1.526056650390193725e-02 6.965123161815618778e-04 1.731535036336802466e-03
-4.824082123025582369e+00 -2.394410583404165571e+00 7.083617464774241590e+00 -1.484427566969277051e-02 6.184641357959470712e-04 2.476235222499192055e-03
-4.822339572349954473e+00 -2.430483982762802420e+00 7.071394263166015826e+00 -1.346569276538344198e-02 6.898038821041513422e-04 3.026384076098048888e-03
-4.819467845936387995e+00 -2.468059766792973342e+00 7.060277710600457723e+00 -1.127564871858282788e-02 6.713017596422559069e-04 3.197308593415569555e-03
-4.815498371875217565e+00 -2.507964629411500557e+00 7.050267608576884726e+00 -8.371443697970590292e-03 3.884821688644713952e-04 3.224461121076199928e-03
-4.810550112573943160e+00 -2.550938516457825322e+00 7.041345352087951426e+00 -5.084902240463762269e-03 -2.734816153572347378e-04 3.636065748310421831e-03
-4.804782031380710805e+00 -2.597571429655898267e+00 7.033512618094802882e+00 -1.347699409344183278e-03 -1.181388029528005271e-03 4.425420957775790323e-03
-4.798341524828554583e+00 -2.648277047370054316e+00 7.026828170000147367e+00 2.460418731257638450e-03 -2.163872976330854115e-03 5.460410711848189512e-03
-4.791346882637626869e+00 -2.703283144271738436e+00 7.021428004145815471e+00 6.317952656999727135e-03 -3.019029253404409766e-03 6.079262956669427911e-03
-4.783915330533943688e+00 -2.762624774451655885e+00 7.017519383889742279e+00 9.207055951074507791e-03 -3.237050663916531124e-03 4.928277597175903350e-03
-4.776205889534073101e+00 -2.826117087385461080e+00 7.015352394963675131e+00 1.047335349618198040e-02 -2.873136891108061131e-03 1.736294421149844371e-03
-4.768461150807768334e+00 -2.893366999448576671e+00 7.015180332860727397e+00 9.744753580021303652e-03 -2.229511233005281728e-03 -2.267064116364413389e-03
-4.761025172622559865e+00 -2.963821888270137261e+00 7.017219850082026866e+00 7.231598004598173944e-03 -1.536930200044608202e-03 -5.280324417000999138e-03
-4.754346896140068779e+00 -3.036857425083528295e+00 7.021620355626058796e+00 3.814369883138248474e-03 -6.255039586619512730e-04 -6.541986507787180861e-03
-4.748980245879401707e+00 -3.111829597690513705e+00 7.028447045338878318e+00 8.337662430977501541e-05 6.346345013940271227e-04 -5.964097474397901839e-03
-4.745577050341978520e+00 -3.188120850038934417e+00 7.037676026997484513e+00 -3.448721605889725622e-03 2.146357465803516197e-03 -4.561019600928175634e-03
-4.744860299905141687e+00 -3.265152737702649688e+00 7.049196731506279789e+00 -6.841733161625684206e-03 3.961625626291879337e-03 -3.405725355298040193e-03
-4.747565893396468617e+00 -3.342370928919118800e+00 7.062821685948545536e+00 -9.492347847418284787e-03 5.573148765311808708e-03 -2.854008738477013373e-03
-4.754359861590669922e+00 -3.419255260779846317e+00 7.078292628787423268e+00 -1.157650183914820524e-02 6.956360969987232870e-03 -2.992845339859839544e-03
-4.765745883432278340e+00 -3.495313620432534130e+00 7.095288115461843681e+00 -1.305703682130182272e-02 7.934219239087554609e-03 -3.226167408758867736e-03
-4.781992470266974493e+00 -3.570071434782852826e+00 7.113427646153016148e+00 -1.400387308318127612e-02 8.516360544155877205e-03 -2.960185763365800419e-03
-4.803082567837122951e+00 -3.643062541447996239e+00 7.132279024337852213e+00 -1.518899059377038473e-02 9.115404637659588888e-03 -1.605589768827934841e-03
-4.828710232116683265e+00 -3.713832492550226405e+00 7.151382348342687933e+00 -1.538914317709069376e-02 9.002445289480806925e-03 1.150549576912311819e-03
-4.858249421673241919e+00 -3.781968546342220350e+00 7.170264977823497254e+00 -1.505146211968847077e-02 8.281132092517991608e-03 4.776375744402710719e-03
-4.890770698539420813e+00 -3.847143089439746255e+00 7.188477028024133908e+00 -1.560968434329843349e-02 7.582984914988227625e-03 8.463044731303064408e-03
-4.925105168407857725e+00 -3.909186791708738618e+00 7.205628373006359055e+00 -1.661871671719957616e-02 7.137776570969440321e-03 1.052991895243218269e-02
-4.959870194070884253e+00 -3.968140758608845964e+00 7.221403514193621476e+00 -1.827063088282857364e-02 7.548780450888357627e-03 1.088528891744087318e-02
-4.993601522308491525e+00 -4.024316859992140394e+00 7.235589298745960463e+00 -1.927205506899035137e-02 8.551768131467001738e-03 1.034594849668002067e-02
-5.024845941661014059e+00 -4.078320205848297242e+00 7.248083655161990713e+00 -1.902980470979766942e-02 9.931250545807537161e-03 1.017470182567054536e-02
-5.052247079969698795e+00 -4.131047243466843710e+00 7.258895496241645873e+00 -1.887967950146158397e-02 1.185795395716894400e-02 1.130757669865305702e-02
-5.074670845047772438e+00 -4.183658561692660705e+00 7.268134832114728106e+00 -1.820780027573111123e-02 1.273759044067188095e-02 1.184644340277976604e-02
-5.091199360253945372e+00 -4.237503011556623456e+00 7.275951120569646768e+00 -1.795413605075302579e-02 1.228022648797900095e-02 1.064641161020122087e-02
-5.101269854079595767e+00 -4.294017491869294822e+00 7.282490066150863584e+00 -1.832418257966530670e-02 1.070940367917882878e-02 7.706010510496793392e-03
-5.104739395955903092e+00 -4.354591102994015195e+00 7.287840649440339824e+00 -1.901583506018624664e-02 8.993897941166225513e-03 4.048120080387980664e-03
-5.101918042453057467e+00 -4.420394130243657571e+00 7.292008228234979406e+00 -2.015110720706810021e-02 9.190207254735389616e-03 1.788333322048205618e-03
-5.093536336154717681e+00 -4.492237637229607117e+00 7.294932803604472937e+00 -1.900739436631278603e-02 1.123689900237999015e-02 2.314882773082196227e-03
-5.080633885782133596e+00 -4.570466188843500532e+00 7.296533234298259174e+00 -1.536879446672223190e-02 1.505082744567243572e-02 6.039763070773572842e-03
-5.064418570865131919e+00 -4.654929510078146038e+00 7.296770192922787501e+00 -1.061504640629861058e-02 2.044173175708913215e-02 1.199427157972022227e-02
-5.046088333342026999e+00 -4.745098378858975785e+00 7.295704011102156272e+00 -6.265793400054721525e-03 2.420493321970861381e-02 1.626359424948912655e-02
-5.026766550644741649e+00 -4.840052604670904479e+00 7.293532349819867200e+00 -3.867815228686434514e-03 2.575191586011976383e-02 1.709607351841077941e-02
-5.007393712816633702e+00 -4.938707978024323708e+00 7.290610113060004949e+00 -2.941670905553654160e-03 2.486739676391171508e-02 1.464266165956320913e-02
-4.988697195806873985e+00 -5.039942998990405876e+00 7.287429347416694014e+00 -2.950540601320009605e-03 2.227181905270372506e-02 1.014466045122597998e-02
-4.971212919272645081e+00 -5.142664399171501977e+00 7.284569372425576894e+00 -4.045914475311269791e-03 1.989788490313510946e-02 5.034614837555615764e-03
-4.955304452397285786e+00 -5.245896293668686816e+00 7.282625248328985279e+00 -5.629033558798569349e-03 1.658186000507544389e-02 1.381305129974491066e-04
-4.941245430313421672e+00 -5.348789096510250474e+00 7.282153344631296044e+00 -7.569576737557319641e-03 1.245730057306789103e-02 -3.656553926737030752e-03
-4.929230741880231470e+00 -5.450703581617181825e+00 7.283633134258933772e+00 -9.938515786812590971e-03 8.072759053848320432e-03 -6.030105117033538256e-03
-4.919376065281913846e+00 -5.551224506957069593e+00 7.287456003793015391e+00 -1.143883027064845903e-02 3.747242199951901411e-03 -6.944477960486763156e-03
-4.911697937203820530e+00 -5.650220239355095764e+00 7.293918234848497661e+00 -1.169044169814978038e-02 5.993562310275023577e-04 -7.276871911338510593e-03
-4.906097859513076642e+00 -5.747773230915215414e+00 7.303203286608161093e+00 -1.048290621313292814e-02 -1.142771112543010175e-03 -7.698312913760350928e-03
-4.902386095887604434e+00 -5.844083963119552472e+00 7.315351081824244872e+00 -8.367358295590278036e-03 -1.148111741228497905e-03 -8.689822776106269353e-03
-4.900344720175294100e+00 -5.939348556982019467e+00 7.330230279869640597e+00 -6.829394604211256464e-03 4.726892933612019624e-04 -1.136496799719627533e-02
-4.899802200901189231e+00 -6.033592612676448752e+00 7.347517802942056697e+00 -6.040048962336049508e-03 2.276276320568399771e-03 -1.427516714967806861e-02
-4.900675288322402956e+00 -6.126656478617717561e+00 7.366715288094570546e+00 -6.399394795966234853e-03 3.109489433661808289e-03 -1.642092230150170654e-02
-4.902954029089987564e+00 -6.218183360006181104e+00 7.387195911655415337e+00 -7.632795924066477361e-03 2.719963414252479263e-03 -1.633157653231261455e-02
-4.906653010551579541e+00 -6.307727703722354917e+00 7.408299040233131016e+00 -8.819888480598562369e-03 2.066647749748940898e-03 -1.236000156210232716e-02
-4.911756050539572094e+00 -6.394906292541590709e+00 7.429450532871644697e+00 -9.389656170495875795e-03 2.695131155101724782e-03 -4.409258121321780848e-03
-4.918181511206396905e+00 -6.479547123019390398e+00 7.450277949938313604e+00 -8.464288643847234575e-03 4.561002221212825600e-03 4.878560096000982872e-03
-4.925765743826946874e+00 -6.561643027061409228e+00 7.470623286377549022e+00 -6.916686575915247798e-03 7.118639758048183643e-03 1.200380877767679572e-02
-4.934287207768071504e+00 -6.641324082663532913e+00 7.490527789469725306e+00 -6.275212415761492572e-03 9.954892996313519440e-03 1.499800385407533930e-02
-4.943535876515451122e+00 -6.718825113907698210e+00 7.510203594565055596e+00 -6.777734992116201361e-03 1.139643545970005223e-02 1.367754196602848950e-02
-4.953369071259184686e+00 -6.794277577990377459e+00 7.529921145376595071e+00 -8.176946611333857709e-03 1.109769936649881647e-02 1.053033274836148725e-02
-4.963777957576771982e+00 -6.867681724243361430e+00 7.549974370690147651e+00 -9.341937174780965553e-03 9.172878852427287372e-03 7.581359071214842371e-03
-4.974907199050790041e+00 -6.938866894146817899e+00 7.570637824510955127e+00 -9.959891143080266615e-03 6.325403487005207270e-03 6.229991212008074986e-03
-4.987027973642980783e+00 -7.007521301887338794e+00 7.592135494754499447e+00 -1.117774826833775603e-02 3.970285829730208632e-03 7.580136651342860195e-03
-5.000484147758656128e+00 -7.073294209701177948e+00 7.614618807751865504e+00 -1.251224521280019063e-02 2.434093696911907977e-03 9.771306311657510998e-03
-5.015607287257933145e+00 -7.135853576053795777e+00 7.638133927685573532e+00 -1.415582278502532099e-02 2.005922030315747135e-03 1.159958724688727252e-02
-5.032654361851888858e+00 -7.195004615435005135e+00 7.662610784323871549e+00 -1.674248059880155057e-02 2.962053549912295903e-03 1.254509888976468139e-02
-5.051773141739967166e+00 -7.250777543220126020e+00 7.687867352199107884e+00 -1.878108304329697761e-02 4.340866865486455589e-03 1.133908689238821189e-02
-5.072947244503167141e+00 -7.303415550517954102e+00 7.713602500830468500e+00 -2.025775078111687749e-02 5.354787411537321323e-03 7.711678217691470341e-03
-5.095983752882264461e+00 -7.353398821847167532e+00 7.739426288621729988e+00 -2.078693229153088032e-02 5.406993265196528495e-03 1.947466784169384719e-03
-5.120507055601826174e+00 -7.401448226401318387e+00 7.764904722061086062e+00 -2.116203831137303953e-02 4.657505945246089019e-03 -4.264333199476152969e-03
-5.145980562709827844e+00 -7.448493974913339422e+00 7.789598350086693657e+00 -2.385809224680385601e-02 4.049405243168867699e-03 -8.768148208601819760e-03
-5.171780757351406521e+00 -7.495577059665015973e+00 7.813069638242600590e+00 -2.666568224891886080e-02 3.678593378398568089e-03 -1.009080892634333336e-02
-5.197275644023259034e+00 -7.543768562032410863e+00 7.834915569435336735e+00 -2.887232595353080022e-02 3.354245182752903145e-03 -9.092337152611198667e-03
-5.221931224289308560e+00 -7.594006945781901941e+00 7.854742287706493187e+00 -2.973835771730876446e-02 2.719689764268539041e-03 -7.516509381747928618e-03
-5.245397428501740400e+00 -7.646977229233227646e+00 7.872172327460640773e+00 -2.921265509317521117e-02 1.349412662754103471e-03 -6.880648147217632675e-03
-5.267556995392375541e+00 -7.703021982374137266e+00 7.886862328059068616e+00 -2.899775658557988967e-02 -6.624172940706339434e-04 -7.728238058996499647e-03
-5.288531602375524443e+00 -7.762063843390087037e+00 7.898511558400780785e+00 -2.679706304524191729e-02 -2.629511949494688344e-03 -8.131770223138450396e-03
-5.308663008077824763e+00 -7.823689498569804002e+00 7.906925172275889757e+00 -2.278788445114579911e-02 -3.820171458624943388e-03 -7.149233255022418611e-03
-5.328457537080735662e+00 -7.887182921275267766e+00 7.912004470413193324e+00 -1.826022075804233785e-02 -3.825364271319053096e-03 -5.239289326390192923e-03
