5.835131732622365952e+00 -1.595051406077892331e+01 6.734494478084004143e+00 -1.798454189240600992e-02 4.043316498267495764e-03 -2.376372190283895271e-03
5.810174258565830030e+00 -1.589886004420224275e+01 6.746749300255952875e+00 -2.209808117315983922e-02 3.034690248645804510e-03 -3.187275531769562676e-03
5.789388708462516853e+00 -1.584850600055942138e+01 6.759277050536924847e+00 -2.450199265625203210e-02 2.037489132646025641e-03 -4.150491553759904327e-03
5.772561940564801652e+00 -1.579906208891994623e+01 6.771662007234526826e+00 -2.616476609198570280e-02 6.235358707148808783e-04 -5.474100357670992623e-03
5.759393928870555790e+00 -1.574992812204924242e+01 6.783471252860243439e+00 -2.648185882725443210e-02 -1.213327012249489772e-03 -6.819391328726030939e-03
5.749510338456646608e+00 -1.570042194786236500e+01 6.794316131657994084e+00 -2.582804606319053647e-02 -3.401353771554568688e-03 -8.023257550549956971e-03
5.742509375763479085e+00 -1.565004858211578487e+01 6.803801491844643223e+00 -2.496283837839802580e-02 -5.891106717989496103e-03 -8.961531984891179040e-03
5.737919643118038593e+00 -1.559818840942273432e+01 6.811598723207382022e+00 -2.321693806332218724e-02 -7.847227147049664134e-03 -9.105497866549235736e-03
5.735224935904196464e+00 -1.554431913944565125e+01 6.817455928869001092e+00 -2.088532603619902561e-02 -9.049660079832299794e-03 -8.223167979621637258e-03
5.733866192975352050e+00 -1.548801061158611958e+01 6.821194975707725483e+00 -1.890539682091884818e-02 -9.796014160519195615e-03 -6.315646623598666909e-03
5.733243989145555553e+00 -1.542889239697417736e+01 6.822708173180140001e+00 -1.683447504242007592e-02 -9.864899045493556728e-03 -3.756023397149630717e-03
5.732717393901994640e+00 -1.536667012385388098e+01 6.821954371498139658e+00 -1.437264868408486516e-02 -9.884944067656230987e-03 -1.064617959924423493e-03
5.731596542615963408e+00 -1.530119224120048393e+01 6.818941266899504861e+00 -1.152093113262845844e-02 -1.040152685580988251e-02 1.266861307801118563e-03
5.729135370760087831e+00 -1.523232197087069117e+01 6.813725297446359797e+00 -7.995356745314497957e-03 -1.169941034128980234e-02 2.732571047419304205e-03
5.724528965863590280e+00 -1.515991989639849180e+01 6.806395991148353808e+00 -3.689462211041149090e-03 -1.437588423927009702e-02 3.034259919230524252e-03
5.716926157625914051e+00 -1.508375258923723194e+01 6.797096425118457574e+00 3.856082968268031118e-04 -1.691930350856478762e-02 2.398781979907489356e-03
5.705455435534117825e+00 -1.500353495356000444e+01 6.785999128040709927e+00 3.343035298713216332e-03 -1.844158335569522425e-02 1.302904874840881940e-03
5.689279602509096812e+00 -1.491894118689869231e+01 6.773308060736634495e+00 4.588784104403071523e-03 -1.898028493493168073e-02 2.339841404386190822e-04
5.667695454045710513e+00 -1.482967469402750993e+01 6.759282029953767257e+00 3.709986528861048891e-03 -1.779091456422838766e-02 -4.657676481744460971e-04
5.640217990327064612e+00 -1.473549297595947571e+01 6.744204057123069695e+00 9.733999478886241549e-04 -1.563674346824029879e-02 -7.093341903238065691e-04
5.606685548340934133e+00 -1.463631392102840678e+01 6.728399199047909285e+00 -3.048112676888353051e-03 -1.383905885114911777e-02 -5.735255369411277043e-04
5.567310879239975918e+00 -1.453223096719649554e+01 6.712247330516367683e+00 -6.939823371651003721e-03 -1.233829429977562932e-02 -2.733546146388004801e-04
5.522666260888411394e+00 -1.442361220814808043e+01 6.696157079941771784e+00 -1.005065261418018954e-02 -1.170262561831066431e-02 -1.208521026214434213e-05
5.473608066748601786e+00 -1.431094096254155446e+01 6.680564394887250401e+00 -1.205845067800601078e-02 -1.205009026037122920e-02 1.364320907124375319e-04
5.421167442960789451e+00 -1.419484901406683974e+01 6.665912502944237872e+00 -1.294496892449389924e-02 -1.283501379974353110e-02 2.383508070206409807e-04
5.366466258320426341e+00 -1.407635878970675414e+01 6.652639079413976475e+00 -1.332503358189063812e-02 -1.415083402983741134e-02 4.466800471973936433e-04
5.310625916354099196e+00 -1.395649134646420819e+01 6.641175187527897705e+00 -1.321513751840498914e-02 -1.489826673194034543e-02 7.970966716268818898e-04
5.254698479078463436e+00 -1.383621986694846306e+01 6.631907172588364041e+00 -1.303785638851430277e-02 -1.464566203452315543e-02 1.291030808878452152e-03
5.199683338280101097e+00 -1.371649943300278807e+01 6.625191201735269431e+00 -1.329526328775501587e-02 -1.355304211731531150e-02 2.047607323800658061e-03
5.146531961908968889e+00 -1.359827819106453717e+01 6.621351057888627878e+00 -1.345181798569835586e-02 -1.131687384032322406e-02 3.020989225027190857e-03
5.096174171486224758e+00 -1.348243147177323742e+01 6.620660451220327758e+00 -1.334207563377289886e-02 -8.443893040543810555e-03 4.177612388820516401e-03
5.049522369615724315e+00 -1.336991783540412193e+01 6.623334502308332539e+00 -1.303996479730308404e-02 -5.511970076635317600e-03 5.309432503305453951e-03
5.007445063855643141e+00 -1.326140517077113046e+01 6.629500794987288614e+00 -1.199505505025767922e-02 -2.768717092797649305e-03 5.815564589432442588e-03
4.970764541898956779e+00 -1.315745991966670125e+01 6.639175080251186856e+00 -1.020599391711497252e-02 -6.985833595102681429e-04 5.485790038895395522e-03
4.940197633131041322e+00 -1.305856505423555802e+01 6.652228634768666105e+00 -8.134130300099346247e-03 4.306417722709636486e-04 4.388610906139580291e-03
4.916320050161965938e+00 -1.296506049224976209e+01 6.668369028358738682e+00 -6.238674679905214203e-03 9.690990539828119943e-04 2.727394031020377412e-03
4.899517169459343791e+00 -1.287713617857643911e+01 6.687140620838815330e+00 -4.839025375211586030e-03 1.546371988564514046e-03 7.755928684064272499e-04
4.889912121359365038e+00 -1.279483076445881196e+01 6.707956341189149185e+00 -3.970118612591827002e-03 2.500358679219041088e-03 -1.049957657467530088e-03
4.887317327477695095e+00 -1.271805584728094196e+01 6.730128463246934700e+00 -3.532363675341680317e-03 4.086747708841880107e-03 -2.562991134187080858e-03
4.891170382486961898e+00 -1.264660728603817574e+01 6.752915419086883198e+00 -3.206589657896375973e-03 6.365976234853433328e-03 -3.884077874993183913e-03
4.900501339075328033e+00 -1.258016464544673774e+01 6.775588773372569484e+00 -2.677451648437855890e-03 8.213536323096915989e-03 -4.970267698253559574e-03
4.913924671861564342e+00 -1.251833103750752052e+01 6.797437873243037387e+00 -1.876450689171314194e-03 8.992937833355226299e-03 -5.878962482718369346e-03
4.929655388933070093e+00 -1.246063356520282106e+01 6.817812793647096470e+00 -9.046554817128313851e-04 8.487014781478108977e-03 -6.556383370433623708e-03
4.945561648857980330e+00 -1.240652727920925713e+01 6.836142183740776979e+00 -3.015579116639406885e-07 6.832894547471587109e-03 -6.910918243148356753e-03
4.959238897074055075e+00 -1.235539436985874140e+01 6.851937689609863824e+00 4.699417266479159164e-04 4.687364363650803334e-03 -6.927558161564251887e-03
4.968113874747118075e+00 -1.230653007272770871e+01 6.864801384098604409e+00 3.166578965139479592e-04 2.475371982533186837e-03 -6.497190263618787300e-03
4.969556194568383489e+00 -1.225913496446064244e+01 6.874417894333970658e+00 -3.955196122481610698e-04 -2.649419497583326320e-05 -5.847702555827505311e-03
4.961006948176338582e+00 -1.221230610188185572e+01 6.880544887381796926e+00 -1.609893431908999929e-03 -3.607228873682651049e-03 -5.327531398494487341e-03
4.940143630060648938e+00 -1.216504979691215915e+01 6.882999040511014854e+00 -2.968306046637141180e-03 -7.975453116969954959e-03 -4.935915128115738425e-03
4.905075860295585066e+00 -1.211628119681949300e+01 6.881678245232051516e+00 -4.289698177945332723e-03 -1.320298531360942183e-02 -4.893312741539414430e-03
4.854519758162261667e+00 -1.206484825530162475e+01 6.876557703826598811e+00 -5.519775959517003380e-03 -2.001501362655263780e-02 -5.843245670233172297e-03
4.788065458051708134e+00 -1.200959012798180936e+01 6.867716450696656594e+00 -6.208260728688743194e-03 -2.629025370497625053e-02 -7.650687752399252910e-03
4.706180509221758790e+00 -1.194931964014479142e+01 6.855347225432956826e+00 -6.353631162463751862e-03 -3.164740753508279297e-02 -9.938340156995895819e-03
4.610279715162403313e+00 -1.188286981002345399e+01 6.839764150447592783e+00 -6.177952190421831524e-03 -3.573855470616332797e-02 -1.208176613548905820e-02
4.502570535132753626e+00 -1.180910797162341730e+01 6.821394051182621432e+00 -6.016900958425180738e-03 -3.844108554804760713e-02 -1.355892269397397307e-02
4.385739130426475896e+00 -1.172693690734278427e+01 6.800736822250710745e+00 -6.375538632510942098e-03 -4.178881382067844985e-02 -1.431292137918353628e-02
4.263010860999851381e+00 -1.163540829566273160e+01 6.778433903422140361e+00 -7.164715254446472892e-03 -4.384544692020257012e-02 -1.398539415011773243e-02
4.137351278237209939e+00 -1.153365507047459992e+01 6.755104271769039492e+00 -8.402392390803439803e-03 -4.442888660338489837e-02 -1.284180094286742346e-02
4.011487072473722826e+00 -1.142097997366507300e+01 6.731367050773111593e+00 -1.009462798246023654e-02 -4.514675749662992038e-02 -1.155858838058970196e-02
3.888064451785343323e+00 -1.129702262639512789e+01 6.707913758024041329e+00 -1.134976493805074128e-02 -4.403525717876609347e-02 -1.024613077575289334e-02
3.768847014774108661e+00 -1.116174068543264930e+01 6.685277864982157148e+00 -1.185003566991149268e-02 -4.178258681731063240e-02 -8.937766684716517626e-03
3.655249164353799873e+00 -1.101543585530362535e+01 6.663952687593433843e+00 -1.173524811702442681e-02 -3.998073493403910689e-02 -7.703727415116319414e-03
3.548380160511977799e+00 -1.085892740614357166e+01 6.644408146805027116e+00 -1.076440801401795135e-02 -3.660784326679560746e-02 -6.498912079610603618e-03
3.448842088717545273e+00 -1.069330123065758897e+01 6.626990577058587739e+00 -9.171220945466405580e-03 -3.265551702978271992e-02 -5.369225541036058008e-03
3.356996282987661839e+00 -1.051996805343882890e+01 6.611974047236969021e+00 -7.522626054607834886e-03 -2.909980121834357392e-02 -4.238389548703017443e-03
3.273001241812853568e+00 -1.034041979189348126e+01 6.599538490444749606e+00 -6.483846679159068101e-03 -2.597147768907292001e-02 -3.000386388290226213e-03
3.196946334960541591e+00 -1.015657918765629297e+01 6.589779027179444526e+00 -6.707038966512824871e-03 -2.494303521471989693e-02 -1.552333624972819731e-03
3.128896812582425468e+00 -9.970372048518937547e+00 6.582703913512003346e+00 -7.925107253007938196e-03 -2.497425625704291843e-02 8.157062530853390894e-05
3.068868421772212862e+00 -9.783714340345415650e+00 6.578216606305832492e+00 -9.795710073727105158e-03 -2.526885233167683320e-02 1.901285804000563996e-03
3.016877421587317976e+00 -9.598511297908093098e+00 6.576141020692499950e+00 -1.191846002155119190e-02 -2.635883841194848129e-02 3.861987009599834701e-03
2.972922532455684497e+00 -9.416571296562803894e+00 6.576238222744253292e+00 -1.333460100154609113e-02 -2.698066746606304217e-02 5.448467722202153356e-03
2.936894890313835660e+00 -9.239732772578827635e+00 6.578221581026001630e+00 -1.425456240842356941e-02 -2.799594831598368680e-02 6.344996065294146274e-03
2.908528054664509366e+00 -9.069714184915982358e+00 6.581790607338223964e+00 -1.583825833397710034e-02 -3.144513740306721650e-02 6.374157450353950399e-03
2.887351733076688465e+00 -8.907910199892173253e+00 6.586651188924508737e+00 -1.785878396784868274e-02 -3.521597169690341561e-02 5.360480084735040965e-03
2.872616365777044933e+00 -8.755513021865388268e+00 6.592541673582262618e+00 -2.019263072177274534e-02 -3.921030362570386563e-02 3.241027580753854352e-03
2.863297723472992828e+00 -8.613311338144674423e+00 6.599243911939811191e+00 -2.220473225878779808e-02 -4.265113001590010305e-02 1.332677931098756900e-04
2.858103146140920536e+00 -8.481551665520495220e+00 6.606594488731322379e+00 -2.310746880939925849e-02 -4.462714138528119795e-02 -3.515277208786148772e-03
2.855534876872553252e+00 -8.360239665695250011e+00 6.614485842718059949e+00 -2.300048005005566124e-02 -4.716378293748422351e-02 -7.150799288354424757e-03
2.853995017256396594e+00 -8.248962319481007555e+00 6.622853255344777423e+00 -2.159642088441236091e-02 -4.804287179136827041e-02 -9.807315182499127398e-03
2.851935351042728772e+00 -8.146753836470724153e+00 6.631717291451167284e+00 -1.956629334639570575e-02 -4.714117052514154443e-02 -1.102612357037033655e-02
2.848035325244455240e+00 -8.052392769518748494e+00 6.641172639694098656e+00 -1.729302677145469827e-02 -4.623080936339062780e-02 -1.068019734088076350e-02
2.841346725459366063e+00 -7.964683151061279887e+00 6.651373584591482313e+00 -1.399784063061807610e-02 -4.353031021324391819e-02 -8.857015383957101556e-03
2.831383453052851884e+00 -7.882360520862788711e+00 6.662574265962224906e+00 -9.256088471730516617e-03 -3.996824363729042928e-02 -6.021050542504607223e-03
2.818146186637720874e+00 -7.804313494458790856e+00 6.675105786845993094e+00 -3.406154811023211475e-03 -3.707909539509274266e-02 -2.963340341897877702e-03
2.802095450836351365e+00 -7.729732037624951424e+00 6.689344075633690601e+00 1.951891680573011444e-03 -3.314025603511532025e-02 -6.833789101223182233e-04
2.784012787324032789e+00 -7.657953552383866658e+00 6.705715833445370144e+00 5.770632054676422609e-03 -2.908022838844028651e-02 3.632855438537694486e-04
2.764855695393380053e+00 -7.588456161461447635e+00 6.724643939008050353e+00 7.487693512589782378e-03 -2.526427270165421818e-02 2.962880818548009523e-04
2.745601540290214082e+00 -7.520939991111233347e+00 6.746482192166812553e+00 7.554360737048494701e-03 -2.101941572905895519e-02 -5.699504714845314872e-04
2.727080392522679642e+00 -7.455126909929852275e+00 6.771476045148960843e+00 7.614292961132567567e-03 -1.708990312833252867e-02 -1.807570935877616386e-03
2.709869555423136234e+00 -7.390714326190994221e+00 6.799699659242548933e+00 8.313562900708136583e-03 -1.345550471756302470e-02 -2.757628821117456396e-03
2.694186622519195051e+00 -7.327274885154301032e+00 6.831042518809166353e+00 9.555280552282073570e-03 -1.060931410693193022e-02 -2.988020166457871010e-03
2.679862787245642419e+00 -7.264223723428145263e+00 6.865182946412572207e+00 1.059947383828343387e-02 -9.822858606275271590e-03 -2.389467515461026446e-03
2.666358666982400205e+00 -7.200812261061950714e+00 6.901571893785146017e+00 1.019188547270940756e-02 -1.079912903919178456e-02 -1.293571005594922399e-03
2.652804130193365584e+00 -7.136085931907614643e+00 6.939488630776538436e+00 7.832685906290472178e-03 -1.319059091641728090e-02 -7.195343137958372685e-05
2.638103771336627101e+00 -7.068927256975967133e+00 6.978072913493475582e+00 3.626381893826291763e-03 -1.679004417209902650e-02 9.754256453928410913e-04
2.621058545301720777e+00 -6.998086556260126656e+00 7.016360617315222648e+00 -1.186828445693329914e-03 -1.953925429380348050e-02 1.468835676150131693e-03
2.600484724500681910e+00 -6.922268608384590571e+00 7.053405657136345042e+00 -5.809124571397172344e-03 -2.140815072912197539e-02 1.196516379746736559e-03
2.575332790633938274e+00 -6.840197338365156199e+00 7.088321068134074920e+00 -9.637504686782642771e-03 -2.263600429326062188e-02 1.763977142001466264e-04
2.544761994570260200e+00 -6.750692238860536598e+00 7.120361341874730243e+00 -1.248264286789849305e-02 -2.358238617219661840e-02 -1.431518512122337272e-03
2.508161367945338061e+00 -6.652734389437413576e+00 7.148995022626457363e+00 -1.496056785683631991e-02 -2.575539401425414737e-02 -3.512804879705738390e-03
2.465141403339513815e+00 -6.545468043600726205e+00 7.173922254410173949e+00 -1.648547483622202561e-02 -2.737513395176627631e-02 -5.583921087650775029e-03
2.415483119964145331e+00 -6.428300326305019574e+00 7.195163903569703479e+00 -1.697696515229567271e-02 -2.770505350641607953e-02 -7.341851987672409936e-03
2.359124450109519877e+00 -6.300905563054104874e+00 7.213035939242338657e+00 -1.658920783600549564e-02 -2.736545843307021386e-02 -8.643347950071933461e-03
2.296193247575610830e+00 -6.163234746156692090e+00 7.228117169050952917e+00 -1.497770445332840573e-02 -2.536547698764163652e-02 -9.116338115676926243e-03
2.227016175733742109e+00 -6.015588582569719733e+00 7.241236637476307081e+00 -1.266698965173742621e-02 -2.261174038338979383e-02 -8.766315966432146334e-03
2.152181750077692524e+00 -5.858596784251661305e+00 7.253392652093968884e+00 -1.048191460534660981e-02 -1.976922541966506797e-02 -7.836660199415821162e-03
2.072566448718697885e+00 -5.693226879075141689e+00 7.265689923555827434e+00 -9.225306463163588169e-03 -1.718142307582496212e-02 -6.798624490101058335e-03
1.989290571947095687e+00 -5.520754395076096444e+00 7.279276272426515426e+00 -9.717182314744794019e-03 -1.667601869598317119e-02 -6.354376701714760205e-03
1.903666422572964034e+00 -5.342616650646159648e+00 7.295264139464703312e+00 -1.153966808575334485e-02 -1.803697584322473679e-02 -6.646304357307176482e-03
1.817154148874042585e+00 -5.160476663783451379e+00 7.314662931847885297e+00 -1.433024698749212934e-02 -2.157024553245944984e-02 -7.746484031908924817e-03
1.731192389577534296e+00 -4.976074977367532348e+00 7.338318541457521604e+00 -1.792226318633948282e-02 -2.901101159875661695e-02 -9.766143325437376399e-03
1.647282978168238321e+00 -4.791146592677678839e+00 7.366781666550396679e+00 -2.086316843055692483e-02 -3.773742706308756689e-02 -1.196628134210442340e-02
1.566695852968729818e+00 -4.607344999057117363e+00 7.400317868861731263e+00 -2.296831322846558734e-02 -4.752049106646000914e-02 -1.390057382200770957e-02
1.490411477028098508e+00 -4.425672647855030561e+00 7.438898051761022145e+00 -2.518716096910630226e-02 -6.051222486880256796e-02 -1.540814457952262295e-02
1.419575148619905525e+00 -4.248424431038109184e+00 7.481859181783731216e+00 -2.681502165290482881e-02 -7.173975136772435535e-02 -1.599811035517023639e-02
1.354695610974044229e+00 -4.076938400432951859e+00 7.528342423106645143e+00 -2.811927214249028417e-02 -8.175409829672457274e-02 -1.584159504868316512e-02
1.296056651565292261e+00 -3.912093591868389453e+00 7.577174360137047593e+00 -2.938318217973337476e-02 -9.008793037942555704e-02 -1.523492585117077087e-02
1.243660518287981187e+00 -3.754784271382734406e+00 7.626941129729594593e+00 -3.061973137287714655e-02 -9.655990185186980046e-02 -1.456976271634801562e-02
1.197221358119965107e+00 -3.605789916851630306e+00 7.676160412928615173e+00 -3.230931929102940497e-02 -1.068699753578567224e-01 -1.432517512654310488e-02
1.156397471678514366e+00 -3.467096536537340956e+00 7.723197877731585059e+00 -3.304429911783159785e-02 -1.137973845113343513e-01 -1.425199995748892105e-02
1.120480621417682565e+00 -3.338560850947198677e+00 7.766980066083347900e+00 -3.270221844541459227e-02 -1.160294307039879680e-01 -1.426271318343039218e-02
1.088698789138599965e+00 -3.219727709364358592e+00 7.806745087168724950e+00 -3.176403321262787766e-02 -1.177136832921450299e-01 -1.418377516034564911e-02
1.060358029328492213e+00 -3.110533706288071798e+00 7.841874054699778718e+00 -2.940147962785337465e-02 -1.134714731308477942e-01 -1.346698157894767219e-02
1.034641245063854242e+00 -3.010033788183172909e+00 7.872351038815072144e+00 -2.607773459278886485e-02 -1.066625047894690509e-01 -1.198362912000154601e-02
1.010698303469532933e+00 -2.916600926510822145e+00 7.898580881901750672e+00 -2.298324709516269548e-02 -1.008305395475939392e-01 -9.770940674737467815e-03
9.879785877484625889e-01 -2.829730225672046018e+00 7.920976792799299560e+00 -1.954091607144093842e-02 -9.119626685171253189e-02 -7.168833371210714400e-03
9.657942830107129062e-01 -2.747807089771786337e+00 7.940376925756818416e+00 -1.552035203776397539e-02 -8.106003981180237572e-02 -4.503892120794449755e-03
9.434878425609221075e-01 -2.669281489934287599e+00 7.957660408893309167e+00 -1.168919095309955102e-02 -7.018708312000207505e-02 -2.114731651354942107e-03
9.203509264210044671e-01 -2.592589352654885548e+00 7.973670583914402421e+00 -8.658083789664242427e-03 -5.799213599833769744e-02 -4.258954440442730047e-04
8.956013281710845098e-01 -2.516167970549316291e+00 7.989157890885790536e+00 -6.802091006069900352e-03 -4.806311954312857820e-02 3.065284583874596934e-04
8.684320938734544360e-01 -2.438685226937125528e+00 8.004651429162326082e+00 -5.924766300656377112e-03 -3.832205274819443924e-02 1.084799867348065975e-05
8.379093084991517948e-01 -2.358587378259523248e+00 8.020496516165879441e+00 -5.669767016030067934e-03 -2.914987198315701494e-02 -1.011553752813248259e-03
8.030700218256040523e-01 -2.274425402637434868e+00 8.036787956149639811e+00 -5.202210484492592393e-03 -2.337395476762545860e-02 -1.994499157572829622e-03
7.630110306934945186e-01 -2.185000808251697180e+00 8.053348031035742594e+00 -3.529076215109336508e-03 -2.136437035348920377e-02 -2.046868215880373338e-03
7.168434649758701482e-01 -2.089080981301121742e+00 8.069810309161757900e+00 -8.277926787464253214e-04 -2.426500654148379052e-02 -7.901042241375909976e-04
6.637638713042686156e-01 -1.985522322948034324e+00 8.085650640696636415e+00 1.577808445036231379e-03 -3.257818156089287154e-02 1.454306885911777576e-03
6.033550926821267257e-01 -1.873742869947453427e+00 8.100176294817774902e+00 2.268435567845647743e-03 -4.155616931336483799e-02 3.365718204055432889e-03
5.353883275671752484e-01 -1.753098264856989053e+00 8.112719536497410289e+00 1.906178942095823788e-04 -4.980203902362270729e-02 3.955625756400496865e-03
4.601653320558843907e-01 -1.623383535630976704e+00 8.122644402174364231e+00 -4.630914945522066756e-03 -5.553384981070981496e-02 2.796330295087348736e-03
3.785049595079169604e-01 -1.484682363651042669e+00 8.129438253922298685e+00 -1.112959068215679456e-02 -5.845572472697332239e-02 2.448869371541637736e-04
2.915825002759112605e-01 -1.337127430906865033e+00 8.132768249386273851e+00 -1.865639022966935831e-02 -6.288032167789406324e-02 -2.746018100442965387e-03
2.014265414768713902e-01 -1.181982040026366310e+00 8.132448317654127123e+00 -2.471329186288818286e-02 -6.564703286974843399e-02 -5.097956574465672790e-03
1.099095095600473027e-01 -1.020060508231007024e+00 8.128505937965964989e+00 -2.894532490626057844e-02 -6.806251398839752165e-02 -6.294329246826471137e-03
1.895556623899108742e-02 -8.523729518595491994e-01 8.121074253266435505e+00 -3.279837840256879383e-02 -7.494535284611118786e-02 -6.694768602102828779e-03
-6.892489518205487109e-02 -6.814221725092594051e-01 8.110425707349948610e+00 -3.525527332942295089e-02 -8.210749381435335226e-02 -6.985540561568603403e-03
-1.520585939243135620e-01 -5.088004632624628654e-01 8.096881207680061365e+00 -3.728616858780923332e-02 -9.142905982590397718e-02 -7.676534630967292785e-03
-2.291116638641121639e-01 -3.360053355909344841e-01 8.080787415752785918e+00 -4.161712090548917026e-02 -1.064644282727249675e-01 -8.887311750141391881e-03
-2.982998496547444311e-01 -1.665292033120099047e-01 8.062752720343860702e+00 -4.602141997366485104e-02 -1.186650129527104941e-01 -1.017228708344969021e-02
-3.590787608789101082e-01 -1.881692748945368310e-03 8.043323884179036654e+00 -5.014691005347796104e-02 -1.292192939269354024e-01 -1.121271985217107102e-02
-4.109748647053526049e-01 1.556570188762234908e-01 8.023332977295927648e+00 -5.404060319279731239e-02 -1.354578079217827191e-01 -1.169800406128464892e-02
-4.538766017619884630e-01 3.042173972275407645e-01 8.003742879266965815e+00 -5.661709507673248071e-02 -1.381616416508640310e-01 -1.146655878182541513e-02
-4.880690202266307898e-01 4.431261677563925749e-01 7.985576701616867723e+00 -5.939874516708709695e-02 -1.476444510708241065e-01 -1.065827527252011415e-02
-5.136271159432905797e-01 5.696993636138277806e-01 7.970199230427497561e+00 -6.053721091555477885e-02 -1.520665283306977811e-01 -9.589223122556198714e-03
-5.313414523489444763e-01 6.841347758942233348e-01 7.958702362873387948e+00 -5.947793222576627098e-02 -1.510180034500218649e-01 -8.316185507864859786e-03
-5.421047225305670736e-01 7.870913145244942122e-01 7.952155086313477561e+00 -5.765392583285672973e-02 -1.510485214770542761e-01 -6.565287877282364321e-03
-5.469124483672661574e-01 8.780066058186051237e-01 7.951574053615198423e+00 -5.317907136863021106e-02 -1.445715691243892043e-01 -4.765311840790018710e-03
-5.471230711922685508e-01 9.586696365495028793e-01 7.957648215448682727e+00 -4.668575368942891324e-02 -1.354813425843223451e-01 -3.262596678859402705e-03
-5.441584719437685402e-01 1.030808299993962285e+00 7.970918987894513918e+00 -3.971711914630573353e-02 -1.215362508084796428e-01 -1.994300794254220185e-03
-5.394611136656696226e-01 1.096387068456825320e+00 7.991751249032089888e+00 -3.157566179870431589e-02 -1.049337183508503718e-01 -8.943227323262716933e-04
-5.343708207752133621e-01 1.157697161028786281e+00 8.020418316902707900e+00 -2.351328057476700928e-02 -9.395860671743437587e-02 2.310266441017528704e-04
-5.300543526648838766e-01 1.216548894662712543e+00 8.056980209766951617e+00 -1.641863906925381672e-02 -8.143297546096256445e-02 1.112307808277752334e-03
-5.273687068880632545e-01 1.275085121768459118e+00 8.101576926771015152e+00 -9.694743274666003940e-03 -6.791749699248846028e-02 1.859678668910132171e-03
-5.268581382218603393e-01 1.334926163938492838e+00 8.154286773215986273e+00 -3.262881619609318308e-03 -5.640850636169742610e-02 2.686733571532136031e-03
-5.287433728818028422e-01 1.397114827591210418e+00 8.215044029981628526e+00 2.708986287338759156e-03 -4.506477767098573256e-02 3.251183915371401011e-03
-5.329420500866527410e-01 1.462377424500731493e+00 8.283815740734665312e+00 8.397777335292703690e-03 -3.512638598992254280e-02 4.098320213519932552e-03
-5.391373806760562104e-01 1.530964744354746498e+00 8.360499243917908885e+00 1.418813611249998378e-02 -2.508502495716002922e-02 6.757946202370080681e-03
-5.468472869843747919e-01 1.602806277386590095e+00 8.444957354609474720e+00 1.943203953983272531e-02 -1.486779818645458766e-02 1.048605836818582680e-02
-5.555202620492780685e-01 1.677584255200863073e+00 8.537001813401943195e+00 2.387228265244214012e-02 -6.067378465190179787e-03 1.398707612236209548e-02
-5.646248765750584431e-01 1.754879865740661016e+00 8.636393736835954016e+00 2.697136064383033258e-02 1.640682504349930820e-03 1.594175000370791698e-02
-5.737293684366633340e-01 1.834249207938414727e+00 8.742808766775812757e+00 2.828088516944746514e-02 8.215300196434155433e-03 1.536905658767697552e-02
-5.825648684631877794e-01 1.915282722309918473e+00 8.855801038326866603e+00 2.811290079521879676e-02 1.451043849473468081e-02 1.231842622182045474e-02
-5.910804210965778793e-01 1.997915050238433965e+00 8.975037619423602564e+00 2.565993284743488256e-02 1.930189267703909251e-02 7.767785240641346400e-03
-5.994311101915499318e-01 2.082075385579237103e+00 9.099946083949541631e+00 2.062568799632168853e-02 2.253242906868799245e-02 3.561705129095030318e-03
-6.079584338055201709e-01 2.167866745050399668e+00 9.229851919426993234e+00 1.330148844141402012e-02 2.544378057426675138e-02 5.311812157514475595e-04
-6.171399414288117891e-01 2.255680629828213046e+00 9.364151500985860466e+00 5.317922979901998186e-03 2.698798986258795288e-02 -1.571900740420530433e-03
-6.274771159228484940e-01 2.345902022165222256e+00 9.502006269042000852e+00 -1.639055541441718439e-03 2.843613783798671843e-02 -3.262110406356113611e-03
-6.394120121928219547e-01 2.438963083367811979e+00 9.642463109473096594e+00 -6.498763242973532202e-03 3.119618505142091741e-02 -5.117832075715070608e-03
-6.532800945747960775e-01 2.535519691377078999e+00 9.784759833979972399e+00 -8.515064629791938358e-03 3.302909064839521652e-02 -7.005568613161783711e-03
-6.692207286626311591e-01 2.635992884076371556e+00 9.927850372287991831e+00 -8.267568568554860622e-03 3.427539348181143919e-02 -8.786915220802221302e-03
-6.872038421309785150e-01 2.740799883625469224e+00 1.007076782435335538e+01 -6.756091940446976030e-03 3.406633781916830472e-02 -1.010273443556012653e-02
-7.070512858005748580e-01 2.850231760856717145e+00 1.021254756534732522e+01 -4.722195243244124707e-03 3.305436069811774902e-02 -1.069933113009569406e-02
-7.284798522130061516e-01 2.964324764567495940e+00 1.035214782265445699e+01 -2.782507020991407433e-03 3.468650480278155646e-02 -1.086802825851504797e-02
-7.512657157504316618e-01 3.083343435188904635e+00 1.048891148215932745e+01 -8.952031416830793457e-04 3.704629932371941020e-02 -1.081711873975683448e-02
-7.752482290960661659e-01 3.207159900431245880e+00 1.062194111092481386e+01 1.605434946348200092e-03 4.165402773499217448e-02 -1.099720193282200525e-02
-8.004491343813339155e-01 3.335510262265270143e+00 1.075036029183154085e+01 5.448901620068078398e-03 5.273660618508056730e-02 -1.191875749707029149e-02
