1.981146550837226572e+00 -2.273132528945233322e+00 7.405308080197768206e+00 -6.742861368267071519e-03 2.276374422559432169e-03 -1.084564955107974798e-03
1.999754757436014163e+00 -2.276239810947509046e+00 7.405530315586882573e+00 -5.523139842337844267e-03 2.489096560719869945e-03 -1.154539656376259117e-03
2.020097898068728970e+00 -2.276567846514840898e+00 7.405097111648124120e+00 -4.063412894201994321e-03 2.578421173436419751e-03 -1.223009847078686436e-03
2.041318292236634857e+00 -2.274459544618355533e+00 7.403992490059111198e+00 -2.517558576046487022e-03 2.625041486303549779e-03 -1.325388740671834672e-03
2.062851529990641364e+00 -2.270067713112332797e+00 7.402221773531509896e+00 -1.111667363848445724e-03 2.518099149417034940e-03 -1.462374408261217160e-03
2.084398601215720959e+00 -2.263372145355688314e+00 7.399816046719854157e+00 -1.107478995585357492e-05 2.129312691908105855e-03 -1.779747922110633436e-03
2.105879961552607149e+00 -2.254223412955715045e+00 7.396834290710253335e+00 6.644426575952132059e-04 1.275619474727569943e-03 -2.460189268291126507e-03
2.127368569619431327e+00 -2.242404629984869224e+00 7.393364355850280845e+00 8.768194907921010063e-04 2.845649355753416060e-05 -3.274945570082936613e-03
2.149035050283618631e+00 -2.227703201666510147e+00 7.389520622830033858e+00 7.258625263269269986e-04 -1.547582351432350706e-03 -4.056106567710272316e-03
2.171084542473312951e+00 -2.209974784000418246e+00 7.385437411416989839e+00 3.619567763524848239e-04 -3.512016066550009610e-03 -4.774551565511021833e-03
2.193692222699583638e+00 -2.189190693210737670e+00 7.381263352298340408e+00 -2.527576931553231031e-05 -5.381791459361029602e-03 -5.198558609844320701e-03
2.216983953818684405e+00 -2.165471037459530290e+00 7.377150278778128012e+00 -2.940385850484796525e-04 -6.997658103386527988e-03 -5.132509472717206034e-03
2.241006216788457461e+00 -2.139089967363887901e+00 7.373245388122112942e+00 -3.703419850338608992e-04 -8.252813417837109866e-03 -4.422328737593921380e-03
2.265724071429390030e+00 -2.110465337803103303e+00 7.369684380560829418e+00 -2.511969022957228096e-04 -9.143251039302703262e-03 -3.027681001821719807e-03
2.291031986083995164e+00 -2.080133497789125929e+00 7.366586482861062990e+00 -2.584652779379193019e-05 -9.969589032151492461e-03 -1.082472647538707238e-03
2.316759199955474635e+00 -2.048626901481459761e+00 7.364044655970253928e+00 1.245374858920449731e-04 -1.039448744748784452e-02 9.327141671259223284e-04
2.342697603057708466e+00 -2.016599446895163794e+00 7.362151622048226152e+00 2.823224680304651580e-05 -1.047245388866968260e-02 2.749221402796989816e-03
2.368622668849037716e+00 -1.984693159478978730e+00 7.360984739239659014e+00 -4.755286176085028781e-04 -1.047435039086958355e-02 4.245912126664220902e-03
2.394297187259015747e+00 -1.953505114251527619e+00 7.360610125705561835e+00 -1.271433828919648614e-03 -1.009062482747722332e-02 5.140850099083712349e-03
2.419499582031812146e+00 -1.923548802463947771e+00 7.361080021416767316e+00 -2.227057434339501166e-03 -9.303737569330748636e-03 5.409681889558409958e-03
2.444022221452137433e+00 -1.895215781264983246e+00 7.362431672040566255e+00 -3.273401729034845949e-03 -8.223412310749715279e-03 5.191178553184227877e-03
2.467668254994856092e+00 -1.868778726811932023e+00 7.364682731760860079e+00 -4.178350459776827668e-03 -6.804880988966872934e-03 4.583996463538153945e-03
2.490262427606619422e+00 -1.844370120531292345e+00 7.367828340203968374e+00 -4.892045189868835312e-03 -5.227067024281353141e-03 3.746331809543578754e-03
2.511640489390473796e+00 -1.822007405643542688e+00 7.371836918104641256e+00 -5.432171014791035112e-03 -3.690646824040447107e-03 2.856046448969967212e-03
2.531650033019954726e+00 -1.801609728292731694e+00 7.376648359696035939e+00 -5.943665901373752433e-03 -2.347758360796528641e-03 2.064027683264729914e-03
2.550150468458155295e+00 -1.783021799499589832e+00 7.382176393924665625e+00 -6.823258551187591676e-03 -1.310536634014827133e-03 1.498438792664868145e-03
2.567005828041772020e+00 -1.766096520214290200e+00 7.388288772342929356e+00 -7.985553399204517802e-03 -6.180667957904865820e-04 1.188211065713501262e-03
2.582099678330736392e+00 -1.750672113634444305e+00 7.394820306172951163e+00 -9.364950708565210336e-03 -2.243055706006502809e-04 1.124615076960513082e-03
2.595338044410912204e+00 -1.736601570597612776e+00 7.401574793221915805e+00 -1.090501977742453291e-02 -3.520711066449743972e-05 1.272859260880691281e-03
2.606655895630158426e+00 -1.723793480943842660e+00 7.408311737255311336e+00 -1.199451375577431991e-02 6.834339613189889583e-05 1.475162917338534475e-03
2.616034349773019851e+00 -1.712167069356544502e+00 7.414787106931524541e+00 -1.232741789002213609e-02 2.252746616151294614e-04 1.640679863733653099e-03
2.623499629042669756e+00 -1.701671507736956190e+00 7.420755320246979814e+00 -1.169107856507558933e-02 6.079714983619442792e-04 1.730018153058216976e-03
2.629127928536961534e+00 -1.692282677388208478e+00 7.425979644864653118e+00 -9.911995144713296735e-03 1.210884978436107271e-03 1.687697458661598007e-03
2.633045223083846142e+00 -1.683976770853929050e+00 7.430253185565773855e+00 -7.139762630861239134e-03 2.047355494483856907e-03 1.521573783669385267e-03
2.635426300430114832e+00 -1.676723975332737870e+00 7.433403925323180061e+00 -3.873027932551122935e-03 3.002867033115747767e-03 1.290450608659625365e-03
2.636493401620404686e+00 -1.670483312025374589e+00 7.435294381068448644e+00 -6.679848482501199317e-04 3.934998092378013540e-03 1.065107988990691892e-03
2.636516569553419842e+00 -1.665194589210883258e+00 7.435825296304994225e+00 2.146318522610007277e-03 4.829054766732341838e-03 8.681249738783607247e-04
2.635813003245408126e+00 -1.660763404062278736e+00 7.434944328131838809e+00 4.161841345744853211e-03 5.367489123157338088e-03 6.599031707337846275e-04
2.634743852664629404e+00 -1.657051870586780939e+00 7.432650664032460774e+00 5.299159376147661096e-03 5.563345109218472730e-03 3.809483450002255304e-04
2.633708551639809325e+00 -1.653866625119197353e+00 7.429002268852878288e+00 5.679009701225283188e-03 5.618576019461955610e-03 -5.905366352056324632e-05
2.633134292842457480e+00 -1.650952218220695933e+00 7.424116379605337990e+00 5.398504731540393516e-03 5.457732615652404785e-03 -6.183904504760721552e-04
2.633462949614726600e+00 -1.647994395547321522e+00 7.418171757788976528e+00 4.690006231689340492e-03 5.189608283849560244e-03 -1.246698960079116979e-03
2.635131917266306800e+00 -1.644629878896922914e+00 7.411405598704533304e+00 3.815233134016735115e-03 5.013623146539903513e-03 -1.930402150680262871e-03
2.638548755907169419e+00 -1.640469510636336281e+00 7.404104441991750107e+00 2.914390119035726798e-03 4.828257094539011897e-03 -2.535377616437063837e-03
2.644057072776496486e+00 -1.635129170076125016e+00 7.396594169929788798e+00 2.023820632353011927e-03 4.676016805006926423e-03 -3.055456872134017579e-03
2.651896028903184099e+00 -1.628268693679228107e+00 7.389226900690056610e+00 1.155620205520779429e-03 4.559307361621195084e-03 -3.479597723723111893e-03
2.662158364243949027e+00 -1.619630034333247703e+00 7.382362551734821920e+00 3.246037736464854389e-04 4.469010854431401322e-03 -3.733493827738261668e-03
2.674755327183007125e+00 -1.609068239229738628e+00 7.376345734735349602e+00 -4.624671469248695576e-04 4.535689943104590817e-03 -3.684113928409400284e-03
2.689402892245741583e+00 -1.596585033865900449e+00 7.371488358311812483e+00 -1.137596134900940945e-03 4.617812162964120282e-03 -3.199225752446591131e-03
2.705628931903719447e+00 -1.582331165089198244e+00 7.368041904567967926e+00 -1.741757292547169676e-03 4.776617852638884339e-03 -2.356132578217670723e-03
2.722810775801220995e+00 -1.566600451555463680e+00 7.366182619742303039e+00 -2.435818078003240336e-03 5.187353558276646716e-03 -1.384741302024454154e-03
2.740237258238213514e+00 -1.549831387691580131e+00 7.366005523583684322e+00 -3.221799127219317996e-03 5.587256916123553400e-03 -6.038570046535852043e-04
2.757176105169986347e+00 -1.532532334545866348e+00 7.367513002146182544e+00 -4.166387001114726062e-03 5.927585068281304194e-03 -2.015896649791098193e-04
2.772951823680649852e+00 -1.515224326462342619e+00 7.370622477084872060e+00 -5.365521327948490245e-03 6.344502763704382847e-03 -2.777782637508627935e-04
2.787010984846631345e+00 -1.498412903065452939e+00 7.375167467979604652e+00 -6.494069351702470849e-03 6.593363227312245070e-03 -6.446432560896204035e-04
2.798969044146082386e+00 -1.482475851627348407e+00 7.380915910951015846e+00 -7.402194359702882892e-03 6.688419775538503344e-03 -1.129316247304689748e-03
2.808627728370142407e+00 -1.467640553509150125e+00 7.387587888291143656e+00 -8.032539444514005464e-03 6.797803163023085314e-03 -1.635665293239929857e-03
2.815970186130346331e+00 -1.453999889620028352e+00 7.394859381118387809e+00 -8.050835202756798439e-03 6.708245162085595646e-03 -2.047041087038367711e-03
2.821138209481707904e+00 -1.441482371271115115e+00 7.402397037554859338e+00 -7.271819457195916221e-03 6.364699194900062806e-03 -2.336011830284734879e-03
2.824397037437935243e+00 -1.429884875987792903e+00 7.409882695769601568e+00 -5.765692914240248823e-03 5.662817459698011105e-03 -2.472884991365235409e-03
2.826093947553462549e+00 -1.418915908868378928e+00 7.417029547639700127e+00 -3.773367242040593858e-03 4.531141862876891281e-03 -2.467232778531248342e-03
2.826616959071209134e+00 -1.408243055086185747e+00 7.423592153394011461e+00 -1.554433570166990474e-03 3.142240064139087408e-03 -2.398382220968552601e-03
2.826356020160847748e+00 -1.397530245906546620e+00 7.429383235008200081e+00 4.715535672357490295e-04 1.786926263457839625e-03 -2.262517866618453128e-03
2.825668145668036146e+00 -1.386492901303996828e+00 7.434264993249064091e+00 2.058676058027555152e-03 6.242500195174038825e-04 -2.036273966927857563e-03
2.824852006902915491e+00 -1.374923915322933121e+00 7.438156016113440572e+00 3.115166613213574479e-03 -3.446974525278287231e-04 -1.583183754609412009e-03
2.824133199958566376e+00 -1.362707234704604753e+00 7.441034035547541947e+00 3.571287294985839387e-03 -1.116584251596286449e-03 -7.778373668812756580e-04
2.823660520532294882e+00 -1.349835244971844261e+00 7.442929371761907831e+00 3.476667053580514716e-03 -1.837783828219287591e-03 3.539003635927466594e-04
2.823511402024149408e+00 -1.336404201061359931e+00 7.443920824250496615e+00 2.915938472075292349e-03 -2.675228083163792674e-03 1.504051602749705788e-03
2.823702784849534630e+00 -1.322601450130911571e+00 7.444125807317777621e+00 2.074687248438957746e-03 -3.368800353776349715e-03 2.117859034753030896e-03
2.824204074147722121e+00 -1.308689732586058918e+00 7.443687498731924812e+00 1.173022560269145875e-03 -3.800793758686998002e-03 1.929951723073722704e-03
2.824951260164306532e+00 -1.294977987542196507e+00 7.442757630103163713e+00 3.900722524695166352e-04 -3.968324028552551452e-03 1.118681688254834694e-03
2.825861799877321001e+00 -1.281792085926479752e+00 7.441478233223464578e+00 -1.489565153516096956e-04 -3.932325771030285161e-03 3.187199420847332178e-04
2.826850720912265746e+00 -1.269446427784951981e+00 7.439966113272049597e+00 -3.661355916725215955e-04 -3.813519271201687433e-03 3.423166163491997665e-04
2.827847309512742324e+00 -1.258211519923195798e+00 7.438302293868001236e+00 -3.021720039379113777e-04 -3.539332205774492566e-03 1.282907315954524927e-03
2.828809436630788987e+00 -1.248283912030829113e+00 7.436526026036383463e+00 -8.732312757571075528e-05 -3.157517567696836898e-03 2.827858718158605435e-03
2.829732236348596608e+00 -1.239753546897555347e+00 7.434634552438533994e+00 1.340980501581513437e-04 -2.710594539974315025e-03 4.642661363263039624e-03
2.830650040165296311e+00 -1.232583892521599722e+00 7.432590347279395715e+00 2.612885500070800102e-04 -2.149254658454715847e-03 6.111302970525609411e-03
2.831631455866853386e+00 -1.226595182189416322e+00 7.430330715275398568e+00 2.141678029637574942e-04 -1.510960298762102725e-03 6.983209532246501851e-03
2.832769886199177467e+00 -1.221465823324161315e+00 7.427782851568186295e+00 -8.915581509348524301e-05 -8.828983820972260543e-04 7.226928444938855375e-03
2.834171598637982292e+00 -1.216749965120592636e+00 7.424883417515379946e+00 -5.691033848757715008e-04 -3.517640101687696504e-04 6.788004629755080808e-03
2.835944237282434610e+00 -1.211899109177084988e+00 7.421591142517484307e+00 -1.161388318505607265e-03 8.073449689497944374e-05 5.773465937880268434e-03
2.838187475509456714e+00 -1.206304549663033354e+00 7.417898213872592628e+00 -1.836729029062928332e-03 4.218622236414661390e-04 4.454058101961264407e-03
2.840985465444574753e+00 -1.199350687028605922e+00 7.413834427513213754e+00 -2.645780832157358133e-03 6.723200235419931302e-04 3.149220303440124907e-03
2.844400421274323243e+00 -1.190477862856106794e+00 7.409463164670383684e+00 -3.782165481489988598e-03 8.550449763699808584e-04 2.090762083443670292e-03
2.848468239196185969e+00 -1.179269008203101210e+00 7.404884556104017079e+00 -5.112279557298321161e-03 9.351730401234045710e-04 1.321131863615469847e-03
2.853199796078661254e+00 -1.165502174918214395e+00 7.400208141953766194e+00 -6.646451183348576174e-03 9.042090895852929622e-04 7.736534922605470092e-04
2.858583219248729712e+00 -1.149152634624758917e+00 7.395522790254182688e+00 -8.566309572361735514e-03 7.555109493401661932e-04 3.792209154179359979e-04
2.864588023905902059e+00 -1.130545204738455656e+00 7.390929507198629622e+00 -1.046591791714564929e-02 5.113410081018090548e-04 1.093717815621666361e-04
2.871165555059635555e+00 -1.110241661378511324e+00 7.386484773829750772e+00 -1.218438869005862395e-02 1.959971757701436663e-04 -2.484212935885583839e-05
2.878245053432932909e+00 -1.088997586434789167e+00 7.382199497728930027e+00 -1.379086223295396436e-02 -2.166919050503888838e-04 1.208971631273556631e-05
2.885726939591180429e+00 -1.067758167912875367e+00 7.378061620416583644e+00 -1.483583282964840225e-02 -6.555632589468288890e-04 1.677745703060096487e-04
2.893483751452971653e+00 -1.047467019461077786e+00 7.374013440973937072e+00 -1.517916043521055913e-02 -1.047184129611759091e-03 3.193051235467867129e-04
2.901359890843911771e+00 -1.028993168207117836e+00 7.369971588710747312e+00 -1.478963033417337973e-02 -1.312124281852983677e-03 3.352876392734134786e-04
2.909181418685538034e+00 -1.013014553224258485e+00 7.365834124007739625e+00 -1.369826375471236250e-02 -1.407039752967553445e-03 1.750924689732855360e-04
2.916769493695963167e+00 -1.000007546188589336e+00 7.361499370228360206e+00 -1.215202300100667182e-02 -1.391421437753119234e-03 -6.984892643381113500e-06
2.923953237413582151e+00 -9.902272119669288664e-01 7.356887039465028977e+00 -1.031355298079164595e-02 -1.316686761516851168e-03 7.589814475415918423e-06
2.930578806807487613e+00 -9.836919595152165963e-01 7.351942786390488038e+00 -8.371174956540864201e-03 -1.256175408956275311e-03 3.221122132361661870e-04
2.936507741687973461e+00 -9.802319746802212741e-01 7.346650226258385707e+00 -6.449590119135394962e-03 -1.238402113929662571e-03 8.858094733633980556e-04
2.941611225772902571e+00 -9.795359382449714269e-01 7.341035897314141856e+00 -4.592237578198608665e-03 -1.133736535170432481e-03 1.338240641683583528e-03
2.945762911774707504e+00 -9.811940149067412964e-01 7.335161502514976561e+00 -2.764974621919538342e-03 -8.615178736408691867e-04 1.392432562799662214e-03
2.948836916900236638e+00 -9.847339452122193526e-01 7.329115146863223629e+00 -8.631328516785762581e-04 -4.262622067569589988e-04 9.811797906494473809e-04
2.950715699801706116e+00 -9.896481920404691657e-01 7.322985601030183034e+00 9.658144208102306888e-04 4.851617864344527962e-05 3.752650091752446088e-04
2.951304550101744084e+00 -9.953926618923517600e-01 7.316875583624696588e+00 2.688251204780607410e-03 4.726753117469484431e-04 -1.672273511411653151e-04
2.950551744770404383e+00 -1.001380443009012078e+00 7.310888966699488734e+00 4.260133935921311087e-03 7.721889401452308038e-04 -4.817863001488499998e-04
2.948465773843783388e+00 -1.006974098056257594e+00 7.305127940354432248e+00 5.593996433273381100e-03 8.855338754174762279e-04 -5.452363403970260456e-04
2.945126790037833509e+00 -1.011483151174673356e+00 7.299690758679486358e+00 6.615542015362347109e-03 8.074849970140612855e-04 -5.313207948151846445e-04
2.940688634939543356e+00 -1.014176238953693243e+00 7.294661136774829302e+00 7.026468226582469057e-03 5.878183450825648880e-04 -5.738825664639737693e-04
2.935370001094797399e+00 -1.014284308302902948e+00 7.290140799333775234e+00 6.781611497154150202e-03 3.041234815433226883e-04 -6.390162671437997662e-04
2.929440270456934670e+00 -1.011060597001454342e+00 7.286225809707160828e+00 5.996057902212297008e-03 -7.606283266074396164e-06 -6.221343452810332471e-04
2.923198282217351895e+00 -1.003842229770409933e+00 7.283003438615835101e+00 4.822464614263851854e-03 -3.180224048002250770e-04 -4.537326873181384782e-04
2.916950990766657092e+00 -9.921177536590831680e-01 7.280548398106739150e+00 3.406206917103429387e-03 -6.497498001823740583e-04 -1.536137527742609569e-04
2.910995151125697067e+00 -9.755910149081140625e-01 7.278918639138990621e+00 1.900034330514413462e-03 -1.045040583364889933e-03 1.750109576475791220e-04
2.905603374386803939e+00 -9.542373335308481641e-01 7.278151490930723888e+00 5.693032462487084434e-04 -1.393592643255180596e-03 3.470474114036730773e-04
2.901012265428552173e+00 -9.283055153538720683e-01 7.278257370375752267e+00 -4.347369893016015969e-04 -1.674808214844958733e-03 2.889245991637712512e-04
2.897418855394078285e+00 -8.982992368350241064e-01 7.279221203770318560e+00 -1.080803745911551898e-03 -1.867956406091066199e-03 6.358857810885131922e-05
2.894981413216484167e+00 -8.649339785585197227e-01 7.281004061561054286e+00 -1.443468669695686761e-03 -1.912743256465594156e-03 -2.082837333891651775e-04
2.893824735964555028e+00 -8.290722603329014895e-01 7.283545015414989443e+00 -1.689979715684850016e-03 -1.819616136349069433e-03 -4.040971111266404591e-04
2.894047733419184976e+00 -7.916772605909165872e-01 7.286759576826042029e+00 -1.904485562015124141e-03 -1.603155277490788582e-03 -4.224754845858329504e-04
2.895728338511716959e+00 -7.537316837774375999e-01 7.290539195645937554e+00 -2.151532466729637414e-03 -1.310757480981736929e-03 -2.173351102251166913e-04
2.898924746150094212e+00 -7.161841146068548269e-01 7.294749105410455847e+00 -2.455811285115429982e-03 -9.853863399847545296e-04 2.038568424744228601e-04
2.903671230045714147e+00 -6.799266744634040460e-01 7.299223506124059568e+00 -2.691284380366710735e-03 -6.683712142750037341e-04 6.923348160199658619e-04
2.909970733178367741e+00 -6.457225244681147336e-01 7.303772526899932060e+00 -2.801845184219069976e-03 -3.512773670479505100e-04 1.133848204879052326e-03
2.917786109625988722e+00 -6.142108525993871249e-01 7.308184307762229714e+00 -2.789045722725556897e-03 7.478313400142251252e-05 1.461080245171417474e-03
2.927032260873916325e+00 -5.859247647503276202e-01 7.312228999094331883e+00 -2.643507439596521312e-03 6.180649787292152777e-04 1.597077094267912835e-03
2.937568742865873439e+00 -5.612791644845571692e-01 7.315670867307493275e+00 -2.445838564509445357e-03 1.256733146667593764e-03 1.464913100445467244e-03
2.949195334824461501e+00 -5.405820957952981454e-01 7.318279461583426126e+00 -2.319308968604528575e-03 1.855085765111122269e-03 1.032604451735571376e-03
2.961652542383624187e+00 -5.240285147014123179e-01 7.319844469400328180e+00 -2.402540351750569094e-03 2.245430750609868614e-03 3.295559109564879076e-04
2.974627909035299833e+00 -5.116858161587117815e-01 7.320191650595950783e+00 -2.824541794853978501e-03 2.375247593443334006e-03 -5.556445443877117705e-04
2.987769175972021962e+00 -5.034896173261325103e-01 7.319197921748081370e+00 -3.406291801527641661e-03 2.199451735933791174e-03 -1.362831285710237265e-03
3.000706268669540933e+00 -4.991893017973996205e-01 7.316809953939648281e+00 -4.021725217233797223e-03 1.797665139908564058e-03 -1.976481910133668501e-03
3.013070208455413734e+00 -4.983409174558355859e-01 7.313050344875765774e+00 -4.636751861682351927e-03 1.264845131540866859e-03 -2.434497779610704429e-03
3.024511926511434190e+00 -5.003097003299840084e-01 7.308024889961383330e+00 -5.052711170141201136e-03 6.735140282854430553e-04 -2.739316008820599519e-03
3.034724887884062916e+00 -5.042851312669618391e-01 7.301915685587569094e+00 -5.137994089177340754e-03 4.956885632876218296e-05 -2.954127747440747718e-03
3.043459268594919109e+00 -5.093318960204046286e-01 7.294971144212023084e+00 -4.774562731790590354e-03 -6.181363911184876731e-04 -3.163139512490417866e-03
3.050535781760778775e+00 -5.144638289470007120e-01 7.287485104313693896e+00 -3.902223105338809093e-03 -1.201171871667810640e-03 -3.298728099031426626e-03
3.055858511377684827e+00 -5.187293468515236095e-01 7.279770428249555891e+00 -2.557610996078893938e-03 -1.691470768549506627e-03 -3.388396987791728737e-03
3.059419737791865934e+00 -5.212925518184637896e-01 7.272134372212660125e+00 -8.026369061491234191e-04 -2.173909609493498117e-03 -3.487264648968035029e-03
3.061301988238385174e+00 -5.215041225599006403e-01 7.264838712689997813e+00 1.018237223676344335e-03 -2.519304795643799964e-03 -3.443498232027667610e-03
3.061672328818743960e+00 -5.189327716088526499e-01 7.258100253270492352e+00 2.653654447344595043e-03 -2.668192474518357553e-03 -3.130034013256152974e-03
3.060770404766830932e+00 -5.133835052328209470e-01 7.252074946862084204e+00 3.917082274577128077e-03 -2.594084798699055217e-03 -2.581681863991770222e-03
3.058888777162052985e+00 -5.048874378042728095e-01 7.246853271751732883e+00 4.713968810882632546e-03 -2.329270119201600885e-03 -2.048941551955023224e-03
3.056348407823645807e+00 -4.936738159306433560e-01 7.242462910101219897e+00 5.123775330291008637e-03 -2.028633827382178133e-03 -1.929559834427895665e-03
3.053471084978485628e+00 -4.801048257259467045e-01 7.238867052182423656e+00 5.175007863945377609e-03 -1.742479333568689934e-03 -2.303762057652063676e-03
3.050550947152127268e+00 -4.646079452149579625e-01 7.235983420404006772e+00 4.986285114698087856e-03 -1.470357230432183578e-03 -3.024579437629964281e-03
3.047832160208157060e+00 -4.476094799434556792e-01 7.233696997338942225e+00 4.698211700312824972e-03 -1.078911705215064402e-03 -3.590984943408625282e-03
3.045493385725271729e+00 -4.294708806145789981e-01 7.231874094277247700e+00 4.294552889727626735e-03 -4.402570977115096698e-04 -3.275684930106257699e-03
3.043642211643669881e+00 -4.104766158409284271e-01 7.230380586736520065e+00 3.733540738623877375e-03 4.467979501499775479e-04 -1.798353502058115498e-03
3.042318041948563145e+00 -3.908161737107857525e-01 7.229091009222803343e+00 2.896107851607264503e-03 1.462537180283561165e-03 6.766078545469470613e-04
3.041501863875460288e+00 -3.706131379653584967e-01 7.227897984381038476e+00 1.769518590179808108e-03 2.233125285910134410e-03 3.260266672772788379e-03
3.041131375681180860e+00 -3.499183815688405308e-01 7.226714979509888614e+00 3.974628883875816628e-04 2.603408892145984456e-03 5.385034834767539295e-03
3.041118831551753221e+00 -3.287460745476660229e-01 7.225478673540624897e+00 -1.103397578454487320e-03 2.557802772907210968e-03 6.722315889148758501e-03
3.041370354758305528e+00 -3.071016921157511126e-01 7.224147757557780380e+00 -2.619480524664408692e-03 2.085058683091197199e-03 7.095863585803652979e-03
3.041803697640068194e+00 -2.850031104866663223e-01 7.222699466516059097e+00 -4.138777729214379586e-03 1.169871481383749981e-03 6.542745664137097732e-03
3.042361331134535440e+00 -2.625356992218052521e-01 7.221129328897224475e+00 -5.421408897547400074e-03 2.973894069077928556e-05 5.284485475458487042e-03
3.043016576555098940e+00 -2.398245213916222474e-01 7.219443406637988225e+00 -6.446927259078995102e-03 -1.109368572914985534e-03 3.661361809551596895e-03
3.043771529364879491e+00 -2.170508137219095413e-01 7.217656130172795947e+00 -7.358416442834702503e-03 -2.146393155891053017e-03 2.018398052550154139e-03
3.044647265693905425e+00 -1.944815292132197060e-01 7.215794184543999457e+00 -7.981531581970700839e-03 -2.832344166138053062e-03 6.772706487036013598e-04
3.045670047325217400e+00 -1.724069895050999723e-01 7.213891478045072247e+00 -8.240851841276342418e-03 -3.118475733525324142e-03 -2.491458997760856572e-04
3.046857487215407279e+00 -1.511312985365457218e-01 7.211992210878130471e+00 -8.085706889521430268e-03 -3.118242977183567806e-03 -8.420918135155613373e-04
3.048209237940580518e+00 -1.309562872428131353e-01 7.210154649530580606e+00 -7.359899759423310303e-03 -2.901098348305510694e-03 -1.240008377865695456e-03
3.049705118134739656e+00 -1.121407254343144699e-01 7.208449333252208824e+00 -6.081968665878813990e-03 -2.658760599557647916e-03 -1.592583332079445385e-03
3.051310731739371729e+00 -9.489567724243411218e-02 7.206960121532032915e+00 -4.433280113372054312e-03 -2.503626156729769469e-03 -1.962322559124765435e-03
3.052989649222158430e+00 -7.939113799756400414e-02 7.205783742206953058e+00 -2.615021930423694612e-03 -2.474823533773215425e-03 -2.375866410980394163e-03
3.054718751920090458e+00 -6.575651068723256665e-02 7.205026384719324106e+00 -7.433131800096338298e-04 -2.592220144461972447e-03 -2.891384386300518798e-03
3.056502712806694166e+00 -5.405298183383984434e-02 7.204796854653618077e+00 9.301839464316355444e-04 -2.607398366860020581e-03 -3.329131893556752826e-03
3.058384153172166275e+00 -4.428451248717310551e-02 7.205203567162927314e+00 2.224645312359766446e-03 -2.341210590785198793e-03 -3.498642092926470496e-03
3.060446194969920874e+00 -3.637803530461670987e-02 7.206349837276313508e+00 2.992007476450198392e-03 -1.724967875186651876e-03 -3.231425002798309336e-03
3.062806330235553265e+00 -3.017109917120994883e-02 7.208329886385392626e+00 3.141933659000112691e-03 -9.108028077630963724e-04 -2.574504517906953897e-03
3.065602675863527526e+00 -2.539939319245815980e-02 7.211221714920455383e+00 2.770420460871654209e-03 -1.055810644217495148e-04 -1.771975342479281115e-03
3.068976516620055772e+00 -2.168514314105752724e-02 7.215081834558830565e+00 2.005173141866882242e-03 4.569721024779845823e-04 -1.099989016838235452e-03
3.073054339699440973e+00 -1.854823253641233252e-02 7.219938677368121560e+00 1.016472860153469536e-03 5.699907000819019916e-04 -6.819314422350471801e-04
3.077932976561384315e+00 -1.542776007515915190e-02 7.225790761093582759e+00 -1.094406491844955847e-04 2.724710007769702721e-04 -4.251147331887530196e-04
3.083670052587340837e+00 -1.171879289669256960e-02 7.232600742753221290e+00 -1.276983875697795508e-03 -1.653243305996354002e-04 -1.106197390220873471e-04
3.090281664080406721e+00 -6.814488512887252256e-03 7.240295307582393924e+00 -2.394180103783847061e-03 -4.431534911480398855e-04 5.198367063335004520e-04
3.097745627248490674e+00 -1.510190932761423018e-04 7.248774623797770822e+00 -3.488407801582309436e-03 -4.481785237728692917e-04 1.713274514278020650e-03
3.106005453308636532e+00 8.735075171912265804e-03 7.257901975980772136e+00 -4.454209465017780131e-03 -2.845349436883967643e-04 3.238032257364844343e-03
3.114972737808219261e+00 2.017452556549598902e-02 7.267532304823211220e+00 -5.340443323493558603e-03 -1.475480411004693050e-04 4.850104192673092805e-03
3.124528218633336518e+00 3.433169330387790541e-02 7.277515278827155321e+00 -6.270096169855667034e-03 -2.904577383806057232e-04 6.102124414054246188e-03
3.134521635863391609e+00 5.115906627462798312e-02 7.287674881705194174e+00 -7.026571536978369441e-03 -7.281365090925932728e-04 6.138280323026889390e-03
3.144776047528001328e+00 7.043110118064919989e-02 7.297857548667491479e+00 -7.541748914779265386e-03 -1.390559345742061912e-03 4.464653847386227010e-03
3.155091544789331959e+00 9.176523654094823068e-02 7.307936800874592187e+00 -7.930031993094822235e-03 -2.231819831928797022e-03 1.216399500582689402e-03
3.165250206853425841e+00 1.146332907006995389e-01 7.317795074682285517e+00 -8.132162406154809509e-03 -2.982491103192511268e-03 -2.351260654950656625e-03
3.175033677066650739e+00 1.384036307551609335e-01 7.327336686064448656e+00 -8.217179728992649035e-03 -3.624348940482766644e-03 -5.296970628804267139e-03
3.184235418031106324e+00 1.623741387933834157e-01 7.336473078956770699e+00 -8.228961978382905856e-03 -4.204467904655159738e-03 -7.045956157609113181e-03
3.192679955746720921e+00 1.858299874282900999e-01 7.345123728507491734e+00 -8.167240178725854519e-03 -4.799315739661543997e-03 -7.337971621464131448e-03
3.200241914005682808e+00 2.080999094717855269e-01 7.353218487051554675e+00 -8.005928789491825043e-03 -5.576622954929082686e-03 -6.297592726012318266e-03
3.206858934084516388e+00 2.285958858059388976e-01 7.360690227693606147e+00 -7.501396730148116899e-03 -6.184815660501764151e-03 -4.426363859330050693e-03
