5.129708009325105955e+00 5.290790426623003029e+00 7.426693408907420135e+00 1.295037836743733427e-02 -1.126144601792895394e-03 1.108118131629664757e-02
5.115502319529519504e+00 5.267514303812760090e+00 7.430761288836861489e+00 4.968594912067339844e-03 -4.103816062197569725e-03 1.000586331796616060e-02
5.095251223860583600e+00 5.237904139301307715e+00 7.434068121861977296e+00 -8.380393307942412759e-03 -7.309201691078042427e-03 5.362923442253333256e-03
5.067658404572052078e+00 5.201135547939207626e+00 7.436715415291202724e+00 -2.245057504815215280e-02 -9.779611220928612764e-03 -1.305602164162824501e-03
5.032241055954009390e+00 5.156996306286216303e+00 7.438875887091685790e+00 -3.192243105216625160e-02 -1.079185700796379127e-02 -7.246237938215884314e-03
4.989323954343272582e+00 5.105936683131243825e+00 7.440778176335018479e+00 -3.400357527257807932e-02 -1.039669243997138996e-02 -1.025184736419959726e-02
4.939873283056368969e+00 5.048981786081888856e+00 7.442688280814413915e+00 -3.045565686775982689e-02 -1.011861440636996172e-02 -1.019167033037711619e-02
4.885282643877301822e+00 4.987586398101924168e+00 7.444881575970470955e+00 -2.226034587413161167e-02 -1.013713806460657917e-02 -8.249599772542082210e-03
4.827124959229289303e+00 4.923394155611832801e+00 7.447609996675912392e+00 -1.210028353969309391e-02 -1.062798865563647534e-02 -6.294434567797857136e-03
4.766981391333389162e+00 4.858055141363763596e+00 7.451070552905255440e+00 -1.395037805345494515e-03 -1.172930576480936578e-02 -5.463406648219307736e-03
4.706359753896497189e+00 4.793125211398278296e+00 7.455386465081650371e+00 7.270860483055437314e-03 -1.207265317932476253e-02 -5.213752215377670009e-03
4.646536713296883114e+00 4.729888227440206094e+00 7.460613901989815666e+00 1.320834365308947746e-02 -1.156673123143191206e-02 -4.924290708923907862e-03
4.588550793609106115e+00 4.669336014741193530e+00 7.466757537530383182e+00 1.670974135346893832e-02 -1.011510140808598995e-02 -4.088546849431666692e-03
4.533175567899849767e+00 4.612127456448982699e+00 7.473790022956595003e+00 1.841499106058952853e-02 -8.119141574172429945e-03 -2.613956982521110656e-03
4.480919116472554364e+00 4.558582770805461593e+00 7.481666551227355022e+00 1.976367067828537286e-02 -6.941677316877202693e-03 -1.197616526396236150e-03
4.432077054409876204e+00 4.508751806389592609e+00 7.490322811380702994e+00 1.940259201067759051e-02 -6.509861300464956334e-03 -5.436070955401043530e-04
4.386709963294054049e+00 4.462433684298228620e+00 7.499671188641752195e+00 1.735366238020150109e-02 -6.865670977378900836e-03 -1.092153537516676789e-03
4.344701927304028821e+00 4.419289818449901652e+00 7.509583129289619130e+00 1.388160288859885405e-02 -7.768304473773361869e-03 -2.640942732393076597e-03
4.305801474077919799e+00 4.378927586867518151e+00 7.519882375753993209e+00 1.018347281924241420e-02 -8.710202582254420248e-03 -4.587422811845967043e-03
4.269695697010667423e+00 4.340978821733477488e+00 7.530347760330314166e+00 7.227260900372957722e-03 -9.808911137855595014e-03 -6.601765261769925071e-03
4.236149636326444146e+00 4.305216331716277267e+00 7.540707278337271724e+00 5.013234005724048932e-03 -1.006265032540693515e-02 -7.777759945440741729e-03
4.205015933908719639e+00 4.271504819210427684e+00 7.550664887920282453e+00 4.759542786201871253e-03 -9.435058942327826520e-03 -7.764413692516067451e-03
4.176266969348834124e+00 4.239794480632713025e+00 7.559906499849732953e+00 8.248798969383847393e-03 -8.453374737761127841e-03 -6.349965356003663131e-03
4.149953234557218096e+00 4.210063395692750454e+00 7.568106073871448736e+00 1.400783272591651224e-02 -7.270576545719505124e-03 -3.746227624747030128e-03
4.126091133088869434e+00 4.182199133296500726e+00 7.574946856824073649e+00 1.993018668725484582e-02 -6.832860147428655717e-03 -1.033448930306503670e-03
4.104601511963161364e+00 4.155955004590339286e+00 7.580133757638746417e+00 2.375221657563863359e-02 -7.170216218486361037e-03 9.438218708300539703e-04
4.085252791012490725e+00 4.130917625350267741e+00 7.583424768689270401e+00 2.517304029822847039e-02 -8.099605551819944946e-03 1.678885360102230773e-03
4.067655228925775468e+00 4.106538324944583707e+00 7.584660868721672777e+00 2.555900089837883499e-02 -9.805364181221897305e-03 1.100754350430418202e-03
4.051321428240781231e+00 4.082245330530406946e+00 7.583782285661641254e+00 2.360029871871152651e-02 -1.084522030624374307e-02 -1.385459473848475287e-04
4.035726120687630925e+00 4.057516645995631777e+00 7.580828933010897330e+00 2.007947819756465344e-02 -1.097171235623668230e-02 -1.288526756319762585e-03
4.020426476256414361e+00 4.032017115677301256e+00 7.575910790066173739e+00 1.602463834180155311e-02 -1.081567294148885403e-02 -1.904584494667376903e-03
4.005157998798638985e+00 4.005702410494786037e+00 7.569180447405837953e+00 1.198412335786398081e-02 -1.028506939075887749e-02 -1.994279364228725149e-03
3.989862116981663043e+00 3.978813295504899816e+00 7.560803578028845173e+00 8.624646671038932455e-03 -1.013932078925830482e-02 -2.075362997170477133e-03
3.974677499760629118e+00 3.951862442370437822e+00 7.550956045889967605e+00 6.307094097272867780e-03 -1.024886998371397212e-02 -2.363039896944495177e-03
3.959840725226919211e+00 3.925515672852275539e+00 7.539836639509442051e+00 5.982025607428438467e-03 -1.061485736346868929e-02 -2.777740611839382007e-03
3.945521547298837195e+00 3.900414313073116812e+00 7.527689592662404117e+00 8.126346953143476909e-03 -1.208160934615034807e-02 -3.408407724624570000e-03
3.931634989301592942e+00 3.877006252207103820e+00 7.514842726098446946e+00 1.131581652458614994e-02 -1.330067217932837977e-02 -3.948207604725868791e-03
3.917628579843030590e+00 3.855290911730141712e+00 7.501695235503714088e+00 1.489854398720974818e-02 -1.395212078244361525e-02 -4.325260257930636960e-03
3.902385590564842133e+00 3.834711994640860766e+00 7.488728818578545443e+00 1.792889468521473295e-02 -1.394597030143711683e-02 -4.197339710370976903e-03
3.884249970305567512e+00 3.814106283376554440e+00 7.476485847602795332e+00 2.062637375792949340e-02 -1.354135359161533908e-02 -3.027934592183370837e-03
3.861219127321275923e+00 3.791793564115051751e+00 7.465534727484593347e+00 2.456070718221288821e-02 -1.414304997233619375e-02 -8.138412702679188740e-04
3.831318950062126749e+00 3.765861980299953782e+00 7.456445377561047749e+00 2.755886844883372044e-02 -1.473898147560774759e-02 1.674382913171356324e-03
3.793027578823515711e+00 3.734500546349490246e+00 7.449711400324490640e+00 2.956563992816685360e-02 -1.527327742423735882e-02 3.638382195462482472e-03
3.745730697071978366e+00 3.696447695928896326e+00 7.445709490865135116e+00 3.210289552182812867e-02 -1.642636846169222287e-02 4.640657624638868696e-03
3.690064048200087488e+00 3.651402275807308140e+00 7.444655728760468882e+00 3.357855841252501555e-02 -1.703013263383740608e-02 4.428129618751807869e-03
3.627837049132103697e+00 3.600060070964987258e+00 7.446564736853310329e+00 3.346963648020792603e-02 -1.749166135999460914e-02 3.418808092470322375e-03
3.561776516323251762e+00 3.544036942925997025e+00 7.451264506477783378e+00 3.113580091211839637e-02 -1.735574240859131048e-02 1.984110125208320141e-03
3.494996582802469387e+00 3.485502884050545980e+00 7.458421873624292431e+00 2.819563030735336082e-02 -1.662720224478556746e-02 2.667131525309089841e-04
3.430411069953841707e+00 3.426703162800709190e+00 7.467591231217944880e+00 2.578840199502626176e-02 -1.668922376277736166e-02 -1.567873477383257717e-03
3.370374714111616488e+00 3.369693493656110483e+00 7.478253960603271189e+00 2.212528849967889885e-02 -1.628982364233991578e-02 -3.100810280327982033e-03
3.316343252126312535e+00 3.315952585959744514e+00 7.489890658206532770e+00 1.766807571771495181e-02 -1.541218191584823281e-02 -3.885520026997154024e-03
3.268927165793789502e+00 3.266430973763625456e+00 7.502023955199636163e+00 1.318416253303722648e-02 -1.461609526654025250e-02 -3.254075033878181446e-03
3.228053664822564617e+00 3.221668574548671948e+00 7.514250481244209467e+00 9.555068851227669843e-03 -1.318804415364917097e-02 -9.875274033804204085e-04
3.193125459858514592e+00 3.181810425781506968e+00 7.526278682446321255e+00 7.041783033981088152e-03 -1.190736525327313299e-02 2.281551163527411816e-03
3.163303028059936572e+00 3.146811300400933042e+00 7.537901559712408606e+00 5.570236779798432535e-03 -1.072771872395628101e-02 5.475100386729445448e-03
3.137695540566165953e+00 3.116511931788076950e+00 7.548958315380276396e+00 5.763957351253501220e-03 -9.835320237561904003e-03 7.600119846777626115e-03
3.115495815704489413e+00 3.090680279116541751e+00 7.559287275752105018e+00 7.635172602288908816e-03 -9.976306235286069163e-03 8.508203281691856246e-03
3.096057247958523551e+00 3.069050682709343558e+00 7.568686666028190402e+00 9.291407201762332327e-03 -9.880435292538097825e-03 8.107800545274896492e-03
3.078864925794861929e+00 3.051268781859085788e+00 7.576933894919934076e+00 9.559350556641069488e-03 -9.331715509467179356e-03 6.915965381212956647e-03
3.063490471414197724e+00 3.036889969220700536e+00 7.583831733593304314e+00 8.499065663735054857e-03 -8.869888206859286028e-03 5.515432419163588187e-03
3.049506116706786063e+00 3.025337106106277485e+00 7.589286083148458317e+00 7.062599555233613560e-03 -8.367223872692362840e-03 4.108046409551656224e-03
3.036366717600545329e+00 3.015808213442397356e+00 7.593390554361596934e+00 6.811563826105905550e-03 -8.400739883290646304e-03 3.362852276135473804e-03
3.023314530854782411e+00 3.007213995310274335e+00 7.596462052156157441e+00 8.517336003682596246e-03 -8.686340404812562671e-03 3.437588217732315786e-03
3.009284067947608499e+00 2.998107401443076192e+00 7.599028316009352579e+00 1.262864848338413233e-02 -9.135160455810082195e-03 4.143102664341080481e-03
2.992851436793146469e+00 2.986663336772499289e+00 7.601764338716160196e+00 1.922773146063494476e-02 -1.052939097883381393e-02 5.377421321191283056e-03
2.972303823462248307e+00 2.970775455399674136e+00 7.605397565468484444e+00 2.474087303726593343e-02 -1.185412029055079620e-02 6.290829497587124668e-03
2.945824992868985692e+00 2.948258909229613867e+00 7.610613650441152345e+00 2.807573298141973969e-02 -1.295828488629937637e-02 6.815721883146160648e-03
2.911836855898483289e+00 2.917201828092342186e+00 7.617970586809839517e+00 2.859874373914934875e-02 -1.355607190246830088e-02 7.070753987508307699e-03
2.869332339663748233e+00 2.876319783850643130e+00 7.627844439154211287e+00 2.688159069676929885e-02 -1.353560880132159000e-02 7.022625671608501673e-03
2.818073977478904091e+00 2.825187686566604572e+00 7.640413819425298847e+00 2.336917520086801564e-02 -1.406849349688403181e-02 6.925059259108037012e-03
2.758657852161177981e+00 2.764390966537185079e+00 7.655653241548344035e+00 1.777695051943445001e-02 -1.440988638762435645e-02 6.309354057799040384e-03
2.692275180133403722e+00 2.695309941542687771e+00 7.673380285338998519e+00 1.258390079908783266e-02 -1.489543724584196059e-02 5.231168053918960024e-03
2.620481641242790705e+00 2.619911288249562986e+00 7.693288350883034532e+00 9.808591395764293050e-03 -1.632726446374721530e-02 3.848735095713730174e-03
2.545030108964815962e+00 2.540581017854761203e+00 7.714961890296599734e+00 9.830773718599548905e-03 -1.718212496621964944e-02 1.993653190733476500e-03
2.467533811535339794e+00 2.459603456430768720e+00 7.737949452349774937e+00 1.173987081190239028e-02 -1.717996829535262462e-02 -3.135120258471498357e-04
2.389411637543838562e+00 2.379026321703377800e+00 7.761772320788049129e+00 1.406282437824801605e-02 -1.563872057188591888e-02 -2.835249504180398575e-03
2.311814336315006102e+00 2.300459135020898938e+00 7.785962340788944225e+00 1.619057362189286683e-02 -1.290688678184330647e-02 -4.833035054991617445e-03
2.235602652165076254e+00 2.224967235292135470e+00 7.810105171806983826e+00 1.793996209852704443e-02 -1.061238675362820467e-02 -5.604496716630012754e-03
2.161447855690419306e+00 2.153180778557906017e+00 7.833861200994339136e+00 1.735441222067324665e-02 -8.556613760576953220e-03 -4.740691686999480743e-03
2.089821057187168929e+00 2.085278088043891476e+00 7.857032327152648321e+00 1.440145723784050542e-02 -7.167638408583486970e-03 -2.812722185987198437e-03
2.021164839730893892e+00 2.021232069020899580e+00 7.879561978424112212e+00 9.996124822638280741e-03 -7.159631184092349505e-03 -7.275748160501554389e-04
1.956074562383150361e+00 1.961041471191633967e+00 7.901512196152856937e+00 5.815509183613012771e-03 -8.014443921591311512e-03 6.362151781914885621e-04
1.895340758985104346e+00 1.904793512184354221e+00 7.923043523225741680e+00 2.725827800965314150e-03 -9.600219739007492467e-03 6.312790069751516827e-04
1.839994669754969170e+00 1.852785883534237898e+00 7.944347621562190653e+00 1.168234425268770051e-03 -1.101291661560932500e-02 -5.973499819830230565e-04
1.791163842369314585e+00 1.805454094664661557e+00 7.965603403354021950e+00 1.809294271912270397e-03 -1.184177082776529874e-02 -2.579247308037063528e-03
1.749868377024227151e+00 1.763243805863781377e+00 7.986945328239622555e+00 4.693494900764223939e-03 -1.293707690621390474e-02 -4.569121193228871912e-03
1.716879120055583297e+00 1.726548901076220277e+00 8.008428980953858911e+00 8.387911656136733118e-03 -1.367713708549514809e-02 -4.851170693327052155e-03
1.692484653974991371e+00 1.695494785365111445e+00 8.030075740703914278e+00 1.201976150628204440e-02 -1.455024233690628381e-02 -2.424232739560938654e-03
1.676440625192186173e+00 1.669943444987528336e+00 8.051880030972856872e+00 1.467804154052641634e-02 -1.567504524576892808e-02 2.125484646714412024e-03
1.667902665751880287e+00 1.649432815127614749e+00 8.073851954075657034e+00 1.638960156493484560e-02 -1.705643379272753571e-02 6.870534253889992553e-03
1.665439360907527977e+00 1.633159033544093086e+00 8.096048040080226826e+00 1.800560880153014368e-02 -1.962507192290723068e-02 1.001992152761922196e-02
1.667128760995923109e+00 1.620021800207616547e+00 8.118549848913351852e+00 1.840179019996323814e-02 -2.123576509291624087e-02 1.032550128819152702e-02
1.670720519316891473e+00 1.608615513166733013e+00 8.141496590621068563e+00 1.836194498663015415e-02 -2.161859445837772606e-02 8.398398485656191972e-03
1.673879600794914602e+00 1.597371703139599974e+00 8.165036830848650951e+00 1.954491783590420195e-02 -2.187333996634857960e-02 5.156166339930896153e-03
1.674447736975922307e+00 1.584744840714952252e+00 8.189275835765851497e+00 2.107355728107721329e-02 -2.143912525462984137e-02 1.575494035101026886e-03
1.670759429928733386e+00 1.569414324164305263e+00 8.214302272874485666e+00 2.182985366739835509e-02 -2.150890110412921954e-02 -1.155559512816245211e-03
1.661887746388097664e+00 1.550536272714154062e+00 8.240135519731564884e+00 2.095686903358862790e-02 -2.157387769767397934e-02 -2.655373059456860377e-03
1.647744017439287667e+00 1.527859358694686476e+00 8.266713081718631173e+00 1.942808335717252644e-02 -2.144662653677830225e-02 -3.042243728359902803e-03
1.628951085832865520e+00 1.501675247055467066e+00 8.293876855529557446e+00 1.732696587955566067e-02 -2.215654915718587303e-02 -2.660071219291364111e-03
1.606568934829341044e+00 1.472669469152059651e+00 8.321330628507686455e+00 1.347608659557589586e-02 -2.135640998011814271e-02 -1.845950173413236960e-03
1.581653577472173167e+00 1.441559042326195472e+00 8.348703370299260129e+00 8.706330312353446899e-03 -1.873952719477417136e-02 -8.825208650422892379e-04
1.554927233940617493e+00 1.408848385417332372e+00 8.375566359886386536e+00 3.925025898380523140e-03 -1.500878173856075477e-02 -6.069083190389275436e-05
1.526569498034402894e+00 1.374650998437610516e+00 8.401500226153903128e+00 5.655190561854772820e-04 -1.068878427417226974e-02 5.770776034033284468e-04
1.496110833567495524e+00 1.338568919090579845e+00 8.426190201072802921e+00 -1.544735793642608001e-03 -7.522988749974300962e-03 9.706215998222654951e-04
1.462506288616866712e+00 1.299737853877180216e+00 8.449478234672014310e+00 -2.590080266255400353e-03 -5.706594293408443971e-03 1.251317155465843812e-03
1.424310269840826093e+00 1.256956690981764879e+00 8.471403949573678815e+00 -2.289731062003414700e-03 -5.254228824553465980e-03 1.522431902387681377e-03
1.379991701969675688e+00 1.208949242548775560e+00 8.492206642335016653e+00 -2.479368619823871939e-04 -6.108261103198880243e-03 1.956769279798598049e-03
1.328383714196693210e+00 1.154749755429077984e+00 8.512284534422493110e+00 3.222958930870832399e-03 -6.642425966474310717e-03 2.628978496172454816e-03
1.269072522776235834e+00 1.094025320762192388e+00 8.532145335920775508e+00 7.465100616091319141e-03 -6.291857118150775280e-03 3.439087738673520748e-03
1.202713819631499481e+00 1.027353915899187342e+00 8.552318540967256411e+00 1.122694654348049131e-02 -5.097691347126905026e-03 3.933930659066625472e-03
1.131081533601113298e+00 9.562806335200746410e-01 8.573275502777869761e+00 1.378690952945939817e-02 -3.517223517949149593e-03 3.596526374814823339e-03
1.056827477674391558e+00 8.831411758325268258e-01 8.595363333763321734e+00 1.567544147698480064e-02 -2.416506310573020982e-03 2.734765815720330371e-03
9.830716311477694092e-01 8.107435053675565717e-01 8.618752102087988476e+00 1.588414721953307351e-02 -2.072926477366963775e-03 2.499429955292164877e-03
9.128229889513150841e-01 7.419030437768074915e-01 8.643420387752426493e+00 1.513991719922757641e-02 -2.781089364188261189e-03 4.463521691064425111e-03
8.484584434397132169e-01 6.790032335194049473e-01 8.669161616154235972e+00 1.518832941900304795e-02 -4.872696788260977470e-03 9.363329985502728131e-03
7.913555881809604120e-01 6.236479742287018846e-01 8.695612931402452617e+00 1.614483415758769663e-02 -7.400897520505184124e-03 1.437434822633723921e-02
7.416214299780641284e-01 5.763538845403947120e-01 8.722329310270254155e+00 1.765837795588222695e-02 -9.938697446502423385e-03 1.729869538775681906e-02
6.981600459489093469e-01 5.365024556958594149e-01 8.748848713571657498e+00 1.905433284937975077e-02 -1.188906799514861772e-02 1.715422467702107726e-02
6.588785247329405070e-01 5.024143745154362461e-01 8.774778571572007024e+00 2.091640418038877985e-02 -1.314035823800727663e-02 1.437787350359312835e-02
6.210777574778708621e-01 4.716294128027059829e-01 8.799868213887430457e+00 2.353444453036905928e-02 -1.478936603065277196e-02 1.089679368478434045e-02
5.820300601510706162e-01 4.413884276493594827e-01 8.824028010000541045e+00 2.436158781880730720e-02 -1.604144909996451165e-02 7.240942529315270645e-03
5.394453759371599100e-01 4.091083981995976004e-01 8.847364945400558511e+00 2.390917958677974894e-02 -1.708811753574413991e-02 4.168713008842969865e-03
4.919535226633938163e-01 3.728987137954522524e-01 8.870142061576981263e+00 2.410806274443720934e-02 -1.850480742109584728e-02 2.376323277436165251e-03
4.393534503205490105e-01 3.318811272494323061e-01 8.892711897198827486e+00 2.435722198682634468e-02 -1.889930323619613481e-02 1.485841564789309836e-03
3.823445450025216852e-01 2.861111958176736358e-01 8.915485024813213144e+00 2.378867551338468070e-02 -1.854209591524073886e-02 1.282391747636512291e-03
3.222415123785199453e-01 2.363955372267315114e-01 8.938831025765676230e+00 2.201604419888721076e-02 -1.727770516876501669e-02 1.338879025552744883e-03
2.605560251256957005e-01 1.839353126534887528e-01 8.963027094766694347e+00 2.038464792426162783e-02 -1.573848148752812759e-02 1.714581175510809406e-03
1.986691305221687520e-01 1.299971740891617544e-01 8.988231394722415502e+00 1.865003810490306266e-02 -1.540325858980734659e-02 3.014437365191880228e-03
1.377567096139553915e-01 7.577625729647519126e-02 9.014456994748567098e+00 1.529378532765790326e-02 -1.486829769818311109e-02 4.945976512213019760e-03
7.858322383479522666e-02 2.219056118913315459e-02 9.041611704756746803e+00 1.124529063569618646e-02 -1.381313312995929507e-02 6.857351834237132744e-03
2.154467131071768557e-02 -3.013338334722192799e-02 9.069490679420198376e+00 7.394693715670813336e-03 -1.215447342585471158e-02 7.904213034007557398e-03
-3.334858861940621921e-02 -8.092044329968245409e-02 9.097780257742021703e+00 5.002729632381850908e-03 -1.005339059987386124e-02 7.575763834162420676e-03
-8.643550317254633519e-02 -1.302590406634149822e-01 9.126055999332004731e+00 3.416151087775487916e-03 -8.295058150659232604e-03 6.498040121970419941e-03
-1.382682719106004821e-01 -1.785190689563594668e-01 9.153779374110062150e+00 1.599885204994689952e-03 -6.401776194703367659e-03 5.241428289678941657e-03
-1.894834964549018119e-01 -2.262314736236233359e-01 9.180335015149042377e+00 -5.431504012143116133e-04 -4.683788446739878090e-03 4.425679183771749625e-03
-2.405669351294495439e-01 -2.738444247912919516e-01 9.205073920174870139e+00 -2.517708604055351324e-03 -3.745876462314137040e-03 4.637162641543030733e-03
-2.916527937434105211e-01 -3.214896305524901909e-01 9.227375347095948754e+00 -2.813654536057146657e-03 -3.523083060182001947e-03 5.687642625309217298e-03
-3.424426887263952723e-01 -3.688587465976102542e-01 9.246711163532006950e+00 -1.186935640445888670e-03 -3.820007990773972243e-03 7.297788624545538914e-03
-3.922479795364983701e-01 -4.152208402923047159e-01 9.262692120440915389e+00 1.171432925567352391e-03 -3.874570800754923230e-03 8.366654161666941397e-03
-4.401599475420314711e-01 -4.595999711115618669e-01 9.275097989871389004e+00 2.298645591088137839e-03 -3.200760258088813752e-03 7.176219265673902323e-03
-4.852569259950141878e-01 -5.010319579396107503e-01 9.283891110986179029e+00 8.991206070776135454e-04 -1.786052948618687287e-03 2.571533784521662456e-03
-5.267687349844030198e-01 -5.387961912599398273e-01 9.289218948480739257e+00 -2.433755462003629917e-03 5.657968135868916387e-05 -3.661914634177834433e-03
-5.641750296161777145e-01 -5.725550415208043864e-01 9.291407423323581938e+00 -6.045388334405314701e-03 1.912026613640801197e-03 -8.479857148875618797e-03
-5.972542306884186525e-01 -6.023908461991965835e-01 9.290935552652081597e+00 -8.661844169879783992e-03 3.596584752455801118e-03 -9.626111237826502978e-03
-6.261403885742563569e-01 -6.287975806332173345e-01 9.288380556051823334e+00 -8.966413135036739937e-03 4.575775323307141283e-03 -6.635422054427184309e-03
-6.513317968622834853e-01 -6.526149858793082181e-01 9.284332964301530211e+00 -7.224563393312787539e-03 4.792902289329983509e-03 -1.824024900318248600e-03
-6.736878167477158286e-01 -6.749558624754594671e-01 9.279301839947878605e+00 -4.388935870148961624e-03 4.381523323231572599e-03 2.824168896965732322e-03
-6.943163250173305379e-01 -6.970655462388586354e-01 9.273639712583918282e+00 -1.874465632258047855e-03 3.691223308491256832e-03 6.668464047361209387e-03
-7.143812909481854767e-01 -7.201330677032481420e-01 9.267519434030683456e+00 -2.175125589967693922e-04 3.245454704742496178e-03 9.636051704928202261e-03
-7.349070536187823910e-01 -7.451005110102421058e-01 9.260970916955239218e+00 2.814340578822400736e-04 2.947616305695953919e-03 1.131944766156086496e-02
-7.566289356738451488e-01 -7.725099654080468392e-01 9.253960955253653253e+00 -4.479179555112908456e-04 2.993712589751722219e-03 1.187899683142999707e-02
-7.799717696312535864e-01 -8.024743184693450271e-01 9.246471741388322840e+00 -2.293424783554099278e-03 3.852515133770273870e-03 1.163369881931701662e-02
-8.051447739140323856e-01 -8.347732575173842928e-01 9.238546215205198919e+00 -4.537405429512650704e-03 5.238805408984162533e-03 1.014218967376592957e-02
-8.322674935075329294e-01 -8.689870954235011657e-01 9.230297231397758040e+00 -6.803202594027056224e-03 7.032456086189801253e-03 7.526974760124277401e-03
-8.615394714108831620e-01 -9.046949098028775893e-01 9.221880109866907205e+00 -8.584987543991232789e-03 8.636393847177832248e-03 3.803901426370787792e-03
-8.933293155799090224e-01 -9.416200619048187281e-01 9.213464923497140191e+00 -9.857199052589428120e-03 9.828578276950808781e-03 -3.896995265084600099e-04
-9.281705669699591432e-01 -9.797092318501778863e-01 9.205223624890448875e+00 -1.093201881985282273e-02 1.135482438766242073e-02 -3.758047560464952697e-03
-9.667228244628219835e-01 -1.019174329670117229e+00 9.197329517946807087e+00 -1.059689350083095442e-02 1.243093358909664291e-02 -5.040076447289008020e-03
-1.009586156787124267e+00 -1.060354849512717967e+00 9.189981898946010475e+00 -8.719754969409819478e-03 1.305988111451111301e-02 -4.006542949854344574e-03
-1.057193284682185208e+00 -1.103602450488457176e+00 9.183413339087689309e+00 -5.762444208456072962e-03 1.303405337830477323e-02 -1.006556661976388233e-03
-1.109671274930136731e+00 -1.149085945788890228e+00 9.177886664263821714e+00 -2.850480818134111093e-03 1.239602088109399355e-02 3.166155804896207768e-03
-1.166745695613687683e+00 -1.196630772615262295e+00 9.173667355404749202e+00 3.293999728252721429e-05 1.217978729404574877e-02 7.198706152460328245e-03
-1.227804793465609112e+00 -1.245715915481373282e+00 9.170970915570226367e+00 2.497504095085974467e-03 1.167623786539965722e-02 9.554943669635671336e-03
-1.291908504988746875e+00 -1.295488674212910807e+00 9.169906439652862673e+00 4.112263321550144700e-03 1.101218740384169066e-02 1.002662570261162595e-02
-1.357987668385590041e+00 -1.344993155615295866e+00 9.170419309311993672e+00 4.879274924791559588e-03 1.036221317682150221e-02 9.228940117893802073e-03
-1.425026321768450677e+00 -1.393416870331559476e+00 9.172264147850514249e+00 4.230560412193951243e-03 8.846922059254729714e-03 7.885893207983074929e-03
-1.492094688573039729e+00 -1.440219603636603951e+00 9.175010666509349377e+00 1.976845297786752800e-03 6.625408783896824354e-03 6.983357255838359111e-03
-1.558458543655145689e+00 -1.485268928970824298e+00 9.178076129777872794e+00 -1.129703278693817287e-03 3.828160978654973189e-03 6.560910190492056683e-03
-1.623593930442774891e+00 -1.528845994225398464e+00 9.180771695255264930e+00 -3.567346044278942377e-03 1.183554391091468962e-03 6.304755781620856141e-03
-1.687158733983088021e+00 -1.571573207273535555e+00 9.182349425135489795e+00 -5.027765779169934314e-03 -4.782568797754656233e-04 6.271923771293453145e-03
-1.748956483451231447e+00 -1.614301296655893614e+00 9.182046972791958694e+00 -5.600080421241093558e-03 -1.099503356480849552e-03 6.018825209822413133e-03
-1.808872447853450582e+00 -1.657956022397232498e+00 9.179130661194299989e+00 -6.196213853769366731e-03 -8.297805075130707539e-04 5.374355034524485632e-03
-1.866793989100147266e+00 -1.703362960992164554e+00 9.172940616526684465e+00 -8.109674345334619283e-03 2.083874958621933018e-04 3.867959741547678972e-03
-1.922556728761607436e+00 -1.751098209644185166e+00 9.162936741485891545e+00 -1.095436599834538095e-02 1.566279002777978217e-03 1.403879850707068179e-03
-1.975884018890106786e+00 -1.801360280363174748e+00 9.148746349362712138e+00 -1.435108873633395878e-02 3.029326901544143746e-03 -1.509561669955190042e-03
-2.026416795513060976e+00 -1.853954870225429596e+00 9.130202822376784155e+00 -1.726390729836550439e-02 4.320413675018492869e-03 -3.959983539518964479e-03
-2.073747958528603164e+00 -1.908331140855664021e+00 9.107371504813594143e+00 -1.959366102686834268e-02 5.209370560440782817e-03 -5.172659670811788520e-03
-2.117485728069291806e+00 -1.963685132265830857e+00 9.080551117748370871e+00 -2.201712409755001570e-02 5.912261856644189864e-03 -5.357196546990216843e-03
-2.157366018297965926e+00 -2.019158635036230276e+00 9.050224256548840884e+00 -2.250965342711314099e-02 6.072222827954067668e-03 -4.548498989221161359e-03
-2.193271485146301103e+00 -2.073940427765039285e+00 9.017019033111823845e+00 -2.112284505396142681e-02 5.911853013401226209e-03 -3.388612398540482781e-03
-2.225299492313191241e+00 -2.127435548968055645e+00 8.981633246098455814e+00 -1.833818163791609696e-02 5.659657254648699058e-03 -2.409630009997161797e-03
-2.253732545054622172e+00 -2.179305467360794335e+00 8.944790807757744489e+00 -1.616496794938218975e-02 5.494780606296916642e-03 -1.883120341382380544e-03
-2.278947188151655645e+00 -2.229408409868678387e+00 8.907227209273488100e+00 -1.518387578623937688e-02 5.819103022886237125e-03 -2.576919373364071862e-03
-2.301312202892554559e+00 -2.277705340144800861e+00 8.869670535410596912e+00 -1.360003909595877691e-02 5.863631757958688226e-03 -3.922389363278232233e-03
-2.321075817458842394e+00 -2.324075192000098156e+00 8.832859504500728320e+00 -1.123797224611776738e-02 5.345591441182577681e-03 -5.327367253890942511e-03
-2.338347164921189769e+00 -2.368257755464136416e+00 8.797500417054497035e+00 -8.612758150538822599e-03 4.377329782992551988e-03 -6.036685488582465252e-03
-2.353113868867934499e+00 -2.409852827127500152e+00 8.764213492047815635e+00 -6.564678519708504537e-03 2.997966134375429532e-03 -4.959200001922551074e-03
-2.365271685229602738e+00 -2.448354268098673181e+00 8.733496371933803459e+00 -4.851780009285338972e-03 1.614099446047564251e-03 -2.682413574475826963e-03
