2.034564282353886977e+00 -4.658218868500681786e+00 7.484473884785251663e+00 -6.902787882871567159e-03 3.573326901606038459e-03 6.569016350229865513e-03
2.034698641756995663e+00 -4.661079516017914592e+00 7.491897085558731462e+00 -7.557814615530406531e-03 3.910696863234132577e-03 4.547329444659606139e-03
2.035958917654121514e+00 -4.665590744337073659e+00 7.500910409659754308e+00 -8.221307928088011571e-03 4.592074210802773483e-03 2.357070662485662854e-03
2.038095324606576053e+00 -4.671595020757619565e+00 7.510852776193053693e+00 -8.866150104568329415e-03 5.336954615335351773e-03 5.036314764096250099e-04
2.040941839822411286e+00 -4.678804222691600678e+00 7.521008068301603622e+00 -9.628930622534699960e-03 5.961353186936115857e-03 -7.746847597886725003e-04
2.044424556630429546e+00 -4.686825720319010458e+00 7.530667126338335571e+00 -1.075611830808140788e-02 6.372252565224939894e-03 -1.464591838196662799e-03
2.048548031756781018e+00 -4.695205705242756267e+00 7.539190032625224802e+00 -1.165991580900906446e-02 6.283803786982740391e-03 -1.706372425457542081e-03
2.053350227192262345e+00 -4.703459336740761110e+00 7.546020682080852637e+00 -1.206723685119264443e-02 5.826807513565924850e-03 -1.780195624899108845e-03
2.058868017281755947e+00 -4.711113874321108952e+00 7.550731770720222613e+00 -1.183405229202993438e-02 5.209432817047929265e-03 -1.934158880796585031e-03
2.065101708110288481e+00 -4.717744341961084942e+00 7.553034831302967156e+00 -1.088534948346608217e-02 4.592803675477324585e-03 -2.444610352386562477e-03
2.071987588775225930e+00 -4.723003404022970919e+00 7.552786386985191669e+00 -9.375486018571596233e-03 4.120378325213439573e-03 -3.618356123480570910e-03
2.079391375833681721e+00 -4.726648907576291414e+00 7.549992011176402507e+00 -7.446630876851380657e-03 3.645052028094475285e-03 -5.007642477312996936e-03
2.087113262528216939e+00 -4.728554670777366908e+00 7.544802202237494093e+00 -5.579602780766918478e-03 3.140609777698273770e-03 -5.961821363712619011e-03
2.094917160450138649e+00 -4.728715081426750899e+00 7.537502855979033356e+00 -4.516888829089379769e-03 2.663323722409640781e-03 -5.716081395669510637e-03
2.102572064662974416e+00 -4.727236416130479846e+00 7.528492482029876420e+00 -4.444213520123927244e-03 2.220738250129476038e-03 -4.106292226984241400e-03
2.109878646351972975e+00 -4.724317994931637621e+00 7.518257994211419160e+00 -5.211078899921500231e-03 1.930312888586617048e-03 -1.642290445267648950e-03
2.116689119774675998e+00 -4.720231037068022495e+00 7.507347867557125021e+00 -6.520909197150616225e-03 1.924836180797537613e-03 9.620354148819164472e-04
2.122916372726663781e+00 -4.715293312059945841e+00 7.496339972878269364e+00 -7.502467117795788391e-03 2.048196159555423519e-03 2.838352041058183912e-03
2.128510829421749850e+00 -4.709847332361209560e+00 7.485820697880494201e+00 -7.598322844233095126e-03 2.096955595784839171e-03 3.527781035810389175e-03
2.133435865885894511e+00 -4.704237909965002906e+00 7.476350337346446828e+00 -6.556704216978351089e-03 1.862731868589055564e-03 2.983325867123491279e-03
2.137636319484177427e+00 -4.698784050039625626e+00 7.468421514488800206e+00 -4.386493034351474779e-03 1.212961224986502983e-03 1.541926580682792319e-03
2.140989813123839181e+00 -4.693760916147017959e+00 7.462422103224321646e+00 -1.377456031011140480e-03 2.082151169813788324e-04 -1.799975022261767615e-04
2.143279775076137650e+00 -4.689380593216626814e+00 7.458598095552613216e+00 1.635692403569732325e-03 -7.683456074065128129e-04 -1.430399624930731462e-03
2.144197442406081233e+00 -4.685772722225591380e+00 7.457021909238844337e+00 4.138610720433792516e-03 -1.415929356450529048e-03 -1.831775912549796258e-03
2.143360724497834546e+00 -4.682978362338648282e+00 7.457590457800987949e+00 5.917305243294607858e-03 -1.595223771099347782e-03 -1.365532294610417039e-03
2.140356540422695186e+00 -4.680953514150714589e+00 7.460041009160401693e+00 6.644667684398386856e-03 -1.347793405298931260e-03 -4.291773496543765118e-04
2.134802449368697896e+00 -4.679581333411739763e+00 7.463988902270425108e+00 6.414140077280087310e-03 -9.111521888306034229e-04 6.790609870106551664e-04
2.126417821515116380e+00 -4.678697243963871877e+00 7.468982509378541579e+00 5.518354368328525286e-03 -6.014749598781986891e-04 1.898289533760636437e-03
2.115096479919242878e+00 -4.678118045158895733e+00 7.474560921479514342e+00 4.228412965975592887e-03 -5.379180999265550630e-04 2.944876577886437405e-03
2.100961706860256850e+00 -4.677671788504907724e+00 7.480308394297258801e+00 2.720711804304485216e-03 -6.624226683803986293e-04 3.630364289424577694e-03
2.084386427582404444e+00 -4.677226641952017872e+00 7.485899212190838981e+00 1.065578997862796267e-03 -8.408151443525368335e-04 3.875775923660628158e-03
2.065977406180496523e+00 -4.676713798571876524e+00 7.491122635140151864e+00 -7.882589808339678789e-04 -9.727193666284513754e-04 3.690866955747530709e-03
2.046525477549366201e+00 -4.676138466519743631e+00 7.495884010356364868e+00 -3.088511018466346021e-03 -1.059403058240697849e-03 3.182717151594918747e-03
2.026921563811486582e+00 -4.675575059141189982e+00 7.500182055400507863e+00 -5.565624135498710261e-03 -1.087832097436412836e-03 2.447052796056907800e-03
2.008072209252428131e+00 -4.675146617706105623e+00 7.504068104731060451e+00 -8.202340177408323080e-03 -1.113477989115070317e-03 1.578394166407684832e-03
1.990802451256155514e+00 -4.674991577584273195e+00 7.507594961561973257e+00 -1.116330388461459280e-02 -1.258714952494541326e-03 6.408461539596309970e-04
1.975765063959550094e+00 -4.675225983623564119e+00 7.510763210963562919e+00 -1.362731695036027008e-02 -1.524127247931094178e-03 -2.428148607976608492e-04
1.963405254775805187e+00 -4.675912298058523042e+00 7.513475685106052460e+00 -1.533682254579490055e-02 -1.963356870268632200e-03 -1.044984958314184621e-03
1.953933274788813623e+00 -4.677041755077581797e+00 7.515512862141672912e+00 -1.639312568534019229e-02 -2.680861354585357265e-03 -1.818428189693045965e-03
1.947338396318639253e+00 -4.678535313010176999e+00 7.516534650546867091e+00 -1.630645935998297283e-02 -3.416149371388254620e-03 -2.474977068340659687e-03
1.943432683678553818e+00 -4.680260721242549771e+00 7.516113331007257869e+00 -1.526772732792779606e-02 -4.076477734433029375e-03 -3.107484789148857573e-03
1.941907284048291826e+00 -4.682060368883939283e+00 7.513784086246372063e+00 -1.358936847701615151e-02 -4.581797645964080269e-03 -3.761691145130034459e-03
1.942390187722644823e+00 -4.683783087959946023e+00 7.509108220106620379e+00 -1.154172023524166653e-02 -4.868001278987663973e-03 -4.399772702142136678e-03
1.944494490043404022e+00 -4.685313154397989344e+00 7.501735710006726343e+00 -9.529240466747556856e-03 -5.058140689392556094e-03 -5.073632129350290690e-03
1.947849793243402461e+00 -4.686590603859002613e+00 7.491465053293159926e+00 -7.612182116980222707e-03 -5.050347512627771998e-03 -5.547204508797263893e-03
1.952118675593176311e+00 -4.687617963806889776e+00 7.478274155758121822e+00 -5.838166980286694369e-03 -4.998445296714285752e-03 -5.716254967415871843e-03
1.956995947603442643e+00 -4.688451336545780279e+00 7.462333608842201649e+00 -4.155573187385963596e-03 -5.117769349723701698e-03 -5.483436473585195751e-03
1.962188313372033699e+00 -4.689180269390914368e+00 7.444010873511561321e+00 -2.395760561853984161e-03 -5.185731452736619743e-03 -4.765870231207986092e-03
1.967395935218670511e+00 -4.689905802514853228e+00 7.423818951977487757e+00 -3.316119325830180729e-04 -5.183596055896168286e-03 -3.724995368800098142e-03
1.972294846445891370e+00 -4.690721995214628848e+00 7.402381409259961131e+00 2.288722631211651936e-03 -5.212949506768979786e-03 -2.641496876181644721e-03
1.976531340520365054e+00 -4.691704144022819989e+00 7.380412487397905785e+00 5.004080158254694231e-03 -5.039996294216142481e-03 -1.748046703030419532e-03
1.979748480170909986e+00 -4.692905200389983378e+00 7.358637856077368866e+00 7.499129738139184535e-03 -4.618950141829694829e-03 -1.004813327736372346e-03
1.981611408024447796e+00 -4.694357174901878871e+00 7.337770309331663299e+00 9.376644115822620543e-03 -4.010775132696388877e-03 -1.504678917253427309e-04
1.981842073630422529e+00 -4.696077961499527831e+00 7.318476901727543726e+00 1.023651730646837898e-02 -3.353036516635582616e-03 1.146558104261061152e-03
1.980252888037884240e+00 -4.698081627128608773e+00 7.301352105901182554e+00 9.989566810721734608e-03 -2.834868018263283617e-03 3.009722502827298727e-03
1.976769535522678645e+00 -4.700387388080536688e+00 7.286916632093900503e+00 8.603405416213186913e-03 -2.464873848770719744e-03 4.807348437942756195e-03
1.971437179243859861e+00 -4.703027134489641270e+00 7.275592258540752866e+00 6.417821250034897070e-03 -2.356962322014074032e-03 6.186059408498787576e-03
1.964404120014332067e+00 -4.706044838920604434e+00 7.267708785636457058e+00 3.800470022656321500e-03 -2.620481325942591085e-03 6.955229597034820292e-03
1.955890537595308398e+00 -4.709488997032843294e+00 7.263504510382876589e+00 1.235825066945433429e-03 -3.005002691714691709e-03 6.879825294708000194e-03
1.946143303056702578e+00 -4.713400556954471021e+00 7.263109917684987593e+00 -1.003157510282727928e-03 -3.410602334056895418e-03 6.059103227072431749e-03
1.935401838304513289e+00 -4.717795804014753180e+00 7.266551484820873874e+00 -2.941256029367541984e-03 -3.833299704489859759e-03 4.776532772727959744e-03
1.923885530434473079e+00 -4.722650487874762604e+00 7.273744896451430186e+00 -4.458198307642346515e-03 -3.975032073223389896e-03 3.330293376557882327e-03
1.911796912443075591e+00 -4.727889800878828375e+00 7.284495147326223830e+00 -5.714129603703841341e-03 -3.753585982125706103e-03 1.933789617516464389e-03
1.899345152722787589e+00 -4.733384004922392307e+00 7.298501137167710873e+00 -6.788526032851007960e-03 -3.228184980488160109e-03 7.046870490524613766e-04
1.886768964800288106e+00 -4.738947763073366737e+00 7.315358183355781030e+00 -7.680774089301457309e-03 -2.529234053119002682e-03 -3.334000743120388625e-04
1.874345536467493245e+00 -4.744343058973086613e+00 7.334563734352261832e+00 -8.493246679701185395e-03 -1.826383035562170829e-03 -1.085762850889129003e-03
1.862379113397105268e+00 -4.749289570186238763e+00 7.355528221969248825e+00 -8.829104462712863630e-03 -1.231746220030571163e-03 -1.320053814893471129e-03
1.851181098367111977e+00 -4.753477864385022400e+00 7.377589911456643001e+00 -8.624761987798072391e-03 -8.319000462499758549e-04 -1.020633051280495432e-03
1.841026090861094255e+00 -4.756595313837271632e+00 7.400050832327971229e+00 -8.024161499846135109e-03 -6.188270504222414311e-04 -3.859439290037575219e-04
1.832091707778398693e+00 -4.758354913271975128e+00 7.422210248377269615e+00 -6.992728513084084906e-03 -5.242059650955851807e-04 1.957135623444900127e-04
1.824412758610289620e+00 -4.758524473866756921e+00 7.443417680697884009e+00 -5.724702293056127024e-03 -5.417472534920321362e-04 4.284854409011501584e-04
1.817841245088433588e+00 -4.756952741707985766e+00 7.463117726247785910e+00 -4.535435894236536369e-03 -6.442599353173012562e-04 1.839937962745002466e-04
1.812039932295096190e+00 -4.753588445596854228e+00 7.480886940031757248e+00 -3.875949050010573001e-03 -7.639837961094461411e-04 -5.157623335642122888e-04
1.806499899348890992e+00 -4.748488741864947293e+00 7.496465471815224824e+00 -4.288841686967810596e-03 -8.291092444759978969e-04 -1.537878456062841907e-03
1.800584413140446260e+00 -4.741810151472649615e+00 7.509771777582860963e+00 -5.383325802838059490e-03 -7.573541889961494730e-04 -2.418219518971809635e-03
1.793601839284279631e+00 -4.733787332354068234e+00 7.520884472456401681e+00 -6.578680206504588547e-03 -5.479758491147578058e-04 -2.780039468894943480e-03
1.784880054439241137e+00 -4.724701006711981677e+00 7.530031665099332194e+00 -7.391522269691120327e-03 -2.563224332826444804e-04 -2.382041498422374660e-03
1.773849904816890755e+00 -4.714849533411236138e+00 7.537506753363453882e+00 -7.256864939824230615e-03 1.757000570501280647e-05 -1.383213262545169740e-03
1.760114946034413652e+00 -4.704509225733521482e+00 7.543666660523136613e+00 -6.139835102288669459e-03 2.457045174060459771e-04 -1.962586910098365806e-04
1.743503056131969986e+00 -4.693907053438685750e+00 7.548887093186242403e+00 -4.376005691718933520e-03 4.571809158343080864e-04 6.129961922199860056e-04
1.724093279014266011e+00 -4.683203628012283737e+00 7.553534183315909978e+00 -2.544043508000250978e-03 6.250363812463903979e-04 6.957762505682108748e-04
1.702218376905621611e+00 -4.672489909965161559e+00 7.557942177015791962e+00 -1.079935280964569935e-03 7.896357971047804130e-04 6.372249002042070854e-05
1.678439907619529992e+00 -4.661796850316946461e+00 7.562397656743266694e+00 -1.142073280179294818e-04 1.005628088908163981e-03 -1.004058428433543147e-03
1.653503673869259227e+00 -4.651116686278220946e+00 7.567121406662631777e+00 4.638447566576740571e-04 1.320944629738451167e-03 -2.109848148362467382e-03
1.628284292891159613e+00 -4.640430703902684861e+00 7.572247578934219625e+00 7.799821073115909562e-04 1.828057686092486762e-03 -2.933145397317017244e-03
1.603715194727367566e+00 -4.629733198030601571e+00 7.577806333977128439e+00 7.312911236312648550e-04 2.361265913740636085e-03 -3.229696190916521090e-03
1.580746890439715724e+00 -4.619053875572336487e+00 7.583702103278629814e+00 8.610068740821897552e-05 2.849450594431613640e-03 -3.010370535158456238e-03
1.560303774051717385e+00 -4.608469278658250623e+00 7.589702351753106591e+00 -1.333668120068449200e-03 3.378959287987122820e-03 -2.411814002423202236e-03
1.543247958350351556e+00 -4.598104761548344577e+00 7.595439284689473602e+00 -3.003398610013623821e-03 3.832835936141824364e-03 -1.619073804424019970e-03
1.530412443877443796e+00 -4.588145513967536893e+00 7.600420973332217223e+00 -4.491548865311247724e-03 4.281946405511261738e-03 -8.219590687228710713e-04
1.522587439819306221e+00 -4.578834339704751955e+00 7.604060886746628611e+00 -5.518813308994094217e-03 4.888773192224069031e-03 -1.551290564004875229e-04
1.520496573843185262e+00 -4.570462539450788952e+00 7.605722307873100441e+00 -5.769432047412561410e-03 5.373497043509058851e-03 2.925737376827324096e-04
1.524768650403030223e+00 -4.563361461454620738e+00 7.604762162414821169e+00 -5.351253652917379276e-03 5.683475092283479801e-03 5.266190268915361787e-04
1.535845557741994716e+00 -4.557869877008127624e+00 7.600587141337748598e+00 -4.560662775676277599e-03 5.769757057430450510e-03 5.936098031659283380e-04
1.553884581394304965e+00 -4.554295250984741195e+00 7.592705942659007334e+00 -3.744989810297740581e-03 5.643312777431302649e-03 5.475948017215975187e-04
1.578653285089189895e+00 -4.552867158865687713e+00 7.580786798158536399e+00 -3.189509723559210471e-03 5.485683273531881052e-03 4.362509513428771486e-04
1.609495960736146758e+00 -4.553689914302500696e+00 7.564674119398393515e+00 -2.839547098775344232e-03 5.161522221122912500e-03 2.991487816679584992e-04
1.645293156313955230e+00 -4.556708589747946014e+00 7.544438567272638174e+00 -2.620026796654372804e-03 4.753980424481020310e-03 1.732339335827084948e-04
1.684535908479541044e+00 -4.561689889206821391e+00 7.520387805979642515e+00 -2.487816317497566331e-03 4.399769078905864904e-03 8.944383041655813976e-05
1.725481562606993480e+00 -4.568234153957630106e+00 7.493039328220368667e+00 -2.343362804318171837e-03 3.941582848531267717e-03 6.033393131018066662e-05
1.766297162845462454e+00 -4.575811575960143429e+00 7.463108445981954553e+00 -2.237040325703034457e-03 3.366243954866786434e-03 8.656602075578016234e-05
1.805253752896061270e+00 -4.583821539037337800e+00 7.431452495991660356e+00 -2.359611498680173718e-03 2.696005214691715810e-03 1.686431052569344665e-04
1.840898070324743951e+00 -4.591662909279203397e+00 7.399010684414885297e+00 -2.708656131570323904e-03 1.877345944566592359e-03 2.723272457180055638e-04
1.872141267337204429e+00 -4.598795857102204288e+00 7.366740644864844256e+00 -3.313807694742634292e-03 8.226169603953970792e-04 3.555565816114102193e-04
1.898294496401019327e+00 -4.604788299183854683e+00 7.335564146453358525e+00 -4.061418314593953117e-03 -4.515518236624491318e-04 3.565716852415921185e-04
1.919029464039852417e+00 -4.609338528901283816e+00 7.306303680798584388e+00 -4.771670299873377423e-03 -1.825679425143369701e-03 1.568474343054161995e-04
1.934301181190579699e+00 -4.612277593783096208e+00 7.279626121919356763e+00 -5.314573407895699375e-03 -3.282619322230967245e-03 -4.355820870448777666e-04
1.944254193583522916e+00 -4.613557942256241162e+00 7.256044837639216816e+00 -5.329995309421725787e-03 -4.488459579995184891e-03 -1.291385274520538175e-03
1.949154795003258167e+00 -4.613235522365270569e+00 7.235864347801843621e+00 -4.785842008150746792e-03 -5.461463281251230373e-03 -2.155504429159097075e-03
1.949326243813973347e+00 -4.611449536226758461e+00 7.219225432622612182e+00 -3.848597824160744901e-03 -6.477121123618598611e-03 -2.810352855390124954e-03
1.945111299017739714e+00 -4.608402905138190953e+00 7.206158232625111459e+00 -2.727240651797241313e-03 -7.233769841413550949e-03 -3.101611045313658853e-03
1.936860875269715621e+00 -4.604338521844235643e+00 7.196558453800510513e+00 -1.684643564724251294e-03 -7.744126225788607043e-03 -3.028888646133793584e-03
1.924930809374451934e+00 -4.599514831963962713e+00 7.190237170760459762e+00 -1.076364570924178603e-03 -8.238157999333865084e-03 -2.522241376371062941e-03
1.909713761246080832e+00 -4.594188942817330812e+00 7.186965307348649468e+00 -1.078796999741129864e-03 -8.394260404465277853e-03 -1.611671842048021872e-03
1.891658297223697494e+00 -4.588601287182120458e+00 7.186483142590160078e+00 -1.652504714273773977e-03 -8.216648735433132802e-03 -5.064453508632332226e-04
1.871295367457273873e+00 -4.582969895086764112e+00 7.188537816507903244e+00 -2.521979524375128102e-03 -7.743022333821041568e-03 4.901760248407658824e-04
1.849234625369615026e+00 -4.577481836122458070e+00 7.192898460255522153e+00 -3.397893216732621353e-03 -7.077452481265116002e-03 1.167638951905061208e-03
1.826134085419757858e+00 -4.572280394398347880e+00 7.199368131043183183e+00 -4.150960914229969920e-03 -6.505101628437421138e-03 1.578948769017021444e-03
1.802674020646923836e+00 -4.567453554409233618e+00 7.207775255725494823e+00 -4.459118315504687242e-03 -5.899306870573134409e-03 1.899277746670674722e-03
1.779502816044975066e+00 -4.563023998098985956e+00 7.217976005023635011e+00 -4.226398364470268336e-03 -5.274967414799265446e-03 2.385386585457998244e-03
1.757203242229701257e+00 -4.558951784467448753e+00 7.229842814846605847e+00 -3.528968551597654220e-03 -4.579343156210134713e-03 3.278751065348630474e-03
1.736268925192022028e+00 -4.555148951724098616e+00 7.243244564851642586e+00 -2.565957856327467923e-03 -3.553334113299558544e-03 4.307066225738263171e-03
1.717075879576016373e+00 -4.551496534756965140e+00 7.258042218620148311e+00 -1.594415791379447936e-03 -2.155260290456254089e-03 5.238811907613816037e-03
1.699878694439423965e+00 -4.547860263524718505e+00 7.274100435632970374e+00 -8.133795050191118493e-04 -4.438807745975198731e-04 5.912120092256559038e-03
1.684854949687884407e+00 -4.544110523180911798e+00 7.291173368859444004e+00 -3.158812898193549910e-04 1.213918869740956367e-03 6.048572096423955081e-03
1.672113108487429889e+00 -4.540125032059124877e+00 7.308942784445592089e+00 -1.178688547348713176e-04 2.623659200034104706e-03 5.624635033084984630e-03
1.661733558427808122e+00 -4.535802852733824331e+00 7.326983512014768607e+00 -1.824303243578557327e-04 3.622331837995234737e-03 4.767931028351411922e-03
1.653789020005246524e+00 -4.531076403194222557e+00 7.344785486342148673e+00 -4.445780987328319667e-04 4.136965225133741771e-03 3.698401583044881938e-03
1.648358787524988101e+00 -4.525921519758474787e+00 7.361765589657687237e+00 -8.661636455991035630e-04 4.366360850328764552e-03 2.704437025142881340e-03
1.645520553189168345e+00 -4.520355170515072629e+00 7.377315370823931850e+00 -1.314788043091331179e-03 4.324584761732650287e-03 1.982757236498720269e-03
1.645341043925307112e+00 -4.514425483118131410e+00 7.390828867492436949e+00 -1.753957717819976635e-03 4.209423795451891319e-03 1.610473510193573222e-03
1.647847876917555299e+00 -4.508186767902462755e+00 7.401770851928645811e+00 -2.178124068881257067e-03 4.249842138528692193e-03 1.523284996227836519e-03
1.653002710475615089e+00 -4.501681726578744325e+00 7.409692511875462628e+00 -2.365345751039511866e-03 4.241022303811554581e-03 1.486722518106916744e-03
1.660668899775903151e+00 -4.494917317210085805e+00 7.414291049865796346e+00 -2.147098453708346563e-03 4.063144600910976664e-03 1.297874719124409619e-03
1.670586163840986238e+00 -4.487856019929751028e+00 7.415425491379703082e+00 -1.492723563491582224e-03 3.711007391068265118e-03 8.342311946867893161e-04
1.682357946621207079e+00 -4.480420251116933983e+00 7.413119384129308820e+00 -6.720748705882676442e-04 3.204920854933022371e-03 1.923081228083800857e-04
1.695457359767861938e+00 -4.472507893480859309e+00 7.407551366542226567e+00 1.862552392515183074e-05 2.775647816390624818e-03 -5.422368413503629450e-04
1.709255365214937372e+00 -4.464017797404138399e+00 7.399037580934076708e+00 3.865238126117359293e-04 2.612041662128821232e-03 -1.298250597559619116e-03
1.723056210187543513e+00 -4.454881746112500984e+00 7.388010837812422515e+00 3.517389179656059666e-04 2.823274611269215115e-03 -2.055668192494510861e-03
1.736134760707708224e+00 -4.445091813145038984e+00 7.375000632280828583e+00 -4.057937783197578148e-06 3.466168944370890456e-03 -2.899360979703133855e-03
1.747774934948240544e+00 -4.434716791783862355e+00 7.360598809674767651e+00 -4.204142847827996407e-04 4.113171720508596897e-03 -3.650742145320795117e-03
1.757284467444828913e+00 -4.423913005232556372e+00 7.345433215102333158e+00 -7.592126767905368022e-04 4.507541956277984208e-03 -4.162749192844872326e-03
1.764025888171334433e+00 -4.412905684053225031e+00 7.330135680701640233e+00 -1.086974992874907824e-03 4.544768771680422932e-03 -4.313643242276641275e-03
1.767449824852900253e+00 -4.401963208400689886e+00 7.315304770588252126e+00 -1.468641594048352306e-03 4.073204502487382840e-03 -3.995091943773485671e-03
1.767122565679505097e+00 -4.391371323559087436e+00 7.301490970118347690e+00 -2.061104828310452147e-03 3.217059491441658179e-03 -3.328242838577987785e-03
1.762764188168537860e+00 -4.381403473218462352e+00 7.289179649929431903e+00 -2.970820618868239091e-03 2.180443596471205552e-03 -2.599460159641570414e-03
1.754278040347153178e+00 -4.372300045277558667e+00 7.278786714751229958e+00 -4.254655835425653551e-03 1.100028977981584895e-03 -2.175458997002682141e-03
1.741768107563668178e+00 -4.364254318957083711e+00 7.270660504188339424e+00 -5.923802704217537296e-03 -4.904802874718355681e-05 -2.305582250355890997e-03
1.725532598536536177e+00 -4.357398206535791019e+00 7.265086825938272597e+00 -7.318407538787927331e-03 -1.179899220472581042e-03 -2.759711426435207220e-03
1.706054574886951336e+00 -4.351813378591763204e+00 7.262291449334083104e+00 -8.165800385034300418e-03 -2.288908093157733786e-03 -3.379910990413962941e-03
1.683967533654310955e+00 -4.347519027928024471e+00 7.262445638697844430e+00 -8.529903135745305759e-03 -3.449122125271290081e-03 -4.164918355988746386e-03
1.660011178293691492e+00 -4.344458417835680208e+00 7.265672413610715807e+00 -8.342478629631455006e-03 -4.338716089842820957e-03 -4.854582868666068411e-03
1.634984487410699572e+00 -4.342496329863230642e+00 7.272052666355484085e+00 -7.889017303085946869e-03 -4.863267611988904976e-03 -5.236267397967142058e-03
1.609702206973834926e+00 -4.341410697638531602e+00 7.281635597849819064e+00 -7.569572641929923386e-03 -5.107486974813576705e-03 -5.157079305200153521e-03
1.584956573888461007e+00 -4.340892264103607623e+00 7.294444930677573602e+00 -7.287763949122711034e-03 -4.979378934398136572e-03 -4.506076173642149622e-03
1.561485583294710988e+00 -4.340554288671294891e+00 7.310457116520512777e+00 -7.054930441063558995e-03 -4.675857516475106015e-03 -3.353354666419642791e-03
1.539947840077578567e+00 -4.339947432650932413e+00 7.329599472643221425e+00 -6.778502888592565466e-03 -4.381778353265044189e-03 -1.902678492904907089e-03
1.520881585793378177e+00 -4.338585973035927523e+00 7.351726419289380310e+00 -6.285382063203339212e-03 -4.197224165114038161e-03 -4.397365847172826549e-04
1.504665742900632708e+00 -4.335984145657377553e+00 7.376599679763209849e+00 -5.460799007572560322e-03 -4.210050080905613709e-03 6.373635133200085184e-04
1.491484945553064545e+00 -4.331699197061801065e+00 7.403843497921694272e+00 -4.160960648308965545e-03 -4.180597711592207340e-03 9.998823674074602558e-04
1.481289829987488593e+00 -4.325373823857519007e+00 7.432949400595977529e+00 -2.465446253246514514e-03 -4.091031510729485794e-03 6.832844361714918678e-04
1.473773625491834549e+00 -4.316767656671589570e+00 7.463267823204565943e+00 -5.789533834226982117e-04 -4.057428061141278748e-03 -8.778549037430565612e-05
1.468373979595668066e+00 -4.305774644386423766e+00 7.493991247247124399e+00 1.050622002721123211e-03 -3.951882108034925935e-03 -9.352826240163148114e-04
1.464301945240119585e+00 -4.292421237906901332e+00 7.524220510341756984e+00 2.130425217592139646e-03 -3.769237527076737659e-03 -1.615994659892771006e-03
1.460624915944895852e+00 -4.276858338656928105e+00 7.553001386802722372e+00 2.452512832307079168e-03 -3.559195597894131580e-03 -1.986814335583452461e-03
1.456381663179384223e+00 -4.259347412317085357e+00 7.579372317198216358e+00 1.952161366369209276e-03 -3.231111832858871331e-03 -1.987157559679508714e-03
1.450715511721499595e+00 -4.240249334579706542e+00 7.602444519747415974e+00 6.790117040201435958e-04 -2.850513959807307249e-03 -1.676294189580450128e-03
1.443005391351308786e+00 -4.220011392331593392e+00 7.621442329673313587e+00 -1.185585442995717867e-03 -2.507948989542698078e-03 -1.201434345817427351e-03
1.432971817136246440e+00 -4.199159331823786978e+00 7.635749635266809499e+00 -3.459364727338275040e-03 -2.280470326706956347e-03 -7.366753062069756859e-04
1.420735780814381455e+00 -4.178290366542341872e+00 7.644946510405802975e+00 -6.144571242416699275e-03 -2.191324293431906080e-03 -4.039708741827621177e-04
1.406800354808390052e+00 -4.158030569882200211e+00 7.648828989578858817e+00 -8.606970744542244076e-03 -2.046366652383526958e-03 -2.295220791541298811e-04
1.391978598424384428e+00 -4.139041630890927692e+00 7.647411535431251295e+00 -1.068946185868253733e-02 -1.769400149922659539e-03 -1.708229259141681982e-04
1.377255575957782696e+00 -4.121959596655162983e+00 7.640909320038627328e+00 -1.256369856340846906e-02 -1.407683344350560938e-03 -1.454444858727095503e-04
1.363620974290852716e+00 -4.107307242610512610e+00 7.629708848060448467e+00 -1.370950651557094162e-02 -1.032764591669091360e-03 -6.364138533421399586e-05
1.351948568619563806e+00 -4.095465698923236531e+00 7.614342967824764052e+00 -1.417738184064137527e-02 -7.280057028107078448e-04 1.875915301231756362e-04
1.342875882295236911e+00 -4.086604227419051050e+00 7.595461261828642563e+00 -1.434454777610825842e-02 -6.156979214995808624e-04 7.931570174075240533e-04
1.336739552968934985e+00 -4.080645298132552057e+00 7.573796305481453217e+00 -1.396185611712168727e-02 -7.427709743949677257e-04 1.724102847561042977e-03
1.333579429620054269e+00 -4.077291713831339592e+00 7.550152385925674281e+00 -1.317680549277239210e-02 -1.049914127219037270e-03 2.958726411089758652e-03
1.333155401346309610e+00 -4.076057069922379483e+00 7.525380787007535766e+00 -1.211885535582691610e-02 -1.346207813749208948e-03 4.307396247027311595e-03
1.335004185806270005e+00 -4.076331355131735279e+00 7.500354815636593564e+00 -1.089906557512832982e-02 -1.378346097138265659e-03 5.399711584510574237e-03
1.338516563914836199e+00 -4.077461029100030387e+00 7.475945234018777086e+00 -9.834223342047357028e-03 -8.975429054140135997e-04 5.907429793717663274e-03
1.343022212741311838e+00 -4.078832874687864596e+00 7.452972234238055549e+00 -8.848168856455371906e-03 -6.236226862655139258e-06 5.646314502037614105e-03
1.347860949673018061e+00 -4.079944008169131386e+00 7.432201657391753535e+00 -8.091473895526226159e-03 9.267572055019022287e-04 4.744195193070123787e-03
1.352439383174469434e+00 -4.080446504004632935e+00 7.414326743955342636e+00 -7.855667868254938638e-03 1.498409472947846276e-03 3.432607025615514330e-03
1.356274383100578573e+00 -4.080157802416719548e+00 7.399951492269983611e+00 -7.845018535500982576e-03 1.461495958717911204e-03 2.031005968013093084e-03
1.359011680935898747e+00 -4.079034629531324896e+00 7.389581336093344888e+00 -7.891562562054569088e-03 9.128336155234188483e-04 7.805644752502413717e-04
