-5.554907719851160525e-02 -9.668088971268336274e-02 7.582674887310964174e+00 -1.224732695851302221e-03 -2.010591622378054796e-04 1.593634348697771635e-03
-5.927783361368941378e-02 -9.393105382546024229e-02 7.582216663838210913e+00 -9.822707245760494820e-04 -1.572019074415623640e-04 5.662252368748687398e-04
-6.372598151403109645e-02 -9.120447645715668017e-02 7.582014317501874601e+00 -8.876502857437247162e-04 -2.887751626492660300e-05 -9.106235750964506576e-04
-6.844094106229949015e-02 -8.862779723637727314e-02 7.582062199904235911e+00 -8.028647501173492330e-04 1.361376469097821051e-04 -2.264622690831392081e-03
-7.324930334145583755e-02 -8.620649108261514704e-02 7.582371519553520400e+00 -6.228094046207057486e-04 2.854168243350305536e-04 -3.154389919132916976e-03
-7.783067816022283536e-02 -8.399132986812225810e-02 7.582945696311818473e+00 -3.183962089395547639e-04 3.516325106657421659e-04 -3.393299580822720443e-03
-8.199059168784408880e-02 -8.198896841344611996e-02 7.583773136798329872e+00 6.866859842433284703e-05 2.800572786391223061e-04 -2.986595708395932067e-03
-8.553917890950116232e-02 -8.014580228876884427e-02 7.584852458542517439e+00 5.484133330740313369e-04 3.468687648285246911e-05 -2.145291714926402492e-03
-8.836996655634724029e-02 -7.846192495804786560e-02 7.586120201368605542e+00 1.112414199126212852e-03 -4.323596317730007206e-04 -1.148461394822525078e-03
-9.036388568177250447e-02 -7.676377982388961352e-02 7.587546282681540077e+00 1.570405939774333851e-03 -1.023079439528848736e-03 -2.880371335805486342e-04
-9.154670795822822393e-02 -7.508278864517260731e-02 7.589030529503328459e+00 1.846336689174464963e-03 -1.683266677317072106e-03 2.784429991827579642e-04
-9.180566696839077834e-02 -7.321311879566999581e-02 7.590531666017529488e+00 1.942973167966745079e-03 -2.294589773772392170e-03 5.322492395846113115e-04
-9.125033834627260809e-02 -7.123028105645219654e-02 7.591971526123984404e+00 1.893083500167703961e-03 -2.705114602495300394e-03 5.399683348469281165e-04
-8.986187598092634787e-02 -6.908678647253929661e-02 7.593347118598983592e+00 1.731612000265291473e-03 -2.863907611141076719e-03 3.620418322472131059e-04
-8.776203920774203193e-02 -6.690384296348084181e-02 7.594652301224034119e+00 1.395923054618071002e-03 -2.703002134735306601e-03 4.992133824536463139e-05
-8.507002301626867546e-02 -6.477568340250110246e-02 7.595921843192775746e+00 8.038772756694150716e-04 -2.298267851201199041e-03 -3.987585211359100123e-04
-8.193360900512187961e-02 -6.286968390403331608e-02 7.597191138674697974e+00 -2.047161021855839654e-04 -1.766610133515169245e-03 -1.050633370142399188e-03
-7.860819412764347147e-02 -6.129729500546911986e-02 7.598461383893814869e+00 -1.481095142442015412e-03 -1.197857659836077142e-03 -1.756622615140467211e-03
-7.528948270260356346e-02 -6.022919975542831428e-02 7.599676037293555453e+00 -2.836000889935534966e-03 -6.419061861079561164e-04 -2.335750290724525335e-03
-7.223650073832332819e-02 -5.967627792394428893e-02 7.600779624899676179e+00 -3.961686433732078752e-03 -1.083604987957713416e-04 -2.523610121389623963e-03
-6.967926952541829422e-02 -5.977564529053895626e-02 7.601471165557113885e+00 -4.561777821360168614e-03 4.646325180807701037e-04 -2.086073381443666504e-03
-6.774930655252400791e-02 -6.044725996225110837e-02 7.601646695102346030e+00 -4.606072230259551127e-03 1.224644917775996470e-03 -1.068297968725876812e-03
-6.654877883476151279e-02 -6.171000120073538014e-02 7.600941178455048686e+00 -4.162582651790504122e-03 2.064940290178239428e-03 9.905796398529402482e-05
-6.607070508608756110e-02 -6.348104842728154174e-02 7.599226111198520428e+00 -3.516677358785613369e-03 2.910369552131841439e-03 1.129095881309146853e-03
-6.624410095207472482e-02 -6.571717160162572624e-02 7.596315582803777389e+00 -2.986409167765919411e-03 3.740362617372038588e-03 1.912338149677688184e-03
-6.698387689837514980e-02 -6.839378268322787724e-02 7.592123948787786070e+00 -2.629650146691061077e-03 4.266431437630318485e-03 2.389076035175299699e-03
-6.812218473595628432e-02 -7.140609592915528325e-02 7.586786335558802996e+00 -2.482377596592629920e-03 4.395468860022171131e-03 2.706443498611476543e-03
-6.960675745958778970e-02 -7.480194863844177866e-02 7.580326693120762016e+00 -2.609109702682529432e-03 4.199204689670209614e-03 3.082481896738097603e-03
-7.124611412973477775e-02 -7.839162686100582811e-02 7.573167171024325128e+00 -2.810452109907171647e-03 3.766307420370147100e-03 3.369286517586437234e-03
-7.311919180343333380e-02 -8.226658368856845649e-02 7.565417277057910894e+00 -2.932724003081550908e-03 3.299068721282723271e-03 3.470123200101281336e-03
-7.504452869870541221e-02 -8.618980376850229885e-02 7.557589250910880629e+00 -2.884502562615424027e-03 2.887788207979334349e-03 3.368499461749671110e-03
-7.712937303712512349e-02 -9.016222157288933392e-02 7.549883393053456793e+00 -2.641770627925472785e-03 2.526277862506626833e-03 3.053670404631902285e-03
-7.923275934684921584e-02 -9.397487579704895400e-02 7.542684382799353493e+00 -2.271735879059245955e-03 2.206115846917998651e-03 2.421470861275719800e-03
-8.137455931802481390e-02 -9.753285028107057386e-02 7.536156052793849369e+00 -1.808373228291310173e-03 1.835938606896273971e-03 1.384291302397405244e-03
-8.344442078245402350e-02 -1.006561868153784123e-01 7.530483106572253504e+00 -1.299953101281964112e-03 1.360427756549198279e-03 2.553559620432642292e-05
-8.537860555065054924e-02 -1.032389469171981627e-01 7.525725752015570258e+00 -7.885176874215334055e-04 7.256378532022596077e-04 -1.421906718354011600e-03
-8.709031592354822549e-02 -1.051114310702343235e-01 7.521879930741415698e+00 -3.428212915329817184e-04 -1.924687939344927009e-05 -2.498048362434647507e-03
-8.851405319026675600e-02 -1.062557809270448239e-01 7.518907724004055382e+00 1.110902680889530505e-06 -8.400582885416359776e-04 -3.018551174290939713e-03
-8.960830570025107855e-02 -1.065195795496830522e-01 7.516677090369502601e+00 2.301027736271554877e-04 -1.633507887101673123e-03 -2.960752828971713844e-03
-9.035976441581226870e-02 -1.060110179427933702e-01 7.515111226410464695e+00 3.413167750861819056e-04 -2.257159083228957482e-03 -2.344425750633930688e-03
-9.080136195309976288e-02 -1.046998496672220946e-01 7.514042719820658078e+00 3.419973294685504494e-04 -2.648137642913499408e-03 -1.237561371627104610e-03
-9.096316532317079429e-02 -1.027824208772636499e-01 7.513385323090763457e+00 2.465566951700343189e-04 -2.705089105597425700e-03 4.050868620499047980e-05
-9.091993168723391805e-02 -1.003963763605742326e-01 7.513014757273063893e+00 7.039186008007153219e-05 -2.514632989200060991e-03 1.180487774091365689e-03
-9.071263529057795039e-02 -9.777162555468134342e-02 7.512847184121630661e+00 -1.927437983069228667e-04 -2.257853079955115649e-03 2.025186000203286606e-03
-9.040586568112202182e-02 -9.511593182135863467e-02 7.512797652815856431e+00 -4.884272044212067867e-04 -2.019278964447676454e-03 2.456639997160063767e-03
-9.000223612485987179e-02 -9.265411187544699001e-02 7.512769098440632121e+00 -7.804454610587183844e-04 -1.892036094381109850e-03 2.484541157204494914e-03
-8.954547920602723421e-02 -9.054482179825025512e-02 7.512704877471755083e+00 -1.029643370567565573e-03 -1.919812640595739556e-03 2.176732236428713212e-03
-8.894759222428114120e-02 -8.895961441942912273e-02 7.512457535405735243e+00 -1.185047607447509881e-03 -2.120863722687912727e-03 1.629454232574099317e-03
-8.826968274009037996e-02 -8.793474477016580138e-02 7.512009647999855488e+00 -1.173610844366393272e-03 -2.532482729246805699e-03 8.908185513930089779e-04
-8.736283831633427643e-02 -8.754565685137420672e-02 7.511149575350962060e+00 -8.858911179465245962e-04 -2.923619151546724519e-03 1.290197332359922875e-04
-8.632239465698357539e-02 -8.772622565475740597e-02 7.509876205601838883e+00 -2.714265537903850362e-04 -3.206023549408011826e-03 -4.302009846521398203e-04
-8.509886933052623892e-02 -8.842258036582721636e-02 7.508029956477291655e+00 7.402136722078629227e-04 -3.450552558346483157e-03 -5.678743396100247856e-04
-8.379140954842551059e-02 -8.953134272219138989e-02 7.505582756003440714e+00 1.913027414140151513e-03 -3.582728511504694371e-03 -3.018296758057193688e-04
-8.245028229625467331e-02 -9.094613406593107796e-02 7.502482224246505460e+00 3.007872064100726005e-03 -3.626766428628311681e-03 1.746000846597313893e-04
-8.115358985319555407e-02 -9.258036413382261798e-02 7.498640263956454888e+00 3.801032228707600796e-03 -3.610600265176847328e-03 6.928552013648583063e-04
-7.997137538680043622e-02 -9.431558758305119694e-02 7.494167527440673382e+00 3.971854602353152956e-03 -3.394061155975260351e-03 1.119770545815773188e-03
-7.891343192317591682e-02 -9.610602930682694833e-02 7.488904433807535455e+00 3.501049881187408633e-03 -2.970726273871686102e-03 1.483046803071001209e-03
-7.802673672544442607e-02 -9.784018437256762624e-02 7.483148190822474177e+00 2.574973370532675655e-03 -2.372764590330731210e-03 1.780136926864242779e-03
-7.724433891195832402e-02 -9.948940662759087061e-02 7.476688054997441490e+00 1.502081205998994935e-03 -1.627613798666840538e-03 1.895827299878771873e-03
-7.659977597453246356e-02 -1.009577295210079689e-01 7.469904681523423129e+00 6.454761054682131268e-04 -7.649421207151383068e-04 1.577681871911955445e-03
-7.602745121701030839e-02 -1.021824449745439151e-01 7.462822068353045069e+00 2.213691129668426548e-04 9.062713434918779232e-05 7.141454121336812547e-04
-7.554243733268094230e-02 -1.030782461131442423e-01 7.455808628562144769e+00 2.529604495635192686e-04 8.417288130901227124e-04 -6.183973790473786848e-04
-7.511039388942399031e-02 -1.035744606239757531e-01 7.449087916705024348e+00 6.687482154315813618e-04 1.384792085778632385e-03 -2.219151877407780915e-03
-7.469709876143852678e-02 -1.035771823590580648e-01 7.443034367253360983e+00 1.228825515712593302e-03 1.573547290939267262e-03 -3.522856348840229263e-03
-7.428215140666072358e-02 -1.030792061514869268e-01 7.437906758308839628e+00 1.831266211306863730e-03 1.401655275509881100e-03 -4.236979101882021141e-03
-7.372260048341078287e-02 -1.019645176025803096e-01 7.434092806434619227e+00 2.426478190372405482e-03 9.393232002514268148e-04 -4.244745129410232819e-03
-7.305031034460153505e-02 -1.003445409792036447e-01 7.431684987413646581e+00 3.040555586093376863e-03 3.211879082261774924e-04 -3.538341732912939075e-03
-7.196411338594095597e-02 -9.805118490883792115e-02 7.431066632272250949e+00 3.844091839806447475e-03 -2.504450817058810662e-04 -2.236467948303019239e-03
-7.058462952299911219e-02 -9.527460036064819282e-02 7.432112072503535671e+00 4.620597922890619554e-03 -5.455112000825147267e-04 -7.049736861194809065e-04
-6.863296659822486212e-02 -9.189099853268281604e-02 7.434962788242257758e+00 5.285082072273712163e-03 -4.768071038927655290e-04 7.647623547734774081e-04
-6.626138536764006326e-02 -8.806299382159624156e-02 7.439365533862191349e+00 5.812694545733088254e-03 -7.899083248809611905e-05 2.032423297297338873e-03
-6.340339641968520401e-02 -8.376604926378369842e-02 7.445196369972462591e+00 5.883093638102994752e-03 4.284085781048957366e-04 2.834006548592856497e-03
-6.020999329998889815e-02 -7.907491811171858676e-02 7.452189357963371563e+00 5.485993813087579676e-03 8.599772714786503743e-04 3.044357109101159236e-03
-5.682695828403152433e-02 -7.408490319474653196e-02 7.460007349605696447e+00 4.740573285312976032e-03 1.120090636174744195e-03 2.684806063736935085e-03
-5.340882866001767787e-02 -6.879577151586838135e-02 7.468416146749974338e+00 3.792982735358499651e-03 1.249281667861292834e-03 1.877045639412297344e-03
-5.018393140131722358e-02 -6.343457153123523151e-02 7.476945233990265116e+00 2.817642444980656465e-03 1.405029205051817453e-03 8.589566280938708796e-04
-4.728138198951909593e-02 -5.800492526774908564e-02 7.485417502577652371e+00 1.910338307561787593e-03 1.591432632205295105e-03 2.153296887336076867e-05
-4.486490149639342506e-02 -5.280815744005689510e-02 7.493376742574228366e+00 1.143155340407150250e-03 1.823813830290415931e-03 -3.600974582247063664e-04
-4.298880346561446270e-02 -4.798477525252264203e-02 7.500646930072202068e+00 5.351547838504813010e-04 2.124262265904578329e-03 -2.372295659358290311e-04
-4.170068645626293785e-02 -4.381025128986049122e-02 7.506905413995598408e+00 6.633062282321766558e-05 2.323323830941517818e-03 4.485345521891984989e-05
-4.095209874853365795e-02 -4.049734065328751409e-02 7.511995197151976278e+00 -3.359318803879013946e-04 2.309265267262678584e-03 7.679165874155234476e-05
-4.071425295029561242e-02 -3.826807653233902512e-02 7.515708565893258530e+00 -7.143622649356427216e-04 2.083367100964406572e-03 -3.934522461181042766e-04
-4.088405680892272243e-02 -3.722953156398841473e-02 7.517990862689310383e+00 -9.389980172152643948e-04 1.728026359034027896e-03 -1.094496432604200650e-03
-4.141906294085770379e-02 -3.755398119375358279e-02 7.518749579490647150e+00 -9.098375130519381019e-04 1.365454454599944814e-03 -1.776648768094075351e-03
-4.219723136886742443e-02 -3.911535303243448419e-02 7.518134989629879250e+00 -6.758904708306801706e-04 1.086041608939077811e-03 -2.279642331531368457e-03
-4.321222984877388928e-02 -4.206417041641100779e-02 7.516150227566242847e+00 -4.637044770905452426e-04 1.005720527037247923e-03 -2.468735897895001086e-03
-4.433072216162226020e-02 -4.603166601456839396e-02 7.513131657806113139e+00 -6.699287299382580309e-04 1.295239625424394244e-03 -2.288900343553309895e-03
-4.558536746038306664e-02 -5.111413852241579459e-02 7.509154532806005200e+00 -1.351112077652810847e-03 1.846960962685506753e-03 -1.810175741850353522e-03
-4.686244979408497185e-02 -5.685949769487758099e-02 7.504589944988341976e+00 -2.344304526605678514e-03 2.563233425259853204e-03 -1.256483746318291751e-03
-4.818380489197260363e-02 -6.312085923065370585e-02 7.499626674182920283e+00 -3.403459861842016328e-03 3.409970164042551259e-03 -8.747496115890402314e-04
-4.950092708186040746e-02 -6.951000447314265029e-02 7.494560723653391321e+00 -4.057811902728290267e-03 4.053984376536389801e-03 -7.323525576249513384e-04
-5.082359590345780082e-02 -7.576360396727986612e-02 7.489605306754202552e+00 -4.136719958656747374e-03 4.358175280555758903e-03 -8.016733394017420966e-04
-5.216925791926176059e-02 -8.155210252712601082e-02 7.485014539756148721e+00 -3.649316178182922515e-03 4.293510048593664197e-03 -9.942761438892382987e-04
-5.350803119098311578e-02 -8.663232510650478724e-02 7.480978360962701856e+00 -2.710962306230042113e-03 3.891830756524037194e-03 -1.198501902101631279e-03
-5.489052102304090019e-02 -9.073909247814174184e-02 7.477724157096187874e+00 -1.562166704303876536e-03 3.250960813559857724e-03 -1.273440704919895708e-03
-5.622888567613978927e-02 -9.378315092930913921e-02 7.475333794445272240e+00 -5.126221648258262858e-04 2.433740588353459910e-03 -1.099829288151823233e-03
-5.753570801152674274e-02 -9.555358903648331070e-02 7.473981850383948355e+00 3.141046851838217354e-04 1.587564770218072557e-03 -7.076870098412159794e-04
-5.869885082748155236e-02 -9.611749929710279583e-02 7.473618215333364567e+00 9.319801558743758029e-04 8.626791054527557789e-04 -1.813840274839755278e-04
-5.964041834766550809e-02 -9.544646253036355443e-02 7.474201493867285606e+00 1.305618015765305220e-03 3.339876073728967679e-04 3.340638871634426469e-04
-6.025956084115991623e-02 -9.368387366929578630e-02 7.475559829208192397e+00 1.484495001428303394e-03 -3.140540472961248332e-05 7.895956883676236767e-04
-6.046779489730270268e-02 -9.094274273553180910e-02 7.477488844681977831e+00 1.527723195902285207e-03 -2.793376056119010130e-04 1.225934331434999592e-03
-6.016139795734472967e-02 -8.736870762048443151e-02 7.479735966110440337e+00 1.365696984083014957e-03 -4.108983545235747581e-04 1.603274229761104258e-03
-5.935620228031875806e-02 -8.319529441490178256e-02 7.482051243232942461e+00 9.064665325622335481e-04 -4.272889674172227793e-04 1.951777919304274658e-03
-5.795264395205726449e-02 -7.852126502778442041e-02 7.484204303517309143e+00 1.430591125605771381e-04 -3.222852976586515331e-04 2.317769597876717224e-03
-5.613610189299086950e-02 -7.365951380761093237e-02 7.486034759151472429e+00 -9.020710116690991215e-04 -7.234353544797718447e-05 2.788647077144957524e-03
-5.385763865392130534e-02 -6.864532664105585380e-02 7.487464772688009695e+00 -2.234996499303511241e-03 3.453288262152087685e-04 3.441357008659033049e-03
-5.139610226329952014e-02 -6.377808002473775439e-02 7.488477007030295951e+00 -3.473273647509927432e-03 7.751769240059272524e-04 3.864796737237058931e-03
-4.884489723217854545e-02 -5.909344110828872870e-02 7.489196537050831104e+00 -4.377964559883754624e-03 1.024455800434154575e-03 3.652633672004569794e-03
-4.643487519694428078e-02 -5.480699269874784313e-02 7.489716702768129508e+00 -4.873091720014051387e-03 9.222017128715292653e-04 2.508460902490568939e-03
-4.429864192432934195e-02 -5.098951093677427798e-02 7.490227803792772754e+00 -4.822288405145517057e-03 4.954406068470718202e-04 6.815802502020470045e-04
-4.257103861809798800e-02 -4.777630862435960218e-02 7.490885746926055688e+00 -4.328282964589171694e-03 -1.435111780089016748e-04 -1.477388912256238701e-03
-4.130399843676372390e-02 -4.521429184079354263e-02 7.491819284526358480e+00 -3.548236993206188052e-03 -8.366074759309920532e-04 -3.484707048261816500e-03
-4.053072277446335969e-02 -4.338188400081502416e-02 7.493190747659265405e+00 -2.631167028968266815e-03 -1.409148292486103087e-03 -4.676616147801055008e-03
-4.019888618257538848e-02 -4.224960352777650668e-02 7.494985416690077784e+00 -1.696426247698996307e-03 -1.753014632782791014e-03 -4.403381123275839672e-03
-4.029033310203247037e-02 -4.185864364705974006e-02 7.497361349190434510e+00 -8.346558790965145610e-04 -1.806748660241240534e-03 -2.652781880463398259e-03
-4.070164556004231965e-02 -4.209524831761220220e-02 7.500183360701569768e+00 -1.086083846880979734e-04 -1.694920591354422178e-03 6.405827070720178796e-05
-4.142234401528100546e-02 -4.293515874716302694e-02 7.503582489346911188e+00 4.303356317025507885e-04 -1.583884034694827986e-03 3.103774969403701525e-03
-4.235228081263651273e-02 -4.422080799051075761e-02 7.507393932666734493e+00 7.258403016961875124e-04 -1.480982851564746064e-03 5.471965347425880241e-03
-4.346346674174589308e-02 -4.583526380295415564e-02 7.511622919831687284e+00 7.903999189945105962e-04 -1.369072286486723491e-03 6.705395583449290028e-03
-4.465005394771363184e-02 -4.760805748391608999e-02 7.516112082069111189e+00 6.154925900736841777e-04 -1.179055408081427407e-03 6.660681079090943757e-03
-4.583401706713343543e-02 -4.938923066600590939e-02 7.520740246785175387e+00 1.700203606249785302e-04 -8.026812084446817300e-04 5.376883792265509110e-03
-4.684803124826960458e-02 -5.101237194038132222e-02 7.525340048407894500e+00 -5.378317271986240251e-04 -2.043561988231760963e-04 3.096138309641224134e-03
-4.761858623476069446e-02 -5.236872005411610798e-02 7.529723251497665970e+00 -1.278226595092556758e-03 4.118413835010910481e-04 4.979345134189461447e-04
-4.789322069624984968e-02 -5.331796424571966231e-02 7.533712063266182035e+00 -1.932014284660690112e-03 8.496623660190485636e-04 -1.909706784011041582e-03
-4.772679170467958309e-02 -5.384471843000523256e-02 7.537142463968223183e+00 -2.433077355779710016e-03 9.650658661466960091e-04 -3.867816876035282993e-03
-4.686458241625704457e-02 -5.387228292672958246e-02 7.539873898227405391e+00 -2.570629619412507019e-03 7.497320683432188038e-04 -5.003446049718461054e-03
-4.549958105624921090e-02 -5.347053386273287884e-02 7.541839214851324691e+00 -2.266131238660692125e-03 3.261358303406244582e-04 -5.362794522830069757e-03
-4.364369310164201154e-02 -5.269306274927829797e-02 7.543045722560836275e+00 -1.495107080779384777e-03 -1.043525752064034429e-04 -5.216808803526785769e-03
-4.155205828315090832e-02 -5.165411167927200231e-02 7.543551148069476575e+00 -4.078578606937587449e-04 -3.344002440865976103e-04 -4.645661076818592000e-03
-3.943188364133556889e-02 -5.046682884365586569e-02 7.543484872887114001e+00 8.101046890081922648e-04 -3.417642775764703159e-04 -3.770358522481087604e-03
-3.760862238160014859e-02 -4.923848339413460645e-02 7.543007911621593564e+00 1.903651802783165375e-03 -2.538060976718838481e-04 -2.748475652391009060e-03
-3.625882752128697928e-02 -4.806489077657210424e-02 7.542293518090461113e+00 2.645364509265972150e-03 -2.530334797454121261e-04 -1.673872020369502386e-03
-3.573714543037483787e-02 -4.697377131832344843e-02 7.541558316352761970e+00 2.980101622803155159e-03 -5.088628926130521653e-04 -5.666456836550151470e-04
-3.596799594861747884e-02 -4.601221222503593805e-02 7.540931743803167109e+00 2.879996161476386634e-03 -9.478039492935041478e-04 4.471582909043921722e-04
-3.724504150929396767e-02 -4.504930756736084257e-02 7.540658727791043958e+00 2.451196917142843979e-03 -1.438539179796791785e-03 1.297198480641990892e-03
-3.926817001496614445e-02 -4.407579396815947820e-02 7.540797847921961505e+00 1.809002249791025630e-03 -1.852659484908810794e-03 1.946955125583505180e-03
-4.200131349403316006e-02 -4.285521926734708886e-02 7.541517269463785311e+00 1.093653061700446388e-03 -1.994022022595501667e-03 2.295778975370735189e-03
-4.511902763259895838e-02 -4.131095286683252737e-02 7.542834954960309979e+00 4.446673502876883309e-04 -1.803056215070245830e-03 2.378378351816417147e-03
-4.839342330809866255e-02 -3.925642813577343015e-02 7.544806062941342262e+00 -4.563848631222895691e-05 -1.345951191254000229e-03 2.186646934466288626e-03
-5.153754865658365103e-02 -3.657224843873545933e-02 7.547463964484093957e+00 -3.562338872693746332e-04 -7.568005165716371009e-04 1.552564945921085151e-03
-5.433401608644575914e-02 -3.325533117912297248e-02 7.550749071163833648e+00 -5.440309982110181101e-04 -1.645623217502846329e-04 2.944891692102595657e-04
-5.655929043650121529e-02 -2.920412846174039526e-02 7.554767282605006073e+00 -6.239048908920006827e-04 3.254872933639693026e-04 -1.218464970237825460e-03
-5.814393947293983178e-02 -2.465147401060155397e-02 7.559319099534388187e+00 -5.820440521118388100e-04 7.178840456931177057e-04 -2.540899312992127984e-03
-5.889450477859890093e-02 -1.957157305926851554e-02 7.564606125928412972e+00 -4.221020761985364586e-04 1.041428145533931753e-03 -3.419610407532359432e-03
-5.889751542306404658e-02 -1.432387822057027207e-02 7.570343514490887493e+00 -2.022632681946073081e-04 1.175960198775312382e-03 -3.661786483037846041e-03
-5.803244017961085854e-02 -9.045325027225718101e-03 7.576654307497295626e+00 1.577047181701053007e-05 1.019609091548405021e-03 -3.234544812124423921e-03
-5.643369324259522174e-02 -4.077527449532775648e-03 7.583242814286129452e+00 1.845795444648998241e-04 5.897341416270320035e-04 -2.213680694455506977e-03
-5.409836096518848975e-02 3.628796926381176844e-04 7.590018590274371313e+00 2.443213130341993452e-04 -2.543165797954080099e-05 -7.627951979972811452e-04
-5.112512110392102016e-02 4.006890024074023088e-03 7.596700839501147051e+00 9.758519817459168123e-05 -7.584043164793757581e-04 9.045659149269041736e-04
-4.765678996033351211e-02 6.711679510471591989e-03 7.603065662625748011e+00 -2.574377298358317525e-04 -1.420997260817175164e-03 2.340593183184214079e-03
-4.372483810185168879e-02 8.259298869253250963e-03 7.608833474491470739e+00 -7.928373980948678467e-04 -1.931224073126824523e-03 3.390634042279065674e-03
-3.961955137051589165e-02 8.685932847328107359e-03 7.613789323213833171e+00 -1.479748839984582238e-03 -2.327822074206795881e-03 4.073119457417395672e-03
-3.531974881758504631e-02 7.778435118741858570e-03 7.617657132481878257e+00 -2.051087270920569014e-03 -2.594957131352982910e-03 4.232254424550947747e-03
-3.118458437051111268e-02 5.765710396130703172e-03 7.620342311545226011e+00 -2.341269301966617498e-03 -2.841898494467324544e-03 3.880430908382385621e-03
-2.724350225394222419e-02 2.487444201587772196e-03 7.621630946427544906e+00 -2.323342163552416344e-03 -3.156652935984168885e-03 3.084459063773739226e-03
-2.379933868782267356e-02 -1.745396559624763384e-03 7.621549567419058313e+00 -1.985435796214983940e-03 -3.350810304940124440e-03 1.997276333157123503e-03
-2.096214604416065178e-02 -6.884814223094689808e-03 7.620067360716035409e+00 -1.350501897364399413e-03 -3.390678723148487107e-03 8.158054620505970694e-04
-1.892957281211983880e-02 -1.264903114832840146e-02 7.617276901160226821e+00 -5.218019355709895089e-04 -3.294689867858328989e-03 -2.261915848677656447e-04
-1.775472029552039102e-02 -1.882052279253382601e-02 7.613317853779047795e+00 3.942891983875852551e-04 -3.106107235056656743e-03 -9.759060863087929208e-04
-1.756257420399442298e-02 -2.515966493361014578e-02 7.608281650278788888e+00 1.344614279746551063e-03 -2.903484003078886117e-03 -1.409929389947129795e-03
-1.822643312039657487e-02 -3.135320867263100691e-02 7.602483254429361459e+00 2.095382312523323860e-03 -2.589783928829210609e-03 -1.451573125158316709e-03
-1.981469604631234949e-02 -3.721871950598752699e-02 7.595998696421728980e+00 2.553583000244523914e-03 -2.152792270856009223e-03 -1.052016225954367648e-03
-2.200875715766506535e-02 -4.248423562246726737e-02 7.589253080581488398e+00 2.678780290046380540e-03 -1.694497181881004719e-03 -2.505170909162556577e-04
-2.479573143679285677e-02 -4.708473682166811058e-02 7.582312730040661641e+00 2.392106803109649276e-03 -1.339546171468679802e-03 6.362011065382629964e-04
-2.780438944862383827e-02 -5.088565340754729049e-02 7.575590071229940214e+00 1.763467847749191058e-03 -1.156836389965742052e-03 1.355544371984855221e-03
-3.083139766896899475e-02 -5.396767415559255987e-02 7.569267015928629050e+00 9.619314415280110549e-04 -1.112147483290130317e-03 1.752812629904167748e-03
-3.358291749912703517e-02 -5.637788008865398520e-02 7.563663960440920597e+00 1.535893354837685690e-04 -1.129504392637836231e-03 1.711071103756785054e-03
-3.585435383107523494e-02 -5.828960342591626986e-02 7.558958925384606786e+00 -5.745121770781396993e-04 -1.142192398274026162e-03 1.122069803465668841e-03
-3.741261080193314381e-02 -5.988511571912998044e-02 7.555379880726666109e+00 -1.106958901850733966e-03 -1.050112666723913239e-03 6.196733980762324061e-05
-3.820776281056281060e-02 -6.131103143535697464e-02 7.552988595937968341e+00 -1.415783181444559133e-03 -8.041191927183753869e-04 -1.420631036741454604e-03
-3.803647835945256350e-02 -6.276650841324396546e-02 7.551946211680613530e+00 -1.460496912020722978e-03 -3.956788725318320524e-04 -3.247435210498521296e-03
-3.708470496589277854e-02 -6.426942535519976352e-02 7.552128162412740764e+00 -1.185088512948488096e-03 7.719267881603025750e-05 -4.807933923513070182e-03
-3.513727722280744065e-02 -6.588736986916822469e-02 7.553677103570684892e+00 -6.270205188181831278e-04 5.498678848754457024e-04 -5.689618895261693357e-03
-3.253265021621541686e-02 -6.751337102000030954e-02 7.556344576354986131e+00 1.881081534992906255e-04 1.018059845344714562e-03 -5.614696347959077967e-03
-2.924964940553867465e-02 -6.899074498874206707e-02 7.560135642107104204e+00 1.090893185687133752e-03 1.353465405659879913e-03 -4.600872007881792215e-03
-2.559942102365329181e-02 -7.013674097530933627e-02 7.564817095419409831e+00 2.023849258379810910e-03 1.500719083699084957e-03 -2.988438533974439697e-03
-2.171993033143180055e-02 -7.072408606221487759e-02 7.570290653885412446e+00 2.931765697339482404e-03 1.499512812064769099e-03 -1.202903141109224958e-03
-1.786983821344102427e-02 -7.052687319864577031e-02 7.576413705960161948e+00 3.820941569102331240e-03 1.416776635165622588e-03 3.857786258164566857e-04
-1.425270299170380145e-02 -6.945375664336744803e-02 7.582990834217842924e+00 4.826435559422034317e-03 1.262671375167465819e-03 1.586256460241620503e-03
-1.110737892642403926e-02 -6.726260871109898676e-02 7.590022774289909790e+00 5.604394459681289950e-03 9.877211463086303569e-04 2.258485770928321361e-03
-8.572592338384300154e-03 -6.411920653731148501e-02 7.597211742855370709e+00 5.986899121131528806e-03 6.083569148515162667e-04 2.491641120994145427e-03
-6.924994808282975561e-03 -5.975779129123359734e-02 7.604705434657875962e+00 5.962868233998265717e-03 1.879385747165399989e-04 2.432583980410092835e-03
-6.143500296745759565e-03 -5.454543616044440352e-02 7.612156640910798799e+00 5.408563418625231614e-03 -1.354718227035984070e-04 2.097622460111245486e-03
-6.430911416692515654e-03 -4.833606896320818969e-02 7.619714966361482489e+00 4.417791850167273292e-03 -2.669208721520841942e-04 1.513711012566728957e-03
-7.642609702325353117e-03 -4.150698536543161871e-02 7.627098773272058985e+00 3.185444760921549677e-03 -1.672229293058797184e-04 7.837465444381721581e-04
