5.626157116779553075e-02 -6.208728064770068639e-02 7.565258357917746146e+00 1.827191499623621700e-03 6.499108985903543235e-04 6.532404725864152106e-03
5.113221791469010208e-02 -6.212084031528386507e-02 7.568020880744576573e+00 2.752930076216447437e-03 7.370411733965295765e-04 6.942636557499531208e-03
4.407206898985561311e-02 -6.338495171015996743e-02 7.569588321269184128e+00 2.794908140352320939e-03 4.247444989904058639e-04 6.560055195655163478e-03
3.556014950590603851e-02 -6.560349077524399442e-02 7.569982291390952689e+00 1.553153590848682739e-03 -2.089104738813050499e-04 5.637854917524591329e-03
2.621518356663571706e-02 -6.834927159467743540e-02 7.569338118282045613e+00 -6.765978586795957711e-04 -9.436787050900849374e-04 4.496724177588286644e-03
1.682387935298776740e-02 -7.115175150180588770e-02 7.567871340310549755e+00 -3.368819517775466059e-03 -1.385345753869705659e-03 3.302545995936898102e-03
8.226636683985082826e-03 -7.359068791844511348e-02 7.565839237194337485e+00 -6.026109512165650148e-03 -1.081964320853293299e-03 2.049850962903103802e-03
1.128466794641317435e-03 -7.539137951085003730e-02 7.563496518735232321e+00 -7.423811207554352823e-03 9.909253979488701763e-05 8.172978609019359263e-04
-3.942045510290428760e-03 -7.637551032103596926e-02 7.561076996223063063e+00 -7.522233615872314649e-03 1.835663472948770390e-03 -3.162388355056013262e-04
-6.717426407529409824e-03 -7.641700417722674388e-02 7.558768306024972183e+00 -6.894797879579833699e-03 3.777409125871802800e-03 -1.475290313168320898e-03
-7.029310265973949014e-03 -7.552458172933937397e-02 7.556688270096459270e+00 -5.684588223036360181e-03 4.771759492192757454e-03 -2.547092765659940763e-03
-4.896174355678013616e-03 -7.376613856409944270e-02 7.554901681834787830e+00 -4.482198410475412946e-03 4.684537191432027251e-03 -3.530265910021960010e-03
-5.381663900025638507e-04 -7.119433616986553526e-02 7.553413793288852318e+00 -3.575633575499930633e-03 3.965179219017289647e-03 -4.480508368522895593e-03
5.624104949142246998e-03 -6.806403699129966178e-02 7.552169485433484653e+00 -2.803501116228958659e-03 2.873340026126015682e-03 -5.089940469125404585e-03
1.296721837271422491e-02 -6.460935716037138898e-02 7.551070860348230163e+00 -2.183860273563593794e-03 1.949702763806758932e-03 -5.403298893570320990e-03
2.067049930764960908e-02 -6.102434204168473431e-02 7.549979253202829810e+00 -1.579996179530790586e-03 1.425612325330884340e-03 -5.479772713752858841e-03
2.783671082189910495e-02 -5.767338812414406907e-02 7.548730586391016573e+00 -9.369754204910225827e-04 1.176050682279900427e-03 -5.425922101680057293e-03
3.373395362567552930e-02 -5.495038885504367754e-02 7.547161699061959439e+00 -2.058625928932044909e-04 9.652838254832419229e-04 -5.445974427451110225e-03
3.790896551925392738e-02 -5.310633839389793803e-02 7.545140480148686990e+00 7.228399241874126566e-04 6.646411971029328198e-04 -5.296306987790102075e-03
4.018228745878395930e-02 -5.234155236435918818e-02 7.542600914532527234e+00 1.893509863295905066e-03 3.357714562467225389e-04 -4.988704140412993787e-03
4.058698004619654826e-02 -5.276441045343824299e-02 7.539569698941744669e+00 3.167527425595109344e-03 -4.759507734755738951e-05 -4.754087270821655622e-03
3.930483039195400291e-02 -5.432854761560074186e-02 7.536177876605760773e+00 3.789031890443976796e-03 -4.752479661264927572e-04 -4.564333438339399779e-03
3.659791749458995297e-02 -5.683444399690421728e-02 7.532646052284740712e+00 3.504952237881885611e-03 -1.042139930034978804e-03 -4.441931747481932778e-03
3.276502884812774324e-02 -6.003060909578424031e-02 7.529259514800252795e+00 2.469364104691302436e-03 -1.868043933472416339e-03 -4.396097078591526368e-03
2.823286935046003671e-02 -6.359793698292039166e-02 7.526332311881112069e+00 1.199647492498490207e-03 -2.400971453907779427e-03 -4.134735205827717343e-03
2.341176077519587298e-02 -6.722666564640551734e-02 7.524169210787515993e+00 4.427959117385062583e-04 -2.262821139063484616e-03 -3.417042089068945271e-03
1.865622773321339717e-02 -7.086847702923904091e-02 7.523031206890056666e+00 3.843589867918906135e-04 -1.440027607335344750e-03 -2.171466280758445506e-03
1.424623641380733108e-02 -7.446474949247725017e-02 7.523107075353072659e+00 7.002466422964575199e-04 -2.765127661980436215e-04 -5.552732298129101378e-04
1.033332807471914506e-02 -7.788349743065742237e-02 7.524497589460388269e+00 1.018886017211545220e-03 7.183274581603033655e-04 1.254688621431912770e-03
7.011081661084324172e-03 -8.116403510554857925e-02 7.527215522098527067e+00 1.119086756379027159e-03 1.001983519335357181e-03 2.840396918744872521e-03
4.302237156477601264e-03 -8.441383944914568338e-02 7.531200766868297869e+00 1.230817491728091123e-03 6.836004117288388762e-04 4.040576374518201758e-03
2.294930914825179732e-03 -8.756728597885493626e-02 7.536344031482971495e+00 1.947509200352218368e-03 1.585272982688158911e-04 4.805204583262630454e-03
1.158014586821695798e-03 -9.053828463366711543e-02 7.542491956390658281e+00 3.333626955691946711e-03 -2.547069210820166450e-04 4.843581940674823207e-03
9.840210480709197117e-04 -9.320619429152685043e-02 7.549477460575099386e+00 5.246055564364156439e-03 -5.368905782354657392e-04 4.305689591864450376e-03
1.806491647759157207e-03 -9.536541341553748941e-02 7.557124662624373101e+00 7.270566529180223954e-03 -6.548013253390662283e-04 3.673826525125884444e-03
3.583266186663445433e-03 -9.675742177319024417e-02 7.565228700695818986e+00 7.952875310372477594e-03 -3.795499171588652063e-04 3.204108744553979017e-03
6.248311381097559208e-03 -9.728612428756941433e-02 7.573614033043478244e+00 7.136843807126744266e-03 1.520516447701592997e-04 2.962618663741397543e-03
9.659324883836521713e-03 -9.695931774650420887e-02 7.582118936954466371e+00 5.353312238024759452e-03 4.782957976367500528e-04 2.877341714442818547e-03
1.368604997660504037e-02 -9.572967126717761566e-02 7.590602949592176962e+00 3.369134333097313378e-03 3.028848118225337940e-04 2.835516034274276290e-03
1.817634870290904189e-02 -9.368721946928425248e-02 7.598949691234309967e+00 1.892423279807005755e-03 -3.831209315304211910e-04 2.739526535299116172e-03
2.294654024578436299e-02 -9.089809171357313144e-02 7.607048052372521241e+00 8.456989583194706329e-04 -1.285601542690704589e-03 2.387259951697338206e-03
2.773377093170772273e-02 -8.743694381089213430e-02 7.614797550328701092e+00 -9.809675076550780377e-05 -2.207281433646548097e-03 1.777106220288295719e-03
3.226368283301619261e-02 -8.360475787361668076e-02 7.622093594097519187e+00 -1.320072503039491831e-03 -3.074227870677975587e-03 9.936544154080634815e-04
3.627153759802517058e-02 -7.965994184943717138e-02 7.628830025108688240e+00 -2.580832261445525737e-03 -3.284151212170689348e-03 1.767027533930298636e-04
3.950254888427397887e-02 -7.575603870307427712e-02 7.634885210114061849e+00 -3.520997150820838559e-03 -2.828741754565915895e-03 -5.904908761018303441e-04
4.188652380935276032e-02 -7.206788758297802411e-02 7.640122422800879498e+00 -3.635137611759902809e-03 -1.781816758471571659e-03 -1.228464194450958665e-03
4.346305583411168294e-02 -6.884789556025253110e-02 7.644398312313838595e+00 -2.372998830551789097e-03 -2.349592652268128138e-04 -1.512911987771351722e-03
4.430656087999416265e-02 -6.629297163437741780e-02 7.647565433668585655e+00 -1.222352319478702508e-04 1.514264391671141024e-03 -1.471116599319714910e-03
4.453119596717511341e-02 -6.456356983555099072e-02 7.649503216875737976e+00 2.163011826708702637e-03 2.806724274441879403e-03 -1.339814098713409561e-03
4.420497038247799687e-02 -6.376109217022950248e-02 7.650139923506692696e+00 3.722341523512118309e-03 3.273144931791582227e-03 -1.426469015948515166e-03
4.336968306269782525e-02 -6.392437502648878889e-02 7.649461408479814040e+00 4.404308787696798420e-03 3.073292794051031562e-03 -1.977166144434867098e-03
4.192431399804053688e-02 -6.497792484866930784e-02 7.647513312867148194e+00 4.059570318473917569e-03 2.087052249768191203e-03 -2.721244593078204002e-03
3.967769048986875130e-02 -6.679060703985884029e-02 7.644398649691086511e+00 3.043870571002790359e-03 7.424436359601425863e-04 -3.292401430966725336e-03
3.648761878653061091e-02 -6.910678061080748058e-02 7.640274218694816710e+00 1.697787455297000269e-03 -5.174370140278701600e-04 -3.223670839358149919e-03
3.234092109228059453e-02 -7.145738733759772476e-02 7.635355050359990514e+00 3.458329249848809180e-04 -1.239803946047472391e-03 -2.326144352891607904e-03
2.746116385255893688e-02 -7.334265065667634753e-02 7.629919208663522134e+00 -8.228046930750556849e-04 -1.483865255015637090e-03 -9.470017287372593882e-04
2.227878600694918262e-02 -7.418238007488563157e-02 7.624311841427652503e+00 -2.031528197514999474e-03 -1.412172907220201690e-03 3.422561524240872247e-04
1.739313181463996924e-02 -7.336442613176939742e-02 7.618931747559450685e+00 -3.080692227098172191e-03 -9.786805767843034798e-04 1.013323105263567395e-03
1.354407136599435589e-02 -7.055933596512722894e-02 7.614217308400807127e+00 -4.007101461641598972e-03 -3.251911440424357048e-04 1.041749709199704405e-03
1.142912891706716373e-02 -6.555130691120020225e-02 7.610612513192914541e+00 -4.783204024191751134e-03 2.912796260868578957e-04 7.525436381841301564e-04
1.150141877752721385e-02 -5.828239773956866293e-02 7.608532901168233664e+00 -5.347693299911857219e-03 6.326304694511217675e-04 5.444594205538692486e-04
1.399833006040266357e-02 -4.904397092178244127e-02 7.608324643004670484e+00 -5.828720473378428378e-03 5.676066136767651251e-04 6.440203238793644393e-04
1.894419169612148943e-02 -3.831752531835064257e-02 7.610230600392907441e+00 -5.686829874670614599e-03 1.614137758220380767e-04 9.410769514165910187e-04
2.611217747771479858e-02 -2.674239365132235341e-02 7.614370478942610987e+00 -5.094174939894656820e-03 -2.452913553972262627e-04 1.265577832386751041e-03
3.511431305867115937e-02 -1.494942919534988750e-02 7.620719466388827357e+00 -4.554025632897921311e-03 -4.160747411092653204e-04 1.426168570245479319e-03
4.547762201604721444e-02 -3.496723247452139267e-03 7.629115770512345129e+00 -4.078460980123826615e-03 -3.554523219190982826e-04 1.309485219451253816e-03
5.678866748949365495e-02 7.199423808323848761e-03 7.639267000317494727e+00 -3.897483726882825829e-03 -3.179742374059460865e-04 1.038658608947762470e-03
6.861139160321053088e-02 1.678009140788884468e-02 7.650773304861909985e+00 -4.146621183456038195e-03 -4.852186432911568224e-04 8.068408862131468866e-04
8.049759691288763119e-02 2.492502813771113948e-02 7.663175882939374794e+00 -4.343516638084909086e-03 -7.526511321538516784e-04 6.638528526326778261e-04
9.194103073047339703e-02 3.141188172067342632e-02 7.675972825102719277e+00 -4.320839912979761166e-03 -9.843164535846384358e-04 5.915300354306536872e-04
1.023772990845610992e-01 3.618038587569467890e-02 7.688655828449952878e+00 -3.893545189039517539e-03 -9.869005666496111044e-04 5.529627546883032199e-04
1.112608579689566002e-01 3.917932638334902656e-02 7.700729995009918838e+00 -3.060935868832462877e-03 -6.269190435398031436e-04 5.137821970175439432e-04
1.180770669835477654e-01 4.051600653393200996e-02 7.711723180226377927e+00 -2.117310070797464531e-03 -3.883480517100285686e-05 4.602098459828045862e-04
1.223623946240891130e-01 4.046327873485289911e-02 7.721194734694357464e+00 -1.177831743856843586e-03 4.146161829805001934e-04 3.949204137949706666e-04
1.238297506864687869e-01 3.915058115438585506e-02 7.728728347924190167e+00 -3.482014754634272244e-04 5.691770043220868800e-04 3.518649797624307635e-04
1.223265011454951062e-01 3.656374605363837266e-02 7.733948167245540795e+00 3.753413272534819730e-04 4.883916313885106140e-04 3.364283512942078599e-04
1.177935136391119186e-01 3.247883272132575522e-02 7.736537342811930174e+00 9.179876516193894061e-04 2.385386569333472376e-04 2.917967870640826187e-04
1.102667899891624226e-01 2.663582308518979563e-02 7.736270470109207764e+00 1.254925988695550611e-03 -1.531814266717540355e-04 1.577647480453084111e-04
1.000200255454254256e-01 1.887767996903670989e-02 7.733038579246593436e+00 1.310164273248157988e-03 -6.390962270493205557e-04 -2.690987238314817903e-05
8.757327403086252737e-02 9.109370006205000370e-03 7.726876958239290438e+00 8.608448931263228306e-04 -1.208475688670649457e-03 -1.201653201699312426e-04
7.364783860041805574e-02 -2.528092577477788691e-03 7.717983091648342509e+00 -3.202783330960722215e-04 -1.915232496579902851e-03 -3.762211320416632360e-05
5.898900176056965511e-02 -1.572863910608962926e-02 7.706710516590247195e+00 -1.784509647321778089e-03 -2.301120678017246329e-03 1.118919878702348634e-04
4.431464143906442554e-02 -3.012780871569428753e-02 7.693535743320165210e+00 -2.989429280047356877e-03 -2.279144021860147248e-03 1.364509193148819336e-04
3.028979945613810565e-02 -4.540878417216520635e-02 7.679013364863655156e+00 -3.524663743339337060e-03 -2.098552510821960308e-03 -1.694295410759319366e-04
1.738952504553638312e-02 -6.129686995663613525e-02 7.663714336949198902e+00 -3.011065083730053542e-03 -1.843445828743022971e-03 -7.721095410500975094e-04
5.884123408214572172e-03 -7.746575263598408367e-02 7.648205741703921312e+00 -1.760422639471319198e-03 -1.582468726868990847e-03 -1.599684602189848856e-03
-4.134112678348546288e-03 -9.353920266804431616e-02 7.632995084386310580e+00 -1.654201576818143272e-04 -1.358258031431931268e-03 -2.499442835513231674e-03
-1.256199436598091738e-02 -1.092216226464652051e-01 7.618506408568134880e+00 1.196811448736730165e-03 -1.092538641656924311e-03 -2.985646811323363747e-03
-1.938032160675517979e-02 -1.240960486005443092e-01 7.605073662394984169e+00 2.033086049096263000e-03 -8.265944949165913731e-04 -2.904740523819109022e-03
-2.474859869826129613e-02 -1.376789039914675661e-01 7.592937609673784394e+00 2.393729952065715150e-03 -6.148240426735408423e-04 -2.349556665314707880e-03
-2.898171248651917886e-02 -1.497056050718550413e-01 7.582240206153219475e+00 2.506137127995727593e-03 -4.419631150550702042e-04 -1.442269151883172635e-03
-3.242431363232977509e-02 -1.598762714122657358e-01 7.573033451844083608e+00 2.792326690176025628e-03 -1.325174847767523426e-04 -1.394255449208158144e-04
-3.540431791728528704e-02 -1.679072535800666399e-01 7.565306420552485811e+00 3.214173154772988553e-03 4.112492454761394484e-04 1.414125783459368145e-03
-3.822027889049295357e-02 -1.736683924700682391e-01 7.558963856753682542e+00 3.827199417896622567e-03 1.127632673367949230e-03 2.942688510674985967e-03
-4.098961398800653189e-02 -1.770573324109942781e-01 7.553857060690983616e+00 4.624015677874345615e-03 1.921662672485459442e-03 3.954711233912496654e-03
-4.368254802168578671e-02 -1.782229570983703548e-01 7.549802593203837731e+00 4.895725835115525421e-03 2.338753757473480480e-03 3.823456247632568781e-03
-4.615275105845469128e-02 -1.774883628651945100e-01 7.546603749009945794e+00 4.516028760572055913e-03 2.342775554331103221e-03 2.499175456640082699e-03
-4.811210773065998508e-02 -1.752288311668980803e-01 7.544111470639864869e+00 3.630059742700883149e-03 1.933103275704221207e-03 3.482330074107137371e-04
-4.918211312988390871e-02 -1.716988567615116146e-01 7.542257104732322581e+00 2.376347999355456035e-03 9.534439897739614657e-04 -1.500606277607689689e-03
-4.905402815274968742e-02 -1.670123213702802978e-01 7.541067435854360568e+00 1.047646521400589321e-03 -4.794449467801748617e-04 -2.073641767384919697e-03
-4.753633912652568266e-02 -1.612560666399235620e-01 7.540649440234020950e+00 -3.180650326703433981e-04 -1.812857040874812833e-03 -1.109841990178466646e-03
-4.452006056791429217e-02 -1.544467974987125125e-01 7.541154547259261598e+00 -1.782040652674495322e-03 -2.608454525779983855e-03 9.156423616322414451e-04
-4.013406898331105255e-02 -1.466365597191262582e-01 7.542723862993724993e+00 -3.415273407919191401e-03 -3.050666073520641019e-03 3.137324128317430828e-03
-3.464547547318274495e-02 -1.380709605090827408e-01 7.545432256280185435e+00 -4.603490698329346618e-03 -2.977948955693776947e-03 4.483601137103620377e-03
-2.851105645612831557e-02 -1.290116640010784688e-01 7.549250086773390933e+00 -5.021884512727206075e-03 -2.588077981776172772e-03 4.565374822060034275e-03
-2.237866970650269002e-02 -1.197239326910602003e-01 7.554017256565908944e+00 -4.447758778096593674e-03 -2.190549013827335946e-03 3.441711158511364266e-03
-1.691066655999840657e-02 -1.105916669657004414e-01 7.559438401014386244e+00 -2.795694531930066444e-03 -1.813488003211670115e-03 1.544072727553064735e-03
-1.277634659618912677e-02 -1.021202167291361124e-01 7.565101405811984314e+00 -6.686960016271426303e-04 -1.577071944596763206e-03 -6.361797919269746894e-04
-1.039254530436450712e-02 -9.481608663059301612e-02 7.570528184830299878e+00 1.346193262756415670e-03 -1.667178665787584198e-03 -2.825735679151185602e-03
-9.908698471925575513e-03 -8.909182290392182735e-02 7.575240841621894816e+00 2.479169171807371098e-03 -1.908711645094198330e-03 -4.546579073538878357e-03
-1.117194761773568010e-02 -8.511038677020579812e-02 7.578842035198717575e+00 2.622129365366870826e-03 -2.223973776116677185e-03 -5.827470338717738278e-03
-1.359398874947174984e-02 -8.292229311784028722e-02 7.581084658468586923e+00 2.173922007062237087e-03 -2.459380815448890863e-03 -6.655034984257120895e-03
-1.628229267818144879e-02 -8.240647907170940700e-02 7.581927375705123318e+00 1.563635757556054847e-03 -2.447313636314481580e-03 -6.894540844321326613e-03
-1.817675039713149629e-02 -8.327324694231356961e-02 7.581563872612772315e+00 1.084066506201394886e-03 -2.191237404907786512e-03 -6.602195391023852993e-03
-1.821100988689262901e-02 -8.499885050196184788e-02 7.580415874883546401e+00 7.353700279362021270e-04 -1.625797142286365422e-03 -5.706203111461257728e-03
-1.546344770460122281e-02 -8.681159134612176365e-02 7.579081731371436703e+00 5.295519321382595500e-04 -9.997169308246099846e-04 -4.448887258639765314e-03
-9.408427334694919805e-03 -8.807468376282197309e-02 7.578244715188526826e+00 5.686209052723082205e-04 -5.037985038040664618e-04 -3.084584745739790256e-03
-4.690262522481650556e-05 -8.827336222722581560e-02 7.578564117091317165e+00 8.496612438876559835e-04 -1.899205885936381820e-04 -1.840133497057669853e-03
1.213798365533069919e-02 -8.696467109498744186e-02 7.580564837489466967e+00 1.506978097942646795e-03 3.472452963080685084e-05 -8.892592144387665397e-04
2.638195715056602594e-02 -8.399825740705443855e-02 7.584548349578583704e+00 2.824654154948779729e-03 3.046871913236304328e-04 -2.504675130768137681e-04
4.175804839054260420e-02 -7.952332935970368721e-02 7.590534692168063202e+00 4.234792759042949398e-03 6.163824436905232951e-04 1.257408068106922018e-04
5.731346581532396206e-02 -7.395973935203351002e-02 7.598260153588874743e+00 5.347565504267667857e-03 1.035870603979304871e-03 3.959404799193685215e-04
7.225474099760187396e-02 -6.777053717363908103e-02 7.607219404105046934e+00 5.798622095228546207e-03 1.513627440805607972e-03 6.856038912843188254e-04
8.593515645791673097e-02 -6.134948562061984939e-02 7.616745559380817987e+00 5.509569970336481923e-03 2.007072038918317290e-03 1.069656063197664108e-03
9.781535309391764521e-02 -5.519114577056309645e-02 7.626111290806648846e+00 4.949774262536445375e-03 2.579837217339639097e-03 1.615791609751894261e-03
1.074579002928078703e-01 -4.978762867701493761e-02 7.634621689962743041e+00 4.201269649215219441e-03 2.672968696500591535e-03 2.157144514210822955e-03
1.145397656927524266e-01 -4.558597835861891157e-02 7.641714200421822589e+00 3.588390728260351659e-03 2.250629046401568002e-03 2.770207489171300046e-03
1.190001526186374864e-01 -4.287765078319447087e-02 7.647009022036649561e+00 3.262055647010810196e-03 1.706823984836666752e-03 3.615871518910165807e-03
1.209607859066046953e-01 -4.177079888932242607e-02 7.650348950125489544e+00 2.808691806977332926e-03 1.220560594896473970e-03 4.296359631219963046e-03
1.207705282370516164e-01 -4.219862559952210906e-02 7.651827476141443540e+00 2.042158265810329557e-03 7.968372970766847592e-04 4.616470076154652151e-03
1.188578010968166648e-01 -4.387130379828722143e-02 7.651743130548052108e+00 7.886887908720322058e-04 4.473693360367748278e-04 4.618494801012481069e-03
1.156414255797914015e-01 -4.638714250886670498e-02 7.650535383159093428e+00 -7.442335352735687023e-04 1.966441263804055402e-04 4.266027526169733144e-03
1.115840966631274078e-01 -4.937489000020871266e-02 7.648705973099514388e+00 -2.307119739547482118e-03 3.288156911743117289e-05 3.740668358421234043e-03
1.070965552519444058e-01 -5.249729981286386377e-02 7.646748232134965129e+00 -3.601819248596060431e-03 -3.998956587657068532e-05 3.252206120867648462e-03
1.025784397475691390e-01 -5.533803981790593601e-02 7.645093468058990815e+00 -4.427319325259729613e-03 -1.273819839756795198e-05 2.919421212972241574e-03
9.850398088549196240e-02 -5.753052792198076748e-02 7.644074784229153430e+00 -4.989422353997212921e-03 1.348610735799508973e-04 2.612806933617456851e-03
9.526886748466589783e-02 -5.877613849898349202e-02 7.643908607293138147e+00 -4.980330479187363227e-03 3.628683601495776099e-04 2.050146123298210270e-03
9.304228832573741004e-02 -5.900807696610084474e-02 7.644697927061649523e+00 -4.573116699957229664e-03 6.704617456245089840e-04 1.090092228313675228e-03
9.179298751856021510e-02 -5.826633928493413911e-02 7.646436250626626574e+00 -4.135787857946635754e-03 1.089776119040847258e-03 -4.050832511663510476e-04
9.127825258273346287e-02 -5.660585591811380379e-02 7.649024292247260881e+00 -3.558974998371296130e-03 1.341112438441285654e-03 -1.952335626794487978e-03
9.116203192392735577e-02 -5.416772862939933653e-02 7.652276219251567646e+00 -3.011752555167357317e-03 1.352794653533202426e-03 -3.034137345266666938e-03
9.109350685853942475e-02 -5.116860708087300064e-02 7.655925080091232182e+00 -2.510022816739295760e-03 1.195092734430422757e-03 -3.351495843571253991e-03
9.072608678711904795e-02 -4.786678710918038093e-02 7.659631195507936141e+00 -2.016825581180871525e-03 1.038311083317025900e-03 -2.876689052261126832e-03
8.981059672948997485e-02 -4.448379651651994393e-02 7.662994479101345568e+00 -1.613404229519643232e-03 1.110481682803575584e-03 -1.915733982919820815e-03
8.801129571890758951e-02 -4.121568434139497722e-02 7.665587453617151326e+00 -1.175658354265163210e-03 1.367263444336870972e-03 -9.643570559313304185e-04
8.503658626913113139e-02 -3.828468233912615815e-02 7.666989674280419109e+00 -6.444561209344069766e-04 1.869919832965295532e-03 -4.490634571801513548e-04
8.066172837720167466e-02 -3.589866757371089345e-02 7.666836228104551232e+00 1.527027805905110686e-05 2.692535156354522886e-03 -5.591184103186902076e-04
7.478219869732714853e-02 -3.428927237726670657e-02 7.664859107289858642e+00 6.300976775696735810e-04 3.145589162673947947e-03 -1.029094117244439563e-03
6.751925537974458325e-02 -3.367157832665688272e-02 7.660915768757252664e+00 1.024216141796244553e-03 2.973824846235697313e-03 -1.558416443484698152e-03
5.909062008429894625e-02 -3.422493503816934068e-02 7.655013749445495286e+00 1.152184717236449159e-03 2.422260568019711860e-03 -2.026759493106870379e-03
4.987892328016708954e-02 -3.606340637241500086e-02 7.647307839585610445e+00 9.712129060076454780e-04 1.696566267307629203e-03 -2.319465691605466628e-03
4.024733238527398310e-02 -3.927607729702651401e-02 7.638085995918703297e+00 6.128438655834061262e-04 1.043807436758842312e-03 -2.564381826363274809e-03
3.050727148802485564e-02 -4.384987728037113841e-02 7.627728255492829845e+00 2.144777841994020026e-04 6.017426718196248331e-04 -2.875187574059529481e-03
2.093983137844693254e-02 -4.978873886743010596e-02 7.616661378168025465e+00 -1.608926205084141724e-04 4.160938592183318209e-04 -3.232736177865735971e-03
1.170790797993936407e-02 -5.707389088523434628e-02 7.605318372719183984e+00 -5.169343162433612856e-04 3.794715911005766204e-04 -3.550563126447102424e-03
2.988253706474442058e-03 -6.550067618290011939e-02 7.594091273476359483e+00 -8.082426267293216834e-04 2.897055279246274267e-04 -3.523154230715523638e-03
-4.977832183725856320e-03 -7.482602888035430611e-02 7.583321055690824153e+00 -1.049784050393309754e-03 -5.755485892398014280e-06 -3.095494297922990815e-03
-1.193693420526266945e-02 -8.477945927185220887e-02 7.573272781309761115e+00 -1.263286108167888458e-03 -4.746863503450888654e-04 -2.262829238948906724e-03
-1.767700694638252995e-02 -9.517025496250791639e-02 7.564129365511782055e+00 -1.279874375061828239e-03 -7.160977198189770595e-04 -1.097068511777421962e-03
-2.207874156793522558e-02 -1.057637670333936991e-01 7.555995723769599159e+00 -1.060312445805637084e-03 -5.889685996307875582e-04 3.319900180394305157e-04
-2.507993769253540409e-02 -1.162478377799949364e-01 7.548909504127419012e+00 -7.270381852440539836e-04 -2.592628355013795738e-04 2.014609304395022747e-03
-2.664133564807288912e-02 -1.263074144230441898e-01 7.542856993597445658e+00 -5.206460674237198619e-04 2.280360676394535373e-05 3.473821333288128633e-03
-2.677122416468317653e-02 -1.355943471603625328e-01 7.537768476240832349e+00 -6.576793467706601361e-04 1.685319669355721142e-04 4.504206434201732043e-03
-2.557052594189850384e-02 -1.437982242101450703e-01 7.533536112942888607e+00 -1.115900965856730497e-03 1.901962256060456247e-04 5.003548143289198238e-03
-2.318807586687540029e-02 -1.507348335170113074e-01 7.530026695448602148e+00 -1.786701613543876209e-03 8.192381367053289609e-05 4.866238135686033750e-03
-1.982951308651308142e-02 -1.562882610620932033e-01 7.527097461778681442e+00 -2.584462407016180352e-03 -2.196541667214636285e-04 4.098582101134361222e-03
-1.564072498978111986e-02 -1.604989739192263232e-01 7.524613949593803142e+00 -2.953009788964826125e-03 -6.724810857852102624e-04 2.792385797949189456e-03
-1.068411925355652187e-02 -1.633997072439541398e-01 7.522480230402044832e+00 -2.671130651773495276e-03 -1.300470704553832778e-03 1.206492527862107955e-03
-4.920400641930568718e-03 -1.649694764362956700e-01 7.520655909714079712e+00 -1.798941912722905800e-03 -2.203748803213351898e-03 -4.181858115223532858e-04
1.818340200312374647e-03 -1.651984329039109800e-01 7.519164492327438332e+00 -6.467280814601986724e-04 -2.823243168019070898e-03 -1.530678019632389190e-03
9.665820124116777934e-03 -1.640248508968061569e-01 7.518088839315079319e+00 4.486740388575461216e-04 -2.916326462238887692e-03 -1.705517992249304567e-03
1.876732389423409197e-02 -1.614193244844631947e-01 7.517554036199832090e+00 1.410646295450965334e-03 -2.632069812146853142e-03 -5.457760515492622415e-04
2.914268323328188595e-02 -1.574918684918538980e-01 7.517703232419756354e+00 1.990399817542026165e-03 -1.962487636628706955e-03 1.663604760820520251e-03
4.066945549158538370e-02 -1.522504354536823590e-01 7.518667775225845062e+00 2.210638314189051091e-03 -1.042432060121903804e-03 4.323779506586526017e-03
5.306900599288424253e-02 -1.458000378016491572e-01 7.520532242848294580e+00 2.212024370949063935e-03 -7.265617590714471626e-05 6.545208398256232088e-03
6.596740203488629661e-02 -1.383840280023772018e-01 7.523303819729727060e+00 2.225795562127081025e-03 7.867002605333972510e-04 7.570541292025160206e-03
7.894810069848295919e-02 -1.303305529657958761e-01 7.526893295579145438e+00 2.552071648544579092e-03 1.549036695247434222e-03 7.278488875764806652e-03
9.152558940214920724e-02 -1.220790200263059816e-01 7.531101328948660800e+00 2.921647609749408389e-03 1.811308337812958351e-03 5.867774994766020505e-03
1.031278023766108165e-01 -1.140232394813166239e-01 7.535628993279656740e+00 3.281877444088743528e-03 1.607300695718848291e-03 4.049210240082513901e-03
1.131775443839665579e-01 -1.065880147411513712e-01 7.540095080986299436e+00 3.785723115631933668e-03 1.488510025895995164e-03 2.523752827950954958e-03
1.211475173284028151e-01 -1.001877544254147906e-01 7.544076267742802600e+00 4.035938777502539113e-03 1.664736157103356576e-03 1.548028261080315908e-03
1.265849362043001414e-01 -9.511901302645796308e-02 7.547180629408522634e+00 3.993635353243156667e-03 1.992928432276606151e-03 1.056601762527447329e-03
1.292524403272057032e-01 -9.146056227440732544e-02 7.549108014563880253e+00 3.687653428596393557e-03 2.338490911367265869e-03 7.690546241548283255e-04
1.291564325850571848e-01 -8.917497445176829352e-02 7.549704939910337309e+00 2.902940906667115205e-03 2.378698416779027359e-03 3.912030632366395185e-04
1.264321705427322584e-01 -8.813784587303828688e-02 7.548997636158716773e+00 1.781472949554255844e-03 2.217408415596950656e-03 -3.330812960249969327e-04
1.213273913023395906e-01 -8.816877934976249942e-02 7.547183171323658790e+00 5.590124016747468564e-04 1.994230294675168862e-03 -1.438240959365217828e-03
1.141981056086220220e-01 -8.883779214011645886e-02 7.544585306473263309e+00 -5.128705464912718462e-04 1.904282963705022230e-03 -2.820972195206493914e-03
