5.757410802405250883e-03 9.871411268080686197e-03 7.286055442128656523e+00 -1.138365843899870463e-03 -3.879729694272356783e-03 8.329440301571913730e-04
2.147525681733806341e-02 5.625512952557999539e-03 7.285071907586499584e+00 -6.172431319352870895e-04 -3.440286369275258240e-03 1.801725931507585591e-03
3.672657075226411216e-02 2.693947649552019298e-03 7.284811726700466394e+00 -1.233479462514271456e-04 -2.873069396070526433e-03 3.190837992089299354e-03
5.087485045973616504e-02 1.199182875685544285e-03 7.285339443670180160e+00 1.866985264953975251e-04 -2.285216496493860851e-03 4.707524012431347007e-03
6.333111056561394059e-02 1.075432531230418893e-03 7.286701975943685738e+00 2.073773540532929940e-04 -1.428887317993436917e-03 5.982798287010591617e-03
7.355701046184932868e-02 2.096327617667700666e-03 7.288898085291394935e+00 3.460722073795013780e-06 -1.300830032793832969e-04 6.306710549674898574e-03
8.113828251563870442e-02 4.079896852335896697e-03 7.291864721611922562e+00 -3.297958875092716095e-04 1.323667693435118730e-03 5.587510237394642532e-03
8.584952583041539909e-02 6.862380860172535152e-03 7.295473858312917947e+00 -8.103361357102270611e-04 2.813936258133703603e-03 4.084470852308616680e-03
8.759586775058707253e-02 1.026513039612269619e-02 7.299551148759649166e+00 -1.325585011766656010e-03 3.682177364617166340e-03 2.282679345102675735e-03
8.634673703952344681e-02 1.408708489637148370e-02 7.303885950043103037e+00 -1.909411287625688205e-03 3.975170903262327006e-03 6.454830097798879181e-04
8.227507609249859466e-02 1.807275232621639860e-02 7.308251964741685924e+00 -2.733912328961718777e-03 4.013055122571308753e-03 -4.885833341264761692e-04
7.573821851568401931e-02 2.192883229522558236e-02 7.312443774191922152e+00 -3.529447176702050354e-03 3.441387180877449915e-03 -9.155747456941860322e-04
6.714858298025877525e-02 2.540000234718380392e-02 7.316271459686216616e+00 -4.372240681734910171e-03 2.683611068122654895e-03 -7.933450987177112935e-04
5.688076812781796970e-02 2.834291706995622009e-02 7.319596817776306885e+00 -5.140119366735125192e-03 2.277645189155290840e-03 -4.404226192098478310e-04
4.529017620761089519e-02 3.071209095333296557e-02 7.322345036075306624e+00 -5.665383990855090215e-03 2.393266652286241743e-03 -1.222736917147175680e-04
3.271436003808902981e-02 3.242376513117355141e-02 7.324508763553911450e+00 -6.070467044442738949e-03 2.945830020486415925e-03 -3.369581342402614256e-05
1.939851463593065053e-02 3.338681280854824407e-02 7.326161041067633661e+00 -5.720389363538267401e-03 3.109679827876508408e-03 -2.312314219069404916e-04
5.520546406056097040e-03 3.351207892628962903e-02 7.327421370056048211e+00 -4.656098666282291500e-03 2.720648205973831731e-03 -7.125889198712221642e-04
-8.761586331335216235e-03 3.275613782336183472e-02 7.328442697029340813e+00 -3.294145731073116166e-03 2.103043627727793109e-03 -1.440418289306973944e-03
-2.328303159287940446e-02 3.109954430536616618e-02 7.329385103322906936e+00 -1.959061899129616036e-03 1.383251639244432833e-03 -2.152603702013026598e-03
-3.769197340480730934e-02 2.858368558925980171e-02 7.330378188121561500e+00 -8.908502768070023382e-04 7.180808054614503137e-04 -2.735001639419094854e-03
-5.151334818274996147e-02 2.528524048752228692e-02 7.331492221340946358e+00 -4.740286804209761090e-07 2.636068575174873533e-04 -3.097128356262385251e-03
-6.418927683949497698e-02 2.135476461628264822e-02 7.332717150245761317e+00 8.192798349054250832e-04 4.776211593202046119e-05 -3.228176588669523853e-03
-7.507655985507429020e-02 1.692717539088888293e-02 7.333960448372377705e+00 1.560181251737054273e-03 -3.097224010456988070e-05 -3.183296768393057904e-03
-8.344538927485947721e-02 1.218505565687328686e-02 7.335065993276728591e+00 2.003036399568002956e-03 -2.336371925510077034e-05 -2.802659948993738073e-03
-8.850595708872739664e-02 7.353259261522439132e-03 7.335852417653452306e+00 2.276568997132573640e-03 2.464532088631731963e-05 -2.084837351841038050e-03
-8.959746004613829140e-02 2.684616845929765818e-03 7.336158674291256787e+00 2.693411403446511598e-03 5.982024897086572003e-05 -1.130049174777709173e-03
-8.633937035549026084e-02 -1.617775390696850639e-03 7.335891239390866403e+00 3.125783977674336488e-03 1.921007386159645947e-05 -1.507096612612510069e-04
-7.877298663842983995e-02 -5.491777305790071853e-03 7.335067690368586746e+00 3.611997905030965138e-03 -1.633495539531266668e-04 7.589266473289336653e-04
-6.736000693133933903e-02 -8.912841211150931281e-03 7.333839700415775376e+00 4.204223064716582775e-03 -6.239870480899817589e-04 1.520287589237329876e-03
-5.294527431905120263e-02 -1.182762853666756257e-02 7.332502780481823912e+00 4.445811937016944104e-03 -1.233272549481654722e-03 1.768733427749023032e-03
-3.671264238882657183e-02 -1.423220704475391604e-02 7.331464225621786568e+00 4.505722544331112502e-03 -1.989105698979314225e-03 1.249780322931429676e-03
-2.010317721577838460e-02 -1.618433717390122331e-02 7.331193067622559845e+00 4.482894345788634993e-03 -2.707817933870667378e-03 7.476393880869965959e-05
-4.592408008903551588e-03 -1.780241012737359893e-02 7.332156526239749894e+00 4.432905217565591416e-03 -3.088029968652892220e-03 -1.402436831281148695e-03
8.461383277845985207e-03 -1.920747673257752405e-02 7.334754572005140361e+00 4.619701030578808078e-03 -3.068947201083810881e-03 -2.798285077398090723e-03
1.796421670434895923e-02 -2.048372260928215532e-02 7.339259743051524509e+00 4.624389186763608502e-03 -2.393240191625844136e-03 -3.526842995979878517e-03
2.317320333316419748e-02 -2.165962673295770621e-02 7.345775575611431130e+00 4.469454385971559710e-03 -1.461851224355743741e-03 -3.383068785329092915e-03
2.370466282939804464e-02 -2.269132600997021687e-02 7.354215468465398864e+00 4.387340801255339845e-03 -7.123761752655049335e-04 -2.481427837231024117e-03
1.963474442312282062e-02 -2.348390770576894854e-02 7.364280398196713762e+00 4.127176833642198436e-03 -2.405255734746266239e-04 -1.227664163013014384e-03
1.149837966557481703e-02 -2.395236537929853679e-02 7.375509877061926289e+00 3.719870660534376015e-03 4.753811574949881689e-05 -2.964827764976099567e-05
3.038590730271952586e-04 -2.403477433760303414e-02 7.387319925199531845e+00 3.068748018619302763e-03 1.896202837015206538e-04 7.839050805834912655e-04
-1.273096841683131822e-02 -2.368750349322332194e-02 7.399068524718709128e+00 2.102864934625568640e-03 2.260187910729735965e-04 9.927279707490422374e-04
-2.641037537099019325e-02 -2.286068541308855159e-02 7.410135765115620998e+00 8.391934007933362499e-04 2.040533732302645580e-04 5.690572202737647061e-04
-3.970325282366085617e-02 -2.146897227052050466e-02 7.420006408055182412e+00 -6.272830829746718021e-04 9.739396678909686598e-05 -2.016880339536935868e-04
-5.189428932598409705e-02 -1.942718106624903573e-02 7.428297061537479706e+00 -2.123157930095929610e-03 -1.236720499032722606e-04 -9.193449832726654364e-04
-6.260525945554093474e-02 -1.678302728943421515e-02 7.434766792655905121e+00 -3.575342263233923391e-03 -5.557593156050610363e-04 -1.239174099416879031e-03
-7.172951647227922278e-02 -1.371113848236667730e-02 7.439325809398411593e+00 -4.435841113370437433e-03 -1.067452057905152445e-03 -1.157160744852869013e-03
-7.932066898697825996e-02 -1.044897579579965805e-02 7.441993050206455074e+00 -4.699680330455559100e-03 -1.649786547486892501e-03 -9.294810449636551003e-04
-8.546534638449018728e-02 -7.271222786605292983e-03 7.442889856673877702e+00 -4.697903276916713319e-03 -2.337910959063682105e-03 -8.474852185001970290e-04
-9.021358008356593350e-02 -4.445992239006717368e-03 7.442209996407674666e+00 -4.359435687754505302e-03 -2.406039100714896500e-03 -9.974485007534518964e-04
-9.352439676410105596e-02 -2.246391323848921130e-03 7.440179788822623763e+00 -4.008613378703458630e-03 -1.590423746767064082e-03 -1.319695179793034913e-03
-9.530512384095533862e-02 -8.311092973369495641e-04 7.437040485564543779e+00 -3.798535955312051272e-03 -2.999090656222870143e-04 -1.531182888768033851e-03
-9.542517766510630328e-02 -2.032266416839152408e-04 7.433033935473642551e+00 -3.836049859978446323e-03 8.918180074074346427e-04 -1.265663917448877490e-03
-9.375326524133806294e-02 -3.055370758827190389e-04 7.428402201071526711e+00 -4.233463726475562676e-03 1.488558011156822063e-03 -4.432828296806097263e-04
-9.019027144758538783e-02 -1.076570222336358960e-03 7.423375741414653284e+00 -4.242487599304164969e-03 1.036120301638372232e-03 5.432960281773755503e-04
-8.468931717040281693e-02 -2.435981082181693132e-03 7.418187545060774823e+00 -3.609462439851907414e-03 -1.788600403649269824e-04 1.316275771118470723e-03
-7.725234585482695926e-02 -4.275738824037178185e-03 7.413063913316544351e+00 -2.409423753106590491e-03 -1.558202725415729507e-03 1.592844844084809154e-03
-6.792353781076572450e-02 -6.383926977427451313e-03 7.408220869745528958e+00 -8.950550071164322958e-04 -2.158090750950498495e-03 1.237152070942929092e-03
-5.684999152792882121e-02 -8.484494299955692639e-03 7.403853059709817330e+00 6.001749679182077999e-04 -1.990145301968221717e-03 2.778228809847066785e-04
-4.430173892632355975e-02 -1.031985685473780015e-02 7.400130583633022674e+00 2.094181387587538100e-03 -1.669425523977284727e-03 -1.176503461136228995e-03
-3.066523970391572471e-02 -1.170484496757772871e-02 7.397201620427234836e+00 3.295740962827927324e-03 -1.417007646309440504e-03 -2.566667063820445797e-03
-1.642486902048514302e-02 -1.244682071822586847e-02 7.395188492340654562e+00 4.338761067423181628e-03 -1.299544201743151831e-03 -3.405992246273340743e-03
-2.093474598437799865e-03 -1.243760481964936888e-02 7.394202777897344703e+00 5.270341950145670043e-03 -1.328590997741392913e-03 -3.345617347726936169e-03
1.179172278427467052e-02 -1.165384810344263083e-02 7.394343235148235216e+00 6.134232977702632275e-03 -1.496253734767795125e-03 -2.179372833671628859e-03
2.468852753471557915e-02 -1.014541479043867302e-02 7.395696239724933285e+00 7.284534313944612122e-03 -1.774761562848383486e-03 9.695726782437258373e-05
3.603143581368847131e-02 -8.054982625246740260e-03 7.398320468555481533e+00 7.924010435697360563e-03 -1.798110721052706374e-03 2.736488243175246027e-03
4.536214236032079516e-02 -5.445495877916345373e-03 7.402238452557163839e+00 8.070971891700320922e-03 -1.712963251644422386e-03 5.160661708647077198e-03
5.238855736908631239e-02 -2.378896516631343744e-03 7.407438190343136775e+00 8.230156157238469397e-03 -1.958254767032848245e-03 7.061087131817268651e-03
5.695542132453289275e-02 1.044725077610543030e-03 7.413820456161132277e+00 7.974439630441450613e-03 -2.275849532784719482e-03 7.809147619701593650e-03
5.908521455473079997e-02 4.734552470291420768e-03 7.421237028741705544e+00 7.503597734751850379e-03 -2.496198339779041094e-03 7.383218389951732782e-03
5.896461115519709834e-02 8.520110969550038355e-03 7.429468228060676083e+00 6.649400234265609271e-03 -2.426777889694481903e-03 6.143775819766075091e-03
5.692058535075279063e-02 1.219830286507141148e-02 7.438224199368903555e+00 5.071622014012687300e-03 -1.847899680481331942e-03 4.517409186111279173e-03
5.338531324662883909e-02 1.564477375316706761e-02 7.447183846475147639e+00 2.671650075001201236e-03 -8.049548524401481777e-04 2.643485246761363185e-03
4.879351179327907906e-02 1.876302541428518170e-02 7.456060469291283965e+00 -2.874427299508322043e-04 2.319417381194585333e-04 6.080221866286043353e-04
4.349183282272314072e-02 2.138806569496312301e-02 7.464618499239030314e+00 -3.364161350036365839e-03 8.228967171360855853e-04 -1.562672139878563352e-03
3.777750668581603827e-02 2.331664124224121920e-02 7.472686336135263119e+00 -6.478677125431181461e-03 1.178770036158821805e-03 -3.982588178891998017e-03
3.190778104693926809e-02 2.432960736877116947e-02 7.480247944737850041e+00 -8.565174537078902237e-03 1.397276174673203883e-03 -5.984285164966055351e-03
2.614658950579967778e-02 2.411805272099924388e-02 7.487317191029380758e+00 -9.452295041664516770e-03 1.502262196917418654e-03 -6.983614504585978870e-03
2.069183079279915058e-02 2.241066423939697128e-02 7.493954786280188962e+00 -9.379365892673002109e-03 1.691561531754678114e-03 -6.477916756846179708e-03
1.568684457056662360e-02 1.907005463449964328e-02 7.500264231882828092e+00 -8.038866596066283551e-03 1.909276469170195648e-03 -4.555722508712461809e-03
1.118415027999704846e-02 1.414508572274539994e-02 7.506320947602917570e+00 -6.137847425897312303e-03 2.171865177684261655e-03 -2.006237815342467711e-03
7.098875372189656849e-03 7.835709985594603924e-03 7.512202921109422782e+00 -4.201435402540467864e-03 2.325940182451274874e-03 2.899054137755827771e-04
3.300046549064515264e-03 4.410865808042637717e-04 7.517979660989519530e+00 -2.610610475337782777e-03 2.186556221905422079e-03 1.785356829915053225e-03
-4.370021807195396219e-04 -7.708756372044801852e-03 7.523691827598157467e+00 -1.685053246773394846e-03 1.787648451135524959e-03 2.543840089124196641e-03
-4.412039093424829049e-03 -1.627261466130602505e-02 7.529339177705902664e+00 -1.125149911672352829e-03 1.118089334699499081e-03 2.813169439141943642e-03
-8.890181486902282854e-03 -2.487797772776705052e-02 7.534870874864563639e+00 -6.548719115565177808e-04 4.474686394525644864e-04 2.977599459582270288e-03
-1.392599185954224335e-02 -3.307774222698080940e-02 7.540186560956183115e+00 -9.058366508014252614e-05 1.605381798229819175e-05 3.424868959103885037e-03
-1.938884314799845313e-02 -4.043728792213288625e-02 7.545127594342343258e+00 5.216575164739007796e-04 -1.230819882648389240e-04 3.950299670116210783e-03
-2.499812461177175135e-02 -4.659101343631406877e-02 7.549509216611101969e+00 1.053916205520202647e-03 -1.893952414974673401e-04 4.286364749107820019e-03
-3.035960441158309930e-02 -5.124211190274671063e-02 7.553134012117427076e+00 1.395276642899097872e-03 -3.040913181297441592e-04 4.246061062616332017e-03
-3.509799366584528957e-02 -5.409519956740418273e-02 7.555817323372034267e+00 1.565691701836850053e-03 -4.479852143419975211e-04 3.813324932730561504e-03
-3.888984462874531950e-02 -5.490514794793571740e-02 7.557415377474869800e+00 1.817060557016698941e-03 -5.887052096299866775e-04 3.182205083400253733e-03
-4.155476743617186192e-02 -5.358474673677204175e-02 7.557841984172974925e+00 2.131111044960734124e-03 -5.777477207778619660e-04 2.525350796297852734e-03
-4.310688538100579392e-02 -5.018329527703455084e-02 7.557095347672445840e+00 2.579729633560730578e-03 -3.405594291251508223e-04 2.089555978173990042e-03
-4.364343635942954935e-02 -4.483102570913292950e-02 7.555262132968794120e+00 3.167065270539436064e-03 2.859330337268194480e-04 2.043259847777797577e-03
-4.334701760423926437e-02 -3.779302069480947740e-02 7.552514599573163956e+00 3.355890386090051684e-03 1.136743355084347514e-03 2.217930367784200132e-03
-4.249241910721249932e-02 -2.949218356062488500e-02 7.549081710350814767e+00 3.062835779078947919e-03 2.041610423111200716e-03 2.438291179543358028e-03
-4.135714943348920564e-02 -2.038606246041839432e-02 7.545218838209348355e+00 2.369254476106882109e-03 2.979913177255742035e-03 2.469444542174043834e-03
-4.020273968860645086e-02 -1.090673294034828940e-02 7.541179073782007691e+00 1.403398915572666222e-03 3.217928098757775069e-03 2.003107656715589092e-03
-3.927734806530318312e-02 -1.417157901376102499e-03 7.537191963635051728e+00 4.351539026258529393e-04 2.860834432473418221e-03 9.179814851284103221e-04
-3.879054935205410864e-02 7.770905679902413710e-03 7.533452842973451524e+00 -4.672517275604373688e-04 2.547421004647618895e-03 -6.000463376082060610e-04
-3.890560179739732671e-02 1.632414973155166260e-02 7.530124567370875432e+00 -1.341766803707577366e-03 2.789901169088200919e-03 -2.246333554162766553e-03
-3.964023945251934911e-02 2.397247424891391782e-02 7.527340506568797274e+00 -2.282260011136722985e-03 3.626414019993103640e-03 -3.821489092754661553e-03
-4.086528371581113483e-02 3.063671158885184626e-02 7.525194873866960954e+00 -2.967359798476486461e-03 3.966813079407492323e-03 -4.773957195711097182e-03
-4.242614665687755721e-02 3.636764567354605626e-02 7.523775744917414521e+00 -3.263577447822046083e-03 3.729421237547028613e-03 -4.795893198873600605e-03
-4.417855828596625040e-02 4.123892990011241572e-02 7.523157075490099821e+00 -3.146678633101054195e-03 3.415520091401222976e-03 -3.863828873158126238e-03
-4.591154708002376933e-02 4.535661494535789262e-02 7.523393063662514813e+00 -2.479359399465247762e-03 2.834054323168858341e-03 -2.410657476484380241e-03
-4.735939897034686236e-02 4.886020686877354940e-02 7.524509858608991131e+00 -1.422977645890521154e-03 2.161404022284293784e-03 -1.003227346212119935e-03
-4.826303007488800395e-02 5.183541272291439933e-02 7.526491715428456075e+00 -1.701117228458111190e-04 1.708408010628513279e-03 -4.922102937181380058e-05
-4.838502127990867985e-02 5.436708778595474023e-02 7.529273492912573751e+00 1.117276655735188967e-03 1.540858656310068343e-03 1.850588176308492453e-04
-4.750844925111012695e-02 5.656191332042546233e-02 7.532738843051637545e+00 2.372703988641402563e-03 1.553083877498699812e-03 -3.169141318796519558e-04
-4.543685594776081943e-02 5.845348401648952502e-02 7.536723595159819489e+00 3.118824360608460702e-03 1.372405840623717923e-03 -1.078672518084610506e-03
-4.211210917772659906e-02 6.008252022958060490e-02 7.541030639870883512e+00 3.233610606210382717e-03 9.927428693407077277e-04 -1.662978024112308356e-03
-3.765986441613322633e-02 6.145538235380891556e-02 7.545446939564389943e+00 2.993760416222913164e-03 5.867401572216552740e-04 -1.971865233429738809e-03
-3.233421863199154728e-02 6.252330522562665749e-02 7.549759309802322349e+00 2.622524321657184604e-03 2.299402681255837853e-04 -2.102699781757299061e-03
-2.647236468825779274e-02 6.322872619923630699e-02 7.553779651273550222e+00 2.521074293728501475e-03 -8.280315400606484515e-05 -2.199025213887688662e-03
-2.037706436295258494e-02 6.346483838663992405e-02 7.557355933518269175e+00 2.865577109694890986e-03 -3.726911278148259160e-04 -2.379383142441902129e-03
-1.425588557102758051e-02 6.309896146532220640e-02 7.560377924847037967e+00 3.278439379039283213e-03 -5.842750693449229099e-04 -2.507441035214152784e-03
-8.170715872430560356e-03 6.202070913968028842e-02 7.562792253186192859e+00 3.651216408723469663e-03 -8.333868021267911829e-04 -2.493499655851944084e-03
-2.174084709037613951e-03 6.017259984043449306e-02 7.564604591657490218e+00 3.730999670776904108e-03 -1.131114228596352689e-03 -2.274574635616900386e-03
3.634230439066563501e-03 5.750424478799835704e-02 7.565888097945832058e+00 3.353698861573804497e-03 -1.405535391042301912e-03 -1.885282948582316922e-03
9.100935162929845931e-03 5.395051079424619672e-02 7.566781553535538052e+00 2.619542607440124554e-03 -1.770533870118312387e-03 -1.502445236387495338e-03
1.403920988810036796e-02 4.947398732870527532e-02 7.567473541979363283e+00 1.522059574562708911e-03 -2.009213319894896307e-03 -1.273121674562038928e-03
1.828709817235234236e-02 4.403965281200975662e-02 7.568180337722870021e+00 2.068436286515094955e-04 -2.235719254886236410e-03 -1.352647274710418700e-03
2.168273876960031057e-02 3.769642457861500928e-02 7.569113538350003445e+00 -1.341054598312855801e-03 -2.690545072325430283e-03 -1.836260634882575481e-03
2.411630370133894044e-02 3.051069330725821385e-02 7.570448433029378421e+00 -2.748865144108431427e-03 -2.781763916658093645e-03 -2.421074479899889415e-03
2.556139349752811415e-02 2.257101208066901454e-02 7.572289723573449649e+00 -3.902550609333810695e-03 -2.436344965576773929e-03 -2.788025745761866722e-03
2.611940659060565245e-02 1.406526692562322725e-02 7.574647471674562205e+00 -4.737201492223793754e-03 -2.010480916666857257e-03 -2.716523782260467541e-03
2.600128176419050363e-02 5.289544579158817449e-03 7.577426999953287279e+00 -5.138839280198583166e-03 -1.701224605261911216e-03 -2.150083044172664340e-03
2.549483764246844239e-02 -3.377992447250400144e-03 7.580432804895812282e+00 -5.203534277270075933e-03 -1.444672971838728559e-03 -1.166978543010905494e-03
2.491404497108674551e-02 -1.151475039170833832e-02 7.583391959269918381e+00 -4.683961303657053002e-03 -1.028743202729990279e-03 -1.107359426283150740e-04
2.457707933499905795e-02 -1.872342610082169609e-02 7.585980907504246140e+00 -3.919117123389594289e-03 -5.686052230527682263e-04 6.269488681783574402e-04
2.479153724756200453e-02 -2.460340093537405348e-02 7.587874800817282939e+00 -3.323361161157643157e-03 -2.159022349326181396e-04 7.651995613108306506e-04
2.578486188762525028e-02 -2.881398755604892142e-02 7.588797625441851658e+00 -2.854464397951474424e-03 -2.141108553664570753e-05 3.707607888399091730e-04
2.761515050862490758e-02 -3.115991520152825225e-02 7.588551722658899656e+00 -2.612907672911628145e-03 5.317286917515812845e-05 -3.991325741327981743e-04
3.010117933740146315e-02 -3.154442246620419582e-02 7.587053886266293290e+00 -2.618723931633410058e-03 1.157663251932120692e-05 -1.493232516334763943e-03
3.286760784303294214e-02 -3.005314425273792819e-02 7.584347085287734380e+00 -2.589873548270473207e-03 -1.315981758949786727e-04 -2.522264262038157422e-03
3.539251779305634116e-02 -2.691239874043128630e-02 7.580597051648224394e+00 -2.537131930746758073e-03 -3.783321589737751118e-04 -3.251107481610766067e-03
3.704586998508832552e-02 -2.241418605901831368e-02 7.576075069870993772e+00 -2.430822792426267417e-03 -6.861943254322156772e-04 -3.539754588112033022e-03
3.722633517164174177e-02 -1.695235047237355838e-02 7.571125710047406976e+00 -2.359374660413366374e-03 -1.038305852441962071e-03 -3.295378726010852848e-03
3.543961673547363356e-02 -1.099874274221973244e-02 7.566129532139514779e+00 -2.560488986868124633e-03 -1.615366826418608267e-03 -2.486484332367890765e-03
3.129562600369742431e-02 -4.988791610411344099e-03 7.561455116010741939e+00 -2.697988802416728671e-03 -2.128976327987992540e-03 -1.214902922514166095e-03
2.463720915361157504e-02 6.686320227060005500e-04 7.557429953998535233e+00 -2.635317704349388144e-03 -2.417253984831381659e-03 3.469570537783528159e-04
1.556437696315211491e-02 5.577858397762099074e-03 7.554306526112966935e+00 -2.331469032308177043e-03 -2.470362244908952745e-03 2.044281598653420896e-03
4.348174133349143149e-03 9.416798532043484452e-03 7.552249886357580877e+00 -1.685798599626438850e-03 -2.058248989238776333e-03 3.326487696334918913e-03
-8.578459077662610802e-03 1.195160975704945630e-02 7.551322196041756030e+00 -9.182607619055342760e-04 -1.455559409992237575e-03 3.956364182814605009e-03
-2.265994318008697495e-02 1.300032048841899372e-02 7.551499921803010551e+00 -2.832787471897422419e-04 -9.562334253556608677e-04 4.012176438454601729e-03
-3.720986403126935044e-02 1.254277203405640070e-02 7.552697200223981611e+00 1.103522422915716563e-05 -6.236677177478851643e-04 3.721266440798664914e-03
-5.149902083620052501e-02 1.071143041816151852e-02 7.554793912607860484e+00 -4.027435141722561529e-05 -4.343498900716915873e-04 3.354772471367567163e-03
-6.486831114926713826e-02 7.640815845975042209e-03 7.557660006796836250e+00 -2.453710420370749717e-04 -3.990658053948345800e-04 2.947132633763613514e-03
-7.677282345472784264e-02 3.516441737222587155e-03 7.561178331889771620e+00 -4.690847704528643049e-04 -5.971374506782066395e-04 2.592139500857103436e-03
-8.682751873258723330e-02 -1.360277417226828404e-03 7.565261207148206601e+00 -6.639702504044059242e-04 -1.153614588904065342e-03 2.295888496072228703e-03
-9.486605137680856337e-02 -6.691047158267096791e-03 7.569857090483059991e+00 -7.651110327289202279e-04 -1.750525781450551575e-03 1.903401401654809984e-03
-1.008768080099761988e-01 -1.217484200913596278e-02 7.574957270595477077e+00 -8.227424047072636913e-04 -2.246149782740721433e-03 1.367575347099614456e-03
-1.050228753717003943e-01 -1.755922463578922163e-02 7.580595246072406646e+00 -9.436613673394137055e-04 -2.799918034818387955e-03 7.787905606233983067e-04
-1.076249532558909150e-01 -2.264217336754282758e-02 7.586837050448118625e+00 -1.073054702499986503e-03 -2.982055061612611663e-03 3.143662260439878948e-04
-1.091104831985857809e-01 -2.717267867846415857e-02 7.593762869200815224e+00 -1.161037759136956601e-03 -2.741658832940368704e-03 8.430129985242541921e-05
-1.099844731919787932e-01 -3.099405974352427082e-02 7.601437847627211752e+00 -1.098593386192415642e-03 -2.245323888357713803e-03 1.020692719126717015e-04
-1.107797344699863601e-01 -3.405131418405443061e-02 7.609883211029899286e+00 -7.906151080694383184e-04 -1.862578475572566287e-03 3.319066395434461724e-04
-1.118774933100986774e-01 -3.633264849291815979e-02 7.619049979035583675e+00 -1.781712803336904776e-04 -1.975271973106318846e-03 6.349213968044757671e-04
-1.133917774836801784e-01 -3.775899928137968486e-02 7.628780083740922535e+00 6.415010210413546899e-04 -2.073950246646594827e-03 7.083850607021800055e-04
-1.152169198666542493e-01 -3.825620827735033008e-02 7.638825823141287330e+00 1.657064489775707597e-03 -1.779701555640382082e-03 3.131696298789868283e-04
-1.170787254858404874e-01 -3.788964816461281443e-02 7.648864466019372976e+00 3.035267662616374876e-03 -1.152032638729557192e-03 -6.145694872862037146e-04
