3.481929468702635224e-03 1.362026809319415444e-01 8.196320734779991568e+00 -6.943456331353412350e-03 3.003920604579907172e-03 -8.171092407388147114e-03
-3.117314011979444716e-03 1.290301695672480820e-01 8.180825661338666066e+00 -5.812365162623117990e-03 3.437829260193182423e-03 -6.770196422886355300e-03
-1.006466865106594999e-02 1.206720369726264758e-01 8.165111709335878487e+00 -4.225473081501956649e-03 3.315881661563233572e-03 -5.253485417304021646e-03
-1.704788972087313559e-02 1.112856306559670272e-01 8.149649715762427249e+00 -2.031802709943138219e-03 2.588936221385483745e-03 -3.925271220149335535e-03
-2.368811347360762556e-02 1.011512955112390949e-01 8.134913383101912032e+00 6.791739593191005410e-04 1.494937549579726131e-03 -2.891772212740816635e-03
-2.959496693206474516e-02 9.070467846496280129e-02 8.121401915676869976e+00 3.081091361973792297e-03 4.035724074433700496e-04 -2.024186912826998318e-03
-3.442669035675512829e-02 8.041323198806356320e-02 8.109579452509123598e+00 4.770687534133886444e-03 -3.869652039911285874e-04 -1.287481964227573262e-03
-3.795111611053461620e-02 7.067439057533717039e-02 8.099862034331529514e+00 5.943476277329137573e-03 -7.818121317989190026e-04 -6.422396919372808707e-04
-4.005104515172100421e-02 6.182215274982372222e-02 8.092640630150802039e+00 6.234386616001980075e-03 -7.521723615633383589e-04 1.724894757864519658e-06
-4.068537610320250436e-02 5.401358588344807449e-02 8.088200048610083570e+00 6.115725036656968934e-03 -6.000713850767668955e-04 5.437913305335437437e-04
-3.988954826919280383e-02 4.721731377294132587e-02 8.086769648768209251e+00 5.878676024559925488e-03 -5.760579808658510426e-04 9.240929424202254643e-04
-3.777695566011900208e-02 4.125153670291062391e-02 8.088513940020249038e+00 5.660379838245493088e-03 -7.132236486803230236e-04 1.174647481830638123e-03
-3.448458100846752555e-02 3.579564880856223041e-02 8.093517260081666720e+00 5.628096166160908784e-03 -1.050667829051219956e-03 1.354871927945180445e-03
-3.004927001855261376e-02 3.052706089928356251e-02 8.101760092561026028e+00 5.059273031247816382e-03 -1.462838142694584389e-03 1.556099781650914157e-03
-2.440540270119816169e-02 2.515580807316076389e-02 8.113096835686075536e+00 4.019389318524541760e-03 -1.911350663041290303e-03 1.740008975356791996e-03
-1.751047696912613749e-02 1.947694064965527216e-02 8.127244937382949175e+00 2.922281737464101168e-03 -2.386789990646434947e-03 1.867652302402330418e-03
-9.420124266100894997e-03 1.347690752055516993e-02 8.143754882075180390e+00 2.063321655863168368e-03 -2.583304637484744922e-03 1.882714737636313968e-03
-3.450180810928806701e-04 7.332696391176112861e-03 8.162038952192107288e+00 1.753807518463824412e-03 -2.603148349353170965e-03 1.708850040949368718e-03
9.348789849453989498e-03 1.328915061417683180e-03 8.181387860218331198e+00 1.876985643792936781e-03 -2.627474584980111529e-03 1.308849607741018701e-03
1.913451140382389087e-02 -4.196592991042674865e-03 8.200996522257298693e+00 2.270741892987563834e-03 -2.918287156829570909e-03 6.875068628667997672e-04
2.833165297585715087e-02 -8.886098572365748807e-03 8.219989387035841588e+00 2.945960728234226032e-03 -3.808547799097797282e-03 -1.090098093995954965e-04
3.622741928857541038e-02 -1.241133616394965791e-02 8.237509195861417055e+00 3.437220596962383551e-03 -4.680545791204462555e-03 -7.510472985286700126e-04
4.213665511481279324e-02 -1.454209705053280746e-02 8.252811309241399940e+00 3.704948890695728986e-03 -5.267449954756905049e-03 -1.212532904928748361e-03
4.554114560829931879e-02 -1.513383327822689917e-02 8.265327086504026255e+00 3.919922830312798714e-03 -5.598760527227593549e-03 -1.565538026775379656e-03
4.611904357980800562e-02 -1.417085896888908673e-02 8.274701786112386159e+00 3.816907802918290474e-03 -5.186607436433294215e-03 -1.656980386018239897e-03
4.371542041433902626e-02 -1.180383336420537561e-02 8.280850976490736315e+00 3.495694284164203164e-03 -4.236042420987900549e-03 -1.590673017266638336e-03
3.833185774389798878e-02 -8.351012399846573925e-03 8.283944832042630324e+00 3.086844405297307047e-03 -3.177366157453663000e-03 -1.542133148965883901e-03
3.011122447165457197e-02 -4.307358039484824978e-03 8.284366577383508456e+00 2.420865822507433165e-03 -2.300855091851946276e-03 -1.458402177289526945e-03
1.932645162696454769e-02 -1.933262465632263640e-04 8.282669006774163734e+00 1.485379735599855113e-03 -1.895028404448896022e-03 -1.295507799629720940e-03
6.310092080919009125e-03 3.590188664257875934e-03 8.279508823674648355e+00 3.483364576481481987e-04 -1.846454691437962635e-03 -1.055180671960214648e-03
-8.589650587066916670e-03 6.715204803020691400e-03 8.275576261076324158e+00 -8.087553420812764772e-04 -2.005447808978927729e-03 -7.189759430087528519e-04
-2.498500243351483088e-02 8.943974424272213217e-03 8.271528658568399806e+00 -2.069282878214683246e-03 -2.238621319820251112e-03 -2.609923967016491075e-04
-4.250829250079116162e-02 1.021441133641549232e-02 8.267928178665925998e+00 -3.168495306479627606e-03 -2.077818487714668070e-03 2.506286418040176191e-04
-6.081399430288208369e-02 1.059931042024618922e-02 8.265202421700720947e+00 -4.039372223571239921e-03 -1.343055704418274696e-03 8.592478747773026190e-04
-7.949542107882615061e-02 1.030497592016754206e-02 8.263624607896284502e+00 -4.827033733620981343e-03 -2.770428488596253366e-06 1.808265039871083737e-03
-9.805237548102460621e-02 9.711810309998127402e-03 8.263322445201856326e+00 -5.023881756273600174e-03 1.415534765424609305e-03 3.044910936381753450e-03
-1.159961304977634999e-01 9.255098298960953013e-03 8.264284314078985005e+00 -4.649765544306694483e-03 2.502074922785742749e-03 4.757320141405338605e-03
-1.328213146201917549e-01 9.352169064810208002e-03 8.266380404552551298e+00 -3.861760760251120410e-03 3.136608986456084717e-03 6.875726207983181432e-03
-1.480215478154584818e-01 1.043196396242237860e-02 8.269377278512143548e+00 -3.028432628331171987e-03 3.465746377705119369e-03 8.896716617756506365e-03
-1.611141926206189345e-01 1.289570822722045998e-02 8.272956345441802029e+00 -2.701908351881380198e-03 3.829261309498072606e-03 1.003115720437433231e-02
-1.716290355077007557e-01 1.704734775526919530e-02 8.276756846666589951e+00 -2.763120494632335944e-03 3.807678040231683107e-03 9.459466086069694482e-03
-1.791489661110466092e-01 2.308292265158983295e-02 8.280400171912990714e+00 -3.180455286521888247e-03 3.316955825944095139e-03 7.347710740280617540e-03
-1.833057295728332259e-01 3.110863209439947152e-02 8.283515462213122404e+00 -3.945569722980077181e-03 2.546299444905606411e-03 4.274593047328897888e-03
-1.838620457439532341e-01 4.112754299892561888e-02 8.285772340502811417e+00 -4.386407877249384399e-03 1.677248287237003170e-03 1.101819488398342577e-03
-1.808074410109432595e-01 5.299048386728267418e-02 8.286887733089800534e+00 -4.370914141575058150e-03 1.001780514113246191e-03 -1.577873573936946832e-03
-1.743761056874841564e-01 6.639608065439683848e-02 8.286666322204203183e+00 -4.027510567482476579e-03 5.656836701638622142e-04 -3.384174999029508635e-03
-1.650117206323858110e-01 8.089970001243364239e-02 8.285026700831746638e+00 -3.829388085939119946e-03 3.529652088835039244e-04 -4.229664905018819601e-03
-1.533425981298397744e-01 9.598097318628270869e-02 8.282012602730105755e+00 -4.271486320573110278e-03 2.943075290956013155e-04 -4.469219618227131784e-03
-1.401766165596151081e-01 1.111527954583314687e-01 8.277769052998880994e+00 -4.606436223595732418e-03 1.894460809201202836e-04 -4.505582372173862205e-03
-1.264259999921037991e-01 1.259222858396440436e-01 8.272524674860056493e+00 -4.440248448854015526e-03 -1.595999427821042987e-04 -4.686214332542572650e-03
-1.128913401555635687e-01 1.397990059348893921e-01 8.266563348610649342e+00 -3.797420107587459910e-03 -9.936388534820836480e-04 -5.131089977905220478e-03
-1.001841279830953807e-01 1.523599411008383364e-01 8.260190274804594779e+00 -2.727093535268652631e-03 -2.073248337521726471e-03 -5.489623912182565492e-03
-8.872003955963221611e-02 1.632366272328531209e-01 8.253724925012722480e+00 -1.519054043851813607e-03 -3.242400111897332862e-03 -5.555357586974218713e-03
-7.863960669043638940e-02 1.721330401950302014e-01 8.247485016429235927e+00 -2.633162710323122459e-04 -4.534093858814522426e-03 -5.207618921208285664e-03
-6.990941847325439495e-02 1.788042603992865964e-01 8.241797106839419129e+00 6.112123780589960847e-04 -5.300044297177543273e-03 -4.335102070185555684e-03
-6.235574666290810003e-02 1.830591070174735213e-01 8.236972318549737437e+00 7.870761187511516504e-04 -5.452443431455833260e-03 -3.059648744138463404e-03
-5.569105769606990525e-02 1.847698643328693491e-01 8.233303069338102631e+00 3.532302591076714126e-04 -5.022202940754680670e-03 -1.607028672871738725e-03
-4.968278355523660789e-02 1.838665037921357881e-01 8.231044925551639579e+00 -4.012322378484201144e-04 -4.290744565934162362e-03 -1.507763038752847791e-04
-4.410864096513493482e-02 1.803502885119875054e-01 8.230394397672471385e+00 -1.286522441154672050e-03 -3.876226872586568516e-03 1.256427998344429760e-03
-3.879150131958312986e-02 1.743300956558466730e-01 8.231467121111068153e+00 -2.035739375412523935e-03 -3.732053527976861382e-03 2.386372004160358141e-03
-3.377653456879226024e-02 1.660232722339450573e-01 8.234269663440681342e+00 -2.669910675013907348e-03 -4.049076603648352202e-03 3.164486323014873738e-03
-2.931102381527618539e-02 1.557534009616615422e-01 8.238697001878731996e+00 -3.355181151382333801e-03 -5.058703300609774384e-03 3.638902015412576445e-03
-2.587177639669738585e-02 1.439597856997713587e-01 8.244534386279742222e+00 -3.712358440523176335e-03 -5.995123624552217007e-03 3.790859477788254429e-03
-2.408453346865696218e-02 1.310623688512260465e-01 8.251489026700657092e+00 -3.771541259832611806e-03 -6.703349351219637514e-03 3.748982349613711774e-03
-2.452470010383698065e-02 1.174031589842416262e-01 8.259220883005170322e+00 -3.634760141808084707e-03 -7.013463833399814600e-03 3.567722414927291044e-03
-2.759112809411221751e-02 1.032641528444631640e-01 8.267377125328568610e+00 -3.519814284645678571e-03 -6.972186309852574163e-03 3.270599091243431983e-03
-3.337059558447792729e-02 8.889009345601647794e-02 8.275624551326538736e+00 -3.722718576225530259e-03 -6.986220677307467507e-03 2.981179016599911150e-03
-4.163464440321048426e-02 7.455240138972310526e-02 8.283658310554848470e+00 -3.721581883065109165e-03 -6.446267062565120935e-03 2.731931068769613211e-03
-5.192433371216617632e-02 6.060870168512895451e-02 8.291218742225334282e+00 -3.270087395758676779e-03 -5.489086488771545598e-03 2.618468883165013875e-03
-6.359403912202817033e-02 4.752944566777608099e-02 8.298082001535439289e+00 -2.180852749979634003e-03 -4.542501737914148192e-03 2.816946432994780949e-03
-7.589732245178471004e-02 3.581684977950649884e-02 8.304040513855998284e+00 -5.391477780233801167e-04 -3.645545711594941861e-03 3.197435163718905828e-03
-8.815556570914656609e-02 2.595624126521259289e-02 8.308925495730413502e+00 1.281361275098275281e-03 -3.075762642295212790e-03 3.562544158425282395e-03
-9.976371300521992558e-02 1.842305719443805556e-02 8.312617458223945377e+00 3.213505278474286346e-03 -2.872335388865488153e-03 3.439082926580368411e-03
-1.101116233971268094e-01 1.362327495649452193e-02 8.315061754920533232e+00 4.599514783500032074e-03 -2.720078283847926406e-03 2.344052923456319774e-03
-1.186231074321815043e-01 1.185544398046685724e-02 8.316310012369861226e+00 5.335358447870979133e-03 -2.651790862239804952e-03 2.216479387058955402e-04
-1.248285692752662823e-01 1.331786831658104443e-02 8.316510266215130898e+00 5.451278668430697451e-03 -2.622679570243413409e-03 -2.447535072857684978e-03
-1.282578549881684682e-01 1.800540921609551301e-02 8.315904568343700731e+00 5.086877633974959401e-03 -2.635833710408498707e-03 -5.004167941701756842e-03
-1.284791330578201329e-01 2.566815202421957043e-02 8.314815654166883618e+00 4.586903157762112215e-03 -2.786334023898585921e-03 -7.009418584556991252e-03
-1.252916796203580874e-01 3.590455913953737033e-02 8.313619023486390702e+00 3.560230306189103751e-03 -2.654860656324209596e-03 -7.900425587440413136e-03
-1.187532280932233203e-01 4.824827141377366346e-02 8.312711973130097576e+00 1.925303997749267491e-03 -2.027171056710967874e-03 -7.654018387826740620e-03
-1.092192366399620113e-01 6.215623551821820858e-02 8.312474084547339714e+00 -2.600056206084960190e-04 -8.715453009751837317e-04 -6.602122547095276399e-03
-9.741507081171110749e-02 7.703030967071566870e-02 8.313229582438088627e+00 -2.200992748856715926e-03 3.669447541842944045e-04 -5.165385292848737216e-03
-8.421578757460548847e-02 9.221984145656761389e-02 8.315230341007513459e+00 -3.389834832444245036e-03 1.163884920435905891e-03 -3.801027798157113110e-03
-7.049178357165508668e-02 1.070756722103931441e-01 8.318635112321794978e+00 -3.795140408553942645e-03 1.337939407949967005e-03 -2.762192091550215011e-03
-5.723254839430649138e-02 1.209696237134350733e-01 8.323489744652592393e+00 -3.640956525347199650e-03 9.961266734831615566e-04 -2.103259117958045359e-03
-4.539487982085216311e-02 1.332907842732802273e-01 8.329717137135025595e+00 -3.304152045885239055e-03 4.611708979242647860e-04 -1.795844633093344675e-03
-3.568195150624661055e-02 1.434898106137570684e-01 8.337118038193382930e+00 -2.713874191821145140e-03 8.102873101921106340e-05 -1.638182823446479369e-03
-2.864365699268642262e-02 1.511056911608747999e-01 8.345374003502968208e+00 -2.077954785930843321e-03 9.127370413298173076e-05 -1.482060898846155814e-03
-2.457553982926482736e-02 1.558210910941493499e-01 8.354070999304569867e+00 -1.563353838958865451e-03 5.300667206742089386e-04 -1.292634208465567695e-03
-2.348120035121877697e-02 1.574932227231564674e-01 8.362738509378214502e+00 -1.032154298213654262e-03 1.092266910379870604e-03 -1.075734315468775517e-03
-2.523449570336613532e-02 1.561987179233014778e-01 8.370887416387228441e+00 -3.599976321438137783e-04 1.597113855398975442e-03 -8.327103586443199319e-04
-2.949236235689764105e-02 1.521935753709238726e-01 8.378062180346047327e+00 3.685858421537887035e-04 1.917332370019041122e-03 -4.830683767153618304e-04
-3.560227180867362590e-02 1.458000062011640396e-01 8.383892278078155513e+00 8.777769568633784960e-04 1.952311019822459623e-03 2.607345904628090598e-04
-4.287523289626814921e-02 1.373737799275311644e-01 8.388122018024429138e+00 9.889343579361860228e-04 1.762886692475021735e-03 1.797326407191676776e-03
-5.063838199963803521e-02 1.273133279743058621e-01 8.390617630992229792e+00 7.156563383451694342e-04 1.474994984193908534e-03 3.737224912799368137e-03
-5.831982285828311852e-02 1.160563527334898259e-01 8.391383301253663163e+00 3.236935753838952119e-04 1.410201278253187668e-03 5.608012383415359250e-03
-6.545036787007965651e-02 1.040524771665550935e-01 8.390540393283373533e+00 4.881035979446195303e-05 1.690299124066534315e-03 7.005485765111123427e-03
-7.168909070154864949e-02 9.170401977347354683e-02 8.388297062966278972e+00 -1.071062838916582698e-07 1.934420409447810789e-03 7.363674808926502779e-03
-7.675598124928373345e-02 7.941404565076339017e-02 8.384911242932320263e+00 1.438733180234258002e-04 1.990160289424552399e-03 6.566558307512341229e-03
-8.042699379034121132e-02 6.763276556089033165e-02 8.380653940110706301e+00 3.994496816944173492e-04 1.943829782759828959e-03 4.739190653239853598e-03
-8.258075456710232964e-02 5.682304039836876680e-02 8.375776843752909429e+00 6.113859866306927153e-04 1.780228035545018336e-03 2.403286536391981316e-03
-8.332340230643063561e-02 4.743499116796177917e-02 8.370491007345941981e+00 8.011881428746913400e-04 1.535551103504818448e-03 1.395435497658762715e-04
-8.294148145311164289e-02 3.983110436076395255e-02 8.364957682322517130e+00 1.012818020931181015e-03 1.140436941937476682e-03 -1.619121695525522434e-03
-8.182010844568571306e-02 3.420400165908025342e-02 8.359288946651526331e+00 1.224861647942339154e-03 6.081520440178612291e-04 -2.566074703715897840e-03
-8.037490715030348731e-02 3.058133797422473224e-02 8.353557423009606353e+00 1.418645119804252518e-03 1.275346800724334829e-04 -2.587746456937110254e-03
-7.893477593523093305e-02 2.891597620045103026e-02 8.347814969764026927e+00 1.456098928870867447e-03 -2.205678148121283772e-05 -1.971755229645852196e-03
-7.775075832907873963e-02 2.901881000175990030e-02 8.342103681347163402e+00 1.513555103195812334e-03 4.856686498563751730e-04 -1.249720581891472677e-03
-7.697280901440660406e-02 3.057903407653158809e-02 8.336468178845667154e+00 1.946741609435378778e-03 1.971082784218579700e-03 -8.751903479040546059e-04
-7.665906816870615703e-02 3.324790796599820519e-02 8.330972096164428464e+00 2.608663965856138772e-03 3.804412471714332597e-03 -8.839106520517356434e-04
-7.681036064651253215e-02 3.665927027000473459e-02 8.325693057241654316e+00 3.362639415263803545e-03 5.445007968784013053e-03 -1.166715118331203369e-03
-7.731643684863441501e-02 4.046100245803721518e-02 8.320728966188413622e+00 3.830491684317138216e-03 6.356829544831334167e-03 -1.581605615447248103e-03
-7.799305805036896300e-02 4.439915765011879373e-02 8.316196807480052300e+00 3.749150621334027770e-03 6.276466564643965775e-03 -1.875398664910897517e-03
-7.862657460688345090e-02 4.834371574467771077e-02 8.312236679997596411e+00 3.204058912917077083e-03 5.538313376474834383e-03 -1.791814576439047183e-03
-7.892265782395407880e-02 5.227322368944224695e-02 8.309017620271138327e+00 2.131777107578637469e-03 4.173901134462847801e-03 -1.278926955312797943e-03
-7.875240196256139136e-02 5.625880014986742866e-02 8.306728094966075560e+00 7.286481417508546866e-04 2.604766727990181704e-03 -5.007230417310199085e-04
-7.808955960673787111e-02 6.042536422057179224e-02 8.305562444158203661e+00 -8.951440185201543298e-04 1.112202892041485452e-03 3.715401602993579993e-04
-7.687717993004707095e-02 6.489664563755649651e-02 8.305695472163625581e+00 -2.219710976066526387e-03 -1.744883391517982121e-04 1.174092059729363226e-03
-7.500491647229835801e-02 6.976604305694766861e-02 8.307243388999662415e+00 -2.994526895539965927e-03 -1.315743375186571992e-03 1.838091480412605994e-03
-7.254136948978409660e-02 7.506858215400097345e-02 8.310218599938478334e+00 -3.096526234574047305e-03 -2.665069845769478269e-03 2.276613377895486418e-03
-6.966639336451711795e-02 8.077644361721625366e-02 8.314490461018678502e+00 -2.214128157080788150e-03 -3.850546428719639046e-03 2.386438378673185531e-03
-6.670719345352489615e-02 8.688926300399864300e-02 8.319769514953714307e+00 -6.646834452052063653e-04 -4.743636090325127445e-03 2.274035900976461612e-03
-6.413143590008209272e-02 9.331627705243174253e-02 8.325610334035143723e+00 8.817384167835514309e-04 -5.262564918630734806e-03 2.089831395696370962e-03
-6.248742780142857445e-02 9.984722876868568076e-02 8.331444936970028081e+00 1.828623570665004541e-03 -5.415085680784033351e-03 1.965185337763069185e-03
-6.245458426247972594e-02 1.062236680534724559e-01 8.336638424259504632e+00 2.027990395710460841e-03 -5.427537433931504084e-03 2.018656052017414430e-03
-6.464705526027092475e-02 1.121313324967622288e-01 8.340561844578722628e+00 1.562781584429816240e-03 -4.861589064289659895e-03 2.199639026778638529e-03
-6.934929801302590346e-02 1.172811706714613489e-01 8.342659851488489764e+00 8.646374641006042156e-04 -3.885383004754351492e-03 2.573416470667290543e-03
-7.666900995501114979e-02 1.215421559515776351e-01 8.342524866083275370e+00 4.073723950543548726e-04 -2.987221111446761081e-03 3.315968187605767160e-03
-8.658747966034627264e-02 1.249261469240453143e-01 8.339942740964410461e+00 3.720588059517358857e-04 -2.359477075077765634e-03 4.212745959116134982e-03
-9.883722513441378643e-02 1.275037044426058086e-01 8.334928027217202384e+00 5.090774858773891359e-04 -2.152699318095670569e-03 5.162592099418233764e-03
-1.128584849557900532e-01 1.292956653816162982e-01 8.327729304030798474e+00 4.182138174214835441e-04 -2.142573276764232672e-03 5.965962733576240552e-03
-1.279766197006146911e-01 1.303395325821128103e-01 8.318796799153602706e+00 -1.604457101632117107e-04 -2.087074586323082494e-03 6.334772215941995854e-03
-1.434596074840957247e-01 1.305715496416230414e-01 8.308724040069524364e+00 -1.343252368185628327e-03 -1.853193574962240953e-03 6.020382632867380367e-03
-1.583863447894192644e-01 1.298899247603993445e-01 8.298176663562678357e+00 -2.596302358374145448e-03 -1.271330063734612192e-03 4.681252215934611667e-03
-1.718687206300426595e-01 1.283529369618885974e-01 8.287798968314183057e+00 -3.514764167938946686e-03 -5.483517749861703799e-04 2.163478359358637828e-03
-1.831319562066648088e-01 1.260057710358658267e-01 8.278169978538064910e+00 -4.025688037745076518e-03 2.392097795575085314e-05 -1.459926802255438359e-03
-1.916906656122409347e-01 1.229839030901267449e-01 8.269732545198221985e+00 -3.862349445171174827e-03 1.727251907073434824e-04 -5.069440944457081696e-03
-1.973185463044803689e-01 1.194381161435913857e-01 8.262814171374904149e+00 -3.321256207613695628e-03 -2.398012735987933776e-04 -7.905522051242752993e-03
-1.999594890196298436e-01 1.155228128807302967e-01 8.257617456159913161e+00 -2.675615822655886232e-03 -1.018351415912246939e-03 -9.514413165797626706e-03
-1.996352303544399465e-01 1.114370140158100486e-01 8.254235731197574921e+00 -2.177077645504350411e-03 -1.898586661884723529e-03 -9.757265056943683484e-03
-1.965410507828373454e-01 1.074615936066937172e-01 8.252680656725408070e+00 -1.994636788475371951e-03 -2.838457187687463620e-03 -9.019585969001705367e-03
-1.909533247065046679e-01 1.038872712252841696e-01 8.252917441139670629e+00 -1.872937258342877772e-03 -3.463091595552085684e-03 -7.612001369249827079e-03
-1.831933051158004810e-01 1.009841292928042172e-01 8.254903886356549592e+00 -1.792521493758453006e-03 -3.727687632995702223e-03 -6.012034001210875452e-03
-1.736648328589920354e-01 9.903151511181743083e-02 8.258615455042429332e+00 -1.753910749253213093e-03 -3.672125582707905407e-03 -4.569604959752776932e-03
-1.628223418250512866e-01 9.818858612012650033e-02 8.264061131797781456e+00 -1.461596759846457792e-03 -3.109075881946167345e-03 -3.259404707654239494e-03
-1.511102264420831898e-01 9.847916963405155266e-02 8.271289769844500483e+00 -8.028392467606199285e-04 -2.273042303928487703e-03 -1.986431862457654213e-03
-1.389323654706386135e-01 9.975848175857285338e-02 8.280376771439573957e+00 1.794894221674227805e-04 -1.406625104435971912e-03 -6.057154222873247342e-04
-1.266093193880893364e-01 1.016742320472703159e-01 8.291388136114884233e+00 9.968786972914579509e-04 -6.955804857208749839e-04 8.196096282942173317e-04
-1.144993095943931671e-01 1.037198361663539820e-01 8.304338796001236034e+00 1.387372991635945014e-03 -2.699287477702223240e-04 2.237298408304722909e-03
-1.029099953176504795e-01 1.053983596796783523e-01 8.319150556744176583e+00 1.408411034990201096e-03 -5.766115597755929432e-05 3.544393444306353277e-03
-9.209883278786454297e-02 1.062924544005164340e-01 8.335608180303070824e+00 1.270303808254795311e-03 1.895712760606888805e-05 4.557213841879945160e-03
-8.222776313361412903e-02 1.061414408463408066e-01 8.353331011440312537e+00 1.211163419147280595e-03 2.526436643966699505e-05 5.153791792999907508e-03
-7.348093420670785691e-02 1.049042462290168259e-01 8.371747478970103629e+00 1.145008148496523548e-03 3.946665178165026269e-05 5.098204680954216035e-03
-6.600668267245372867e-02 1.027567463027217187e-01 8.390130763875685460e+00 9.861763397756954930e-04 1.371369496418241307e-04 4.462385225362658359e-03
-5.992508777063642461e-02 1.000149408380194838e-01 8.407636282713843556e+00 6.864589374681250803e-04 4.291892476249808096e-04 3.437605574433167527e-03
-5.523954367235364704e-02 9.708439472351357291e-02 8.423383016677234991e+00 3.925252750666695422e-04 8.780661658606615143e-04 2.241044524168765012e-03
-5.190682162109024750e-02 9.438955907276648516e-02 8.436540173981731172e+00 4.731077660309059799e-04 1.484217207953114712e-03 1.090930435767768379e-03
-4.978604569414752518e-02 9.222190089368983990e-02 8.446414077495996153e+00 1.078497604404409643e-03 2.113299151273641957e-03 1.580351370363168107e-04
-4.878545190554099686e-02 9.077451419264319366e-02 8.452512337695241129e+00 2.132757410225134126e-03 2.562445794254044912e-03 -5.294700578989408341e-04
-4.889096166434435398e-02 9.011887201387781821e-02 8.454584063712792030e+00 3.391368380973022734e-03 2.781525617564646960e-03 -1.173111989158182131e-03
-5.012612682716718893e-02 9.022276565947399962e-02 8.452632947661280483e+00 3.901267241528021904e-03 2.528027033382862845e-03 -1.860668103325408343e-03
-5.244372686652714471e-02 9.100498580840746254e-02 8.446895527655360780e+00 3.382570647481535075e-03 1.912273389447495444e-03 -2.631900615231676753e-03
-5.585706264172478341e-02 9.240844065656943218e-02 8.437794161805795667e+00 2.050445207575617851e-03 1.156414115914477375e-03 -3.365587880766607830e-03
-6.041228578951574057e-02 9.439728756500659346e-02 8.425878764046775160e+00 5.626699641870700451e-04 4.691031179756133393e-04 -3.632431093377365937e-03
-6.609160626501341118e-02 9.697362693543065681e-02 8.411781738866400460e+00 -2.952713003895678740e-04 4.904979184514371947e-05 -3.284159393948939479e-03
-7.291533838540072143e-02 1.001143478656802699e-01 8.396171193995517257e+00 -7.611547330048173228e-05 -1.634334736369432968e-05 -2.360686809383669323e-03
-8.082462349223229481e-02 1.037757315737730113e-01 8.379718857370551888e+00 9.032140162713376327e-04 2.306782574216717095e-04 -1.095630338509821083e-03
-8.958974808863617856e-02 1.078991520240239199e-01 8.363070013423325122e+00 1.950459340432694278e-03 6.886053724194896811e-04 3.194967579879268247e-04
-9.896525370988361325e-02 1.124016310960825049e-01 8.346831725883294695e+00 2.467972690964823253e-03 1.181089997308036686e-03 1.671737379812126591e-03
-1.087573410351288794e-01 1.170933248839290397e-01 8.331560566674044210e+00 2.158493543499830254e-03 1.545942357137546335e-03 2.772657462448904677e-03
-1.187734570691317271e-01 1.216540361946894661e-01 8.317745569531076910e+00 1.008453072874708955e-03 1.621286073767432912e-03 3.644154805514279553e-03
-1.288148896104556462e-01 1.257623893235657875e-01 8.305794653606671574e+00 -6.398553660200984993e-04 1.160814213030131976e-03 4.178841442182328926e-03
-1.386836959768713851e-01 1.290905286202513880e-01 8.296007472954409323e+00 -2.487834316558941786e-03 2.880174797953907045e-04 4.463104335325527618e-03
-1.481728310101776414e-01 1.312366873254614263e-01 8.288550046331266685e+00 -4.677861598959374458e-03 -6.791593158109877470e-04 4.616313574593925752e-03
-1.571154704684202263e-01 1.318154791563876937e-01 8.283424323939271972e+00 -6.332240737829812269e-03 -1.298662393879584671e-03 4.484029226553046775e-03
-1.654714895897657356e-01 1.305854456082310155e-01 8.280445758612103191e+00 -7.223445934854408508e-03 -1.542626700913085885e-03 4.072083707846800918e-03
-1.732801717517108431e-01 1.274900969105264570e-01 8.279259988330963438e+00 -7.371326278150436805e-03 -1.654592207392444015e-03 3.427765594679123371e-03
-1.806399793780825991e-01 1.226864581633601153e-01 8.279377544622450458e+00 -7.048398329891287020e-03 -1.937158431689168592e-03 2.543060521667315013e-03
-1.877100751892854524e-01 1.164712300744125684e-01 8.280225547154589805e+00 -6.761069750947913855e-03 -2.679678174096688029e-03 1.429189490893709343e-03
-1.945676025734783265e-01 1.093191478845188247e-01 8.281221892323079814e+00 -6.071263735358722186e-03 -3.415542552622630526e-03 3.041745788348578037e-04
-2.012909798158066532e-01 1.018800850008787506e-01 8.281820625962186710e+00 -5.253208221778482394e-03 -3.824831713290456538e-03 -5.213704712382217880e-04
-2.078306924361756902e-01 9.489555195961853207e-02 8.281584469206750398e+00 -4.614836950554631299e-03 -3.882848758677035200e-03 -8.206527866525515323e-04
-2.139582128994887145e-01 8.905281149818952691e-02 8.280246085219271635e+00 -3.824448936947143825e-03 -3.541017064138851818e-03 -6.469129024176549546e-04
-2.194478884414950981e-01 8.492401586686322557e-02 8.277737704301229016e+00 -2.841097837139581507e-03 -3.316258552364103121e-03 -2.175848536907918815e-04
-2.240980089388761864e-01 8.285229722515365103e-02 8.274210977924401078e+00 -1.748295351175204338e-03 -3.460442698068833846e-03 1.799831641248927547e-04
-2.275198457328572454e-01 8.288244785313192420e-02 8.270022045915284892e+00 -7.036586262230038087e-04 -4.055235938175428753e-03 2.167406935614214715e-04
-2.291246002888679967e-01 8.480290526144999841e-02 8.265679456471536568e+00 5.120579732140111227e-04 -5.147604729020755290e-03 -1.999112054530643014e-04
-2.284455755044633440e-01 8.821667227408715173e-02 8.261764890689656582e+00 2.028770890164198915e-03 -5.749277649319134605e-03 -7.035804805982434759e-04
