-5.812016240885172769e-01 -2.384505284947801673e+00 3.071503991030629521e+01 -3.895773955435468533e-02 2.397962436489102251e-03 -5.200737202872884705e-03
-5.909071171329490779e-01 -2.403482976763293699e+00 3.065119332872915336e+01 -3.539051456250727479e-02 2.944335014744052948e-03 -1.409683759602489315e-03
-6.016300687467667219e-01 -2.424755485085614115e+00 3.058182953834747408e+01 -2.917733962979213863e-02 4.427297535645094428e-03 3.809143269504992619e-03
-6.123864643180040312e-01 -2.446573513046779169e+00 3.050826674429822205e+01 -2.514157820625865722e-02 6.420189559674003947e-03 8.736452130766132751e-03
-6.223985437952646027e-01 -2.467833195635004362e+00 3.043166847227312743e+01 -2.155501124144952596e-02 8.374984102705256006e-03 1.210076632878414639e-02
-6.312630051009581189e-01 -2.487874650359063189e+00 3.035288655799118018e+01 -1.892148125069912507e-02 1.006418435261509543e-02 1.398354451840600962e-02
-6.390296397783630233e-01 -2.506265423791047997e+00 3.027253791281009043e+01 -1.509974138193697669e-02 1.024023537996185049e-02 1.400682007588624836e-02
-6.458879307304475903e-01 -2.522512006417845232e+00 3.019109651287838858e+01 -1.044694875701000780e-02 9.078181340229064811e-03 1.235124381067211063e-02
-6.520389139572787540e-01 -2.536274355758675547e+00 3.010883216353683522e+01 -6.875169645738943638e-03 6.951974636533118403e-03 9.256764861176224740e-03
-6.578378530484044751e-01 -2.547351963140668474e+00 3.002587827739563764e+01 -4.270645917454770138e-03 4.595181637192932364e-03 5.453297299271799362e-03
-6.635345876017011424e-01 -2.555508586700762752e+00 2.994233221081213259e+01 -2.519769733987365506e-03 2.382759027266761684e-03 2.380155917176133337e-03
-6.692048015661602456e-01 -2.560350316312384411e+00 2.985828311302861948e+01 -9.209236575320166058e-04 5.863539312962490636e-04 5.146791169985528644e-04
-6.749728440135459584e-01 -2.561502041793147999e+00 2.977379998147272389e+01 1.231129794073892872e-03 -3.204699877666903653e-04 -4.741041462503416300e-04
-6.809776686189502604e-01 -2.558715335618172659e+00 2.968887682083420998e+01 3.822679639721121396e-03 -4.438879048458408468e-04 -9.458408101227634528e-04
-6.871804598905997263e-01 -2.551868572786526013e+00 2.960341326825662733e+01 5.516210524318329762e-03 -2.574144275935360713e-04 -9.583944183570890967e-04
-6.936232808507276637e-01 -2.540926656867033451e+00 2.951714664015906919e+01 6.598685711937915706e-03 -3.410956177914769107e-04 -3.252474245449189392e-04
-7.003556789341579547e-01 -2.525984446961653695e+00 2.942967453930858213e+01 7.869976581445057781e-03 -7.852347144877709195e-04 1.108833787991194472e-03
-7.072875516239242044e-01 -2.507268144378949071e+00 2.934050245778247401e+01 9.360530340311106270e-03 -1.381690453232129866e-03 3.435010562243710850e-03
-7.141625467843567554e-01 -2.485137311095581225e+00 2.924914124654370084e+01 1.087625871864832637e-02 -2.081099111019080097e-03 6.411979429342636039e-03
-7.204040088509755524e-01 -2.460203843349374697e+00 2.915529526967320351e+01 9.717384880920075518e-03 -2.728605695654505621e-03 8.257318570675766661e-03
-7.255427955032330845e-01 -2.433168604893922282e+00 2.905879944173362972e+01 5.371018903894110574e-03 -3.467525596389492860e-03 7.507867136694882509e-03
-7.293095275421114243e-01 -2.404774133630939836e+00 2.895968761819513304e+01 -7.283083429573855745e-04 -4.508518695772854683e-03 3.964920667876780172e-03
-7.315103829945664993e-01 -2.375813738760305771e+00 2.885805424645404571e+01 -6.063457284177584637e-03 -5.327352185822324150e-03 -3.524274781878834880e-04
-7.319412052417720860e-01 -2.347126863037221511e+00 2.875406187542816028e+01 -9.589232333117803792e-03 -5.757757158206576811e-03 -2.923758208534078720e-03
-7.306895337771551757e-01 -2.319538644438828179e+00 2.864775375629170640e+01 -1.070989197022326027e-02 -5.634228518497704646e-03 -2.607700772678816017e-03
-7.280849537770203161e-01 -2.293789439989312395e+00 2.853899400205267867e+01 -9.072977149610226416e-03 -5.002695109083301131e-03 7.375673229101158091e-04
-7.246931365050831575e-01 -2.270551219186201397e+00 2.842748489724323591e+01 -5.457843564686375333e-03 -3.955566196795604755e-03 6.216993928550789729e-03
-7.210014682235054151e-01 -2.250285931702965314e+00 2.831280180443753025e+01 -1.024721282949592280e-03 -2.853750092129305003e-03 1.074461601259189825e-02
-7.174868810011264531e-01 -2.233256972374285443e+00 2.819438185161931187e+01 2.761947847057664301e-03 -2.325204151775410802e-03 1.278381679670911007e-02
-7.147977951650389405e-01 -2.219624683808865129e+00 2.807163501760630453e+01 4.699775902437380685e-03 -2.231031062418001396e-03 1.252920109044425474e-02
-7.135047980758254527e-01 -2.209314551858034825e+00 2.794412765005635890e+01 4.182064532517914407e-03 -2.247943348082339504e-03 1.131967721893901643e-02
-7.139284634064942958e-01 -2.202064196002676333e+00 2.781176029625284229e+01 7.347400745920747069e-04 -2.181488728124244582e-03 8.725245894447440989e-03
-7.161179909141713873e-01 -2.197272605884802665e+00 2.767483520458622692e+01 -4.545563831088164294e-03 -1.833359917138650081e-03 2.558483587609848651e-03
-7.199059499770209536e-01 -2.193977473637766629e+00 2.753391775055771618e+01 -9.535669185627312222e-03 -9.922670652999367007e-04 -5.879480913635206848e-03
-7.249277396188632538e-01 -2.191122557206021781e+00 2.739032565536181707e+01 -1.280950690659555385e-02 7.720163276218449527e-04 -1.269543804027494296e-02
-7.309500883268569282e-01 -2.187517005163981842e+00 2.724558900210109513e+01 -1.111498774700992766e-02 2.770234469103279983e-03 -1.331312602042748414e-02
-7.376964832797796578e-01 -2.182058199086189809e+00 2.710151784211851478e+01 -4.503181049273425815e-03 4.076221170228681509e-03 -8.476704516490778801e-03
-7.448967529778783847e-01 -2.173801622639086606e+00 2.695986160463369430e+01 3.596586517856180821e-03 4.087411648922218907e-03 -1.715478868976452959e-03
-7.524149951480650911e-01 -2.162050607249822676e+00 2.682203917964515227e+01 1.042646488212143653e-02 3.283658450397623774e-03 3.615331514343946614e-03
-7.602498635336031318e-01 -2.146348238092663951e+00 2.668894516057979871e+01 1.555391776574255661e-02 2.849081942323785678e-03 6.529793824553353429e-03
-7.687043157133154336e-01 -2.126584577853552371e+00 2.656094003354314381e+01 1.631710854750756737e-02 2.879441900633474428e-03 6.238824161365269690e-03
-7.781904295452461984e-01 -2.102768345360114921e+00 2.643766576280179237e+01 1.356062173136057987e-02 2.960885214625356456e-03 3.187616806525112208e-03
-7.891592133670028986e-01 -2.075149289416333698e+00 2.631820112437261372e+01 1.005548571396260200e-02 2.702961367142135522e-03 -4.726744847905249249e-05
-8.020650905140356279e-01 -2.044383576785789636e+00 2.620117491485552108e+01 6.591470509392536280e-03 2.211772526021032158e-03 1.044118835648415178e-03
-8.171935189638579455e-01 -2.011332782239525496e+00 2.608489055659644151e+01 4.212133701363544348e-03 1.667260882957914301e-03 9.957271876998271057e-03
-8.345098706108180497e-01 -1.977144071580176909e+00 2.596756799412801087e+01 3.380719707168011127e-03 8.487704637823283984e-04 2.314918918591803154e-02
-8.539437227146655651e-01 -1.943091440053704044e+00 2.584747628048270585e+01 2.582584095346605792e-03 -5.123055364317092826e-04 3.353369408405026258e-02
-8.751368228027958107e-01 -1.910271770781704515e+00 2.572309908887701724e+01 -9.664154704074848657e-05 -2.617431309951246884e-03 3.797301006155765629e-02
-8.967453724362164369e-01 -1.879764607267973231e+00 2.559318232315378339e+01 -4.245230364692464606e-03 -4.501330007554647447e-03 3.460201784370024042e-02
-9.190386496826048468e-01 -1.851867623798651774e+00 2.545734774782856036e+01 -8.946043659026634357e-03 -5.821517257778392393e-03 2.630556112787225953e-02
-9.424006777569088333e-01 -1.826568680889236518e+00 2.531573747627904680e+01 -1.288028695960328346e-02 -6.677835100605248111e-03 1.557837228423526732e-02
-9.664082924595948088e-01 -1.803853954101526158e+00 2.516866380324388430e+01 -1.504251915371535367e-02 -7.446491022217510344e-03 5.945661590885657766e-03
-9.907134455796169359e-01 -1.783533078693670060e+00 2.501667954575145458e+01 -1.558560992426092674e-02 -8.438359348169846563e-03 -1.856354888775301349e-03
-1.014930070910339266e+00 -1.765408891266460500e+00 2.486035409801349516e+01 -1.288927480503299604e-02 -8.832147583823123788e-03 -6.686318972213421870e-03
-1.038672588051138934e+00 -1.749486782611306523e+00 2.470033416433694740e+01 -8.638859690221770832e-03 -9.143345968789290748e-03 -8.748320139239993201e-03
-1.061692899600188644e+00 -1.735911571252672703e+00 2.453708751756431994e+01 -6.409783601816680318e-03 -1.056532330730787506e-02 -9.823350504597304703e-03
-1.083840104591578202e+00 -1.724890624400973627e+00 2.437072705358403724e+01 -6.595181702273615436e-03 -1.235537770873426644e-02 -9.202905296126308310e-03
-1.105195823196630789e+00 -1.716779960877919509e+00 2.420117792802208712e+01 -7.979946662768468493e-03 -1.382132373514119265e-02 -7.172623542314331829e-03
-1.125897866599071095e+00 -1.711796746723658780e+00 2.402821514347656162e+01 -9.813279847054245594e-03 -1.494982074326771382e-02 -5.116520073666761328e-03
-1.146128978774616503e+00 -1.709865235811864892e+00 2.385171098747475682e+01 -1.238600389450386467e-02 -1.675639458857140426e-02 -4.720356044059888755e-03
-1.166105473752064858e+00 -1.710654635953157365e+00 2.367199697974849215e+01 -1.679064200900344528e-02 -1.946145330140407886e-02 -5.494119286871749011e-03
-1.186021423451483425e+00 -1.713410417263465657e+00 2.348975278719538906e+01 -1.922616967319149689e-02 -2.005413163420342870e-02 -6.248655079857348693e-03
-1.205956246238920615e+00 -1.717125472219921622e+00 2.330637657579200450e+01 -1.760231938208834529e-02 -1.835382341412750834e-02 -7.137892455368277655e-03
-1.225966102819351811e+00 -1.720653709416379185e+00 2.312369693667403325e+01 -1.295141805766583144e-02 -1.641838022169740327e-02 -8.973509426365123068e-03
-1.245938417793089004e+00 -1.722791416488369531e+00 2.294367495367841414e+01 -6.590266545690555249e-03 -1.499640110921557530e-02 -1.057163197828346786e-02
-1.265636964606919879e+00 -1.722465984934160366e+00 2.276837427317072127e+01 -5.249903668635980125e-05 -1.365848441410287897e-02 -1.103758245295602056e-02
-1.284835083870890848e+00 -1.718619868394522188e+00 2.259961307505471950e+01 4.848964694267642386e-03 -1.239166011275406529e-02 -1.051666441874571194e-02
-1.303336937168286136e+00 -1.710475335876548320e+00 2.243876911883710434e+01 7.619337464584200435e-03 -1.197875083503898569e-02 -1.043558958616330919e-02
-1.321094253129626805e+00 -1.697625718180061138e+00 2.228677036097730735e+01 9.271543774983551436e-03 -1.222022929494129793e-02 -1.114304609621731730e-02
-1.338011415726776177e+00 -1.679960388802599347e+00 2.214408150001407805e+01 9.383221986438785439e-03 -1.164296720178760805e-02 -1.094926026979812540e-02
-1.354094584055650197e+00 -1.657672623763766007e+00 2.201080481960481450e+01 9.155565099666118298e-03 -1.010811146002234089e-02 -9.689864572430336928e-03
-1.369237488493740829e+00 -1.631086251532631870e+00 2.188682015021274907e+01 1.061647730491007378e-02 -8.247992755416854935e-03 -8.522235287601674647e-03
-1.383113817705695414e+00 -1.600590309960249202e+00 2.177191168725883585e+01 1.210599023895556244e-02 -6.601910589118016419e-03 -7.809006957915467714e-03
-1.395229129058156881e+00 -1.566663584940119147e+00 2.166572209954375339e+01 1.210230333998887041e-02 -5.369109670207916456e-03 -5.983731359306171567e-03
-1.405129891885945392e+00 -1.529979722380560681e+00 2.156773628480379301e+01 1.053783046740979640e-02 -4.975450764689210575e-03 -1.800478222888320101e-03
-1.412497828458133320e+00 -1.491401249466067558e+00 2.147720806251880177e+01 7.040613317494606380e-03 -5.772945195263457993e-03 4.015911118922636108e-03
-1.417059119626783215e+00 -1.451920425656213043e+00 2.139307169012486654e+01 6.754349056896205615e-04 -7.463224769788257516e-03 9.949362479670483678e-03
-1.418692967718735432e+00 -1.412650210191437772e+00 2.131380273497961753e+01 -6.991016211189437536e-03 -8.961217615841154602e-03 1.260901768942805819e-02
-1.417666785150747177e+00 -1.374755342904610655e+00 2.123752246994455106e+01 -1.465989517490223597e-02 -1.090469178492155938e-02 1.158973134712253973e-02
-1.414387286143112155e+00 -1.339386662561738106e+00 2.116213165781128325e+01 -2.120846177193385501e-02 -1.414914243673220245e-02 8.391333909192248350e-03
-1.409313068193438045e+00 -1.307535137941255865e+00 2.108557592144639870e+01 -2.649945614662568144e-02 -1.980010358538940654e-02 4.678403194016087299e-03
-1.403034749969013006e+00 -1.280075407061619819e+00 2.100621114253118904e+01 -3.290141961842880242e-02 -2.859609545104041528e-02 9.312704949174552098e-04
-1.396278124080184035e+00 -1.257540901987863613e+00 2.092282783022849202e+01 -3.573498768459470315e-02 -3.446419259511788319e-02 -1.753448175665787588e-03
-1.389598702914634387e+00 -1.240100509911738147e+00 2.083516410552119424e+01 -3.478325131046972746e-02 -3.545068968276583743e-02 -2.917401949736494332e-03
-1.383283550381513960e+00 -1.227515033513762122e+00 2.074357029103779837e+01 -3.433604079877360105e-02 -3.467281674543799819e-02 -3.537526116637318765e-03
-1.377532042345725793e+00 -1.219308252279749372e+00 2.064848419030433391e+01 -3.171317715407720450e-02 -3.244640374818592160e-02 -4.246959657514933796e-03
-1.372637985066441635e+00 -1.215121707915012506e+00 2.055046544244245510e+01 -2.670779823769907704e-02 -2.917884804930597625e-02 -5.436401035944921079e-03
-1.369099268080268939e+00 -1.214563326872725835e+00 2.044973082567669920e+01 -2.191980175152801261e-02 -2.617455781542105814e-02 -6.236017391261007049e-03
-1.367514885129397895e+00 -1.217226791491158977e+00 2.034624945404831919e+01 -1.798118376646298117e-02 -2.499241609882012216e-02 -5.727982639942038115e-03
-1.368667768214606006e+00 -1.222800272183445891e+00 2.023995265972514801e+01 -1.460790807421090062e-02 -2.468675246337815460e-02 -3.764683305855993315e-03
-1.373079622196185401e+00 -1.230858704746813137e+00 2.013078394364717738e+01 -1.082402981683077380e-02 -2.202524127850574026e-02 -1.143653229336316982e-03
-1.380895946915283945e+00 -1.240941477878962917e+00 2.001890450381895903e+01 -6.479428918861478842e-03 -1.731491378556030900e-02 1.311594438267287390e-03
-1.391789836988318374e+00 -1.252398962552200290e+00 1.990449078661694671e+01 -1.434755757020813672e-03 -1.299958370233422061e-02 3.509118694268779058e-03
-1.405230296616007957e+00 -1.264435549086016852e+00 1.978754539650201494e+01 3.498415292759280738e-03 -1.042405620198484130e-02 4.604250973411555189e-03
-1.420725967604405948e+00 -1.276279608489357953e+00 1.966767891586593819e+01 7.436732980191524886e-03 -8.984885290901174423e-03 4.854981946973758490e-03
-1.438221981881034894e+00 -1.287449429918686050e+00 1.954399727825938626e+01 9.409271155901486466e-03 -8.168309143383307297e-03 5.142053875067453990e-03
-1.457946331653582783e+00 -1.297695216804425566e+00 1.941525674569059490e+01 9.762637354952564961e-03 -7.631083517960960891e-03 6.092628641154589596e-03
-1.480242793687020830e+00 -1.306909186161834935e+00 1.928020196853550772e+01 9.461729250152184009e-03 -6.805975429361225959e-03 7.024614020643592076e-03
-1.505469833115979261e+00 -1.314995010731100145e+00 1.913796801369081990e+01 7.066185517826225476e-03 -5.324353456794174953e-03 6.003760004140735844e-03
-1.533847973168863676e+00 -1.321755729144440616e+00 1.898827700476224223e+01 1.981573916978450131e-03 -3.540612000108891034e-03 2.645248976242788215e-03
-1.565454904178529949e+00 -1.326939088403279454e+00 1.883154834380962939e+01 -3.673106988463234208e-03 -1.931003875030718386e-03 -1.462188374290601233e-03
-1.599963757881007087e+00 -1.330255262314045783e+00 1.866885147017270086e+01 -7.420502598099224488e-03 -8.791663024972517669e-04 -4.008237597766678602e-03
-1.636741659367353163e+00 -1.331378599572283772e+00 1.850175273885157523e+01 -8.878606869656696307e-03 -1.413958850467575586e-04 -4.773158558982515225e-03
-1.675046921467679528e+00 -1.329996576083341875e+00 1.833204548575754700e+01 -7.343610692973897430e-03 3.216296032344513026e-04 -4.717487884579451597e-03
-1.714116089409510657e+00 -1.325916227481962029e+00 1.816155864413935461e+01 -4.098772975750485277e-03 3.211436041337935809e-04 -6.077929753745509728e-03
-1.753318875090176032e+00 -1.318961866422875051e+00 1.799189659746391712e+01 -9.872199603312003125e-04 -2.247681392738833063e-04 -1.028259231580579830e-02
-1.792159251018974553e+00 -1.309034374565001935e+00 1.782433795593172476e+01 1.435493812304159842e-03 -8.480089190332377796e-04 -1.390305069628271911e-02
-1.830290314674312802e+00 -1.296201733604688711e+00 1.765989824380408990e+01 3.789955150800401913e-03 -8.858266815362189931e-04 -1.438736237348515676e-02
-1.867427484333454846e+00 -1.280662423840012609e+00 1.749937599046249659e+01 6.074723533947197843e-03 -4.140013227011343647e-04 -1.229382170733816365e-02
-1.903413975712249018e+00 -1.262833719587242554e+00 1.734337915404754682e+01 7.838865555239238683e-03 -2.457926679408426037e-04 -9.892125664481046451e-03
-1.938006765835278422e+00 -1.243209835331029245e+00 1.719242544373684467e+01 8.609600733383255405e-03 -1.472580270364552170e-03 -8.030385128028273006e-03
-1.970846366602047484e+00 -1.222271514951584370e+00 1.704698382712884097e+01 7.151876351899895227e-03 -3.876106198454896869e-03 -6.307257929380680195e-03
-2.001594876604213091e+00 -1.200488440873889839e+00 1.690747291734280822e+01 3.984050590276892734e-03 -6.831206827578191997e-03 -4.755998954584757590e-03
-2.030036348854606931e+00 -1.178396912743068237e+00 1.677425744776249772e+01 -7.129173694941854159e-05 -1.051579053449658296e-02 -3.613304332334238162e-03
-2.056063156465439246e+00 -1.156442579176506724e+00 1.664755989824896432e+01 -4.127066814913637853e-03 -1.343838511801099568e-02 -3.133236724976398106e-03
-2.079670700380442661e+00 -1.135035486469996080e+00 1.652739655441056499e+01 -7.824809959350649546e-03 -1.604009560642079280e-02 -3.495290324481402974e-03
-2.101053918117476993e+00 -1.114561190040043392e+00 1.641341368618114771e+01 -1.023267033311781038e-02 -1.914915122713054668e-02 -4.555605917845663953e-03
-2.120601477150878544e+00 -1.095409990848841719e+00 1.630486421057282342e+01 -1.092699350607744327e-02 -2.333695587666871629e-02 -5.587024872194586850e-03
-2.138834278013780121e+00 -1.078008636440302759e+00 1.620066636891395362e+01 -1.157487752441661334e-02 -2.946271141082567463e-02 -6.488071302192396743e-03
-2.156426997506652121e+00 -1.062647578390103265e+00 1.609946001964283013e+01 -1.146856596742026543e-02 -3.253743483646844015e-02 -7.122767819437519909e-03
-2.174211333324064910e+00 -1.049508894221013788e+00 1.599987194791502532e+01 -1.033548059495292305e-02 -3.218654806261584539e-02 -7.858536307779603186e-03
-2.193009276166772548e+00 -1.038573007367300738e+00 1.590065349989123433e+01 -8.453381080881150131e-03 -3.074018060807266056e-02 -8.676718187191142725e-03
-2.213510889064721265e+00 -1.029810483710478897e+00 1.580087493106547569e+01 -5.661020653374296621e-03 -3.028660799954890556e-02 -9.963755823365390979e-03
-2.236191915191413138e+00 -1.023162639676659103e+00 1.570007499752738589e+01 -2.351956726899293460e-03 -3.225988398570237004e-02 -1.258244084602493269e-02
-2.261269327815238039e+00 -1.018372088115254703e+00 1.559828575312142185e+01 8.059890658958587676e-04 -3.259816096964708587e-02 -1.491396986314024592e-02
-2.288790812251528362e+00 -1.015041275056067338e+00 1.549607809508325218e+01 3.544784988598549420e-03 -3.086403321485069184e-02 -1.621806863030681931e-02
-2.318609251585073583e+00 -1.012709039272097655e+00 1.539444125618205916e+01 5.924917014790457084e-03 -3.028917389647153499e-02 -1.728645612047716856e-02
-2.350338940340200633e+00 -1.010742866443073762e+00 1.529455662072360944e+01 7.225334258037568666e-03 -2.881571465239117849e-02 -1.728272510157801214e-02
-2.383484626201709755e+00 -1.008547140805291953e+00 1.519768281932337040e+01 8.101258483532337504e-03 -2.565208877664583789e-02 -1.631149429522274485e-02
-2.417664688652277682e+00 -1.005689914673450813e+00 1.510486236164383023e+01 9.503131624066003466e-03 -2.258656381391462367e-02 -1.520954632830973791e-02
-2.452776786251136265e+00 -1.001957308616137743e+00 1.501674766114255810e+01 1.178895101776320474e-02 -2.070290674716045512e-02 -1.431150567316757764e-02
-2.488995040766416089e+00 -9.973310337267163872e-01 1.493350693981126120e+01 1.591179716198855287e-02 -2.047690659020181408e-02 -1.262993930913755038e-02
-2.526648748045616788e+00 -9.919339438164201939e-01 1.485479395980285133e+01 1.898340869464133079e-02 -1.979261662958074416e-02 -9.334445803732204297e-03
-2.566297038256320384e+00 -9.860503764025281281e-01 1.477985548603103361e+01 1.985688933750645244e-02 -1.853550027296799879e-02 -5.438257845638937507e-03
-2.608446604638201549e+00 -9.799845922855301428e-01 1.470777392893222668e+01 2.038803056572566913e-02 -1.864593982768886563e-02 -2.559139145258652968e-03
-2.653163649800334589e+00 -9.739810201384714317e-01 1.463775591001676446e+01 1.836417165702694879e-02 -1.897406865370595067e-02 -2.299891333469818687e-03
-2.700145188944154562e+00 -9.681197507320221662e-01 1.456938106124050236e+01 1.372060875640696530e-02 -2.009471500368989819e-02 -5.155952343442086507e-03
-2.748672546233316805e+00 -9.623282462648531377e-01 1.450269967690758222e+01 8.845113932355559011e-03 -2.338510729638927296e-02 -1.018074863985042426e-02
-2.797730678701624729e+00 -9.565540427599339424e-01 1.443827092286497660e+01 4.139999796990850162e-03 -2.911594536117711324e-02 -1.542087811481611219e-02
-2.846149809629922700e+00 -9.506948665662338094e-01 1.437714154675503408e+01 -5.998142745300364537e-04 -3.842380526637756422e-02 -1.976379224521037509e-02
-2.892544056495200078e+00 -9.445114269496706072e-01 1.432070583955714760e+01 -3.803891225279478448e-03 -4.499728114826886255e-02 -2.035248721303149419e-02
-2.935513051807324469e+00 -9.378289355257549698e-01 1.427054611713895582e+01 -5.357929097003271725e-03 -4.833087910198696768e-02 -1.781645632894846704e-02
-2.973840549304836323e+00 -9.304625484213974174e-01 1.422807183397157438e+01 -6.217118247952665121e-03 -5.045709926639928289e-02 -1.411165110571470718e-02
-3.006618627314329384e+00 -9.223511234729038222e-01 1.419424944715572146e+01 -7.307141717554295132e-03 -5.288594063263212658e-02 -1.085451379100292602e-02
-3.033681596750203990e+00 -9.136892729075051234e-01 1.416932651931863418e+01 -9.841454144613110896e-03 -5.842889490853426376e-02 -8.133289315368337491e-03
-3.055507858779003438e+00 -9.047659095566502607e-01 1.415268893214376433e+01 -1.127218505988166093e-02 -6.045864667633422257e-02 -6.095886926589514331e-03
-3.072921647424509128e+00 -8.958017177398763797e-01 1.414310887794309757e+01 -1.082414407897420473e-02 -5.959726823062767159e-02 -5.228659560941706363e-03
-3.087089689288821770e+00 -8.868423698497375218e-01 1.413883778959092474e+01 -1.101014311057211918e-02 -6.275962656124624284e-02 -5.631936779687789739e-03
-3.099482224978727718e+00 -8.778956758758338363e-01 1.413775108701556249e+01 -1.064152245829148337e-02 -6.344081324088657325e-02 -6.446196832768097927e-03
-3.111811826028399341e+00 -8.688360628122434592e-01 1.413777666355313478e+01 -9.600377184343530240e-03 -5.906413131180360959e-02 -7.088695648803352949e-03
-3.125999090615158682e+00 -8.595354045487796357e-01 1.413686691210336477e+01 -9.205631450385292139e-03 -5.372042119820936990e-02 -7.363987108341559472e-03
-3.144195793807125661e+00 -8.499667114657647460e-01 1.413304701224166671e+01 -9.670600346535667899e-03 -5.061137463182207447e-02 -7.214165591315681129e-03
-3.168871950979948338e+00 -8.401195736379017953e-01 1.412438202010742927e+01 -1.180650462519983353e-02 -5.099696485665282386e-02 -6.538005383059567951e-03
-3.202473205196133321e+00 -8.300625631629013901e-01 1.410891588347400827e+01 -1.269665011367495516e-02 -4.909430136709459769e-02 -5.397606973657331948e-03
-3.247411475642161260e+00 -8.199847129016715197e-01 1.408484121488184648e+01 -1.117700817565357718e-02 -4.506618346207853787e-02 -4.906320799993998602e-03
-3.305979181668844635e+00 -8.096936086331353311e-01 1.405051599136032792e+01 -9.278372844115973309e-03 -4.358369766983362370e-02 -6.348380073994759794e-03
-3.380147386287403855e+00 -7.985619155789698276e-01 1.400453515753630285e+01 -6.491403937157717505e-03 -4.102252380376539970e-02 -8.811603525401711171e-03
-3.471469226071302483e+00 -7.857471059535265923e-01 1.394597676428725919e+01 -3.758184260276716763e-03 -3.498948581188802975e-02 -1.083938568083958782e-02
-3.580791681745142618e+00 -7.701642584986636564e-01 1.387446917435294402e+01 -2.794470826924174388e-03 -2.786311819088159100e-02 -1.163582671895600253e-02
-3.708129922190599448e+00 -7.506600317485812024e-01 1.379025766925244589e+01 -3.175823355093903427e-03 -2.145930237251324549e-02 -1.166681046801552532e-02
-3.852710246249646531e+00 -7.263267211880967134e-01 1.369416964466630482e+01 -4.547953828745618550e-03 -1.479657221727509291e-02 -1.166504453466066064e-02
-4.013067111926440056e+00 -6.966205894618910932e-01 1.358751689781138161e+01 -5.162547505452275490e-03 -7.174774472021145343e-03 -1.081694911217948724e-02
-4.187220302497757451e+00 -6.617260646508378308e-01 1.347192155751351450e+01 -4.566819405874043315e-03 4.864916829639097384e-04 -9.367115095770161409e-03
-4.372811578460727766e+00 -6.223078162506066047e-01 1.334919272643010757e+01 -3.244462337599811862e-03 6.247684740395787091e-03 -8.018094964124347981e-03
-4.567138839516634796e+00 -5.793028645802189569e-01 1.322122508878154967e+01 -1.134244463393758225e-03 8.230239033348626249e-03 -7.678933846976029008e-03
-4.767149988943277350e+00 -5.338772578158524906e-01 1.308994412327822587e+01 9.292440037104270079e-04 4.685640589950941862e-03 -8.182586505494929274e-03
-4.969398708675600851e+00 -4.870913521901552024e-01 1.295728107534722717e+01 1.825950605213501939e-03 -6.508695821288934535e-03 -8.161968857858354146e-03
-5.170340829145366968e+00 -4.399161020491071938e-01 1.282497937289025458e+01 2.372943663000799035e-04 -2.801177067288495096e-02 -7.194339304997575055e-03
-5.366434585497994902e+00 -3.932314389966836687e-01 1.269455790549930185e+01 -6.341112670742835716e-03 -6.662094010914151876e-02 -5.987385128862108934e-03
-5.553680149111263731e+00 -3.470890150061357593e-01 1.256722131188385205e+01 -1.568837990641826913e-02 -1.084204845507226872e-01 -5.443576331941437328e-03
-5.728632026327830751e+00 -3.020530416214658453e-01 1.244395359518474287e+01 -2.697089079463190625e-02 -1.513520830458502664e-01 -5.860043920103738535e-03
-5.888255449888001536e+00 -2.582611916164678223e-01 1.232526645338541726e+01 -3.899459973114023648e-02 -1.940608102611525998e-01 -6.588070993802750720e-03
-6.030343328692474358e+00 -2.165411492461017662e-01 1.221111667890533070e+01 -5.128343405009284234e-02 -2.391681604201205125e-01 -6.492469859435981427e-03
-6.156773544349550598e+00 -1.853213814686879846e-01 1.209827607120110926e+01 -6.891652886308916037e-02 -3.001293684242541393e-01 -4.588373430124361232e-03
-6.250056245925622811e+00 -1.311375867767015924e-01 1.199900109472593357e+01 -7.929978836107424989e-02 -3.351090609543632137e-01 -1.316282956757565750e-03
-6.323737372046089433e+00 -8.188410532728644664e-02 1.190147387953687641e+01 -8.140400239680044281e-02 -3.410108408110207878e-01 2.076744701700875516e-03
-6.373994517396941895e+00 -3.435006625772785149e-02 1.180348734944336009e+01 -8.757711633464218548e-02 -3.452606209160523076e-01 4.732540178115043905e-03
-6.401213695396073433e+00 1.090048538299886322e-02 1.170333045758573043e+01 -8.779642862272038495e-02 -3.356456801740428930e-01 4.990002993152319391e-03
-6.411818553512790508e+00 5.468295752793931458e-02 1.160545395824339465e+01 -7.997437548544274188e-02 -3.041862398694424319e-01 1.951490846982634371e-03
-6.405496713690184585e+00 9.724123217123853413e-02 1.150567985511756319e+01 -7.037582871577104104e-02 -2.603992523397590797e-01 -3.838682778289447158e-03
-6.384527994735437417e+00 1.384812456570528594e-01 1.140280009375642400e+01 -6.281535103947351317e-02 -2.315995149284278132e-01 -1.105456721589118292e-02
-6.351328563991138765e+00 1.785439361972098737e-01 1.129694770279571969e+01 -5.927578325364628309e-02 -2.177982713562201522e-01 -2.058580691567568968e-02
-6.308093195746873327e+00 2.164639657024156338e-01 1.118789676019433088e+01 -5.328972821278128713e-02 -2.000482383662057773e-01 -2.909159265490919230e-02
