1.807857382305288682e-02 4.663167005307439217e-02 7.584889604786710926e+00 8.073724249506532193e-04 -4.836034532902244048e-04 -2.305812165490812426e-03
1.623871808065687969e-02 4.768096082275800895e-02 7.586051072618657187e+00 1.216205217802679905e-03 -8.503193995279929255e-04 -2.447972844752519320e-03
1.401123645331017221e-02 4.865546376583696625e-02 7.587374449323788461e+00 1.575791876149804397e-03 -1.284363232930673185e-03 -2.243398608748556951e-03
1.170381222127553009e-02 4.951487026199604541e-02 7.588919466434611572e+00 1.899206707982515783e-03 -1.811107807511799350e-03 -1.735779650638237959e-03
9.490796935961319861e-03 5.030029677853382203e-02 7.590702875178948261e+00 2.036168196543646034e-03 -1.918418351007600449e-03 -1.104500242154556403e-03
7.384124195236668568e-03 5.109466322536927035e-02 7.592697669348448919e+00 2.141743716154067678e-03 -1.671571335299846433e-03 -4.167724111913774293e-04
5.308248789820791021e-03 5.210948610770188560e-02 7.594834194913572034e+00 2.411001131357024506e-03 -1.418527061834602265e-03 3.832306049023888415e-04
3.277166902310149968e-03 5.343368033166569914e-02 7.597008091013280229e+00 2.584059076373307947e-03 -9.723459427843443017e-04 1.133061912115351658e-03
1.351745271493888902e-03 5.504156318601929193e-02 7.599116298014437554e+00 2.552390806078315942e-03 -2.807045100550499550e-04 1.742785810667331608e-03
-4.529499578046455085e-04 5.687511840877219893e-02 7.601086354775886456e+00 2.129463013784930938e-03 2.820611935993413196e-04 2.171593724200960793e-03
-2.137582946623342497e-03 5.878550536172851004e-02 7.602902071091993008e+00 1.061427366185412275e-03 4.581866464891374722e-04 2.353747476112221047e-03
-3.694292775831498499e-03 6.064619232846246710e-02 7.604615421839580058e+00 -6.916321062661770318e-04 5.489750496493274500e-04 2.275034313448104709e-03
-5.157073097523866452e-03 6.231207209187801521e-02 7.606337838775251825e+00 -2.469148162919157768e-03 7.042483078931759989e-04 1.922963093169256571e-03
-6.592638397521753853e-03 6.359524852752725110e-02 7.608203224457304792e+00 -3.739090975665981635e-03 8.128004070164015094e-04 1.416634792710210573e-03
-7.994216252694254579e-03 6.442523591254492588e-02 7.610327412552542192e+00 -4.331948948139317454e-03 6.163002738243272176e-04 8.661319849431355338e-04
-9.245792517896422869e-03 6.466812984355845007e-02 7.612779380244807825e+00 -3.953221847499055128e-03 1.485019502656155380e-04 3.592933500345989661e-04
-1.024312318432042852e-02 6.420601905237428852e-02 7.615551368974451840e+00 -2.863018140729890575e-03 -1.017413241338540621e-04 -5.051485990281088774e-05
-1.103672219581537488e-02 6.306727567706431337e-02 7.618556120374289975e+00 -1.319704219019488195e-03 2.021982304322844236e-04 -3.426783155704426218e-04
-1.181136879322196472e-02 6.135525816097381346e-02 7.621637500579721447e+00 2.142272329458169266e-04 6.567161420029758983e-04 -4.985664199031786172e-04
-1.284203393530992943e-02 5.930111138792600739e-02 7.624592367454333441e+00 1.289416260471266560e-03 6.940479566274222875e-04 -6.440357904087287526e-04
-1.435122214891933201e-02 5.698770017944569666e-02 7.627205258892196582e+00 1.719543664358732984e-03 1.900609752608781655e-04 -9.259233868049469504e-04
-1.650272121815925253e-02 5.453097243540473704e-02 7.629279424808691701e+00 1.474529832519221560e-03 -6.391022517265599603e-04 -1.477633501952567516e-03
-1.940506365263106395e-02 5.219195855311978965e-02 7.630660455577420009e+00 9.147171537450511994e-04 -1.435038966833738529e-03 -2.401952747171769501e-03
-2.302945298512047712e-02 5.022000113946127609e-02 7.631242190683196647e+00 5.902169580060641959e-04 -1.658817624209631613e-03 -3.363670604565644536e-03
-2.724657947997709620e-02 4.889879622107254353e-02 7.630950907565782870e+00 8.562347070269599701e-04 -1.627988532781227907e-03 -4.180051459294094676e-03
-3.186706792411553996e-02 4.839452435262645014e-02 7.629735522158693328e+00 1.677943000437733499e-03 -2.074195366070014177e-03 -4.681075045333672399e-03
-3.665284053311763240e-02 4.880434924009396241e-02 7.627560196765915457e+00 2.308239955237027189e-03 -2.708745955745460454e-03 -4.373880641081698273e-03
-4.143789520298823276e-02 5.016881227292405848e-02 7.624403317814318015e+00 2.129248018038055676e-03 -3.310131305763433247e-03 -2.997023915856219557e-03
-4.590730554494615312e-02 5.233481165478759412e-02 7.620266123037083617e+00 8.851531890998744993e-04 -4.047060088175238705e-03 -5.758136517296635068e-04
-4.958197161651219792e-02 5.510557008778571575e-02 7.615191237980400984e+00 -8.007085255195111727e-04 -4.182823727228345695e-03 2.007428692795628061e-03
-5.206570108172556971e-02 5.835940627987477175e-02 7.609254310949417288e+00 -2.216664135798919986e-03 -3.913051855093210504e-03 4.077000922095000077e-03
-5.311398705532117959e-02 6.193058922167653940e-02 7.602570083397640843e+00 -2.944157624694401440e-03 -3.660112610261665508e-03 5.231571077375644051e-03
-5.268733686926125453e-02 6.569613332683127416e-02 7.595288537272232965e+00 -2.868934602438423433e-03 -3.599897504584788788e-03 5.289131511626969824e-03
-5.080593375490283226e-02 6.944607795509655235e-02 7.587588502539185598e+00 -2.306013703050206580e-03 -4.077547116321244246e-03 4.472764621863510072e-03
-4.765793443329851414e-02 7.290168576452042692e-02 7.579676672523977032e+00 -1.570824768231121691e-03 -4.487628825823130815e-03 3.197287260303483675e-03
-4.349100282409935209e-02 7.588572568963451725e-02 7.571761949258628555e+00 -9.843436580224216442e-04 -4.695060247742304134e-03 1.941063280875868820e-03
-3.844800871149219729e-02 7.812330940264622381e-02 7.564047632696563106e+00 -5.745140419792436849e-04 -5.033359710791423386e-03 9.607320536066507512e-04
-3.257829943537190326e-02 7.937764167124751469e-02 7.556741881525354643e+00 -1.070204113283726097e-04 -4.897921642696854462e-03 3.121881457030074121e-04
-2.600057656658800662e-02 7.958564781301773194e-02 7.550048580118126296e+00 6.258899509046082256e-04 -4.407819954611808325e-03 -4.276306720541400101e-05
-1.885178805156362963e-02 7.871731177448158812e-02 7.544176069172989330e+00 1.731801139623742733e-03 -4.000464593366190834e-03 -1.880684604674619329e-04
-1.134199936355105749e-02 7.693020441848118229e-02 7.539341936188772131e+00 2.654352640944127647e-03 -3.211980435258677321e-03 -2.036490988270018947e-04
-3.798248864078143400e-03 7.442855690035447835e-02 7.535720728650677103e+00 3.049293405609829807e-03 -2.099281717320695181e-03 -1.579720761120122934e-04
3.478281454774021127e-03 7.143812313982048079e-02 7.533433110028316726e+00 2.855233554097605462e-03 -1.072630129871150056e-03 -9.929340688896026853e-05
1.022289836815209151e-02 6.821550276104841604e-02 7.532531314210288542e+00 2.276378466721274817e-03 -2.536193009231443255e-04 -5.010673421772815776e-05
1.629670598516959334e-02 6.492980740060974587e-02 7.532995892199267907e+00 1.686044136754666443e-03 6.082148642626486858e-04 -1.733492150971594002e-05
2.168623305699123732e-02 6.176636571665492653e-02 7.534740886258512127e+00 1.086826102512357698e-03 1.397328520402647389e-03 -1.442848665055803173e-06
2.640924022047849706e-02 5.893525819154151607e-02 7.537621957370999937e+00 3.914306405890324598e-04 2.130292684372185868e-03 -1.442864306138963690e-06
3.050219149378762679e-02 5.660924233009675260e-02 7.541446202398488730e+00 -6.022899173970719302e-04 2.933904185935820759e-03 -1.686066406131089514e-05
3.400145224793622856e-02 5.493709255752990406e-02 7.545992225546766186e+00 -1.771877532374326958e-03 3.171729485080889820e-03 -4.070440328676502124e-05
3.705321878856040335e-02 5.388924756906769004e-02 7.551014641796920834e+00 -3.021672891761087269e-03 2.998538040641164724e-03 -6.763463107971464609e-05
3.979196762237940249e-02 5.336070693356976397e-02 7.556263003114461974e+00 -4.297448680495592754e-03 3.078550282032317415e-03 -8.906067100410341379e-05
4.226765016999390473e-02 5.330272244703621043e-02 7.561519953211214506e+00 -4.873313703200593885e-03 3.182651558174808340e-03 -8.281051472345324685e-05
4.458815608633878713e-02 5.363391858962144459e-02 7.566577133643634490e+00 -4.714718035883959553e-03 3.286981556203895892e-03 -1.796427295937662468e-05
4.685178491685449559e-02 5.435275571545968715e-02 7.571256973802719337e+00 -4.031380651169099751e-03 3.339130530822005758e-03 1.321854814496110496e-04
4.912824593883351881e-02 5.537373278606487481e-02 7.575418475774030824e+00 -3.100754470885906493e-03 3.203669999990953893e-03 4.117694479713129114e-04
5.141077625809328810e-02 5.658275384038390782e-02 7.578951190875828914e+00 -2.227342655233912044e-03 3.157062531354285634e-03 9.021997846623160382e-04
5.359498918488242447e-02 5.794335925546162391e-02 7.581774367281769678e+00 -1.396452038247270435e-03 3.062396931463088733e-03 1.477575640812214559e-03
5.555206593947172727e-02 5.932109189771134217e-02 7.583834835690519860e+00 -7.579262951810694952e-04 3.213167119816105234e-03 2.036239461082285651e-03
5.716667872769837233e-02 6.055941327609593028e-02 7.585113659914209272e+00 -5.000115759638023346e-04 3.962539679843184517e-03 2.510656307736526798e-03
5.825084201283645124e-02 6.158287018971487364e-02 7.585631372278746731e+00 -5.874477878859096737e-04 4.354276683477095906e-03 2.697692151159986236e-03
5.863503126290177392e-02 6.229833342075333930e-02 7.585448304530853392e+00 -8.976602807087813007e-04 4.082517421639687491e-03 2.644523949648985937e-03
5.818129199154008224e-02 6.268834039655991897e-02 7.584663308144605764e+00 -1.236278609656450700e-03 3.585787317154058226e-03 2.381422457470429386e-03
5.680972379040567094e-02 6.277345954767521441e-02 7.583410218658356072e+00 -1.284286984537471232e-03 2.804415839649477757e-03 1.755634544576861744e-03
5.452827052432387966e-02 6.253300572684189484e-02 7.581849802126495064e+00 -9.326498844709175343e-04 2.125267415814341854e-03 6.987326998306976015e-04
5.138956145179799512e-02 6.193863643319556106e-02 7.580154010210561566e+00 -2.919434984323815430e-04 1.929540085427457630e-03 -6.089354476384752340e-04
4.763008403766615106e-02 6.086231431068307024e-02 7.578488282208375892e+00 4.013561450123465969e-04 2.259364437083594829e-03 -1.851849767717388389e-03
4.357303463545739164e-02 5.925565144882740526e-02 7.576995967442461399e+00 9.681707013354581013e-04 2.985601791190490781e-03 -2.829776116904446186e-03
3.948240236475247106e-02 5.719153205497572862e-02 7.575786509414598413e+00 1.234174368764242224e-03 3.160200858516218781e-03 -3.276139015016930802e-03
3.554848558726213248e-02 5.480103954662186166e-02 7.574936741015694253e+00 1.242591165667566826e-03 2.649411165513568516e-03 -3.215873433236851511e-03
3.186192510722037768e-02 5.235952675617248919e-02 7.574492708388611106e+00 1.167251201168282779e-03 1.938267925069469405e-03 -2.925918446984449896e-03
2.854703181932438313e-02 5.001180490113060761e-02 7.574480357249619544e+00 1.101877491735641160e-03 1.194536272464572987e-03 -2.639231012358410431e-03
2.571662950379932644e-02 4.784675258882538362e-02 7.574916941530328351e+00 1.139929538163441140e-03 5.627652666170253424e-04 -2.578642110933821938e-03
2.332613089404706255e-02 4.602028020918742801e-02 7.575817839720320634e+00 1.309878327189026737e-03 1.880553023574482838e-04 -2.810654931270952818e-03
2.125813468699028555e-02 4.465072579970324335e-02 7.577201405615110907e+00 1.582749706314627277e-03 6.778405744623242286e-05 -2.918253235310219219e-03
1.933304046635574841e-02 4.389352388504479813e-02 7.579089094574350760e+00 2.230108605378706109e-03 1.129776829575695931e-04 -2.474996459313941188e-03
1.747600326032905035e-02 4.369901378119914193e-02 7.581498535067582090e+00 3.233569883598630835e-03 2.524927657704910660e-04 -1.368596441235028684e-03
1.563445730845834658e-02 4.395974115122563280e-02 7.584434784756204806e+00 4.215340597133823870e-03 4.280089874638094640e-04 1.700729618794232054e-04
1.372803348890550522e-02 4.462782839089934200e-02 7.587885900638784875e+00 4.720120194782469192e-03 5.755393350776679979e-04 1.788429581419690622e-03
1.171976781561888219e-02 4.561104866144871650e-02 7.591810886344128484e+00 4.075014618136188135e-03 4.652362591772553433e-04 2.958100725284372456e-03
9.622115965594157244e-03 4.688886401366909595e-02 7.596155431276241821e+00 2.608336819596869700e-03 6.032976122732702047e-05 3.565010881817969306e-03
7.488677111558964331e-03 4.843309010014244104e-02 7.600843012403195154e+00 1.253419884998402878e-03 -4.257265594656615927e-04 3.855399049995671470e-03
5.352850740467006430e-03 5.022917633295393564e-02 7.605753457841790244e+00 6.876560159920146013e-04 -6.358438309964509899e-04 3.943111693275378957e-03
3.263242352137997546e-03 5.237677099135525094e-02 7.610726301884935374e+00 7.949175223190323375e-04 -5.631955888327938890e-04 3.990615857975224161e-03
