-1.578484571738425837e-02 1.757106370641667026e-01 7.627569053403352228e+00 -9.985715151980009349e-03 -2.512892091956201763e-05 2.899832986331366599e-03
-9.302965439638630901e-03 1.741628533649863531e-01 7.636918053524354377e+00 -1.163411896986605611e-02 2.858054197871983076e-04 7.388156636152598371e-04
-3.356506832242176202e-03 1.699771462447829673e-01 7.647101886923140412e+00 -1.178828951257960590e-02 8.252742598996230632e-04 -1.240584466073398062e-03
1.696460180840466845e-03 1.632255438036986639e-01 7.657845854790539697e+00 -1.120746763944961352e-02 1.126001769416058599e-03 -2.617815273967816214e-03
5.609685140756155534e-03 1.540569244804985138e-01 7.668825865881863990e+00 -1.040148489127752825e-02 1.051353330133064862e-03 -3.250735482548091151e-03
8.318245170566711949e-03 1.426859524966537229e-01 7.679665516722788965e+00 -9.659216730752432506e-03 7.525555650909683970e-04 -3.191718734737289745e-03
9.818465963638087907e-03 1.294340114321873847e-01 7.689923862404995702e+00 -9.345178681113274280e-03 4.753517933719311902e-04 -2.735227871566737849e-03
1.025151436696459042e-02 1.147600656360609206e-01 7.699194174960174664e+00 -8.288593725609796556e-03 3.443659098616201966e-04 -2.145046144470892993e-03
9.814209927627322999e-03 9.919695862265236197e-02 7.707038635379159786e+00 -6.395402081214463658e-03 3.743269094821834869e-04 -1.569542544117422719e-03
8.530251408550591774e-03 8.331964320002444024e-02 7.713060214728679753e+00 -4.178005749581482214e-03 3.869258067667393918e-04 -9.958922293330334241e-04
6.357187299049272579e-03 6.772839512201551948e-02 7.716942812866315116e+00 -2.227194647442725349e-03 1.793692230136291260e-04 -3.030562445925148686e-04
3.303415526439510124e-03 5.299035006655888197e-02 7.718471627951435821e+00 -9.270867446852075217e-04 -3.143408946125868936e-04 5.665711747021278527e-04
-5.778934475946401758e-04 3.966924256461383524e-02 7.717541796309609126e+00 -9.768074865732379736e-06 -7.586910743346494696e-04 1.338328133339866666e-03
-5.137519705344529425e-03 2.826544837276539004e-02 7.714165750674593980e+00 9.567367521363478013e-04 -8.846619894199679590e-04 1.641153286981086477e-03
-1.012106125104185635e-02 1.919556943899222365e-02 7.708459197135804963e+00 2.320772604534463313e-03 -6.655780268392313612e-04 9.220939968790427699e-04
-1.527017060669919220e-02 1.276678929765786424e-02 7.700624505782161400e+00 3.668334034909218402e-03 -3.382055682639760821e-04 -7.790678991081815023e-04
-2.026860663674668120e-02 9.068077703514381208e-03 7.690903219050428063e+00 4.869099124901061712e-03 -1.741418794231730353e-04 -2.921028193615829958e-03
-2.476293456429590201e-02 8.004241398680915151e-03 7.679572996655709360e+00 5.804758775216028663e-03 -1.819474892473790036e-04 -4.657737828753024008e-03
-2.854701884541123447e-02 9.468090138642087580e-03 7.666953171522395749e+00 6.528634063483850294e-03 -2.292079547278021222e-04 -5.224472576246273758e-03
-3.148587618594084897e-02 1.325582919444786949e-02 7.653411218783449321e+00 7.432167213227385341e-03 -2.163300295205381244e-04 -4.305911927603984016e-03
-3.342916950025757311e-02 1.897665743454823514e-02 7.639463245109079814e+00 7.623414718682470538e-03 -3.610293042469577213e-06 -2.243370233295922684e-03
-3.429140018140931084e-02 2.614291905385772094e-02 7.625650168239060278e+00 6.849745326256365639e-03 4.759680341355276910e-04 1.776717712123430243e-04
-3.396092398178538613e-02 3.419917159750918839e-02 7.612523335834453064e+00 5.440881665633245413e-03 1.148882796718383482e-03 2.095225478283906009e-03
-3.232098764850661887e-02 4.257802329667683544e-02 7.600640891177316227e+00 3.735274731884355437e-03 1.631621290721406783e-03 2.824305208348419725e-03
-2.932729383897966433e-02 5.076849866360989144e-02 7.590489949355091248e+00 2.285383819150047478e-03 1.994125109231473930e-03 2.360988252943703805e-03
-2.513157621442999035e-02 5.837334564637435691e-02 7.582470639423224412e+00 1.151458249391070030e-03 2.304180565204043581e-03 1.191964935653693413e-03
-1.997721554751355141e-02 6.506577412616877665e-02 7.576862851783515929e+00 1.682377096648408985e-04 2.418052612140115902e-03 9.096156152303041045e-05
-1.410163113278949977e-02 7.060362725762713010e-02 7.573797187664285779e+00 -7.580289888650373811e-04 2.101258332999426156e-03 -4.152682871080633936e-05
-7.831107031882807504e-03 7.480591078105945646e-02 7.573249491271979217e+00 -1.283500427675646769e-03 1.161782170821161562e-03 1.039992029482186874e-03
-1.522552856538536212e-03 7.757716614729118221e-02 7.575033196223938781e+00 -1.183860988848669952e-03 8.359647116118590327e-05 2.940239426006144730e-03
4.572155962662481470e-03 7.887094670582914246e-02 7.578778093519700221e+00 -6.567725477860276041e-04 -6.158320237822336373e-04 4.738541146930353061e-03
1.017181358731242095e-02 7.873253490734570537e-02 7.583951896216717614e+00 -1.146602799526204829e-04 -9.413017223140310351e-04 5.495639710914546061e-03
1.500249078851447621e-02 7.728023741759607046e-02 7.589928789311028545e+00 1.317000112435325835e-04 -1.183736712661872560e-03 4.784810684516149076e-03
1.886875979483354851e-02 7.462911374844247159e-02 7.596061490386050608e+00 7.783680665755866629e-05 -1.203355302000163945e-03 2.964031492479456305e-03
2.147643527770674507e-02 7.091287266917081777e-02 7.601732139632318308e+00 -3.274097545501434723e-04 -1.130629043434252471e-03 1.014036081830870916e-03
2.264829624035347502e-02 6.625271251405356887e-02 7.606380446472232215e+00 -1.445731107760220464e-03 -1.158329386356173876e-03 -2.110610413387004926e-05
2.240443185230084691e-02 6.079237094613511999e-02 7.609546235440508788e+00 -2.947182648543737390e-03 -1.131107521211796281e-03 1.688763644801982342e-04
2.075493857039728551e-02 5.468162533484995091e-02 7.610890049605683494e+00 -4.412381416704515454e-03 -1.088064985736495599e-03 1.271788923413687787e-03
1.785391797005841247e-02 4.808211889254651594e-02 7.610213026873562825e+00 -5.283638650856467903e-03 -1.059848645055065739e-03 2.617978861939608635e-03
1.399419551598829470e-02 4.114962685415044646e-02 7.607455943231185458e+00 -5.203817440864851908e-03 -9.428458775893438495e-04 3.526623356909176256e-03
9.438990737120189073e-03 3.404672690031535637e-02 7.602691047263559376e+00 -4.341931042155416573e-03 -6.123729856572638405e-04 3.640476530663321140e-03
4.551330521428057982e-03 2.696595500943060539e-02 7.596106291794144205e+00 -2.854465322898539978e-03 -1.171098445196333765e-04 2.901226270226938287e-03
-2.811865294404727465e-04 2.013353818770972914e-02 7.587996324887831712e+00 -1.306464446894986531e-03 3.995392222516360109e-04 1.550021519936218596e-03
-4.777486049324782165e-03 1.384499373963966537e-02 7.578730601310859960e+00 -1.044624103073867169e-04 8.672927385809525583e-04 -7.553438793164264566e-05
-8.674067626946994902e-03 8.412147039136499624e-03 7.568719684294356043e+00 8.848462448211798269e-04 1.369183895971224892e-03 -1.813850794149997163e-03
-1.173769077213092545e-02 4.176816682009935368e-03 7.558396608682988571e+00 2.148420544894701686e-03 2.103674311304966436e-03 -3.774595691604950339e-03
-1.387181629193904447e-02 1.511476965968672767e-03 7.548189188138544559e+00 3.512813317682667979e-03 2.533170283139515259e-03 -5.435920769824817943e-03
-1.501796356962283377e-02 6.809284145214176487e-04 7.538526735220393071e+00 4.741786949255876599e-03 2.336900809201875474e-03 -6.379042966255501525e-03
-1.517874180741534892e-02 1.773500361739732039e-03 7.529832994733306251e+00 5.735251421476517120e-03 1.486588200115519266e-03 -6.375976060533591373e-03
-1.456550682440611519e-02 4.728745140238897228e-03 7.522551492991137678e+00 5.968009379260585424e-03 3.535088139472405445e-04 -5.436153157059923219e-03
-1.346922677414476126e-02 9.328254909208189005e-03 7.517077339444910855e+00 5.798373717412735016e-03 -4.405744073342817563e-04 -3.997099618983082289e-03
-1.214413210192157901e-02 1.525486925346098560e-02 7.513745071671450226e+00 5.577058364551303396e-03 -7.005947832156040472e-04 -2.578469638211953237e-03
-1.076010364884212936e-02 2.213117811646499525e-02 7.512804747361473190e+00 5.653858145582701597e-03 -8.074363883539883166e-04 -1.661881068415154436e-03
-9.566100306218247931e-03 2.958645470718981527e-02 7.514404989778620703e+00 6.591401313639054169e-03 -1.074138943281498573e-03 -1.431309178776835533e-03
-8.718430153423979354e-03 3.722413497260592535e-02 7.518578154326871044e+00 7.619990086578164873e-03 -1.179836599469903050e-03 -1.512300085483714350e-03
-8.227428656013080835e-03 4.473767722191827889e-02 7.525228000668453099e+00 8.684984536823446566e-03 -1.199295698389832038e-03 -1.413105686013130637e-03
-8.166141815608415899e-03 5.186157358061663225e-02 7.534142237841781053e+00 9.988734456127378036e-03 -1.492522301443693607e-03 -6.665903615747442116e-04
-8.613921558654986932e-03 5.833853957278753444e-02 7.544909951449671581e+00 1.011239268461545937e-02 -1.793931162013091222e-03 5.955413612003150961e-04
-9.586740571090244384e-03 6.405507110404012883e-02 7.557034733146178240e+00 8.630671215858818149e-03 -2.053624125769456469e-03 2.076836722773670214e-03
-1.108698572577093006e-02 6.901083578450224743e-02 7.569971394139448861e+00 5.732800184295104053e-03 -2.326103635103946802e-03 3.408100983894686922e-03
-1.304621072517507530e-02 7.326541647521575551e-02 7.583159090650375411e+00 2.253183236342803583e-03 -2.555591397799285985e-03 4.212236039535338823e-03
-1.533748856692614994e-02 7.694310257679914944e-02 7.596070699656063852e+00 -5.602120178718351245e-04 -2.506906463672187602e-03 4.250013619757477511e-03
-1.790850375020914056e-02 8.026478155506824863e-02 7.608234431079665683e+00 -1.885876676949561600e-03 -1.612440878257870649e-03 3.446430533426013323e-03
-2.067674565224383865e-02 8.343079889448459796e-02 7.619242054237674644e+00 -1.949888709011098412e-03 -2.622155652363725685e-04 2.171621129845976300e-03
-2.347994089786268126e-02 8.655019675585121086e-02 7.628767980267153526e+00 -1.561346434991583250e-03 6.264478382166050949e-04 9.539991058322386686e-04
-2.624658378926860575e-02 8.966912326555963320e-02 7.636581225634235359e+00 -1.647449351010400482e-03 5.730641401284685896e-04 2.568136002280162113e-04
-2.883874380528201123e-02 9.271921733455411319e-02 7.642551897710812447e+00 -2.722621266248632238e-03 -1.587134675336704121e-04 3.373270847696121242e-04
-3.105519333678801591e-02 9.558459545380219857e-02 7.646659425170155622e+00 -4.177026565457498015e-03 -1.001312226358377867e-03 8.884263413899634934e-04
-3.270745040845180612e-02 9.816832043653428430e-02 7.648970833637002364e+00 -5.774257433604800156e-03 -1.608347959857948754e-03 1.349182897174586344e-03
-3.363163719925442441e-02 1.003060073577939498e-01 7.649650413094501999e+00 -7.692043600328750223e-03 -1.899614964676635005e-03 1.137746712060229166e-03
-3.372849912572867953e-02 1.017734172603602938e-01 7.648944065970622930e+00 -8.831028124130498730e-03 -1.661366109415659967e-03 2.282235195680150765e-04
-3.299049872491034013e-02 1.023781311764457719e-01 7.647126011012492341e+00 -8.878312878879529232e-03 -1.174892711546342110e-03 -1.037514790745869622e-03
-3.138549993775374691e-02 1.019464515617391209e-01 7.644495383706779279e+00 -7.812864972508628408e-03 -7.743011130334706300e-04 -2.195415311388353510e-03
-2.890286245023078113e-02 1.003725867246256509e-01 7.641360418917174435e+00 -6.127994474674948108e-03 -5.640108115457633051e-04 -2.853768111538543175e-03
-2.566914176016105859e-02 9.761378781738680455e-02 7.638025451794790754e+00 -5.085593724716857070e-03 -4.998895163036261519e-04 -2.944369156278863614e-03
-2.179128132038115825e-02 9.366819694173598998e-02 7.634748572611709250e+00 -4.930761313735222348e-03 -4.242448306894524993e-04 -2.591333272471591214e-03
-1.736233749914890823e-02 8.865427587161699152e-02 7.631722976722931762e+00 -5.742054236773662217e-03 -2.085038432174757348e-04 -2.141891568921945078e-03
-1.258003613770710197e-02 8.280328693532534867e-02 7.629045724500532089e+00 -6.968766801398346492e-03 1.784743311482970152e-04 -1.873609601148482377e-03
-7.582318719226573481e-03 7.636222001546227878e-02 7.626720201059264070e+00 -7.835854716602301540e-03 7.100532119403318073e-04 -1.903582929348445222e-03
-2.479792629710747282e-03 6.961345610120911465e-02 7.624671585522499129e+00 -8.277677065703134551e-03 1.493841108982854084e-03 -2.195479529029718650e-03
2.549912527913485594e-03 6.291003683609165675e-02 7.622750654132741666e+00 -7.633070246841027265e-03 2.212899855657938977e-03 -2.311818065174775505e-03
7.374492903342116240e-03 5.658507958844118113e-02 7.620784462102047740e+00 -5.863997659120492693e-03 2.829953382964730743e-03 -1.839867297870641152e-03
1.195149441403195976e-02 5.093782028787219307e-02 7.618596480251007108e+00 -2.808318737705343179e-03 3.421001152331727864e-03 -5.556162388437343828e-04
1.614194653675839891e-02 4.626105635888156514e-02 7.616044756679714922e+00 9.740160046996969778e-04 3.389634387911952870e-03 1.001347211327025411e-03
1.985066471916947795e-02 4.270633832566154281e-02 7.613040358567078059e+00 4.455409389056574736e-03 2.909383331135516771e-03 2.207435748673078173e-03
2.309074486704882495e-02 4.024335973554125229e-02 7.609552689397644620e+00 6.790032890585670847e-03 2.480605020618879743e-03 2.749915071410741381e-03
2.602935800307985131e-02 3.874107579761413428e-02 7.605599699063742669e+00 7.704337035689400558e-03 2.390500067375746739e-03 2.630681961539624997e-03
2.878623094792172668e-02 3.802929581408730914e-02 7.601226668409368337e+00 7.785584282714041321e-03 2.579056992183789698e-03 2.212009626890859993e-03
3.141204736945949622e-02 3.790918348366899282e-02 7.596509595682370275e+00 6.912344544656378979e-03 2.332434104757248865e-03 1.920902008425285799e-03
3.393121567935551697e-02 3.820130253937011749e-02 7.591519346156242243e+00 5.257621865308745313e-03 1.442433339926742913e-03 2.174432720179462087e-03
3.618706736294532988e-02 3.874238374262218426e-02 7.586324149045683640e+00 3.017446946061428433e-03 2.450700484777472714e-04 2.969080965550219015e-03
3.797443635603138523e-02 3.934226326774896421e-02 7.580982425743705733e+00 5.963851459808818456e-04 -8.154206591706888128e-04 3.879192039757997732e-03
3.908462852682507982e-02 3.981068502116728858e-02 7.575537014768262800e+00 -1.248763977228538498e-03 -1.606686532109178082e-03 4.424621631526212510e-03
3.917430102288093491e-02 3.995500597586675723e-02 7.570030855899189781e+00 -1.965452404402848359e-03 -1.838073220932666440e-03 4.132353846487015966e-03
3.799472867184892216e-02 3.959183793666216922e-02 7.564514553681860320e+00 -1.705451941205264957e-03 -1.600355260629356341e-03 2.983062769894711218e-03
3.544880907037022827e-02 3.858101869873672984e-02 7.559047774261270725e+00 -8.648286326872882965e-04 -1.132144953064879913e-03 1.223330497732061416e-03
3.139800061422578364e-02 3.688881055861131797e-02 7.553696981556936585e+00 5.088324020895171551e-05 -5.733931262230207004e-04 -5.223925679080989063e-04
2.581092505730412864e-02 3.456422708242290476e-02 7.548539956334592738e+00 7.261142401804070645e-04 -7.212348420539528918e-05 -1.805983226270005491e-03
1.886553566205732488e-02 3.169627029373042054e-02 7.543653406739617040e+00 1.104727656464574116e-03 2.922172454135264124e-04 -2.383620534827820409e-03
1.080423592886871169e-02 2.849205807069911389e-02 7.539099733703443107e+00 1.304019503916397770e-03 4.577385192169516198e-04 -2.151194457221296784e-03
1.980338764952138848e-03 2.516171750712524122e-02 7.534920245685545304e+00 1.698784034194988479e-03 2.098940693919216453e-04 -1.294413986139386196e-03
-7.172747275509371544e-03 2.192558096145539107e-02 7.531142878056215295e+00 2.378331251912373361e-03 -5.326106024171112967e-04 -3.894988547831308365e-04
-1.631235770923330705e-02 1.908670612256052265e-02 7.527765238798147074e+00 3.612289901473249212e-03 -1.518306222233406673e-03 6.098063102323830319e-06
