-2.233250139847536148e-02 3.180545528933863275e-02 7.596923706704765245e+00 2.774550217301623937e-04 2.708424098180340234e-03 -5.044595496165100133e-03
-2.184429615989137707e-02 3.011140348961768853e-02 7.599995003043805042e+00 2.477522280365523780e-04 1.798929306307004610e-03 -5.672967837729173471e-03
-2.110017605299212631e-02 2.802722249107321775e-02 7.603584929661574066e+00 8.756136931296540620e-04 4.869622716254949548e-04 -4.999004032438631243e-03
-2.010829512224342544e-02 2.558555833923207776e-02 7.607556597340090931e+00 1.549872680558872376e-03 -5.318090708298700217e-04 -3.354935617546139087e-03
-1.897048684237719746e-02 2.288567548591579140e-02 7.611688437971350751e+00 1.681824848654415354e-03 -7.625458750992618242e-04 -1.412799020853679633e-03
-1.789127972800697020e-02 2.000916346050094635e-02 7.615693484647237277e+00 1.137187238523410665e-03 -2.840797995465478001e-04 9.074926241874449809e-05
-1.706743954778157032e-02 1.699221425405778724e-02 7.619256638430382367e+00 4.270125002009862595e-04 2.866273726168717300e-04 8.196688872526506492e-04
-1.667559070902647697e-02 1.390566645841089313e-02 7.622062140535851960e+00 1.836022315833890704e-04 4.914695186213558420e-04 8.650628574775272349e-04
-1.673894859859705042e-02 1.088202379474862910e-02 7.623824907392556582e+00 8.600003913054681502e-04 2.707277817773322270e-04 6.212534323530275078e-04
-1.713219264271014300e-02 8.052079517993662033e-03 7.624316949754696537e+00 2.381322857985163771e-03 -3.111971502986093149e-04 4.574360038320514051e-04
-1.776937029802735935e-02 5.535964331381096164e-03 7.623400846767557582e+00 3.608709098228502898e-03 -1.078950930097140760e-03 4.624918035290859208e-04
-1.852514043626143220e-02 3.471650285270487957e-03 7.621061263530564567e+00 3.885367656650961718e-03 -1.891434276197122462e-03 6.932324509428668211e-04
-1.923092381135755452e-02 1.962041713297438348e-03 7.617391465444518062e+00 3.233001926429007397e-03 -2.615156486230466037e-03 1.169346894563450369e-03
-1.983161205978356892e-02 1.089478308980723880e-03 7.612578663556980096e+00 2.054928599476596538e-03 -2.607882804792630710e-03 1.666996757649528852e-03
-2.035070407003092274e-02 8.769331980232075198e-04 7.606864217704127462e+00 8.735698352163611714e-04 -1.844339811215133440e-03 2.174161793817868185e-03
-2.088639854530589118e-02 1.250350902662268398e-03 7.600513753128348426e+00 -1.973727668918591732e-04 -7.205196069917387501e-04 2.813666861795213140e-03
-2.160991371621870730e-02 2.080447068657002418e-03 7.593792919988571199e+00 -1.187071942972127729e-03 2.390935774356912858e-04 3.712938513444129056e-03
-2.262492568545398236e-02 3.215432628539093875e-03 7.586957559548736185e+00 -2.030182388085468009e-03 5.860398775893977492e-04 4.814146794784332148e-03
-2.391012890741178037e-02 4.494472980769101574e-03 7.580261166149080410e+00 -2.366870242140314395e-03 2.082205847075938206e-04 5.457189806697586645e-03
-2.541357409931881486e-02 5.847605976187201897e-03 7.573950616238635192e+00 -2.267760937655430905e-03 -3.674041187419806523e-04 5.354602324197411944e-03
-2.707918004200573700e-02 7.225762375379390923e-03 7.568262059847132406e+00 -1.975817323668808707e-03 -5.386597551518113427e-04 4.381749080379864977e-03
-2.885269674543582824e-02 8.503020831073314356e-03 7.563406612790933181e+00 -1.589824633069684664e-03 -8.984516828721192915e-05 2.658476092113760958e-03
-3.067846726446650171e-02 9.535948299557931232e-03 7.559569271601527696e+00 -1.347744184010376059e-03 6.013358564150318155e-04 5.208820286608782137e-04
-3.253738998158168388e-02 1.024185820561552412e-02 7.556889602528328531e+00 -1.375913224300192878e-03 1.041322506005543146e-03 -1.511879484402359631e-03
-3.444859296917559405e-02 1.060313130928273485e-02 7.555450370832009099e+00 -1.808090378569358631e-03 1.097022604137379027e-03 -2.936028988355418156e-03
-3.630085838224205580e-02 1.062635157799332944e-02 7.555267494862497379e+00 -2.738128391441006174e-03 9.901422797722577232e-04 -3.645815897672224047e-03
-3.801245816996683818e-02 1.036751051552427770e-02 7.556282912496961934e+00 -3.505729850188690246e-03 7.680212120334044225e-04 -3.767846645692352059e-03
-3.946565125872420615e-02 9.980654949543914245e-03 7.558377302870489700e+00 -3.790672878056810559e-03 5.206473727979207388e-04 -3.804770689161805601e-03
-4.050113957590179004e-02 9.581551248049715100e-03 7.561381380038501021e+00 -3.490886129223412255e-03 2.951634711437752315e-04 -4.080847686291914217e-03
-4.107136015961157516e-02 9.260129134165892562e-03 7.565099873963063715e+00 -2.668798131483865032e-03 1.221116407575250794e-04 -4.623187450428748943e-03
-4.124998826649659001e-02 9.112303993558839785e-03 7.569329696907059812e+00 -1.611301533948674650e-03 1.580695626468014037e-04 -5.238866612648988841e-03
-4.108938889020451180e-02 9.206102202141724228e-03 7.573885839353059701e+00 -5.555744849348304409e-04 4.711410046389091647e-04 -5.310767025552004181e-03
-4.064927078372153335e-02 9.649477779857912677e-03 7.578605582217270431e+00 3.099984624962311142e-04 1.042225404775857286e-03 -4.602882072814075930e-03
-4.003059560538532041e-02 1.048850514131980695e-02 7.583366698618802637e+00 1.035080144152069042e-03 1.809392450013594909e-03 -3.181504667295906828e-03
-3.929513625614513422e-02 1.173958638139243824e-02 7.588087363567024290e+00 1.626939382052590508e-03 2.102342296939799238e-03 -1.395633671681264501e-03
-3.840635397899161418e-02 1.344435938111553965e-02 7.592723887944612393e+00 2.260477683792015517e-03 1.664260598216635821e-03 4.649795915341427624e-04
-3.735958990255459911e-02 1.564423273554619784e-02 7.597240964822071341e+00 2.852880465586190607e-03 8.420568074962628789e-04 2.072674870220456503e-03
-3.625689992679823059e-02 1.825607082959686961e-02 7.601602278142983060e+00 3.135401076736560582e-03 1.474442485842890511e-04 3.224853605245884408e-03
-3.532104102697133236e-02 2.109703250895115026e-02 7.605769167896358596e+00 3.022931242908914740e-03 -3.705022266268178819e-04 4.085030043447434797e-03
-3.478914685663585943e-02 2.391848616005482278e-02 7.609681122510235873e+00 2.353127892279357602e-03 -7.995558144421356650e-04 4.604435258532765980e-03
-3.483052366199064498e-02 2.642678250009739341e-02 7.613272694130817086e+00 1.337614498983355493e-03 -1.048471672571394449e-03 4.823944005941526933e-03
-3.554744362731560720e-02 2.831320592791279969e-02 7.616466323187297327e+00 1.686416404620290875e-04 -8.409048785345053009e-04 4.627568460221154895e-03
-3.706854436528054381e-02 2.931937250071877180e-02 7.619183730359226914e+00 -8.790884787617944066e-04 -1.098900739035955573e-04 3.663789227863809179e-03
-3.943246921379392478e-02 2.929706519133621484e-02 7.621357425673091157e+00 -1.654911741198658234e-03 8.660467506931158327e-04 1.828111133447698740e-03
-4.255977098476942944e-02 2.819147353895097574e-02 7.622935573630317485e+00 -2.057179132304401935e-03 1.637834791398883614e-03 -5.565541184873228292e-04
-4.633088287783822257e-02 2.608038554685901400e-02 7.623877507626744432e+00 -1.975884012602189058e-03 1.904815998082550876e-03 -2.994758022739145344e-03
-5.058696464894762990e-02 2.311128378550712792e-02 7.624154471314202652e+00 -1.514433549653550464e-03 1.671565301491753945e-03 -5.244380398157208467e-03
-5.509653778010614733e-02 1.944212282971161804e-02 7.623758384820175316e+00 -1.031529007938215836e-03 9.342703964477035074e-04 -6.688905617307720763e-03
-5.965217434565980859e-02 1.530724892021931814e-02 7.622703930684439300e+00 -1.248660067416420714e-03 -3.694414948808425522e-05 -7.066306453271928301e-03
-6.402869317109688430e-02 1.090026121766819213e-02 7.621037155487887738e+00 -2.838232828580288143e-03 -1.174392620880620802e-03 -6.373966927603514840e-03
-6.791673288623331639e-02 6.340259296454953467e-03 7.618827877882183408e+00 -4.984138004814973009e-03 -2.035320023796800652e-03 -4.768988881700275337e-03
-7.106008113259955350e-02 1.766665202136211360e-03 7.616172766339571076e+00 -7.008879675078396806e-03 -2.506295385859461100e-03 -2.604914279647257015e-03
-7.324591912623258649e-02 -2.708125338619054266e-03 7.613190715577615286e+00 -8.305081689836900025e-03 -2.564778244959641310e-03 -3.144926787234109534e-04
-7.426212380016349035e-02 -7.009293902905887851e-03 7.610015558034220362e+00 -8.565642779661233192e-03 -2.388252535271398816e-03 1.613828704441572443e-03
-7.402856185319819926e-02 -1.095353011579082089e-02 7.606786915572924634e+00 -8.114518619777157799e-03 -2.425038799547000242e-03 2.920968228217202430e-03
-7.260174962083017214e-02 -1.433641098748991705e-02 7.603628736409745237e+00 -6.412304303833413904e-03 -2.584674328552213993e-03 3.394769213249358448e-03
-7.008226648155332916e-02 -1.698550645339650181e-02 7.600646139379156452e+00 -3.323759850431209310e-03 -2.980591408079693617e-03 3.067888390257831211e-03
-6.656839228871314074e-02 -1.876064187167690231e-02 7.597918982871150639e+00 7.170340290681727477e-04 -3.717313324229221897e-03 2.069266702827591425e-03
-6.227101004047023991e-02 -1.961316960949459690e-02 7.595503493643257720e+00 3.832036185991746780e-03 -3.893795310192002101e-03 8.060519820144285532e-04
-5.745583715167165012e-02 -1.963423941469905759e-02 7.593402254010489294e+00 4.833515303074862983e-03 -3.333672786155476853e-03 -3.419553026437147916e-04
-5.231668722479941580e-02 -1.891323891101576171e-02 7.591580628626574345e+00 3.929533990470465872e-03 -2.412843637703845044e-03 -1.102404790994672076e-03
-4.701831054857185527e-02 -1.755879986314277594e-02 7.589984535752956951e+00 2.260822236127627873e-03 -1.423267205087896080e-03 -1.163507836845874104e-03
-4.170797528407962917e-02 -1.569122595773453713e-02 7.588556064049247318e+00 1.357603771896341962e-03 -5.548176679551972135e-04 -9.348494310217709755e-05
-3.653015242396970286e-02 -1.342104947798618969e-02 7.587258146384026070e+00 1.557951801520378191e-03 -5.979847958007846170e-05 1.888944858927942699e-03
-3.171654966761747185e-02 -1.092087959106573421e-02 7.586073313616756408e+00 2.310640108718773223e-03 6.570526205142264377e-05 4.265613875806957903e-03
-2.752091058496943660e-02 -8.388828977065412168e-03 7.584999348805769870e+00 2.974347262503885397e-03 2.118558487856548765e-04 6.504653605277082792e-03
-2.408505467409984349e-02 -6.057702368093945827e-03 7.584044304107378842e+00 2.887394116780590131e-03 6.064929333044189168e-04 7.696717526940409330e-03
-2.149121739667229566e-02 -4.098302812907438260e-03 7.583209223045405345e+00 2.177612893541157075e-03 1.255390842598336915e-03 7.584396910260949275e-03
-1.988099463847385270e-02 -2.678377204501033310e-03 7.582485853330246606e+00 1.210580505185344892e-03 1.981911484872746383e-03 6.277206529908166410e-03
-1.921112311398575495e-02 -1.895667911387425133e-03 7.581855860188026597e+00 2.329819267967684238e-04 2.791367077420603676e-03 4.086829453331292800e-03
-1.940318789194851734e-02 -1.690276601168925292e-03 7.581293686869084780e+00 -6.850528224393824528e-04 3.909615307642703812e-03 1.378547215760709795e-03
-2.041589116477327687e-02 -1.911662342161042725e-03 7.580773455371087266e+00 -1.389776012137055152e-03 4.375691925675186805e-03 -1.172990875040345795e-03
-2.212653006235787770e-02 -2.344905832182451848e-03 7.580283441075939876e+00 -1.770503433642995521e-03 4.015178573395710576e-03 -3.191097773975872919e-03
-2.433873686903079148e-02 -2.774617488862081080e-03 7.579831219476395709e+00 -1.670467954400381341e-03 3.135815327990303450e-03 -4.592613496109104916e-03
-2.680197927618599776e-02 -3.023687312576043337e-03 7.579445637636186284e+00 -9.556225605409303424e-04 2.120315415565759976e-03 -5.393079294024796973e-03
-2.926846370408739753e-02 -2.925619665664503516e-03 7.579175195422458877e+00 2.668882859568954885e-04 1.489100928187538694e-03 -5.655850337475103011e-03
-3.145842662739225387e-02 -2.347923140449501879e-03 7.579080573367445339e+00 1.329718108132746813e-03 1.417593513914462830e-03 -5.180818085258938159e-03
-3.315645316656035124e-02 -1.131949878481814352e-03 7.579221397599361865e+00 1.734052012342974548e-03 1.817755207871024539e-03 -4.039276250410768140e-03
-3.418084289763577421e-02 8.610847311277270702e-04 7.579638707538206788e+00 1.456762891428680989e-03 2.360838362148406835e-03 -2.482496461008435254e-03
-3.436093341918580735e-02 3.667866036541221099e-03 7.580338111758082142e+00 8.591280154372134834e-04 2.319698977007836425e-03 -9.667036158598173168e-04
-3.377518072072645261e-02 7.135037271567421652e-03 7.581277895439176184e+00 4.694379575974210752e-04 1.711249319027239278e-03 1.196933003466775763e-04
-3.262124717961803477e-02 1.099151574772306607e-02 7.582367141315338621e+00 4.768014567333621811e-04 9.598432578143122626e-04 5.445504072501502514e-04
-3.109414908779084552e-02 1.487830022413155068e-02 7.583471988987271040e+00 6.962593020663557231e-04 3.342546261658728163e-04 2.022570867019271709e-04
-2.948010331630856323e-02 1.844514364804301226e-02 7.584430878558499067e+00 8.117359501013400027e-04 -2.648350090243463146e-04 -8.109743890170275802e-04
-2.803292043958961755e-02 2.135867625784976243e-02 7.585080435824191447e+00 6.239364350515881358e-04 -8.971158841258035799e-04 -1.831459887400556808e-03
-2.693402657923237020e-02 2.332975950709850407e-02 7.585278587291880648e+00 2.038277091794977449e-04 -1.684919853262759060e-03 -2.170113998485207266e-03
-2.622702257728840719e-02 2.419534400289274564e-02 7.584928173567060838e+00 -4.009271172066505590e-04 -2.734367872245833421e-03 -1.287141232709918068e-03
-2.581044570647676381e-02 2.388726643345254544e-02 7.584001073829350403e+00 -1.096573647379853059e-03 -3.246424356084735407e-03 5.274083891304284441e-04
-2.549864273024020009e-02 2.236867283245027802e-02 7.582555937277223101e+00 -1.997569338659597581e-03 -3.184578649093851126e-03 2.593815847514379606e-03
-2.506931405377586103e-02 1.974823251150604683e-02 7.580732773480785447e+00 -3.001087128932392913e-03 -2.963906035596726614e-03 4.147994827755600508e-03
-2.435327638038373155e-02 1.628082219498584032e-02 7.578729190767758972e+00 -3.709759087963425579e-03 -2.974761371403493275e-03 4.632538765062118105e-03
-2.323693203388866105e-02 1.223483195599274487e-02 7.576768264158950217e+00 -3.725949062204969141e-03 -3.458822024001497256e-03 4.079291198597353486e-03
-2.165070940783103692e-02 7.887545709441690436e-03 7.575070403299856814e+00 -2.721913453695563607e-03 -3.620494252523339621e-03 2.863450337201618647e-03
-1.957452520524901804e-02 3.484007700298708248e-03 7.573821745428725549e+00 -1.077709401938657533e-03 -3.181519824041691060e-03 1.433330486135229315e-03
-1.707262145342175463e-02 -7.272419618654283420e-04 7.573138870141418622e+00 6.060504504860044156e-04 -2.358541437569893102e-03 7.217278228097164894e-05
-1.420823249448696993e-02 -4.508791573886795565e-03 7.573045997197308310e+00 1.530780154770515662e-03 -1.249272725419164898e-03 -9.223656653183746890e-04
-1.112257912413051192e-02 -7.668409021346095193e-03 7.573468055515319541e+00 1.508710351732583292e-03 -6.101550096838785110e-05 -1.419416853285230835e-03
-7.909543005823855069e-03 -1.001623298033340811e-02 7.574246725124257118e+00 1.006370627147880423e-03 8.403862191588132085e-04 -1.459211886868522819e-03
-4.665446193732715810e-03 -1.140954604324394620e-02 7.575164472912765845e+00 6.497882400478345762e-04 1.274080005743621858e-03 -1.241472227512740176e-03
-1.652759612811015430e-03 -1.175666015692835610e-02 7.575971681258087287e+00 7.506897402351259303e-04 1.394914293911762252e-03 -1.107583110860923831e-03
8.413437728481607241e-04 -1.100576877286953484e-02 7.576416825892973606e+00 9.697294150931348982e-04 1.215777508964535365e-03 -1.187347063287047316e-03
2.609611208155213514e-03 -9.221178322360978202e-03 7.576270864667927540e+00 1.060750657671697111e-03 1.384609834405474589e-03 -1.532483649111711713e-03
3.553176189085252568e-03 -6.537421877710398142e-03 7.575343174520940082e+00 1.244212180429993828e-03 3.061250579424479919e-03 -2.099826987479892076e-03
3.577674815036206366e-03 -3.175924731039563628e-03 7.573486552957281681e+00 1.769775069948222252e-03 5.658006604863577774e-03 -2.471600590678286677e-03
2.487026980253531378e-03 5.342152523679674463e-04 7.570598842892147573e+00 2.861390014928270539e-03 8.466158332940199385e-03 -2.351469695503967047e-03
1.918632103464252712e-04 4.288364613402553815e-03 7.566628109062870422e+00 4.216246038413787658e-03 1.044106316352282071e-02 -1.741090665816126017e-03
-3.329532190180546289e-03 7.860304270164911525e-03 7.561575002141875501e+00 5.431070102206656848e-03 1.110474598827826918e-02 -8.499729103068448229e-04
-8.084061569195504990e-03 1.101602478405157466e-02 7.555493711216446862e+00 6.432940092726015940e-03 1.104273806707842601e-02 9.576778558977126071e-06
-1.400933138676507816e-02 1.350446031634955357e-02 7.548501744915752987e+00 6.368119521741032532e-03 9.211799624331374475e-03 4.489007081904872252e-04
-2.102740752733545798e-02 1.506607018041274115e-02 7.540769670006353564e+00 5.000794950690373025e-03 6.495133086749104584e-03 1.610830395422358213e-04
-2.902442682548176528e-02 1.546820001990002399e-02 7.532518188934111514e+00 2.228798232745829704e-03 4.136167007129840610e-03 -1.020198787678267818e-03
-3.778071268677463818e-02 1.454845183271133956e-02 7.523952472465345487e+00 -1.159975454617928094e-03 2.146887440124615239e-03 -2.576295043603222742e-03
-4.698755443776668483e-02 1.221465231207296068e-02 7.515294809648197294e+00 -4.118876634098224930e-03 1.933644809257991173e-04 -3.982185277374050009e-03
-5.624944250830970355e-02 8.588214861997130189e-03 7.506771098942397913e+00 -5.979101318211579169e-03 -1.617755054630191664e-03 -4.798554387161768804e-03
-6.513246162842012410e-02 3.940559540086971402e-03 7.498607304460571221e+00 -6.627220986076094549e-03 -3.273471955481577558e-03 -4.709044296598576332e-03
-7.315540919996540992e-02 -1.320006840066679501e-03 7.491030136163025155e+00 -6.660707141170730573e-03 -5.199833560697107726e-03 -3.616244511070100965e-03
-7.991859180036510468e-02 -6.658133748057001866e-03 7.484238207289149791e+00 -5.934201979153032151e-03 -6.217364022122823068e-03 -1.733275051299002206e-03
-8.515015404924930476e-02 -1.159923288243205029e-02 7.478405829838283836e+00 -4.464869730219233820e-03 -6.048271388831003882e-03 6.390993292072579858e-04
-8.871106608469472854e-02 -1.574876457211022915e-02 7.473679517340263700e+00 -2.342720660026631832e-03 -5.138245328879184788e-03 3.077687859317610949e-03
-9.063058382486975650e-02 -1.881139407819871004e-02 7.470166246305798730e+00 2.662623067086381618e-04 -4.157689172568672896e-03 5.187560393203871287e-03
-9.104230373884023009e-02 -2.061827148783699007e-02 7.467927586581757815e+00 3.162002571528007774e-03 -3.488167956698686335e-03 6.861411445727477916e-03
-9.022285440330231332e-02 -2.115310256771491676e-02 7.466998671460598480e+00 5.588267146743703187e-03 -2.800307340422802504e-03 7.642902416770007423e-03
-8.856062144403005487e-02 -2.053373543097334122e-02 7.467348839636402502e+00 7.489855095199483836e-03 -2.257651041266273660e-03 7.511314437579607803e-03
-8.647153146650879418e-02 -1.893546255145813276e-02 7.468910379991485549e+00 9.201650952832450547e-03 -2.157402271193857839e-03 6.631637049807311175e-03
-8.427342659151924875e-02 -1.660484815888614921e-02 7.471569727032727037e+00 9.708216058133278120e-03 -2.155144440048543074e-03 5.119277643065153413e-03
-8.216134493013314832e-02 -1.383161603706886157e-02 7.475176710170586603e+00 8.910517194078770159e-03 -2.180746219093323245e-03 3.250357271084131430e-03
-8.023160770982844248e-02 -1.090856621475824739e-02 7.479559418270077309e+00 7.049682116046672962e-03 -2.296231643262416997e-03 1.326920269117995779e-03
-7.845825310322404600e-02 -8.086732845628405095e-03 7.484534451234502228e+00 4.686451145106767212e-03 -2.422786148495822099e-03 -3.519931872751594533e-04
-7.682850351778915121e-02 -5.556947559226945582e-03 7.489921658073449784e+00 2.594317262768270314e-03 -2.524921465625099958e-03 -1.685987406326565395e-03
-7.536859330509114441e-02 -3.509282345949278192e-03 7.495554602778605968e+00 9.394799382072801033e-04 -2.239705527435155268e-03 -2.540167505459875203e-03
-7.411115246440742876e-02 -2.125590777050881657e-03 7.501288928890050833e+00 -2.561552235166026769e-04 -1.796595461050179161e-03 -2.992109021008539267e-03
-7.290171332345239674e-02 -1.539659391470679954e-03 7.507005314431679288e+00 -1.072992050137896048e-03 -1.644007986662220956e-03 -3.321889684510531768e-03
-7.152564986120726886e-02 -1.877065857338586653e-03 7.512613830104592161e+00 -1.529734867373459123e-03 -1.623210139117083669e-03 -3.619511504633686136e-03
-6.969840103583843649e-02 -3.143848471314414882e-03 7.518032933123897088e+00 -1.784616134001410165e-03 -1.650081695377649416e-03 -4.079922994693517373e-03
-6.697806209072386385e-02 -5.249789265705297539e-03 7.523197527187924116e+00 -1.860161856260521187e-03 -1.712295200924514836e-03 -4.699352510175488183e-03
-6.287081900506996668e-02 -8.069388422321733395e-03 7.528054495288911241e+00 -1.649042926728110352e-03 -1.681394132416665858e-03 -5.238510173963321220e-03
-5.683843626256335213e-02 -1.143032666217570423e-02 7.532562733397366372e+00 -1.145065821341307265e-03 -1.256210007916552839e-03 -5.306273317706938254e-03
-4.831456377349094972e-02 -1.512574581580220130e-02 7.536706509003069598e+00 -4.707952551584223665e-04 -1.846257183086769723e-04 -4.391419533602129201e-03
-3.669786474363782858e-02 -1.888854473684845048e-02 7.540500943537589151e+00 2.945279265632064848e-05 1.237154765466567160e-03 -2.507336850069852383e-03
-2.150293766978126145e-02 -2.239061519123103361e-02 7.544007148008499364e+00 8.402337864903035514e-06 2.585376901812171287e-03 -6.338328315555233588e-05
-2.422707814301071089e-03 -2.535159520286286994e-02 7.547334859808227492e+00 -5.413435226822391894e-04 3.109460001267833583e-03 2.052397980364853609e-03
2.073147177533128660e-02 -2.749447409252812197e-02 7.550631663546305994e+00 -1.506251856082464367e-03 3.135061976027499458e-03 3.409194396858840868e-03
4.801078209124157864e-02 -2.865652209192836447e-02 7.554058126733225187e+00 -2.625893964420157253e-03 2.988366476764474367e-03 3.948472263503382922e-03
7.928885125947500445e-02 -2.879318003507883375e-02 7.557761675394123024e+00 -3.865763778626209873e-03 2.454673096705127944e-03 3.937456747974427823e-03
1.142404103330394993e-01 -2.798415437998793068e-02 7.561857445448564974e+00 -5.661866578092906652e-03 1.142395491389535007e-03 3.966011010494128325e-03
1.523693787647905640e-01 -2.633927178927076077e-02 7.566432210155233484e+00 -7.312424469264868811e-03 -7.576037275012041661e-04 4.129138494546581717e-03
1.930545401832427788e-01 -2.398109159387916064e-02 7.571525166379903027e+00 -8.436454863365376936e-03 -2.743579484429919686e-03 4.290934062697901279e-03
2.356363667929427252e-01 -2.107742801246853884e-02 7.577132019586476197e+00 -8.776443908926822787e-03 -4.672271786918237579e-03 4.018179766782602018e-03
2.795222546633873151e-01 -1.775140632968215740e-02 7.583219643401162280e+00 -7.529361753307200512e-03 -5.276043416557289756e-03 2.993619440825903005e-03
3.238483216944328391e-01 -1.411967241493319349e-02 7.589706593056413375e+00 -5.181411724829258596e-03 -4.100172066772897125e-03 1.424150190083554477e-03
3.676887387755862213e-01 -1.027423103130183958e-02 7.596463948537837574e+00 -2.605743437268644245e-03 -1.241106477436457840e-03 -1.885451214266998902e-04
4.100764432918555524e-01 -6.238855850051083091e-03 7.603322703573591745e+00 -5.509690803351103118e-04 3.732559927301216593e-03 -1.263847863562511664e-03
4.500727602229767643e-01 -2.046521762235947901e-03 7.610079907645703301e+00 9.025103362160978538e-04 1.260895948851543762e-02 -1.397726446417001632e-03
4.865703623700726732e-01 2.250833690192132874e-03 7.616545009796761967e+00 2.089558119873457555e-03 2.205152771502918302e-02 -6.132617219254585771e-04
5.185767104653764559e-01 6.567546315793081416e-03 7.622505656686295872e+00 3.424195032449148073e-03 3.157043179145240658e-02 7.796595366068026500e-04
5.450974340126704121e-01 1.084996961871492922e-02 7.627750526847468571e+00 5.269187304722908194e-03 4.429267719192114816e-02 2.344300881798933901e-03
5.656942359326447844e-01 1.518317891854273523e-02 7.632130329298533411e+00 6.943663280622282448e-03 5.301636051831402907e-02 3.358315604144277312e-03
5.800520710214873699e-01 1.959125968802699971e-02 7.635474975119600494e+00 8.507352227446276366e-03 5.859381237860131209e-02 3.320389023101014137e-03
5.882607495284474242e-01 2.409072575418759465e-02 7.637640811466070545e+00 9.895019657674310534e-03 6.263648337384404574e-02 2.103962421722317677e-03
5.902250580420193016e-01 2.853377384015070087e-02 7.638513100869768202e+00 1.115090146429630405e-02 6.722748346030692213e-02 -7.219761012528045762e-05
5.863842724736521017e-01 3.272216446272428747e-02 7.637968625328355188e+00 1.281526425917622544e-02 7.613506171904764475e-02 -2.617210190410153379e-03
5.765186442999429284e-01 3.641014664197055051e-02 7.635791793842054531e+00 1.300179539901548387e-02 7.936775701192939902e-02 -4.445616435655539746e-03
5.601618029540650356e-01 3.934276692550463250e-02 7.631752968431823270e+00 1.129167018896399394e-02 7.765977073382522577e-02 -5.098551403472584981e-03
5.377396991962291040e-01 4.137426858211088604e-02 7.625600077351706751e+00 8.853600022666635594e-03 7.296037087858102399e-02 -4.599208673426919726e-03
5.096652598707014370e-01 4.241327792228102161e-02 7.617027310595263501e+00 6.597796800805497824e-03 6.822666099736997281e-02 -3.282086432934456979e-03
4.768749068507029953e-01 4.234258372846417401e-02 7.605677131368159039e+00 4.388471832451790351e-03 6.665535233042491070e-02 -1.616201852963889893e-03
4.405266874623055551e-01 4.102514877358487411e-02 7.591365925214129895e+00 2.044109962041902422e-03 6.173126102663568232e-02 -1.278441301409515951e-04
4.013653418278387841e-01 3.845598146344487989e-02 7.573928264844512981e+00 -3.003139807533053061e-04 5.504002611105506676e-02 9.757822416880414500e-04
3.601607567320224690e-01 3.465770375121814129e-02 7.553325443319623744e+00 -2.668198675683416867e-03 5.024891518372898852e-02 1.887066428328819422e-03
3.172979330713298074e-01 2.968635824072361762e-02 7.529667049240869936e+00 -4.297230312745764155e-03 4.485784500543038567e-02 2.593352702517757232e-03
2.736784351953964745e-01 2.361953600343873541e-02 7.503171860966628692e+00 -5.407521779853634997e-03 3.964449475173599524e-02 3.080310967596667018e-03
2.302074508633762950e-01 1.661149227575317924e-02 7.474203049510648178e+00 -6.469575745506658121e-03 3.420578831897139183e-02 3.304155066439211797e-03
1.876790004778482457e-01 8.846279375135927825e-03 7.443277844828229739e+00 -7.992007674893939970e-03 2.910430724496495397e-02 3.232337682743551856e-03
1.466717263555279427e-01 5.393119477278781639e-04 7.411063937534688506e+00 -1.032166638852114425e-02 2.518838648685933421e-02 2.760129218259677313e-03
1.074995871891445409e-01 -8.048055716607313559e-03 7.378085372872546621e+00 -1.162022109976500184e-02 1.977395332301781772e-02 1.704451252650267517e-03
7.046385074068307885e-02 -1.662510384307035530e-02 7.344986582566511935e+00 -1.163177731185506721e-02 1.316923098030096419e-02 8.868438486537590353e-05
3.575772765150864174e-02 -2.485895857347100030e-02 7.312444409147854429e+00 -1.109983719852053984e-02 6.110102063935921729e-03 -2.003990325620916280e-03
3.595045428857802407e-03 -3.242413963026960499e-02 7.280820363849415777e+00 -9.695011657904964789e-03 -1.773811336882613360e-04 -3.914243036192321251e-03
-2.577791456133745468e-02 -3.894663076465448154e-02 7.250623463056215634e+00 -7.760576474814095092e-03 -4.905254607315132596e-03 -5.251809477771924098e-03
-5.224592330345761287e-02 -4.408506450842118035e-02 7.222300255581386885e+00 -5.614631445214957051e-03 -8.316059765895365136e-03 -5.878077349805132558e-03
-7.576612335620118432e-02 -4.760568569718014870e-02 7.196203016086579751e+00 -3.628862279960528778e-03 -1.102261683421017040e-02 -5.950409508229156062e-03
-9.630156610721929411e-02 -4.931628165738136810e-02 7.172620565299306250e+00 -1.770293804730362248e-03 -1.429516999730143928e-02 -5.913013664593408901e-03
-1.138527125899142511e-01 -4.911342476776552751e-02 7.151626954127843661e+00 5.839230012970038179e-05 -1.668736155654522782e-02 -5.743628655728182444e-03
-1.285729469738072783e-01 -4.702288716710770894e-02 7.133243598335181623e+00 1.930051721542498828e-03 -1.820753370326379239e-02 -5.425058006026734631e-03
-1.406678321115366614e-01 -4.316019325228846737e-02 7.117407033282591833e+00 4.221215154867545387e-03 -2.000812260975872586e-02 -4.766910425207226271e-03
-1.504114059189160801e-01 -3.774701866045385851e-02 7.104028196957220764e+00 6.078807683933761495e-03 -2.062845610854057224e-02 -3.536017370274233823e-03
-1.580430800078651554e-01 -3.121555463498695837e-02 7.092995212882746259e+00 7.358209165159378465e-03 -2.035211127122521155e-02 -1.788343106026795163e-03
