-1.192684374157284843e-01 -7.336212131630720501e-02 7.779406687623072969e+00 1.367204131746408216e-02 -9.731257853965218085e-03 -3.002839342513114861e-03
-1.161424736789287426e-01 -6.950380591629973237e-02 7.793545083121178330e+00 1.124992227539235896e-02 -1.059195846191098543e-02 -3.133669824466161526e-03
-1.127626067851831421e-01 -6.447028910975004246e-02 7.808013902035237486e+00 8.922330406643893055e-03 -1.139691461546868574e-02 -2.729184609913776552e-03
-1.089291624681238135e-01 -5.831513462465508918e-02 7.822775505488206882e+00 7.213703646563601399e-03 -1.219611464505855267e-02 -1.932494946088213726e-03
-1.045209372096574107e-01 -5.129332853894882915e-02 7.837740417938930726e+00 5.713860745635661147e-03 -1.108796358394862139e-02 -1.085805191667980766e-03
-9.944421278259950314e-02 -4.369063736053862418e-02 7.852895545451667125e+00 4.824436245808910208e-03 -8.401221678823020747e-03 -5.162598679608483001e-04
-9.368028048447302192e-02 -3.579133413462511071e-02 7.868223722410055743e+00 4.909001630358710185e-03 -5.315701016496397063e-03 -3.597811261661087458e-04
-8.729608031127183976e-02 -2.782348051456649124e-02 7.883645515023567363e+00 4.937062909838518636e-03 -2.593644199713488353e-03 -4.943639685412270883e-04
-8.028861275819493271e-02 -1.991480605711101748e-02 7.899097616497354757e+00 4.224555982928082307e-03 -5.884385339184612478e-04 -8.022468845353107223e-04
-7.258712605669170870e-02 -1.212364976441471405e-02 7.914504589040974203e+00 2.651786126639113852e-03 4.505916279154656857e-04 -1.172634515779153851e-03
-6.416479913105148369e-02 -4.466162827651272253e-03 7.929769289869416760e+00 8.488598798149678271e-04 4.548967371904731518e-04 -1.568725833926958068e-03
-5.508036106729498338e-02 3.074780791281383346e-03 7.944780891256118416e+00 -4.259377139520287205e-05 -3.343127032656894107e-04 -2.089253942050436040e-03
-4.540034738583343527e-02 1.040846509579879987e-02 7.959405172692886055e+00 3.686456176623115612e-04 -1.294406252629434631e-03 -2.570443683712970301e-03
-3.532121725637763637e-02 1.744111302857748874e-02 7.973480024207590944e+00 1.557037223733951552e-03 -1.815572662991833414e-03 -2.824473568178780154e-03
-2.520393570300224692e-02 2.421350480161419197e-02 7.986860728270572807e+00 2.627913353747866453e-03 -1.599609429907274593e-03 -2.611587161265691622e-03
-1.547092533052104625e-02 3.078799752727326422e-02 7.999453302330887361e+00 2.930260372177822484e-03 -7.157242239814327325e-04 -1.673292798647307410e-03
-6.605456112024349000e-03 3.723381132564801410e-02 8.011215610038899371e+00 2.371700881216824795e-03 5.840860514746501085e-04 2.722442638892341518e-05
1.015653864373907778e-03 4.355522903712815558e-02 8.022137274032893117e+00 9.776250905844960457e-04 1.690886797992999105e-03 1.794872921275944729e-03
7.152549705007840534e-03 4.974044051861913063e-02 8.032257513876471577e+00 -1.414654770970997545e-03 2.237643762666503833e-03 2.949260744381516485e-03
1.159155921171422209e-02 5.577208076226836814e-02 8.041638925269520399e+00 -5.275022822147593798e-03 2.252025105324787467e-03 3.058665552809658201e-03
1.421799589757406258e-02 6.162208906762826205e-02 8.050419108353574771e+00 -9.075206047785156632e-03 1.735675894209447482e-03 2.188556628531763016e-03
1.508320822984995750e-02 6.724438959526278514e-02 8.058694964066804189e+00 -1.183452080448351741e-02 1.111772458202791485e-03 7.475290567319234445e-04
1.440342563086820758e-02 7.265913393293411959e-02 8.066552131191151886e+00 -1.290395310118559909e-02 8.145258356349949821e-04 -7.094206431880103331e-04
1.240668646767259520e-02 7.790205382758803865e-02 8.074048579196732689e+00 -1.230014436846977102e-02 1.008934025340757230e-03 -1.688240556557082678e-03
9.297508932491980668e-03 8.292084704163525666e-02 8.081191524811726978e+00 -1.112137861987265441e-02 1.359779059158053652e-03 -2.014133479811351223e-03
5.291229665273181754e-03 8.765757670411457314e-02 8.087975431737639553e+00 -9.242685189538923235e-03 1.245694760504836721e-03 -1.755553286726793324e-03
6.532872581146183374e-04 9.195527080084708871e-02 8.094317496178341287e+00 -7.172256746112723805e-03 8.876376429825404060e-04 -1.115138312739771690e-03
-4.261365732350293721e-03 9.560776131083000007e-02 8.100090218414893073e+00 -5.492201543237579427e-03 8.507946026010756871e-04 -1.906964426937336049e-04
-9.080358922146758438e-03 9.841429282740865592e-02 8.105134668665078479e+00 -4.134336279883073055e-03 1.031773110209111086e-03 8.878418999592545789e-04
-1.356754276951500048e-02 1.002671675726453382e-01 8.109246985539023456e+00 -3.324271694339032187e-03 1.111939589625249606e-03 2.160109934477307501e-03
-1.759869236411340521e-02 1.011622117437970814e-01 8.112192498925177020e+00 -3.052735265939742013e-03 1.097476341003763211e-03 3.525687972446407692e-03
-2.108144139261241418e-02 1.011813379773461447e-01 8.113722834865436440e+00 -3.524678957831326245e-03 1.199174705232131273e-03 4.572984529051265026e-03
-2.398098049066895929e-02 1.004326499475356044e-01 8.113607919635224874e+00 -5.356915062455294696e-03 1.726271030555519195e-03 4.683348108082089657e-03
-2.630370387491375375e-02 9.900867245471875466e-02 8.111675137018215409e+00 -7.550649144591550961e-03 2.277266084285766747e-03 3.445719355117937092e-03
-2.797401655761101030e-02 9.702791707621162554e-02 8.107809408459431211e+00 -9.237282072381444026e-03 2.522238161506120107e-03 1.044641742562611893e-03
-2.873862829491084098e-02 9.446715587103075851e-02 8.101987864386790861e+00 -9.899601596612605733e-03 2.583907954485342197e-03 -2.132023520576181806e-03
-2.834918715170500064e-02 9.125506822856561950e-02 8.094259882730950650e+00 -8.746781642854284042e-03 2.346508711623773117e-03 -4.974818283802865532e-03
-2.670398617444737568e-02 8.740277847314535664e-02 8.084811120281688801e+00 -6.564505882561385945e-03 2.043912120200735375e-03 -6.723618912242600686e-03
-2.380951099896990927e-02 8.298829283489418673e-02 8.073944932381570183e+00 -4.336488839250682292e-03 1.887585206869892311e-03 -6.983946567641221778e-03
-1.973515508158879897e-02 7.810635752841584012e-02 8.062042548692497590e+00 -2.716815156742422455e-03 2.010262694788387920e-03 -5.763262652519174009e-03
-1.469491017458188394e-02 7.275141016030807484e-02 8.049535281165800527e+00 -1.985517083362987531e-03 2.573342555210929045e-03 -3.555056242620963265e-03
-9.042461960476247049e-03 6.694673197895756322e-02 8.036824901523827336e+00 -1.526245479505205799e-03 3.075729539013151957e-03 -1.192031641955875257e-03
-3.226140254405812993e-03 6.071384759159659944e-02 8.024244749019420198e+00 -5.395094938931890155e-04 3.468375518126330572e-03 7.189585496714175506e-04
2.299688996448676429e-03 5.410912781074677519e-02 8.012058033703725712e+00 1.346311948238781541e-03 3.741989297145775686e-03 1.888381812660198640e-03
7.000569024623084710e-03 4.722945251272347295e-02 8.000454755935145101e+00 4.110070962836552197e-03 4.033358810796299800e-03 2.426999622019695296e-03
1.036127545559622186e-02 4.024118852359597626e-02 7.989568564967362008e+00 7.169891116462550826e-03 4.801522206834047193e-03 2.877863227025269713e-03
1.207084333972802473e-02 3.336808538281004627e-02 7.979538855268480724e+00 8.437341449173322780e-03 5.329747126346262576e-03 3.524162817322508238e-03
1.196733431158330911e-02 2.689742294528121858e-02 7.970398397709129945e+00 7.256463111217375042e-03 5.566853368500606844e-03 4.446094378087235392e-03
9.990362082609062847e-03 2.112928007586395776e-02 7.962116104739695999e+00 4.396625895427437418e-03 6.061294932130614939e-03 5.377049456458705100e-03
6.249969934090558558e-03 1.625719325719857805e-02 7.954613750905493497e+00 1.469086398848830789e-03 6.072974873389718267e-03 5.648678530718019737e-03
9.257500207259242641e-04 1.240477031861785331e-02 7.947784460893904779e+00 -2.730149942078350083e-04 5.662771056490084783e-03 5.143346553598584538e-03
-5.678914855136450550e-03 9.572494155252644910e-03 7.941503896983312494e+00 -7.599599338516212959e-04 5.053931638752755771e-03 4.095110841129488005e-03
-1.323750842911847886e-02 7.736847949059490540e-03 7.935637548270306318e+00 -5.181681506300222931e-04 4.226719908434796447e-03 2.944007514962378950e-03
-2.147867761026156161e-02 6.941603765731096769e-03 7.930042866413629099e+00 -1.560888279432605277e-04 3.153014156317361389e-03 2.080608387725095803e-03
-3.017274914368804628e-02 7.223385796755472932e-03 7.924555974093458133e+00 1.373182379284196850e-04 1.819435083166586788e-03 1.537509551757096447e-03
-3.907612485450554646e-02 8.563181868706970512e-03 7.918983974962336525e+00 5.635826834359448532e-04 7.773346487862937537e-04 1.265711633566777477e-03
-4.803556970905943635e-02 1.088628471870226391e-02 7.913096500955350443e+00 1.344992572559712682e-03 1.398837685300097482e-04 1.160833262630419369e-03
-5.698168387664830775e-02 1.407197416547521437e-02 7.906634834836929748e+00 2.153180131460908329e-03 -4.344572584109933052e-04 1.096871109777418189e-03
-6.576792727419054907e-02 1.794721446852751492e-02 7.899305229572112452e+00 2.718758244383149940e-03 -1.290927288130845878e-03 1.076970596772316470e-03
-7.430639677771908036e-02 2.227885494614983627e-02 7.890806963982009314e+00 2.840745754864791757e-03 -2.281239061381564771e-03 9.663450299592504312e-04
-8.265582541476844403e-02 2.683502387045834728e-02 7.880862357417233177e+00 2.307036873817623450e-03 -3.185910048281699082e-03 3.838888857100659262e-04
-9.097996111158059007e-02 3.140686458397989878e-02 7.869241618872993449e+00 8.714547136908544836e-04 -4.064589572586028467e-03 -1.092003097431427320e-03
-9.934150921368876952e-02 3.582128990394400914e-02 7.855748801525036740e+00 -1.110306702149627860e-03 -4.130045741650057931e-03 -3.052194423264914264e-03
-1.076714489262636243e-01 3.996665663477991237e-02 7.840261943657861110e+00 -2.923113685447221739e-03 -3.701924720693565690e-03 -5.044005261670084748e-03
-1.158496082232157304e-01 4.377466298293088837e-02 7.822750174760773056e+00 -3.800694507172885581e-03 -3.447773096422232508e-03 -6.614243854681805049e-03
-1.235669714370201816e-01 4.701545842808248221e-02 7.803272748708326212e+00 -3.009368104402580010e-03 -3.774602779451409831e-03 -7.363144200673502407e-03
-1.304027666835036181e-01 4.941426096772683074e-02 7.781975913316239613e+00 1.626810188279107167e-04 -4.985838949912863895e-03 -7.077697872679674165e-03
-1.357172388444931044e-01 5.076945934857686471e-02 7.759280267753158711e+00 4.759510796382305370e-03 -5.939077696754677463e-03 -5.607632928091164232e-03
-1.388739394997399734e-01 5.093345395997483233e-02 7.735807181381946229e+00 9.198589781438629154e-03 -6.417637930590674306e-03 -3.349895227063286445e-03
-1.394702347589253932e-01 4.979197387289197724e-02 7.712274961765531067e+00 1.234676295759529197e-02 -6.868891793026944692e-03 -7.788001228872653160e-04
-1.372262915331332045e-01 4.730138834843453099e-02 7.689604685696878938e+00 1.259926689849425081e-02 -6.387440296112875844e-03 1.475169157397839470e-03
-1.320391884666027860e-01 4.343460395748577341e-02 7.668463665188649081e+00 1.069460415481294190e-02 -5.210025624530946128e-03 3.159511867278011824e-03
-1.241030109655819474e-01 3.822980880459264652e-02 7.649421098159081112e+00 7.874229004043602209e-03 -4.103829027863961816e-03 4.189762224151113990e-03
-1.138460805233383055e-01 3.177762583040397160e-02 7.632921570775364373e+00 4.971707750044259896e-03 -3.634764974128420253e-03 4.562393032101280492e-03
-1.018802624077589924e-01 2.416469887805140077e-02 7.619218377346951954e+00 2.313341578476342791e-03 -4.053599274830666649e-03 4.404603348110648804e-03
-8.890456547069761073e-02 1.543521243709493340e-02 7.608370775044496881e+00 -5.119709579224805338e-05 -4.560597492463243363e-03 3.852764092963028176e-03
-7.557162138692383180e-02 5.711468379394883492e-03 7.600238941863188380e+00 -1.686821240760024571e-03 -4.916601722085044146e-03 3.288898292093942084e-03
-6.256677184636824651e-02 -4.741791797557167419e-03 7.594570004151736775e+00 -2.210109550153996610e-03 -5.315743883013243631e-03 2.940547373355340954e-03
-5.054723295127967753e-02 -1.557089426336953630e-02 7.591028317740762255e+00 -1.686435796632436684e-03 -5.132896049677020817e-03 2.689357738805922982e-03
-4.006242297004849323e-02 -2.640929560150719752e-02 7.589199013240592429e+00 -7.299784491725436111e-04 -4.469568520742818810e-03 2.565062630725617465e-03
-3.147660055434681192e-02 -3.688651648619575146e-02 7.588633338875396817e+00 1.020273658049792751e-04 -3.620711445723349270e-03 2.523312395584282990e-03
-2.495582013966596291e-02 -4.663901316120686036e-02 7.588866627574184953e+00 5.756483945699346697e-04 -2.648105761978816405e-03 2.406803593442286525e-03
-2.066637512236524366e-02 -5.528448835642600645e-02 7.589423122527412247e+00 7.421783478518288518e-04 -1.468135559203843357e-03 2.200077870699774368e-03
-1.874313634447479990e-02 -6.247317747648545999e-02 7.589816375092076406e+00 8.522585449308572175e-04 -2.523998988530481383e-04 1.966319559319090401e-03
-1.926092632634717611e-02 -6.795213593218941972e-02 7.589550497886286884e+00 1.219523496919361696e-03 7.191704988852735741e-04 1.817969900402833464e-03
-2.216081892475936163e-02 -7.164506058037684033e-02 7.588133887438559100e+00 1.824174515321345513e-03 1.444938363391880167e-03 1.703727937765474364e-03
-2.723653942959999852e-02 -7.362555243744879629e-02 7.585113652498574055e+00 2.428859853222634698e-03 2.037012879343487719e-03 1.414182009789151850e-03
-3.410027996246962206e-02 -7.400356823982230658e-02 7.580123060414572400e+00 2.692246125158478769e-03 2.480242838976608362e-03 6.028652775753936145e-04
-4.229543578561919398e-02 -7.296349217114342367e-02 7.572925707251876304e+00 1.956510523705518034e-03 2.220354817090070421e-03 -7.677426208502595179e-04
-5.140408923728163187e-02 -7.080810727799104198e-02 7.563447327604486681e+00 1.804989738294770650e-04 1.515885834810763505e-03 -2.494823529518166907e-03
-6.103599846610523877e-02 -6.791175663066420509e-02 7.551786753011546338e+00 -2.121351818022021267e-03 9.915563699463422146e-04 -4.157276514619777028e-03
-7.086533911242709483e-02 -6.460591664595934092e-02 7.538177826643180701e+00 -3.629775222682188676e-03 8.692735129675406743e-04 -5.004701117054444551e-03
-8.067475163076175126e-02 -6.115880936390455380e-02 7.523040255341960858e+00 -3.671249471441329244e-03 1.014368342200538172e-03 -4.913301089200921082e-03
-9.033836219376448207e-02 -5.778474459823924880e-02 7.506929617962764034e+00 -2.403484564754202173e-03 1.218333582486538433e-03 -4.259517570580105723e-03
-9.965469020776743236e-02 -5.470088349098707614e-02 7.490481240920638051e+00 -3.699616799327661541e-04 1.343529796513942901e-03 -3.814121190820115529e-03
-1.083835869930468293e-01 -5.214831527392040783e-02 7.474337246148507141e+00 1.899258826811026351e-03 1.236665255959288126e-03 -4.329916864296056225e-03
-1.161673529510331010e-01 -5.036498961218096454e-02 7.459071832684875503e+00 3.574959104685514980e-03 5.872637874793607774e-04 -5.378636073934756762e-03
-1.225245952539016497e-01 -4.945817269299993685e-02 7.445190668081688834e+00 4.400642021509314911e-03 -5.289022678678584680e-04 -6.501380169920500593e-03
-1.270821443286068164e-01 -4.936354039452631876e-02 7.433102596555719366e+00 4.791035828936138392e-03 -1.887968680835921346e-03 -7.434810363058768842e-03
-1.296617646845583394e-01 -4.987767544934274683e-02 7.423129068463552471e+00 5.060760801488746984e-03 -2.832046328709167046e-03 -7.610405232098443537e-03
-1.302772256749746838e-01 -5.068842207856354837e-02 7.415496981848329838e+00 6.038501144455049423e-03 -3.390203026509435759e-03 -6.886858888429909543e-03
-1.290809512019492344e-01 -5.138612467035828801e-02 7.410390651454758171e+00 7.766748917890801095e-03 -3.585314574144301582e-03 -5.438276295034032495e-03
-1.263255313675397118e-01 -5.156130968089527034e-02 7.407924616370533677e+00 9.820832725722020498e-03 -3.401422894484403513e-03 -3.597141483294831119e-03
-1.223579599368512655e-01 -5.077555122744063093e-02 7.408127455894751634e+00 1.226778413270332435e-02 -3.098555814459108462e-03 -1.579628528966830862e-03
-1.174861491679482367e-01 -4.851050105241224569e-02 7.410943183995465589e+00 1.357536350226973450e-02 -2.636234045350515764e-03 3.269097669065964521e-04
-1.119067872021192178e-01 -4.440781015657612601e-02 7.416195463417079914e+00 1.376610460796347767e-02 -2.307983545465173026e-03 1.944219917714073639e-03
-1.058406997636987673e-01 -3.833628331508512344e-02 7.423601456334431248e+00 1.309349954299691456e-02 -2.154235919540186620e-03 3.119578779872286996e-03
-9.956534003831203627e-02 -3.049720108720682318e-02 7.432765524648364597e+00 1.180102478299735122e-02 -2.001433443121035469e-03 3.641268962764778079e-03
-9.344192115941726828e-02 -2.125227972591545514e-02 7.443210312815533136e+00 1.043509442772719807e-02 -1.594797430933042083e-03 3.266314179323525843e-03
-8.782654206009363196e-02 -1.106350940588522042e-02 7.454391235165918950e+00 8.258852304846063877e-03 -8.850899307010901256e-04 2.056017529588264128e-03
-8.298215913566284185e-02 -3.991644821799086602e-04 7.465780244405563870e+00 5.521350205450526773e-03 -1.879733467367714268e-04 4.517627749069038647e-04
-7.912233447559710586e-02 1.030170055921291773e-02 7.476853589920380294e+00 2.704321690311647670e-03 3.472669725676931474e-04 -1.073844199216095674e-03
-7.631323959154782954e-02 2.058075476398031622e-02 7.487131106527638913e+00 2.496892901966410103e-04 6.139556502285667492e-04 -1.990847455310816843e-03
-7.446400695319060903e-02 3.001304767867581796e-02 7.496184494609184235e+00 -1.710248163319575462e-03 6.034002760186068723e-04 -2.104945433407721164e-03
-7.332568022307231481e-02 3.822460227632732549e-02 7.503671636188937732e+00 -3.406345013106374352e-03 2.784664095026679947e-04 -1.537823543043852735e-03
-7.259871346351853827e-02 4.496653385890954369e-02 7.509344121575591835e+00 -5.050087829027143788e-03 -4.225387156135691877e-04 -6.370902146526373402e-04
-7.210638808639942277e-02 5.006763410414611509e-02 7.513048719008790677e+00 -6.874395773677695852e-03 -1.515692110622304844e-03 2.488182139520131583e-04
-7.172893891341274031e-02 5.356874410823058569e-02 7.514732987321425917e+00 -7.937061219646678045e-03 -2.332523040009861284e-03 9.208359787419318496e-04
-7.134533953108246340e-02 5.571774382984487350e-02 7.514414842771877545e+00 -8.119413538422869461e-03 -2.571913926072701920e-03 1.383792415118149932e-03
-7.085652527469421535e-02 5.688122956068242253e-02 7.512194387632198378e+00 -7.816743912854596729e-03 -2.397115998708247188e-03 1.786133414286350312e-03
-7.005165764965451403e-02 5.727656877940635188e-02 7.508248416981125217e+00 -6.940853675511626103e-03 -1.827170461339332110e-03 2.191015051601799372e-03
-6.869533244436598629e-02 5.707568555184100445e-02 7.502825818164413185e+00 -6.225132713253875641e-03 -9.909310044279296108e-04 2.725672657298544750e-03
-6.663489580593218164e-02 5.648351512351931086e-02 7.496233974417887858e+00 -5.862487778562211656e-03 -1.263186952068224948e-04 3.323640135978751364e-03
-6.380946882859966918e-02 5.560356987020615566e-02 7.488819430145555067e+00 -5.683449767512088746e-03 4.710020479630345732e-04 3.838464318538194718e-03
-6.015729807537303908e-02 5.456294664466068006e-02 7.480954097690579729e+00 -5.664514700639128146e-03 7.184727651536882949e-04 4.323996451638479309e-03
-5.565686285617742202e-02 5.356681928828444655e-02 7.473010888839813681e+00 -5.157293270978235804e-03 5.690152457709425236e-04 4.644763877483464899e-03
-5.025369475434686428e-02 5.285402029874493313e-02 7.465358906727984412e+00 -4.332575193993501786e-03 1.521015084968794498e-04 4.915425643073592817e-03
-4.395765466136320604e-02 5.261703699038489113e-02 7.458330627745262120e+00 -3.709517703068094911e-03 -4.099768768966152634e-04 5.280389016103338197e-03
-3.691580621813475571e-02 5.287852225372375453e-02 7.452193604423979600e+00 -3.186876699750479294e-03 -8.479857710287929968e-04 5.365100500612385998e-03
-2.941302867872074012e-02 5.359292869220990546e-02 7.447122337441438589e+00 -2.496922700011328794e-03 -1.019668254024923976e-03 5.022244183957781660e-03
-2.191541814455698345e-02 5.479383057157465042e-02 7.443196885115498596e+00 -1.383973047082208722e-03 -8.757581909995866163e-04 4.296891051562076388e-03
-1.488441795601076756e-02 5.659092859161991146e-02 7.440403576010834463e+00 -6.799882084186550241e-06 -4.868171327544464988e-04 3.359190266344089324e-03
-8.612281871196243027e-03 5.904509417440426122e-02 7.438640302379068814e+00 1.283744957896754612e-03 2.766023729621033996e-05 2.408303510851729501e-03
-3.222004280092415074e-03 6.206824432265321129e-02 7.437733787991641421e+00 2.098614402311950195e-03 4.395006745544139575e-04 1.516492623702852746e-03
1.169810016219646797e-03 6.546677522638204294e-02 7.437454495142526767e+00 2.572089806404770276e-03 5.848900915513168940e-04 7.009425372749181031e-04
4.452392851172282291e-03 6.902817042534582781e-02 7.437539106718954685e+00 2.889391815270050089e-03 4.764470369552287676e-04 -3.308329609748696457e-05
6.522651525102989706e-03 7.248356507888201183e-02 7.437706286793014598e+00 3.067272117399265016e-03 2.882709817254704241e-04 -5.366490897020329562e-04
7.349709103858220911e-03 7.553491025908071199e-02 7.437669244294223603e+00 3.188666828986797767e-03 3.369632478737049253e-04 -5.760262914699453918e-04
6.957745337630515982e-03 7.793482858940127544e-02 7.437146571572871068e+00 3.022631937898223944e-03 7.021535996872525038e-04 -2.025831565728773796e-04
5.458047046387012012e-03 7.946402323794293787e-02 7.435877095536809200e+00 2.701657487856059907e-03 1.338722865979150023e-03 4.193931824709057907e-04
3.000838056185388836e-03 7.992975083526632218e-02 7.433638530062299132e+00 2.433820427436257129e-03 2.299425617917828357e-03 1.080977575300330704e-03
-2.993658003251937084e-04 7.910153393486925311e-02 7.430271932327420892e+00 2.042902449533874187e-03 3.079360262712319083e-03 1.374880331251030277e-03
-4.308761741611621433e-03 7.673447085418341751e-02 7.425701577779116214e+00 1.380988046622184072e-03 3.551761999855716952e-03 1.035588785299138481e-03
-8.951178996462557172e-03 7.275703100166197590e-02 7.419939652914577799e+00 4.085528414531121181e-04 3.703426067123704712e-03 1.035848154000743818e-04
-1.418335336130363729e-02 6.722869096169160896e-02 7.413083254393198374e+00 -5.695359511820222804e-04 3.673788734989604648e-03 -1.177996794983338221e-03
-1.999575997618531151e-02 6.032619382470595648e-02 7.405307546318742773e+00 -1.089860808168972937e-03 3.708922949493189281e-03 -2.619171937535442075e-03
-2.635441743325244585e-02 5.220830577671024125e-02 7.396836229712256738e+00 -9.228552748467358513e-04 3.364793532861623786e-03 -3.726004048606345286e-03
-3.316729856953512523e-02 4.311553815543382739e-02 7.387950279082430072e+00 -2.969651539275950086e-04 2.784659553694981450e-03 -4.194172538045638776e-03
-4.031682816013306553e-02 3.328977070620048329e-02 7.378957419422051522e+00 2.615530533229397945e-04 2.325494626970744418e-03 -3.812838548378121376e-03
-4.770524405163206055e-02 2.292022559335589460e-02 7.370170877623015038e+00 1.523297771948666076e-04 1.836597914300365378e-03 -2.567050049360769352e-03
-5.518509454311631979e-02 1.224198465932061115e-02 7.361892846318903949e+00 -7.275129708559077485e-04 1.123093525015657823e-03 -7.104732945991316419e-04
-6.269321823676840544e-02 1.455311174154117274e-03 7.354392367738305403e+00 -1.843013927530962092e-03 2.651017275582443996e-04 1.245474567758116666e-03
-7.014570955714395650e-02 -9.239385791403702253e-03 7.347894773376681954e+00 -2.587230956025480394e-03 -5.283141790669760880e-04 2.725878099862234956e-03
-7.736427742488492798e-02 -1.965626743529032619e-02 7.342572519019638477e+00 -2.781390886918240143e-03 -1.152785473900338163e-03 3.382796857915375439e-03
-8.411917942872042253e-02 -2.972051052768954343e-02 7.338536269084706021e+00 -2.396877788860884550e-03 -1.314612189351485388e-03 3.052372934770483919e-03
-9.023698243243180594e-02 -3.931959956540204831e-02 7.335838031390302660e+00 -1.778831722118538825e-03 -1.210591942566635213e-03 1.832534103022764394e-03
-9.564339816547826056e-02 -4.818149935433919256e-02 7.334477361318308297e+00 -1.181563426173922599e-03 -1.231386201050243623e-03 5.709937723466854131e-05
-1.002643349423085056e-01 -5.600409439371874243e-02 7.334413138862147186e+00 -6.732199614620694309e-04 -1.559071698066848231e-03 -1.815412015439652567e-03
-1.040731631358924603e-01 -6.251309010202583949e-02 7.335573659452302664e+00 -1.975115742751113379e-04 -2.114413508452701266e-03 -3.350763010602524593e-03
-1.069870808414641883e-01 -6.759104442267334367e-02 7.337864745487265417e+00 2.673116910050252291e-04 -2.340778331106671984e-03 -4.013577314957397779e-03
-1.089097125206468508e-01 -7.119336234307334366e-02 7.341169710100068357e+00 6.865898597183444025e-04 -2.171846142203413821e-03 -3.761176333390093499e-03
-1.097356620999130061e-01 -7.330653257058201977e-02 7.345345892214312222e+00 1.120421295877373734e-03 -1.788989602270275696e-03 -2.883123634258610499e-03
-1.093475266964379494e-01 -7.384967402002540204e-02 7.350215844529107478e+00 1.518418701855612368e-03 -1.179779400630981672e-03 -1.885336839739296371e-03
-1.077079776144825030e-01 -7.271305580743647745e-02 7.355568294167172283e+00 1.968196909809081987e-03 -5.480771844341916646e-04 -1.246291221061054943e-03
-1.048484199487647178e-01 -6.978826006229889301e-02 7.361154489297758730e+00 2.462161223300615015e-03 -2.370224179795841937e-04 -1.125620574621182587e-03
-1.009112401284038701e-01 -6.503885348360208263e-02 7.366690934620155673e+00 3.061106852589600552e-03 -4.614141996272689769e-04 -1.369813630385645700e-03
-9.607037770730404713e-02 -5.843394545403076540e-02 7.371873957541564160e+00 4.079511327934905000e-03 -1.156567031173947810e-03 -1.706426148006994067e-03
-9.050410986043641581e-02 -5.008109316553482210e-02 7.376390656017056457e+00 5.004570374597427582e-03 -1.802111106954428291e-03 -1.796759449802772706e-03
-8.436304294378975388e-02 -4.017449014046754752e-02 7.379975220788839607e+00 5.769977792482603764e-03 -2.158338179444250788e-03 -1.501774448528347917e-03
-7.784231219636393584e-02 -2.896555692349792738e-02 7.382427969123847689e+00 6.724139062018604299e-03 -2.188206205804348655e-03 -8.705371617653164234e-04
-7.126184154256098857e-02 -1.685769502666501982e-02 7.383626531360852674e+00 7.287757168637741534e-03 -1.796989511356888612e-03 -1.403618454467071971e-04
-6.500743501128487811e-02 -4.310719559558357297e-03 7.383559343019257426e+00 7.480176978345010746e-03 -1.282167682942880488e-03 5.349469772498454019e-04
-5.931132822518436071e-02 8.120502742233932231e-03 7.382317363734935078e+00 7.145589228008382941e-03 -8.431777860817102170e-04 1.096241770956314166e-03
-5.431824557206012261e-02 1.995489155016211269e-02 7.380092336722833934e+00 6.153780784712305739e-03 -4.058211080785069759e-04 1.561343255300115009e-03
-5.008601503680200351e-02 3.079571551746984950e-02 7.377159618486040848e+00 4.744549114812517815e-03 2.625023208824331074e-04 2.025901695921579568e-03
-4.665658635096586737e-02 4.024976074335734344e-02 7.373853478138440387e+00 2.884371147173032598e-03 1.010110980513167665e-03 2.392786101812457381e-03
-4.401760041891275566e-02 4.798749414217431258e-02 7.370533088971258806e+00 9.364320003878866174e-04 1.688232334741168609e-03 2.656973263662037489e-03
-4.218532116712946783e-02 5.380856511748331045e-02 7.367553788891470390e+00 -7.743030674184094540e-04 2.266238870847747059e-03 2.746576487193201285e-03
-4.114459306486661222e-02 5.769153329136297859e-02 7.365235599348235240e+00 -2.330994817740811992e-03 2.779684174636155511e-03 2.700385439065668830e-03
-4.082788739198933009e-02 5.975132373390407148e-02 7.363835289594756972e+00 -4.225565070629783843e-03 3.263648445979834729e-03 2.787919259282512809e-03
-4.119942926763572877e-02 6.014565976062509478e-02 7.363524297654731043e+00 -5.997249426667884686e-03 3.204933746070839310e-03 2.910553224521856587e-03
-4.231942283414698996e-02 5.910941785665004694e-02 7.364391168333104254e+00 -7.506608760964299937e-03 2.643923039062148761e-03 2.897484742984970073e-03
-4.430038245332223318e-02 5.690060599093611782e-02 7.366440117110875541e+00 -8.797649456504096077e-03 1.720137109607392228e-03 2.510909372131968006e-03
-4.712170964108368387e-02 5.373763414862389731e-02 7.369613502999268206e+00 -8.777572218823715203e-03 5.763694338528175740e-04 1.507524590350428368e-03
-5.072916668792708944e-02 4.981750496075724316e-02 7.373796324537284619e+00 -7.486995560700469322e-03 -4.093379411296499209e-04 -2.571251924974351220e-04
-5.507547907678531085e-02 4.548881783425249431e-02 7.378825905977658195e+00 -5.402815471671439801e-03 -8.605346843247296254e-04 -2.450325605893461864e-03
-6.012225405458002797e-02 4.114797661351821123e-02 7.384504095665009871e+00 -3.260299837488488204e-03 -8.679624803978192981e-04 -4.371597034644541212e-03
