-4.184942944682815136e-01 5.996850646769887883e-01 7.303758805775567353e+00 -6.232907499827574065e-04 2.663364386053138771e-03 -1.260104395347916685e-03
-4.579590094167665937e-01 6.571847062238312942e-01 7.273363437616001903e+00 4.093600928311755781e-04 2.968500247222974515e-03 -2.330396999220584082e-03
-4.982835470502547937e-01 7.178801840013672164e-01 7.242304330739329110e+00 6.461985364233195639e-04 2.676980534562607532e-03 -2.915916986094335261e-03
-5.438055910337973309e-01 7.858752699167925737e-01 7.209198517103946990e+00 1.922513074188094838e-04 1.996138197786013861e-03 -2.544908619066969802e-03
-5.888150154524207647e-01 8.559489415992223016e-01 7.175499533719265521e+00 -6.040915828354948870e-04 1.143079831489536699e-03 -1.134471417697904437e-03
-6.319520563456516582e-01 9.265462253963183681e-01 7.141348723721889336e+00 -1.425469020145913972e-03 2.857681020036521532e-04 9.799551011796117997e-04
-6.712385928227840859e-01 9.942838742984357880e-01 7.107737686127319598e+00 -2.020294223291500910e-03 -6.069285217542001341e-04 3.268224228401467139e-03
-7.038592085176876845e-01 1.054370746157920591e+00 7.076255612439234177e+00 -2.053556144577509037e-03 -1.472794935379811727e-03 4.795929553802084910e-03
-7.268302790576975925e-01 1.103816478437186888e+00 7.047502759021454288e+00 -1.584864890536214930e-03 -2.263322701121897422e-03 5.264382332681222590e-03
-7.402080105027587509e-01 1.140207155621809187e+00 7.023069814976537373e+00 -8.610955991086271643e-04 -2.993279822458227556e-03 4.600067952941195790e-03
-7.373000866770239581e-01 1.155075542733128513e+00 7.004491413418391765e+00 -1.626675021658569855e-04 -3.332098657147891576e-03 2.818514579964860253e-03
-7.231406330529772664e-01 1.151426341251800878e+00 6.992245588126163369e+00 3.980161287115881056e-04 -3.372269121893845933e-03 4.383709136568775776e-04
-6.905849257184117906e-01 1.119701573132379169e+00 6.988398796513457967e+00 8.263167586631766683e-04 -3.294483418160631949e-03 -1.689030621279571411e-03
-6.461400587358563374e-01 1.065721012723491956e+00 6.992444911176374234e+00 1.207154747115622836e-03 -3.355275245509789159e-03 -2.906301500716776225e-03
-5.887496279921408115e-01 9.866715267117711630e-01 7.005206153920855883e+00 1.732311584018603710e-03 -3.745576387005899142e-03 -2.804809176763466399e-03
-5.214399742808158988e-01 8.866802282506818234e-01 7.025790858227531466e+00 2.124326251301115933e-03 -3.939646176896555337e-03 -1.378614699677930622e-03
-4.506522335123147593e-01 7.730696644857729671e-01 7.052644651695010758e+00 2.121737299065902527e-03 -3.970372511920045207e-03 9.066405567991137667e-04
-3.750154500655001333e-01 6.457711039722958679e-01 7.085264541749786815e+00 1.674038561092917009e-03 -4.243367006801280518e-03 3.597390265059052621e-03
-3.053565108012168960e-01 5.195724108854457013e-01 7.119988649342345433e+00 9.075565655930384508e-04 -4.541029233199385395e-03 5.649932145610500091e-03
-2.383478291908179558e-01 3.913135516991476659e-01 7.156924132657530357e+00 1.174193822636970504e-04 -4.727089306495829875e-03 6.589025083566610319e-03
-1.826799264279952151e-01 2.750612214411313206e-01 7.192101639193679397e+00 -5.089785762265370715e-04 -4.714685048874776331e-03 6.455592162254001481e-03
-1.380475613852773786e-01 1.702685056748650672e-01 7.225332872535076056e+00 -7.524793669359978792e-04 -4.323405912103782042e-03 5.353145861267477601e-03
-1.061521947126724819e-01 8.337160446251185020e-02 7.254228715992619314e+00 -6.972002481827351385e-04 -3.946715896037217459e-03 3.859326192552654973e-03
-8.788986251292951746e-02 1.566292016698419068e-02 7.278368778287632956e+00 -6.231673949553386081e-04 -3.809691086755051092e-03 2.592359221608524309e-03
-8.071587402622276697e-02 -3.261623940865941013e-02 7.297278714796493482e+00 -7.178450061255370850e-04 -4.068586318628887068e-03 1.814334083739463409e-03
-8.254958516553109749e-02 -6.165799550649428418e-02 7.310833310187422995e+00 -9.632269041437698052e-04 -4.693687123704852991e-03 1.741145920965644607e-03
-9.254053393965996910e-02 -7.267384347099846431e-02 7.319883456523895937e+00 -1.092458825899317613e-03 -4.872917075450326589e-03 2.224328880456094559e-03
-1.054096438630338778e-01 -6.987387726567172164e-02 7.324897261060000275e+00 -1.124519106772520986e-03 -4.623626775550752563e-03 2.930123636155498694e-03
-1.239490145649994324e-01 -5.186813108809667366e-02 7.326545296300803756e+00 -1.222049680453050034e-03 -4.319224482763356181e-03 3.486456707745886827e-03
-1.413827465516902804e-01 -2.635231329114514839e-02 7.325771338827623325e+00 -1.272541690748424902e-03 -3.877879649624268316e-03 3.204398751554725366e-03
-1.623028555464018918e-01 9.872755111382861687e-03 7.322316395859459703e+00 -1.193078260061187839e-03 -3.368588967748966084e-03 1.843375970182041653e-03
-1.810940403751528371e-01 5.005019961906016085e-02 7.317131783708497927e+00 -9.561394700725193768e-04 -2.733218222046101924e-03 -1.092494759389807824e-04
-1.995629448738750478e-01 9.554821203532269658e-02 7.309653106534374167e+00 -6.661348658994041289e-04 -2.064081139969263338e-03 -1.871880896883367298e-03
-2.166017669361396392e-01 1.432252602370659711e-01 7.300266914397547602e+00 -4.125725182477422395e-04 -1.449098850469374838e-03 -2.825100984005948866e-03
-2.321624460230446163e-01 1.923566023202324116e-01 7.288742719823057215e+00 -1.633697119032656814e-04 -8.379396804374545380e-04 -2.727373102160561644e-03
-2.484692731677268784e-01 2.444673343744945548e-01 7.274481444818893472e+00 1.293464173022353743e-04 -3.962774758377084834e-04 -2.147553641610984790e-03
-2.641228666355618926e-01 2.964686060690944203e-01 7.258259736996096834e+00 5.824567881836743280e-04 -2.509274615016883914e-04 -1.844841340351801489e-03
-2.831286205014283408e-01 3.551011763855231873e-01 7.238107732226689350e+00 1.111735663230369693e-03 -2.703708042238774090e-04 -1.937040029174754091e-03
-3.017797583569360453e-01 4.136727684206669142e-01 7.216164295700895792e+00 1.597425576528761770e-03 -2.311064136227137091e-04 -2.153233159744189721e-03
-3.269638510506867046e-01 4.830750906988319215e-01 7.189332450102909888e+00 1.908108998679674487e-03 -3.709866733026627168e-05 -2.156518695522265713e-03
-3.534789304537853116e-01 5.548895292103397381e-01 7.160295999104635101e+00 1.784273560811113109e-03 2.071490311943354498e-04 -1.691287289589627103e-03
-3.845943462655887490e-01 6.343251307725633614e-01 7.127475017093731324e+00 1.353583827496756013e-03 4.250851496338915541e-04 -8.408983404105822889e-04
-4.168728687472973427e-01 7.161555816057855184e-01 7.092730402443457649e+00 8.816482841656251256e-04 6.016551240514840223e-04 1.390613953749509886e-04
-4.490131586837219912e-01 7.992085268008456422e-01 7.056271208390249683e+00 4.580019947331815484e-04 7.722859441400489614e-04 1.152802172119512733e-03
-4.809274825935371811e-01 8.816814504290177990e-01 7.019305198672872947e+00 -1.254329827694206133e-04 1.035881429180406706e-03 2.273341471693198293e-03
-5.090807846180213092e-01 9.579930805743086530e-01 6.983670306992584287e+00 -9.493383562408901771e-04 1.262433085952914796e-03 3.213649214248503767e-03
-5.341018490132032337e-01 1.029175661435254963e+00 6.949470140531155415e+00 -2.053747499919993287e-03 1.407509161322638121e-03 3.887949496461734922e-03
-5.531024505418292714e-01 1.089795392749700165e+00 6.918904778589459958e+00 -3.476253449410150048e-03 1.553121909071383897e-03 4.261548248195565214e-03
-5.660723507739635618e-01 1.138522747287410652e+00 6.892176475373768874e+00 -4.342864062197596998e-03 1.639452137055681918e-03 3.928763184041420171e-03
-5.723971803451863849e-01 1.173642270346510363e+00 6.870568476272876701e+00 -3.978871268635181951e-03 1.776486344026323352e-03 2.789744044963053497e-03
-5.697421259820388828e-01 1.191118405406616398e+00 6.854957713369945971e+00 -2.318992758406894332e-03 1.978892210725681153e-03 1.087656307771439190e-03
-5.597651134890786473e-01 1.192172254537520626e+00 6.845586297857218838e+00 -1.199334887031253089e-04 2.194749186950809613e-03 -8.626459164748047836e-04
-5.409895167734618537e-01 1.173835679559798839e+00 6.843144067422181287e+00 1.657964804049077805e-03 2.391131609383256428e-03 -2.662718206228238162e-03
-5.143237925330716998e-01 1.136345655974317248e+00 6.847697673221848191e+00 2.330051831734732386e-03 2.352646820200691123e-03 -3.605991588952793883e-03
-4.821441344741636548e-01 1.082071849189900403e+00 6.858810648779137153e+00 2.088362334685868286e-03 2.227698701131295995e-03 -3.513237285828490868e-03
-4.425656438650388824e-01 1.007487695772822711e+00 6.877243707593748034e+00 1.552561703872331993e-03 2.224812792058899428e-03 -2.404608063732496196e-03
-4.020869950978339102e-01 9.233501863055355585e-01 6.900493251186672339e+00 1.153387343601192062e-03 2.188357087212501693e-03 -5.676342833129076598e-04
-3.566637764989211701e-01 8.217958767239659235e-01 6.930547400570225669e+00 1.014451157050731559e-03 1.985017443857743473e-03 1.590723664352685111e-03
-3.141055763600375528e-01 7.187812306702355825e-01 6.963225913953384527e+00 9.681460974374719603e-04 1.461805520768390265e-03 3.623427362537050972e-03
-2.722470922252305803e-01 6.097415495455310586e-01 6.999948749284854443e+00 8.534815810110817037e-04 6.669954493396900016e-04 5.345951522690051659e-03
-2.358614283731453876e-01 5.069783555059261815e-01 7.036873762810861521e+00 5.903529981127801857e-04 -1.560690711314655175e-04 6.779604356456553349e-03
-2.058625587275417501e-01 4.121302072394522620e-01 7.073588306810989934e+00 2.040655731803962315e-04 -6.761424995946422592e-04 7.286328223352307905e-03
-1.824669767199187109e-01 3.296962593079324488e-01 7.107971213321926385e+00 -1.334581850452737362e-04 -8.123427291802591110e-04 6.816638398496418019e-03
-1.658679998776677877e-01 2.625006566252768847e-01 7.138757852092720846e+00 -2.570248005292530865e-04 -7.197766864096594597e-04 5.698209228472238611e-03
-1.555980267945799300e-01 2.094895077728646526e-01 7.165840090323011502e+00 -6.964241857344727359e-05 -5.615936755723714702e-04 4.213967960249592401e-03
-1.495835256881192232e-01 1.710109106836603665e-01 7.188146796049759146e+00 4.045342152353353189e-04 -4.229831446696677238e-04 2.880917648000415679e-03
-1.494341507074744557e-01 1.454712195029509991e-01 7.206538988027100245e+00 9.859236015584006262e-04 -3.051685242782084962e-04 1.975783440013184795e-03
-1.513197755209435835e-01 1.298959149264390656e-01 7.220726121846332113e+00 1.212814355100896597e-03 -2.207539466719952623e-04 1.166594715913540220e-03
-1.585330227321348762e-01 1.251376920543207372e-01 7.231211158998385180e+00 9.439275785730562220e-04 -2.226915167075002317e-04 -9.775871588101428013e-05
-1.671108721741957903e-01 1.271067688101320536e-01 7.238363554959662771e+00 2.887296175001567407e-04 -2.959763802698778560e-04 -2.144871203171895557e-03
-1.786266007916834098e-01 1.368739049981677891e-01 7.242230284508239357e+00 -5.455272083435333671e-04 -3.533464900070467534e-04 -4.845916055540901331e-03
-1.914208672185203075e-01 1.516228016549224789e-01 7.243409516474197396e+00 -1.514076742072522838e-03 -2.910138221139607975e-04 -7.564269493867077643e-03
-2.050421660019440262e-01 1.714048659065823266e-01 7.241906666564891459e+00 -2.400792780506277348e-03 -6.441369575850021921e-05 -8.895945782045130631e-03
-2.207745928975421157e-01 1.961831012748582181e-01 7.238036688289357201e+00 -3.261736668053434075e-03 3.153297419684528125e-04 -8.561083143533574497e-03
-2.363638055679317118e-01 2.241568039099785803e-01 7.232176283815157980e+00 -4.495981434942351689e-03 8.860618162242529534e-04 -7.069619397355537439e-03
-2.544237633596935222e-01 2.587013590016444264e-01 7.223856795999596514e+00 -5.711125443763812211e-03 1.418792056860480833e-03 -5.019974304656523063e-03
-2.708582500250483749e-01 2.951577298163854945e-01 7.214124473037437646e+00 -6.813653254488107915e-03 1.727387785058953108e-03 -3.151554093008653717e-03
-2.895759537666786620e-01 3.394369158938335129e-01 7.201856999859638009e+00 -7.551487740618941132e-03 1.666422050862066380e-03 -1.747926923201163210e-03
-3.064572231752657472e-01 3.857197154494008684e-01 7.188471455116081543e+00 -7.981698207579468116e-03 1.393338286996532917e-03 -5.625435905715621236e-04
-3.227546688823501597e-01 4.368065789752418882e-01 7.173321717646993001e+00 -8.584530604682364882e-03 1.364955267527513325e-03 6.322675552678424984e-04
-3.371605646832591119e-01 4.894554488681258642e-01 7.157444078305124080e+00 -8.646081121016495341e-03 1.579427308182803280e-03 1.678781500002304817e-03
-3.491289470052605926e-01 5.433102305755052042e-01 7.140831377962550519e+00 -8.241916523709008624e-03 1.801239186094044306e-03 2.338682064375658363e-03
-3.597892301699783801e-01 5.980596824835671121e-01 7.123921929977711898e+00 -7.659555685500464735e-03 1.813120762251372795e-03 2.092946658064608056e-03
-3.681470857002160368e-01 6.505185990619155589e-01 7.107472108751563766e+00 -6.563545349969304027e-03 1.511890586415977301e-03 6.631785127116742763e-04
-3.758504043388366522e-01 7.042329741310608959e-01 7.090662555669669409e+00 -5.141692340534422499e-03 1.054915993067394829e-03 -1.718367275927895491e-03
-3.819680754047972693e-01 7.546116188940309444e-01 7.074731246182970779e+00 -3.640254590425280167e-03 5.827377977308495320e-04 -4.341647458116943380e-03
-3.891508712218491040e-01 8.076054917554663648e-01 7.058179430429128765e+00 -2.530345349253222079e-03 1.645979356643246616e-04 -6.529996113617588145e-03
-3.961180794173809749e-01 8.583175955208826036e-01 7.042224930572490216e+00 -1.908154827800615395e-03 -3.436882957736540835e-04 -7.902850287742622590e-03
-4.047096295587822579e-01 9.099780203623679675e-01 7.025973568010214443e+00 -1.279513787917101707e-03 -9.605608864630501599e-04 -7.515400131916703461e-03
-4.134025324053868800e-01 9.586542338245304107e-01 7.010371231509413548e+00 -3.795020421312128925e-04 -1.734570095194484839e-03 -4.998509407747100779e-03
-4.216527906554093375e-01 1.002605800295537142e+00 6.995709896450287069e+00 7.966486254026633115e-04 -2.803169386798050073e-03 -6.857853571985098734e-04
-4.285094973567973864e-01 1.037691898759466103e+00 6.983172639704567253e+00 1.660096297676693202e-03 -3.680027626520596031e-03 3.443101704234920006e-03
-4.323768134008309505e-01 1.060422106853499136e+00 6.973629239139961022e+00 1.896618084607791998e-03 -4.193260332263352118e-03 5.551069724048248930e-03
-4.318709434757634358e-01 1.065071892973347367e+00 6.968717491234166950e+00 1.661769038163345754e-03 -4.401938630858891373e-03 4.724867568523059141e-03
-4.270854039670650137e-01 1.053291062274611889e+00 6.968322708802003440e+00 1.244461131538724665e-03 -4.035813661278255318e-03 1.717017387489781950e-03
-4.146281494630938425e-01 1.014731475539561556e+00 6.975010540672446524e+00 9.666102744664063252e-04 -3.345501384920581377e-03 -1.609341084496665117e-03
-3.980340139609500616e-01 9.597600521144724617e-01 6.986708966410422050e+00 9.116296930493071344e-04 -2.713414481171104627e-03 -3.278795579943567275e-03
-3.729964281412573857e-01 8.776748323855166900e-01 7.005868991208566321e+00 1.031351160847207744e-03 -2.371516496176338893e-03 -2.157973020007584661e-03
-3.446595506688517885e-01 7.821803141737470044e-01 7.029491761158989327e+00 1.189188793509916939e-03 -2.131912306374425525e-03 1.417129923949289085e-03
-3.120999650958688476e-01 6.717548685371869110e-01 7.057871567874590468e+00 1.178981788049878777e-03 -1.690017053486069778e-03 5.080313398298974895e-03
-2.783233501374916541e-01 5.564993542807790128e-01 7.088483800528681655e+00 1.098348084465516688e-03 -1.168351923147699974e-03 7.027563657962093355e-03
-2.455527473423229634e-01 4.428071574637275076e-01 7.119793858795375741e+00 1.178773624897512789e-03 -6.745744483918806418e-04 6.774358866175046040e-03
-2.144264205968450243e-01 3.349452586680675692e-01 7.150462105866125739e+00 1.433717027359289464e-03 -2.841394116380909483e-04 4.871406586294442682e-03
-1.875636023627121618e-01 2.413608437215395419e-01 7.178267280944863771e+00 1.882754130670548105e-03 1.222936574679737163e-05 2.717343868713212145e-03
-1.655979056730760568e-01 1.629292230304754674e-01 7.203120600886028235e+00 2.380866391613792755e-03 2.472445614630448731e-04 1.223145698319855852e-03
-1.487690288961787122e-01 1.031565924343780527e-01 7.223569034306707159e+00 2.704310564866582462e-03 4.387034167413517453e-04 5.066606253001335351e-04
-1.395478345187674551e-01 6.487076224702453819e-02 7.239532007927206969e+00 2.602709479180444381e-03 5.936425918894913233e-04 5.661447322281895188e-04
-1.355568338283346941e-01 4.505380307770414511e-02 7.250906249836515549e+00 1.809736129309311463e-03 5.990826665536926878e-04 1.150142633636208871e-03
-1.389776179953914059e-01 4.622533176704111263e-02 7.257479054049692735e+00 5.212764129452153363e-04 4.363162544331448695e-04 1.954938987976401893e-03
-1.474321617719762390e-01 6.305888792875560811e-02 7.259935044906418611e+00 -9.202149417639813971e-04 1.150019320651461934e-04 2.817296273055576363e-03
-1.604870927587046525e-01 9.481747801236159456e-02 7.258281343694851451e+00 -1.930296993176793376e-03 -2.824318984847031758e-04 3.408138512765837829e-03
-1.782733713161274713e-01 1.385209465731659928e-01 7.253221944685918743e+00 -2.504316971270467186e-03 -6.287662687906242021e-04 3.752955926579608272e-03
-1.971397133631242471e-01 1.891069819112611294e-01 7.245335970594345198e+00 -3.068513731228977252e-03 -6.849677246508663071e-04 3.949983901886490630e-03
-2.197868583032698275e-01 2.483814799390617056e-01 7.234444123385034509e+00 -3.604438795730548033e-03 -2.841866359922731343e-04 3.672636260335624975e-03
-2.402860019189106966e-01 3.077744923873094174e-01 7.221926863303568922e+00 -4.331240096596172991e-03 4.231272732035384898e-04 2.744681678153954550e-03
-2.633995742518909777e-01 3.740198374053708696e-01 7.206442577791873916e+00 -5.295691021061440726e-03 1.126772018120946860e-03 1.135473122405880261e-03
-2.838073876862381995e-01 4.388051055162262570e-01 7.189667074721143081e+00 -6.667634496550827773e-03 1.650321513123651591e-03 -1.080606358608497079e-03
-3.036248333638292829e-01 5.065892139979235598e-01 7.170354733604792585e+00 -8.671546348574423260e-03 2.024718306003304730e-03 -3.553670093381392555e-03
-3.212268360633120934e-01 5.738194255827177015e-01 7.149565640796758714e+00 -9.872593167827455746e-03 1.883653370153628125e-03 -5.206006368102173744e-03
-3.364172058391320386e-01 6.413801409609198867e-01 7.126873246929714689e+00 -9.921465267566926052e-03 1.088782265992394721e-03 -5.610637373647352558e-03
-3.504447284787938210e-01 7.102898546495802767e-01 7.102639256518303412e+00 -9.239977867017908769e-03 -1.018344593388699742e-04 -4.783639557939819466e-03
-3.620627215975888435e-01 7.773361239533796985e-01 7.077816482000133469e+00 -7.759396954188709818e-03 -9.854678159589799237e-04 -2.990542343424432235e-03
-3.725564005516140420e-01 8.472102679643002121e-01 7.051611507678113178e+00 -5.847680038048717020e-03 -1.385736898311978015e-03 -8.748708236211896186e-04
-3.807628184675435068e-01 9.134553567332049928e-01 7.026201667262023776e+00 -3.864261521836919507e-03 -1.440296896227325841e-03 1.026505593431741069e-03
-3.881623736042520978e-01 9.815940967608905998e-01 7.000458097706287575e+00 -2.428609029476456842e-03 -1.346348497756580343e-03 2.494745855026806337e-03
-3.938596677595143647e-01 1.044959279858693302e+00 6.976582549152145596e+00 -1.662340917544243924e-03 -1.256602627021782695e-03 3.472451238166010014e-03
-3.986405352880755260e-01 1.106182374541589519e+00 6.954089201267529496e+00 -1.151032416513781548e-03 -1.107061436214774050e-03 3.737859052702078872e-03
-4.021979093833391583e-01 1.161374687149954177e+00 6.934207096279841664e+00 -7.259709872763306111e-04 -9.461547329038605880e-04 3.366855441186651209e-03
-4.043196535292846172e-01 1.209407778124534483e+00 6.917116470150658891e+00 -3.145218007296770148e-04 -7.965912926366957225e-04 2.249353307641778314e-03
-4.050207866401652756e-01 1.248600202889532440e+00 6.903308930315222192e+00 5.890277550729233454e-05 -5.654793866139975686e-04 3.653564541673160089e-04
-4.035521297777606153e-01 1.276500996857401704e+00 6.893169097304146398e+00 4.477565149903538016e-04 -1.705319025228296619e-04 -1.998011150475586476e-03
-3.992497813314718758e-01 1.290721059473591836e+00 6.887153528847468564e+00 8.693291145491614542e-04 2.503295669496635213e-04 -4.223530365279475583e-03
-3.923788782158729727e-01 1.291689825375991862e+00 6.885100864426352274e+00 1.249180152148386680e-03 5.118361448825294729e-04 -5.744418365237107318e-03
-3.805806818639868583e-01 1.272214504178061922e+00 6.888501761481181873e+00 1.509451131842415653e-03 6.519773464549659349e-04 -6.461266675844410182e-03
-3.664290569392050223e-01 1.238965045298520584e+00 6.895925006859147999e+00 1.443115788584033166e-03 6.480394466484836000e-04 -6.151869277921224143e-03
-3.469139327063270328e-01 1.182318497214654540e+00 6.909479145935265798e+00 1.018607968805134573e-03 4.973516336087708536e-04 -5.130763463924371132e-03
-3.256691965953781853e-01 1.112465099130056201e+00 6.926958804175892048e+00 1.395115608149036712e-04 2.436806510878822556e-04 -3.820910411640294178e-03
-3.020801141291337699e-01 1.026539928655384237e+00 6.949047506403974062e+00 -9.128014950977458722e-04 2.249498489079288194e-05 -2.445124804516363159e-03
-2.784798468963273210e-01 9.326442012354092537e-01 6.973793406401554762e+00 -1.748155616222909223e-03 -7.780642494376652891e-05 -1.312044688040273467e-03
-2.562426916661260101e-01 8.354094666594599206e-01 7.000093818679874680e+00 -2.301745074922406393e-03 -1.145150006683635685e-04 -5.469025543561674592e-04
-2.365876601658185030e-01 7.384006534711174963e-01 7.026795799395159747e+00 -2.634454396573629453e-03 -1.997651645257620149e-04 -8.250384030013925086e-05
-2.205240016777636203e-01 6.499306609784414324e-01 7.051633193645053588e+00 -3.197967905397375039e-03 -4.149782701652486084e-04 1.285114508353990049e-04
-2.098924890242338526e-01 5.697312629449083898e-01 7.074545981428960850e+00 -4.097877960678640574e-03 -6.744764022859499114e-04 1.695783215850805677e-04
-2.029124947282304192e-01 5.038144150427071866e-01 7.093465990706672386e+00 -5.248848339167446267e-03 -8.698381281110614208e-04 1.328565645146464168e-04
-2.029457935366564547e-01 4.528096202374805590e-01 7.108428682709384994e+00 -6.575727196019240731e-03 -9.637987674053327247e-04 6.539356628739722579e-05
-2.060911994658120583e-01 4.170327312990023128e-01 7.118695838136802401e+00 -6.978730009927977540e-03 -8.475846274024925568e-04 -1.088244434083217652e-06
-2.140970043605044948e-01 3.979079191235362911e-01 7.124055066774536371e+00 -6.302886273684520091e-03 -5.655311058074934940e-04 -6.649444514237671231e-05
-2.241692339019707991e-01 3.917622264004319566e-01 7.125125436392130140e+00 -5.055328639402250322e-03 -2.709583231804162562e-04 -1.380710316644657271e-04
-2.356699417123034324e-01 3.979210909577756694e-01 7.122046873186420157e+00 -3.620449567046913741e-03 -1.189102477844477027e-04 -1.868834143901448039e-04
-2.483433047173297381e-01 4.124761170136965194e-01 7.116118267261736463e+00 -2.265546646699635909e-03 -8.292599525191650747e-05 -1.829946106638914325e-04
-2.598749422908970819e-01 4.320180879046329747e-01 7.108084501326316307e+00 -1.055666157206379234e-03 -5.872741864649120755e-05 -9.457859621239328636e-05
-2.707984658846392390e-01 4.550113946214119354e-01 7.098916982294130484e+00 -1.546898711245998188e-04 -2.628269986388506979e-05 1.478883802060496045e-04
-2.789166855178262794e-01 4.768585356166921141e-01 7.089736813117728076e+00 5.843369890422873839e-04 -9.878034951879723210e-05 6.841464896205545548e-04
-2.849445753631930089e-01 4.987671411910407082e-01 7.080963379212201758e+00 1.246542288938582268e-03 -3.140362016701055961e-04 1.415338804627144136e-03
-2.882465660543016561e-01 5.174021229890256590e-01 7.073473789733443873e+00 1.928407255735743384e-03 -6.388224159945116686e-04 2.068668383651912825e-03
-2.888892474253369480e-01 5.338987589514038179e-01 7.067458902399397225e+00 2.739942598648144063e-03 -1.135948691929538094e-03 1.898702171740660263e-03
-2.878860359239198141e-01 5.478606889926328494e-01 7.063223987553636007e+00 3.160587617303116902e-03 -1.602257135889910812e-03 3.171225019643806285e-04
-2.853112986720472422e-01 5.601185277752903646e-01 7.060636789253883272e+00 2.878285089160030445e-03 -1.787018443170508564e-03 -2.353178961029764489e-03
-2.827782779516989642e-01 5.721681217284961818e-01 7.059545567518981990e+00 1.991001641655037319e-03 -1.375565904186545332e-03 -5.180848332807666025e-03
-2.800488517091680452e-01 5.841584134670274597e-01 7.059545840173844233e+00 1.039023948184711332e-03 -4.076381282521716757e-04 -6.681588423823414322e-03
-2.788383524381155554e-01 5.986097604010909290e-01 7.060083596747921852e+00 5.775332599106035390e-04 6.208208002924736841e-04 -6.585597651979411757e-03
-2.778251056170616407e-01 6.141111221173599644e-01 7.060709505556768129e+00 6.722418327928179589e-04 1.206938934205568220e-03 -5.352814252900496561e-03
-2.792948694249157149e-01 6.332865930918868402e-01 7.060888744018734897e+00 1.111044828390337063e-03 1.279972441175649062e-03 -3.598268345647877460e-03
-2.808406021938051333e-01 6.531804792074177302e-01 7.060432477231237236e+00 1.662585683112328483e-03 1.218454127394984210e-03 -1.970449989574127488e-03
-2.840469522245827605e-01 6.746772651625888573e-01 7.059186191638304742e+00 2.085977541539005622e-03 1.172951224057346446e-03 -8.531325955261077464e-04
-2.869001131564816731e-01 6.947777709428372139e-01 7.057428254509341414e+00 2.431475055155949035e-03 1.356713247449329749e-03 -4.930499267133590068e-04
-2.894314961474010461e-01 7.123881912023016794e-01 7.055442689088864405e+00 2.657920083183054876e-03 2.103248226642009684e-03 -1.094641738678834610e-03
-2.909859635599660876e-01 7.258524714089820140e-01 7.053863710050991997e+00 2.396373623345509143e-03 3.122699826892604783e-03 -2.062844100725011540e-03
-2.909570310175199626e-01 7.341459081985116653e-01 7.053025550704741242e+00 1.554583826802241695e-03 4.321998550149528870e-03 -2.657064157011149088e-03
-2.894619323008996159e-01 7.372794976735805861e-01 7.053405313316619463e+00 3.085454499928451996e-04 5.529369727797453504e-03 -2.405832595491898089e-03
-2.864322803269458984e-01 7.358551685490796190e-01 7.054946840262779517e+00 -9.307694061494512210e-04 6.559282786538486731e-03 -1.357029039063790878e-03
-2.815775209663485823e-01 7.303825528103927711e-01 7.057859408422789471e+00 -1.875742603541554095e-03 7.181300935650984478e-03 1.356249700499765308e-05
-2.757270178561154195e-01 7.228884689151677811e-01 7.061602034955233975e+00 -2.169620874908913255e-03 6.467035721227818237e-03 1.236135398668493802e-03
-2.682903457078659182e-01 7.137139244998064180e-01 7.066081915942031166e+00 -1.987617840485816911e-03 4.805469449395259433e-03 2.356136096178954118e-03
-2.604018404638429596e-01 7.049300921315730939e-01 7.070602300267572637e+00 -1.888720036558582532e-03 3.138322974954595602e-03 3.752776850115709367e-03
-2.517579428018552057e-01 6.968600193700209555e-01 7.074734643861776640e+00 -2.133130784072949804e-03 2.130449740001920389e-03 5.084247714739730147e-03
-2.432513977211359923e-01 6.905499946168792702e-01 7.077766192079036678e+00 -2.840573853768841098e-03 1.805167283629852126e-03 6.027913935760540430e-03
-2.350207124494461952e-01 6.860518542766241845e-01 7.079248424754189806e+00 -3.809433011844261772e-03 1.900423290473724977e-03 6.259073613679068046e-03
-2.277977741828615954e-01 6.844043886772692709e-01 7.077948943937747650e+00 -4.899780079242512139e-03 2.036866259286078309e-03 5.715533035503575846e-03
-2.216176316837960847e-01 6.851532929372095015e-01 7.073975315070658354e+00 -6.135337808000835766e-03 1.890960715055904802e-03 4.912251707041036253e-03
-2.171846509888809562e-01 6.909358080859193674e-01 7.064967988753014794e+00 -6.727236467801989139e-03 1.281458264805304063e-03 3.991999403304754591e-03
-2.140281908570562386e-01 6.992261784237345790e-01 7.052592664582707727e+00 -6.774646431624406842e-03 3.621208210003907819e-04 2.969332322046728569e-03
-2.128094426858265220e-01 7.141256344456085037e-01 7.033658334269945023e+00 -7.063729985841095751e-03 -6.289989838582966692e-04 1.600580866739405826e-03
-2.129482652278165966e-01 7.308576145214740194e-01 7.011178348099730506e+00 -7.603852913295627847e-03 -1.225182384925304312e-03 -3.046708238568507365e-04
-2.148219313181634893e-01 7.497493730633757458e-01 6.984554553353207851e+00 -8.499040846203982993e-03 -1.399441201789312873e-03 -2.750542050503297208e-03
-2.178060507141747204e-01 7.667379705993025985e-01 6.956708941914591549e+00 -9.917345559182815656e-03 -1.582631230907958911e-03 -5.671654942270251340e-03
-2.217618102784590373e-01 7.798541952425377399e-01 6.929146009982608767e+00 -1.060132747699104282e-02 -1.992679721426476955e-03 -7.909447916721277019e-03
