-5.625668789559454958e-02 5.303202572306604801e-02 7.590311479160251729e+00 3.574772251315957994e-06 4.165772908089850264e-04 1.513276517307954967e-03
-4.761093763223467334e-02 5.479314891334743920e-02 7.593622807867570934e+00 -1.611668995192322125e-03 -5.400864525285139616e-05 1.718441458727505873e-03
-3.779384846439474976e-02 5.621382235535132832e-02 7.596928009103340429e+00 -3.277593790789682521e-03 -9.382426400807709855e-04 2.090954674500509602e-03
-2.732557912130876079e-02 5.710198526318939483e-02 7.600118440984000578e+00 -5.272799444721219808e-03 -2.203677425788113774e-03 2.618300504191301177e-03
-1.679155382711293790e-02 5.732997467985663509e-02 7.603142864365437958e+00 -6.828102922536891453e-03 -2.955866723663324279e-03 3.001360961088032301e-03
-6.789344512918611338e-03 5.675820833957333916e-02 7.606016473024162394e+00 -7.764606798275877110e-03 -2.988474100882388892e-03 3.058930765934640000e-03
2.038768278901757422e-03 5.509914674873673396e-02 7.608829419823966767e+00 -8.341248806108729139e-03 -2.751019328707956201e-03 2.650677999453206982e-03
9.330550559752223694e-03 5.221225888075193416e-02 7.611744081014815144e+00 -8.072652864395225142e-03 -2.201458964852109554e-03 1.724795458895547317e-03
1.485943220566662663e-02 4.810951009097619996e-02 7.614949779143303843e+00 -7.394891022245305215e-03 -1.483189727705156759e-03 3.540535293051708804e-04
1.863510961221043899e-02 4.310715268986915760e-02 7.618639446229149570e+00 -6.564288598927138507e-03 -8.496132478976820218e-04 -1.221781664660174897e-03
2.077217570905851018e-02 3.754834910619680305e-02 7.622980033910230269e+00 -5.759111956041370120e-03 -3.876591239178398527e-04 -2.673714847039590156e-03
2.135141516701354047e-02 3.175143931537641184e-02 7.628085516185357129e+00 -5.171521668349727228e-03 -9.622385162317919315e-05 -3.778569317187688292e-03
2.043825267797196032e-02 2.607973668658353575e-02 7.634019363174055606e+00 -4.096699777770128337e-03 -2.235349004689517411e-05 -4.141015194182561150e-03
1.813365884983423465e-02 2.096278560202712721e-02 7.640752913571593474e+00 -2.361950124561581783e-03 -2.248133772677752718e-05 -3.679585861825610416e-03
1.461053932466130183e-02 1.675095341971741605e-02 7.648164354351933980e+00 -1.658174739845390787e-04 2.128770109499925013e-04 -2.597838635778042075e-03
1.002923182746338730e-02 1.354141753955912138e-02 7.656031941561164622e+00 1.743085206992574243e-03 6.480704351001240551e-04 -1.322272227015497750e-03
4.760743608534543508e-03 1.145711067671583393e-02 7.664076812080182322e+00 2.947822405165127259e-03 1.149922619355316653e-03 -2.184976827073617858e-04
-7.998036962198699223e-04 1.050366555459317924e-02 7.671990625760194860e+00 3.693888913489971372e-03 1.881298320862231531e-03 4.710335101363973594e-04
-6.304978001298997513e-03 1.057268103940016239e-02 7.679448140310933368e+00 3.974255498812860263e-03 2.603160675374188628e-03 6.232073537032660829e-04
-1.147253836459692297e-02 1.147264219352826971e-02 7.686157298852935860e+00 4.171708877722164581e-03 3.412287981828838242e-03 3.018175713326205507e-04
-1.606976123373807935e-02 1.287568721656584536e-02 7.691866937873739651e+00 4.460162089868334283e-03 4.164264334689226840e-03 -2.910351681941641434e-04
-1.988846027990346516e-02 1.448981559742440126e-02 7.696377561175724580e+00 4.919688220630123732e-03 4.671905607621850039e-03 -9.502585557597313616e-04
-2.291726815562874706e-02 1.609128038209190967e-02 7.699546149986003840e+00 5.741372120942630705e-03 5.184835506800687839e-03 -1.539314485091344657e-03
-2.514552102506577291e-02 1.756730937419012997e-02 7.701284627868396626e+00 6.144263033013954052e-03 4.927318396711709465e-03 -1.838656846263067145e-03
-2.664419253055667208e-02 1.885353843443601796e-02 7.701574491204104866e+00 5.992755827123833617e-03 4.010601656094425239e-03 -1.735140541458063531e-03
-2.740988563706708847e-02 2.010068052857244547e-02 7.700461664150168417e+00 5.499803074660428170e-03 3.102458773181217613e-03 -1.105232215182299759e-03
-2.750559144566382119e-02 2.151540663529486266e-02 7.698058685752070751e+00 4.551233283176539524e-03 2.282875169034746018e-03 -7.657039843414373097e-05
-2.706819699127274714e-02 2.325803789172644145e-02 7.694542899913626499e+00 3.472882773812524092e-03 1.685002383901584248e-03 1.143527130248322629e-03
-2.627309609425399969e-02 2.547235236284770693e-02 7.690139359589405643e+00 2.453586372774060539e-03 1.522758274896215524e-03 2.434838563050581786e-03
-2.534491502624717021e-02 2.822664816033170626e-02 7.685108527182664240e+00 1.540570373117881430e-03 1.474575305889595442e-03 3.428619819897309271e-03
-2.456362613049437385e-02 3.154699934033444730e-02 7.679714219043947132e+00 8.186881690930713920e-04 1.391314898028601400e-03 3.967164784455539175e-03
-2.441359265094994110e-02 3.532012401234450177e-02 7.674202585291991063e+00 1.426303261614696128e-04 1.228015827938978496e-03 3.899915865622723132e-03
-2.525476344303597895e-02 3.940559651749607484e-02 7.668782643453033288e+00 -6.753396166962036045e-04 8.239967191459971092e-04 3.073411038850366785e-03
-2.739971813460264152e-02 4.364269069763537789e-02 7.663610049982580996e+00 -1.808416689718553728e-03 1.372954827877599984e-04 1.578452335204618990e-03
-3.091915407329089496e-02 4.798259475742515379e-02 7.658776914938155933e+00 -2.887142106335738052e-03 -5.396235651421104436e-04 -6.035245457384427894e-05
-3.580436850112336117e-02 5.234720209154722359e-02 7.654354594099885389e+00 -3.721917978077899855e-03 -1.086623700111989319e-03 -1.408849089256557219e-03
-4.201128925519357488e-02 5.666301809903302039e-02 7.650402762977318361e+00 -4.433493227502313151e-03 -1.697582194084109024e-03 -2.252526924016673860e-03
-4.935899937986443220e-02 6.083064881331188417e-02 7.646966029952600330e+00 -4.827299648955151075e-03 -2.065427505674450551e-03 -2.446550386787635801e-03
-5.753082739647800287e-02 6.450470047755763048e-02 7.644091304991713187e+00 -5.325243303500880147e-03 -2.237110562017083533e-03 -2.075975161036365101e-03
-6.613261517003499179e-02 6.735717121487028169e-02 7.641802657694367618e+00 -6.472188538960214378e-03 -2.601440845581714026e-03 -1.385339530465469916e-03
-7.483199719233951663e-02 6.909374718678905347e-02 7.640074117367600337e+00 -7.578102980567194037e-03 -2.832320350628696366e-03 -7.613852360449088275e-04
-8.321681051768133053e-02 6.961519187204788517e-02 7.638836864232490420e+00 -8.572323398999975169e-03 -2.897052484815255437e-03 -5.106522123944721298e-04
-9.089716383623119844e-02 6.885916871156320951e-02 7.637972311596702646e+00 -9.248092083714524320e-03 -2.946944848602725368e-03 -6.935372786532501433e-04
-9.743272931698704342e-02 6.687298735343125133e-02 7.637333645143723260e+00 -9.582170748776489694e-03 -3.207016336713405455e-03 -1.256093811329953534e-03
-1.024923446929181248e-01 6.372601887957367317e-02 7.636772506289712936e+00 -1.009504873160018551e-02 -3.670214817410490625e-03 -2.026115969566722255e-03
-1.058648497897569513e-01 5.952673451696983975e-02 7.636157806580583518e+00 -9.833463406056449502e-03 -3.403677146940191269e-03 -2.439236156513635827e-03
-1.074714278892080765e-01 5.443357232119354350e-02 7.635393383763838138e+00 -8.689517291846474839e-03 -2.327225010045414627e-03 -2.039152850357940552e-03
-1.074965496504788898e-01 4.865782529128463707e-02 7.634415178901573285e+00 -6.890628401684840976e-03 -1.099296858584823721e-03 -6.179211388028497563e-04
-1.061369584473545180e-01 4.250102038306854957e-02 7.633187568286546210e+00 -4.461041454033024510e-03 -3.805333163781601715e-04 1.333952499309460976e-03
-1.037763991800586399e-01 3.636151971635581681e-02 7.631688394120781815e+00 -1.881755988654671514e-03 -1.732716193819875002e-04 3.375932362337306317e-03
-1.006679123534438558e-01 3.077977467745519197e-02 7.629898345323951503e+00 7.060211253821611780e-04 -3.299596869742828014e-04 5.145037446585239149e-03
-9.709148387714056083e-02 2.616288603704691046e-02 7.627802858108738704e+00 2.593039157613833984e-03 -7.323720280738976046e-04 5.855221695444074587e-03
-9.332059197871801770e-02 2.264555450855706281e-02 7.625383982734404320e+00 3.323696835768174835e-03 -1.339360949512067439e-03 5.207195226632314877e-03
-8.955687096712754147e-02 2.020738962112855752e-02 7.622630404124072889e+00 3.020460931273428584e-03 -1.829962551832605734e-03 3.459885336472865412e-03
-8.586546001735689826e-02 1.878844881929739308e-02 7.619548053818753885e+00 2.119849373988698989e-03 -1.907397839719612983e-03 1.188199353798188689e-03
-8.215175413143827043e-02 1.834180663411128301e-02 7.616164785963481343e+00 1.147159618098977192e-03 -1.660293282753069624e-03 -1.024971421845711529e-03
-7.838760631981886440e-02 1.875559985061406310e-02 7.612528115147842556e+00 3.204031276092001454e-04 -1.135268303820262826e-03 -2.528402718952432217e-03
-7.437585125358064930e-02 2.000434298363351973e-02 7.608711643956819870e+00 -3.181373040896444361e-04 -5.355043310418460770e-04 -3.099473381909866737e-03
-6.990901640051874755e-02 2.204442160094797695e-02 7.604811686562174877e+00 -7.347414374325704359e-04 5.132663246997589031e-05 -2.945251732510543834e-03
-6.499883227328179247e-02 2.474592063339904613e-02 7.600940147793151525e+00 -7.746621512335395438e-04 5.218044023997737198e-04 -2.462821474801926962e-03
-5.974872593288615974e-02 2.793203864917701354e-02 7.597232258596775978e+00 -5.630907523339080938e-04 8.707573578260361605e-04 -2.035613308095025539e-03
-5.431420154221298230e-02 3.142066972265162433e-02 7.593836342129522521e+00 -4.270072882383170844e-04 9.828521573612676674e-04 -1.825613200857816509e-03
-4.889242689916845769e-02 3.494497557680071448e-02 7.590904739955987246e+00 -6.721962424783249753e-04 8.371702855873112145e-04 -1.814767456609870256e-03
-4.381870979846313324e-02 3.800543961838161178e-02 7.588582324997399375e+00 -1.443911668448523075e-03 6.417562228697381264e-04 -1.917828614882811445e-03
-3.932500170194497963e-02 4.020542008866727357e-02 7.586982738801165027e+00 -2.271996201963662025e-03 4.527635795340527068e-04 -1.887204818880278438e-03
-3.561061793754694005e-02 4.129253806572483199e-02 7.586186231174024464e+00 -2.800947714068651676e-03 3.654159657599762327e-04 -1.587921932562260221e-03
-3.271305571221537478e-02 4.124911634715525827e-02 7.586226832734524805e+00 -2.971458425199881119e-03 5.378817449014783184e-04 -1.009986749443363748e-03
-3.062883976705100750e-02 4.011583145589758120e-02 7.587086837413691498e+00 -2.706763883235938865e-03 7.756777859515161157e-04 -3.530790521282704082e-04
-2.933753060301807700e-02 3.796830918030449226e-02 7.588698441374728709e+00 -2.327183066806536894e-03 8.003350007204122285e-04 1.395641160451142806e-04
-2.876290238558425541e-02 3.496430269688803605e-02 7.590944278012200286e+00 -2.143422949415992734e-03 6.216265709583538527e-04 2.548225260240513375e-04
-2.892224086774851724e-02 3.119268870114505487e-02 7.593666362161996197e+00 -2.055628123422691654e-03 5.144154287667273640e-04 -2.150797823979161676e-06
-2.972862476106044594e-02 2.689258862155776211e-02 7.596668725987077764e+00 -1.985112686991973539e-03 7.066338500629394410e-04 -4.068792460535497328e-04
-3.107078695380800434e-02 2.227914826013759758e-02 7.599727676342238780e+00 -1.788005757167065004e-03 1.030511512253941319e-03 -6.575669412216976397e-04
-3.259056013541539870e-02 1.772468692131236312e-02 7.602606245495986848e+00 -1.427316206730465517e-03 1.169011260017953531e-03 -6.269728750434950745e-04
-3.384659931076357264e-02 1.362584913038726066e-02 7.605075533077730654e+00 -1.013642750193395614e-03 1.066323126466842304e-03 -4.247153131835305299e-04
-3.444154980348911738e-02 1.031523770470864527e-02 7.606940946552080973e+00 -5.491489865311000376e-04 7.804698796796728528e-04 -1.925243852425622586e-04
-3.405632753355709863e-02 8.055079624950362005e-03 7.608053842853654380e+00 -6.177613030054025442e-06 5.024622954355360219e-04 5.636178709897518742e-05
-3.266139011403803444e-02 7.016132451106951717e-03 7.608312249407121364e+00 8.085154710554104916e-04 3.267210699108787130e-04 3.798932642140400947e-04
-3.033313541851670805e-02 7.249062738895549474e-03 7.607654948302973175e+00 1.888541476527708443e-03 2.016445450448810369e-04 7.351097705393110256e-04
-2.733589285412997907e-02 8.590078520616918623e-03 7.606059360647693168e+00 3.358263408839620365e-03 6.760970382732400070e-05 1.048882705889050016e-03
-2.382652573564862999e-02 1.090685824631201263e-02 7.603536367098866045e+00 5.447387358851384087e-03 7.238224028736307196e-05 1.199031734606414686e-03
-2.001673219875062248e-02 1.399300520780225390e-02 7.600142024955941267e+00 7.250056495862080945e-03 3.765280509356790659e-04 1.033666303901098005e-03
-1.613376247851213210e-02 1.755853091755432346e-02 7.595961632214290660e+00 8.522281600176472363e-03 9.061430686314856818e-04 5.196797827530628836e-04
-1.240878188788119459e-02 2.120918466939097566e-02 7.591111796790207755e+00 9.010941789527857765e-03 1.399809231277691348e-03 -1.710678228175385035e-04
-9.100381519381420953e-03 2.454179055667564391e-02 7.585731483204036785e+00 8.715573988188896060e-03 1.741051680311355397e-03 -6.302573232119560668e-04
-6.420591312017837581e-03 2.721507700171276606e-02 7.579959866121572354e+00 8.147288285851031139e-03 2.033546250936252471e-03 -1.932055066625914977e-04
-4.694454308430020921e-03 2.879916487407021761e-02 7.573962940924412912e+00 6.745218706461477733e-03 2.031947375211598864e-03 1.358064746788605536e-03
-4.074977001917097150e-03 2.901453973441736264e-02 7.567885287729477106e+00 4.490705127346159876e-03 2.046943350516876661e-03 3.842126539031564137e-03
-4.643334906703254841e-03 2.775195326471695950e-02 7.561844039566469000e+00 1.404899383608425008e-03 2.484279690270557121e-03 6.859353115710458033e-03
-6.337928165258466251e-03 2.520087811396774444e-02 7.555920977214713119e+00 -1.933472241007187396e-03 2.640991892513723602e-03 9.091005049087691470e-03
-9.011706148425160587e-03 2.174138681920369590e-02 7.550152849366766894e+00 -4.975130703720946450e-03 2.086156910517260581e-03 9.755661923602661906e-03
-1.253370971277160267e-02 1.780220581403084770e-02 7.544560484445437254e+00 -7.688408294332237276e-03 8.451031576943062243e-04 8.268780763086031743e-03
-1.673345648178923423e-02 1.372677034660050449e-02 7.539118628808071598e+00 -9.043878038969860311e-03 -6.787429546084888018e-04 4.803736475495444525e-03
-2.137239367006611712e-02 9.790819728536397093e-03 7.533821900640418789e+00 -9.128128044083175588e-03 -1.988122145238164964e-03 3.060812917313868089e-04
-2.615730554411831860e-02 6.248460955880509246e-03 7.528670767535038166e+00 -8.251300363086666242e-03 -2.526617032242466174e-03 -3.916812736530902658e-03
-3.090258237044423220e-02 3.200014506340716908e-03 7.523677089365410353e+00 -6.742848952865600730e-03 -2.160619526954407968e-03 -6.766458840175014131e-03
-3.537748795622430720e-02 7.344491484580022676e-04 7.518873688204587680e+00 -5.105403742274708390e-03 -1.450670051275837567e-03 -7.943461498350132613e-03
-3.941271009682311560e-02 -1.201797025731486061e-03 7.514293757549327601e+00 -3.197747062268207433e-03 -9.663091902713769358e-04 -7.462060912193023768e-03
-4.283639121608840555e-02 -2.605222524071717800e-03 7.509996612306645503e+00 -1.157123535334340578e-03 -1.009768139176802759e-03 -5.904420667660576633e-03
-4.568559215402494961e-02 -3.383435056153242387e-03 7.506048257595895556e+00 9.708061325756152556e-04 -1.536389522569450152e-03 -4.003771934576252044e-03
-4.805264724842060048e-02 -3.440286873631546744e-03 7.502522697340415547e+00 2.830950275502115525e-03 -2.033297975285806424e-03 -2.308988455505384379e-03
-4.998847332208013194e-02 -2.700885275715082367e-03 7.499463990629265275e+00 4.360608023738097618e-03 -2.446843158141049496e-03 -1.047434367378433312e-03
-5.145934465190146051e-02 -1.276426690594424304e-03 7.496868450462562450e+00 5.899788056854288198e-03 -3.084824911186721461e-03 -1.490651865089271007e-04
-5.225522790215168800e-02 8.331751010136595860e-04 7.494686233990285551e+00 6.992455275116711381e-03 -3.388206169691134351e-03 5.088734313564091064e-04
-5.223346827328445574e-02 3.729950357619082457e-03 7.492781608779958802e+00 7.819776561650488775e-03 -3.166173885659430767e-03 1.167490593274988142e-03
-5.139638285408047041e-02 7.427973256246241281e-03 7.490949002709077931e+00 8.287087464763072051e-03 -2.588173648965892346e-03 1.983468764931246766e-03
-4.984683278901098913e-02 1.187584227635913800e-02 7.488923308228283560e+00 8.273644309012395670e-03 -1.870303912116080608e-03 2.990330981220963233e-03
-4.788388523255253382e-02 1.687578696781384321e-02 7.486403205610514533e+00 8.182617409710065889e-03 -1.148573328611479562e-03 4.109106740732471411e-03
-4.567813427157729755e-02 2.235407557628439276e-02 7.483108640012074098e+00 7.514054224024964423e-03 -4.677531395091311410e-04 4.718093671356463070e-03
-4.342187445690510322e-02 2.830819766667343196e-02 7.478803319329736965e+00 6.495018822721233126e-03 1.186849462457494845e-04 4.494449758087795850e-03
-4.131661623169623904e-02 3.466065282475118414e-02 7.473339589870346522e+00 5.490253456065196519e-03 6.904880588982040832e-04 3.347479057520771559e-03
-3.951224490500707121e-02 4.128055000737316377e-02 7.466689907527771730e+00 4.292408016545089244e-03 1.094991332705747521e-03 1.629638932736235347e-03
-3.806492193834554866e-02 4.784158104669226225e-02 7.458951871894447194e+00 2.873052778535371658e-03 1.324158978754410828e-03 -7.179698597074154966e-05
-3.684877643414882775e-02 5.410544522517351379e-02 7.450357640387462510e+00 9.035088201532970797e-04 1.407235100052847254e-03 -1.220275289365949003e-03
-3.584637913635430745e-02 5.985666682408406075e-02 7.441239863561972534e+00 -1.242590001108018205e-03 1.213682100479070809e-03 -1.613190723068160057e-03
-3.511009118174074350e-02 6.491105173109708304e-02 7.432033615653852010e+00 -3.092458796908247043e-03 8.428988773185419441e-04 -1.614389395930288700e-03
-3.476473838292814394e-02 6.917543437968450004e-02 7.423224626586737429e+00 -4.412297691653722931e-03 4.640423419038319742e-04 -1.616958861163026893e-03
-3.500011877130132509e-02 7.260801650532480722e-02 7.415320506928045674e+00 -5.191703525402788753e-03 3.919841031454089414e-04 -1.834133895648009912e-03
-3.591338372228936732e-02 7.508107279562835357e-02 7.408827019407765668e+00 -5.726494862714880812e-03 9.241770656859800773e-04 -2.405890881573182882e-03
-3.756625750998748153e-02 7.628665182603376615e-02 7.404172773263197449e+00 -5.634459812165970409e-03 1.621706510219275785e-03 -3.064702442093000107e-03
