-5.368223602512092185e-01 5.688388718690029489e-01 1.025978990810167879e+01 -2.984503147041286594e-04 1.373461450884850589e-03 -1.944326280133062057e-03
-5.293343424197896052e-01 5.507794125542270214e-01 1.025162739671782397e+01 -1.490336654830563129e-03 1.215565766867268520e-03 -3.863068633225589469e-03
-5.206357206413456673e-01 5.333832786730617892e-01 1.024106412928604470e+01 -2.653619444586562733e-03 9.148991605048731150e-04 -5.634259645847715554e-03
-5.110124228464287821e-01 5.169564704717918291e-01 1.022863366572066646e+01 -3.622294268108209106e-03 5.909030220492541771e-04 -6.854923815994160008e-03
-5.006095917327194611e-01 5.016788292403152605e-01 1.021507608187206806e+01 -4.400117553099048597e-03 3.399856572284678342e-04 -7.343257501329155876e-03
-4.893398729172434014e-01 4.875756835309212334e-01 1.020127022794529026e+01 -3.950238013426622674e-03 2.291567535585077749e-04 -6.586348221757180009e-03
-4.772578724533096395e-01 4.747438528633801669e-01 1.018815621279612849e+01 -2.448327607985933008e-03 2.643916782479289540e-04 -5.183015577015056413e-03
-4.645949275926679056e-01 4.633873918361721689e-01 1.017664057888640805e+01 -6.702462146305997442e-04 3.994380171086968443e-04 -3.817919877607099319e-03
-4.518473055559853457e-01 4.537878791383688215e-01 1.016752704782962802e+01 1.383083645157794821e-03 5.942568142288398797e-04 -3.083712478062782675e-03
-4.396616788924353481e-01 4.461427400100976826e-01 1.016148779876861497e+01 4.354041575499601434e-03 7.863678967600167772e-04 -3.327667732259215368e-03
-4.287940225416571050e-01 4.403900040255767645e-01 1.015905177112641233e+01 7.225084471756515470e-03 7.144470857881643315e-04 -3.706439945210770071e-03
-4.200115489830661408e-01 4.362841553452723731e-01 1.016057408004540541e+01 1.019723935718873896e-02 1.796705700054170452e-04 -3.795517524141279412e-03
-4.138902126636206380e-01 4.333570991545710460e-01 1.016624090779330736e+01 1.418516590551480855e-02 -7.311597237576511390e-04 -3.776728170616040423e-03
-4.105609656600873181e-01 4.309649577718653313e-01 1.017605602411623700e+01 1.572987458591415186e-02 -1.290106926276175835e-03 -3.517057004090748222e-03
-4.097472970426609407e-01 4.284675352673343318e-01 1.018981501589945005e+01 1.502447475640988211e-02 -1.053834533680009927e-03 -2.935520478818279787e-03
-4.109081229711321059e-01 4.251682041761965514e-01 1.020711485902157989e+01 1.475151684619816807e-02 -4.939610730353774515e-05 -1.694419193916202283e-03
-4.136055134305390846e-01 4.204913951494938518e-01 1.022731970853069861e+01 1.319529827141957025e-02 1.169388974820098712e-03 2.126873499863219925e-04
-4.175241284438739320e-01 4.140960058817887979e-01 1.024965227404012680e+01 1.055124223339971856e-02 2.279821948638519318e-03 2.474048089932809856e-03
-4.223876689450569710e-01 4.058746759688917072e-01 1.027325392129393222e+01 7.969710012725381154e-03 3.039583590783553804e-03 4.450899758993068396e-03
-4.282597038148580060e-01 3.962154739651622681e-01 1.029724603069888644e+01 5.510157118937309556e-03 3.257431541182895674e-03 5.586362920432682427e-03
-4.353850651128667870e-01 3.856585533419794598e-01 1.032086202874012493e+01 3.395808741587489927e-03 3.005924419946820036e-03 5.800131688793758178e-03
-4.439467300983422904e-01 3.747696722542253611e-01 1.034349363673422673e+01 1.780755487643438835e-03 2.252097709135710002e-03 4.973942851395350348e-03
-4.539891077638585903e-01 3.641371827447880127e-01 1.036473734427437776e+01 4.885425198152405606e-04 1.301214105136060204e-03 3.518899574177229879e-03
-4.655297498718897198e-01 3.542968619721653667e-01 1.038436872411369194e+01 -1.076900389632522636e-03 3.579792263185398865e-04 1.989861581301056656e-03
-4.783904385177224494e-01 3.456451794169209113e-01 1.040232949191234191e+01 -2.489984057667222334e-03 -3.897823992042746474e-04 8.010918207715901022e-04
-4.921994100478939704e-01 3.384640400263989601e-01 1.041866178792819042e+01 -3.585833432917118896e-03 -9.624775784381834134e-04 1.247839978224855005e-04
-5.067602265429735908e-01 3.330629282429666271e-01 1.043343992318799529e+01 -4.933978451138584277e-03 -1.537809977564050766e-03 -8.426022590555658654e-05
-5.218877127387069326e-01 3.297290190257084475e-01 1.044676428368887322e+01 -5.846419694693127077e-03 -2.075897550933108321e-03 -1.191197935797526884e-04
-5.374885315763522353e-01 3.287658081428732060e-01 1.045872395979403180e+01 -5.981017048218846381e-03 -2.773648705126921347e-03 -3.171779551421040561e-04
-5.535827172892251458e-01 3.304289590480181116e-01 1.046941462375421672e+01 -5.402351695153381587e-03 -3.907720303775285252e-03 -9.746735581059236828e-04
-5.701097495648562719e-01 3.348770464995587393e-01 1.047896783675679266e+01 -3.746343039422641435e-03 -4.939843589800940911e-03 -1.954325111726734881e-03
-5.870224824442649147e-01 3.422305842519405839e-01 1.048753460908335100e+01 -1.318101575457001403e-03 -5.865207910125740283e-03 -3.179397603099314885e-03
-6.043584728434656661e-01 3.526599065586670800e-01 1.049529496271470386e+01 1.033580239875507350e-03 -6.615208715213160423e-03 -4.504985395885726523e-03
-6.221887337451533773e-01 3.662560182719734603e-01 1.050245984488829265e+01 2.759025008277882739e-03 -7.248762730276447561e-03 -5.685939268851091660e-03
-6.407214598417677598e-01 3.830490868517339997e-01 1.050925153079969654e+01 3.924965673493423235e-03 -8.167135617156517577e-03 -6.549788051271206862e-03
-6.599382979481053235e-01 4.030446497374364223e-01 1.051585487947544806e+01 3.973776104251760047e-03 -8.423269594465140897e-03 -6.588671412700276668e-03
-6.793759413891143906e-01 4.260397866733144356e-01 1.052243874577009741e+01 3.362366915510401309e-03 -8.005427521021523524e-03 -5.764390286183746284e-03
-6.983630675826878464e-01 4.514414872742281148e-01 1.052910398639563994e+01 3.117097011986784058e-03 -7.443797249830827294e-03 -4.273756688795150339e-03
-7.161318124293687415e-01 4.782466605313292485e-01 1.053584496891609312e+01 3.427424051971008322e-03 -6.665642980555857265e-03 -2.512997522623099632e-03
-7.316761226520479555e-01 5.050846394403004647e-01 1.054264925814171150e+01 4.373526988625452312e-03 -6.051848330151399571e-03 -9.119078955541781197e-04
-7.441471618900761253e-01 5.303993106009657899e-01 1.054948904465876147e+01 6.238733351002005018e-03 -5.939139622628459604e-03 2.339142570433954630e-04
-7.527418505214464872e-01 5.525621874280979284e-01 1.055635516363338233e+01 7.676852816017579531e-03 -5.689144769733112464e-03 7.666106357844463919e-04
-7.566881051169798145e-01 5.702207549691118427e-01 1.056334890008514549e+01 8.369621560339582725e-03 -5.122417393097791066e-03 8.511234819126008242e-04
-7.554662733278880715e-01 5.825674628132038180e-01 1.057059300673768298e+01 8.505053035124103544e-03 -4.309017327876212347e-03 7.042596535851496998e-04
-7.489227985655017017e-01 5.892510676142908022e-01 1.057818297525851392e+01 8.376556171231876180e-03 -3.475230302997531304e-03 5.353143775291082946e-04
-7.373479419278043956e-01 5.903755666770921229e-01 1.058612832656902469e+01 7.902133288124599253e-03 -2.882462694696189161e-03 5.972513309499322045e-04
-7.214522299625385493e-01 5.862600020804275003e-01 1.059431838516979596e+01 6.088841979607045006e-03 -2.558356845282479773e-03 9.689353665760444545e-04
-7.021759980846062899e-01 5.774040507585243009e-01 1.060254477091884695e+01 3.403553200555708026e-03 -2.788499447133203132e-03 1.733693773882476674e-03
-6.807060326345047985e-01 5.646595402475032000e-01 1.061050192708521500e+01 5.537978896896360607e-04 -3.731636916505155603e-03 2.960962356268817975e-03
-6.581273072171449634e-01 5.489722742310769732e-01 1.061786894583410756e+01 -1.491377147427982476e-03 -4.646455839520353265e-03 4.089018775794521325e-03
-6.350886533410842194e-01 5.313321562435023848e-01 1.062439586692178217e+01 -2.542827473763137770e-03 -5.213342791975063804e-03 4.657909515452963306e-03
-6.122121736729125852e-01 5.126871393158560775e-01 1.062993591880625033e+01 -2.964875631471139330e-03 -5.487215521802419997e-03 4.369689140059264051e-03
-5.899932542722794437e-01 4.939168110576949156e-01 1.063451532332000937e+01 -2.935330900298684879e-03 -5.135745992147296331e-03 3.157875329933245746e-03
-5.688336436091745441e-01 4.757665342883291015e-01 1.063836179814442673e+01 -2.856230623960713359e-03 -4.538006318019847246e-03 1.321220632964635903e-03
-5.490410869414464878e-01 4.588875520489498205e-01 1.064192799453204508e+01 -2.674033294654516203e-03 -4.071337957970092535e-03 -5.926724205693020744e-04
-5.308102283718377778e-01 4.440808565091691751e-01 1.064583481130519083e+01 -2.247591320636734349e-03 -4.015591124650362727e-03 -2.033010971398496389e-03
-5.145464552700770300e-01 4.320452660861689997e-01 1.065080562457903923e+01 -1.769930892171734564e-03 -4.432311649861942447e-03 -2.817129663477375718e-03
-5.009177956641746032e-01 4.232044126074291923e-01 1.065754732552870188e+01 -1.332664060921682526e-03 -4.593386721444435959e-03 -2.945953542805850034e-03
-4.906032007276311946e-01 4.178561923489859664e-01 1.066662015076588510e+01 -1.072190176291072227e-03 -4.483004661963398661e-03 -2.783019452595217672e-03
-4.840921000966617038e-01 4.160033332717127941e-01 1.067834476253497300e+01 -1.175585063589395293e-03 -4.312809361338150287e-03 -2.723246028674730472e-03
-4.815146931203466152e-01 4.172852492992985551e-01 1.069275091143924072e+01 -1.504472171411883790e-03 -3.817300696932657451e-03 -2.742355544696280841e-03
-4.824688261067271999e-01 4.211877558909278840e-01 1.070957146844107477e+01 -1.826797852193525612e-03 -3.170523208232666097e-03 -2.783972591460411473e-03
-4.866635098869852016e-01 4.272489639234797187e-01 1.072825205376684288e+01 -1.769173222033807325e-03 -2.742195995743316583e-03 -2.762961121203898023e-03
-4.938478797831016287e-01 4.349766735366324966e-01 1.074803737166055662e+01 -1.029349974088602029e-03 -2.574001826693966995e-03 -2.480457779988065169e-03
-5.036496104259837736e-01 4.437993089319415829e-01 1.076807054818378262e+01 2.915462273230897718e-04 -2.652864689669896282e-03 -1.877997624449876746e-03
-5.156602188260632769e-01 4.530065638102863113e-01 1.078748096178475713e+01 1.777667908272907325e-03 -2.786357382483888034e-03 -1.103670749158338401e-03
-5.293811390279876683e-01 4.619136309839981802e-01 1.080551500968852352e+01 2.939373803000341033e-03 -2.853901343396961308e-03 -3.882353518344259721e-04
-5.441909938408940883e-01 4.697638605180884941e-01 1.082156328817387880e+01 3.506035549476632391e-03 -2.734198026551388876e-03 1.383473624024709157e-04
-5.593510373173058436e-01 4.758390332508613541e-01 1.083519056893406862e+01 3.125268876457687733e-03 -2.125051258066282082e-03 3.964950071134888524e-04
-5.738775201267620751e-01 4.795164879736759089e-01 1.084616446652297483e+01 1.992888766543678310e-03 -1.320839914956694044e-03 4.154939707072570487e-04
-5.869560263119594223e-01 4.803140606322794937e-01 1.085439565760769121e+01 3.446483517653862669e-04 -8.447938392138767093e-04 3.217514987660537976e-04
-5.982111648317821606e-01 4.779014329597065514e-01 1.085989672521893823e+01 -1.327995924815397874e-03 -9.575927885888576825e-04 2.654322097484940342e-04
-6.079083456146285869e-01 4.724089710568034062e-01 1.086270236665061262e+01 -2.738543239469020535e-03 -1.678805575444724651e-03 3.990798409072494782e-04
-6.164595996211196249e-01 4.641304429622139516e-01 1.086291317166604742e+01 -3.912185968243175188e-03 -2.911462357959057005e-03 9.172977232751351739e-04
-6.244277576656138695e-01 4.535253454600874368e-01 1.086067272153273322e+01 -4.459202800720358725e-03 -3.813174606477920305e-03 1.738677356265677003e-03
-6.322730128707909625e-01 4.411333132230435550e-01 1.085618896191012439e+01 -4.651098334281429138e-03 -3.921436618265926669e-03 2.785294645878270796e-03
-6.404609712133562116e-01 4.275315407073875251e-01 1.084972707977689232e+01 -4.744187843580850543e-03 -3.160218660208640590e-03 3.780879733433618536e-03
-6.495199283232673260e-01 4.132841751236935313e-01 1.084160402731009221e+01 -4.759597876613837902e-03 -1.809828213777028502e-03 4.289090349791841068e-03
-6.598760425847564060e-01 3.987956037305006585e-01 1.083219262627179624e+01 -4.579034764811406102e-03 -3.627770719613985367e-04 3.969962539055720691e-03
-6.714571022238848830e-01 3.843580911855970506e-01 1.082192063875831423e+01 -3.646291853224812272e-03 5.448831025154763806e-04 2.748585014697557411e-03
-6.835838040924854253e-01 3.702084787827942258e-01 1.081125256592536488e+01 -2.049278796728361968e-03 3.106492599015221517e-04 8.434675665409791488e-04
-6.954164017610104942e-01 3.565738378030564038e-01 1.080062826536609322e+01 -4.702359443095709406e-05 -1.514807811204928493e-03 -1.451942737551286441e-03
-7.060350444354631660e-01 3.435392951008278128e-01 1.079042430610344816e+01 1.765806233861991160e-03 -4.051308436287408103e-03 -3.398246168597641656e-03
-7.147230965624248311e-01 3.312273490894847572e-01 1.078088821215213855e+01 3.063790626488820286e-03 -6.428614976821948879e-03 -4.548491519631618976e-03
-7.210154406191137122e-01 3.197263453913603004e-01 1.077222831850571083e+01 3.939339526373610532e-03 -8.245033318892159777e-03 -4.759212266662200645e-03
-7.247610056277042911e-01 3.091237457079888951e-01 1.076458785601146140e+01 4.265372494065101244e-03 -8.486796064825911576e-03 -4.125468594580364301e-03
-7.264246769613096344e-01 2.997108063985823856e-01 1.075800039879443659e+01 4.498404539734370162e-03 -7.664685093648479670e-03 -2.988723248141191176e-03
-7.265690019816024581e-01 2.917663335549818271e-01 1.075249532809720954e+01 4.970046750762095386e-03 -6.590668484781023531e-03 -1.737829611718770670e-03
-7.255553305538933184e-01 2.856118648991631259e-01 1.074813674079232761e+01 5.833930598116881736e-03 -6.188320192592397517e-03 -6.966406622524491665e-04
-7.236596731427903384e-01 2.816739409638800984e-01 1.074501624257669086e+01 7.126157434550258775e-03 -7.357716295370650070e-03 -2.465197698937296629e-05
-7.209959240546709447e-01 2.802469054439142293e-01 1.074325783236230869e+01 7.579315103828089019e-03 -8.851877522261847667e-03 2.376471559630495599e-04
-7.175280903958483059e-01 2.814549995059038023e-01 1.074297801337782587e+01 6.910258866353742938e-03 -9.927342564931574201e-03 1.549169704839939812e-04
-7.132633364056104597e-01 2.852822911911577775e-01 1.074424929822508545e+01 5.638824375772124968e-03 -1.029062815800306507e-02 -2.305225919083084046e-04
-7.080326006268837791e-01 2.913600602270217665e-01 1.074706682831982185e+01 4.214803716420276875e-03 -9.013424816427917374e-03 -8.051885641482594419e-04
-7.022031029235152877e-01 2.993497125578563067e-01 1.075135475132354834e+01 3.262136663347184155e-03 -6.673464540864003369e-03 -1.503573915845852300e-03
-6.959490479426964082e-01 3.087624742501683395e-01 1.075695553991421782e+01 2.930364941978324308e-03 -4.162469548505165137e-03 -2.264797644594369452e-03
-6.894343332106733779e-01 3.190305085902339632e-01 1.076361344156761035e+01 2.829842502122791210e-03 -2.152752567066001758e-03 -2.780997485286898670e-03
-6.829509017605163157e-01 3.295585971933795433e-01 1.077096820142151401e+01 2.853603346850060087e-03 -8.938072932354809708e-04 -2.901946924302382762e-03
-6.767785400830595988e-01 3.397092399691341025e-01 1.077857448421421793e+01 2.850036192798950218e-03 -1.803518555275173546e-04 -2.569560692236177047e-03
-6.711977961595306796e-01 3.488406945517648072e-01 1.078592151204032490e+01 2.376536274303677702e-03 1.037194222774418017e-04 -1.825616816702520240e-03
-6.664585788339977279e-01 3.564555070263297765e-01 1.079246463084335517e+01 1.384261665989348434e-03 1.698749651100198220e-04 -7.809342345384431925e-04
-6.626383263628471409e-01 3.621119225650898388e-01 1.079767366957858421e+01 8.689474953791072689e-05 2.388096289292882164e-04 3.672990381813180465e-04
-6.597869807862547509e-01 3.654013882405081071e-01 1.080106762571617907e+01 -1.363411182977601090e-03 4.821364569606927889e-04 1.349506887438940142e-03
-6.577933246546739943e-01 3.660643912029850067e-01 1.080227524842580600e+01 -2.977209627557011757e-03 1.009372841978674849e-03 1.935886695900137372e-03
-6.562623723273428578e-01 3.638870533670865992e-01 1.080103002832715120e+01 -4.183940187245095872e-03 1.465358803565525040e-03 1.949997447826159374e-03
-6.549363083784792705e-01 3.588225447574676652e-01 1.079721449031088909e+01 -4.850993434793978223e-03 1.592771248736192871e-03 1.400045987266107777e-03
-6.535603625536586803e-01 3.510840290899583382e-01 1.079087876446433114e+01 -5.122397913411967478e-03 1.299430364926098527e-03 3.927268042380508643e-04
-6.520957030654677133e-01 3.411602208047111451e-01 1.078221150364107928e+01 -4.703300162317092595e-03 5.333427995671025405e-04 -6.365558992891065266e-04
-6.505719761365529319e-01 3.296787486731246331e-01 1.077154163164905576e+01 -3.617762771952271264e-03 -6.940341717500852397e-04 -1.200580615218248878e-03
-6.491319849555892141e-01 3.174467920977931956e-01 1.075930041087521971e+01 -1.801795124137271342e-03 -2.469374727176707612e-03 -7.097603489040813342e-04
-6.481190604805286970e-01 3.053466858423224961e-01 1.074599919743334908e+01 4.194745851912524731e-04 -4.007171868443110303e-03 8.767831156474240484e-04
-6.477337104833421622e-01 2.940522156595755665e-01 1.073222034373080724e+01 2.683989950537782072e-03 -4.949187128742208591e-03 3.224590798905945573e-03
-6.480350187538206352e-01 2.840841528028283935e-01 1.071859654084583902e+01 4.801000356788119594e-03 -5.058151786941827988e-03 5.600192132769485007e-03
-6.489602292220489899e-01 2.757024817292096364e-01 1.070579223029546867e+01 6.980681651086857904e-03 -4.274028225050047203e-03 7.245037284049151566e-03
-6.502182529976110459e-01 2.690116598265340220e-01 1.069449180840273783e+01 9.837968137748481778e-03 -2.969264206718739453e-03 7.803033923079329137e-03
-6.511759926474708360e-01 2.639443962075986305e-01 1.068542866389417334e+01 1.202950192963402574e-02 -1.699170450961377679e-03 7.058201447095431048e-03
-6.511542516851664963e-01 2.604209238423927930e-01 1.067929355714175266e+01 1.289321920635867758e-02 -1.138630700774354411e-03 5.408885820735370720e-03
-6.494030316115232404e-01 2.583931332587455221e-01 1.067670769736151470e+01 1.243079243500556062e-02 -1.244786791296914174e-03 3.466057690754465164e-03
-6.451257514150452455e-01 2.576158957198230182e-01 1.067818011170489001e+01 1.028590175955623742e-02 -1.323635577063368316e-03 1.781098274483549661e-03
-6.378910558004731168e-01 2.577110592993601679e-01 1.068400835216503530e+01 7.251152367757612849e-03 -1.162244428524411045e-03 6.930111557091705966e-04
-6.277799941585583410e-01 2.584615671816657412e-01 1.069422348345115026e+01 3.884719544995260312e-03 -9.680666964095071669e-04 3.046787104182769527e-04
-6.155193805153515996e-01 2.597045413984799822e-01 1.070855687496421815e+01 6.606356489014808542e-04 -7.263328898953931578e-04 3.236980823847942753e-04
-6.020864807069301605e-01 2.612945703983087786e-01 1.072646147478601719e+01 -1.917306470733498754e-03 -2.384497170722887612e-04 4.710840557633740391e-05
-5.885017146480817640e-01 2.631670070405096595e-01 1.074715228029580949e+01 -3.542280651044160504e-03 5.162660335188315160e-04 -1.099429346956293414e-03
-5.758707460693391900e-01 2.652258485876972105e-01 1.076966065958402829e+01 -4.254436575877464967e-03 1.231087310881121477e-03 -3.175567495649936258e-03
-5.652370731310386587e-01 2.673430006399430958e-01 1.079290671192504547e+01 -4.601719460055022498e-03 1.472165884119425996e-03 -5.734558860778145653e-03
-5.573491765981155588e-01 2.694646153405838018e-01 1.081581408459037519e+01 -4.671300400540969074e-03 9.196319927573773541e-04 -7.588236494881988627e-03
-5.527382805863438886e-01 2.715370350957833079e-01 1.083730259724699607e+01 -4.652127035172862711e-03 -1.623836020592346000e-04 -8.183927576351420277e-03
-5.515973177710629116e-01 2.734439001862916663e-01 1.085639745908134657e+01 -4.682393328940462514e-03 -1.254143374089586663e-03 -7.291864964731341152e-03
-5.536947515605846748e-01 2.750493120819129111e-01 1.087230858817586920e+01 -4.317212146223224460e-03 -1.627966426777252649e-03 -5.056531942443330367e-03
-5.584356206197751415e-01 2.761392513781932290e-01 1.088446634340625607e+01 -3.432395926335880375e-03 -1.227886514002736506e-03 -1.932625178154706363e-03
-5.650783908633583152e-01 2.764841953988648737e-01 1.089254578271094864e+01 -1.916819166711428895e-03 -3.187419027835638238e-04 1.669884083754245028e-03
-5.728203499141473198e-01 2.758401739650233053e-01 1.089646331153544700e+01 8.333674978984559768e-05 5.384366820602857389e-04 4.808999026548245806e-03
-5.808740436254157258e-01 2.740154066556737544e-01 1.089638402671671180e+01 2.261576049471697089e-03 9.214364755114123418e-04 7.140121865407507949e-03
-5.885352523106024414e-01 2.710294601126201908e-01 1.089267783417985491e+01 4.241809937483765995e-03 7.438140752630480494e-04 8.648676894988735139e-03
-5.953067296950952381e-01 2.669699676726641768e-01 1.088587881720425088e+01 5.924212177645725268e-03 2.710784078456644763e-04 9.367032931452246025e-03
-6.010236277204583644e-01 2.619612939350429714e-01 1.087662934677327087e+01 7.623330183044887617e-03 1.232538079032945643e-04 9.468483631569183864e-03
-6.056712857950817819e-01 2.561743863221694895e-01 1.086564913001116395e+01 8.653532303702176492e-03 6.355858109189146260e-04 8.785107335901647108e-03
-6.094186078793760730e-01 2.498653579117150469e-01 1.085366511658915023e+01 9.014364260980624668e-03 1.677314895269648625e-03 7.568200195986194909e-03
-6.126076899438999135e-01 2.434097210719541327e-01 1.084136339702098439e+01 9.066505364413753390e-03 2.998282331505674157e-03 6.131195911518293878e-03
-6.156349512035644844e-01 2.370574484919506231e-01 1.082936978963647334e+01 8.480582817077874508e-03 3.855937424043824613e-03 4.526859257830662467e-03
-6.188421860548285469e-01 2.310568927250578053e-01 1.081820198654892273e+01 7.709492915761633272e-03 4.178352824864164580e-03 2.903240402295596215e-03
-6.225328229950223280e-01 2.256203821673912202e-01 1.080824448683635097e+01 7.324409601010034750e-03 4.199928896837181250e-03 1.504159474059487116e-03
-6.270954323606923175e-01 2.208885153940585988e-01 1.079972703643265319e+01 7.020641069096141343e-03 3.747519069186500216e-03 5.577899510618998568e-04
-6.329390003465831249e-01 2.169191663467283093e-01 1.079270793487692082e+01 7.101438647540904425e-03 3.125629127762872324e-03 1.427313618427505319e-04
-6.403289549763766519e-01 2.137778213686153950e-01 1.078708640011132580e+01 7.581366366405315783e-03 2.616483574428724382e-03 1.564048431443007309e-04
-6.494291562894984882e-01 2.114598928202781614e-01 1.078261616443074367e+01 8.141546721352895324e-03 2.456912210660257365e-03 4.325914773960722916e-04
-6.602781717854321331e-01 2.098143696314206941e-01 1.077894177172772139e+01 8.587125301010275005e-03 2.809371677732972351e-03 6.358446336592262112e-04
-6.727753023604032823e-01 2.086193560244145873e-01 1.077565131356364603e+01 7.788246958205291559e-03 3.151901946800060150e-03 2.466324889755512314e-04
-6.868703848857635741e-01 2.076482730336443872e-01 1.077232332825092520e+01 5.317891678847858072e-03 3.284497239740606644e-03 -1.200069571946721326e-03
-7.024017054344597888e-01 2.066968144734991353e-01 1.076860650135249031e+01 1.391450591185993410e-03 2.968819632777877984e-03 -3.958145509936009804e-03
-7.189964763252566504e-01 2.055737779015439359e-01 1.076428170429831432e+01 -2.525527718821103402e-03 1.723878861631870105e-03 -6.997014032631579047e-03
-7.361283281912631704e-01 2.041963294984404098e-01 1.075930711773266246e+01 -5.298279117146580987e-03 -5.401936293660390036e-04 -9.583495437940835540e-03
-7.530092884157963962e-01 2.025418205744016209e-01 1.075384750454180427e+01 -6.581138502677156242e-03 -3.836970772520706570e-03 -1.126421152618637712e-02
-7.688403547970641405e-01 2.006257044079954310e-01 1.074825665525573548e+01 -6.106368595635245158e-03 -6.668960607212282010e-03 -1.134424268143025688e-02
-7.827409925577798466e-01 1.984617546588630099e-01 1.074307220729849277e+01 -4.266033449588171184e-03 -8.523254174469738209e-03 -9.882805210531357687e-03
-7.939276458485555743e-01 1.961926988608587719e-01 1.073896444198481781e+01 -1.722750854162466341e-03 -9.323388817416950261e-03 -7.287615040912986432e-03
-8.018345896719127897e-01 1.939284539456823109e-01 1.073667853014563534e+01 9.707443197972625117e-04 -9.356387816849935646e-03 -4.023815841320094351e-03
-8.062756790845639898e-01 1.919081617930479267e-01 1.073695921803388309e+01 3.560111710154325888e-03 -9.411513072141582462e-03 -4.423532361064678032e-04
-8.073416752200408553e-01 1.904871028325515192e-01 1.074050059166841287e+01 5.493352871617758829e-03 -8.810062770340444660e-03 2.720003819350757298e-03
-8.052765615103049113e-01 1.902114921912578804e-01 1.074787873097261048e+01 6.934143516290995450e-03 -7.759775125242233257e-03 4.968014810279624410e-03
-8.006083856715272562e-01 1.915276298854628745e-01 1.075948594650161994e+01 7.958279362088748268e-03 -6.693138203834776701e-03 5.825441434037264242e-03
-7.942141743630439787e-01 1.947651117820828892e-01 1.077545915843709601e+01 7.439399836725280393e-03 -5.370620360162399465e-03 4.783832128185443178e-03
-7.871074089641596494e-01 1.999796135916793172e-01 1.079565420830201994e+01 4.969764399711217029e-03 -3.916394705902772125e-03 1.843847677501514980e-03
-7.804057473186027938e-01 2.068756435145548966e-01 1.081963710921412414e+01 9.082686351836803370e-04 -2.329118344606353249e-03 -2.390887892480512197e-03
-7.751874300472113566e-01 2.148663082541642233e-01 1.084673817731960277e+01 -3.092306080557041034e-03 -8.867383086242373652e-04 -6.116787662792695125e-03
-7.723572975837208476e-01 2.232596473257449365e-01 1.087607070620103933e+01 -5.860998656071414285e-03 9.923906397483915544e-05 -8.293344490134389041e-03
-7.723910267025388965e-01 2.311731756313928077e-01 1.090664040183401795e+01 -6.909172125400635939e-03 6.664482438611418237e-04 -8.560307487548889788e-03
-7.753181230919237166e-01 2.377575731836202577e-01 1.093743941224673755e+01 -6.382598936441065927e-03 1.055022991733558417e-03 -6.896548997147542229e-03
-7.808488294322611933e-01 2.422542524941839470e-01 1.096751740771688155e+01 -4.702865501772401924e-03 1.598892998770107612e-03 -3.669260440238469954e-03
-7.886091987672936288e-01 2.441613051377903576e-01 1.099601307351083435e+01 -2.200230408033576612e-03 2.117856288985575479e-03 -9.853791249710957948e-05
-7.981551219725673274e-01 2.433081273927916177e-01 1.102220139409156552e+01 8.010748074826069647e-04 2.557644329421003906e-03 2.645978771195997906e-03
-8.088661225631122997e-01 2.397228257777896387e-01 1.104550367417266443e+01 4.214364987659992810e-03 2.955707636917519286e-03 3.894958671708395083e-03
-8.198477148946378135e-01 2.335000200345156152e-01 1.106545446590584625e+01 7.073401713911630327e-03 2.839286906434531060e-03 3.637924725289779036e-03
-8.300846523355341899e-01 2.246410635962490521e-01 1.108168865746923437e+01 9.134149650638374168e-03 2.047015773908948764e-03 2.338036146411591985e-03
-8.385251876033936735e-01 2.130685944537473175e-01 1.109390342451528788e+01 1.061927206542000700e-02 7.249154615575707219e-04 4.999542711177377887e-04
-8.441461407727094413e-01 1.988042624540290737e-01 1.110184221990616038e+01 1.075928300425098121e-02 -5.396714702029278398e-04 -1.178297355611494053e-03
-8.459736110278078813e-01 1.819958718285813737e-01 1.110533388508385677e+01 9.773785561528396809e-03 -1.435570454903658524e-03 -2.248883409633786225e-03
-8.431841659783947396e-01 1.629461690819814790e-01 1.110431317824401098e+01 8.374708210199135680e-03 -2.230720167089534755e-03 -2.619260251352264514e-03
-8.352489638982871778e-01 1.421239064775462746e-01 1.109884556708059833e+01 6.750506214019190258e-03 -2.848064642031275778e-03 -2.394078344403019563e-03
-8.219850256698403301e-01 1.200452212804969943e-01 1.108915988371197514e+01 5.490180424597226189e-03 -3.361427359752627159e-03 -1.810693924582008115e-03
-8.036821158210982752e-01 9.727650553492912799e-02 1.107564849575371468e+01 4.937998518620891758e-03 -3.840970300049356429e-03 -1.125616457302169946e-03
-7.807970889848572238e-01 7.439665275584728121e-02 1.105887404751154079e+01 5.142260121102561199e-03 -4.647750202356987041e-03 -5.195865261904722117e-04
-7.539707399600289461e-01 5.200924704446840963e-02 1.103952239920705658e+01 6.368834001717582974e-03 -6.346166500031545990e-03 -1.216813270168354342e-04
-7.241140280115938577e-01 3.063135938663776384e-02 1.101835259331348382e+01 7.711145307295568310e-03 -7.806403704593916151e-03 -5.573674310465842412e-05
-6.924273568955605640e-01 1.079426622602258981e-02 1.099611884087959268e+01 8.621543803321576535e-03 -8.588076138148813612e-03 -3.456131145786471744e-04
-6.603561240538460275e-01 -6.895441947454047926e-03 1.097352001349814010e+01 9.021907573303320632e-03 -8.977542029704032450e-03 -9.118829610376173603e-04
