5.522329384894155563e-02 1.436746091530636182e-03 7.525244986875452291e+00 8.480658729592546394e-03 9.882757758395963911e-04 -4.530146092084060515e-03
5.889561097128535178e-02 9.261218588186395954e-04 7.532673009888837257e+00 7.546909313599691436e-03 1.322048985799128889e-03 -3.447474758418090767e-03
6.273909001460391266e-02 1.020395262828833246e-03 7.541702000392780825e+00 6.062034334309635529e-03 1.437948688566069054e-03 -2.384512377808747918e-03
6.651877213625762009e-02 1.929691667218434454e-03 7.551962759367270905e+00 4.189156893728810879e-03 1.645726689609593521e-03 -1.526427688335223794e-03
6.992024508169135399e-02 3.855389560785959634e-03 7.562989758320597389e+00 1.990115243775516900e-03 1.799896533295231374e-03 -8.590353056245348664e-04
7.272914947545988662e-02 6.807906125150148778e-03 7.574276141891354897e+00 -7.158532608822964702e-05 1.746434745881413108e-03 -3.337163402186722055e-04
7.486259563905908743e-02 1.066676023268977973e-02 7.585305029792743348e+00 -1.879286935349949381e-03 1.592895077339616253e-03 6.897622518642777117e-05
7.625998422873135618e-02 1.529894258250455094e-02 7.595628005786907444e+00 -2.970780254451014200e-03 1.388342556895315327e-03 2.961588484021773207e-04
7.693648521862110623e-02 2.049024702147749649e-02 7.604872916495649449e+00 -3.352614613457998230e-03 1.258714695698586383e-03 3.222812749409397523e-04
7.687681579161530221e-02 2.604814545516901877e-02 7.612788454615250444e+00 -3.290919361882077478e-03 1.090490733421648883e-03 1.583055315429833445e-04
7.597868987776579264e-02 3.176691089783537786e-02 7.619243234850278768e+00 -3.015349115807430987e-03 6.980767317115402649e-04 -1.657079676354944540e-04
7.419802492541502370e-02 3.740353588516132088e-02 7.624203065494990383e+00 -2.846183923339534998e-03 6.320962738951452393e-05 -5.597950222906067277e-04
7.157855640800782349e-02 4.281913059469514421e-02 7.627715634455498162e+00 -2.702937180581453745e-03 -5.473048226131755787e-04 -7.767400352008920535e-04
6.835935878977983382e-02 4.786407454449764787e-02 7.629864223333489015e+00 -2.789685628129817772e-03 -9.019457889413776391e-04 -6.613054033581605099e-04
6.483851769962005462e-02 5.248964811726491292e-02 7.630755790757949519e+00 -3.471592031229371860e-03 -7.635782250684224493e-04 -2.496276013292986792e-04
6.141811436774131938e-02 5.655912883878137787e-02 7.630509418817508660e+00 -4.309277040051946381e-03 -2.654879520660818025e-05 2.364060015170766521e-04
5.846120089115405816e-02 5.992851388418835717e-02 7.629233152983561084e+00 -5.058703996123429733e-03 8.526360273568578136e-04 6.328304925716659885e-04
5.621540117337522208e-02 6.256409975958947267e-02 7.627020548392684951e+00 -5.662893586806979317e-03 1.347982649858511794e-03 8.450394389428140737e-04
5.493961628532557234e-02 6.445247947497928509e-02 7.623945107928697063e+00 -5.563272040462520669e-03 1.046859372584124604e-03 8.263585140720817969e-04
5.479950427804998470e-02 6.570903332605870784e-02 7.620077357574640331e+00 -4.946390735223814283e-03 8.106629552182464862e-05 6.514939589281968898e-04
5.581982671534314183e-02 6.646326158268263395e-02 7.615498065346809398e+00 -4.118748117768411543e-03 -1.093033415644597064e-03 4.541920849698722479e-04
5.790824538936548832e-02 6.684395118811732595e-02 7.610304076958777308e+00 -3.359159664187936437e-03 -2.114495150359358300e-03 3.554465209118455983e-04
6.088668955093876761e-02 6.703617087848894041e-02 7.604614665580641031e+00 -2.888398822024304449e-03 -2.819083818634845681e-03 4.408260524187374387e-04
6.464261029995288510e-02 6.702796791313654634e-02 7.598578917818070266e+00 -2.361504266589551163e-03 -2.550563536931180555e-03 6.724389709132578066e-04
6.910106049079661750e-02 6.673239761396958236e-02 7.592379838214051269e+00 -1.662472172470192333e-03 -1.547252304724708837e-03 1.011121208256958361e-03
7.408645329948222724e-02 6.604450470623614289e-02 7.586233359575548008e+00 -7.363857875044640825e-04 -4.057938673265187608e-04 1.419667354384741495e-03
7.937059433775071893e-02 6.478805965140449485e-02 7.580393342243452182e+00 2.948798920279746593e-04 5.013229028864294758e-04 1.764231964475461521e-03
8.472299731723695326e-02 6.286520883102343638e-02 7.575124658389857935e+00 1.264306971986134138e-03 1.267359137534727984e-03 2.081608242381952165e-03
8.976284128439231125e-02 6.013591901224006608e-02 7.570682737189065925e+00 2.128405471480532447e-03 2.016884481482742603e-03 2.438344415395929735e-03
9.401237382674852705e-02 5.647165024155602342e-02 7.567288484977983565e+00 2.418627614112228534e-03 2.323884477031949551e-03 2.683210333908129554e-03
9.710495314854274140e-02 5.184811552622960867e-02 7.565070556452909045e+00 1.984862848986942811e-03 2.309545379003668381e-03 2.918283806476283573e-03
9.886236732707982811e-02 4.634511753096764997e-02 7.564053456541358855e+00 1.120008522360286130e-03 2.258705452525896270e-03 3.191426122196281551e-03
9.922102463176739329e-02 4.024234367097894588e-02 7.564159123847209898e+00 3.574609054566647067e-04 2.389155180521830568e-03 3.372620987416561061e-03
9.830758171734432782e-02 3.376216365135149833e-02 7.565222752775430770e+00 1.736082639709471875e-04 2.874562223117084481e-03 3.283690525307008529e-03
9.642830210703967619e-02 2.709089041286370445e-02 7.567025429310953122e+00 4.875953863937745707e-04 3.023768460253581803e-03 2.701757541448232981e-03
9.382881742378527956e-02 2.046765943423743336e-02 7.569337515447498888e+00 9.080474915211406714e-04 2.604204488953190590e-03 1.573992511828201102e-03
9.068351280741390741e-02 1.405731596827002917e-02 7.571957222068427917e+00 1.154489150529146736e-03 1.924672835915759240e-03 -1.792502085337312374e-04
8.709719600215479196e-02 8.039178063723038253e-03 7.574742796719248439e+00 1.234627731423236291e-03 1.254360584465013650e-03 -2.122624434493841552e-03
8.305955049699190185e-02 2.580059679981852507e-03 7.577614000799818506e+00 1.520066629090559632e-03 8.742955597122389899e-04 -3.848829626964514385e-03
7.867501995151129912e-02 -2.192868680670711796e-03 7.580536756510906748e+00 2.272467217576235911e-03 8.308100862385702900e-04 -5.132606198061703817e-03
7.400188105206231826e-02 -6.136857517979551514e-03 7.583501764094343400e+00 3.060733217270105930e-03 8.074589820539291099e-04 -5.622562407491186846e-03
6.906573774797898635e-02 -9.109290856734600719e-03 7.586497740606818141e+00 3.723600256460928536e-03 7.002869672766108555e-04 -5.450642522276128929e-03
6.395004017304846411e-02 -1.087226257308131043e-02 7.589485120059962675e+00 4.152426144144502618e-03 5.965171343189635796e-04 -4.904131193326465021e-03
5.886613970771618909e-02 -1.132371668916847332e-02 7.592378977044623944e+00 4.302704021195549733e-03 5.249065758550081062e-04 -4.255627000638057857e-03
5.405308542444388353e-02 -1.044686880707446260e-02 7.595047341550007935e+00 4.265100209372854959e-03 4.192829861260960250e-04 -3.617041135200013170e-03
4.964589583305695913e-02 -8.252654030308913258e-03 7.597313801504001596e+00 3.701555513694162764e-03 1.918015709530558458e-04 -2.847446806516538888e-03
4.566405411771522205e-02 -4.759949569997479202e-03 7.598975301715955588e+00 2.784281160558480569e-03 -7.008938071531811654e-05 -1.965337401375626472e-03
4.201982762923048981e-02 5.342825953784253583e-05 7.599819815024000391e+00 1.826944548219758702e-03 -3.058200103293920143e-04 -9.149151412220838091e-04
3.871948707516433691e-02 6.091343900133973366e-03 7.599647555227480922e+00 1.001899129178741594e-03 -4.903026051759905605e-04 1.996982715068453245e-04
3.585471943173646620e-02 1.319389060747762528e-02 7.598300658137516983e+00 4.493814917472280061e-04 -7.847726916505785941e-04 1.189098436153252381e-03
3.349874302709610757e-02 2.116321542043253512e-02 7.595686833629805790e+00 9.330114854860772043e-05 -1.256958158978745610e-03 1.865213995987462757e-03
3.168508001514924038e-02 2.973630578164125973e-02 7.591798705049758844e+00 -1.954185631345660423e-04 -1.951602283558503265e-03 2.147239647706914150e-03
3.042520675208666009e-02 3.866945382044848639e-02 7.586725264512403477e+00 -5.616506818595849802e-04 -2.950957779686119199e-03 2.169439420136728795e-03
2.983530251071937756e-02 4.751862987666204130e-02 7.580666101275633117e+00 -9.996622948246058210e-04 -3.375290449176525376e-03 2.050891800613346017e-03
3.011883412211759092e-02 5.579013497156599943e-02 7.573927415166528121e+00 -1.550029439435735273e-03 -3.057721134729643464e-03 1.989975060376076698e-03
3.138660281566748450e-02 6.306423477978317926e-02 7.566909794583899895e+00 -2.301712164099928119e-03 -2.476579093251709759e-03 2.186238618582562847e-03
3.366136966954712262e-02 6.890397072151041580e-02 7.560075461450557199e+00 -2.866265682467611289e-03 -1.733034340272614389e-03 2.534792359875239539e-03
3.679682988800383331e-02 7.297507786231721694e-02 7.553910096058211288e+00 -3.155574482066291365e-03 -9.906257114267358506e-04 2.970213492337941442e-03
4.050878979309151251e-02 7.503976035568546421e-02 7.548874363976652013e+00 -3.322642330614414968e-03 -4.097216081227729933e-04 3.340793012506698256e-03
4.444455273339861096e-02 7.496458587026114118e-02 7.545335834881178094e+00 -3.251858377028020615e-03 -9.051374198201469394e-05 3.323207088211402056e-03
4.828529894119343302e-02 7.284917835916866757e-02 7.543525879843793192e+00 -3.177936676251050946e-03 -1.119374185847137206e-04 2.991693178645780590e-03
5.182186502135016637e-02 6.895596334595352483e-02 7.543511328048816189e+00 -3.164708389278436760e-03 -4.523701956878864211e-04 2.638252333020078746e-03
5.489293886820997836e-02 6.377675252683603913e-02 7.545189904881563159e+00 -3.202982798647494109e-03 -1.056836615381925772e-03 2.518889972577615082e-03
5.749844372553756383e-02 5.774004849469840245e-02 7.548306800036677089e+00 -3.376412638789026525e-03 -2.100611108572439725e-03 2.716947276344382645e-03
5.967459668526565314e-02 5.125740571892959535e-02 7.552491311556373432e+00 -3.194808216706057115e-03 -3.040678886711058529e-03 2.953186805432075207e-03
6.142366801619345701e-02 4.480605068830447596e-02 7.557308208652348647e+00 -2.451436143796429604e-03 -3.611292080831890114e-03 3.056806223758068517e-03
6.276082553777595496e-02 3.877208338338871546e-02 7.562310958449634413e+00 -1.079735796941040139e-03 -3.984290612831625431e-03 2.867613349188341196e-03
6.369564685656407821e-02 3.353037204567906743e-02 7.567073269627911714e+00 6.167819585453182627e-04 -3.648843177672888259e-03 2.285888026449515564e-03
6.426486329417196997e-02 2.919960703599099733e-02 7.571242989495735820e+00 2.232754277375991955e-03 -2.768390707354392855e-03 1.491193295184842747e-03
6.449386761478417829e-02 2.578773856301632555e-02 7.574562681797207375e+00 3.585866233073979874e-03 -1.857560630500991981e-03 7.722877583349098147e-04
6.440391502270988167e-02 2.331710214954622884e-02 7.576874981426133360e+00 4.169724640658620425e-03 -1.014553775235168664e-03 3.341624415568704301e-04
6.414936959664339911e-02 2.169261431797435760e-02 7.578143683772545103e+00 4.134115767798630069e-03 -2.658584085083097546e-04 1.872524787841807340e-04
6.391656746899597452e-02 2.085313180174679440e-02 7.578433868719395505e+00 3.770992842093169855e-03 2.819963750015123342e-04 2.120368787637283165e-04
6.381913496102513406e-02 2.070271797218303789e-02 7.577897026924191870e+00 3.368951263094663046e-03 6.495690316415700209e-04 2.194577061022242670e-04
6.389471151670091109e-02 2.113677403372741723e-02 7.576748615373668727e+00 3.163754353255455662e-03 9.691424661365000441e-04 6.429510731183313266e-05
6.415591861265439177e-02 2.213169839256052054e-02 7.575240909339504114e+00 2.810038395447834580e-03 1.083376750611555160e-03 -1.936337593484785131e-04
6.472049872161741990e-02 2.354846353219486321e-02 7.573636316149682024e+00 2.216791392138509672e-03 1.116686083801496539e-03 -4.524735600938954196e-04
6.580695053474400202e-02 2.521056740841988442e-02 7.572187581554196356e+00 1.328844801832597096e-03 1.424645875091524409e-03 -6.166613559628398352e-04
6.753960204901471309e-02 2.697483375687333845e-02 7.571119967339607904e+00 2.160291076966924535e-04 1.799545838226565032e-03 -5.964537610830711756e-04
6.992149285067897346e-02 2.866529522565432198e-02 7.570619214957339693e+00 -9.141593410481765707e-04 2.221527569326723836e-03 -4.009556058632026375e-04
7.284190689024420962e-02 3.016299926543728957e-02 7.570819669083957315e+00 -2.024268981268725204e-03 2.975696571033343771e-03 -1.587526488077979202e-04
7.602267312886369643e-02 3.132348235805174769e-02 7.571797929526355553e+00 -2.835526696733281851e-03 3.397990559306451018e-03 -1.020833187942673701e-04
7.927230294958996504e-02 3.197321828824783996e-02 7.573571336569854040e+00 -3.481169111765756909e-03 3.190987373535430615e-03 -5.114858742278295591e-04
8.246542997834221955e-02 3.202876368659552525e-02 7.576104618644437849e+00 -4.032468662412327237e-03 2.475594126856703325e-03 -1.484140353095534694e-03
8.560302443572785636e-02 3.140527071771556655e-02 7.579323661432908921e+00 -4.448384000195866432e-03 1.457615179780644577e-03 -2.905847746672782228e-03
8.871291553792920448e-02 3.014676633889579530e-02 7.583125005101502225e+00 -4.747356131936856724e-03 3.435600664355383015e-04 -4.509698489778663291e-03
9.175142783172894612e-02 2.833662703599751018e-02 7.587399191254810660e+00 -4.389811408982686666e-03 -5.021316386288812847e-04 -5.570426787258437110e-03
9.474465674767282297e-02 2.606676906724651049e-02 7.592000700632214993e+00 -3.463842735949770272e-03 -7.916932106621251113e-04 -5.881034059472467143e-03
9.767477081869528621e-02 2.352979271045108761e-02 7.596760230509661760e+00 -2.217418129639171440e-03 -4.718357510658059955e-04 -5.530994115768226617e-03
1.005039995916094803e-01 2.096154112027473829e-02 7.601492559576898067e+00 -8.552077840526480824e-04 1.257705463916529345e-04 -4.608144916165086286e-03
1.031284963594553544e-01 1.869670873546521936e-02 7.605989873434978676e+00 4.058102133587554059e-04 6.705339507073596918e-04 -3.404095621966826343e-03
1.055543747437975854e-01 1.695019171538732564e-02 7.610035883076524676e+00 1.592696702257521881e-03 1.269535598235026859e-03 -2.189466048147703427e-03
1.078316959575446182e-01 1.583998471667892247e-02 7.613424254531273583e+00 2.415165283422518894e-03 1.752107756366600355e-03 -1.126670436647096924e-03
1.099308576244850122e-01 1.545431673492428382e-02 7.615994478300176951e+00 2.845920903852361492e-03 2.089886850709887084e-03 -1.575885351903466396e-04
1.118376920265673202e-01 1.578327738195097266e-02 7.617648425800806145e+00 2.941888286864608598e-03 2.210543344077203071e-03 8.141456097770098698e-04
1.134628199455590403e-01 1.685571981506439262e-02 7.618368957700357491e+00 2.903539006174953897e-03 2.085916900651616380e-03 1.850805496401124271e-03
1.146890003442536804e-01 1.863684080704556406e-02 7.618222583160195072e+00 3.137852733086903684e-03 2.054059044500785441e-03 3.084111120575758203e-03
1.154705484649292541e-01 2.098222568415463243e-02 7.617353337020404069e+00 3.269375554004903730e-03 2.086440639791960466e-03 4.245261840498254502e-03
1.157672282559401161e-01 2.371068568875056570e-02 7.615975515206571345e+00 2.960426341683239371e-03 2.112964450316383302e-03 5.299445107429767189e-03
1.155727141351686887e-01 2.658268046283759553e-02 7.614343001009215683e+00 2.074478151161812493e-03 2.127801381595897587e-03 6.371156307376858556e-03
1.149122545232533904e-01 2.949028132225843188e-02 7.612716724127417400e+00 7.621301680297936070e-04 1.919834739598825796e-03 7.045674373973668039e-03
1.137170408725183685e-01 3.239187642773291159e-02 7.611322211114042169e+00 -6.073743995793942467e-04 1.784785678584710662e-03 7.133300677057839018e-03
1.118284249380778611e-01 3.521991680339120467e-02 7.610313914534338586e+00 -1.677619752351574471e-03 1.944027862336515861e-03 6.403669170595493315e-03
1.091902586112528661e-01 3.798754728937730335e-02 7.609750667707650962e+00 -2.241418982251918487e-03 2.350789595672645588e-03 4.579937747413703047e-03
1.058576561362768870e-01 4.073783656121433144e-02 7.609592352164538553e+00 -2.315732435118846369e-03 3.010952822697316855e-03 1.714776158661352823e-03
1.019119621706206652e-01 4.363195839883462351e-02 7.609719185827064081e+00 -1.833179756598631071e-03 3.306428342670031818e-03 -1.312859611293695555e-03
9.757565368178802712e-02 4.667364383167011549e-02 7.609967940064108483e+00 -1.029514641122868156e-03 3.198552203106269989e-03 -3.920638147533940521e-03
9.314511533216057737e-02 4.977053551695172912e-02 7.610170304759727777e+00 -2.954578065254141088e-04 3.099361563271044086e-03 -6.001194656392943097e-03
8.886049712557048119e-02 5.286579064730118072e-02 7.610197374375790247e+00 2.704934043907831348e-06 2.963509894956391135e-03 -7.142577642998237768e-03
8.493405711770056488e-02 5.578423398501558550e-02 7.609990768497655544e+00 -3.181850289529648259e-04 3.039423871707659913e-03 -7.442230298410649689e-03
8.142247191650672788e-02 5.837838729391758852e-02 7.609575844487295626e+00 -1.220189367474394226e-03 3.627359994534114056e-03 -7.406795273525381904e-03
7.816488933599011202e-02 6.047547280901297007e-02 7.609048947768709326e+00 -2.092745999407416221e-03 3.886603608329638592e-03 -7.177716145882463879e-03
7.480495688155053280e-02 6.186168467863440573e-02 7.608549947076854281e+00 -2.559345903087476524e-03 3.460897753720646331e-03 -6.956100248566064216e-03
7.104628270181907734e-02 6.240454393317333009e-02 7.608224731829142939e+00 -2.515429632306454173e-03 2.521344126200038716e-03 -6.725350729318424828e-03
6.674205598453362975e-02 6.202974559960038048e-02 7.608196200356877270e+00 -1.982529910800858580e-03 1.333405232042772330e-03 -6.367283251115506484e-03
6.191836006807186626e-02 6.081580012035175953e-02 7.608546576793638216e+00 -8.899687580266098935e-04 8.273807752052424018e-05 -5.687171087074763612e-03
5.679316009298312345e-02 5.875594483559736653e-02 7.609311900232175851e+00 7.494567101950821205e-04 -7.862703704491675900e-04 -4.303108161124357713e-03
5.150063752701024983e-02 5.584867849097954057e-02 7.610479159143793026e+00 2.819150785929133707e-03 -1.045769183121326908e-03 -2.137635140848043441e-03
4.616537353968658275e-02 5.222739327286034239e-02 7.611980924855176411e+00 5.105463769090745271e-03 -1.059576856440707857e-03 6.513721928449463889e-04
4.092910991448474312e-02 4.813117860773021700e-02 7.613683481863800395e+00 6.426976401263401889e-03 -1.182959731024668887e-03 3.169844621313742429e-03
3.590035745533352168e-02 4.388894480117457031e-02 7.615408146402806722e+00 6.499918275008361931e-03 -1.585637217335857194e-03 4.854097978319823516e-03
3.126211646827734003e-02 3.975176094121607440e-02 7.616943380753490089e+00 5.668298196891579863e-03 -2.222958057214777759e-03 5.509710311436318703e-03
2.722565816183895523e-02 3.598056735542333462e-02 7.618054490258288958e+00 4.200894464603114817e-03 -2.513561422485141583e-03 5.020506097011087632e-03
2.388995427601749849e-02 3.278023911414119224e-02 7.618511543877342973e+00 2.699255649566612968e-03 -2.569938836145705102e-03 3.617796873663298770e-03
2.122338733896284024e-02 3.026161674747709571e-02 7.618101245097220975e+00 1.386075289296987692e-03 -2.709384313284241876e-03 1.750988005283224142e-03
1.914793678187045461e-02 2.856022054026087151e-02 7.616643552984809773e+00 4.063110641193769289e-04 -3.089041989241048287e-03 -1.498716812294921573e-04
1.765725544252933626e-02 2.759832686800228058e-02 7.614010907132731987e+00 -1.314179067614184388e-05 -3.771470111649884941e-03 -1.988113041301319689e-03
1.682736724464920994e-02 2.723651740560351087e-02 7.610144408754329959e+00 3.810038178516776143e-05 -3.975843374985034082e-03 -3.466885749056006737e-03
1.668464772595176435e-02 2.732774917057330735e-02 7.605066082917518067e+00 1.093610106164601023e-04 -3.969346993168090636e-03 -4.338836520774665140e-03
1.717715902732783531e-02 2.761672611061686058e-02 7.598876889191299000e+00 -4.915473383795726818e-04 -4.630857346236623949e-03 -4.271209977613397123e-03
1.813274840687605777e-02 2.800395059061168423e-02 7.591745416563973059e+00 -1.882930372774070833e-03 -5.307764126503172059e-03 -3.123426333134489506e-03
1.925492633340413970e-02 2.847379002705260204e-02 7.583892228442975281e+00 -3.814688657068510385e-03 -5.822298818832848805e-03 -1.297925268342406792e-03
2.038682912562047797e-02 2.897770291129679252e-02 7.575562712652572195e+00 -5.912349226627593331e-03 -6.637713668483698030e-03 5.430696505853341684e-04
2.146968808456280881e-02 2.957084027804555634e-02 7.566983202616150095e+00 -6.890905476663873423e-03 -6.607174326180853541e-03 1.643239019261940465e-03
2.249466068891863707e-02 3.027683219612688909e-02 7.558368224061788432e+00 -6.513940452404307774e-03 -5.666182536033914814e-03 1.747987848129890645e-03
2.347425754768342823e-02 3.117181761046551244e-02 7.549912325992265139e+00 -5.176041175360322766e-03 -4.451003241162948369e-03 1.118258050094967683e-03
2.451015731544515727e-02 3.222951153691942100e-02 7.541789589893606482e+00 -3.589567454390788122e-03 -3.456828276118043691e-03 4.258248296049397521e-04
2.575184439550907978e-02 3.340733996624729168e-02 7.534163864638386165e+00 -2.500240495419477939e-03 -2.958567771831237866e-03 4.307901362452760344e-04
2.733510505899303111e-02 3.469571235093679012e-02 7.527204278695086792e+00 -1.826214680833031061e-03 -2.616343401908823203e-03 1.210310248534842478e-03
2.939459834204562541e-02 3.597831749584450706e-02 7.521068430428053730e+00 -1.292601823717181263e-03 -2.436742338491015153e-03 2.496453462569152293e-03
3.202226696897206293e-02 3.721660470313268437e-02 7.515900482765402124e+00 -6.161179114152151191e-04 -2.559031074415606729e-03 3.924939071525445841e-03
3.523452541752760542e-02 3.836850853409812939e-02 7.511846426170673219e+00 2.873816333885677960e-04 -2.440325243632648477e-03 4.855812791357019126e-03
3.895092807666096502e-02 3.936817744520455797e-02 7.509022289544272866e+00 1.348622387779864484e-03 -1.753190963223904024e-03 5.212226612595637770e-03
4.303792621304113747e-02 4.018018944603703180e-02 7.507524157534451348e+00 2.534056809292476592e-03 -5.665460418953854015e-04 5.330769488916152314e-03
4.741399366842501822e-02 4.060545970714234121e-02 7.507429781685930337e+00 3.332807071445367982e-03 5.758174205700173492e-04 5.206527490619204841e-03
5.184691725586065142e-02 4.048611562442584050e-02 7.508771015461782383e+00 3.740494096836456846e-03 1.359878725477084785e-03 4.869708043885470281e-03
5.602138262101281213e-02 3.980530558939029268e-02 7.511534739825573403e+00 3.933348391564109835e-03 1.765603242464391367e-03 4.323271893059218648e-03
5.964373988788656406e-02 3.859372634776232075e-02 7.515653717452533300e+00 4.128880891737364209e-03 1.972970739643867093e-03 3.567266489649117620e-03
6.250347276740858549e-02 3.702079994067909025e-02 7.521000611397814950e+00 4.541128076491663876e-03 2.340400558355731735e-03 2.630511355541128096e-03
6.457861529524555610e-02 3.513885049323418192e-02 7.527374349081174643e+00 4.369698977357330469e-03 2.558847636683353119e-03 1.617701345841082369e-03
6.595748459672230724e-02 3.298444015138091157e-02 7.534518444507252610e+00 3.080843756565425536e-03 2.678771832082855672e-03 7.553683573389706647e-04
6.674032761266639191e-02 3.068675708124123103e-02 7.542131620340982501e+00 4.906066098868557381e-04 3.078439930748577257e-03 1.363145006137983094e-04
6.704990297517035569e-02 2.831071249374180962e-02 7.549917197751871534e+00 -2.445260026776777292e-03 3.316278046951227822e-03 -3.245953765148663277e-04
6.704397707349665780e-02 2.598100903707688258e-02 7.557560839954091669e+00 -4.711118494085534888e-03 3.325049751115555230e-03 -8.340709192978985626e-04
6.688584390198970553e-02 2.372585704514253505e-02 7.564753536427039293e+00 -5.709796930866566610e-03 3.172981438265165544e-03 -1.535418782589301288e-03
6.667605020183843545e-02 2.155049709736681085e-02 7.571189378453760277e+00 -5.347506191836716785e-03 2.929924947548236038e-03 -2.492069865536291912e-03
6.644819424114327411e-02 1.957041789371699592e-02 7.576559898931285453e+00 -4.265492034405888797e-03 2.733448270811713200e-03 -3.646138049196252697e-03
6.630935008571002542e-02 1.781422763704013090e-02 7.580595322474911413e+00 -3.049215167668819886e-03 2.226978284922548779e-03 -4.393367659748985063e-03
6.640898394082023204e-02 1.635978550713643523e-02 7.583049557520115336e+00 -2.294475193609566560e-03 1.456845518054523773e-03 -4.462226713227967698e-03
6.682182524059282480e-02 1.538188744647928270e-02 7.583749341029177415e+00 -2.096002155412825859e-03 7.586931766385996432e-04 -3.984475987933505312e-03
6.762019159406609803e-02 1.503736596400975789e-02 7.582616366876139047e+00 -1.923075857968322474e-03 3.518160783060275904e-04 -3.285142096507071875e-03
6.885713782867727839e-02 1.549694918628220959e-02 7.579673081925782263e+00 -1.550574917435181953e-03 1.072567383617088689e-04 -2.761801447958742942e-03
7.064574051573231650e-02 1.675372499728504383e-02 7.575049386848024646e+00 -9.603437367592799990e-04 -1.222997433945405082e-04 -2.793913048705755440e-03
7.295386636627691768e-02 1.870344502752982127e-02 7.568967830369922822e+00 -3.203586213241928042e-04 -2.485997228039982503e-04 -3.303206620280644060e-03
7.563724029183391262e-02 2.126392155399387321e-02 7.561728625536204618e+00 1.361983194768461546e-04 -3.231124472715194828e-04 -4.089187035606481509e-03
7.855667687061686222e-02 2.434396377920108878e-02 7.553672859296335140e+00 4.089807590089895341e-04 -4.868247898243458589e-04 -4.735727116945698256e-03
8.154925309908125919e-02 2.796291765644293853e-02 7.545153853582489134e+00 6.868212524590400041e-04 -7.144114009480701834e-04 -4.910084672071474317e-03
8.438405333022205856e-02 3.212457228532656500e-02 7.536521447631355564e+00 1.212241958848093992e-03 -8.730054347163169201e-04 -4.583494089331972832e-03
