timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
56805731,0,0.0,0.0,-2.9316583,0.60841835,0.51764166,0.9933792,0.99219555,0.34394917,4.9013114,-2.911976,3.874077,3.9000268,0.000111558584,1.8380251e-05,0.011425939,-51.357967,83.469154,-151.00554,2.723463,0.40519583,0.0,0.1,0.121388175,0.049888182,0.5602344,0.11031424,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
56825718,0,0.0,0.0,-2.842887,0.55215,0.5796123,0.9933792,0.99219555,0.34394917,3.5172198,-2.2601223,2.7215688,2.746949,0.000111558584,1.8380251e-05,0.011425939,-92.37927,115.33058,-70.24731,2.729062,0.40519583,0.0,0.1,0.12365261,0.05180012,0.5602344,0.11127724,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
56845707,0,0.0,0.0,-2.7829564,0.50172913,0.6183508,0.9933792,0.99219555,0.34394917,2.6391792,-2.8618546,1.8967128,1.921613,0.000111558584,1.8380251e-05,0.011425939,0.49443382,-60.623505,27.4304,2.7402842,0.40519583,0.0,0.1,0.12593447,0.053740356,0.5602344,0.11210772,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
56865697,0,0.0,0.0,-2.7220438,0.43531844,0.65056497,0.9933792,0.99219555,0.34394917,2.9511957,-3.4701371,1.8365716,1.8610528,0.000111558584,1.8380251e-05,0.011425939,-29.309172,16.06762,104.47213,2.7505083,0.40519583,0.0,0.1,0.12823634,0.055707145,0.5602344,0.11282221,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
56885682,0,0.0,0.0,-2.6567981,0.3573321,0.6897435,0.9933792,0.99219555,0.34394917,3.251514,-4.3375034,2.284815,2.308919,0.000111558584,1.8380251e-05,0.011425939,-3.6207008,-46.648476,29.61557,2.7525063,0.40519583,0.0,0.1,0.1305596,0.0576987,0.5602344,0.1134523,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
56905670,0,0.0,0.0,-2.5876734,0.2681949,0.7380074,0.9933792,0.99219555,0.34394917,3.3182168,-4.502658,2.575994,2.5997474,0.000111558584,1.8380251e-05,0.011425939,4.701541,-13.099473,10.3646555,2.7417202,0.40519583,0.0,0.1,0.1329047,0.05971324,0.5602344,0.11395961,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
56925658,0,0.0,0.0,-2.5193734,0.17747392,0.79255915,0.9933792,0.99219555,0.34394917,3.2681158,-4.553419,2.8650196,2.888437,0.000111558584,1.8380251e-05,0.011425939,-0.48628163,-1.3616681,1.8666507,2.6482835,0.40519583,0.0,0.1,0.13527137,0.061748672,0.5602344,0.1143522,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
56945645,0,0.0,0.0,-2.4522445,0.08585388,0.8530672,0.9933792,0.99219555,0.34394917,3.217847,-4.614835,3.1469004,3.1699882,0.000111558584,1.8380251e-05,0.011425939,1.612795,-0.7582256,4.779195,2.5638769,0.40519583,0.0,0.1,0.13765934,0.06380299,0.5602344,0.114641786,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
56965633,0,0.0,0.0,-2.3865519,-0.006392748,0.91849566,0.9933792,0.99219555,0.34394917,3.1339915,-4.6430287,3.3978403,3.42071,0.000111558584,1.8380251e-05,0.011425939,-1.5709226,-2.5415285,10.434908,2.493556,0.40519583,0.0,0.1,0.1400685,0.06587426,0.5602344,0.1255075,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
56985621,0,0.0,0.0,-2.3223875,-0.09784603,0.9897259,0.9933792,0.99219555,0.34394917,3.0174448,-4.4893365,3.7669253,3.7898977,0.000111558584,1.8380251e-05,0.011425939,-7.263768,11.353139,22.232594,2.448514,0.40519583,0.0,0.1,0.14265028,0.06797063,0.5602344,0.13683578,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
57005609,0,0.0,0.0,-2.2604916,-0.18527316,1.0690866,0.9933792,0.99219555,0.34394917,2.9063122,-4.335669,4.1371374,4.16043,0.000111558584,1.8380251e-05,0.011425939,-5.7669396,2.9061606,14.992202,2.4408913,0.40519583,0.0,0.1,0.14545405,0.07008146,0.5602344,0.14786725,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
57035592,0,0.0,0.0,-2.1699727,-0.3134488,1.1991411,0.9933792,0.99219555,0.34394917,2.8512595,-4.259805,4.4796667,4.5031085,0.000111558584,1.8380251e-05,0.011425939,-1.4161984,3.0278156,9.044775,2.4512088,0.40519583,0.0,0.1,0.14994712,0.073334865,0.5602344,0.1606879,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
57045590,0,0.0,0.0,-2.140264,-0.35563123,1.2447435,0.9933792,0.99219555,0.34394917,2.8377614,-4.231732,4.5724754,4.595864,0.000111558584,1.8380251e-05,0.011425939,-0.57427126,2.7142587,8.780517,2.4563432,0.40519583,0.0,0.1,0.15147628,0.07446172,0.5602344,0.16127446,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
57065574,0,0.0,0.0,-2.0814173,-0.43917856,1.3387859,0.9933792,0.99219555,0.34394917,2.8144603,-4.1880617,4.757329,4.780545,0.000111558584,1.8380251e-05,0.011425939,0.93034345,2.064983,8.329676,2.3986537,0.40519583,0.0,0.1,0.15456423,0.07678258,0.5602344,0.16246437,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
57085562,0,0.0,0.0,-2.0231147,-0.5216153,1.4364355,0.9933792,0.99219555,0.34394917,2.7870793,-4.1218634,4.9321327,4.955165,0.000111558584,1.8380251e-05,0.011425939,-0.6798443,2.8719938,8.491095,2.2695236,0.40519583,0.0,0.1,0.15768467,0.07917854,0.5602344,0.16260076,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
57105549,0,0.0,0.0,-1.9655632,-0.60300237,1.5374418,0.9933792,0.99219555,0.34394917,2.717903,-4.0769606,5.0823903,5.1052246,0.000111558584,1.8380251e-05,0.011425939,-10.585811,8.3429575,4.0722823,2.1437392,0.40519583,0.0,0.1,0.16084377,0.08163329,0.5602344,0.16255409,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
57125536,0,0.0,0.0,-1.9083177,-0.6834657,1.6416535,0.9933792,0.99219555,0.34394917,2.749826,-4.0213904,5.251066,5.2736926,0.000111558584,1.8380251e-05,0.011425939,-1.7285209,4.5162787,8.308973,2.01611,0.40519583,0.0,0.1,0.16403766,0.084140405,0.5602344,0.16259599,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
57145529,0,0.0,0.0,-1.8509864,-0.76266336,1.749069,0.9933792,0.99219555,0.34394917,2.7603436,-3.9695616,5.4100533,5.4324603,0.000111558584,1.8380251e-05,0.011425939,-0.63436294,0.08356447,8.099163,1.8772758,0.40519583,0.0,0.1,0.1672685,0.086695395,0.5602344,0.16248162,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
57165513,0,0.0,0.0,-1.793451,-0.8407175,1.8598131,0.9933792,0.99219555,0.34394917,2.7779663,-3.9128308,5.583347,5.605509,0.000111558584,1.8380251e-05,0.011425939,0.95424044,1.3294777,9.113236,1.72286,0.40519583,0.0,0.1,0.17052576,0.0892898,0.5602344,0.16193575,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
57185502,0,0.0,0.0,-1.7358905,-0.91797197,1.9742296,0.9933792,0.99219555,0.34394917,2.7795615,-3.8825772,5.770537,5.792438,0.000111558584,1.8380251e-05,0.011425939,0.35697782,-0.30331737,9.290806,1.5556012,0.40519583,0.0,0.1,0.17379951,0.09191606,0.5602344,0.16179277,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
57205493,0,0.0,0.0,-1.6780839,-0.99469084,2.0922458,0.9933792,0.99219555,0.34394917,2.8111892,-3.8557155,5.945703,5.967331,0.000111558584,1.8380251e-05,0.011425939,2.9249763,1.0041631,9.315394,1.3767128,0.40519583,0.0,0.1,0.1771012,0.09457693,0.5602344,0.16175032,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
57230474,0,0.0,0.0,-1.6050903,-1.0902787,2.2444177,0.9933792,0.99219555,0.34394917,2.8815665,-3.8470623,6.1667004,6.188044,0.000111558584,1.8380251e-05,0.011425939,2.9727743,-0.015609241,8.810621,1.1396561,0.40519583,0.0,0.1,0.18043537,0.09727058,0.5602344,0.16173202,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
57250462,0,0.0,0.0,-1.5450138,-1.1666504,2.3705282,0.9933792,0.99219555,0.34394917,2.9412775,-3.855803,6.3608174,6.381868,0.000111558584,1.8380251e-05,0.011425939,2.8575583,-0.9258526,9.781136,0.9436325,0.40519583,0.0,0.1,0.18380168,0.0999947,0.5602344,0.16170564,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
57270450,0,0.0,0.0,-1.483902,-1.2433065,2.50057,0.9933792,0.99219555,0.34394917,2.990713,-3.8733716,6.5608373,6.581591,0.000111558584,1.8380251e-05,0.011425939,2.3463352,-1.158598,10.181037,0.74862516,0.40519583,0.0,0.1,0.18719946,0.102746435,0.5602344,0.16163763,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
57290435,0,0.0,0.0,-1.4220988,-1.3203691,2.634522,0.9933792,0.99219555,0.34394917,3.0200512,-3.8955717,6.7562776,6.7767353,0.000111558584,1.8380251e-05,0.011425939,1.2172321,-1.110079,10.022125,0.56203896,0.40519583,0.0,0.1,0.19062912,0.10552282,0.5602344,0.16165783,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
57310423,0,0.0,0.0,-1.3598312,-1.3978907,2.7723086,0.9933792,0.99219555,0.34394917,3.0457234,-3.918296,6.9429736,6.9631233,0.000111558584,1.8380251e-05,0.011425939,0.76627374,-1.3071771,9.119302,0.38694885,0.40519583,0.0,0.1,0.19408819,0.1083239,0.5602344,0.16169243,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
57330411,0,0.0,0.0,-1.2973248,-1.4759552,2.9137223,0.9933792,0.99219555,0.34394917,3.0534601,-3.946589,7.1221547,7.1419883,0.000111558584,1.8380251e-05,0.011425939,0.12824708,-1.5195106,8.894002,0.222577,0.40519583,0.0,0.1,0.19757634,0.111147836,0.5602344,0.16173445,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
57350402,0,0.0,0.0,-1.2348115,-1.5546753,3.0587988,0.9933792,0.99219555,0.34394917,3.053999,-3.981156,7.308115,7.3276267,0.000111558584,1.8380251e-05,0.011425939,-0.14036284,-1.8573303,8.875034,0.06997161,0.40519583,0.0,0.1,0.20109093,0.11399297,0.5602344,0.16175754,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
57370387,0,0.0,0.0,-1.1725029,-1.6340626,3.207425,0.9933792,0.99219555,0.34394917,3.0405858,-4.0104594,7.4799423,7.4991255,0.000111558584,1.8380251e-05,0.011425939,-1.1568937,-1.2767254,7.6513495,-0.069756724,0.40519583,0.0,0.1,0.2046294,0.11685759,0.5602344,0.16182141,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
57390375,0,0.0,0.0,-1.1110027,-1.7141794,3.3588877,0.9933792,0.99219555,0.34394917,2.9131887,-4.112639,7.5344987,7.5533366,0.000111558584,1.8380251e-05,0.011425939,-20.374878,-17.056717,-10.535071,-0.18711445,0.40519583,0.0,0.1,0.20819157,0.119741246,0.5602344,0.16195913,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
57410365,0,0.0,0.0,-1.0518955,-1.7971432,3.5111756,0.9933792,0.99219555,0.34394917,2.9508488,-4.3671155,7.687585,7.706058,0.000111558584,1.8380251e-05,0.011425939,19.554008,-48.936264,20.265814,-0.2677655,0.40519583,0.0,0.1,0.21177764,0.12264425,0.5602344,0.16212033,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
57430350,0,0.0,0.0,-0.9872948,-1.8965379,3.6601276,0.9933792,0.99219555,0.34394917,2.96276,-5.851258,7.0201707,7.038266,0.000111558584,1.8380251e-05,0.011425939,-48.02799,-86.12729,-38.65542,-0.38475809,0.40519583,0.0,0.1,0.21538453,0.12556568,0.5602344,0.16228874,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
57450338,0,0.0,0.0,-0.93125224,-2.0146472,3.7933695,0.9933792,0.99219555,0.34394917,2.3763673,-6.2980614,6.2890472,6.306757,0.000111558584,1.8380251e-05,0.011425939,-51.483387,-74.976845,-42.32382,-0.27496505,0.40519583,0.0,0.1,0.21901053,0.12850446,0.5602344,0.16244586,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
57470326,0,0.0,0.0,-0.8771636,-2.1530871,3.9101484,0.9933792,0.99219555,0.34394917,2.8951452,-7.383446,5.6802144,5.6975307,0.000111558584,1.8380251e-05,0.011425939,28.533401,-4.5827813,24.732445,-0.23975778,0.40519583,0.0,0.1,0.22265513,0.13145933,0.5602344,0.16258745,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
57490314,0,0.0,0.0,-0.82265073,-2.3057253,4.0236354,0.9933792,0.99219555,0.34394917,2.8100183,-8.081356,5.8560557,5.8729734,0.000111558584,1.8380251e-05,0.011425939,28.358406,-70.403496,58.597054,-0.2605186,0.40519583,0.0,0.1,0.22631836,0.1344292,0.5602344,0.16272253,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
57510302,0,0.0,0.0,-0.7626995,-2.470379,4.146296,0.9933792,0.99219555,0.34394917,2.9460988,-8.339265,6.286068,6.3025846,0.000111558584,1.8380251e-05,0.011425939,-12.331819,-19.05077,11.192317,-0.45499608,0.40519583,0.0,0.1,0.2300004,0.13741307,0.5602344,0.16284852,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
57530289,0,0.0,0.0,-0.7041787,-2.6368504,4.275231,0.9933792,0.99219555,0.34394917,2.8194659,-8.394522,6.5236506,6.539765,0.000111558584,1.8380251e-05,0.011425939,-17.40916,-9.621198,-1.0067655,-0.64123505,0.40519583,0.0,0.1,0.23370014,0.14041004,0.5602344,0.16296768,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
57550277,0,0.0,0.0,-0.64820147,-2.807855,4.4098444,0.9933792,0.99219555,0.34394917,2.6777902,-8.707313,6.752229,6.7679424,0.000111558584,1.8380251e-05,0.011425939,-11.829354,-7.8477807,-10.754769,-0.7208525,0.40519583,0.0,0.1,0.23741767,0.14341912,0.5602344,0.16305614,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
57570265,0,0.0,0.0,-0.5952017,-2.98199,4.546186,0.9933792,0.99219555,0.34394917,2.5822766,-8.749571,6.86822,6.88353,0.000111558584,1.8380251e-05,0.011425939,-2.523457,-2.5545835,12.288023,-0.69870645,0.40519583,0.0,0.1,0.24116045,0.1464391,0.5602344,0.16319741,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
57590253,0,0.0,0.0,-0.54283315,-3.1565616,4.685279,0.9933792,0.99219555,0.34394917,2.5879095,-8.746745,7.0253353,7.0403066,0.000111558584,1.8380251e-05,0.011425939,-2.4620154,0.98569477,11.566465,-0.66468173,0.40519583,0.0,0.1,0.24493039,0.14947382,0.5602344,0.1649704,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
57610241,0,0.0,0.0,-0.49009472,-3.3314312,4.828101,0.9933792,0.99219555,0.34394917,2.6316764,-8.77494,7.205487,7.220794,0.000111558584,1.8380251e-05,0.011425939,2.1629443,-1.4982982,7.3492327,-0.6324505,0.40519583,0.0,0.1,0.24876504,0.15255843,0.5602344,0.16855495,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
57630229,0,0.0,0.0,-0.43618497,-3.507595,4.974418,0.9933792,0.99219555,0.34394917,2.9066646,-9.039699,7.288798,7.304585,0.000111558584,1.8380251e-05,0.011425939,53.188683,-47.623512,-11.925577,-0.60771775,0.40519583,0.0,0.1,0.25271347,0.15566641,0.5602344,0.1805875,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
57650217,0,0.0,0.0,-0.37611926,-3.6955533,5.122612,0.9933792,0.99219555,0.34394917,2.9538898,-9.699087,7.4368844,7.452939,0.000111558584,1.8380251e-05,0.011425939,1.0994791,-31.705765,2.0322528,-0.7768296,0.40519583,0.0,0.1,0.25682288,0.1588422,0.5602344,0.18902858,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
57670204,0,0.0,0.0,-0.3212531,-3.8970938,5.2754846,0.9933792,0.99219555,0.34394917,2.498019,-10.352826,7.8875895,7.903763,0.000111558584,1.8380251e-05,0.011425939,-16.689096,-0.2539949,46.453205,-0.82961893,0.40519583,0.0,0.1,0.26097915,0.16205774,0.5602344,0.1905957,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
57690192,0,0.0,0.0,-0.26921585,-4.1039166,5.434364,0.9933792,0.99219555,0.34394917,2.5815706,-10.303747,8.0056505,8.021906,0.000111558584,1.8380251e-05,0.011425939,2.1182864,1.0113089,19.44104,-0.7708152,0.40519583,0.0,0.1,0.26514852,0.16531402,0.5602344,0.19040294,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
57710180,0,0.0,0.0,-0.21668392,-4.3093667,5.5978746,0.9933792,0.99219555,0.34394917,2.5802038,-10.17525,8.287664,8.303982,0.000111558584,1.8380251e-05,0.011425939,-3.7524524,6.5343547,7.235358,-0.7071629,0.40519583,0.0,0.1,0.26934692,0.16858953,0.5602344,0.19090962,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
57730168,0,0.0,0.0,-0.16061538,-4.517777,5.766934,0.9933792,0.99219555,0.34394917,2.8379207,-10.566075,8.446062,8.462442,0.000111558584,1.8380251e-05,0.011425939,-3.3897727,-3.5704277,10.896693,-0.75427365,0.40519583,0.0,0.1,0.27356803,0.17189121,0.5602344,0.19123188,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
57750155,0,0.0,0.0,-0.10604719,-4.736689,5.938486,0.9933792,0.99219555,0.34394917,2.50759,-11.27673,8.652887,8.66931,0.000111558584,1.8380251e-05,0.011425939,-19.671457,-24.644684,24.9137,-0.8180899,0.40519583,0.0,0.1,0.27782595,0.17521372,0.5602344,0.19129261,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
57770145,0,0.0,0.0,-0.055671,-4.962949,6.1139936,0.9933792,0.99219555,0.34394917,2.4933083,-11.29113,8.803226,8.819659,0.000111558584,1.8380251e-05,0.011425939,6.0959773,-0.12446311,3.5207818,-0.8432439,0.40519583,0.0,0.1,0.28211522,0.17855658,0.5602344,0.19145572,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
57790131,0,0.0,0.0,-0.004960294,-5.1896877,6.2932,0.9933792,0.99219555,0.34394917,2.4931781,-11.309017,8.987363,9.003773,0.000111558584,1.8380251e-05,0.011425939,-2.6061778,2.8175,6.272135,-0.84673524,0.40519583,0.0,0.1,0.28643432,0.1819205,0.5602344,0.19161241,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
57810119,0,0.0,0.0,0.045435973,-5.4169235,6.476071,0.9933792,0.99219555,0.34394917,2.465999,-11.339005,9.17867,9.194981,0.000111558584,1.8380251e-05,0.011425939,-1.3394206,-0.9906018,7.57599,-0.8206115,0.40519583,0.0,0.1,0.2907896,0.18531226,0.5602344,0.1937052,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
57830107,0,0.0,0.0,0.09526892,-5.6468964,6.662138,0.9933792,0.99219555,0.34394917,2.4112482,-11.860608,9.264173,9.280323,0.000111558584,1.8380251e-05,0.011425939,-8.489158,-66.08666,-4.786719,-0.774015,0.40519583,0.0,0.1,0.29518932,0.18874931,0.5602344,0.19546025,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
57850095,0,0.0,0.0,0.14401716,-5.8853498,6.850566,0.9933792,0.99219555,0.34394917,2.4189918,-11.899771,9.450804,9.466766,0.000111558584,1.8380251e-05,0.011425939,-1.3261319,-5.528948,5.947164,-0.7563014,0.40519583,0.0,0.1,0.29960835,0.19221352,0.5602344,0.19589472,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
57870083,0,0.0,0.0,0.19089334,-6.1266675,7.041203,0.9933792,0.99219555,0.34394917,2.2403781,-12.109981,9.552968,9.568727,0.000111558584,1.8380251e-05,0.011425939,-2.8098323,-1.0928527,11.380187,-0.7442659,0.40519583,0.0,0.1,0.3040493,0.1956966,0.5602344,0.19591728,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
57890070,0,0.0,0.0,0.23580016,-6.3709054,7.234533,0.9933792,0.99219555,0.34394917,2.141099,-12.254254,9.669435,9.684976,0.000111558584,1.8380251e-05,0.011425939,-7.134761,-7.325793,5.833398,-0.7471058,0.40519583,0.0,0.1,0.3085056,0.19919316,0.5602344,0.19670315,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
57910058,0,0.0,0.0,0.27885762,-6.618385,7.4301305,0.9933792,0.99219555,0.34394917,2.0811467,-12.418926,9.79775,9.813055,0.000111558584,1.8380251e-05,0.011425939,-2.8822205,-8.417193,8.418849,-0.7523475,0.40519583,0.0,0.1,0.31298003,0.20272158,0.5602344,0.19823578,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
57930048,0,0.0,0.0,0.32038772,-6.8692913,7.6283364,0.9933792,0.99219555,0.34394917,1.9964178,-12.576606,9.918889,9.933935,0.000111558584,1.8380251e-05,0.011425939,-4.383178,-6.2056,5.8364887,-0.75214094,0.40519583,0.0,0.1,0.3174864,0.20628047,0.5602344,0.19905572,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
57950034,0,0.0,0.0,0.3603262,-7.123433,7.828921,0.9933792,0.99219555,0.34394917,1.9119238,-12.75135,10.042566,10.0573435,0.000111558584,1.8380251e-05,0.011425939,-4.4642577,-7.711743,5.7127185,-0.7517874,0.40519583,0.0,0.1,0.32202372,0.20985742,0.5602344,0.19911848,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
57970022,0,0.0,0.0,0.39869025,-7.3808336,8.031977,0.9933792,0.99219555,0.34394917,1.8338914,-12.91475,10.169422,10.18392,0.000111558584,1.8380251e-05,0.011425939,-3.8307083,-8.451212,6.281553,-0.7524757,0.40519583,0.0,0.1,0.32658175,0.21344914,0.5602344,0.19925822,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
57990010,0,0.0,0.0,0.43547213,-7.641535,8.237495,0.9933792,0.99219555,0.34394917,1.7524593,-13.0803795,10.295409,10.309617,0.000111558584,1.8380251e-05,0.011425939,-4.114829,-8.440642,5.9623256,-0.7524923,0.40519583,0.0,0.1,0.33115944,0.21705489,0.5602344,0.19945402,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
58009998,0,0.0,0.0,0.47062424,-7.90555,8.445462,0.9933792,0.99219555,0.34394917,1.6703093,-13.246051,10.423058,10.436967,0.000111558584,1.8380251e-05,0.011425939,-4.1352916,-8.448001,6.317195,-0.75371844,0.40519583,0.0,0.1,0.33576727,0.22068365,0.5602344,0.20124786,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
58029987,0,0.0,0.0,0.5041666,-8.172868,8.655894,0.9933792,0.99219555,0.34394917,1.5900812,-13.408876,10.5486,10.562204,0.000111558584,1.8380251e-05,0.011425939,-4.370973,-8.182986,6.1947255,-0.7543495,0.40519583,0.0,0.1,0.34040248,0.22433585,0.5602344,0.201609,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
58049973,0,0.0,0.0,0.53607535,-8.44336,8.868722,0.9933792,0.99219555,0.34394917,1.5082375,-13.573906,10.672642,10.685931,0.000111558584,1.8380251e-05,0.011425939,-4.7450643,-8.717439,6.5546784,-0.7540269,0.40519583,0.0,0.1,0.34506896,0.22800313,0.5602344,0.20202483,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
58069961,0,0.0,0.0,0.56637007,-8.7172165,9.084051,0.9933792,0.99219555,0.34394917,1.4274266,-13.739374,10.7998085,10.812778,0.000111558584,1.8380251e-05,0.011425939,-4.690938,-8.079178,6.581936,-0.752029,0.40519583,0.0,0.1,0.34976053,0.23168601,0.5602344,0.20261778,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
58089949,0,0.0,0.0,0.5950368,-8.994302,9.301828,0.9933792,0.99219555,0.34394917,1.3493781,-13.905618,10.924405,10.937052,0.000111558584,1.8380251e-05,0.011425939,-4.2613196,-8.655694,6.324777,-0.7506219,0.40519583,0.0,0.1,0.3544793,0.23538591,0.5602344,0.20320427,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
58109937,0,0.0,0.0,0.6220349,-9.274671,9.522069,0.9933792,0.99219555,0.34394917,1.2639967,-14.065208,11.05021,11.0625305,0.000111558584,1.8380251e-05,0.011425939,-4.3591046,-7.511269,6.2902923,-0.75071466,0.40519583,0.0,0.1,0.3592246,0.23910207,0.5602344,0.20379333,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
58129925,0,0.0,0.0,0.6473145,-9.558243,9.744784,0.9933792,0.99219555,0.34394917,1.1794297,-14.233755,11.176977,11.188968,0.000111558584,1.8380251e-05,0.011425939,-4.2418175,-8.384624,6.245058,-0.7524145,0.40519583,0.0,0.1,0.3639955,0.24283469,0.5602344,0.20436835,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
58149912,0,0.0,0.0,0.67090654,-9.845083,9.969959,0.9933792,0.99219555,0.34394917,1.0977303,-14.398419,11.302195,11.313854,0.000111558584,1.8380251e-05,0.011425939,-4.1468596,-8.731687,6.153604,-0.7528841,0.40519583,0.0,0.1,0.36879152,0.24658334,0.5602344,0.20497474,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
58169900,0,0.0,0.0,0.69285125,-10.13521,10.1975975,0.9933792,0.99219555,0.34394917,1.0168877,-14.562756,11.427706,11.439033,0.000111558584,1.8380251e-05,0.011425939,-4.1278214,-8.210729,6.197423,-0.7535086,0.40519583,0.0,0.1,0.37361243,0.250348,0.5602344,0.20558152,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
58189888,0,0.0,0.0,0.71313745,-10.428567,10.427691,0.9933792,0.99219555,0.34394917,0.935078,-14.726339,11.553032,11.564023,0.000111558584,1.8380251e-05,0.011425939,-4.2395706,-8.520841,6.338971,-0.7536169,0.40519583,0.0,0.1,0.37845784,0.25412846,0.5602344,0.2062005,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
