timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
1568201115,0,0.0,0.0,-1.0571184,-1.0527581,-1.3719902,1.1408086,0.91646695,-0.5153563,0.09187892,0.094646946,0.0698621,0.082308464,0.0075655105,0.026621034,-0.08130991,1.2236613,3.8268106,9.4219475,1.5787033,0.050202265,0.0,1.399568,0.033074375,0.01692446,0.06125479,0.033601448,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1568211112,0,0.0,0.0,-1.0565276,-1.0521214,-1.3724856,1.1408086,0.91646695,-0.5153563,0.116747715,0.11902176,0.16700563,0.17733245,0.0075655105,0.026621034,-0.08130991,3.381432,1.8968716,10.171805,1.5795089,0.050202265,0.0,1.4000634,0.032633636,0.016923977,0.060712837,0.033599503,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1568231100,0,0.0,0.0,-1.054519,-1.0501381,-1.3706539,1.1408086,0.91646695,-0.5153563,0.16062422,0.15964526,0.3495449,0.35573152,0.0075655105,0.026621034,-0.08130991,1.9871795,1.1275308,8.431315,1.5815476,0.050202265,0.0,1.3982316,0.032649294,0.016923169,0.060550146,0.033596035,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1568261081,0,0.0,0.0,-1.0495342,-1.0459468,-1.3616828,1.1408086,0.91646695,-0.5153563,0.23953399,0.19422053,0.58233017,0.58279437,0.0075655105,0.026621034,-0.08130991,1.4077333,1.309793,7.9050307,1.5814285,0.050202265,0.0,1.3892605,0.033117857,0.016922165,0.06052794,0.03358858,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1568281070,0,0.0,0.0,-1.0449495,-1.0424068,-1.3517265,1.1408086,0.91646695,-0.5153563,0.2830414,0.21696715,0.724858,0.7220126,0.0075655105,0.026621034,-0.08130991,2.6956918,0.9385408,7.0348635,1.5803682,0.050202265,0.0,1.3793043,0.03312409,0.01692157,0.060064737,0.03358234,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1568291064,0,0.0,0.0,-1.0422868,-1.0404005,-1.3455938,1.1408086,0.91646695,-0.5153563,0.29590285,0.22766669,0.7943251,0.7900195,0.0075655105,0.026621034,-0.08130991,0.78214025,0.9928836,7.2050757,1.57958,0.050202265,0.0,1.3731716,0.032673813,0.016921261,0.05935402,0.033580236,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1568321048,0,0.0,0.0,-1.0334792,-1.0335183,-1.322442,1.1408086,0.91646695,-0.5153563,0.32605368,0.2554966,0.9974736,0.98967934,0.0075655105,0.026621034,-0.08130991,0.9009761,-0.19980453,6.2368774,1.5748136,0.050202265,0.0,1.3500198,0.033118613,0.016920514,0.05900283,0.033577427,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1568341035,0,0.0,0.0,-1.0268515,-1.028684,-1.3039109,1.1408086,0.91646695,-0.5153563,0.3395257,0.24343704,1.0374199,1.028138,0.0075655105,0.026621034,-0.08130991,-1.2101631,-0.092912935,1.7099141,1.5707871,0.050202265,0.0,1.3314886,0.033105638,0.016920032,0.058411658,0.033579115,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1568351032,0,0.0,0.0,-1.0234293,-1.0262839,-1.294139,1.1408086,0.91646695,-0.5153563,0.3456402,0.22486211,1.0680397,1.0582863,0.0075655105,0.026621034,-0.08130991,1.347055,-2.2445188,3.0927448,1.569239,0.050202265,0.0,1.3217168,0.032646466,0.01691977,0.057700712,0.03358106,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1568371018,0,0.0,0.0,-1.0163611,-1.0216798,-1.2732439,1.1408086,0.91646695,-0.5153563,0.34086955,0.20566475,1.1051884,1.0950376,0.0075655105,0.026621034,-0.08130991,-1.2700796,-1.6314648,-2.232248,1.5648413,0.050202265,0.0,1.3008217,0.032625053,0.016919317,0.05724567,0.033585966,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1568401001,0,0.0,0.0,-1.0057412,-1.0156953,-1.240633,1.1408086,0.91646695,-0.5153563,0.3203812,0.15218145,1.0813946,1.07204,0.0075655105,0.026621034,-0.08130991,-3.3077278,-1.4249741,-4.3515744,1.5602665,0.050202265,0.0,1.2682108,0.033030804,0.01691873,0.05701026,0.033598922,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1568420990,0,0.0,0.0,-0.9988125,-1.0125293,-1.2186612,1.1408086,0.91646695,-0.5153563,0.30931264,0.10269324,1.049376,1.0414653,0.0075655105,0.026621034,-0.08130991,-0.80528766,-3.0854244,-2.5394597,1.558599,0.050202265,0.0,1.246239,0.032996267,0.016918356,0.056637574,0.03360877,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1568430984,0,0.0,0.0,-0.99542856,-1.0112225,-1.2077749,1.1408086,0.91646695,-0.5153563,0.29500064,0.079866804,1.0216962,1.0147713,0.0075655105,0.026621034,-0.08130991,0.08829001,-2.3795943,-2.786626,1.5574917,0.050202265,0.0,1.2353526,0.032532636,0.016918149,0.05601952,0.033612046,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1568450972,0,0.0,0.0,-0.9889896,-1.0093628,-1.186753,1.1408086,0.91646695,-0.5153563,0.25702477,0.015459052,0.91759163,0.91311526,0.0075655105,0.026621034,-0.08130991,-3.0571902,-5.1726093,-6.69213,1.5535787,0.050202265,0.0,1.2143308,0.032495007,0.016917834,0.055707075,0.03362162,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1568480956,0,0.0,0.0,-0.9804568,-1.0087882,-1.1585618,1.1408086,0.91646695,-0.5153563,0.20323785,-0.077848956,0.722631,0.7229009,0.0075655105,0.026621034,-0.08130991,-1.3289481,-2.6825998,-7.253068,1.5510349,0.050202265,0.0,1.1861396,0.03287542,0.016917493,0.055709988,0.033633765,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1568490951,0,0.0,0.0,-0.9779361,-1.0092189,-1.1502316,1.1408086,0.91646695,-0.5153563,0.18164754,-0.11324039,0.6515811,0.6536808,0.0075655105,0.026621034,-0.08130991,-1.0333989,-3.1238973,-7.411336,1.5503851,0.050202265,0.0,1.1778094,0.032413423,0.016917353,0.055149704,0.033634078,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1568510943,0,0.0,0.0,-0.97349423,-1.011081,-1.1354121,1.1408086,0.91646695,-0.5153563,0.13648891,-0.18049794,0.5014855,0.5075239,0.0075655105,0.026621034,-0.08130991,-1.6362965,-3.3931587,-7.6697893,1.5490326,0.050202265,0.0,1.1629899,0.032370865,0.016917164,0.055066597,0.03363047,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1568540922,0,0.0,0.0,-0.9682942,-1.0163587,-1.1182663,1.1408086,0.91646695,-0.5153563,0.07111627,-0.27902174,0.2509906,0.26343232,0.0075655105,0.026621034,-0.08130991,-2.352101,-3.005901,-9.8564205,1.548064,0.050202265,0.0,1.1458441,0.03274523,0.016916927,0.055361077,0.033617582,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1568560909,0,0.0,0.0,-0.9658628,-1.0215666,-1.1108423,1.1408086,0.91646695,-0.5153563,0.025407579,-0.3428334,0.069453225,0.08631672,0.0075655105,0.026621034,-0.08130991,-2.1869192,-3.03162,-9.309977,1.5475249,0.050202265,0.0,1.1384201,0.032705095,0.016916681,0.055363834,0.033604644,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1568570906,0,0.0,0.0,-0.96495765,-1.0247024,-1.1084548,1.1408086,0.91646695,-0.5153563,0.0053825737,-0.37536272,-0.026121262,-0.0070482627,0.0075655105,0.026621034,-0.08130991,-2.5736935,-2.7860334,-9.703494,1.546309,0.050202265,0.0,1.1360326,0.032252677,0.016916486,0.054984126,0.03359539,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1568600887,0,0.0,0.0,-0.963582,-1.0360674,-1.106846,1.1408086,0.91646695,-0.5153563,-0.056338977,-0.4687245,-0.30693027,-0.2814322,0.0075655105,0.026621034,-0.08130991,-1.9576063,-2.910452,-8.814541,1.5455433,0.050202265,0.0,1.1344237,0.032612313,0.016915943,0.055496883,0.03357096,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1568620875,0,0.0,0.0,-0.96373075,-1.0453163,-1.1103871,1.1408086,0.91646695,-0.5153563,-0.09493961,-0.52084064,-0.48674348,-0.4572706,0.0075655105,0.026621034,-0.08130991,-2.200433,-2.3296065,-9.388781,1.54628,0.050202265,0.0,1.1379648,0.0325617,0.016915388,0.055678625,0.033549733,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1568630869,0,0.0,0.0,-0.96408355,-1.0503832,-1.1135079,1.1408086,0.91646695,-0.5153563,-0.10797381,-0.5455181,-0.5698983,-0.5385717,0.0075655105,0.026621034,-0.08130991,-1.3912817,-1.8624549,-8.632819,1.5462916,0.050202265,0.0,1.1410856,0.032983877,0.016915105,0.056237303,0.033540916,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1568650859,0,0.0,0.0,-0.96531534,-1.0613806,-1.1223735,1.1408086,0.91646695,-0.5153563,-0.13627926,-0.58720726,-0.7291941,-0.6945004,0.0075655105,0.026621034,-0.08130991,-0.97439516,-2.0180047,-7.7116103,1.5457492,0.050202265,0.0,1.1499512,0.032940857,0.016914312,0.056497157,0.033524282,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1568680841,0,0.0,0.0,-0.9682301,-1.0797077,-1.1417643,1.1408086,0.91646695,-0.5153563,-0.16455697,-0.6324172,-0.9165237,-0.87780285,0.0075655105,0.026621034,-0.08130991,-1.3809457,-1.4403925,-4.977762,1.547699,0.050202265,0.0,1.169342,0.032447025,0.016912779,0.05652962,0.03350428,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1568700830,0,0.0,0.0,-0.9706045,-1.092786,-1.1574925,1.1408086,0.91646695,-0.5153563,-0.16692927,-0.6467506,-0.9753861,-0.9347743,0.0075655105,0.026621034,-0.08130991,-0.8241319,-1.3901327,-3.4993773,1.5484887,0.050202265,0.0,1.1850703,0.032421254,0.016911613,0.05689345,0.03349639,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1568710824,0,0.0,0.0,-0.9718625,-1.0994807,-1.1659248,1.1408086,0.91646695,-0.5153563,-0.15998748,-0.6475229,-0.9920173,-0.9507182,0.0075655105,0.026621034,-0.08130991,2.3063378,0.14747033,-1.6450418,1.549213,0.050202265,0.0,1.1935025,0.032850735,0.016911035,0.057550594,0.033494074,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1568740809,0,0.0,0.0,-0.9757279,-1.1202321,-1.192899,1.1408086,0.91646695,-0.5153563,-0.14979805,-0.64567137,-1.0139872,-0.97174406,0.0075655105,0.026621034,-0.08130991,-0.16188096,0.6556003,-1.4891089,1.5524439,0.050202265,0.0,1.2204767,0.032388825,0.016908986,0.05779007,0.033493124,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1568760796,0,0.0,0.0,-0.9780775,-1.1341819,-1.211427,1.1408086,0.91646695,-0.5153563,-0.13364218,-0.6300974,-0.9838153,-0.9418771,0.0075655105,0.026621034,-0.08130991,-1.2752099,0.8742531,1.2851297,1.5541971,0.050202265,0.0,1.2390047,0.032382246,0.01690759,0.058275558,0.033497717,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1568770791,0,0.0,0.0,-0.9791145,-1.1411066,-1.2205832,1.1408086,0.91646695,-0.5153563,-0.10744876,-0.6219514,-0.9465195,-0.90500957,0.0075655105,0.026621034,-0.08130991,2.9685762,1.8775556,2.6063485,1.5552405,0.050202265,0.0,1.248161,0.032820176,0.016906928,0.0589702,0.033501435,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1568790780,0,0.0,0.0,-0.98064303,-1.1548011,-1.2381372,1.1408086,0.91646695,-0.5153563,-0.06039395,-0.5967728,-0.840782,-0.80067563,0.0075655105,0.026621034,-0.08130991,2.7520711,1.7018659,5.3848257,1.5586535,0.050202265,0.0,1.265715,0.03282275,0.016905546,0.059459303,0.033510257,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1568820764,0,0.0,0.0,-0.9816683,-1.1743494,-1.2607344,1.1408086,0.91646695,-0.5153563,-0.0018648795,-0.5229805,-0.6163041,-0.5795482,0.0075655105,0.026621034,-0.08130991,3.2094576,2.3121696,7.461748,1.5633363,0.050202265,0.0,1.2883122,0.032397315,0.016903587,0.059681714,0.033525433,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1568840752,0,0.0,0.0,-0.9811701,-1.1864972,-1.2726622,1.1408086,0.91646695,-0.5153563,0.06344828,-0.47639808,-0.456719,-0.42290628,0.0075655105,0.026621034,-0.08130991,3.0599897,3.2968733,8.450286,1.5638913,0.050202265,0.0,1.3002399,0.03241228,0.016902452,0.060076814,0.03353515,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1568850744,0,0.0,0.0,-0.9805216,-1.1922094,-1.2776005,1.1408086,0.91646695,-0.5153563,0.08378075,-0.4514829,-0.37363243,-0.34146473,0.0075655105,0.026621034,-0.08130991,2.3539946,2.347117,8.654059,1.5617578,0.050202265,0.0,1.3051783,0.032861922,0.016901964,0.060671013,0.033538707,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1568880727,0,0.0,0.0,-0.9766296,-1.2082734,-1.2877399,1.1408086,0.91646695,-0.5153563,0.17655104,-0.37515917,-0.094031,-0.06733187,0.0075655105,0.026621034,-0.08130991,0.20194477,4.568604,10.070488,1.5442426,0.050202265,0.0,1.3153176,0.0324509,0.016900638,0.060415994,0.03354182,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1568900716,0,0.0,0.0,-0.9725361,-1.2176512,-1.2901536,1.1408086,0.91646695,-0.5153563,0.26331383,-0.32924366,0.098822154,0.1216,0.0075655105,0.026621034,-0.08130991,4.2005777,1.8671283,9.217443,1.5281168,0.050202265,0.0,1.3177314,0.032471586,0.016899966,0.060482353,0.03354222,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1568910710,0,0.0,0.0,-0.97010523,-1.2219661,-1.2900476,1.1408086,0.91646695,-0.5153563,0.26334822,-0.28988928,0.19516414,0.2159488,0.0075655105,0.026621034,-0.08130991,1.9069172,4.040385,10.4372,1.5212771,0.050202265,0.0,1.3176254,0.03292528,0.016899694,0.060920905,0.033539217,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1568940696,0,0.0,0.0,-0.96083105,-1.2334102,-1.2840524,1.1408086,0.91646695,-0.5153563,0.36501798,-0.21253845,0.48220053,0.4970957,0.0075655105,0.026621034,-0.08130991,4.234052,4.165773,9.563466,1.5013847,0.050202265,0.0,1.3116301,0.03251097,0.016898992,0.06022239,0.033527404,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1568960682,0,0.0,0.0,-0.95306855,-1.2398834,-1.2757686,1.1408086,0.91646695,-0.5153563,0.4228654,-0.19499688,0.6236873,0.6348952,0.0075655105,0.026621034,-0.08130991,1.9702747,1.8585345,6.622417,1.4938197,0.050202265,0.0,1.3033464,0.032526977,0.016898634,0.059893176,0.033515695,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1568980670,0,0.0,0.0,-0.94407225,-1.2458045,-1.2646497,1.1408086,0.91646695,-0.5153563,0.4821964,-0.16948098,0.7647383,0.7725956,0.0075655105,0.026621034,-0.08130991,1.5937458,1.0136418,7.5826626,1.4865355,0.050202265,0.0,1.2922275,0.03253854,0.016898306,0.059449226,0.033501495,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1568990666,0,0.0,0.0,-0.9392051,-1.2485046,-1.25793,1.1408086,0.91646695,-0.5153563,0.5039416,-0.142483,0.8378672,0.84420884,0.0075655105,0.026621034,-0.08130991,2.5429027,3.2434413,7.574693,1.4851031,0.050202265,0.0,1.2855078,0.032987922,0.01689815,0.05968934,0.033495303,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1569020647,0,0.0,0.0,-0.9229564,-1.255694,-1.2334678,1.1408086,0.91646695,-0.5153563,0.5653729,-0.12807825,1.0033778,1.0059713,0.0075655105,0.026621034,-0.08130991,2.5740497,-0.020686558,6.82788,1.4865386,0.050202265,0.0,1.2610456,0.032545026,0.016897598,0.058527272,0.033479612,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1569040637,0,0.0,0.0,-0.91093063,-1.2602024,-1.2143105,1.1408086,0.91646695,-0.5153563,0.60327315,-0.12777157,1.0760046,1.0768504,0.0075655105,0.026621034,-0.08130991,1.0970829,-0.22651888,2.414884,1.4853561,0.050202265,0.0,1.2418883,0.03253985,0.016897174,0.05802781,0.033473507,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1569050630,0,0.0,0.0,-0.9046322,-1.2624483,-1.2042928,1.1408086,0.91646695,-0.5153563,0.6188268,-0.14210777,1.0686076,1.0688236,0.0075655105,0.026621034,-0.08130991,0.9836821,-0.6385893,-0.44676128,1.4857193,0.050202265,0.0,1.2318705,0.03298033,0.016896948,0.058229763,0.033470284,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1569080613,0,0.0,0.0,-0.88445747,-1.2693963,-1.1730311,1.1408086,0.91646695,-0.5153563,0.6608268,-0.17445977,1.0787965,1.0781769,0.0075655105,0.026621034,-0.08130991,0.7670797,-1.2767459,-1.6851418,1.4857297,0.050202265,0.0,1.2006088,0.032511912,0.016896123,0.057039693,0.03346853,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1569100602,0,0.0,0.0,-0.870129,-1.2744527,-1.1516215,1.1408086,0.91646695,-0.5153563,0.68165016,-0.2078316,1.0552338,1.0549316,0.0075655105,0.026621034,-0.08130991,0.4362712,-1.947167,-4.280743,1.4868485,0.050202265,0.0,1.1791992,0.032489628,0.016895503,0.056582745,0.03347227,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1569120590,0,0.0,0.0,-0.855198,-1.2801105,-1.1305009,1.1408086,0.91646695,-0.5153563,0.6953132,-0.2550362,0.99488825,0.99558705,0.0075655105,0.026621034,-0.08130991,-1.6895188,-3.1194026,-5.1730423,1.4892242,0.050202265,0.0,1.1580787,0.032462537,0.016894836,0.056186277,0.03347982,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1569130584,0,0.0,0.0,-0.8475911,-1.283237,-1.1202277,1.1408086,0.91646695,-0.5153563,0.7089341,-0.2774351,0.9595427,0.9609836,0.0075655105,0.026621034,-0.08130991,1.5132365,-2.033483,-4.7349653,1.4904854,0.050202265,0.0,1.1478055,0.03288901,0.01689451,0.0564848,0.033481356,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1569160567,0,0.0,0.0,-0.82399553,-1.2937653,-1.0910522,1.1408086,0.91646695,-0.5153563,0.7185625,-0.35584012,0.8269099,0.8314884,0.0075655105,0.026621034,-0.08130991,-0.20777546,-3.4390695,-5.4166627,1.4937282,0.050202265,0.0,1.1186299,0.03239898,0.016893497,0.055589996,0.033494674,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1569180556,0,0.0,0.0,-0.8079006,-1.3018649,-1.0733272,1.1408086,0.91646695,-0.5153563,0.72223145,-0.4070851,0.7149684,0.7222853,0.0075655105,0.026621034,-0.08130991,1.3795359,-2.7115119,-6.889773,1.4964697,0.050202265,0.0,1.100905,0.03236342,0.016892867,0.055365976,0.033499878,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1569190550,0,0.0,0.0,-0.7997923,-1.3062708,-1.0651994,1.1408086,0.91646695,-0.5153563,0.7204618,-0.43395278,0.6457163,0.6545596,0.0075655105,0.026621034,-0.08130991,-0.01126065,-2.9390347,-8.055507,1.4971986,0.050202265,0.0,1.0927771,0.03278254,0.01689259,0.055689465,0.033503823,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1569220533,0,0.0,0.0,-0.7751144,-1.3209969,-1.0445431,1.1408086,0.91646695,-0.5153563,0.7208898,-0.52050173,0.4242606,0.43817982,0.0075655105,0.026621034,-0.08130991,1.0012746,-2.977601,-7.763721,1.4996046,0.050202265,0.0,1.0721209,0.03229058,0.016891778,0.0551402,0.033506103,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1569240521,0,0.0,0.0,-0.75850904,-1.3321307,-1.0341274,1.1408086,0.91646695,-0.5153563,0.71826476,-0.5726689,0.2699127,0.28748006,0.0075655105,0.026621034,-0.08130991,0.06316922,-2.0703654,-8.223987,1.5027802,0.050202265,0.0,1.0617051,0.03225607,0.016891332,0.055099357,0.03350499,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1569260510,0,0.0,0.0,-0.7418968,-1.344271,-1.0265653,1.1408086,0.91646695,-0.5153563,0.7183965,-0.6260704,0.115252264,0.13653573,0.0075655105,0.026621034,-0.08130991,0.88230896,-3.09432,-8.138151,1.5050951,0.050202265,0.0,1.0541431,0.033094183,0.016890997,0.055975083,0.033503413,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1569270504,0,0.0,0.0,-0.7335129,-1.3507023,-1.0239155,1.1408086,0.91646695,-0.5153563,0.71612185,-0.6467649,0.033149716,0.056283373,0.0075655105,0.026621034,-0.08130991,0.20803118,-2.0680933,-8.656767,1.5060898,0.050202265,0.0,1.0514933,0.032617707,0.0168908,0.055575468,0.033498794,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1569300488,0,0.0,0.0,-0.7082741,-1.3713593,-1.0206927,1.1408086,0.91646695,-0.5153563,0.7193614,-0.71542746,-0.20402576,-0.17553881,0.0075655105,0.026621034,-0.08130991,0.9541857,-2.6615024,-7.931963,1.5097144,0.050202265,0.0,1.0482705,0.03298948,0.016890353,0.05617522,0.03348822,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1569320476,0,0.0,0.0,-0.6912554,-1.3862349,-1.0225447,1.1408086,0.91646695,-0.5153563,0.71798295,-0.75232005,-0.36153683,-0.3297753,0.0075655105,0.026621034,-0.08130991,-0.8727763,-1.3432558,-8.150033,1.5126461,0.050202265,0.0,1.0501225,0.032944776,0.016890053,0.056333125,0.03347785,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1569330470,0,0.0,0.0,-0.68268394,-1.3939844,-1.0246778,1.1408086,0.91646695,-0.5153563,0.7201362,-0.7720054,-0.4355011,-0.40222952,0.0075655105,0.026621034,-0.08130991,-0.21337186,-2.5330853,-7.556192,1.5136124,0.050202265,0.0,1.0522555,0.032481574,0.01688986,0.055989463,0.03347421,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1569360458,0,0.0,0.0,-0.6568616,-1.4181672,-1.0354487,1.1408086,0.91646695,-0.5153563,0.722222,-0.8064212,-0.6225127,-0.58535,0.0075655105,0.026621034,-0.08130991,-0.83552015,-1.3701631,-5.345448,1.5174667,0.050202265,0.0,1.0630264,0.03287153,0.016889399,0.05680778,0.03346237,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1569380441,0,0.0,0.0,-0.6395448,-1.4349155,-1.0459738,1.1408086,0.91646695,-0.5153563,0.7232378,-0.81803185,-0.7326524,-0.6935302,0.0075655105,0.026621034,-0.08130991,-0.8759276,-0.12033282,-5.051458,1.5199915,0.050202265,0.0,1.0735515,0.03284375,0.016889025,0.057126537,0.03345621,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1569390442,0,0.0,0.0,-0.6308285,-1.4434406,-1.0521697,1.1408086,0.91646695,-0.5153563,0.725814,-0.82037395,-0.78046006,-0.74057543,0.0075655105,0.026621034,-0.08130991,-0.9192053,0.2855619,-4.779029,1.5211414,0.050202265,0.0,1.0797474,0.032392878,0.016888792,0.056866188,0.03345324,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1569415422,0,0.0,0.0,-0.6095587,-1.4647131,-1.070245,1.1408086,0.91646695,-0.5153563,0.7366857,-0.81593347,-0.851956,-0.8110397,0.0075655105,0.026621034,-0.08130991,-0.7403138,-0.14056118,-2.904048,1.5248219,0.050202265,0.0,1.0978228,0.03239719,0.016888365,0.057270218,0.03344967,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1569435410,0,0.0,0.0,-0.59165776,-1.4818153,-1.0856766,1.1408086,0.91646695,-0.5153563,0.75466114,-0.7973036,-0.87389296,-0.8326256,0.0075655105,0.026621034,-0.08130991,0.87184846,2.174075,-0.96860754,1.5275795,0.050202265,0.0,1.1132543,0.03240653,0.016887914,0.057687826,0.033448562,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1569455399,0,0.0,0.0,-0.5734562,-1.4986356,-1.1019661,1.1408086,0.91646695,-0.5153563,0.76837116,-0.76369834,-0.87067395,-0.8297537,0.0075655105,0.026621034,-0.08130991,0.9252127,3.0953004,0.43163267,1.5311414,0.050202265,0.0,1.1295439,0.032420762,0.016887445,0.05813443,0.033448786,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1569475387,0,0.0,0.0,-0.55486614,-1.514964,-1.1182927,1.1408086,0.91646695,-0.5153563,0.78971225,-0.7268324,-0.82335645,-0.78347796,0.0075655105,0.026621034,-0.08130991,1.5307697,3.3208642,3.1868176,1.5343812,0.050202265,0.0,1.1458704,0.03243975,0.016886976,0.058577582,0.033451844,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1569495377,0,0.0,0.0,-0.53584284,-1.5305394,-1.1339575,1.1408086,0.91646695,-0.5153563,0.8158231,-0.6895348,-0.74509484,-0.7069282,0.0075655105,0.026621034,-0.08130991,1.4539077,2.9070065,3.3438017,1.5376157,0.050202265,0.0,1.1615353,0.032463208,0.016886516,0.059029315,0.033455215,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1569515366,0,0.0,0.0,-0.5162535,-1.5451871,-1.1486573,1.1408086,0.91646695,-0.5153563,0.84645146,-0.62311065,-0.64788973,-0.6120582,0.0075655105,0.026621034,-0.08130991,1.5940533,3.7014098,6.5088887,1.5408468,0.050202265,0.0,1.1762351,0.032490864,0.016886083,0.059444223,0.033459622,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1569535354,0,0.0,0.0,-0.49617675,-1.5585333,-1.1613353,1.1408086,0.91646695,-0.5153563,0.86969185,-0.55646867,-0.49800298,-0.4650637,0.0075655105,0.026621034,-0.08130991,1.3372754,3.209986,7.1842513,1.5440502,0.050202265,0.0,1.1889131,0.032521933,0.01688569,0.059802603,0.033462867,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
