22/2/2023 11:45:00 am,10807,0.389665007591248
22/2/2023 11:45:00 am,10827,0.389678001403809
22/2/2023 11:45:00 am,10847,0.38968700170517
22/2/2023 11:45:00 am,10867,0.389692008495331
22/2/2023 11:45:00 am,10887,0.389701992273331
22/2/2023 11:45:00 am,10907,0.389710009098053
22/2/2023 11:45:00 am,10927,0.389728009700775
22/2/2023 11:45:00 am,10947,0.389750987291336
22/2/2023 11:45:00 am,10968,0.389759987592697
22/2/2023 11:45:00 am,10988,0.389775007963181
22/2/2023 11:45:00 am,11008,0.389788001775742
22/2/2023 11:45:00 am,11028,0.389797002077103
22/2/2023 11:45:00 am,11048,0.389800995588303
22/2/2023 11:45:00 am,11068,0.389813989400864
22/2/2023 11:45:00 am,11088,0.389825999736786
22/2/2023 11:45:00 am,11108,0.389836996793747
22/2/2023 11:45:00 am,11128,0.389838010072708
22/2/2023 11:45:00 am,11148,0.389849990606308
22/2/2023 11:45:00 am,11168,0.389863014221191
22/2/2023 11:45:00 am,11188,0.389874011278152
22/2/2023 11:45:00 am,11208,0.389885991811752
22/2/2023 11:45:00 am,11228,0.389901012182236
22/2/2023 11:45:00 am,11248,0.389921993017197
22/2/2023 11:45:00 am,11268,0.389934986829758
22/2/2023 11:45:00 am,11288,0.389946013689041
22/2/2023 11:45:00 am,11308,0.389948010444641
22/2/2023 11:45:00 am,11328,0.389955013990402
22/2/2023 11:45:00 am,11348,0.389966011047363
22/2/2023 11:45:00 am,11368,0.389975011348724
22/2/2023 11:45:00 am,11388,0.389986008405685
22/2/2023 11:45:00 am,11408,0.390002995729446
22/2/2023 11:45:00 am,11428,0.390017002820969
22/2/2023 11:45:00 am,11448,0.39002999663353
22/2/2023 11:45:00 am,11468,0.390044987201691
22/2/2023 11:45:00 am,11488,0.390060007572174
22/2/2023 11:45:00 am,11508,0.390080988407135
22/2/2023 11:45:00 am,11528,0.390091001987457
22/2/2023 11:45:00 am,11548,0.390098989009857
22/2/2023 11:45:00 am,11568,0.390100002288818
22/2/2023 11:45:00 am,11588,0.390105992555618
22/2/2023 11:45:00 am,11609,0.390114009380341
22/2/2023 11:45:00 am,11629,0.390134006738663
22/2/2023 11:45:00 am,11649,0.390136986970901
22/2/2023 11:45:00 am,11669,0.390148997306824
22/2/2023 11:45:01 am,11689,0.390165001153946
22/2/2023 11:45:01 am,11709,0.390175014734268
22/2/2023 11:45:01 am,11729,0.390186995267868
22/2/2023 11:45:01 am,11749,0.39020699262619
22/2/2023 11:45:01 am,11769,0.390222996473312
22/2/2023 11:45:01 am,11789,0.390240997076035
22/2/2023 11:45:01 am,11810,0.390260994434357
22/2/2023 11:45:01 am,11830,0.390273004770279
22/2/2023 11:45:01 am,11850,0.390267997980118
22/2/2023 11:45:01 am,11870,0.390280991792679
22/2/2023 11:45:01 am,11890,0.39028599858284
22/2/2023 11:45:01 am,11910,0.390298008918762
22/2/2023 11:45:01 am,11930,0.390305995941162
22/2/2023 11:45:01 am,11950,0.390311002731323
22/2/2023 11:45:01 am,11970,0.390311986207962
22/2/2023 11:45:01 am,11990,0.390323996543884
22/2/2023 11:45:01 am,12010,0.390327990055084
22/2/2023 11:45:01 am,12030,0.390329986810684
22/2/2023 11:45:01 am,12050,0.390347987413406
22/2/2023 11:45:01 am,12070,0.390352010726929
22/2/2023 11:45:01 am,12090,0.39036500453949
22/2/2023 11:45:01 am,12110,0.390383005142212
22/2/2023 11:45:01 am,12130,0.390388011932373
22/2/2023 11:45:01 am,12150,0.390394985675812
22/2/2023 11:45:01 am,12170,0.390401989221573
22/2/2023 11:45:01 am,12190,0.390406996011734
22/2/2023 11:45:01 am,12210,0.390424996614456
22/2/2023 11:45:01 am,12230,0.39044600725174
22/2/2023 11:45:01 am,12250,0.390451014041901
22/2/2023 11:45:01 am,12270,0.390451997518539
22/2/2023 11:45:01 am,12290,0.390459001064301
22/2/2023 11:45:01 am,12310,0.3904649913311
22/2/2023 11:45:01 am,12330,0.390486001968384
22/2/2023 11:45:01 am,12350,0.390486001968384
22/2/2023 11:45:01 am,12370,0.390505999326706
22/2/2023 11:45:01 am,12390,0.390516996383667
22/2/2023 11:45:01 am,12410,0.390525013208389
22/2/2023 11:45:01 am,12430,0.390534996986389
22/2/2023 11:45:01 am,12450,0.390552997589111
22/2/2023 11:45:01 am,12470,0.390563994646072
22/2/2023 11:45:01 am,12490,0.390585988759995
22/2/2023 11:45:01 am,12510,0.390603005886078
22/2/2023 11:45:01 am,12530,0.390619993209839
22/2/2023 11:45:01 am,12550,0.3906329870224
22/2/2023 11:45:01 am,12571,0.390648990869522
22/2/2023 11:45:01 am,12591,0.390664011240005
22/2/2023 11:45:01 am,12611,0.390675008296967
22/2/2023 11:45:01 am,12631,0.390693992376328
22/2/2023 11:45:01 am,12651,0.390706986188889
22/2/2023 11:45:01 am,12671,0.390731006860733
22/2/2023 11:45:02 am,12691,0.390738993883133
22/2/2023 11:45:02 am,12711,0.390745013952255
22/2/2023 11:45:02 am,12731,0.390765011310577
22/2/2023 11:45:02 am,12751,0.390771001577377
22/2/2023 11:45:02 am,12771,0.3907850086689
22/2/2023 11:45:02 am,12791,0.3907870054245
22/2/2023 11:45:02 am,12811,0.390787988901138
22/2/2023 11:45:02 am,12831,0.390808999538422
22/2/2023 11:45:02 am,12851,0.390825003385544
22/2/2023 11:45:02 am,12871,0.390839010477066
22/2/2023 11:45:02 am,12891,0.390850007534027
22/2/2023 11:45:02 am,12911,0.390875995159149
22/2/2023 11:45:02 am,12931,0.39087501168251
22/2/2023 11:45:02 am,12951,0.390895009040833
22/2/2023 11:45:02 am,12971,0.390911996364594
22/2/2023 11:45:02 am,12991,0.390928000211716
22/2/2023 11:45:02 am,13011,0.390938997268677
22/2/2023 11:45:02 am,13031,0.390949994325638
22/2/2023 11:45:02 am,13051,0.39095601439476
22/2/2023 11:45:02 am,13071,0.390967011451721
22/2/2023 11:45:02 am,13091,0.390983998775482
22/2/2023 11:45:02 am,13111,0.390996009111404
22/2/2023 11:45:02 am,13131,0.391000002622604
22/2/2023 11:45:02 am,13151,0.390998005867004
22/2/2023 11:45:02 am,13171,0.391001999378204
22/2/2023 11:45:02 am,13191,0.391000002622604
22/2/2023 11:45:02 am,13211,0.391023010015488
22/2/2023 11:45:02 am,13231,0.391027003526688
22/2/2023 11:45:02 am,13251,0.391030013561249
22/2/2023 11:45:02 am,13271,0.391036987304688
22/2/2023 11:45:02 am,13291,0.391057997941971
22/2/2023 11:45:02 am,13311,0.391070008277893
22/2/2023 11:45:02 am,13331,0.391074985265732
22/2/2023 11:45:02 am,13351,0.391084998846054
22/2/2023 11:45:02 am,13372,0.391102999448776
22/2/2023 11:45:02 am,13392,0.391113996505737
22/2/2023 11:45:02 am,13412,0.391122996807098
22/2/2023 11:45:02 am,13432,0.39113000035286
22/2/2023 11:45:02 am,13452,0.391142010688782
22/2/2023 11:45:02 am,13472,0.39114698767662
22/2/2023 11:45:02 am,13492,0.391157001256943
22/2/2023 11:45:02 am,13512,0.391164988279343
22/2/2023 11:45:02 am,13532,0.391180008649826
22/2/2023 11:45:02 am,13552,0.391184002161026
22/2/2023 11:45:02 am,13572,0.391196995973587
22/2/2023 11:45:02 am,13592,0.391207993030548
22/2/2023 11:45:02 am,13612,0.391234010457993
22/2/2023 11:45:02 am,13632,0.391238987445831
22/2/2023 11:45:02 am,13652,0.391254007816315
22/2/2023 11:45:02 am,13672,0.391263008117676
22/2/2023 11:45:03 am,13692,0.391270995140076
22/2/2023 11:45:03 am,13712,0.391279995441437
22/2/2023 11:45:03 am,13732,0.391290009021759
22/2/2023 11:45:03 am,13752,0.39130499958992
22/2/2023 11:45:03 am,13772,0.391321003437042
22/2/2023 11:45:03 am,13792,0.391324996948242
22/2/2023 11:45:03 am,13812,0.391333997249603
22/2/2023 11:45:03 am,13832,0.391328006982803
22/2/2023 11:45:03 am,13852,0.391328990459442
22/2/2023 11:45:03 am,13872,0.391328990459442
22/2/2023 11:45:03 am,13892,0.391330987215042
22/2/2023 11:45:03 am,13912,0.391339004039764
22/2/2023 11:45:03 am,13932,0.391355991363525
22/2/2023 11:45:03 am,13952,0.391373008489609
22/2/2023 11:45:03 am,13972,0.391391009092331
22/2/2023 11:45:03 am,13992,0.391396999359131
22/2/2023 11:45:03 am,14012,0.391400009393692
22/2/2023 11:45:03 am,14032,0.391420990228653
22/2/2023 11:45:03 am,14052,0.391418009996414
22/2/2023 11:45:03 am,14073,0.391429007053375
22/2/2023 11:45:03 am,14093,0.391438990831375
22/2/2023 11:45:03 am,14113,0.391452997922897
22/2/2023 11:45:03 am,14133,0.391456991434097
22/2/2023 11:45:03 am,14153,0.39146500825882
22/2/2023 11:45:03 am,14173,0.391472011804581
22/2/2023 11:45:03 am,14193,0.391476988792419
22/2/2023 11:45:03 am,14213,0.391483992338181
22/2/2023 11:45:03 am,14233,0.391490012407303
22/2/2023 11:45:03 am,14253,0.391499012708664
22/2/2023 11:45:03 am,14273,0.391505986452103
22/2/2023 11:45:03 am,14293,0.391523003578186
22/2/2023 11:45:03 am,14313,0.391514003276825
22/2/2023 11:45:03 am,14333,0.391526997089386
22/2/2023 11:45:03 am,14353,0.391539990901947
22/2/2023 11:45:03 am,14373,0.391555994749069
22/2/2023 11:45:03 am,14393,0.391562014818192
22/2/2023 11:45:03 am,14413,0.391582012176514
22/2/2023 11:45:03 am,14433,0.391593009233475
22/2/2023 11:45:03 am,14453,0.391606003046036
22/2/2023 11:45:03 am,14473,0.391618013381958
22/2/2023 11:45:03 am,14493,0.391629993915558
22/2/2023 11:45:03 am,14513,0.391642987728119
22/2/2023 11:45:03 am,14533,0.391651004552841
22/2/2023 11:45:03 am,14553,0.391658991575241
22/2/2023 11:45:03 am,14573,0.391671001911163
22/2/2023 11:45:03 am,14593,0.391678005456924
22/2/2023 11:45:03 am,14613,0.391681998968124
22/2/2023 11:45:03 am,14633,0.391685992479324
22/2/2023 11:45:03 am,14653,0.391696989536285
22/2/2023 11:45:03 am,14673,0.391698002815247
22/2/2023 11:45:04 am,14693,0.391708999872208
22/2/2023 11:45:04 am,14713,0.391712009906769
22/2/2023 11:45:04 am,14733,0.39171901345253
22/2/2023 11:45:04 am,14753,0.391721993684769
22/2/2023 11:45:04 am,14774,0.391741007566452
22/2/2023 11:45:04 am,14794,0.391746014356613
22/2/2023 11:45:04 am,14814,0.391748994588852
22/2/2023 11:45:04 am,14834,0.391752988100052
22/2/2023 11:45:04 am,14854,0.391763985157013
22/2/2023 11:45:04 am,14874,0.391770988702774
22/2/2023 11:45:04 am,14894,0.391757011413574
22/2/2023 11:45:04 am,14914,0.391766011714935
22/2/2023 11:45:04 am,14934,0.391772985458374
22/2/2023 11:45:04 am,14954,0.391781002283096
22/2/2023 11:45:04 am,14974,0.391772985458374
22/2/2023 11:45:04 am,14994,0.391775012016296
22/2/2023 11:45:04 am,15014,0.391772001981735
22/2/2023 11:45:04 am,15034,0.391772985458374
22/2/2023 11:45:04 am,15054,0.391763985157013
22/2/2023 11:45:04 am,15074,0.391773998737335
22/2/2023 11:45:04 am,15094,0.391781985759735
22/2/2023 11:45:04 am,15114,0.391793996095657
22/2/2023 11:45:04 am,15134,0.391793012619019
22/2/2023 11:45:04 am,15154,0.391813009977341
22/2/2023 11:45:04 am,15174,0.391822993755341
22/2/2023 11:45:04 am,15194,0.391831010580063
22/2/2023 11:45:04 am,15214,0.391829997301102
22/2/2023 11:45:04 am,15234,0.391849994659424
22/2/2023 11:45:04 am,15254,0.391847014427185
22/2/2023 11:45:04 am,15275,0.391862004995346
22/2/2023 11:45:04 am,15295,0.391855001449585
22/2/2023 11:45:04 am,15315,0.391849011182785
22/2/2023 11:45:04 am,15335,0.391856998205185
22/2/2023 11:45:04 am,15355,0.391860991716385
22/2/2023 11:45:04 am,15375,0.391864985227585
22/2/2023 11:45:04 am,15395,0.391869992017746
22/2/2023 11:45:04 am,15415,0.391867995262146
22/2/2023 11:45:04 am,15435,0.391864001750946
22/2/2023 11:45:04 am,15456,0.391865998506546
22/2/2023 11:45:04 am,15476,0.391869992017746
22/2/2023 11:45:04 am,15496,0.391887009143829
22/2/2023 11:45:04 am,15516,0.391880005598068
22/2/2023 11:45:04 am,15536,0.391882002353668
22/2/2023 11:45:04 am,15556,0.391885995864868
22/2/2023 11:45:04 am,15576,0.391889989376068
22/2/2023 11:45:04 am,15596,0.391882002353668
22/2/2023 11:45:04 am,15616,0.391891002655029
22/2/2023 11:45:04 am,15636,0.391891002655029
22/2/2023 11:45:04 am,15656,0.391891002655029
22/2/2023 11:45:04 am,15676,0.391887009143829
22/2/2023 11:45:05 am,15696,0.391885012388229
22/2/2023 11:45:05 am,15716,0.391891002655029
22/2/2023 11:45:05 am,15736,0.391900986433029
22/2/2023 11:45:05 am,15756,0.391914010047913
22/2/2023 11:45:05 am,15776,0.39189800620079
22/2/2023 11:45:05 am,15796,0.391869992017746
22/2/2023 11:45:05 am,15816,0.391864001750946
22/2/2023 11:45:05 am,15836,0.391869008541107
22/2/2023 11:45:05 am,15856,0.391864985227585
22/2/2023 11:45:05 am,15876,0.391847014427185
22/2/2023 11:45:05 am,15896,0.391847997903824
22/2/2023 11:45:05 am,15916,0.391860008239746
22/2/2023 11:45:05 am,15936,0.391844987869263
22/2/2023 11:45:05 am,15957,0.391799002885818
22/2/2023 11:45:05 am,15977,0.391826003789902
22/2/2023 11:45:05 am,15997,0.391833990812302
22/2/2023 11:45:05 am,16017,0.391833990812302
22/2/2023 11:45:05 am,16037,0.391799986362457
22/2/2023 11:45:05 am,16057,0.39181199669838
22/2/2023 11:45:05 am,16077,0.391819000244141
22/2/2023 11:45:05 am,16097,0.391815006732941
22/2/2023 11:45:05 am,16117,0.391817003488541
22/2/2023 11:45:05 am,16137,0.391811013221741
22/2/2023 11:45:05 am,16157,0.391808986663818
22/2/2023 11:45:05 am,16177,0.391797989606857
22/2/2023 11:45:05 am,16197,0.391782999038696
22/2/2023 11:45:05 am,16217,0.391759991645813
22/2/2023 11:45:05 am,16237,0.391761988401413
22/2/2023 11:45:05 am,16257,0.39172899723053
22/2/2023 11:45:05 am,16277,0.391710996627808
22/2/2023 11:45:05 am,16297,0.391705989837646
22/2/2023 11:45:05 am,16317,0.391714990139008
22/2/2023 11:45:05 am,16337,0.391705006361008
22/2/2023 11:45:05 am,16357,0.391699999570847
22/2/2023 11:45:05 am,16377,0.391685009002686
22/2/2023 11:45:05 am,16397,0.391708999872208
22/2/2023 11:45:05 am,16417,0.391719996929169
22/2/2023 11:45:05 am,16437,0.39172500371933
22/2/2023 11:45:05 am,16457,0.391730010509491
22/2/2023 11:45:05 am,16477,0.39172500371933
22/2/2023 11:45:05 am,16497,0.391705989837646
22/2/2023 11:45:05 am,16517,0.391699999570847
22/2/2023 11:45:05 am,16537,0.391696989536285
22/2/2023 11:45:05 am,16557,0.391701012849808
22/2/2023 11:45:05 am,16578,0.391687989234924
22/2/2023 11:45:05 am,16598,0.39164799451828
22/2/2023 11:45:05 am,16618,0.391642987728119
22/2/2023 11:45:05 am,16638,0.391633003950119
22/2/2023 11:45:05 am,16658,0.391649007797241
22/2/2023 11:45:05 am,16678,0.39163801074028
22/2/2023 11:45:06 am,16698,0.391622006893158
22/2/2023 11:45:06 am,16718,0.391615003347397
22/2/2023 11:45:06 am,16738,0.391607999801636
22/2/2023 11:45:06 am,16758,0.391604006290436
22/2/2023 11:45:06 am,16778,0.391602993011475
22/2/2023 11:45:06 am,16798,0.391622006893158
22/2/2023 11:45:06 am,16818,0.391629993915558
22/2/2023 11:45:06 am,16838,0.391647011041641
22/2/2023 11:45:06 am,16858,0.391633003950119
22/2/2023 11:45:06 am,16878,0.39164200425148
22/2/2023 11:45:06 am,16898,0.391654998064041
22/2/2023 11:45:06 am,16918,0.391658991575241
22/2/2023 11:45:06 am,16938,0.391680002212524
22/2/2023 11:45:06 am,16958,0.391642987728119
22/2/2023 11:45:06 am,16978,0.391633987426758
22/2/2023 11:45:06 am,16998,0.391669005155563
22/2/2023 11:45:06 am,17018,0.391669005155563
22/2/2023 11:45:06 am,17038,0.39164999127388
22/2/2023 11:45:06 am,17058,0.391689985990524
22/2/2023 11:45:06 am,17078,0.391658991575241
22/2/2023 11:45:06 am,17098,0.39164799451828
22/2/2023 11:45:06 am,17118,0.391685009002686
22/2/2023 11:45:06 am,17138,0.391692996025085
22/2/2023 11:45:06 am,17158,0.391728013753891
22/2/2023 11:45:06 am,17178,0.391737997531891
22/2/2023 11:45:06 am,17198,0.391750991344452
22/2/2023 11:45:06 am,17218,0.391770005226135
22/2/2023 11:45:06 am,17238,0.391788005828857
22/2/2023 11:45:06 am,17258,0.391808986663818
22/2/2023 11:45:06 am,17278,0.391840994358063
22/2/2023 11:45:06 am,17298,0.391826003789902
22/2/2023 11:45:06 am,17318,0.391844004392624
22/2/2023 11:45:06 am,17338,0.391855001449585
22/2/2023 11:45:06 am,17358,0.391844987869263
22/2/2023 11:45:06 am,17378,0.391878008842468
22/2/2023 11:45:06 am,17398,0.391896992921829
22/2/2023 11:45:06 am,17418,0.391900986433029
22/2/2023 11:45:06 am,17438,0.39190599322319
22/2/2023 11:45:06 am,17458,0.391921013593674
22/2/2023 11:45:06 am,17478,0.39190199971199
22/2/2023 11:45:06 am,17498,0.391945004463196
22/2/2023 11:45:06 am,17518,0.391992002725601
22/2/2023 11:45:06 am,17538,0.391988009214401
22/2/2023 11:45:06 am,17558,0.391974985599518
22/2/2023 11:45:06 am,17578,0.391957014799118
22/2/2023 11:45:06 am,17598,0.392010003328323
22/2/2023 11:45:06 am,17618,0.392017006874084
22/2/2023 11:45:06 am,17638,0.392026990652084
22/2/2023 11:45:06 am,17658,0.392046988010406
22/2/2023 11:45:06 am,17678,0.39205801486969
22/2/2023 11:45:07 am,17698,0.392048001289368
22/2/2023 11:45:07 am,17725,0.392089009284973
22/2/2023 11:45:07 am,17745,0.392087012529373
22/2/2023 11:45:07 am,17765,0.392093986272812
22/2/2023 11:45:07 am,17785,0.392069011926651
22/2/2023 11:45:07 am,17805,0.392089009284973
22/2/2023 11:45:07 am,17825,0.392125993967056
22/2/2023 11:45:07 am,17845,0.392125010490417
22/2/2023 11:45:07 am,17865,0.392116993665695
22/2/2023 11:45:07 am,17885,0.392127990722656
22/2/2023 11:45:07 am,17905,0.392123013734818
22/2/2023 11:45:07 am,17925,0.392103999853134
22/2/2023 11:45:07 am,17945,0.392122000455856
22/2/2023 11:45:07 am,17965,0.392129987478256
22/2/2023 11:45:07 am,17985,0.392132014036179
22/2/2023 11:45:07 am,18005,0.39214101433754
22/2/2023 11:45:07 am,18025,0.392147988080978
22/2/2023 11:45:07 am,18045,0.392179995775223
22/2/2023 11:45:07 am,18065,0.392215996980667
22/2/2023 11:45:07 am,18085,0.392219007015228
22/2/2023 11:45:07 am,18105,0.39223501086235
22/2/2023 11:45:07 am,18125,0.392253011465073
22/2/2023 11:45:07 am,18145,0.392273008823395
22/2/2023 11:45:07 am,18165,0.392266005277634
22/2/2023 11:45:07 am,18185,0.392309010028839
22/2/2023 11:45:07 am,18205,0.3923160135746
22/2/2023 11:45:07 am,18225,0.392334997653961
22/2/2023 11:45:07 am,18245,0.392307996749878
22/2/2023 11:45:07 am,18265,0.392304986715317
22/2/2023 11:45:07 am,18285,0.392286986112595
22/2/2023 11:45:07 am,18305,0.3923200070858
22/2/2023 11:45:07 am,18325,0.392313987016678
22/2/2023 11:45:07 am,18345,0.392320990562439
22/2/2023 11:45:07 am,18365,0.392284989356995
22/2/2023 11:45:07 am,18385,0.392221003770828
22/2/2023 11:45:07 am,18405,0.392228990793228
22/2/2023 11:45:07 am,18425,0.392277002334595
22/2/2023 11:45:07 am,18445,0.392248004674912
22/2/2023 11:45:07 am,18465,0.392237991094589
22/2/2023 11:45:07 am,18485,0.392278999090195
22/2/2023 11:45:07 am,18506,0.392295986413956
22/2/2023 11:45:07 am,18526,0.392304986715317
22/2/2023 11:45:07 am,18546,0.392316997051239
22/2/2023 11:45:07 am,18566,0.392378985881805
22/2/2023 11:45:07 am,18587,0.392369985580444
22/2/2023 11:45:07 am,18607,0.392307996749878
22/2/2023 11:45:07 am,18627,0.392293006181717
22/2/2023 11:45:07 am,18647,0.392278999090195
22/2/2023 11:45:07 am,18667,0.39223301410675
22/2/2023 11:45:08 am,18687,0.392167001962662
22/2/2023 11:45:08 am,18707,0.392078995704651
22/2/2023 11:45:08 am,18727,0.381738007068634
22/2/2023 11:45:08 am,18747,0.379272997379303
22/2/2023 11:45:08 am,18767,0.376412004232407
22/2/2023 11:45:08 am,18787,0.375817000865936
22/2/2023 11:45:08 am,18807,0.375688999891281
22/2/2023 11:45:08 am,18827,0.375420987606049
22/2/2023 11:45:08 am,18847,0.375981003046036
22/2/2023 11:45:08 am,18867,0.376017987728119
22/2/2023 11:45:08 am,18887,0.360365986824036
22/2/2023 11:45:08 am,18907,0.343257993459702
22/2/2023 11:45:08 am,18927,0.314307004213333
22/2/2023 11:45:08 am,18947,0.311423003673553
22/2/2023 11:45:08 am,18967,0.331566005945206
22/2/2023 11:45:08 am,18987,0.342442005872726
22/2/2023 11:45:08 am,19007,0.32592698931694
22/2/2023 11:45:08 am,19027,0.321871995925903
22/2/2023 11:45:08 am,19047,0.301398992538452
22/2/2023 11:45:08 am,19067,0.298555999994278
22/2/2023 11:45:08 am,19087,0.299562007188797
22/2/2023 11:45:08 am,19107,0.29883998632431
22/2/2023 11:45:08 am,19127,0.298283010721207
22/2/2023 11:45:08 am,19147,0.297928988933563
22/2/2023 11:45:08 am,19167,0.298723012208939
22/2/2023 11:45:08 am,19187,0.299456000328064
22/2/2023 11:45:08 am,19207,0.299385011196136
22/2/2023 11:45:08 am,19227,0.286994010210037
22/2/2023 11:45:08 am,19247,0.264373987913132
22/2/2023 11:45:08 am,19267,0.276297986507416
22/2/2023 11:45:08 am,19287,0.298599988222122
22/2/2023 11:45:08 am,19307,0.302067995071411
22/2/2023 11:45:08 am,19327,0.302529990673065
22/2/2023 11:45:08 am,19347,0.303844004869461
22/2/2023 11:45:08 am,19367,0.288866996765137
22/2/2023 11:45:08 am,19387,0.288619011640549
22/2/2023 11:45:08 am,19407,0.278073012828827
22/2/2023 11:45:08 am,19427,0.282283991575241
22/2/2023 11:45:08 am,19447,0.283484011888504
22/2/2023 11:45:08 am,19467,0.285982012748718
22/2/2023 11:45:08 am,19487,0.315831005573273
22/2/2023 11:45:08 am,19507,0.319783985614777
22/2/2023 11:45:08 am,19527,0.31870099902153
22/2/2023 11:45:08 am,19547,0.319265991449356
22/2/2023 11:45:08 am,19567,0.321074992418289
22/2/2023 11:45:08 am,19587,0.335233002901077
22/2/2023 11:45:08 am,19607,0.354095995426178
22/2/2023 11:45:08 am,19627,0.373037993907928
22/2/2023 11:45:08 am,19647,0.405050992965698
22/2/2023 11:45:08 am,19667,0.430344998836517
22/2/2023 11:45:09 am,19687,0.442634999752045
22/2/2023 11:45:09 am,19707,0.446096003055573
22/2/2023 11:45:09 am,19727,0.448251008987427
22/2/2023 11:45:09 am,19747,0.482847988605499
22/2/2023 11:45:09 am,19767,0.500944972038269
22/2/2023 11:45:09 am,19787,0.497233986854553
22/2/2023 11:45:09 am,19807,0.448624014854431
22/2/2023 11:45:09 am,19827,0.551344990730286
22/2/2023 11:45:09 am,19847,0.580313980579376
22/2/2023 11:45:09 am,19867,0.593704998493195
22/2/2023 11:45:09 am,19887,0.637970983982086
22/2/2023 11:45:09 am,19907,0.637309014797211
22/2/2023 11:45:09 am,19927,0.694491982460022
22/2/2023 11:45:09 am,19947,0.697109997272491
22/2/2023 11:45:09 am,19967,0.700188994407654
22/2/2023 11:45:09 am,19987,0.702341020107269
22/2/2023 11:45:09 am,20007,0.719959020614624
22/2/2023 11:45:09 am,20027,0.721011996269226
22/2/2023 11:45:09 am,20047,0.751900017261505
22/2/2023 11:45:09 am,20067,0.771458983421326
22/2/2023 11:45:09 am,20087,0.831054985523224
22/2/2023 11:45:09 am,20107,0.881057024002075
22/2/2023 11:45:09 am,20127,0.881807029247284
22/2/2023 11:45:09 am,20147,0.860185980796814
22/2/2023 11:45:09 am,20167,0.808076977729797
22/2/2023 11:45:09 am,20187,0.780276000499725
22/2/2023 11:45:09 am,20207,0.782018005847931
22/2/2023 11:45:09 am,20227,0.843140006065369
22/2/2023 11:45:09 am,20247,1.01564598083496
22/2/2023 11:45:09 am,20267,1.05962896347046
22/2/2023 11:45:09 am,20287,1.1037210226059
22/2/2023 11:45:09 am,20307,1.12980103492737
22/2/2023 11:45:09 am,20327,1.17861902713776
22/2/2023 11:45:09 am,20347,1.23961305618286
22/2/2023 11:45:09 am,20367,1.23886799812317
22/2/2023 11:45:09 am,20387,1.27265703678131
22/2/2023 11:45:09 am,20407,1.2770140171051
22/2/2023 11:45:09 am,20427,1.33467304706573
22/2/2023 11:45:09 am,20447,1.38916003704071
22/2/2023 11:45:09 am,20467,1.3920830488205
22/2/2023 11:45:09 am,20487,1.42040801048279
22/2/2023 11:45:09 am,20507,1.41834604740143
22/2/2023 11:45:09 am,20527,1.46625804901123
22/2/2023 11:45:09 am,20547,1.4529219865799
22/2/2023 11:45:09 am,20567,1.44821798801422
22/2/2023 11:45:09 am,20587,1.41181302070618
22/2/2023 11:45:09 am,20607,1.45534694194794
22/2/2023 11:45:09 am,20627,1.46676898002625
22/2/2023 11:45:09 am,20647,1.46824705600739
22/2/2023 11:45:09 am,20667,1.49738097190857
22/2/2023 11:45:10 am,20687,1.51288795471191
22/2/2023 11:45:10 am,20707,1.56045603752136
22/2/2023 11:45:10 am,20727,1.58903300762177
22/2/2023 11:45:10 am,20747,1.59953105449677
22/2/2023 11:45:10 am,20767,1.65833699703217
22/2/2023 11:45:10 am,20787,1.68994200229645
22/2/2023 11:45:10 am,20807,1.7651309967041
22/2/2023 11:45:10 am,20827,1.83853197097778
22/2/2023 11:45:10 am,20847,1.91124904155731
22/2/2023 11:45:10 am,20867,1.98191499710083
22/2/2023 11:45:10 am,20887,2.02589511871338
22/2/2023 11:45:10 am,20907,2.10226893424988
22/2/2023 11:45:10 am,20927,2.17181897163391
22/2/2023 11:45:10 am,20947,2.25027799606323
22/2/2023 11:45:10 am,20967,2.31487989425659
22/2/2023 11:45:10 am,20987,2.46163105964661
22/2/2023 11:45:10 am,21007,2.57570505142212
22/2/2023 11:45:10 am,21027,2.65474796295166
22/2/2023 11:45:10 am,21047,2.74568009376526
22/2/2023 11:45:10 am,21067,2.8448429107666
22/2/2023 11:45:10 am,21087,2.97007489204407
22/2/2023 11:45:10 am,21107,3.08934807777405
22/2/2023 11:45:10 am,21127,3.1957950592041
22/2/2023 11:45:10 am,21147,3.26393890380859
22/2/2023 11:45:10 am,21167,3.33791589736938
22/2/2023 11:45:10 am,21187,3.40865588188171
22/2/2023 11:45:10 am,21207,3.46234393119812
22/2/2023 11:45:10 am,21227,3.49909496307373
22/2/2023 11:45:10 am,21247,3.51401209831238
22/2/2023 11:45:10 am,21267,3.53381609916687
22/2/2023 11:45:10 am,21287,3.55211901664734
22/2/2023 11:45:10 am,21307,3.55397391319275
22/2/2023 11:45:10 am,21327,3.5219190120697
22/2/2023 11:45:10 am,21347,3.50119996070862
22/2/2023 11:45:10 am,21367,3.5198700428009
22/2/2023 11:45:10 am,21387,3.52437996864319
22/2/2023 11:45:10 am,21407,3.53684306144714
22/2/2023 11:45:10 am,21427,3.53407597541809
22/2/2023 11:45:10 am,21447,3.55032205581665
22/2/2023 11:45:10 am,21467,3.58729004859924
22/2/2023 11:45:10 am,21487,3.64365100860596
22/2/2023 11:45:10 am,21507,3.69753193855286
22/2/2023 11:45:10 am,21527,3.75470900535584
22/2/2023 11:45:10 am,21547,3.83585691452026
22/2/2023 11:45:10 am,21567,3.91333508491516
