22/2/2023 6:12:25 pm,6264,0.215036004781723
22/2/2023 6:12:25 pm,6284,0.215029001235962
22/2/2023 6:12:25 pm,6304,0.215027004480362
22/2/2023 6:12:25 pm,6324,0.215022996068001
22/2/2023 6:12:25 pm,6344,0.215022996068001
22/2/2023 6:12:25 pm,6364,0.215029001235962
22/2/2023 6:12:25 pm,6384,0.215029001235962
22/2/2023 6:12:25 pm,6404,0.215023994445801
22/2/2023 6:12:25 pm,6424,0.215024992823601
22/2/2023 6:12:25 pm,6444,0.215023994445801
22/2/2023 6:12:25 pm,6464,0.215027004480362
22/2/2023 6:12:25 pm,6484,0.215020999312401
22/2/2023 6:12:25 pm,6504,0.21501000225544
22/2/2023 6:12:25 pm,6524,0.21501399576664
22/2/2023 6:12:25 pm,6544,0.21500900387764
22/2/2023 6:12:25 pm,6564,0.215004995465279
22/2/2023 6:12:25 pm,6584,0.215004995465279
22/2/2023 6:12:25 pm,6604,0.215005993843079
22/2/2023 6:12:25 pm,6624,0.215002000331879
22/2/2023 6:12:26 pm,6644,0.214999005198479
22/2/2023 6:12:26 pm,6664,0.214990004897118
22/2/2023 6:12:26 pm,6684,0.214995995163918
22/2/2023 6:12:26 pm,6704,0.214992001652718
22/2/2023 6:12:26 pm,6724,0.214986994862556
22/2/2023 6:12:26 pm,6744,0.214993000030518
22/2/2023 6:12:26 pm,6764,0.214986994862556
22/2/2023 6:12:26 pm,6784,0.214983001351357
22/2/2023 6:12:26 pm,6804,0.214980006217957
22/2/2023 6:12:26 pm,6824,0.214974999427795
22/2/2023 6:12:26 pm,6844,0.214973002672195
22/2/2023 6:12:26 pm,6864,0.214962005615234
22/2/2023 6:12:26 pm,6884,0.214961007237434
22/2/2023 6:12:26 pm,6904,0.214963003993034
22/2/2023 6:12:26 pm,6924,0.214957997202873
22/2/2023 6:12:26 pm,6944,0.214953005313873
22/2/2023 6:12:26 pm,6964,0.214945003390312
22/2/2023 6:12:26 pm,6984,0.214943006634712
22/2/2023 6:12:26 pm,7004,0.214947000145912
22/2/2023 6:12:26 pm,7024,0.214947998523712
22/2/2023 6:12:26 pm,7044,0.214943006634712
22/2/2023 6:12:26 pm,7064,0.214939996600151
22/2/2023 6:12:26 pm,7084,0.214937999844551
22/2/2023 6:12:26 pm,7104,0.214939996600151
22/2/2023 6:12:26 pm,7124,0.21493199467659
22/2/2023 6:12:26 pm,7144,0.21493199467659
22/2/2023 6:12:26 pm,7164,0.21493199467659
22/2/2023 6:12:26 pm,7184,0.21493299305439
22/2/2023 6:12:26 pm,7204,0.21492999792099
22/2/2023 6:12:26 pm,7224,0.21492800116539
22/2/2023 6:12:26 pm,7244,0.214918002486229
22/2/2023 6:12:26 pm,7264,0.214916005730629
22/2/2023 6:12:26 pm,7284,0.214907005429268
22/2/2023 6:12:26 pm,7304,0.214916005730629
22/2/2023 6:12:26 pm,7324,0.214906007051468
22/2/2023 6:12:26 pm,7344,0.214906007051468
22/2/2023 6:12:26 pm,7364,0.214892998337746
22/2/2023 6:12:26 pm,7384,0.214886993169785
22/2/2023 6:12:26 pm,7404,0.214877992868423
22/2/2023 6:12:26 pm,7424,0.214873000979424
22/2/2023 6:12:26 pm,7444,0.214865997433662
22/2/2023 6:12:26 pm,7464,0.214864999055862
22/2/2023 6:12:26 pm,7484,0.214856997132301
22/2/2023 6:12:26 pm,7504,0.214853003621101
22/2/2023 6:12:26 pm,7524,0.214858993887901
22/2/2023 6:12:26 pm,7544,0.214858993887901
22/2/2023 6:12:26 pm,7564,0.214856997132301
22/2/2023 6:12:26 pm,7584,0.21484999358654
22/2/2023 6:12:26 pm,7604,0.214853003621101
22/2/2023 6:12:26 pm,7624,0.21484799683094
22/2/2023 6:12:27 pm,7644,0.21484799683094
22/2/2023 6:12:27 pm,7664,0.21484999358654
22/2/2023 6:12:27 pm,7684,0.214851006865501
22/2/2023 6:12:27 pm,7704,0.21484699845314
22/2/2023 6:12:27 pm,7724,0.21484300494194
22/2/2023 6:12:27 pm,7744,0.214836999773979
22/2/2023 6:12:27 pm,7764,0.21484300494194
22/2/2023 6:12:27 pm,7784,0.214822992682457
22/2/2023 6:12:27 pm,7804,0.214818999171257
22/2/2023 6:12:27 pm,7824,0.214810997247696
22/2/2023 6:12:27 pm,7844,0.214807003736496
22/2/2023 6:12:27 pm,7864,0.214797005057335
22/2/2023 6:12:27 pm,7884,0.214793995022774
22/2/2023 6:12:27 pm,7904,0.214793995022774
22/2/2023 6:12:27 pm,7924,0.214792996644974
22/2/2023 6:12:27 pm,7944,0.214788004755974
22/2/2023 6:12:27 pm,7964,0.214789003133774
22/2/2023 6:12:27 pm,7984,0.214779004454613
22/2/2023 6:12:27 pm,8004,0.214779004454613
22/2/2023 6:12:27 pm,8024,0.214772999286652
22/2/2023 6:12:27 pm,8044,0.214765995740891
22/2/2023 6:12:27 pm,8064,0.214752003550529
22/2/2023 6:12:27 pm,8084,0.214743003249168
22/2/2023 6:12:27 pm,8104,0.214739993214607
22/2/2023 6:12:27 pm,8124,0.214733004570007
22/2/2023 6:12:27 pm,8144,0.214726001024246
22/2/2023 6:12:27 pm,8164,0.214724004268646
22/2/2023 6:12:27 pm,8184,0.214715003967285
22/2/2023 6:12:27 pm,8204,0.214706003665924
22/2/2023 6:12:27 pm,8224,0.214693993330002
22/2/2023 6:12:27 pm,8244,0.214690998196602
22/2/2023 6:12:27 pm,8264,0.214688003063202
22/2/2023 6:12:27 pm,8284,0.214678004384041
22/2/2023 6:12:27 pm,8304,0.214678004384041
22/2/2023 6:12:27 pm,8324,0.21466900408268
22/2/2023 6:12:27 pm,8344,0.21467499434948
22/2/2023 6:12:27 pm,8364,0.214679002761841
22/2/2023 6:12:27 pm,8384,0.21467199921608
22/2/2023 6:12:27 pm,8404,0.214665994048119
22/2/2023 6:12:27 pm,8424,0.214660003781319
22/2/2023 6:12:27 pm,8444,0.214656993746758
22/2/2023 6:12:27 pm,8464,0.214654996991158
22/2/2023 6:12:27 pm,8484,0.214654996991158
22/2/2023 6:12:27 pm,8504,0.214662000536919
22/2/2023 6:12:27 pm,8524,0.21467000246048
22/2/2023 6:12:27 pm,8544,0.214662998914719
22/2/2023 6:12:27 pm,8564,0.214663997292519
22/2/2023 6:12:27 pm,8584,0.214665994048119
22/2/2023 6:12:27 pm,8604,0.21466700732708
22/2/2023 6:12:27 pm,8624,0.214663997292519
22/2/2023 6:12:28 pm,8644,0.214663997292519
22/2/2023 6:12:28 pm,8664,0.214660003781319
22/2/2023 6:12:28 pm,8684,0.214651003479958
22/2/2023 6:12:28 pm,8704,0.214653998613358
22/2/2023 6:12:28 pm,8724,0.214653000235558
22/2/2023 6:12:28 pm,8744,0.214650005102158
22/2/2023 6:12:28 pm,8764,0.214642003178596
22/2/2023 6:12:28 pm,8784,0.214635998010635
22/2/2023 6:12:28 pm,8804,0.214637994766235
22/2/2023 6:12:28 pm,8824,0.214640006422997
22/2/2023 6:12:28 pm,8844,0.214635998010635
22/2/2023 6:12:28 pm,8864,0.214640006422997
22/2/2023 6:12:28 pm,8884,0.214641004800797
22/2/2023 6:12:28 pm,8904,0.214643999934196
22/2/2023 6:12:28 pm,8924,0.214646995067596
22/2/2023 6:12:28 pm,8944,0.214638993144035
22/2/2023 6:12:28 pm,8964,0.214633002877235
22/2/2023 6:12:28 pm,8984,0.214634999632835
22/2/2023 6:12:28 pm,9004,0.214628994464874
22/2/2023 6:12:28 pm,9024,0.214619994163513
22/2/2023 6:12:28 pm,9044,0.214610993862152
22/2/2023 6:12:28 pm,9064,0.214608997106552
22/2/2023 6:12:28 pm,9084,0.214605003595352
22/2/2023 6:12:28 pm,9104,0.214598998427391
22/2/2023 6:12:28 pm,9124,0.21458899974823
22/2/2023 6:12:28 pm,9144,0.21458899974823
22/2/2023 6:12:28 pm,9164,0.21459299325943
22/2/2023 6:12:28 pm,9184,0.21459299325943
22/2/2023 6:12:28 pm,9204,0.214598000049591
22/2/2023 6:12:28 pm,9224,0.21459299325943
22/2/2023 6:12:28 pm,9244,0.21459199488163
22/2/2023 6:12:28 pm,9264,0.21458899974823
22/2/2023 6:12:28 pm,9284,0.21458899974823
22/2/2023 6:12:28 pm,9304,0.21459199488163
22/2/2023 6:12:28 pm,9324,0.214580997824669
22/2/2023 6:12:28 pm,9344,0.214577004313469
22/2/2023 6:12:28 pm,9364,0.214569002389908
22/2/2023 6:12:28 pm,9384,0.214571997523308
22/2/2023 6:12:28 pm,9404,0.214567005634308
22/2/2023 6:12:28 pm,9424,0.214566007256508
22/2/2023 6:12:28 pm,9444,0.214563995599747
22/2/2023 6:12:28 pm,9464,0.214555993676186
22/2/2023 6:12:28 pm,9484,0.214555993676186
22/2/2023 6:12:28 pm,9504,0.214554995298386
22/2/2023 6:12:28 pm,9524,0.214544996619225
22/2/2023 6:12:28 pm,9544,0.214534997940063
22/2/2023 6:12:28 pm,9564,0.214534997940063
22/2/2023 6:12:28 pm,9584,0.214527994394302
22/2/2023 6:12:28 pm,9604,0.214521005749702
22/2/2023 6:12:28 pm,9624,0.21450999379158
22/2/2023 6:12:29 pm,9644,0.21450300514698
22/2/2023 6:12:29 pm,9664,0.214496999979019
22/2/2023 6:12:29 pm,9684,0.214494004845619
22/2/2023 6:12:29 pm,9704,0.214489996433258
22/2/2023 6:12:29 pm,9724,0.21450400352478
22/2/2023 6:12:29 pm,9744,0.214496001601219
22/2/2023 6:12:29 pm,9764,0.214487999677658
22/2/2023 6:12:29 pm,9784,0.214482992887497
22/2/2023 6:12:29 pm,9804,0.214485004544258
22/2/2023 6:12:29 pm,9824,0.214473992586136
22/2/2023 6:12:29 pm,9844,0.214480996131897
22/2/2023 6:12:29 pm,9864,0.214470997452736
22/2/2023 6:12:29 pm,9884,0.214466005563736
22/2/2023 6:12:29 pm,9904,0.214452996850014
22/2/2023 6:12:29 pm,9924,0.214447006583214
22/2/2023 6:12:29 pm,9944,0.214445993304253
22/2/2023 6:12:29 pm,9964,0.214442998170853
22/2/2023 6:12:29 pm,9984,0.214447006583214
22/2/2023 6:12:29 pm,10004,0.214445993304253
22/2/2023 6:12:29 pm,10024,0.214436993002892
22/2/2023 6:12:29 pm,10044,0.214433997869492
22/2/2023 6:12:29 pm,10064,0.214439004659653
22/2/2023 6:12:29 pm,10084,0.214439004659653
22/2/2023 6:12:29 pm,10104,0.214434996247292
22/2/2023 6:12:29 pm,10124,0.214430004358292
22/2/2023 6:12:29 pm,10144,0.21442799270153
22/2/2023 6:12:29 pm,10164,0.21442499756813
22/2/2023 6:12:29 pm,10184,0.214414000511169
22/2/2023 6:12:29 pm,10204,0.214416995644569
22/2/2023 6:12:29 pm,10224,0.214416995644569
22/2/2023 6:12:29 pm,10244,0.214404001832008
22/2/2023 6:12:29 pm,10264,0.214410006999969
22/2/2023 6:12:29 pm,10284,0.214415997266769
22/2/2023 6:12:29 pm,10304,0.214410006999969
22/2/2023 6:12:29 pm,10324,0.214410006999969
22/2/2023 6:12:29 pm,10344,0.214407995343208
22/2/2023 6:12:29 pm,10364,0.214399993419647
22/2/2023 6:12:29 pm,10384,0.214398995041847
