22/2/2023 11:49:24 am,9479,-8.80839973688126E-02
22/2/2023 11:49:24 am,9499,-0.088077999651432
22/2/2023 11:49:24 am,9519,-8.80749970674515E-02
22/2/2023 11:49:24 am,9539,-8.80839973688126E-02
22/2/2023 11:49:24 am,9559,-8.80839973688126E-02
22/2/2023 11:49:24 am,9579,-8.80730003118515E-02
22/2/2023 11:49:24 am,9599,-8.80599990487099E-02
22/2/2023 11:49:24 am,9619,-8.80590006709099E-02
22/2/2023 11:49:24 am,9639,-8.80540013313293E-02
22/2/2023 11:49:24 am,9659,-8.80450010299683E-02
22/2/2023 11:49:24 am,9679,-8.80310013890266E-02
22/2/2023 11:49:24 am,9700,-8.80289971828461E-02
22/2/2023 11:49:24 am,9720,-0.088019996881485
22/2/2023 11:49:24 am,9740,-0.088018998503685
22/2/2023 11:49:24 am,9760,-8.80049988627434E-02
22/2/2023 11:49:24 am,9780,-8.79999995231628E-02
22/2/2023 11:49:24 am,9800,-8.79900008440018E-02
22/2/2023 11:49:24 am,9820,-8.79810005426407E-02
22/2/2023 11:49:24 am,9840,-8.79789963364601E-02
22/2/2023 11:49:24 am,9860,-8.79679992794991E-02
22/2/2023 11:49:24 am,9880,-8.79549980163574E-02
22/2/2023 11:49:24 am,9900,-8.79559963941574E-02
22/2/2023 11:49:24 am,9920,-8.79539996385574E-02
22/2/2023 11:49:24 am,9940,-8.79530012607574E-02
22/2/2023 11:49:24 am,9960,-8.79509970545769E-02
22/2/2023 11:49:24 am,9980,-8.79520028829575E-02
22/2/2023 11:49:24 am,10000,-8.79499986767769E-02
22/2/2023 11:49:24 am,10020,-8.79440009593964E-02
22/2/2023 11:49:24 am,10040,-8.79329964518547E-02
22/2/2023 11:49:24 am,10060,-8.79229977726936E-02
22/2/2023 11:49:24 am,10080,-8.79110023379326E-02
22/2/2023 11:49:25 am,10100,-8.79039987921715E-02
22/2/2023 11:49:25 am,10120,-8.78999978303909E-02
22/2/2023 11:49:25 am,10140,-8.79020020365715E-02
22/2/2023 11:49:25 am,10160,-8.78959968686104E-02
22/2/2023 11:49:25 am,10180,-8.78890007734299E-02
22/2/2023 11:49:25 am,10200,-8.78780037164688E-02
22/2/2023 11:49:25 am,10220,-8.78740027546883E-02
22/2/2023 11:49:25 am,10240,-8.78679975867271E-02
22/2/2023 11:49:25 am,10260,-8.78610014915466E-02
22/2/2023 11:49:25 am,10280,-8.78539979457855E-02
22/2/2023 11:49:25 am,10300,-8.78549963235855E-02
22/2/2023 11:49:25 am,10320,-8.78420025110245E-02
22/2/2023 11:49:25 am,10340,-8.78359973430634E-02
22/2/2023 11:49:25 am,10360,-8.78150016069412E-02
22/2/2023 11:49:25 am,10380,-8.78219977021217E-02
22/2/2023 11:49:25 am,10400,-8.78150016069412E-02
22/2/2023 11:49:25 am,10420,-8.78060013055801E-02
22/2/2023 11:49:25 am,10440,-8.78010019659996E-02
22/2/2023 11:49:25 am,10461,-8.78010019659996E-02
22/2/2023 11:49:25 am,10481,-8.75450000166893E-02
22/2/2023 11:49:25 am,10501,-0.087177999317646
22/2/2023 11:49:25 am,10521,-8.71500000357628E-02
22/2/2023 11:49:25 am,10541,-0.087226003408432
22/2/2023 11:49:25 am,10561,-8.72699990868568E-02
22/2/2023 11:49:25 am,10581,-8.73010009527206E-02
22/2/2023 11:49:25 am,10601,-8.72529968619347E-02
22/2/2023 11:49:25 am,10621,-8.72820019721985E-02
22/2/2023 11:49:25 am,10641,-8.72989967465401E-02
22/2/2023 11:49:25 am,10661,-8.73050019145012E-02
22/2/2023 11:49:25 am,10681,-8.73019993305206E-02
22/2/2023 11:49:25 am,10701,-8.73270034790039E-02
22/2/2023 11:49:25 am,10721,-8.73449966311455E-02
22/2/2023 11:49:25 am,10741,-0.087337002158165
22/2/2023 11:49:25 am,10761,-8.73550027608871E-02
22/2/2023 11:49:25 am,10781,-8.73410031199455E-02
22/2/2023 11:49:25 am,10801,-8.73349979519844E-02
22/2/2023 11:49:25 am,10821,-8.73560011386871E-02
22/2/2023 11:49:25 am,10841,-8.73309969902039E-02
22/2/2023 11:49:25 am,10861,-8.73629972338676E-02
22/2/2023 11:49:25 am,10881,-8.73690024018288E-02
22/2/2023 11:49:25 am,10901,-8.73719975352287E-02
22/2/2023 11:49:25 am,10921,-8.73719975352287E-02
22/2/2023 11:49:25 am,10941,-8.73740017414093E-02
22/2/2023 11:49:25 am,10961,-8.73659998178482E-02
22/2/2023 11:49:25 am,10981,-8.73410031199455E-02
22/2/2023 11:49:25 am,11001,-8.73439982533455E-02
22/2/2023 11:49:25 am,11021,-0.087348997592926
22/2/2023 11:49:25 am,11041,-8.73449966311455E-02
22/2/2023 11:49:25 am,11061,-8.73539969325066E-02
22/2/2023 11:49:25 am,11081,-8.73610004782677E-02
22/2/2023 11:49:26 am,11101,-8.73520001769066E-02
22/2/2023 11:49:26 am,11121,-8.73399972915649E-02
22/2/2023 11:49:26 am,11141,-8.73349979519844E-02
22/2/2023 11:49:26 am,11161,-0.087337002158165
22/2/2023 11:49:26 am,11181,-8.73249992728233E-02
22/2/2023 11:49:26 am,11201,-8.73150005936623E-02
22/2/2023 11:49:26 am,11221,-8.72979983687401E-02
22/2/2023 11:49:26 am,11241,-8.72939974069595E-02
22/2/2023 11:49:26 am,11261,-8.72789993882179E-02
22/2/2023 11:49:26 am,11281,-8.72849971055985E-02
22/2/2023 11:49:26 am,11301,-0.087277002632618
22/2/2023 11:49:26 am,11321,-8.72709974646568E-02
22/2/2023 11:49:26 am,11341,-8.72619971632957E-02
22/2/2023 11:49:26 am,11361,-8.72749984264374E-02
22/2/2023 11:49:26 am,11381,-8.72680023312569E-02
22/2/2023 11:49:26 am,11401,-8.72740000486374E-02
22/2/2023 11:49:26 am,11421,-8.72609987854958E-02
22/2/2023 11:49:26 am,11441,-8.72659981250763E-02
22/2/2023 11:49:26 am,11462,-8.72659981250763E-02
22/2/2023 11:49:26 am,11482,-8.72699990868568E-02
22/2/2023 11:49:26 am,11502,-8.72659981250763E-02
22/2/2023 11:49:26 am,11522,-8.72619971632957E-02
22/2/2023 11:49:26 am,11542,-8.72519984841347E-02
22/2/2023 11:49:26 am,11562,-8.72500017285347E-02
22/2/2023 11:49:26 am,11582,-8.72439965605736E-02
22/2/2023 11:49:26 am,11602,-8.72529968619347E-02
22/2/2023 11:49:26 am,11622,-8.72529968619347E-02
22/2/2023 11:49:26 am,11642,-8.72550010681152E-02
22/2/2023 11:49:26 am,11662,-8.72529968619347E-02
22/2/2023 11:49:26 am,11682,-8.72439965605736E-02
22/2/2023 11:49:26 am,11702,-0.087238997220993
22/2/2023 11:49:26 am,11722,-8.72419998049736E-02
22/2/2023 11:49:26 am,11742,-8.72429981827736E-02
22/2/2023 11:49:26 am,11762,-8.72339978814125E-02
22/2/2023 11:49:26 am,11782,-0.087227001786232
22/2/2023 11:49:26 am,11802,-8.72249975800514E-02
22/2/2023 11:49:26 am,11822,-8.72370004653931E-02
22/2/2023 11:49:26 am,11842,-0.087228998541832
22/2/2023 11:49:26 am,11863,-8.72410014271736E-02
22/2/2023 11:49:26 am,11883,-8.72320011258125E-02
22/2/2023 11:49:26 am,11903,-8.72370004653931E-02
22/2/2023 11:49:26 am,11923,-0.087229996919632
22/2/2023 11:49:26 am,11943,-0.087226003408432
22/2/2023 11:49:26 am,11963,-8.72170031070709E-02
22/2/2023 11:49:26 am,11983,-8.72159972786903E-02
22/2/2023 11:49:26 am,12003,-8.72119963169098E-02
22/2/2023 11:49:26 am,12023,-8.72189998626709E-02
22/2/2023 11:49:26 am,12043,-8.72030034661293E-02
22/2/2023 11:49:26 am,12063,-8.72119963169098E-02
22/2/2023 11:49:27 am,12083,-8.72090011835098E-02
22/2/2023 11:49:27 am,12103,-8.72080028057098E-02
22/2/2023 11:49:27 am,12123,-8.72099995613098E-02
22/2/2023 11:49:27 am,12143,-8.72130021452904E-02
22/2/2023 11:49:27 am,12163,-8.72149989008904E-02
22/2/2023 11:49:27 am,12183,-8.72090011835098E-02
22/2/2023 11:49:27 am,12203,-8.72050002217293E-02
22/2/2023 11:49:27 am,12223,-8.72170031070709E-02
22/2/2023 11:49:27 am,12243,-8.72019976377487E-02
22/2/2023 11:49:27 am,12263,-8.71929973363876E-02
22/2/2023 11:49:27 am,12283,-8.71860012412071E-02
22/2/2023 11:49:27 am,12303,-8.71959999203682E-02
22/2/2023 11:49:27 am,12323,-8.71979966759682E-02
22/2/2023 11:49:27 am,12343,-8.71910005807877E-02
22/2/2023 11:49:27 am,12363,-8.71850028634071E-02
22/2/2023 11:49:27 am,12383,-8.71929973363876E-02
22/2/2023 11:49:27 am,12403,-8.72030034661293E-02
22/2/2023 11:49:27 am,12423,-8.72030034661293E-02
22/2/2023 11:49:27 am,12443,-8.72119963169098E-02
22/2/2023 11:49:27 am,12464,-8.72119963169098E-02
22/2/2023 11:49:27 am,12484,-8.72159972786903E-02
22/2/2023 11:49:27 am,12504,-8.72170031070709E-02
22/2/2023 11:49:27 am,12524,-8.72189998626709E-02
22/2/2023 11:49:27 am,12544,-0.087228000164032
22/2/2023 11:49:27 am,12564,-8.72370004653931E-02
22/2/2023 11:49:27 am,12584,-8.72320011258125E-02
22/2/2023 11:49:27 am,12604,-0.087238997220993
22/2/2023 11:49:27 am,12624,-8.72350037097931E-02
22/2/2023 11:49:27 am,12644,-8.72529968619347E-02
22/2/2023 11:49:27 am,12664,-8.72619971632957E-02
22/2/2023 11:49:27 am,12684,-8.72690007090569E-02
22/2/2023 11:49:27 am,12704,-8.72730016708374E-02
22/2/2023 11:49:27 am,12724,-8.72820019721985E-02
22/2/2023 11:49:27 am,12744,-0.087287999689579
22/2/2023 11:49:27 am,12764,-8.73000025749207E-02
22/2/2023 11:49:27 am,12784,-8.73079970479012E-02
22/2/2023 11:49:27 am,12804,-8.73119980096817E-02
22/2/2023 11:49:27 am,12824,-8.73069986701012E-02
22/2/2023 11:49:27 am,12844,-8.73180031776428E-02
22/2/2023 11:49:27 am,12864,-8.73270034790039E-02
22/2/2023 11:49:27 am,12884,-8.73299986124039E-02
22/2/2023 11:49:27 am,12904,-8.73199999332428E-02
22/2/2023 11:49:27 am,12924,-8.73240008950233E-02
22/2/2023 11:49:27 am,12944,-8.73270034790039E-02
22/2/2023 11:49:27 am,12964,-8.73330011963844E-02
22/2/2023 11:49:27 am,12984,-0.087337002158165
22/2/2023 11:49:27 am,13004,-8.73470008373261E-02
22/2/2023 11:49:27 am,13024,-8.73569995164871E-02
22/2/2023 11:49:27 am,13044,-8.73610004782677E-02
22/2/2023 11:49:27 am,13064,-8.73619988560677E-02
22/2/2023 11:49:28 am,13084,-8.73629972338676E-02
22/2/2023 11:49:28 am,13104,-8.73880013823509E-02
22/2/2023 11:49:28 am,13124,-8.73889997601509E-02
22/2/2023 11:49:28 am,13144,-0.087396003305912
22/2/2023 11:49:28 am,13164,-8.74070003628731E-02
22/2/2023 11:49:28 am,13184,-8.73920023441315E-02
22/2/2023 11:49:28 am,13204,-8.74060019850731E-02
22/2/2023 11:49:28 am,13224,-8.74020010232925E-02
22/2/2023 11:49:28 am,13244,-8.74179974198341E-02
22/2/2023 11:49:28 am,13264,-8.74010026454926E-02
22/2/2023 11:49:28 am,13284,-8.74050036072731E-02
22/2/2023 11:49:28 am,13304,-8.74179974198341E-02
22/2/2023 11:49:28 am,13324,-8.74409973621368E-02
22/2/2023 11:49:28 am,13344,-8.74100029468536E-02
22/2/2023 11:49:28 am,13364,-8.74300003051758E-02
22/2/2023 11:49:28 am,13384,-8.74399989843369E-02
22/2/2023 11:49:28 am,13404,-8.74520018696785E-02
22/2/2023 11:49:28 am,13424,-8.74290019273758E-02
22/2/2023 11:49:28 am,13444,-8.74620005488396E-02
22/2/2023 11:49:28 am,13464,-8.74439999461174E-02
22/2/2023 11:49:28 am,13484,-8.74240025877953E-02
22/2/2023 11:49:28 am,13504,-8.74110013246536E-02
22/2/2023 11:49:28 am,13524,-8.74349996447563E-02
22/2/2023 11:49:28 am,13544,-8.74110013246536E-02
22/2/2023 11:49:28 am,13565,-8.74250009655952E-02
22/2/2023 11:49:28 am,13585,-0.087458997964859
22/2/2023 11:49:28 am,13605,-0.087459996342659
22/2/2023 11:49:28 am,13625,-8.74369964003563E-02
22/2/2023 11:49:28 am,13645,-8.74790027737617E-02
22/2/2023 11:49:28 am,13665,-0.087506003677845
22/2/2023 11:49:28 am,13685,-8.74859988689423E-02
22/2/2023 11:49:28 am,13705,-8.75009968876839E-02
22/2/2023 11:49:28 am,13725,-8.75329971313477E-02
22/2/2023 11:49:28 am,13745,-8.75639989972115E-02
22/2/2023 11:49:28 am,13765,-8.75409990549088E-02
22/2/2023 11:49:28 am,13785,-8.75770002603531E-02
22/2/2023 11:49:28 am,13805,-0.087569996714592
22/2/2023 11:49:28 am,13825,-8.75909999012947E-02
22/2/2023 11:49:28 am,13845,-8.75909999012947E-02
22/2/2023 11:49:28 am,13865,-8.76189991831779E-02
22/2/2023 11:49:28 am,13885,-8.75950008630753E-02
22/2/2023 11:49:28 am,13905,-8.75770002603531E-02
22/2/2023 11:49:28 am,13925,-8.76049995422363E-02
22/2/2023 11:49:28 am,13945,-8.76199975609779E-02
22/2/2023 11:49:28 am,13965,-8.76199975609779E-02
22/2/2023 11:49:28 am,13985,-8.76360014081001E-02
22/2/2023 11:49:28 am,14005,-8.76360014081001E-02
22/2/2023 11:49:28 am,14025,-0.087628997862339
22/2/2023 11:49:28 am,14045,-8.76540020108223E-02
22/2/2023 11:49:28 am,14065,-8.76820012927055E-02
22/2/2023 11:49:29 am,14085,-8.76709967851639E-02
22/2/2023 11:49:29 am,14105,-8.76599997282028E-02
22/2/2023 11:49:29 am,14125,-8.76580029726028E-02
22/2/2023 11:49:29 am,14145,-8.76900032162666E-02
22/2/2023 11:49:29 am,14166,-8.76910015940666E-02
22/2/2023 11:49:29 am,14186,-8.76969993114471E-02
22/2/2023 11:49:29 am,14206,-8.77149999141693E-02
22/2/2023 11:49:29 am,14226,-8.77169966697693E-02
22/2/2023 11:49:29 am,14246,-8.77489969134331E-02
22/2/2023 11:49:29 am,14266,-8.77579972147942E-02
22/2/2023 11:49:29 am,14286,-8.77899974584579E-02
22/2/2023 11:49:29 am,14306,-8.77920016646385E-02
22/2/2023 11:49:29 am,14326,-8.77920016646385E-02
22/2/2023 11:49:29 am,14346,-8.78449976444244E-02
22/2/2023 11:49:29 am,14366,-8.78579989075661E-02
22/2/2023 11:49:29 am,14386,-8.78600031137466E-02
22/2/2023 11:49:29 am,14406,-8.79020020365715E-02
22/2/2023 11:49:29 am,14426,-8.78819972276688E-02
22/2/2023 11:49:29 am,14446,-8.78729969263077E-02
22/2/2023 11:49:29 am,14466,-8.78729969263077E-02
22/2/2023 11:49:29 am,14486,-8.79509970545769E-02
22/2/2023 11:49:29 am,14506,-8.79369974136353E-02
22/2/2023 11:49:29 am,14526,-8.79309996962547E-02
22/2/2023 11:49:29 am,14546,-8.79829972982407E-02
22/2/2023 11:49:29 am,14566,-8.80530029535294E-02
22/2/2023 11:49:29 am,14586,-8.81140008568764E-02
22/2/2023 11:49:29 am,14606,-8.81140008568764E-02
22/2/2023 11:49:29 am,14626,-8.81259962916374E-02
22/2/2023 11:49:29 am,14646,-8.81619974970818E-02
22/2/2023 11:49:29 am,14667,-8.82219970226288E-02
22/2/2023 11:49:29 am,14687,-8.82219970226288E-02
22/2/2023 11:49:29 am,14707,-8.81799980998039E-02
22/2/2023 11:49:29 am,14727,-8.82520005106926E-02
22/2/2023 11:49:29 am,14747,-8.82520005106926E-02
22/2/2023 11:49:29 am,14767,-8.82939994335175E-02
22/2/2023 11:49:29 am,14787,-8.83010029792786E-02
22/2/2023 11:49:29 am,14807,-0.088296003639698
22/2/2023 11:49:29 am,14827,-8.83700028061867E-02
22/2/2023 11:49:29 am,14847,-8.84300023317337E-02
22/2/2023 11:49:29 am,14867,-8.85000005364418E-02
22/2/2023 11:49:29 am,14887,-8.85649994015694E-02
22/2/2023 11:49:29 am,14907,-8.85950028896332E-02
22/2/2023 11:49:29 am,14927,-8.85830000042915E-02
22/2/2023 11:49:29 am,14947,-0.088627003133297
22/2/2023 11:49:29 am,14967,-8.86790007352829E-02
22/2/2023 11:49:29 am,14987,-8.86619985103607E-02
22/2/2023 11:49:29 am,15007,-8.86159986257553E-02
22/2/2023 11:49:29 am,15027,-8.86360034346581E-02
22/2/2023 11:49:29 am,15047,-8.86730030179024E-02
22/2/2023 11:49:29 am,15067,-8.86769965291023E-02
22/2/2023 11:49:30 am,15087,-8.87169986963272E-02
22/2/2023 11:49:30 am,15107,-8.86949971318245E-02
22/2/2023 11:49:30 am,15127,-0.088688999414444
22/2/2023 11:49:30 am,15147,-8.87299999594688E-02
22/2/2023 11:49:30 am,15167,-8.88009965419769E-02
22/2/2023 11:49:30 am,15187,-8.87679979205132E-02
22/2/2023 11:49:30 am,15207,-8.87200012803078E-02
22/2/2023 11:49:30 am,15227,-8.87570008635521E-02
22/2/2023 11:49:30 am,15247,-8.87669995427132E-02
22/2/2023 11:49:30 am,15267,-8.87930020689964E-02
22/2/2023 11:49:30 am,15287,-8.87999981641769E-02
22/2/2023 11:49:30 am,15307,-0.088808998465538
22/2/2023 11:49:30 am,15327,-8.87809991836548E-02
22/2/2023 11:49:30 am,15347,-8.88459980487823E-02
22/2/2023 11:49:30 am,15367,-8.89329984784126E-02
22/2/2023 11:49:30 am,15387,-8.89320001006126E-02
22/2/2023 11:49:30 am,15407,-8.88879969716072E-02
22/2/2023 11:49:30 am,15427,-8.89220014214516E-02
22/2/2023 11:49:30 am,15447,-8.89500007033348E-02
22/2/2023 11:49:30 am,15468,-8.89519974589348E-02
22/2/2023 11:49:30 am,15488,-0.088978998363018
22/2/2023 11:49:30 am,15508,-8.89649987220764E-02
22/2/2023 11:49:30 am,15528,-8.89509990811348E-02
22/2/2023 11:49:30 am,15548,-8.90029966831207E-02
22/2/2023 11:49:30 am,15568,-0.08907800167799
22/2/2023 11:49:30 am,15588,-8.90790000557899E-02
22/2/2023 11:49:30 am,15608,-8.90809968113899E-02
22/2/2023 11:49:30 am,15628,-8.90939980745316E-02
22/2/2023 11:49:30 am,15648,-8.91449972987175E-02
22/2/2023 11:49:30 am,15668,-8.91550034284592E-02
22/2/2023 11:49:30 am,15688,-8.92060026526451E-02
22/2/2023 11:49:30 am,15708,-8.91819968819618E-02
22/2/2023 11:49:30 am,15728,-0.089187003672123
22/2/2023 11:49:30 am,15748,-8.91890004277229E-02
22/2/2023 11:49:30 am,15768,-8.92459973692894E-02
22/2/2023 11:49:30 am,15788,-8.92169997096062E-02
22/2/2023 11:49:30 am,15808,-8.92120003700256E-02
22/2/2023 11:49:30 am,15828,-8.92160013318062E-02
22/2/2023 11:49:30 am,15848,-8.92110019922256E-02
22/2/2023 11:49:30 am,15868,-8.92359986901283E-02
22/2/2023 11:49:30 am,15888,-8.92380028963089E-02
22/2/2023 11:49:30 am,15908,-0.08924700319767
22/2/2023 11:49:30 am,15928,-8.92530009150505E-02
22/2/2023 11:49:30 am,15948,-8.92850011587143E-02
22/2/2023 11:49:30 am,15968,-8.93260017037392E-02
22/2/2023 11:49:30 am,15988,-8.93540009856224E-02
22/2/2023 11:49:30 am,16008,-8.93789976835251E-02
22/2/2023 11:49:30 am,16028,-8.94019976258278E-02
22/2/2023 11:49:30 am,16048,-8.94500017166138E-02
22/2/2023 11:49:30 am,16068,-8.94699990749359E-02
22/2/2023 11:49:31 am,16088,-8.95169973373413E-02
22/2/2023 11:49:31 am,16108,-8.94910022616386E-02
22/2/2023 11:49:31 am,16128,-8.94839987158775E-02
22/2/2023 11:49:31 am,16148,-8.94849970936775E-02
22/2/2023 11:49:31 am,16169,-8.94740000367165E-02
22/2/2023 11:49:31 am,16189,-8.94339978694916E-02
22/2/2023 11:49:31 am,16209,-8.94260033965111E-02
22/2/2023 11:49:31 am,16229,-8.94320011138916E-02
22/2/2023 11:49:31 am,16249,-8.94360020756722E-02
22/2/2023 11:49:31 am,16269,-8.94450023770332E-02
22/2/2023 11:49:31 am,16289,-8.95040035247803E-02
22/2/2023 11:49:31 am,16309,-0.089528001844883
22/2/2023 11:49:31 am,16329,-8.95709991455078E-02
22/2/2023 11:49:31 am,16349,-8.96349996328354E-02
22/2/2023 11:49:31 am,16369,-8.96689966320992E-02
22/2/2023 11:49:31 am,16389,-8.96560028195381E-02
22/2/2023 11:49:31 am,16409,-8.96729975938797E-02
22/2/2023 11:49:31 am,16429,-0.089699998497963
22/2/2023 11:49:31 am,16449,-8.97149965167046E-02
22/2/2023 11:49:31 am,16469,-0.089708998799324
22/2/2023 11:49:31 am,16489,-8.96689966320992E-02
22/2/2023 11:49:31 am,16509,-8.97129997611046E-02
22/2/2023 11:49:31 am,16529,-8.97340029478073E-02
22/2/2023 11:49:31 am,16549,-8.97390022873878E-02
22/2/2023 11:49:31 am,16569,-8.98000001907349E-02
22/2/2023 11:49:31 am,16589,-8.98320004343987E-02
22/2/2023 11:49:31 am,16609,-8.98410007357597E-02
22/2/2023 11:49:31 am,16629,-8.98530036211014E-02
22/2/2023 11:49:31 am,16649,-8.98870006203651E-02
22/2/2023 11:49:31 am,16669,-8.98569971323013E-02
22/2/2023 11:49:31 am,16689,-8.98469984531403E-02
22/2/2023 11:49:31 am,16709,-8.98569971323013E-02
22/2/2023 11:49:31 am,16729,-0.08993099629879
22/2/2023 11:49:31 am,16749,-8.98760035634041E-02
22/2/2023 11:49:31 am,16769,-8.98509994149208E-02
22/2/2023 11:49:31 am,16789,-8.99040028452873E-02
22/2/2023 11:49:31 am,16809,-8.99470001459122E-02
22/2/2023 11:49:31 am,16829,-8.99209976196289E-02
22/2/2023 11:49:31 am,16849,-8.99479985237122E-02
22/2/2023 11:49:31 am,16870,-8.99820029735565E-02
22/2/2023 11:49:31 am,16890,-8.99590030312538E-02
22/2/2023 11:49:31 am,16910,-8.99870023131371E-02
22/2/2023 11:49:31 am,16930,-9.00740027427673E-02
22/2/2023 11:49:31 am,16950,-9.00729969143867E-02
22/2/2023 11:49:31 am,16970,-8.99859964847565E-02
22/2/2023 11:49:31 am,16990,-9.00290012359619E-02
22/2/2023 11:49:31 am,17010,-9.00849997997284E-02
22/2/2023 11:49:31 am,17030,-9.00510028004646E-02
22/2/2023 11:49:31 am,17050,-9.00420024991035E-02
22/2/2023 11:49:31 am,17070,-9.00800004601479E-02
22/2/2023 11:49:32 am,17090,-9.00489985942841E-02
22/2/2023 11:49:32 am,17110,-9.00510028004646E-02
22/2/2023 11:49:32 am,17130,-9.01240035891533E-02
22/2/2023 11:49:32 am,17150,-9.01800021529198E-02
22/2/2023 11:49:32 am,17170,-9.01859998703003E-02
22/2/2023 11:49:32 am,17190,-9.01829972863197E-02
22/2/2023 11:49:32 am,17210,-9.02749970555305E-02
22/2/2023 11:49:32 am,17230,-9.02770012617111E-02
22/2/2023 11:49:32 am,17250,-9.02900025248528E-02
22/2/2023 11:49:32 am,17270,-9.03349965810776E-02
22/2/2023 11:49:32 am,17290,-9.03479978442192E-02
22/2/2023 11:49:32 am,17310,-9.02950018644333E-02
22/2/2023 11:49:32 am,17330,-9.03529971837997E-02
22/2/2023 11:49:32 am,17350,-9.03469994664192E-02
22/2/2023 11:49:32 am,17370,-9.03239995241165E-02
22/2/2023 11:49:32 am,17390,-9.03009995818138E-02
22/2/2023 11:49:32 am,17410,-0.090317003428936
22/2/2023 11:49:32 am,17430,-9.03439968824387E-02
22/2/2023 11:49:32 am,17450,-9.03600007295609E-02
22/2/2023 11:49:32 am,17470,-9.04200002551079E-02
22/2/2023 11:49:32 am,17490,-9.04799997806549E-02
22/2/2023 11:49:32 am,17510,-9.05179977416992E-02
22/2/2023 11:49:32 am,17530,-0.090549997985363
22/2/2023 11:49:32 am,17550,-9.06020030379295E-02
22/2/2023 11:49:32 am,17570,-9.05850008130074E-02
22/2/2023 11:49:32 am,17590,-0.090598002076149
22/2/2023 11:49:32 am,17610,-0.090599998831749
22/2/2023 11:49:32 am,17630,-9.05930027365685E-02
22/2/2023 11:49:32 am,17650,-9.05829966068268E-02
22/2/2023 11:49:32 am,17671,-9.05900001525879E-02
22/2/2023 11:49:32 am,17691,-9.06179994344711E-02
22/2/2023 11:49:32 am,17711,-9.06289964914322E-02
22/2/2023 11:49:32 am,17731,-9.06310006976128E-02
22/2/2023 11:49:32 am,17751,-9.06810015439987E-02
22/2/2023 11:49:32 am,17771,-9.06890034675598E-02
22/2/2023 11:49:32 am,17791,-9.07019972801209E-02
22/2/2023 11:49:32 am,17811,-9.07299965620041E-02
22/2/2023 11:49:32 am,17831,-9.07140001654625E-02
22/2/2023 11:49:32 am,17851,-9.06979963183403E-02
22/2/2023 11:49:32 am,17871,-9.06929969787598E-02
22/2/2023 11:49:32 am,17891,-9.06680002808571E-02
22/2/2023 11:49:32 am,17911,-9.06749963760376E-02
22/2/2023 11:49:32 am,17931,-9.06749963760376E-02
22/2/2023 11:49:32 am,17951,-9.07000005245209E-02
22/2/2023 11:49:32 am,17971,-9.07469987869263E-02
22/2/2023 11:49:32 am,17991,-9.07279998064041E-02
22/2/2023 11:49:32 am,18011,-9.07659977674484E-02
22/2/2023 11:49:32 am,18031,-9.08240005373955E-02
22/2/2023 11:49:32 am,18051,-9.08489972352982E-02
22/2/2023 11:49:32 am,18071,-9.08870026469231E-02
22/2/2023 11:49:33 am,18091,-9.09459963440895E-02
22/2/2023 11:49:33 am,18111,-9.09020006656647E-02
22/2/2023 11:49:33 am,18131,-9.09330025315285E-02
22/2/2023 11:49:33 am,18151,-9.08759981393814E-02
22/2/2023 11:49:33 am,18171,-9.07780006527901E-02
22/2/2023 11:49:33 am,18191,-9.05959978699684E-02
22/2/2023 11:49:33 am,18211,-7.61429965496063E-02
22/2/2023 11:49:33 am,18231,-0.07447300106287
22/2/2023 11:49:33 am,18251,-7.18630030751228E-02
22/2/2023 11:49:33 am,18271,-2.42469999939203E-02
22/2/2023 11:49:33 am,18291,6.45999971311539E-04
22/2/2023 11:49:33 am,18311,-1.29610002040863E-02
22/2/2023 11:49:33 am,18331,-3.37419994175434E-02
22/2/2023 11:49:33 am,18351,-2.90239993482828E-02
22/2/2023 11:49:33 am,18371,6.7999999737367E-04
22/2/2023 11:49:33 am,18392,3.37999989278615E-03
22/2/2023 11:49:33 am,18412,4.15300019085407E-03
22/2/2023 11:49:33 am,18432,5.1699997857213E-03
22/2/2023 11:49:33 am,18452,2.75320000946522E-02
22/2/2023 11:49:33 am,18472,4.73570004105568E-02
22/2/2023 11:49:33 am,18492,5.10139986872673E-02
22/2/2023 11:49:33 am,18512,2.29669995605946E-02
22/2/2023 11:49:33 am,18532,3.76439988613129E-02
22/2/2023 11:49:33 am,18552,2.48700007796288E-03
22/2/2023 11:49:33 am,18573,3.07110007852316E-02
22/2/2023 11:49:33 am,18593,5.75309991836548E-02
22/2/2023 11:49:33 am,18613,5.31370006501675E-02
22/2/2023 11:49:33 am,18633,2.22360007464886E-02
22/2/2023 11:49:33 am,18653,5.43739981949329E-02
22/2/2023 11:49:33 am,18673,4.98109981417656E-02
22/2/2023 11:49:33 am,18693,0.033721998333931
22/2/2023 11:49:33 am,18713,7.44820013642311E-02
22/2/2023 11:49:33 am,18733,3.91750000417233E-02
22/2/2023 11:49:33 am,18753,4.11490015685558E-02
22/2/2023 11:49:33 am,18773,8.66589993238449E-02
22/2/2023 11:49:33 am,18793,0.103633999824524
22/2/2023 11:49:33 am,18813,9.87180024385452E-02
22/2/2023 11:49:33 am,18833,9.69469994306564E-02
22/2/2023 11:49:33 am,18853,7.79889971017838E-02
22/2/2023 11:49:33 am,18873,0.096390999853611
22/2/2023 11:49:33 am,18893,0.135414004325867
22/2/2023 11:49:33 am,18913,0.135203003883362
