22/2/2023 11:54:38 am,10811,0.126238003373146
22/2/2023 11:54:38 am,10831,0.126230999827385
22/2/2023 11:54:38 am,10851,0.126231998205185
22/2/2023 11:54:38 am,10871,0.126222997903824
22/2/2023 11:54:38 am,10891,0.126227006316185
22/2/2023 11:54:38 am,10911,0.126224994659424
22/2/2023 11:54:38 am,10931,0.126225993037224
22/2/2023 11:54:38 am,10951,0.126231998205185
22/2/2023 11:54:38 am,10971,0.126233994960785
22/2/2023 11:54:38 am,10991,0.126242995262146
22/2/2023 11:54:38 am,11011,0.126238003373146
22/2/2023 11:54:38 am,11031,0.126240000128746
22/2/2023 11:54:38 am,11051,0.126245006918907
22/2/2023 11:54:38 am,11071,0.126257002353668
22/2/2023 11:54:38 am,11091,0.126268997788429
22/2/2023 11:54:38 am,11111,0.12627500295639
22/2/2023 11:54:38 am,11131,0.126288995146751
22/2/2023 11:54:39 am,11151,0.126291006803513
22/2/2023 11:54:39 am,11171,0.126286000013351
22/2/2023 11:54:39 am,11191,0.126288995146751
22/2/2023 11:54:39 am,11211,0.126288995146751
22/2/2023 11:54:39 am,11231,0.126293003559113
22/2/2023 11:54:39 am,11251,0.126295000314713
22/2/2023 11:54:39 am,11271,0.126303002238274
22/2/2023 11:54:39 am,11291,0.126306995749474
22/2/2023 11:54:39 am,11311,0.126313999295235
22/2/2023 11:54:39 am,11331,0.126321002840996
22/2/2023 11:54:39 am,11351,0.126340001821518
22/2/2023 11:54:39 am,11371,0.126347005367279
22/2/2023 11:54:39 am,11391,0.12635700404644
22/2/2023 11:54:39 am,11411,0.12636099755764
22/2/2023 11:54:39 am,11431,0.126369997859001
22/2/2023 11:54:39 am,11451,0.126376003026962
22/2/2023 11:54:39 am,11471,0.126376003026962
22/2/2023 11:54:39 am,11491,0.126381993293762
22/2/2023 11:54:39 am,11511,0.126387000083923
22/2/2023 11:54:39 am,11531,0.126378998160362
22/2/2023 11:54:39 am,11551,0.126371994614601
22/2/2023 11:54:39 am,11571,0.126375004649162
22/2/2023 11:54:39 am,11591,0.126377999782562
22/2/2023 11:54:39 am,11611,0.126379996538162
22/2/2023 11:54:39 am,11631,0.126380994915962
22/2/2023 11:54:39 am,11651,0.126392006874084
22/2/2023 11:54:39 am,11671,0.126392006874084
22/2/2023 11:54:39 am,11691,0.126406997442245
22/2/2023 11:54:39 am,11711,0.126414999365807
22/2/2023 11:54:39 am,11731,0.126425996422768
22/2/2023 11:54:39 am,11751,0.126421004533768
22/2/2023 11:54:39 am,11771,0.126421004533768
22/2/2023 11:54:39 am,11791,0.126416996121407
22/2/2023 11:54:39 am,11811,0.126433998346329
22/2/2023 11:54:39 am,11831,0.126436993479729
22/2/2023 11:54:39 am,11851,0.12644299864769
22/2/2023 11:54:39 am,11871,0.126461997628212
22/2/2023 11:54:39 am,11891,0.126467004418373
22/2/2023 11:54:39 am,11911,0.126468002796173
22/2/2023 11:54:39 am,11931,0.126484006643295
22/2/2023 11:54:39 am,11951,0.126486003398895
22/2/2023 11:54:39 am,11971,0.126488998532295
22/2/2023 11:54:39 am,11991,0.126503005623817
22/2/2023 11:54:39 am,12011,0.126508995890617
22/2/2023 11:54:39 am,12032,0.126519992947578
22/2/2023 11:54:39 am,12052,0.126536995172501
22/2/2023 11:54:39 am,12072,0.126543998718262
22/2/2023 11:54:39 am,12092,0.126552999019623
22/2/2023 11:54:39 am,12112,0.126567006111145
22/2/2023 11:54:39 am,12132,0.126574993133545
22/2/2023 11:54:40 am,12152,0.126585006713867
22/2/2023 11:54:40 am,12172,0.126594007015228
22/2/2023 11:54:40 am,12192,0.126603007316589
22/2/2023 11:54:40 am,12212,0.126607999205589
22/2/2023 11:54:40 am,12232,0.126622006297112
22/2/2023 11:54:40 am,12252,0.12661999464035
22/2/2023 11:54:40 am,12272,0.126629993319511
22/2/2023 11:54:40 am,12292,0.126631006598473
22/2/2023 11:54:40 am,12312,0.126635998487473
22/2/2023 11:54:40 am,12332,0.126637995243073
22/2/2023 11:54:40 am,12352,0.126636996865273
22/2/2023 11:54:40 am,12372,0.126637995243073
22/2/2023 11:54:40 am,12392,0.126649007201195
22/2/2023 11:54:40 am,12412,0.126656994223595
22/2/2023 11:54:40 am,12432,0.126662999391556
22/2/2023 11:54:40 am,12452,0.126671999692917
22/2/2023 11:54:40 am,12472,0.126678004860878
22/2/2023 11:54:40 am,12492,0.126684993505478
22/2/2023 11:54:40 am,12512,0.1267029941082
22/2/2023 11:54:40 am,12532,0.126708999276161
22/2/2023 11:54:40 am,12552,0.126719996333122
22/2/2023 11:54:40 am,12572,0.126729995012283
22/2/2023 11:54:40 am,12592,0.126738995313644
22/2/2023 11:54:40 am,12612,0.126743003726006
22/2/2023 11:54:40 am,12632,0.126756995916367
22/2/2023 11:54:40 am,12652,0.126764997839928
22/2/2023 11:54:40 am,12672,0.126770004630089
22/2/2023 11:54:40 am,12692,0.126769006252289
22/2/2023 11:54:40 am,12712,0.126770004630089
22/2/2023 11:54:40 am,12732,0.126770004630089
22/2/2023 11:54:40 am,12752,0.126771003007889
22/2/2023 11:54:40 am,12772,0.12677900493145
22/2/2023 11:54:40 am,12792,0.126789003610611
22/2/2023 11:54:40 am,12812,0.126789003610611
22/2/2023 11:54:40 am,12832,0.126804992556572
22/2/2023 11:54:40 am,12852,0.126809999346733
22/2/2023 11:54:40 am,12872,0.126818999648094
22/2/2023 11:54:40 am,12893,0.126819998025894
22/2/2023 11:54:40 am,12913,0.126817002892494
22/2/2023 11:54:40 am,12933,0.126821994781494
22/2/2023 11:54:40 am,12953,0.126833006739616
22/2/2023 11:54:40 am,12973,0.126837998628616
22/2/2023 11:54:40 am,12993,0.126838997006416
22/2/2023 11:54:40 am,13013,0.126849994063377
22/2/2023 11:54:40 am,13033,0.126847997307777
22/2/2023 11:54:40 am,13053,0.1268630027771
22/2/2023 11:54:40 am,13073,0.1268620043993
22/2/2023 11:54:40 am,13093,0.126879006624222
22/2/2023 11:54:40 am,13113,0.126883998513222
22/2/2023 11:54:41 am,13133,0.126904994249344
22/2/2023 11:54:41 am,13153,0.126902997493744
22/2/2023 11:54:41 am,13173,0.126916006207466
22/2/2023 11:54:41 am,13193,0.126921996474266
22/2/2023 11:54:41 am,13213,0.126938000321388
22/2/2023 11:54:41 am,13233,0.126932993531227
22/2/2023 11:54:41 am,13253,0.126938000321388
22/2/2023 11:54:41 am,13273,0.126945003867149
22/2/2023 11:54:41 am,13293,0.126962006092072
22/2/2023 11:54:41 am,13313,0.126974999904633
22/2/2023 11:54:41 am,13333,0.126980006694794
22/2/2023 11:54:41 am,13353,0.126990005373955
22/2/2023 11:54:41 am,13373,0.126993000507355
22/2/2023 11:54:41 am,13393,0.126992002129555
22/2/2023 11:54:41 am,13413,0.126985996961594
22/2/2023 11:54:41 am,13433,0.126996994018555
22/2/2023 11:54:41 am,13453,0.127004995942116
22/2/2023 11:54:41 am,13473,0.127003997564316
22/2/2023 11:54:41 am,13493,0.127014994621277
22/2/2023 11:54:41 am,13513,0.127017006278038
22/2/2023 11:54:41 am,13533,0.127021998167038
22/2/2023 11:54:41 am,13553,0.127030998468399
22/2/2023 11:54:41 am,13573,0.12704299390316
22/2/2023 11:54:41 am,13594,0.12704199552536
22/2/2023 11:54:41 am,13614,0.127055004239082
22/2/2023 11:54:41 am,13634,0.127065002918243
22/2/2023 11:54:41 am,13654,0.127068996429443
22/2/2023 11:54:41 am,13674,0.127074003219604
22/2/2023 11:54:41 am,13694,0.127082005143166
22/2/2023 11:54:41 am,13714,0.127086997032166
22/2/2023 11:54:41 am,13734,0.127088993787766
22/2/2023 11:54:41 am,13754,0.127095997333527
22/2/2023 11:54:41 am,13774,0.127090007066727
22/2/2023 11:54:41 am,13794,0.127099007368088
22/2/2023 11:54:41 am,13814,0.127110004425049
22/2/2023 11:54:41 am,13834,0.127110004425049
22/2/2023 11:54:41 am,13854,0.127115994691849
22/2/2023 11:54:41 am,13874,0.127106994390488
22/2/2023 11:54:41 am,13894,0.127094000577927
22/2/2023 11:54:41 am,13914,0.127097994089127
22/2/2023 11:54:41 am,13935,0.127085998654366
22/2/2023 11:54:41 am,13955,0.127090007066727
22/2/2023 11:54:41 am,13975,0.127087995409966
22/2/2023 11:54:41 am,13995,0.127088993787766
22/2/2023 11:54:41 am,14015,0.127091005444527
22/2/2023 11:54:41 am,14035,0.127095997333527
22/2/2023 11:54:41 am,14055,0.127100005745888
22/2/2023 11:54:41 am,14075,0.127112999558449
22/2/2023 11:54:41 am,14095,0.127116993069649
22/2/2023 11:54:41 am,14115,0.12712199985981
22/2/2023 11:54:42 am,14135,0.127132996916771
22/2/2023 11:54:42 am,14155,0.127140000462532
22/2/2023 11:54:42 am,14175,0.127134993672371
22/2/2023 11:54:42 am,14195,0.127143993973732
22/2/2023 11:54:42 am,14215,0.127140998840332
22/2/2023 11:54:42 am,14235,0.127138003706932
22/2/2023 11:54:42 am,14255,0.127148002386093
22/2/2023 11:54:42 am,14275,0.127148002386093
22/2/2023 11:54:42 am,14295,0.127153992652893
22/2/2023 11:54:42 am,14315,0.127157002687454
22/2/2023 11:54:42 am,14335,0.127156004309654
22/2/2023 11:54:42 am,14355,0.127153992652893
22/2/2023 11:54:42 am,14375,0.127159997820854
22/2/2023 11:54:42 am,14395,0.127155005931854
22/2/2023 11:54:42 am,14415,0.127151995897293
22/2/2023 11:54:42 am,14435,0.127150997519493
22/2/2023 11:54:42 am,14455,0.127158001065254
22/2/2023 11:54:42 am,14475,0.127158999443054
22/2/2023 11:54:42 am,14495,0.127162992954254
22/2/2023 11:54:42 am,14516,0.127178996801376
22/2/2023 11:54:42 am,14536,0.127175003290176
22/2/2023 11:54:42 am,14556,0.127179995179176
22/2/2023 11:54:42 am,14576,0.127174004912376
22/2/2023 11:54:42 am,14596,0.127178996801376
22/2/2023 11:54:42 am,14616,0.127167001366615
22/2/2023 11:54:42 am,14636,0.127166002988815
22/2/2023 11:54:42 am,14656,0.127165004611015
22/2/2023 11:54:42 am,14676,0.127149000763893
22/2/2023 11:54:42 am,14696,0.127143993973732
22/2/2023 11:54:42 am,14716,0.127150997519493
22/2/2023 11:54:42 am,14736,0.127153992652893
22/2/2023 11:54:42 am,14756,0.127156004309654
22/2/2023 11:54:42 am,14776,0.127156004309654
22/2/2023 11:54:42 am,14796,0.127156004309654
22/2/2023 11:54:42 am,14816,0.127143993973732
22/2/2023 11:54:42 am,14836,0.127148002386093
22/2/2023 11:54:42 am,14856,0.127139002084732
22/2/2023 11:54:42 am,14876,0.127149999141693
22/2/2023 11:54:42 am,14896,0.127155005931854
22/2/2023 11:54:42 am,14916,0.127156004309654
22/2/2023 11:54:42 am,14936,0.127156004309654
22/2/2023 11:54:42 am,14956,0.127150997519493
22/2/2023 11:54:42 am,14976,0.127158999443054
22/2/2023 11:54:42 am,14996,0.127162992954254
22/2/2023 11:54:42 am,15016,0.127164006233215
22/2/2023 11:54:42 am,15036,0.127152994275093
22/2/2023 11:54:42 am,15056,0.127143993973732
22/2/2023 11:54:42 am,15076,0.127143993973732
22/2/2023 11:54:42 am,15096,0.127142995595932
22/2/2023 11:54:42 am,15116,0.127145007252693
22/2/2023 11:54:43 am,15136,0.127149999141693
22/2/2023 11:54:43 am,15156,0.127146005630493
22/2/2023 11:54:43 am,15176,0.127138003706932
22/2/2023 11:54:43 am,15196,0.127143993973732
22/2/2023 11:54:43 am,15216,0.127139002084732
22/2/2023 11:54:43 am,15236,0.127130001783371
22/2/2023 11:54:43 am,15256,0.12712000310421
22/2/2023 11:54:43 am,15276,0.127131000161171
22/2/2023 11:54:43 am,15296,0.12712599337101
22/2/2023 11:54:43 am,15316,0.12712399661541
22/2/2023 11:54:43 am,15336,0.127131000161171
22/2/2023 11:54:43 am,15356,0.127128005027771
22/2/2023 11:54:43 am,15376,0.12712299823761
22/2/2023 11:54:43 am,15396,0.12711800634861
22/2/2023 11:54:43 am,15416,0.12712499499321
22/2/2023 11:54:43 am,15436,0.127131000161171
22/2/2023 11:54:43 am,15456,0.12712199985981
22/2/2023 11:54:43 am,15476,0.12712499499321
22/2/2023 11:54:43 am,15496,0.127128005027771
22/2/2023 11:54:43 am,15516,0.127129003405571
22/2/2023 11:54:43 am,15536,0.127130001783371
22/2/2023 11:54:43 am,15556,0.12712299823761
22/2/2023 11:54:43 am,15576,0.12711800634861
22/2/2023 11:54:43 am,15596,0.127112001180649
22/2/2023 11:54:43 am,15616,0.127103000879288
22/2/2023 11:54:43 am,15636,0.127096995711327
22/2/2023 11:54:43 am,15656,0.127099007368088
22/2/2023 11:54:43 am,15676,0.127095997333527
22/2/2023 11:54:43 am,15696,0.127099007368088
22/2/2023 11:54:43 am,15716,0.127087995409966
22/2/2023 11:54:43 am,15736,0.127082005143166
22/2/2023 11:54:43 am,15756,0.127079993486404
22/2/2023 11:54:43 am,15776,0.127065002918243
22/2/2023 11:54:43 am,15796,0.127057000994682
22/2/2023 11:54:43 am,15816,0.127064004540443
22/2/2023 11:54:43 am,15836,0.127068996429443
22/2/2023 11:54:43 am,15856,0.127070993185043
22/2/2023 11:54:43 am,15876,0.127069994807243
22/2/2023 11:54:43 am,15896,0.127075999975204
22/2/2023 11:54:43 am,15916,0.127075999975204
22/2/2023 11:54:43 am,15936,0.127067998051643
22/2/2023 11:54:43 am,15956,0.127059996128082
22/2/2023 11:54:43 am,15976,0.127052992582321
22/2/2023 11:54:43 am,15996,0.12704299390316
22/2/2023 11:54:43 am,16016,0.12704299390316
22/2/2023 11:54:43 am,16036,0.127048000693321
22/2/2023 11:54:43 am,16056,0.127046003937721
22/2/2023 11:54:43 am,16076,0.127049997448921
22/2/2023 11:54:43 am,16096,0.127048999071121
22/2/2023 11:54:43 am,16116,0.127059996128082
22/2/2023 11:54:44 am,16136,0.127056002616882
22/2/2023 11:54:44 am,16156,0.127057999372482
22/2/2023 11:54:44 am,16176,0.127052992582321
22/2/2023 11:54:44 am,16196,0.127046003937721
22/2/2023 11:54:44 am,16216,0.12703999876976
22/2/2023 11:54:44 am,16236,0.127032995223999
22/2/2023 11:54:44 am,16256,0.127028003334999
22/2/2023 11:54:44 am,16277,0.127030998468399
22/2/2023 11:54:44 am,16297,0.127023994922638
22/2/2023 11:54:44 am,16317,0.127021998167038
22/2/2023 11:54:44 am,16337,0.127011001110077
22/2/2023 11:54:44 am,16357,0.127002999186516
22/2/2023 11:54:44 am,16377,0.126992002129555
22/2/2023 11:54:44 am,16397,0.126984000205994
22/2/2023 11:54:44 am,16417,0.126975998282433
22/2/2023 11:54:44 am,16437,0.126980006694794
22/2/2023 11:54:44 am,16457,0.126975998282433
22/2/2023 11:54:44 am,16477,0.126962006092072
22/2/2023 11:54:44 am,16497,0.12695699930191
22/2/2023 11:54:44 am,16517,0.126947999000549
22/2/2023 11:54:44 am,16537,0.126941993832588
22/2/2023 11:54:44 am,16557,0.126938998699188
22/2/2023 11:54:44 am,16577,0.126934006810188
22/2/2023 11:54:44 am,16597,0.126931995153427
22/2/2023 11:54:44 am,16617,0.126932993531227
22/2/2023 11:54:44 am,16637,0.126936003565788
22/2/2023 11:54:44 am,16657,0.126940995454788
22/2/2023 11:54:44 am,16677,0.126936003565788
22/2/2023 11:54:44 am,16697,0.126929998397827
22/2/2023 11:54:44 am,16717,0.126919001340866
22/2/2023 11:54:44 am,16737,0.126910999417305
22/2/2023 11:54:44 am,16757,0.126913994550705
22/2/2023 11:54:44 am,16778,0.126910999417305
22/2/2023 11:54:44 am,16798,0.126914992928505
22/2/2023 11:54:44 am,16818,0.126910001039505
22/2/2023 11:54:44 am,16838,0.126913994550705
22/2/2023 11:54:44 am,16858,0.126918002963066
22/2/2023 11:54:44 am,16878,0.126919001340866
22/2/2023 11:54:44 am,16898,0.126926004886627
22/2/2023 11:54:44 am,16918,0.126929000020027
22/2/2023 11:54:44 am,16938,0.126928001642227
22/2/2023 11:54:44 am,16958,0.126920998096466
22/2/2023 11:54:44 am,16978,0.126923993229866
22/2/2023 11:54:44 am,16998,0.126925006508827
22/2/2023 11:54:44 am,17018,0.126923993229866
22/2/2023 11:54:44 am,17038,0.126925006508827
22/2/2023 11:54:44 am,17058,0.126914992928505
22/2/2023 11:54:44 am,17078,0.126912996172905
22/2/2023 11:54:44 am,17098,0.126909002661705
22/2/2023 11:54:44 am,17118,0.126907005906105
22/2/2023 11:54:45 am,17138,0.126892998814583
22/2/2023 11:54:45 am,17158,0.126899003982544
22/2/2023 11:54:45 am,17178,0.126898005604744
22/2/2023 11:54:45 am,17198,0.126898005604744
22/2/2023 11:54:45 am,17218,0.126894995570183
22/2/2023 11:54:45 am,17238,0.126893997192383
22/2/2023 11:54:45 am,17258,0.126883998513222
22/2/2023 11:54:45 am,17278,0.126892000436783
22/2/2023 11:54:45 am,17298,0.126881003379822
22/2/2023 11:54:45 am,17318,0.126879006624222
22/2/2023 11:54:45 am,17338,0.126876994967461
22/2/2023 11:54:45 am,17358,0.126871004700661
22/2/2023 11:54:45 am,17378,0.1268679946661
22/2/2023 11:54:45 am,17398,0.126871004700661
22/2/2023 11:54:45 am,17418,0.126870006322861
22/2/2023 11:54:45 am,17439,0.126871004700661
22/2/2023 11:54:45 am,17459,0.126857995986938
22/2/2023 11:54:45 am,17479,0.1268679946661
22/2/2023 11:54:45 am,17499,0.126855000853539
22/2/2023 11:54:45 am,17519,0.1268610060215
22/2/2023 11:54:45 am,17539,0.1268620043993
22/2/2023 11:54:45 am,17559,0.126859992742538
22/2/2023 11:54:45 am,17579,0.126857995986938
22/2/2023 11:54:45 am,17600,0.126855999231339
22/2/2023 11:54:45 am,17620,0.126853004097939
22/2/2023 11:54:45 am,17640,0.1268659979105
22/2/2023 11:54:45 am,17660,0.126859992742538
22/2/2023 11:54:45 am,17680,0.126859992742538
22/2/2023 11:54:45 am,17700,0.1268649995327
22/2/2023 11:54:45 am,17720,0.126870006322861
22/2/2023 11:54:45 am,17740,0.1268649995327
22/2/2023 11:54:45 am,17760,0.126859992742538
22/2/2023 11:54:45 am,17780,0.1268679946661
22/2/2023 11:54:45 am,17800,0.126859992742538
22/2/2023 11:54:45 am,17820,0.1268620043993
22/2/2023 11:54:45 am,17840,0.126859992742538
22/2/2023 11:54:45 am,17860,0.126855000853539
22/2/2023 11:54:45 am,17880,0.126852005720139
22/2/2023 11:54:45 am,17901,0.126848995685577
22/2/2023 11:54:45 am,17921,0.126843005418777
22/2/2023 11:54:45 am,17941,0.126849994063377
22/2/2023 11:54:45 am,17961,0.126854002475739
22/2/2023 11:54:45 am,17981,0.126856997609138
22/2/2023 11:54:45 am,18001,0.1268640011549
22/2/2023 11:54:45 am,18021,0.1268669962883
22/2/2023 11:54:45 am,18041,0.126872003078461
22/2/2023 11:54:45 am,18061,0.1268679946661
22/2/2023 11:54:45 am,18081,0.1268649995327
22/2/2023 11:54:45 am,18101,0.1268630027771
22/2/2023 11:54:45 am,18121,0.1268620043993
22/2/2023 11:54:46 am,18141,0.126858994364738
22/2/2023 11:54:46 am,18161,0.1268659979105
22/2/2023 11:54:46 am,18181,0.126856997609138
22/2/2023 11:54:46 am,18201,0.126855000853539
22/2/2023 11:54:46 am,18221,0.126846000552177
22/2/2023 11:54:46 am,18247,0.126830995082855
22/2/2023 11:54:46 am,18267,0.126830995082855
22/2/2023 11:54:46 am,18287,0.126831993460655
22/2/2023 11:54:46 am,18307,0.126825004816055
22/2/2023 11:54:46 am,18327,0.126817002892494
22/2/2023 11:54:46 am,18347,0.126808002591133
22/2/2023 11:54:46 am,18367,0.126813992857933
22/2/2023 11:54:46 am,18387,0.126807004213333
22/2/2023 11:54:46 am,18407,0.126801997423172
22/2/2023 11:54:46 am,18427,0.126796007156372
22/2/2023 11:54:46 am,18447,0.126793995499611
22/2/2023 11:54:46 am,18467,0.12678499519825
22/2/2023 11:54:46 am,18487,0.126773998141289
22/2/2023 11:54:46 am,18507,0.126772001385689
22/2/2023 11:54:46 am,18527,0.126763001084328
22/2/2023 11:54:46 am,18547,0.126758992671967
22/2/2023 11:54:46 am,18567,0.126752004027367
22/2/2023 11:54:46 am,18587,0.126746997237206
22/2/2023 11:54:46 am,18607,0.126742005348206
22/2/2023 11:54:46 am,18627,0.126719996333122
22/2/2023 11:54:46 am,18647,0.126723006367683
22/2/2023 11:54:46 am,18667,0.1266960054636
22/2/2023 11:54:46 am,18687,0.126693993806839
22/2/2023 11:54:46 am,18707,0.126689001917839
22/2/2023 11:54:46 am,18728,0.126691997051239
22/2/2023 11:54:46 am,18748,0.126681998372078
22/2/2023 11:54:46 am,18768,0.126668006181717
22/2/2023 11:54:46 am,18788,0.126668006181717
22/2/2023 11:54:46 am,18808,0.126649007201195
22/2/2023 11:54:46 am,18828,0.126643002033234
22/2/2023 11:54:46 am,18848,0.126623004674911
22/2/2023 11:54:46 am,18869,0.12661400437355
22/2/2023 11:54:46 am,18889,0.126597002148628
22/2/2023 11:54:46 am,18909,0.126580998301506
22/2/2023 11:54:46 am,18929,0.126553997397423
22/2/2023 11:54:46 am,18949,0.126558005809784
22/2/2023 11:54:46 am,18969,0.126564994454384
22/2/2023 11:54:46 am,18990,0.126549005508423
22/2/2023 11:54:46 am,19010,0.126545995473862
22/2/2023 11:54:46 am,19030,0.126533001661301
22/2/2023 11:54:46 am,19050,0.126514002680779
22/2/2023 11:54:46 am,19070,0.126506999135017
22/2/2023 11:54:46 am,19090,0.126489996910095
22/2/2023 11:54:46 am,19110,0.126494005322456
22/2/2023 11:54:46 am,19130,0.126491993665695
22/2/2023 11:54:47 am,19150,0.126504004001617
22/2/2023 11:54:47 am,19170,0.126468002796173
22/2/2023 11:54:47 am,19190,0.126460000872612
22/2/2023 11:54:47 am,19210,0.126484006643295
22/2/2023 11:54:47 am,19230,0.126469001173973
22/2/2023 11:54:47 am,19250,0.126426994800568
22/2/2023 11:54:47 am,19270,0.126406997442245
22/2/2023 11:54:47 am,19290,0.126405999064445
22/2/2023 11:54:47 am,19310,0.126399993896484
22/2/2023 11:54:47 am,19330,0.126376003026962
22/2/2023 11:54:47 am,19350,0.12636399269104
22/2/2023 11:54:47 am,19370,0.126333996653557
22/2/2023 11:54:47 am,19390,0.126342996954918
22/2/2023 11:54:47 am,19410,0.126333996653557
22/2/2023 11:54:47 am,19430,0.126293003559113
22/2/2023 11:54:47 am,19450,0.126288995146751
22/2/2023 11:54:47 am,19470,0.12627899646759
22/2/2023 11:54:47 am,19490,0.126255005598068
22/2/2023 11:54:47 am,19510,0.126231998205185
22/2/2023 11:54:47 am,19530,0.126240000128746
22/2/2023 11:54:47 am,19550,0.126227006316185
22/2/2023 11:54:47 am,19570,0.126204997301102
22/2/2023 11:54:47 am,19590,0.126204997301102
22/2/2023 11:54:47 am,19610,0.126188993453979
22/2/2023 11:54:47 am,19630,0.126179993152618
22/2/2023 11:54:47 am,19650,0.12618400156498
22/2/2023 11:54:47 am,19670,0.126175001263618
22/2/2023 11:54:47 am,19690,0.126148000359535
22/2/2023 11:54:47 am,19710,0.126146003603935
22/2/2023 11:54:47 am,19730,0.126131996512413
22/2/2023 11:54:47 am,19750,0.126113995909691
22/2/2023 11:54:47 am,19770,0.126111999154091
22/2/2023 11:54:47 am,19790,0.126093998551369
22/2/2023 11:54:47 am,19810,0.126089006662369
22/2/2023 11:54:47 am,19830,0.126093000173569
22/2/2023 11:54:47 am,19850,0.126086995005608
22/2/2023 11:54:47 am,19870,0.126071006059647
22/2/2023 11:54:47 am,19890,0.126036003232002
22/2/2023 11:54:47 am,19910,0.126032993197441
22/2/2023 11:54:47 am,19930,0.126030996441841
22/2/2023 11:54:47 am,19950,0.126014992594719
22/2/2023 11:54:47 am,19971,0.126032993197441
22/2/2023 11:54:47 am,19991,0.12601700425148
22/2/2023 11:54:47 am,20011,0.125994995236397
22/2/2023 11:54:47 am,20031,0.126001998782158
22/2/2023 11:54:47 am,20052,0.125963002443314
22/2/2023 11:54:47 am,20072,0.125977993011475
22/2/2023 11:54:47 am,20092,0.125976994633675
22/2/2023 11:54:47 am,20112,0.12593699991703
22/2/2023 11:54:48 am,20132,0.12593300640583
22/2/2023 11:54:48 am,20153,0.125892996788025
22/2/2023 11:54:48 am,20173,0.125887006521225
22/2/2023 11:54:48 am,20193,0.125881001353264
22/2/2023 11:54:48 am,20214,0.125832006335258
22/2/2023 11:54:48 am,20234,0.125847995281219
22/2/2023 11:54:48 am,20254,0.125826001167297
22/2/2023 11:54:48 am,20274,0.125820994377136
22/2/2023 11:54:48 am,20294,0.125814005732536
22/2/2023 11:54:48 am,20314,0.125796005129814
22/2/2023 11:54:48 am,20334,0.125793993473053
22/2/2023 11:54:48 am,20354,0.125774994492531
22/2/2023 11:54:48 am,20374,0.125745996832848
22/2/2023 11:54:48 am,20394,0.125750005245209
22/2/2023 11:54:48 am,20414,0.125738993287086
22/2/2023 11:54:48 am,20434,0.125707000494003
22/2/2023 11:54:48 am,20454,0.125674992799759
22/2/2023 11:54:48 am,20474,0.125688999891281
22/2/2023 11:54:48 am,20494,0.125662997364998
22/2/2023 11:54:48 am,20514,0.125652000308037
22/2/2023 11:54:48 am,20534,0.125670000910759
22/2/2023 11:54:48 am,20554,0.125640004873276
22/2/2023 11:54:48 am,20574,0.125603005290031
22/2/2023 11:54:48 am,20594,0.125625997781754
22/2/2023 11:54:48 am,20614,0.12559600174427
22/2/2023 11:54:48 am,20634,0.125589996576309
22/2/2023 11:54:48 am,20654,0.125578001141548
22/2/2023 11:54:48 am,20674,0.125552996993065
22/2/2023 11:54:48 am,20694,0.125520005822182
22/2/2023 11:54:48 am,20714,0.125486999750137
22/2/2023 11:54:48 am,20734,0.125448003411293
22/2/2023 11:54:48 am,20754,0.125401005148888
22/2/2023 11:54:48 am,20774,0.125396996736526
22/2/2023 11:54:48 am,20794,0.125321999192238
22/2/2023 11:54:48 am,20814,0.125281006097794
22/2/2023 11:54:48 am,20834,0.125189006328583
22/2/2023 11:54:48 am,20854,0.125117003917694
22/2/2023 11:54:48 am,20874,0.125073999166489
22/2/2023 11:54:48 am,20894,0.125020995736122
22/2/2023 11:54:48 am,20914,0.125007003545761
22/2/2023 11:54:48 am,20934,0.124931998550892
22/2/2023 11:54:48 am,20954,0.124881997704506
22/2/2023 11:54:48 am,20975,0.124816000461578
22/2/2023 11:54:48 am,20995,0.124805003404617
22/2/2023 11:54:48 am,21015,0.12474200129509
22/2/2023 11:54:48 am,21035,0.124686002731323
22/2/2023 11:54:48 am,21055,0.124698996543884
22/2/2023 11:54:48 am,21075,0.124610997736454
22/2/2023 11:54:48 am,21095,0.124583996832371
22/2/2023 11:54:48 am,21115,0.124557003378868
22/2/2023 11:54:49 am,21135,0.124525003135204
22/2/2023 11:54:49 am,21155,0.124450996518135
22/2/2023 11:54:49 am,21175,0.124392002820969
22/2/2023 11:54:49 am,21195,0.124358996748924
22/2/2023 11:54:49 am,21215,0.124245002865791
22/2/2023 11:54:49 am,21235,0.124158002436161
22/2/2023 11:54:49 am,21255,0.124095000326633
22/2/2023 11:54:49 am,21275,0.123995997011662
22/2/2023 11:54:49 am,21295,0.12389899790287
22/2/2023 11:54:49 am,21315,0.123902998864651
22/2/2023 11:54:49 am,21335,0.123765997588634
22/2/2023 11:54:49 am,21355,0.123732000589371
22/2/2023 11:54:49 am,21375,0.123662002384663
22/2/2023 11:54:49 am,21395,0.123571999371052
22/2/2023 11:54:49 am,21415,0.123502999544144
22/2/2023 11:54:49 am,21435,0.123457998037338
22/2/2023 11:54:49 am,21455,0.123410001397133
22/2/2023 11:54:49 am,21475,0.123329997062683
22/2/2023 11:54:49 am,21495,0.123340003192425
22/2/2023 11:54:49 am,21515,0.123278997838497
22/2/2023 11:54:49 am,21535,0.123221002519131
22/2/2023 11:54:49 am,21555,0.123172998428345
22/2/2023 11:54:49 am,21575,0.123107001185417
