22/2/2023 12:01:12 pm,95295,-0.288769006729126
22/2/2023 12:01:12 pm,95315,-0.288744002580643
22/2/2023 12:01:12 pm,95335,-0.288717001676559
22/2/2023 12:01:12 pm,95355,-0.288691997528076
22/2/2023 12:01:12 pm,95375,-0.288670986890793
22/2/2023 12:01:12 pm,95395,-0.288643002510071
22/2/2023 12:01:12 pm,95415,-0.288614004850388
22/2/2023 12:01:12 pm,95435,-0.288587987422943
22/2/2023 12:01:12 pm,95455,-0.288574010133743
22/2/2023 12:01:12 pm,95475,-0.288534998893738
22/2/2023 12:01:12 pm,95495,-0.288513988256454
22/2/2023 12:01:12 pm,95515,-0.288486987352371
22/2/2023 12:01:12 pm,95535,-0.28847199678421
22/2/2023 12:01:12 pm,95555,-0.288450986146927
22/2/2023 12:01:12 pm,95575,-0.288426995277405
22/2/2023 12:01:12 pm,95595,-0.288412004709244
22/2/2023 12:01:12 pm,95615,-0.288385003805161
22/2/2023 12:01:12 pm,95635,-0.288374990224838
22/2/2023 12:01:12 pm,95655,-0.288363993167877
22/2/2023 12:01:12 pm,95675,-0.288352996110916
22/2/2023 12:01:12 pm,95695,-0.288334995508194
22/2/2023 12:01:12 pm,95715,-0.288311004638672
22/2/2023 12:01:12 pm,95735,-0.288284987211227
22/2/2023 12:01:12 pm,95755,-0.288257986307144
22/2/2023 12:01:12 pm,95775,-0.288246005773544
22/2/2023 12:01:12 pm,95795,-0.288228005170822
22/2/2023 12:01:12 pm,95815,-0.2882120013237
22/2/2023 12:01:12 pm,95835,-0.288190990686417
22/2/2023 12:01:12 pm,95855,-0.288170009851456
22/2/2023 12:01:12 pm,95875,-0.288145989179611
22/2/2023 12:01:12 pm,95895,-0.288116008043289
22/2/2023 12:01:12 pm,95915,-0.288100004196167
22/2/2023 12:01:12 pm,95935,-0.288082003593445
22/2/2023 12:01:12 pm,95955,-0.288044005632401
22/2/2023 12:01:12 pm,95975,-0.288013011217117
22/2/2023 12:01:12 pm,95995,-0.287986010313034
22/2/2023 12:01:12 pm,96015,-0.287959009408951
22/2/2023 12:01:12 pm,96035,-0.287936002016068
22/2/2023 12:01:12 pm,96055,-0.287907987833023
22/2/2023 12:01:12 pm,96075,-0.287883996963501
22/2/2023 12:01:12 pm,96095,-0.287862002849579
22/2/2023 12:01:12 pm,96115,-0.287840992212296
22/2/2023 12:01:12 pm,96135,-0.287815988063812
22/2/2023 12:01:12 pm,96155,-0.287800997495651
22/2/2023 12:01:12 pm,96175,-0.28779000043869
22/2/2023 12:01:12 pm,96195,-0.287773013114929
22/2/2023 12:01:13 pm,96215,-0.287768006324768
22/2/2023 12:01:13 pm,96235,-0.287750005722046
22/2/2023 12:01:13 pm,96255,-0.287726014852524
22/2/2023 12:01:13 pm,96275,-0.28771299123764
22/2/2023 12:01:13 pm,96295,-0.287694990634918
22/2/2023 12:01:13 pm,96315,-0.287672996520996
22/2/2023 12:01:13 pm,96335,-0.287656009197235
22/2/2023 12:01:13 pm,96355,-0.287636011838913
22/2/2023 12:01:13 pm,96375,-0.287618011236191
22/2/2023 12:01:13 pm,96395,-0.28760701417923
22/2/2023 12:01:13 pm,96415,-0.287580996751785
22/2/2023 12:01:13 pm,96435,-0.287555009126663
22/2/2023 12:01:13 pm,96455,-0.28753799200058
22/2/2023 12:01:13 pm,96475,-0.287519007921219
22/2/2023 12:01:13 pm,96495,-0.287494003772736
22/2/2023 12:01:13 pm,96515,-0.287474006414413
22/2/2023 12:01:13 pm,96535,-0.28745698928833
22/2/2023 12:01:13 pm,96555,-0.287420004606247
22/2/2023 12:01:13 pm,96575,-0.287395000457764
22/2/2023 12:01:13 pm,96595,-0.28737598657608
22/2/2023 12:01:13 pm,96615,-0.287346988916397
22/2/2023 12:01:13 pm,96635,-0.287322014570236
22/2/2023 12:01:13 pm,96655,-0.287304013967514
22/2/2023 12:01:13 pm,96675,-0.287283003330231
22/2/2023 12:01:13 pm,96695,-0.28726801276207
22/2/2023 12:01:13 pm,96715,-0.287241995334625
22/2/2023 12:01:13 pm,96735,-0.287218004465103
22/2/2023 12:01:13 pm,96755,-0.28719300031662
22/2/2023 12:01:13 pm,96775,-0.287178993225098
22/2/2023 12:01:13 pm,96795,-0.287167012691498
22/2/2023 12:01:13 pm,96815,-0.287146002054214
22/2/2023 12:01:13 pm,96835,-0.287135988473892
22/2/2023 12:01:13 pm,96855,-0.287129998207092
22/2/2023 12:01:13 pm,96875,-0.287120014429092
22/2/2023 12:01:13 pm,96895,-0.287102997303009
22/2/2023 12:01:13 pm,96915,-0.287086009979248
22/2/2023 12:01:13 pm,96935,-0.287064999341965
22/2/2023 12:01:13 pm,96955,-0.287039995193481
22/2/2023 12:01:13 pm,96975,-0.287016987800598
22/2/2023 12:01:13 pm,96995,-0.287001997232437
22/2/2023 12:01:13 pm,97015,-0.286978006362915
22/2/2023 12:01:13 pm,97035,-0.286965996026993
22/2/2023 12:01:13 pm,97055,-0.286945998668671
22/2/2023 12:01:13 pm,97075,-0.286933988332748
22/2/2023 12:01:13 pm,97095,-0.286904990673065
22/2/2023 12:01:13 pm,97116,-0.286888986825943
22/2/2023 12:01:13 pm,97136,-0.286855012178421
22/2/2023 12:01:13 pm,97156,-0.286837995052338
22/2/2023 12:01:13 pm,97176,-0.286817997694016
22/2/2023 12:01:13 pm,97196,-0.286801993846893
22/2/2023 12:01:14 pm,97216,-0.286772012710571
22/2/2023 12:01:14 pm,97236,-0.286749988794327
22/2/2023 12:01:14 pm,97256,-0.286727011203766
22/2/2023 12:01:14 pm,97276,-0.286702990531921
22/2/2023 12:01:14 pm,97296,-0.286671012639999
22/2/2023 12:01:14 pm,97316,-0.286651998758316
22/2/2023 12:01:14 pm,97336,-0.286626994609833
22/2/2023 12:01:14 pm,97356,-0.286606013774872
22/2/2023 12:01:14 pm,97376,-0.286586999893188
22/2/2023 12:01:14 pm,97396,-0.286567986011505
22/2/2023 12:01:14 pm,97416,-0.286543995141983
22/2/2023 12:01:14 pm,97436,-0.286527007818222
22/2/2023 12:01:14 pm,97456,-0.2865110039711
22/2/2023 12:01:14 pm,97476,-0.286502987146378
22/2/2023 12:01:14 pm,97496,-0.286491006612778
22/2/2023 12:01:14 pm,97516,-0.286478012800217
22/2/2023 12:01:14 pm,97536,-0.286458998918533
22/2/2023 12:01:14 pm,97556,-0.28643599152565
22/2/2023 12:01:14 pm,97576,-0.286413013935089
22/2/2023 12:01:14 pm,97596,-0.286399990320206
22/2/2023 12:01:14 pm,97616,-0.286384999752045
22/2/2023 12:01:14 pm,97636,-0.286365002393723
22/2/2023 12:01:14 pm,97656,-0.286336988210678
22/2/2023 12:01:14 pm,97676,-0.286316990852356
22/2/2023 12:01:14 pm,97696,-0.286305010318756
22/2/2023 12:01:14 pm,97716,-0.286282986402512
22/2/2023 12:01:14 pm,97736,-0.28625899553299
22/2/2023 12:01:14 pm,97756,-0.286242008209229
22/2/2023 12:01:14 pm,97776,-0.286222994327545
22/2/2023 12:01:14 pm,97796,-0.286201000213623
22/2/2023 12:01:14 pm,97816,-0.286177009344101
22/2/2023 12:01:14 pm,97836,-0.286145001649857
22/2/2023 12:01:14 pm,97856,-0.286123007535934
22/2/2023 12:01:14 pm,97876,-0.286101013422012
22/2/2023 12:01:14 pm,97896,-0.286083996295929
22/2/2023 12:01:14 pm,97916,-0.286071002483368
22/2/2023 12:01:14 pm,97936,-0.286060005426407
22/2/2023 12:01:14 pm,97956,-0.286033987998962
22/2/2023 12:01:14 pm,97976,-0.286020994186401
22/2/2023 12:01:14 pm,97996,-0.285997003316879
22/2/2023 12:01:14 pm,98016,-0.285993009805679
22/2/2023 12:01:14 pm,98036,-0.285982996225357
22/2/2023 12:01:14 pm,98056,-0.285975009202957
22/2/2023 12:01:14 pm,98076,-0.285959005355835
22/2/2023 12:01:14 pm,98096,-0.285946995019913
22/2/2023 12:01:14 pm,98116,-0.285932004451752
22/2/2023 12:01:14 pm,98136,-0.285919010639191
22/2/2023 12:01:14 pm,98156,-0.285907000303268
22/2/2023 12:01:14 pm,98179,-0.285892993211746
22/2/2023 12:01:14 pm,98199,-0.285874009132385
22/2/2023 12:01:15 pm,98219,-0.285854995250702
22/2/2023 12:01:15 pm,98239,-0.285831987857819
22/2/2023 12:01:15 pm,98259,-0.285816997289658
22/2/2023 12:01:15 pm,98279,-0.285798013210297
22/2/2023 12:01:15 pm,98299,-0.285780012607574
22/2/2023 12:01:15 pm,98319,-0.285759001970291
22/2/2023 12:01:15 pm,98339,-0.285737991333008
22/2/2023 12:01:15 pm,98359,-0.285724014043808
22/2/2023 12:01:15 pm,98379,-0.285708993673325
22/2/2023 12:01:15 pm,98399,-0.285699009895325
22/2/2023 12:01:15 pm,98419,-0.285672008991241
22/2/2023 12:01:15 pm,98439,-0.285645008087158
22/2/2023 12:01:15 pm,98459,-0.285629004240036
22/2/2023 12:01:15 pm,98479,-0.285598993301392
22/2/2023 12:01:15 pm,98499,-0.285575985908508
22/2/2023 12:01:15 pm,98519,-0.285560995340347
22/2/2023 12:01:15 pm,98539,-0.285526990890503
22/2/2023 12:01:15 pm,98559,-0.285513013601303
22/2/2023 12:01:15 pm,98579,-0.285503000020981
22/2/2023 12:01:15 pm,98599,-0.285488992929459
22/2/2023 12:01:15 pm,98619,-0.285477995872498
22/2/2023 12:01:15 pm,98639,-0.285470008850098
22/2/2023 12:01:15 pm,98659,-0.285465985536575
22/2/2023 12:01:15 pm,98679,-0.285450994968414
22/2/2023 12:01:15 pm,98699,-0.285432994365692
22/2/2023 12:01:15 pm,98719,-0.28541699051857
22/2/2023 12:01:15 pm,98739,-0.285396993160248
22/2/2023 12:01:15 pm,98759,-0.285376995801926
22/2/2023 12:01:15 pm,98779,-0.285373002290726
22/2/2023 12:01:15 pm,98799,-0.285364001989365
22/2/2023 12:01:15 pm,98819,-0.285346001386642
22/2/2023 12:01:15 pm,98839,-0.285329014062881
22/2/2023 12:01:15 pm,98859,-0.285310000181198
22/2/2023 12:01:15 pm,98879,-0.285290986299515
22/2/2023 12:01:15 pm,98899,-0.285268992185593
22/2/2023 12:01:15 pm,98919,-0.28525099158287
22/2/2023 12:01:15 pm,98939,-0.285228997468948
22/2/2023 12:01:15 pm,98959,-0.285212010145187
22/2/2023 12:01:15 pm,98979,-0.285187005996704
22/2/2023 12:01:15 pm,98999,-0.285162001848221
22/2/2023 12:01:15 pm,99020,-0.285138010978699
22/2/2023 12:01:15 pm,99040,-0.285115987062454
22/2/2023 12:01:15 pm,99060,-0.285097002983093
22/2/2023 12:01:15 pm,99080,-0.28506600856781
22/2/2023 12:01:15 pm,99100,-0.285046994686127
22/2/2023 12:01:15 pm,99120,-0.285026997327805
22/2/2023 12:01:15 pm,99140,-0.285003989934921
22/2/2023 12:01:15 pm,99160,-0.284983992576599
22/2/2023 12:01:15 pm,99180,-0.284970998764038
22/2/2023 12:01:15 pm,99200,-0.284960985183716
22/2/2023 12:01:16 pm,99220,-0.284952998161316
22/2/2023 12:01:16 pm,99240,-0.284947007894516
22/2/2023 12:01:16 pm,99260,-0.284929007291794
22/2/2023 12:01:16 pm,99280,-0.284916996955872
22/2/2023 12:01:16 pm,99300,-0.284893006086349
22/2/2023 12:01:16 pm,99320,-0.284873008728027
22/2/2023 12:01:16 pm,99340,-0.284842014312744
22/2/2023 12:01:16 pm,99360,-0.284823000431061
22/2/2023 12:01:16 pm,99380,-0.2848140001297
22/2/2023 12:01:16 pm,99400,-0.284806996583939
22/2/2023 12:01:16 pm,99420,-0.284786999225616
22/2/2023 12:01:16 pm,99440,-0.284768998622894
22/2/2023 12:01:16 pm,99460,-0.284750014543533
22/2/2023 12:01:16 pm,99480,-0.284732013940811
22/2/2023 12:01:16 pm,99500,-0.284709006547928
22/2/2023 12:01:16 pm,99520,-0.284689992666245
22/2/2023 12:01:16 pm,99540,-0.284666001796722
22/2/2023 12:01:16 pm,99560,-0.2846460044384
22/2/2023 12:01:16 pm,99580,-0.284628003835678
22/2/2023 12:01:16 pm,99600,-0.284619003534317
22/2/2023 12:01:16 pm,99620,-0.284606993198395
22/2/2023 12:01:16 pm,99640,-0.284588009119034
22/2/2023 12:01:16 pm,99660,-0.284579008817673
22/2/2023 12:01:16 pm,99680,-0.284559011459351
22/2/2023 12:01:16 pm,99700,-0.284539014101028
22/2/2023 12:01:16 pm,99720,-0.284521013498306
22/2/2023 12:01:16 pm,99740,-0.284501999616623
22/2/2023 12:01:16 pm,99760,-0.284489989280701
22/2/2023 12:01:16 pm,99780,-0.284464001655579
22/2/2023 12:01:16 pm,99800,-0.284449011087418
22/2/2023 12:01:16 pm,99820,-0.284426003694534
22/2/2023 12:01:16 pm,99840,-0.284404009580612
22/2/2023 12:01:16 pm,99860,-0.284382998943329
22/2/2023 12:01:16 pm,99880,-0.284355014562607
22/2/2023 12:01:16 pm,99900,-0.284334987401962
22/2/2023 12:01:16 pm,99920,-0.28430500626564
22/2/2023 12:01:16 pm,99940,-0.284278988838196
22/2/2023 12:01:16 pm,99960,-0.284258008003235
22/2/2023 12:01:16 pm,99980,-0.284238994121552
22/2/2023 12:01:16 pm,100000,-0.284227013587952
22/2/2023 12:01:16 pm,100020,-0.284213989973068
22/2/2023 12:01:16 pm,100040,-0.284206002950668
22/2/2023 12:01:16 pm,100060,-0.284188002347946
22/2/2023 12:01:16 pm,100080,-0.284175992012024
22/2/2023 12:01:16 pm,100100,-0.284148007631302
22/2/2023 12:01:16 pm,100120,-0.28413999080658
22/2/2023 12:01:16 pm,100140,-0.284112989902496
22/2/2023 12:01:16 pm,100160,-0.284097999334335
22/2/2023 12:01:16 pm,100180,-0.284076988697052
22/2/2023 12:01:16 pm,100200,-0.284072995185852
22/2/2023 12:01:17 pm,100220,-0.28404301404953
22/2/2023 12:01:17 pm,100240,-0.284024000167847
22/2/2023 12:01:17 pm,100260,-0.284004002809525
22/2/2023 12:01:17 pm,100280,-0.283993989229202
22/2/2023 12:01:17 pm,100300,-0.283964991569519
22/2/2023 12:01:17 pm,100320,-0.283951014280319
22/2/2023 12:01:17 pm,100340,-0.283926010131836
22/2/2023 12:01:17 pm,100360,-0.283919006586075
22/2/2023 12:01:17 pm,100380,-0.28388899564743
22/2/2023 12:01:17 pm,100400,-0.283874005079269
22/2/2023 12:01:17 pm,100420,-0.283845990896225
22/2/2023 12:01:17 pm,100440,-0.283845990896225
22/2/2023 12:01:17 pm,100460,-0.283829987049103
22/2/2023 12:01:17 pm,100480,-0.283822000026703
22/2/2023 12:01:17 pm,100500,-0.283807009458542
22/2/2023 12:01:17 pm,100520,-0.283805012702942
22/2/2023 12:01:17 pm,100540,-0.28379499912262
22/2/2023 12:01:17 pm,100560,-0.283782988786697
22/2/2023 12:01:17 pm,100580,-0.283764988183975
22/2/2023 12:01:17 pm,100600,-0.283758014440537
22/2/2023 12:01:17 pm,100620,-0.283740997314453
22/2/2023 12:01:17 pm,100640,-0.283740997314453
22/2/2023 12:01:17 pm,100660,-0.283737003803253
22/2/2023 12:01:17 pm,100680,-0.283720999956131
22/2/2023 12:01:17 pm,100700,-0.283717006444931
22/2/2023 12:01:17 pm,100720,-0.283695012331009
22/2/2023 12:01:17 pm,100740,-0.283684998750687
22/2/2023 12:01:17 pm,100760,-0.283665001392365
22/2/2023 12:01:17 pm,100780,-0.283647000789642
22/2/2023 12:01:17 pm,100800,-0.283621996641159
22/2/2023 12:01:17 pm,100820,-0.283610999584198
22/2/2023 12:01:17 pm,100840,-0.283578008413315
22/2/2023 12:01:17 pm,100860,-0.283565014600754
22/2/2023 12:01:17 pm,100880,-0.28354799747467
22/2/2023 12:01:17 pm,100900,-0.283529013395309
22/2/2023 12:01:17 pm,100920,-0.283508986234665
22/2/2023 12:01:17 pm,100940,-0.283490985631943
22/2/2023 12:01:17 pm,100960,-0.283470988273621
22/2/2023 12:01:17 pm,100980,-0.283461004495621
22/2/2023 12:01:17 pm,101000,-0.28344801068306
22/2/2023 12:01:17 pm,101020,-0.283437013626099
22/2/2023 12:01:17 pm,101040,-0.283423990011215
22/2/2023 12:01:17 pm,101060,-0.283412009477615
22/2/2023 12:01:17 pm,101080,-0.283407986164093
22/2/2023 12:01:17 pm,101100,-0.283401995897293
22/2/2023 12:01:17 pm,101120,-0.283390998840332
22/2/2023 12:01:17 pm,101140,-0.283385008573532
22/2/2023 12:01:17 pm,101160,-0.283376008272171
22/2/2023 12:01:17 pm,101180,-0.283340990543365
22/2/2023 12:01:17 pm,101200,-0.283336997032166
22/2/2023 12:01:18 pm,101220,-0.283318996429443
22/2/2023 12:01:18 pm,101240,-0.28329399228096
22/2/2023 12:01:18 pm,101260,-0.283279001712799
22/2/2023 12:01:18 pm,101280,-0.283253014087677
22/2/2023 12:01:18 pm,101300,-0.283237993717194
22/2/2023 12:01:18 pm,101320,-0.28320699930191
22/2/2023 12:01:18 pm,101340,-0.283187001943588
22/2/2023 12:01:18 pm,101360,-0.283170998096466
22/2/2023 12:01:18 pm,101380,-0.283161997795105
22/2/2023 12:01:18 pm,101400,-0.283133000135422
22/2/2023 12:01:18 pm,101420,-0.283125013113022
22/2/2023 12:01:18 pm,101440,-0.283107995986938
22/2/2023 12:01:18 pm,101460,-0.283095002174377
22/2/2023 12:01:18 pm,101480,-0.283069014549255
22/2/2023 12:01:18 pm,101500,-0.283060997724533
22/2/2023 12:01:18 pm,101520,-0.283039003610611
22/2/2023 12:01:18 pm,101540,-0.283022999763489
22/2/2023 12:01:18 pm,101560,-0.283008009195328
22/2/2023 12:01:18 pm,101580,-0.282994985580444
22/2/2023 12:01:18 pm,101600,-0.282968014478683
22/2/2023 12:01:18 pm,101620,-0.282945990562439
22/2/2023 12:01:18 pm,101640,-0.282936006784439
22/2/2023 12:01:18 pm,101660,-0.282916009426117
22/2/2023 12:01:18 pm,101680,-0.282903999090195
22/2/2023 12:01:18 pm,101700,-0.282882004976273
22/2/2023 12:01:18 pm,101720,-0.282878011465073
22/2/2023 12:01:18 pm,101740,-0.282864987850189
22/2/2023 12:01:18 pm,101760,-0.282864987850189
22/2/2023 12:01:18 pm,101780,-0.282855987548828
22/2/2023 12:01:18 pm,101800,-0.282842010259628
22/2/2023 12:01:18 pm,101820,-0.282813012599945
22/2/2023 12:01:18 pm,101840,-0.282793998718262
22/2/2023 12:01:18 pm,101860,-0.282793998718262
22/2/2023 12:01:18 pm,101880,-0.282788008451462
22/2/2023 12:01:18 pm,101900,-0.28277200460434
22/2/2023 12:01:18 pm,101920,-0.282739996910095
22/2/2023 12:01:18 pm,101940,-0.282738000154495
22/2/2023 12:01:18 pm,101960,-0.282727003097534
22/2/2023 12:01:18 pm,101980,-0.282727003097534
22/2/2023 12:01:18 pm,102000,-0.282714992761612
22/2/2023 12:01:18 pm,102020,-0.282705992460251
22/2/2023 12:01:18 pm,102040,-0.28269499540329
22/2/2023 12:01:18 pm,102060,-0.282662987709045
22/2/2023 12:01:18 pm,102080,-0.282653003931046
22/2/2023 12:01:18 pm,102100,-0.282626986503601
22/2/2023 12:01:18 pm,102120,-0.282611012458801
22/2/2023 12:01:18 pm,102140,-0.282590985298157
22/2/2023 12:01:18 pm,102160,-0.282573997974396
22/2/2023 12:01:18 pm,102180,-0.282554000616074
22/2/2023 12:01:18 pm,102200,-0.28253099322319
22/2/2023 12:01:19 pm,102220,-0.282508999109268
22/2/2023 12:01:19 pm,102240,-0.282503008842468
22/2/2023 12:01:19 pm,102260,-0.282483994960785
22/2/2023 12:01:19 pm,102280,-0.282478004693985
22/2/2023 12:01:19 pm,102300,-0.282469987869263
22/2/2023 12:01:19 pm,102320,-0.282458007335663
22/2/2023 12:01:19 pm,102340,-0.282447993755341
22/2/2023 12:01:19 pm,102360,-0.282442003488541
22/2/2023 12:01:19 pm,102380,-0.28242701292038
22/2/2023 12:01:19 pm,102400,-0.282413989305496
22/2/2023 12:01:19 pm,102420,-0.282397985458374
22/2/2023 12:01:19 pm,102440,-0.282388001680374
22/2/2023 12:01:19 pm,102461,-0.282377988100052
22/2/2023 12:01:19 pm,102481,-0.282362014055252
22/2/2023 12:01:19 pm,102501,-0.28234601020813
22/2/2023 12:01:19 pm,102521,-0.282335013151169
22/2/2023 12:01:19 pm,102541,-0.282328009605408
22/2/2023 12:01:19 pm,102561,-0.282310009002686
22/2/2023 12:01:19 pm,102581,-0.282287001609802
22/2/2023 12:01:19 pm,102601,-0.282270014286041
22/2/2023 12:01:19 pm,102621,-0.282249987125397
22/2/2023 12:01:19 pm,102641,-0.282236009836197
22/2/2023 12:01:19 pm,102661,-0.282216012477875
22/2/2023 12:01:19 pm,102681,-0.282200992107391
22/2/2023 12:01:19 pm,102701,-0.282171994447708
22/2/2023 12:01:19 pm,102721,-0.282157987356186
22/2/2023 12:01:19 pm,102741,-0.282148003578186
22/2/2023 12:01:19 pm,102761,-0.282139003276825
22/2/2023 12:01:19 pm,102781,-0.282121002674103
22/2/2023 12:01:19 pm,102801,-0.282099992036819
22/2/2023 12:01:19 pm,102821,-0.282090991735458
22/2/2023 12:01:19 pm,102841,-0.282074004411697
22/2/2023 12:01:19 pm,102861,-0.282061010599136
22/2/2023 12:01:19 pm,102881,-0.282050013542175
22/2/2023 12:01:19 pm,102901,-0.282038003206253
22/2/2023 12:01:19 pm,102921,-0.282016009092331
22/2/2023 12:01:19 pm,102941,-0.28200900554657
22/2/2023 12:01:19 pm,102961,-0.281982004642487
22/2/2023 12:01:19 pm,102981,-0.281973004341125
22/2/2023 12:01:19 pm,103001,-0.281951010227203
22/2/2023 12:01:19 pm,103021,-0.28193598985672
22/2/2023 12:01:19 pm,103041,-0.281928986310959
22/2/2023 12:01:19 pm,103061,-0.281917989253998
22/2/2023 12:01:19 pm,103081,-0.281901001930237
22/2/2023 12:01:19 pm,103101,-0.281890004873276
22/2/2023 12:01:19 pm,103121,-0.281870990991592
22/2/2023 12:01:19 pm,103141,-0.281843990087509
22/2/2023 12:01:19 pm,103173,-0.281818985939026
22/2/2023 12:01:19 pm,103193,-0.281805008649826
22/2/2023 12:01:20 pm,103213,-0.281774997711182
22/2/2023 12:01:20 pm,103233,-0.28175300359726
22/2/2023 12:01:20 pm,103253,-0.281731009483337
22/2/2023 12:01:20 pm,103273,-0.281708985567093
22/2/2023 12:01:20 pm,103293,-0.281682997941971
22/2/2023 12:01:20 pm,103313,-0.281661987304688
22/2/2023 12:01:20 pm,103333,-0.281635999679565
22/2/2023 12:01:20 pm,103353,-0.281616002321243
22/2/2023 12:01:20 pm,103373,-0.281603991985321
22/2/2023 12:01:20 pm,103393,-0.281583994626999
22/2/2023 12:01:20 pm,103413,-0.281576007604599
22/2/2023 12:01:20 pm,103433,-0.281572014093399
22/2/2023 12:01:20 pm,103453,-0.281558990478516
22/2/2023 12:01:20 pm,103473,-0.281556993722916
22/2/2023 12:01:20 pm,103494,-0.281551986932755
22/2/2023 12:01:20 pm,103514,-0.281542986631393
22/2/2023 12:01:20 pm,103534,-0.281540006399155
22/2/2023 12:01:20 pm,103554,-0.281536996364594
22/2/2023 12:01:20 pm,103574,-0.281518012285233
22/2/2023 12:01:20 pm,103594,-0.281498998403549
22/2/2023 12:01:20 pm,103614,-0.281486988067627
22/2/2023 12:01:20 pm,103634,-0.281480014324188
22/2/2023 12:01:20 pm,103654,-0.281462013721466
22/2/2023 12:01:20 pm,103674,-0.281444013118744
22/2/2023 12:01:20 pm,103694,-0.281419992446899
22/2/2023 12:01:20 pm,103714,-0.281401008367538
22/2/2023 12:01:20 pm,103734,-0.281388998031616
22/2/2023 12:01:20 pm,103754,-0.281365007162094
22/2/2023 12:01:20 pm,103774,-0.281349003314972
22/2/2023 12:01:20 pm,103794,-0.28132501244545
22/2/2023 12:01:20 pm,103814,-0.281305998563766
22/2/2023 12:01:20 pm,103834,-0.281280010938644
22/2/2023 12:01:20 pm,103854,-0.2812559902668
22/2/2023 12:01:20 pm,103874,-0.281239986419678
22/2/2023 12:01:20 pm,103894,-0.281215012073517
22/2/2023 12:01:20 pm,103914,-0.281199991703033
22/2/2023 12:01:20 pm,103934,-0.281188011169434
22/2/2023 12:01:20 pm,103954,-0.281168013811111
22/2/2023 12:01:20 pm,103974,-0.281150996685028
22/2/2023 12:01:20 pm,103994,-0.281134992837906
22/2/2023 12:01:20 pm,104014,-0.281118988990784
22/2/2023 12:01:20 pm,104034,-0.281098991632462
22/2/2023 12:01:20 pm,104054,-0.2810879945755
22/2/2023 12:01:20 pm,104074,-0.281075000762939
22/2/2023 12:01:20 pm,104094,-0.281058013439178
22/2/2023 12:01:20 pm,104114,-0.281046003103256
22/2/2023 12:01:20 pm,104134,-0.281033992767334
22/2/2023 12:01:20 pm,104154,-0.281020998954773
22/2/2023 12:01:20 pm,104174,-0.281002014875412
22/2/2023 12:01:20 pm,104194,-0.280988991260529
22/2/2023 12:01:21 pm,104214,-0.280972003936768
22/2/2023 12:01:21 pm,104234,-0.280961990356445
22/2/2023 12:01:21 pm,104254,-0.280943006277084
22/2/2023 12:01:21 pm,104274,-0.280934989452362
22/2/2023 12:01:21 pm,104294,-0.280907988548279
22/2/2023 12:01:21 pm,104314,-0.280889987945557
22/2/2023 12:01:21 pm,104334,-0.280876010656357
22/2/2023 12:01:21 pm,104354,-0.280862003564835
22/2/2023 12:01:21 pm,104374,-0.28083598613739
22/2/2023 12:01:21 pm,104394,-0.280818998813629
22/2/2023 12:01:21 pm,104414,-0.280793011188507
22/2/2023 12:01:21 pm,104434,-0.280770987272263
22/2/2023 12:01:21 pm,104454,-0.280755013227463
22/2/2023 12:01:21 pm,104474,-0.280741006135941
22/2/2023 12:01:21 pm,104494,-0.280721008777618
22/2/2023 12:01:21 pm,104514,-0.280703008174896
22/2/2023 12:01:21 pm,104534,-0.280690997838974
22/2/2023 12:01:21 pm,104554,-0.280671000480652
22/2/2023 12:01:21 pm,104574,-0.28065699338913
22/2/2023 12:01:21 pm,104594,-0.280643999576569
22/2/2023 12:01:21 pm,104614,-0.280636012554169
22/2/2023 12:01:21 pm,104634,-0.280620008707047
22/2/2023 12:01:21 pm,104654,-0.280606001615524
22/2/2023 12:01:21 pm,104674,-0.280593991279602
22/2/2023 12:01:21 pm,104694,-0.280582010746002
22/2/2023 12:01:21 pm,104714,-0.28056800365448
22/2/2023 12:01:21 pm,104734,-0.280553996562958
22/2/2023 12:01:21 pm,104754,-0.280541986227036
22/2/2023 12:01:21 pm,104774,-0.280526995658875
22/2/2023 12:01:21 pm,104794,-0.280524998903275
22/2/2023 12:01:21 pm,104814,-0.280510008335114
22/2/2023 12:01:21 pm,104834,-0.28049498796463
22/2/2023 12:01:21 pm,104854,-0.28047901391983
22/2/2023 12:01:21 pm,104874,-0.280463010072708
22/2/2023 12:01:21 pm,104894,-0.280456006526947
22/2/2023 12:01:21 pm,104914,-0.280436992645264
22/2/2023 12:01:21 pm,104934,-0.280425995588303
22/2/2023 12:01:21 pm,104954,-0.280398011207581
22/2/2023 12:01:21 pm,104974,-0.280375003814697
22/2/2023 12:01:21 pm,104994,-0.280364006757736
22/2/2023 12:01:21 pm,105014,-0.280351012945175
22/2/2023 12:01:21 pm,105034,-0.280328989028931
22/2/2023 12:01:21 pm,105054,-0.28031998872757
22/2/2023 12:01:21 pm,105074,-0.280299991369247
22/2/2023 12:01:21 pm,105094,-0.280283987522125
22/2/2023 12:01:21 pm,105114,-0.280263990163803
22/2/2023 12:01:21 pm,105134,-0.280245006084442
22/2/2023 12:01:21 pm,105154,-0.28022700548172
22/2/2023 12:01:21 pm,105174,-0.280205011367798
22/2/2023 12:01:21 pm,105194,-0.280189990997314
22/2/2023 12:01:22 pm,105214,-0.280176997184753
22/2/2023 12:01:22 pm,105234,-0.280160993337631
22/2/2023 12:01:22 pm,105254,-0.28015199303627
22/2/2023 12:01:22 pm,105274,-0.280138999223709
22/2/2023 12:01:22 pm,105294,-0.280131012201309
