3.153954677698323494e-01 -1.204632465615016329e-01 7.350829941814131629e+00 8.125458409937997943e-04 -3.091738481809458775e-03 -7.080501231742658162e-04
3.228846308249700980e-01 -1.347748916831603139e-01 7.342845900759363609e+00 2.703655685056476944e-03 -3.251556738493740183e-03 -6.529953512374923972e-05
3.294824922666452216e-01 -1.490148224895316287e-01 7.333716667185671056e+00 4.289334642990503405e-03 -3.880616436384675717e-03 3.631569233979735399e-04
3.351622666788539595e-01 -1.630766973789466723e-01 7.323820073746032833e+00 5.479844162514596606e-03 -4.923966913563151450e-03 6.527223575357855943e-04
3.400714400152394234e-01 -1.767272052078800726e-01 7.313711163704027740e+00 5.819902235744790070e-03 -5.438339990862560772e-03 8.321711566233669843e-04
3.443329807981710955e-01 -1.896495275108830703e-01 7.304056977033144271e+00 5.476016735852367971e-03 -5.252657301148437770e-03 9.510008589058243072e-04
3.481324506498184590e-01 -2.016881665984918137e-01 7.295556319895908359e+00 4.828080866870763758e-03 -4.793538950687064627e-03 1.016277993547667641e-03
3.518204398057280247e-01 -2.127615549183295429e-01 7.288858934221380537e+00 3.901304291734576137e-03 -4.186985199445833819e-03 9.335902929649385340e-04
3.557085768455689467e-01 -2.226973538206676040e-01 7.284495243987961999e+00 2.842204723938067563e-03 -3.573579335096513810e-03 6.977010103149966936e-04
3.601002840234041047e-01 -2.314276823355512491e-01 7.282818720863285300e+00 1.704331621898009987e-03 -2.946927560080067187e-03 2.875468649584333428e-04
3.652834175400523908e-01 -2.390093106931010236e-01 7.283974002291138561e+00 4.992439915761344785e-04 -2.193209159288687926e-03 -3.080018836690127135e-04
3.713283975498102296e-01 -2.455013557868870044e-01 7.287909351760476717e+00 -6.315131422490890233e-04 -1.455079305901347403e-03 -1.173790070536167478e-03
3.782695759641905298e-01 -2.509406231007165200e-01 7.294392807908891996e+00 -1.542790847985493503e-03 -9.095527611537701073e-04 -2.289047984213621410e-03
3.861620415968833320e-01 -2.554301631260367800e-01 7.303048757266536128e+00 -2.284055929361873162e-03 -7.013084960346225444e-04 -3.592272136532623401e-03
3.948535529070493766e-01 -2.590807170962594053e-01 7.313426022440601137e+00 -3.026912906780605123e-03 -7.823024741758711131e-04 -4.910371271769336382e-03
4.040693109368105329e-01 -2.619656461031689698e-01 7.325067219327455526e+00 -3.496005507516770743e-03 -7.516333829226122705e-04 -5.200400979356526419e-03
4.135799786537016631e-01 -2.642187917584378209e-01 7.337530843185522400e+00 -3.588601929846060683e-03 -1.830773764096653954e-04 -4.007979733378032837e-03
4.231061392071068239e-01 -2.659612681935263345e-01 7.350445807914989693e+00 -3.320653994355268930e-03 1.109987773382424938e-03 -1.593587306760847668e-03
4.323161962681252857e-01 -2.672423946202925893e-01 7.363548726188455795e+00 -2.667606982867437495e-03 2.334529009422269940e-03 9.698886033111500833e-04
4.407504770758644552e-01 -2.680106142150009974e-01 7.376705117411080259e+00 -1.881471342111271398e-03 2.926777201181925917e-03 2.815721252772826304e-03
4.479038146766741724e-01 -2.679855894111424219e-01 7.389913370780096358e+00 -1.084056780989574136e-03 2.997098025018496512e-03 3.616431293049537574e-03
4.533701874923594666e-01 -2.668626828494299885e-01 7.403261116862537072e+00 -1.868781029006002809e-04 2.738811720325026906e-03 3.478101739425485620e-03
4.568264140919912064e-01 -2.642872850109440064e-01 7.416885657741032034e+00 8.605688786220708555e-04 2.667583439498591013e-03 3.043066768130044033e-03
4.579343430137301496e-01 -2.597634557042595160e-01 7.430917378467271739e+00 1.860616916857965901e-03 2.973128640408350711e-03 2.743293884234856289e-03
4.565082780866799306e-01 -2.528001708283652560e-01 7.445400667720631027e+00 2.486942803948743314e-03 3.570584899651693764e-03 2.658386720378252271e-03
4.525671723041348460e-01 -2.429035399678181051e-01 7.460231827594490994e+00 2.476278015155109532e-03 4.236715727944521774e-03 2.796218834118040317e-03
4.461894252108487002e-01 -2.297261335732661558e-01 7.475114293298998902e+00 1.691461616430374199e-03 4.273055453738437877e-03 2.808079796776611486e-03
4.375970089479396807e-01 -2.132375317582952401e-01 7.489542193721540286e+00 3.364211871088717415e-04 3.883187215335461018e-03 2.514533765411747657e-03
4.270750082240885037e-01 -1.936801260618881970e-01 7.502827366166581413e+00 -1.260664965999956123e-03 3.617728550248679696e-03 1.905567981828600130e-03
4.150036210261293657e-01 -1.715750008945134131e-01 7.514163128458408281e+00 -2.467299567172187309e-03 3.453288647607075275e-03 1.058699897300393027e-03
4.019146521758068524e-01 -1.479071514783763253e-01 7.522689384292928771e+00 -3.081187606302292215e-03 3.394492134293951215e-03 1.132189239843613528e-04
3.883153549942400806e-01 -1.239510470884657711e-01 7.527625108196365211e+00 -3.157709697368888627e-03 3.326983680162263254e-03 -8.587456629172640025e-04
3.746436052881055856e-01 -1.009936629680147635e-01 7.528383136984641233e+00 -2.894520572723882027e-03 3.161740825795897065e-03 -1.953728440215193353e-03
3.614704407646693873e-01 -8.018877525675058293e-02 7.524641783787457960e+00 -2.516106569259613998e-03 2.826447299699931699e-03 -3.266516248703831091e-03
3.493252851118974212e-01 -6.245471551974928620e-02 7.516387016732656967e+00 -1.869615022401272496e-03 2.159815770680756884e-03 -4.186267420224648074e-03
3.385362521943843239e-01 -4.839940361647258882e-02 7.503905607728980520e+00 -6.384219716895661763e-04 1.402022032698815174e-03 -4.371183965571684947e-03
3.293063327093030401e-01 -3.839215853498258862e-02 7.487732984409749548e+00 1.437070756090936749e-03 7.609827525675157914e-04 -3.776962956934168652e-03
3.216659721995174803e-01 -3.260738974756263731e-02 7.468610033577637530e+00 3.662495154231833888e-03 3.743578009690307052e-04 -2.719425343648434502e-03
3.153772244688374249e-01 -3.095339209693660776e-02 7.447388329284427400e+00 5.476239511511001024e-03 2.431534533202083512e-04 -1.892740269628647061e-03
3.100173471250531332e-01 -3.304588081325668392e-02 7.424952686032808558e+00 6.711956461283437488e-03 2.555114398041929968e-04 -1.765514379273123036e-03
3.051755428758046729e-01 -3.836844086857810199e-02 7.402184135151439470e+00 6.967420178218173069e-03 2.712872491833417596e-04 -2.067538753334077686e-03
3.006349122981336053e-01 -4.631348896652633107e-02 7.379879356650414834e+00 6.656205932789984250e-03 2.311828836047980775e-04 -2.436866754510722769e-03
2.963367372982492753e-01 -5.623077397340661698e-02 7.358763604503040234e+00 6.305248795748515100e-03 1.585342556532454237e-04 -2.504182168966320298e-03
2.923346574347404636e-01 -6.744449375648016443e-02 7.339487235759225570e+00 6.204717036988603371e-03 9.463654035677594614e-05 -2.152254451382823626e-03
2.887704098179485479e-01 -7.920879780808520731e-02 7.322619692980080863e+00 6.637677049937126296e-03 5.483513713526518577e-05 -1.717900899284329364e-03
2.858306214761437980e-01 -9.082084020255963563e-02 7.308656576017658502e+00 6.962254635954259925e-03 3.477450011685384362e-05 -1.445802207643192292e-03
2.836955334631212078e-01 -1.016285341402933251e-01 7.297955239368942415e+00 6.816841801323051883e-03 3.356702905682825864e-05 -1.393621955821803919e-03
2.825449545315558142e-01 -1.110197757975316252e-01 7.290738459345689648e+00 6.084288974011847068e-03 4.684018926676554825e-05 -1.462017625425411681e-03
2.825374472448838881e-01 -1.185826725824247613e-01 7.287074411228561921e+00 4.541263212131644092e-03 5.680280710528491140e-05 -1.351315202762334335e-03
2.838087478111322448e-01 -1.241424351562897821e-01 7.286857921660510051e+00 2.442933713568975606e-03 4.413405833917915128e-05 -9.047180948963699440e-04
2.864390130020445513e-01 -1.275570488066310182e-01 7.289832996910751817e+00 -2.187893254818890082e-05 -2.474233186389212846e-05 -5.349226059829818003e-06
2.903798576767650519e-01 -1.288209635710362844e-01 7.295624657127322443e+00 -2.443019516249336082e-03 -1.608271616086310966e-04 1.221193242441888805e-03
2.955646019931331692e-01 -1.281111170249443487e-01 7.303782289176722564e+00 -4.520347470439917137e-03 -3.968594971681700255e-04 2.722961895085816101e-03
3.019882723548690806e-01 -1.257629439934900839e-01 7.313832322216360815e+00 -5.981952921372195135e-03 -7.176073729517508512e-04 4.261357002318643013e-03
3.095151404942295126e-01 -1.222099731947814960e-01 7.325338019087592301e+00 -6.813834311840163450e-03 -1.099875032016732956e-03 5.529574652093905557e-03
3.179514135459098334e-01 -1.180119286484716812e-01 7.337934690440063079e+00 -7.334467346767907688e-03 -1.503287976822246640e-03 6.479156302385564309e-03
3.269106581757387775e-01 -1.138290415163117769e-01 7.351372973336161465e+00 -7.313471476056255388e-03 -1.551406147031189923e-03 6.640870746387740782e-03
3.359296951243821994e-01 -1.102852235714612550e-01 7.365492885900013498e+00 -7.017186085300331812e-03 -1.063853682575033408e-03 6.210330248668834673e-03
3.447438003725758482e-01 -1.079946993512835018e-01 7.380190753657165814e+00 -6.914996286987726629e-03 -8.197695965615780546e-05 5.642626917664156881e-03
3.532677001473772949e-01 -1.075199678605061604e-01 7.395389714642474743e+00 -6.697690474936585786e-03 8.860269672201870166e-04 4.853736763528798334e-03
3.615406375941173645e-01 -1.091293459953869421e-01 7.410972650108011095e+00 -6.411485655887168116e-03 1.635114214622988230e-03 3.950008268107809903e-03
3.695719972840457168e-01 -1.128407457109984052e-01 7.426762126182371304e+00 -6.327560621844753944e-03 2.436423421476274082e-03 2.948558280561256947e-03
3.773839823754245315e-01 -1.184455193714682580e-01 7.442519749122469719e+00 -6.039850545110438812e-03 3.105111585907323335e-03 1.664871778212823885e-03
3.850209538358993488e-01 -1.254364736635601718e-01 7.457925998450864569e+00 -5.562549511672234062e-03 3.555081565240439390e-03 1.806113695598007395e-04
3.923586040949014753e-01 -1.330929205415636585e-01 7.472633379638931039e+00 -4.914827686890234013e-03 3.556264628062387207e-03 -1.232925001296598412e-03
3.993044430719308036e-01 -1.406453080846997716e-01 7.486302011056893413e+00 -3.928977630988824722e-03 3.051077952818646161e-03 -2.440791803242838010e-03
4.057359737372060460e-01 -1.473264538064594786e-01 7.498654899648401262e+00 -2.708482503592140548e-03 2.220781425304095558e-03 -3.552712323976414677e-03
4.114447483496669888e-01 -1.525368850146985866e-01 7.509528779203947124e+00 -1.468737474265219018e-03 1.219889781977800047e-03 -4.372536247205909173e-03
4.162206174545968196e-01 -1.558826805545270311e-01 7.518870694000589161e+00 -3.845646125633095380e-04 3.624011892752216236e-04 -5.154160685664926390e-03
4.198361061199948896e-01 -1.572341591366830937e-01 7.526719188976316310e+00 4.444773877254157724e-04 -2.437923554438545248e-04 -6.249301502742983169e-03
4.220745231431760613e-01 -1.566985263784756166e-01 7.533150493880715004e+00 1.000726261393152308e-03 -5.668776922414112476e-04 -6.939819657361827147e-03
4.228543553815703460e-01 -1.546603434470725791e-01 7.538197030681867084e+00 1.526546035001487105e-03 -6.939050768308759488e-04 -6.898430863757315339e-03
4.221427736672090369e-01 -1.515731419651036305e-01 7.541802194081597577e+00 2.358321333425577541e-03 -7.320270222779185539e-04 -6.123923194875243413e-03
4.200048320861676787e-01 -1.478536203911405833e-01 7.543793245789319535e+00 3.279581388105269873e-03 -7.556007272771155274e-04 -4.566817678274715832e-03
4.166293951384444916e-01 -1.440592968022008369e-01 7.543897428011423045e+00 4.157353059733591254e-03 -8.645128109413643047e-04 -2.764380530667143784e-03
4.122340689239344935e-01 -1.407923940659625006e-01 7.541796803755103085e+00 4.785461043366827892e-03 -9.399066819372104862e-04 -1.238841910215335686e-03
4.070953813877518646e-01 -1.384006652654478919e-01 7.537203523801970562e+00 4.949751496172624318e-03 -7.274236635501620191e-04 -1.882153682349300017e-04
4.013902860631664016e-01 -1.371164700873672704e-01 7.529934719538272425e+00 4.661129022911616147e-03 -2.104843832361624626e-04 2.599728868292653749e-04
3.953084996540817686e-01 -1.371601494015933786e-01 7.519955192900584784e+00 3.831772380896572745e-03 2.388691577491558666e-04 2.197082085108236697e-04
3.889622555712272667e-01 -1.387179169303141280e-01 7.507394985592770631e+00 2.683156342421682931e-03 3.947012129941675652e-04 8.716018045936248584e-06
3.823935658799186843e-01 -1.419717734625732808e-01 7.492551647899232670e+00 1.501300922732943990e-03 4.713970252524668112e-04 -1.251301348282126845e-04
3.757149172566773832e-01 -1.468024162659619103e-01 7.475876092488924485e+00 5.416955791342912196e-04 6.228750833906504525e-04 -5.267228721406761957e-05
3.691420576357170025e-01 -1.529582531689130387e-01 7.457948303601515505e+00 -1.312646621472379413e-04 6.707822853423043392e-04 2.251934387433423266e-04
3.628943172525661010e-01 -1.601812137912744238e-01 7.439445379494164179e+00 -7.568647568520125903e-04 2.774275698904604638e-04 6.277478115995103677e-04
3.571773498202403530e-01 -1.682233395896929329e-01 7.421076226643926077e+00 -1.421081903664272788e-03 -5.229133822001044230e-04 8.968852082181476282e-04
3.520576873926088424e-01 -1.768760072226327473e-01 7.403534875722628250e+00 -2.034554093992125764e-03 -1.424753334256907700e-03 7.996253032503007271e-04
3.475493975205843356e-01 -1.859385631512569248e-01 7.387439870962953847e+00 -2.380975334094763592e-03 -2.009018720055753306e-03 3.173546427651604304e-04
3.435076553570235447e-01 -1.951581984541619907e-01 7.373298242309070716e+00 -2.280358780950051279e-03 -2.098127394294832006e-03 -3.048632820139478912e-04
3.395666696242368721e-01 -2.041536751375969128e-01 7.361479338847791709e+00 -1.704350477725581625e-03 -1.858809164185492137e-03 -7.007264586265622231e-04
3.355158209451479245e-01 -2.125056174013216226e-01 7.352180419505921272e+00 -7.648177531773514256e-04 -1.405177077735131775e-03 -5.559373679662526829e-04
3.312492029894740231e-01 -2.198371814785680667e-01 7.345438470409543008e+00 3.144702694846628456e-04 -1.057444177249186081e-03 1.994719361624977842e-04
3.267242395238741937e-01 -2.256990033548595398e-01 7.341164657684627670e+00 1.298602379001956818e-03 -1.130507799974638612e-03 1.551043746935283369e-03
3.221131541213370086e-01 -2.295575116915891944e-01 7.339188471884384946e+00 1.850620625848138807e-03 -1.538928120153892215e-03 2.953829259687372130e-03
3.175867551483161910e-01 -2.310271184705022240e-01 7.339300911644158987e+00 1.995327605337042075e-03 -2.178108336365061019e-03 4.121215026101505627e-03
3.132067657765819635e-01 -2.298832899023497134e-01 7.341298547839309130e+00 1.973198236063948563e-03 -3.002251189049194753e-03 5.021479501886793977e-03
3.091876437402731881e-01 -2.261076504745172244e-01 7.344985447085623953e+00 1.888052632875856411e-03 -3.414584600923659813e-03 5.215395578470598086e-03
3.058191234599589303e-01 -2.199089207249141364e-01 7.350174619719886948e+00 1.841131578249233193e-03 -3.279681103749982566e-03 4.760527124146662209e-03
3.035732639538159527e-01 -2.115305588118402136e-01 7.356673605192876941e+00 1.790747771720578802e-03 -2.762817003959902162e-03 3.845506248850723285e-03
3.029783990512704417e-01 -2.015313615789271207e-01 7.364256099197143079e+00 1.602193982680519225e-03 -2.230999572594033389e-03 2.603202514951974498e-03
3.043908495128326841e-01 -1.906626688101843436e-01 7.372656133993729988e+00 1.277042222066114780e-03 -1.938148694936398355e-03 1.247172562435647268e-03
3.078928991433396156e-01 -1.796035429616819334e-01 7.381571049739302559e+00 8.605425833795121802e-04 -1.687664321752489847e-03 -4.058587605994040323e-05
3.133015707220217494e-01 -1.690772623283056941e-01 7.390664542820920779e+00 4.129779425164246888e-04 -1.424993182339333786e-03 -1.295942351629675044e-03
3.202288898670127004e-01 -1.597978928979969793e-01 7.399577671877398899e+00 -1.864021661286837349e-05 -1.183570858291225526e-03 -2.677079708821012045e-03
3.282957024703848092e-01 -1.521413748802422083e-01 7.407943940489839285e+00 -3.539164074282916432e-04 -9.827751789754546503e-04 -3.908296077502480467e-03
3.370382108831415091e-01 -1.461960132484309283e-01 7.415395490620469765e+00 -5.679661579282951596e-04 -9.381818911284498484e-04 -4.988409714188998811e-03
3.459124504498194974e-01 -1.418925360902225374e-01 7.421574106829826434e+00 -7.233048357235127715e-04 -1.192491603755598635e-03 -6.073916308376964973e-03
3.543581635012008624e-01 -1.390169286949241856e-01 7.426154421037789888e+00 -8.447867539499325819e-04 -1.576965273005940821e-03 -6.516904984685084785e-03
3.619795433431698961e-01 -1.372901319128741748e-01 7.428850094533492765e+00 -9.432353655856877579e-04 -1.918139305162932162e-03 -6.146074819660712202e-03
3.686421495637124401e-01 -1.367252141852582370e-01 7.429431399992700413e+00 -9.376784039715333656e-04 -1.996659570379393043e-03 -4.921651350424826286e-03
3.744001098742463229e-01 -1.374370837212826324e-01 7.427755464421254672e+00 -7.131157981312419292e-04 -1.800025653315823117e-03 -2.957763685110949281e-03
3.793695405415737354e-01 -1.395779993219659620e-01 7.423797016579488428e+00 -2.187218544449012888e-04 -1.588016673005800865e-03 -1.014629787621429630e-03
3.838997710742779734e-01 -1.433286675999040360e-01 7.417661147823602086e+00 4.322266230070630037e-04 -1.436417595479885182e-03 6.663721318240860801e-05
3.884261224461403872e-01 -1.488507958499721839e-01 7.409601490796934087e+00 1.173721665601852680e-03 -1.356938458217208342e-03 3.697479118352176247e-05
3.932983046653069081e-01 -1.561263367250775302e-01 7.400033146048029309e+00 2.085976878399013051e-03 -1.246057603906492589e-03 -9.950957819747905699e-04
3.989321651956864723e-01 -1.649519566683805560e-01 7.389524524716146736e+00 2.973562839746142321e-03 -9.623708000096856032e-04 -2.124171126067167341e-03
4.054873502351915571e-01 -1.749149156917040315e-01 7.378792984626145746e+00 3.868361956821341190e-03 -5.761751910221644003e-04 -2.391730859692462515e-03
4.127164770958578477e-01 -1.853276169015353192e-01 7.368686124120679359e+00 4.946267586268515357e-03 -2.139403935755237356e-04 -1.179514196540599330e-03
4.201467201026801712e-01 -1.954328779545289607e-01 7.360130490547794224e+00 5.696669697890620852e-03 3.979464194116600121e-05 1.045481177661144925e-03
4.271529906636336582e-01 -2.044875682777474724e-01 7.354020962644808534e+00 6.013986610109053367e-03 3.281335349416399051e-04 3.458507966217172665e-03
4.332847236428120086e-01 -2.118131455080804471e-01 7.351115452143131002e+00 5.912158991426659342e-03 7.905495213031580671e-04 5.275500934585741937e-03
4.383909158189753796e-01 -2.169759795532054669e-01 7.351919615015829024e+00 5.337518617822393369e-03 1.501085925933002239e-03 6.139596936260639098e-03
4.423476888789631967e-01 -2.198687630454889130e-01 7.356610876097093410e+00 4.414402348355132497e-03 2.531061705295190555e-03 6.398701192226259778e-03
4.450649177049402216e-01 -2.205550724620373992e-01 7.364991433511702823e+00 3.169156321169105429e-03 3.348831568136407741e-03 6.058218323180811736e-03
4.466658516597111217e-01 -2.193167555040985983e-01 7.376488391226057040e+00 1.748783360608367017e-03 3.872144096161718452e-03 5.404322253020528606e-03
4.473560674727160014e-01 -2.165511610218050775e-01 7.390232265453930083e+00 4.414296531307833078e-04 4.473200839468348226e-03 4.685226782540943304e-03
4.472869862785437967e-01 -2.126026142419394638e-01 7.405181613354569592e+00 -3.994741161060244572e-04 4.922216259249895948e-03 3.746229399500560463e-03
4.465994616035997011e-01 -2.079080298206594235e-01 7.420248334031619208e+00 -8.011303816588479128e-04 5.370310040379665424e-03 2.729808910902059745e-03
4.455364029730228825e-01 -2.030535553348171707e-01 7.434427828298622920e+00 -1.090359602101028270e-03 6.119017442053545711e-03 1.792664354369585345e-03
4.442509039984560149e-01 -1.984983650204523165e-01 7.446941963459806857e+00 -1.438830868667573953e-03 6.456427396658761218e-03 9.814770709036795427e-04
4.427970367221221726e-01 -1.946374956389981536e-01 7.457291162132735352e+00 -1.935181396212520919e-03 6.170604009599402542e-03 4.175309823389874390e-04
4.412123276623293733e-01 -1.917294868864578561e-01 7.465270180602145977e+00 -2.534242373043017402e-03 5.255963529904979920e-03 1.006138140863881386e-04
4.392139153129672180e-01 -1.897193369000315377e-01 7.470963523376028093e+00 -3.169694525791169094e-03 4.093696887922045752e-03 -8.226812873549725733e-05
4.363721609270715396e-01 -1.884778154826899643e-01 7.474676416137144841e+00 -3.881130235627841887e-03 3.073917427648869237e-03 -2.312885744879525287e-04
4.324169548092959836e-01 -1.878303470889555737e-01 7.476851446126602241e+00 -4.235686422447236706e-03 2.120696539817402190e-03 -3.908621395641078962e-04
4.272365925169908651e-01 -1.875279193771950959e-01 7.477986990675632661e+00 -4.086269182582261822e-03 1.333941378344712927e-03 -6.212446214256040801e-04
4.209690895744085393e-01 -1.872885862828712888e-01 7.478572082692174661e+00 -3.472674074823765486e-03 6.365897859748799199e-04 -9.785866032854099485e-04
4.138960841471777119e-01 -1.868258158535712199e-01 7.479035833423773205e+00 -2.387073225234989486e-03 -8.890022865977670677e-06 -1.285012709289530194e-03
4.062556356322898909e-01 -1.859240752923938533e-01 7.479709393847316257e+00 -9.969639265812988999e-04 -5.450010570690615348e-04 -1.354221781370960626e-03
3.982717909294637426e-01 -1.844330674546056370e-01 7.480789954143115317e+00 6.183780320653509653e-04 -8.696196876811777051e-04 -1.039689323664393572e-03
3.901893728675601136e-01 -1.823055401838178102e-01 7.482322458746930138e+00 2.158053320857507285e-03 -8.159860748551920218e-04 -4.755436704451841082e-04
3.821565286209107071e-01 -1.794700704619359988e-01 7.484215750144039170e+00 3.335214991755752582e-03 -4.817335178711738180e-04 -7.434401532120871658e-05
3.741481496977662191e-01 -1.759227085020068637e-01 7.486271219702172353e+00 3.744232022008270756e-03 -8.267871041988078366e-05 -2.282639303672150783e-04
3.660312894348105583e-01 -1.717889800496324726e-01 7.488216139053848863e+00 2.995865067109687932e-03 1.729373740941403913e-04 -1.178492787116135025e-03
3.578673201767409440e-01 -1.671329545298923525e-01 7.489734718376834799e+00 1.065823995336053626e-03 1.843796578233232702e-04 -2.954306664401956488e-03
3.500102134077459071e-01 -1.620765270327631791e-01 7.490496707026760070e+00 -1.180526168820687566e-03 1.932547832229428107e-05 -4.578206049441310016e-03
3.427389266215732366e-01 -1.568831574772342197e-01 7.490197275674565169e+00 -2.978328613194647541e-03 -1.907966425889355338e-04 -5.412599346088233301e-03
3.364084640848271079e-01 -1.518833058705056360e-01 7.488573547614885584e+00 -3.941608309162213282e-03 -4.086622709622515087e-04 -5.330855010762765474e-03
3.314448416693440702e-01 -1.474819572714328175e-01 7.485422250325292737e+00 -3.837811866124371009e-03 -6.231782025474145526e-04 -4.322300503899328787e-03
3.282266096981130143e-01 -1.440938047026039670e-01 7.480624081300163652e+00 -3.111588289556121469e-03 -9.621776997943110813e-04 -2.957408601109917396e-03
3.271256864009260967e-01 -1.420517526399801000e-01 7.474149794007820979e+00 -2.362937480088193008e-03 -1.633135538797873907e-03 -1.720499788292446409e-03
3.283326938038215737e-01 -1.416679861032151821e-01 7.466062793012867793e+00 -1.813736930491652950e-03 -2.360154990276780440e-03 -7.704326417843485779e-04
3.320237738157760798e-01 -1.431505077311683305e-01 7.456509749413068100e+00 -1.586497847660300756e-03 -3.007111144394899929e-03 -1.694639335900644276e-04
3.379627390705754464e-01 -1.465190547195395487e-01 7.445730502215751834e+00 -1.693175622746076166e-03 -3.498129231960071805e-03 1.617634164586914691e-04
3.455733032013781347e-01 -1.515156064578309925e-01 7.434051098606023977e+00 -2.044501445233405917e-03 -3.973476526178595578e-03 3.950228028499586878e-04
3.542087970053706680e-01 -1.576941602441912782e-01 7.421866070099491175e+00 -2.640538810656183240e-03 -4.659636772691374412e-03 6.797250191528109034e-04
3.631337970710387664e-01 -1.644351216846129393e-01 7.409627950292676068e+00 -3.100708721734604136e-03 -4.862764569976389326e-03 9.920356595629399067e-04
3.716941508265368399e-01 -1.711647510641126357e-01 7.397834816013817871e+00 -3.278465405890149554e-03 -4.582528930825339325e-03 1.352507921908204262e-03
3.792603671334325854e-01 -1.774746996308419478e-01 7.386998284714619167e+00 -3.208622586708412706e-03 -4.327338514613514146e-03 1.962443945342014218e-03
3.853411676265715013e-01 -1.829713364071870185e-01 7.377601208479244832e+00 -2.718696879115647079e-03 -4.170580450231051346e-03 2.707035012128699951e-03
3.897949706908429568e-01 -1.873989555977865484e-01 7.370047692443601584e+00 -1.837788854224436767e-03 -4.268612053497441473e-03 3.567575971572516363e-03
3.927820181180080028e-01 -1.907439368488161868e-01 7.364621082178939737e+00 -7.769417618521416626e-04 -4.404875823001194908e-03 4.314746711703636509e-03
3.945671681818394005e-01 -1.932560503363318360e-01 7.361458304143279285e+00 2.006221209548963991e-04 -4.409647878591630918e-03 4.561640671853800511e-03
3.955521884523096610e-01 -1.953093590138189617e-01 7.360531140167373643e+00 7.091682610584563572e-04 -4.322991278141678946e-03 4.269459888422546222e-03
3.962084497747805911e-01 -1.973047129304425218e-01 7.361653835957657321e+00 5.695200664361772065e-04 -3.810448538611221729e-03 3.439244438932614369e-03
3.968817656818762196e-01 -1.995911200609475911e-01 7.364517553466459532e+00 8.033874613143517605e-05 -3.070277024737005575e-03 2.371594695159118076e-03
3.977759991798946460e-01 -2.022868101408076269e-01 7.368729419686201432e+00 -3.525494603533251372e-04 -2.273798868212964681e-03 1.324568266742115951e-03
3.989889974393005523e-01 -2.054654431748127452e-01 7.373840983723030540e+00 -4.470675706255039820e-04 -1.485559098199660437e-03 4.466526569553079355e-04
4.005391198320760182e-01 -2.091180431674168616e-01 7.379383800346762889e+00 -2.491728595382932754e-04 -8.060842278619145471e-04 -1.787535397580004761e-04
4.024844232570776725e-01 -2.131264576468006600e-01 7.384898786935138126e+00 -1.265924063369790349e-04 6.587284490977281075e-06 -6.585103113938520648e-04
4.047063016194178964e-01 -2.174149029938724498e-01 7.389983419178413726e+00 -3.741450490027812062e-04 1.073070840416843509e-03 -1.030009287702133517e-03
4.069947015865284512e-01 -2.219297521012978114e-01 7.394325035367395493e+00 -1.011339527769443587e-03 2.438904523959145587e-03 -1.315882547136082957e-03
4.092058096582577575e-01 -2.264858029471429890e-01 7.397730244551358858e+00 -1.818393625497589450e-03 3.745146953077852295e-03 -1.604628807506961992e-03
4.112282894049452686e-01 -2.308664548781324266e-01 7.400145968704810784e+00 -2.564603219195129430e-03 4.595839760288917761e-03 -2.090481673355575228e-03
4.129673756886114155e-01 -2.347052235422089350e-01 7.401669955378901378e+00 -3.235621557523873579e-03 5.080485414362016089e-03 -3.002506192276968057e-03
4.142928111492315546e-01 -2.374475141686673008e-01 7.402538906029591637e+00 -3.509316941376128696e-03 4.939658992362231001e-03 -3.907140203188166731e-03
4.150267267761624801e-01 -2.387255134200740037e-01 7.403065979715332645e+00 -3.301858072778815056e-03 4.608014223147304141e-03 -4.537825248339680956e-03
4.149308523695861006e-01 -2.383577069599384923e-01 7.403584229345677059e+00 -2.676679905180256655e-03 4.666750438744701052e-03 -4.816617834201861702e-03
4.137795450471370984e-01 -2.363206544713777613e-01 7.404383040134427496e+00 -1.754326729481740050e-03 4.799166386926677005e-03 -4.467524788758787078e-03
4.115724291940383028e-01 -2.327181027530840218e-01 7.405654717258800979e+00 -8.253091603891492094e-04 4.857202716158232243e-03 -3.729985942027988499e-03
4.085385532591864211e-01 -2.277670894991729034e-01 7.407480863730043552e+00 -1.037450141433227200e-04 4.961389411985515224e-03 -2.803175603527296045e-03
4.048641713526581198e-01 -2.218187302343297695e-01 7.409856006814014684e+00 3.943803226830876630e-04 4.800335176554999111e-03 -1.664776913908293417e-03
4.005879042100649601e-01 -2.153732300981660852e-01 7.412714253598119640e+00 7.510350259413729052e-04 4.344681102416398689e-03 -5.188288173850180013e-04
3.956625144891434132e-01 -2.089238267628792944e-01 7.415959455929491462e+00 1.014986561276943816e-03 3.548011943492347404e-03 3.760835420402063771e-04
3.900389851522438334e-01 -2.028408518529375981e-01 7.419492077524808771e+00 1.222779186911057605e-03 2.680369017029324719e-03 8.314457815733041152e-04
3.838586413350565385e-01 -1.973305028256278904e-01 7.423219275362024305e+00 1.454521121683048038e-03 2.086238601326465859e-03 7.266940679970942344e-04
3.775017669587625857e-01 -1.924950346682793578e-01 7.427055181265210138e+00 1.662082851506190917e-03 1.597686366968665379e-03 1.699340838350047508e-04
3.714814773277038129e-01 -1.883454791261238992e-01 7.430919728454052020e+00 1.907224863795160732e-03 1.134607825555238253e-03 -5.872075624181232129e-04
