4.578010932244833242e+00 3.640905208324884956e-01 2.219613063136227282e+01 1.480883231872611241e-02 6.256864822254285495e-03 7.141788431494149048e-03
4.677369662670927575e+00 3.709203356373939053e-01 2.213752298338538438e+01 1.338350066656446812e-02 6.220994270536772328e-03 4.219734631957358130e-03
4.765674605871086378e+00 3.762568607322230863e-01 2.208864742099283873e+01 9.479659299142110043e-03 5.203107760757338419e-03 2.204086396184262112e-03
4.841490975895778703e+00 3.799635581192738476e-01 2.204969298715834114e+01 4.806416050671250169e-03 4.550075948458191105e-03 7.985907397418494369e-04
4.904318008547974728e+00 3.819510174756912124e-01 2.202036221972914731e+01 2.909388601349829039e-03 5.660489729268053383e-03 2.046444944734412789e-04
4.954836342161581975e+00 3.822275359720784249e-01 2.199978052309294441e+01 2.467054691646961700e-03 8.036633490457913490e-03 -2.505883718758722119e-04
4.994577198960645781e+00 3.807934854179507167e-01 2.198676639739516503e+01 2.536147493598453657e-03 1.240955669420873084e-02 -4.604737099026096590e-04
5.025325899829663712e+00 3.776620455383322694e-01 2.198014530426526036e+01 1.755844984394487693e-03 1.501416580180696056e-02 -3.309884284141353808e-04
5.048719373753636219e+00 3.731912735261750935e-01 2.197896015988662199e+01 -8.370240454321567491e-04 1.589552162149726264e-02 -6.453051102208537003e-04
5.065813042175336456e+00 3.678356035895420373e-01 2.198256315244996273e+01 -5.159180132091915720e-03 1.962179112329454078e-02 -2.445016635438151259e-03
5.076956752361202696e+00 3.620662302631118545e-01 2.199057862866268920e+01 -8.735435255466781138e-03 2.150567132106985177e-02 -4.588545573092395018e-03
5.081687075955664490e+00 3.563042280535295703e-01 2.200285119896206965e+01 -1.025800236670724661e-02 2.161918655046683735e-02 -6.338921893222125570e-03
5.079274971405100203e+00 3.508646257321065276e-01 2.201926929903637387e+01 -9.999207500480646049e-03 2.324041877028000871e-02 -7.542250192562088146e-03
5.069111828853174906e+00 3.461128639309275501e-01 2.203964676590150873e+01 -7.333119332258618978e-03 2.530060650782703716e-02 -8.341389595393790962e-03
5.050939914110485596e+00 3.422677845623879889e-01 2.206364595884621238e+01 -3.207992905688831446e-03 3.009170224033612048e-02 -1.025200564864338533e-02
5.024483191273390048e+00 3.392446414729167192e-01 2.209081033142586747e+01 8.047734652130089043e-04 3.108864212333222951e-02 -1.117318599645663116e-02
4.989495584659628946e+00 3.372117615903669763e-01 2.212048989969438040e+01 4.330451387592830145e-03 2.886525591136231833e-02 -9.885357109146997862e-03
4.946113662758559570e+00 3.362636983413562208e-01 2.215172561337286083e+01 8.313126173243189435e-03 3.119321269246776857e-02 -7.264004049157798612e-03
4.895065070867674173e+00 3.363335280568678920e-01 2.218325378888599175e+01 1.153031702985208087e-02 3.006868049375953020e-02 -1.960350595480799679e-03
4.837393958727069787e+00 3.372119998055979062e-01 2.221377525701970868e+01 1.416667306408754198e-02 2.657872692643644535e-02 3.742641343904627976e-03
4.774366199418284218e+00 3.385110542508067422e-01 2.224210885067217802e+01 1.701179886414615205e-02 2.663752603133191441e-02 6.427061235924631799e-03
4.707592744239388338e+00 3.396565320029103496e-01 2.226728966028105816e+01 1.886017155917901755e-02 2.744415099481784664e-02 6.732202469017921354e-03
4.638934950257821654e+00 3.401293893827258552e-01 2.228867941107732165e+01 2.136698548466978848e-02 2.941734863180466703e-02 7.172410439795271105e-03
4.570660012948406958e+00 3.394630718225188359e-01 2.230588484444513142e+01 2.067276368684994522e-02 2.640949643420133219e-02 7.515361881725536250e-03
4.505316456927516811e+00 3.374367097371224200e-01 2.231879517311597283e+01 1.600193865558167602e-02 1.997090159368736587e-02 7.095294093604916606e-03
4.445267114345194948e+00 3.337381880623213060e-01 2.232755829063518860e+01 1.093894895051918115e-02 1.747234105839580096e-02 7.075436275213650532e-03
4.392594037950687813e+00 3.282527884557899234e-01 2.233247660660863687e+01 3.484415872324157608e-03 1.485151831912143866e-02 6.258888267021001442e-03
4.348894757353536811e+00 3.207920102564089659e-01 2.233399216054533909e+01 -5.090105523880345505e-03 1.237021154637333795e-02 4.617486191459751338e-03
4.314787877126851079e+00 3.111854088668402629e-01 2.233267539617346031e+01 -1.114548134212099695e-02 1.209834444345887078e-02 3.352527513808579562e-03
4.290536980569606307e+00 2.989342238543020169e-01 2.232906062938437941e+01 -1.488634268334053379e-02 1.202660371506357982e-02 1.371563875441451008e-03
4.276305235918348657e+00 2.837959721197139684e-01 2.232356984263968869e+01 -1.845752931333791147e-02 1.268712359888301937e-02 -1.842195870255359342e-03
4.272490510450889900e+00 2.662080504786195623e-01 2.231644227884175180e+01 -1.886398621482130236e-02 1.115148414779644839e-02 -4.163137741787274748e-03
4.279316262916219138e+00 2.469744162450563940e-01 2.230775602791356249e+01 -1.640146160014186588e-02 7.770714649905131194e-03 -4.597510672545056069e-03
4.296372214810233459e+00 2.268003950781092570e-01 2.229758531878591654e+01 -1.466774354960100925e-02 5.573450941613546442e-03 -4.589814411928458578e-03
4.322845947224354113e+00 2.066224244769708229e-01 2.228605027731316923e+01 -1.306163635095034317e-02 5.127727001774264222e-03 -5.313519923917049692e-03
4.357947058024674192e+00 1.873576238883602196e-01 2.227323127379883161e+01 -1.218997807609698524e-02 8.074676932279003377e-03 -7.500271043953618717e-03
4.399733779031977043e+00 1.696674740525804803e-01 2.225974028783507208e+01 -9.472916875340301607e-03 1.211410321561020957e-02 -8.855324772594744612e-03
4.445999640926469709e+00 1.535557485094114216e-01 2.224632164008655266e+01 -3.289725015124956697e-03 1.504734811966378268e-02 -8.392672941990902274e-03
4.494178517856504129e+00 1.387885351987844240e-01 2.223386158980237681e+01 4.688170328263435715e-03 1.755643325221034265e-02 -7.891107188100309269e-03
4.541667672137040590e+00 1.251064928871522264e-01 2.222331733197363945e+01 1.191506425618893417e-02 1.550194107097666897e-02 -6.299375234885310273e-03
4.586236816912512282e+00 1.124468062045010097e-01 2.221560592254484234e+01 1.693413327540156318e-02 1.100401964118904660e-02 -4.432432005133849114e-03
4.626577226628389994e+00 1.005407390323830585e-01 2.221143450548152387e+01 1.983356500637537684e-02 8.116713070564829380e-03 -4.002463798572371799e-03
4.662507223521028088e+00 8.920273973796660760e-02 2.221121343923392999e+01 2.044536934511869200e-02 6.631595061828487320e-03 -4.632598602507030303e-03
4.694724441375656809e+00 7.868837089793728756e-02 2.221507476516088886e+01 2.203569003297808915e-02 8.036109876464391996e-03 -7.458910702855899369e-03
4.724676937026695001e+00 6.962925060866594074e-02 2.222286321702825873e+01 2.242928379291822538e-02 1.048101381449037355e-02 -1.068525183035862712e-02
4.753990740843111240e+00 6.263357228990093506e-02 2.223430769851293576e+01 2.110165283189818775e-02 1.219259126738717752e-02 -1.251003601142786602e-02
4.784139225005239915e+00 5.817178480399340379e-02 2.224907236281166334e+01 2.135946194821062433e-02 1.343981367274961133e-02 -1.354242232807272017e-02
4.815994455648499262e+00 5.632186279101768223e-02 2.226685585979795690e+01 1.754615024859583830e-02 1.012072357449930737e-02 -1.117246784958793662e-02
4.849689697315932690e+00 5.689240884151427341e-02 2.228742628909341761e+01 1.047575151639955696e-02 3.198420104510543878e-03 -6.680772578777237694e-03
4.884972840831247609e+00 5.962797397979043706e-02 2.231052993501786119e+01 5.345031341867058187e-03 -3.465541400028827705e-03 -3.329918240605405245e-03
4.921315302554708282e+00 6.397350880502239434e-02 2.233591136697465984e+01 9.987791562382083380e-04 -9.716355404931700454e-03 -7.537565187277359070e-05
4.957438560562660967e+00 6.888653876424857825e-02 2.236348502806182736e+01 -3.382692638410153812e-03 -1.600970562669364744e-02 3.343430450014848402e-03
4.991482863467637365e+00 7.360578901118672301e-02 2.239335388981231034e+01 -6.376062971061699849e-03 -1.735309870513271346e-02 4.587839268786588279e-03
5.021267741300420973e+00 7.772879743099431193e-02 2.242574806241768925e+01 -8.721561520587239186e-03 -1.495452426161253921e-02 3.204048297996305722e-03
5.044892261870575823e+00 8.068866757623957553e-02 2.246086216514239453e+01 -1.330402563721192095e-02 -1.367498749076261066e-02 7.908703691857127578e-04
5.061025183534717975e+00 8.198755829940081175e-02 2.249876330115261780e+01 -1.734429734620171470e-02 -1.121366632259819009e-02 -8.065669839106733019e-04
5.069260544772844490e+00 8.160769874207424168e-02 2.253926022363026505e+01 -1.984287404807793739e-02 -8.576929189574044460e-03 -5.359849555085112720e-04
5.069969730933676644e+00 7.992364295399612129e-02 2.258195582003991575e+01 -2.220319532265666029e-02 -8.229412892573275892e-03 1.667929651371435158e-03
5.064186859184034439e+00 7.725192896495532147e-02 2.262632092067516609e+01 -2.317605303611701417e-02 -8.710710833089559124e-03 5.177687294881565608e-03
5.053653305378829508e+00 7.344352570710967198e-02 2.267177887585787843e+01 -2.433956832222508235e-02 -1.028653929633300754e-02 9.137075055308948104e-03
5.039952982636353163e+00 6.828832956776159646e-02 2.271799216041261005e+01 -2.171702280276453789e-02 -1.017249348184833674e-02 1.008519960563420033e-02
5.024165924621643242e+00 6.186218118981364616e-02 2.276492447866085556e+01 -1.528078911300413331e-02 -7.994893515606078110e-03 7.919523585287885359e-03
5.006615126668763516e+00 5.456708212871802521e-02 2.281279895670643398e+01 -1.027359215107082925e-02 -5.491226322682177946e-03 5.731826016828821951e-03
4.987321347277008599e+00 4.689795089340045159e-02 2.286183790638871116e+01 -6.134644526387035383e-03 -2.211767631644858279e-03 4.189716815846489771e-03
4.966605111136181527e+00 3.908238839187130192e-02 2.291199691771007352e+01 -2.094006920300213459e-03 4.721055384204857208e-04 3.818334886206625495e-03
4.944740072896553151e+00 3.129106877813172399e-02 2.296296964001732732e+01 1.643488001370532400e-03 1.178624158650365926e-03 4.639575071495361663e-03
4.921889612582087459e+00 2.362828660355914198e-02 2.301417830075638093e+01 5.698955116177648571e-03 6.372439788762927510e-04 4.775304082780933330e-03
4.898289577442878517e+00 1.603653724645548104e-02 2.306475361337897567e+01 1.052502209564990313e-02 -4.888766669437072518e-04 3.693823610665091569e-03
4.874480620021263810e+00 8.216230674222673933e-03 2.311355384170379068e+01 1.400300525131973131e-02 -1.097631853080413339e-03 1.558992104967772902e-03
4.851544305696499748e+00 -3.153896935451422270e-04 2.315924841616664409e+01 1.595082962070655530e-02 -5.589768764128348654e-04 -2.423970904427842198e-04
4.831114311093223534e+00 -9.956345660673599288e-03 2.320046359399465885e+01 1.613956948701230840e-02 1.360887032216229545e-03 -9.152478984056111903e-05
4.814928451235108042e+00 -2.112929100636764743e-02 2.323601813355563195e+01 1.347648054295341215e-02 3.630744176279628033e-03 1.966857507713538986e-03
4.804504625247706606e+00 -3.424212350971547747e-02 2.326510735879351444e+01 7.782308201265954357e-03 5.882562622263855928e-03 4.682620937654867130e-03
4.800598596272347862e+00 -4.989566433964662262e-02 2.328746812840211433e+01 2.637562069290518181e-03 7.996167739204265712e-03 6.442043041408321812e-03
4.803112070899318908e+00 -6.821404965257488184e-02 2.330338282877983502e+01 -1.213768832123089236e-03 9.727100395221417034e-03 6.441803121174653063e-03
4.810934608379556998e+00 -8.877969160619629541e-02 2.331362221768461396e+01 -4.455255197025195617e-03 1.187425437068612491e-02 5.407780491866580504e-03
4.822118759854856052e+00 -1.106539298645048547e-01 2.331927957809674368e+01 -6.265310943584094169e-03 1.189585925801180111e-02 3.128714973221444293e-03
4.834196071393382255e+00 -1.328263977038554033e-01 2.332158725095396790e+01 -7.363906875199397253e-03 1.071137961006964241e-02 3.847883719386253551e-04
4.844765665665702770e+00 -1.543425236361619657e-01 2.332171509100380646e+01 -8.550276616495778789e-03 1.036625919611080908e-02 -1.312989203005749663e-03
4.851642609848208387e+00 -1.741546836899405259e-01 2.332069398872308241e+01 -9.269423238475469132e-03 9.819133257137473494e-03 -2.132441898233228793e-03
4.853207872743785956e+00 -1.914657297877594977e-01 2.331932692086466830e+01 -8.965309955276338366e-03 1.007226514500775966e-02 -2.648303984383251417e-03
4.848835248001053699e+00 -2.061791341074935280e-01 2.331811927062683409e+01 -5.491036091826835552e-03 1.034189455254375112e-02 -2.151031508726627527e-03
4.838788618172595868e+00 -2.186097108263312105e-01 2.331735136496551419e+01 9.727886633182186412e-04 1.123954222995033128e-02 -1.114896670002443919e-03
4.823903174794516246e+00 -2.290793092777586304e-01 2.331719415949845597e+01 8.038489145268770328e-03 1.349887411116451608e-02 -1.357252913302343239e-03
4.805485709088634927e+00 -2.379434998365249909e-01 2.331774951484789682e+01 1.239374559604594292e-02 1.220091012181250857e-02 -2.793622005948814303e-03
4.785352520915978403e+00 -2.454400323438261367e-01 2.331904294232662167e+01 1.404490047003000355e-02 8.878692702012811258e-03 -4.355977758787207138e-03
4.765431184562610056e+00 -2.517414961501449611e-01 2.332109224014516613e+01 1.512415123957458994e-02 7.267561347942966613e-03 -5.208746000330642840e-03
4.747195000556920341e+00 -2.571676178715159300e-01 2.332398925400007172e+01 1.584194821738183975e-02 7.339062297347251351e-03 -3.833695044675345699e-03
4.731733547229936221e+00 -2.621989773145405045e-01 2.332785171074005248e+01 1.881145156834201221e-02 9.850682378701595618e-03 4.486967972787576637e-04
4.719417843083073549e+00 -2.670239691964648721e-01 2.333283682582769458e+01 2.105486469396251545e-02 1.137771204843401017e-02 5.062322578064145338e-03
4.710382713854391667e+00 -2.719050874305600773e-01 2.333907585351179748e+01 2.204122243780047216e-02 1.044490481625034994e-02 7.206879079966040103e-03
4.705036737361885990e+00 -2.770973974888771840e-01 2.334660741579488885e+01 2.688494453921314378e-02 8.810725806717645964e-03 6.992192611352397030e-03
4.703624021633078911e+00 -2.827739000211860754e-01 2.335549979301865164e+01 2.811674123124957222e-02 5.243811005764159247e-03 4.123363243094497338e-03
4.706245924744297149e+00 -2.890545433448423740e-01 2.336583409969097147e+01 2.508156497634866922e-02 1.566953075218154023e-03 -4.162343986181898069e-04
4.712760695866979432e+00 -2.956627837992165109e-01 2.337768844618301145e+01 2.314667364021566823e-02 3.286589975224301187e-05 -4.191412447592030542e-03
4.722930522913067364e+00 -3.021623298372643207e-01 2.339105701087547828e+01 2.050188803086075429e-02 2.383835498514383041e-04 -6.546153941248059396e-03
4.736099594268154966e+00 -3.085822548830601253e-01 2.340588094474315284e+01 1.786613878440874298e-02 2.697723346065531227e-03 -7.516539134647949941e-03
4.751832749520557009e+00 -3.150367172272764416e-01 2.342193553653064697e+01 1.342490679253461813e-02 6.438787469846976932e-03 -5.469237891661674240e-03
4.769368768908314848e+00 -3.214352404420929288e-01 2.343896407404900373e+01 8.591281426820350856e-03 1.049139627395385271e-02 -1.132920191909074720e-03
4.788470905335342920e+00 -3.277099653969514637e-01 2.345666340099974789e+01 8.550806924009120291e-03 1.566684518408538451e-02 3.417548740259962557e-03
4.808245720375015964e+00 -3.336608015800667792e-01 2.347489796201811174e+01 1.003695191895428301e-02 1.796592157656326863e-02 5.628596837299030924e-03
4.827724117924693914e+00 -3.392059205995811566e-01 2.349369907313590389e+01 1.128167590327616189e-02 1.882304950908329083e-02 4.272688713770568872e-03
4.845733412773765458e+00 -3.444409058012685709e-01 2.351330951673061520e+01 1.257406123690565924e-02 2.043127295360735660e-02 9.319356298722572714e-04
4.860578207983048848e+00 -3.494714188260477084e-01 2.353426007958215394e+01 1.238267437003075927e-02 2.153260299443867862e-02 -2.689677668421140613e-03
4.870367354329917298e+00 -3.544181576921885402e-01 2.355726305693453071e+01 1.138794632844304829e-02 2.493425598968342441e-02 -5.811411016058416583e-03
4.873168426215857885e+00 -3.591992354467910542e-01 2.358306212403002178e+01 8.465754709622725846e-03 2.636960589265181093e-02 -6.114544317096298406e-03
4.867761763597924229e+00 -3.639318119372405569e-01 2.361218335109897382e+01 4.428816722004599686e-03 2.688448368954356876e-02 -3.443802925986144247e-03
4.854012711284502402e+00 -3.686354405686548819e-01 2.364480380504473800e+01 2.010893724005960361e-03 3.186347567643332823e-02 -4.107454631102643960e-04
4.832710123181056083e+00 -3.729514655843160220e-01 2.368068074800067535e+01 9.968868747159084255e-04 3.089956686188997589e-02 -3.790764702090175021e-04
4.804761538748365091e+00 -3.768097935128782994e-01 2.371954816293833090e+01 1.361375135982887449e-03 2.396810561917514168e-02 -3.885635100030624539e-03
4.771202867571507689e+00 -3.800649944558158189e-01 2.376102257380794214e+01 2.716803652692289812e-03 1.793017749146173442e-02 -8.107850344197751677e-03
4.733460415548140787e+00 -3.824195642017101937e-01 2.380463599541457143e+01 3.775519220735185522e-03 1.201668602015812555e-02 -1.089618133133921085e-02
4.693418057258457843e+00 -3.835167394146727915e-01 2.384986054441908010e+01 4.187458000692163146e-03 7.016193526267551668e-03 -1.254848057137633414e-02
4.653190015610286778e+00 -3.830721595139682800e-01 2.389615452450210498e+01 3.014125288198808879e-03 3.278958127422041888e-03 -1.095265496688760387e-02
4.614581097850096292e+00 -3.809019510652771889e-01 2.394306276917679455e+01 1.808535637069241548e-03 1.292680803916444309e-03 -7.768079651652835642e-03
4.578846068207566233e+00 -3.768248696878389037e-01 2.399024305390964074e+01 2.628610647649414975e-03 9.075146664219927838e-04 -6.170528230420939918e-03
4.546775722596881231e+00 -3.707227837364653888e-01 2.403741533868239344e+01 3.649283678807693776e-03 -8.271093667234830950e-04 -4.775752155602718506e-03
4.518576131126887496e+00 -3.625450957520113260e-01 2.408435951587282986e+01 4.010973075716438470e-03 -5.219039788871587815e-03 -2.249932399925364587e-03
4.494099563316097168e+00 -3.524462665192642508e-01 2.413085893399772530e+01 4.882382372623497377e-03 -1.086785625844882523e-02 1.294672105017467129e-03
4.472731572450567405e+00 -3.406662247063166338e-01 2.417673251673079093e+01 6.394433218352769607e-03 -1.641215445213486945e-02 6.372386816104622966e-03
4.453607575354899595e+00 -3.272248044761731922e-01 2.422181000678545004e+01 9.486459306084047902e-03 -2.283572950301808110e-02 1.218315551172736641e-02
4.435563302214206693e+00 -3.123670556812159771e-01 2.426595942527923810e+01 1.202913467940629373e-02 -2.423655446918370968e-02 1.399396295500933418e-02
4.417175245824305208e+00 -2.966116035163549602e-01 2.430907057996727971e+01 1.340973756675404964e-02 -2.119554613146528571e-02 1.160584797438137319e-02
4.397619832400407880e+00 -2.807513320249167554e-01 2.435097432213335722e+01 1.402712753771971806e-02 -1.788780308960671514e-02 8.081287650611650858e-03
4.376887858236997886e+00 -2.655739264996316296e-01 2.439141625908344579e+01 1.294967353059324824e-02 -1.264779711504448144e-02 1.761642292312415271e-03
4.355828076856930409e+00 -2.520349029706569488e-01 2.443010012821033783e+01 1.265599532845496089e-02 -6.631576754975558770e-03 -8.720384188720065044e-03
4.335616491004055995e+00 -2.407547858791505291e-01 2.446680072203184508e+01 1.214880806950197414e-02 -2.277896404422085838e-03 -1.596025367211176271e-02
4.316973302452309369e+00 -2.323282945355767126e-01 2.450148503590491700e+01 1.035159829961009026e-02 -2.388027157324270830e-04 -1.641281811318192826e-02
4.300253817577212700e+00 -2.271544035305213816e-01 2.453429243763880052e+01 9.357545483074847584e-03 8.685880232041403226e-05 -1.429319002584426845e-02
4.285671003616212893e+00 -2.256866030509454835e-01 2.456547871479068590e+01 6.949084836308303328e-03 9.326621202863838358e-04 -1.041988460802225139e-02
4.274071843284538375e+00 -2.281787939501441209e-01 2.459525478682885691e+01 2.840536882412671420e-03 2.914582305890604276e-03 -5.934881273566538704e-03
4.266394263411208421e+00 -2.346162171561149701e-01 2.462384017196042407e+01 -1.245191900117671681e-03 5.658522808690982266e-03 -3.125582594839450279e-03
4.262861521359681660e+00 -2.446411006648807618e-01 2.465142354106787792e+01 -5.114798226934090704e-03 8.585775912760480397e-03 -1.256932605277085932e-03
4.263131705138737182e+00 -2.576759175773242205e-01 2.467816946238915321e+01 -8.337230529450978880e-03 1.196147837369784979e-02 -1.394608931659208854e-04
4.266320406933042264e+00 -2.729200508063293062e-01 2.470418873925604331e+01 -9.169267149642081755e-03 1.222997162146601327e-02 -4.080722613981750701e-04
4.270677846395962263e+00 -2.896338696114745814e-01 2.472963237161179961e+01 -7.980931335077897856e-03 9.605407461677227532e-03 -2.193793931320460293e-03
4.274135190397188033e+00 -3.069327722943446246e-01 2.475472197367955118e+01 -6.196250560965334449e-03 7.727906319098334226e-03 -5.065694634956532591e-03
4.275179399931590574e+00 -3.239902591306444424e-01 2.477973260234529818e+01 -3.336291416127841730e-03 5.624427270872686679e-03 -6.421605521973920185e-03
4.272852241815747298e+00 -3.402468797678983026e-01 2.480507352366308282e+01 -1.615523929052314900e-04 3.284742997397784373e-03 -5.147661929971067592e-03
4.266759784726553484e+00 -3.552325120467282882e-01 2.483133144047730312e+01 1.927301597950606751e-03 2.354269208779290710e-03 -2.740233094037104831e-03
4.256635014079811263e+00 -3.683694632486642084e-01 2.485934254539206023e+01 3.306778445298027419e-03 2.741498472150347664e-03 -1.377273123944694824e-04
4.242638922065927076e+00 -3.790245423884073261e-01 2.489007925915993269e+01 4.820290865890765851e-03 4.289592542386512497e-03 2.136515523634774719e-03
4.224787651842457414e+00 -3.867608340946919188e-01 2.492464752876504619e+01 5.852031102206122631e-03 4.101498762000823847e-03 2.678016211034291681e-03
4.202768340453128637e+00 -3.914916883415046622e-01 2.496421246158900686e+01 7.639435559755297644e-03 5.702353331111764375e-04 1.340058869397766977e-03
4.176181742523128015e+00 -3.932964624604620152e-01 2.500985800488465571e+01 1.364135537550036775e-02 -5.198613833292706904e-03 -1.092679155273257622e-03
4.145140512253600029e+00 -3.923691869111315955e-01 2.506237746084776674e+01 1.868483409208276241e-02 -9.882731869546395459e-03 -3.171633687998986432e-03
4.110440750894816198e+00 -3.892058080679622334e-01 2.512214474427520017e+01 1.955661767979683177e-02 -1.333538906986709432e-02 -4.516823745445089876e-03
4.073143123377529484e+00 -3.843346521010573280e-01 2.518897601217808457e+01 1.881212749154482014e-02 -1.636793880552679659e-02 -5.366690033501340072e-03
4.034632949183392547e+00 -3.784212695456163345e-01 2.526215539856892534e+01 1.714190920027662893e-02 -1.777400000821038883e-02 -5.719066319052385286e-03
3.996082473814117186e+00 -3.722098080761533367e-01 2.534047093546489648e+01 1.567248537144732071e-02 -1.890195063006269022e-02 -5.493649864173807788e-03
3.958561145222334599e+00 -3.663999574329963593e-01 2.542222524568256858e+01 1.106193317993599441e-02 -1.813420759059125933e-02 -4.291716387910087839e-03
3.922552600426377545e+00 -3.616364901479126037e-01 2.550538351517605307e+01 3.141854589869974394e-03 -1.704716702483127788e-02 -3.162086359300103275e-03
3.888443006223265108e+00 -3.582779701108339543e-01 2.558761877100032223e+01 -4.656959663737222747e-03 -1.956094459763387319e-02 -3.173488845217281064e-03
3.855956084120312433e+00 -3.569976638278445358e-01 2.566655959145594323e+01 -1.106813304689507720e-02 -1.915222740264203860e-02 -3.611787426703866235e-03
3.824486512746947398e+00 -3.583924535582129201e-01 2.573998721241418153e+01 -1.560161004428299407e-02 -1.518175427176128231e-02 -3.888835610817569042e-03
3.793786941014422709e+00 -3.626929197240899572e-01 2.580588661697972697e+01 -1.760735797476232350e-02 -1.161245327086480456e-02 -3.646624785380215943e-03
3.764338963241389724e+00 -3.695079003857764666e-01 2.586263538721075861e+01 -1.624424992412671492e-02 -7.225340991057730908e-03 -1.851194390543221477e-03
3.737105530683866750e+00 -3.782313807342187473e-01 2.590920638730313641e+01 -1.372217517454864949e-02 -1.809086011670296571e-03 2.064910767683262975e-03
3.713872845294442282e+00 -3.884133707942636904e-01 2.594519453774103113e+01 -1.039220008247355130e-02 3.294474824237560075e-03 5.978303829188511172e-03
3.697173225282193165e+00 -3.996089943082650198e-01 2.597087717188248135e+01 -7.320754129633866639e-03 6.984554126162281600e-03 8.496013596606353038e-03
3.689167676079251112e+00 -4.117134220443530723e-01 2.598733539196288689e+01 -7.051977256538894366e-03 8.720304044400377375e-03 9.631694876162678540e-03
3.690959633402425943e+00 -4.248819790545848574e-01 2.599648960506859297e+01 -6.758037993414564744e-03 6.876186606152642246e-03 7.369009723619007746e-03
3.702293189054484124e+00 -4.390444054623111603e-01 2.600081956061864830e+01 -5.586702737421691232e-03 2.020121677562277274e-03 1.174888556793700139e-03
3.722087391485162655e+00 -4.537450824595011256e-01 2.600329470310588675e+01 -4.922663990932707283e-03 -2.760072599348307662e-03 -5.781373757494264604e-03
3.748929089168193673e+00 -4.683703015218629861e-01 2.600704030018085078e+01 -4.377490929087315269e-03 -6.441730437666865969e-03 -1.002307718532522741e-02
3.781287426099001259e+00 -4.821485313401479011e-01 2.601507333271783295e+01 -2.866385639835393375e-03 -8.943065010154030436e-03 -1.110495025115853379e-02
3.817590955906049466e+00 -4.944940543285793466e-01 2.603007858524793861e+01 9.583975984506583248e-04 -8.398460674315601573e-03 -9.197089724298487812e-03
3.856475593358727139e+00 -5.048147797049853391e-01 2.605416593318394192e+01 8.142918460780470061e-03 -5.734346709866233044e-03 -6.647578038175210730e-03
3.896826874782068018e+00 -5.126568920124182638e-01 2.608870648430145778e+01 1.642975851363362438e-02 -3.353386142079341214e-03 -5.596606815204275241e-03
3.937833611975555037e+00 -5.174523226507489193e-01 2.613421882079858705e+01 2.294723827791354462e-02 -2.194189717078888057e-03 -6.786663990583181524e-03
3.979114669337259880e+00 -5.185572097395365621e-01 2.619028299014356165e+01 2.888942275359061493e-02 -3.947385072008073419e-03 -1.014266894870466396e-02
4.019642391278169136e+00 -5.159377268661197169e-01 2.625562934833764217e+01 2.940027132239656990e-02 -7.332079898000234963e-03 -1.296021231172333511e-02
4.058783134819583971e+00 -5.099563022829193271e-01 2.632868350143410296e+01 2.628693148273070906e-02 -1.015548780918752031e-02 -1.406202376907734510e-02
4.096066987830270456e+00 -5.014677838816510302e-01 2.640750239437272384e+01 2.652325577996400216e-02 -1.285182222767805409e-02 -1.293442798954215663e-02
4.131155844414767131e+00 -4.918755830264445739e-01 2.648996373612978772e+01 2.320327265248117374e-02 -1.215574545385107209e-02 -8.490052226400292279e-03
4.164208816743204089e+00 -4.829294374687723712e-01 2.657389529207442536e+01 1.709311770880270545e-02 -8.588536811127818471e-03 -1.565459530636494328e-03
4.195295873416487353e+00 -4.760935172035451468e-01 2.665724758838848274e+01 1.410829663265173589e-02 -5.409604819041192655e-03 5.309155002527736131e-03
4.223953689182207150e+00 -4.723025068753946565e-01 2.673820855583268497e+01 1.093345296270653751e-02 -2.954907224669733011e-03 1.007756500444212909e-02
4.248769973361958385e+00 -4.721428514725115599e-01 2.681532099077002584e+01 5.243537339040185187e-03 -2.670388279466290923e-03 1.329055004791766109e-02
4.267672364182392819e+00 -4.758892271780243433e-01 2.688751477332492712e+01 -3.646407129858750869e-03 -4.144038038515577074e-03 1.307837281319100022e-02
4.278403360101266095e+00 -4.833903217982740141e-01 2.695418822803612713e+01 -1.551877858855787128e-02 -5.108513000571321926e-03 8.623851505638343781e-03
4.278730942408868643e+00 -4.941104163456616627e-01 2.701524001092820981e+01 -3.096692695312090043e-02 -5.818134328270098583e-03 1.162853620002131817e-03
4.266922359518913410e+00 -5.071838774935845118e-01 2.707102439910818603e+01 -3.971957672410817569e-02 -5.897514449167831803e-03 -5.685261069090534990e-03
4.241987450545258831e+00 -5.215852143510517624e-01 2.712226001568005529e+01 -3.904162415068743869e-02 -6.216307027327499547e-03 -1.013159341778323459e-02
4.203874225132087972e+00 -5.363011817450368257e-01 2.716989841192937760e+01 -3.534245744625565816e-02 -7.099393499769473051e-03 -1.231785144071316333e-02
4.153804080407213384e+00 -5.503010334659258485e-01 2.721491044380942270e+01 -2.867669624793872662e-02 -7.596082108909716843e-03 -1.205506751937648717e-02
4.094459737370942598e+00 -5.624110882612202156e-01 2.725810174209427927e+01 -2.149466565926494432e-02 -8.041057158824894968e-03 -7.728726315491481029e-03
4.028831490430804685e+00 -5.719254083022103918e-01 2.730013109969419816e+01 -1.299480796930216168e-02 -6.521924489201414744e-03 1.065322154972735656e-03
3.960099843147272924e+00 -5.788115110621875337e-01 2.734144406365239988e+01 -3.965774942135194547e-03 -3.149109539853446865e-03 1.129097729738639741e-02
