-2.395997464275693156e-01 2.111139689882811643e-01 7.661394219384217052e+00 -2.378654972583331157e-03 5.788341809098652892e-05 3.376395644858211451e-03
-2.515249610400512315e-01 2.215556920641288119e-01 7.661680915223258559e+00 -2.887035036813953397e-03 -2.910947157476531915e-04 5.018885721530684865e-03
-2.685129760418226152e-01 2.345414122793815226e-01 7.660368001298348162e+00 -3.318515625525623666e-03 -8.436466461192760084e-04 6.101398217876935308e-03
-2.869624317053302009e-01 2.485603963870501865e-01 7.657582443204717926e+00 -3.673481917813934371e-03 -1.483871805831617902e-03 6.291332778771004455e-03
-3.100827445995437692e-01 2.648250432564395740e-01 7.651723650183432923e+00 -4.029288164341953901e-03 -1.912609549255847412e-03 5.610761369084991436e-03
-3.353959109308578546e-01 2.819122065335180616e-01 7.643024696122366457e+00 -3.912371495167176784e-03 -1.774424396268954639e-03 4.252255335669677741e-03
-3.633962412624403560e-01 2.997679451144110718e-01 7.631077457193182312e+00 -3.691949047766293450e-03 -1.179496814321849465e-03 2.628974835655190946e-03
-3.930360407687066293e-01 3.171409704433342802e-01 7.616030233106225289e+00 -4.043635556401635120e-03 -5.105920641308444403e-04 9.899267289239950789e-04
-4.223949663882531902e-01 3.332971526808202190e-01 7.599011871617783243e+00 -4.428400638718144218e-03 -1.570083503745053270e-04 -4.399277790270990189e-04
-4.518716764029375166e-01 3.467745577182508865e-01 7.580072238897214376e+00 -4.391528255517128734e-03 -2.303826174857985542e-04 -1.572613881290572469e-03
-4.775124424347079177e-01 3.574502230869788244e-01 7.561363778302246708e+00 -3.950295903846004486e-03 -5.741765350707068441e-04 -2.338194183837715052e-03
-4.999188550902764483e-01 3.630417667199339893e-01 7.543213222824148190e+00 -2.944602824123602851e-03 -8.437310390016282240e-04 -2.457621851086518212e-03
-5.158628118599848378e-01 3.643652275679423735e-01 7.527586326219370960e+00 -1.621832488853711552e-03 -8.955784341896723443e-04 -1.878947675530053506e-03
-5.241032800920519819e-01 3.591880980815729263e-01 7.515695874765783380e+00 -3.769985952572758956e-04 -7.542733392253201091e-04 -8.104039182928078015e-04
-5.238955631617979725e-01 3.484207417102884174e-01 7.508458877161937828e+00 6.120063138732429429e-04 -5.135708063287508160e-04 4.136799529782259760e-04
-5.151090513435406804e-01 3.312733167420304214e-01 7.506553724120313298e+00 1.474246182881416845e-03 -2.769108966553099002e-04 1.493211317122389694e-03
-4.977548050052320594e-01 3.084354000550937891e-01 7.510223054875430293e+00 1.897897119314275859e-03 -8.358298206200144966e-05 2.086028497458441815e-03
-4.748314668937515526e-01 2.814654085843080744e-01 7.518543024273105502e+00 1.882809741587618615e-03 5.915544681005322891e-05 2.119456944725219092e-03
-4.455127542209147418e-01 2.504975706802395341e-01 7.531520397244681142e+00 1.720086294836089798e-03 1.464351551927948569e-04 1.753872739271464861e-03
-4.154668356349615066e-01 2.188736333739766948e-01 7.546759462804540242e+00 1.557159250689426049e-03 1.545222725501796998e-04 1.212585866057977685e-03
-3.825500519292335255e-01 1.862984360127663552e-01 7.564242025971517513e+00 1.628912639095094926e-03 5.099585761732567551e-05 6.836645839866492460e-04
-3.529749058329730294e-01 1.562142407711532843e-01 7.581339799161320059e+00 1.950286429835212639e-03 -1.877124630209835686e-04 2.845484457199306638e-04
-3.252422653528884711e-01 1.287516350424842415e-01 7.597575917730457817e+00 2.470071161478433388e-03 -6.213887671049286854e-04 6.714206530455444993e-05
-3.031281378699391404e-01 1.061050168900771196e-01 7.611274981810457696e+00 3.285310163863891693e-03 -1.383182690747920612e-03 1.983214297588697136e-05
-2.859320996201067389e-01 8.863262681728312220e-02 7.621911408228525531e+00 3.873526907443599395e-03 -2.229133620705221926e-03 1.017571640469347091e-04
-2.747291374008272724e-01 7.722272564232689207e-02 7.628918447235691680e+00 4.227105609409926266e-03 -3.013907003239803088e-03 2.957169983408044611e-04
-2.680519018575280299e-01 7.147416089893263158e-02 7.632533354885391752e+00 4.651437153710862200e-03 -3.664083003777693272e-03 5.932029854846595108e-04
-2.660364366606360331e-01 7.151838707981884868e-02 7.632842042018777917e+00 4.642011849983937108e-03 -3.733544528673689994e-03 9.151854824946278021e-04
-2.666750810936265315e-01 7.587084333076136999e-02 7.630856457142212612e+00 4.097952381216385907e-03 -3.285811837160404827e-03 1.317870865393124414e-03
-2.704806911679928927e-01 8.461600109553735205e-02 7.626844453050766859e+00 3.336074587378013920e-03 -2.664003417102799205e-03 1.936752781975917964e-03
-2.753125184238077727e-01 9.587076561959666232e-02 7.621976116475560836e+00 2.452933148413632101e-03 -2.159242413287179672e-03 2.542768351229319872e-03
-2.827705995438352105e-01 1.104612412206162630e-01 7.616191831878571072e+00 1.399973060819975027e-03 -2.178370206413085194e-03 2.811732564804304401e-03
-2.912570169029055633e-01 1.267560204741371155e-01 7.610222812305213580e+00 1.429200834803130964e-04 -2.733014840415326496e-03 2.462394537198991581e-03
-3.023518461080733077e-01 1.454664940865430800e-01 7.603699993044345185e+00 -1.191563462707091259e-03 -3.711765966282041911e-03 1.390286953060232856e-03
-3.158221563061244797e-01 1.658843669868468040e-01 7.596622244602362350e+00 -2.474848700301377196e-03 -5.140098204792603945e-03 -1.848227503326520629e-04
-3.321223540896325876e-01 1.880479238618419924e-01 7.588677649403986258e+00 -3.127415181548016780e-03 -6.201695481618155203e-03 -1.573417607813427975e-03
-3.523471858388222966e-01 2.121336560078126432e-01 7.579238958930793579e+00 -3.267975270423308532e-03 -6.735454309104176376e-03 -2.298209877881611431e-03
-3.741176810617453663e-01 2.368931033152937016e-01 7.568772186872454455e+00 -3.534377830671262249e-03 -7.058629594278053275e-03 -2.234374267905876645e-03
-4.005325036621059098e-01 2.632933393148189638e-01 7.556081785094677095e+00 -3.915812074157364563e-03 -6.882276947118908146e-03 -1.592895457848626838e-03
-4.259867372368478788e-01 2.888886558305411301e-01 7.542795817702161010e+00 -4.364871403101824691e-03 -6.508779783834330902e-03 -6.826945917965883707e-04
-4.555751129798459309e-01 3.149800438654005164e-01 7.527118517859748614e+00 -4.577951618956027299e-03 -6.015339526405446766e-03 2.620348576666653006e-04
-4.833520955649109330e-01 3.392382653533942416e-01 7.511073826232354200e+00 -4.393058772104733480e-03 -5.454255646640733882e-03 1.156782432048683151e-03
-5.120064107536763665e-01 3.620057716401461900e-01 7.493777087924683222e+00 -3.836733950005121168e-03 -5.163763108063670892e-03 2.019337475129002069e-03
-5.386070339991878564e-01 3.821608725950605967e-01 7.476388050350982084e+00 -2.764170070942094035e-03 -4.752107569868053993e-03 2.565768953768146881e-03
-5.641361067202605994e-01 3.997446427114567657e-01 7.458764609752599917e+00 -1.637879244788877173e-03 -4.254195397935682348e-03 2.650508942644778845e-03
-5.878613865650660353e-01 4.141152604765497292e-01 7.441249830188255920e+00 -9.005766590048182091e-04 -3.957625942086033521e-03 2.119236800707541106e-03
-6.096384187393844023e-01 4.254214121995317233e-01 7.424337375957966501e+00 -6.159764565779334055e-04 -3.711638241681019558e-03 9.739257994920774101e-04
-6.302785614516289714e-01 4.328540800758822749e-01 7.407842372402549280e+00 -4.893172703335630074e-04 -3.547536673862978877e-03 -4.883857597187274153e-04
-6.474004224294402920e-01 4.372954095328311919e-01 7.392762315220065439e+00 -1.987559244337526411e-04 -3.293343024093103172e-03 -1.722287327190110372e-03
-6.618122047721768375e-01 4.375707298404618029e-01 7.378932301787209269e+00 3.821345831695752496e-04 -2.883113932800898237e-03 -2.217265053279869180e-03
-6.709864958125961731e-01 4.348372835200903785e-01 7.367425346509561379e+00 1.251691143590579185e-03 -2.517763155728667494e-03 -1.783090053172757625e-03
-6.736388976303503417e-01 4.277705059001070675e-01 7.358992303874260621e+00 1.943009585701046572e-03 -2.080963909191132447e-03 -6.863601746878221586e-04
-6.687665625443741657e-01 4.172543518352784253e-01 7.354285019361190834e+00 2.249088646185583990e-03 -1.552390550218806127e-03 6.019349896984550665e-04
-6.555011603878754256e-01 4.026783110413094113e-01 7.354065593419208291e+00 2.299476872831414734e-03 -8.189475766638561974e-04 1.656774225084154187e-03
-6.328639043905760486e-01 3.841094936067751542e-01 7.358980325342553641e+00 2.112138827470740315e-03 1.996457668067585286e-04 2.123454871263127496e-03
-6.030778721372633822e-01 3.624718538284103508e-01 7.368604206476447871e+00 1.868119796326453679e-03 1.473923544609880443e-03 1.979588466492474431e-03
-5.635423973186012292e-01 3.370741458254059020e-01 7.383938622869461454e+00 1.739198704074244178e-03 3.000207709537447854e-03 1.359455771139402415e-03
-5.210414182750271461e-01 3.107480795896667702e-01 7.402645615863614026e+00 1.694684233750980498e-03 4.128661698075128568e-03 4.809355525989177311e-04
-4.706575749022463007e-01 2.822712230258683230e-01 7.426202462290788731e+00 1.843549931414324456e-03 4.685693393023940972e-03 -5.412836515252820091e-04
-4.219292879224421644e-01 2.553718597054988604e-01 7.451046493955458594e+00 2.109211956881117903e-03 4.744326029049688101e-03 -1.617543454047725131e-03
-3.706256925696450599e-01 2.296230819287845837e-01 7.478121289865896415e+00 2.319748309256821489e-03 4.483670886985113326e-03 -2.594378008125688972e-03
-3.241849268309238141e-01 2.077524178463931726e-01 7.504449615807017082e+00 2.420649529996003659e-03 4.180532279599354778e-03 -3.272397542823239289e-03
-2.811154938686056259e-01 1.901178322943414822e-01 7.529910393798305179e+00 2.207260934095391265e-03 3.560297119312857798e-03 -3.331541609166397810e-03
-2.446999838888413992e-01 1.779540000044143588e-01 7.552975895070991541e+00 1.881699877809168368e-03 2.698358155721758932e-03 -2.792388929499169288e-03
-2.139424972467347807e-01 1.710147056732541637e-01 7.573288322160782293e+00 1.610301371196553059e-03 1.874357859601273515e-03 -1.864339779920428384e-03
-1.904149995158594677e-01 1.697498775546455729e-01 7.590286859000371145e+00 1.298142290989202311e-03 1.254350466107315935e-03 -9.113726983234165906e-04
-1.730681960115460494e-01 1.726562085112877121e-01 7.603881529481937740e+00 9.273141987903984682e-04 1.013154651679655819e-03 -2.410522839710261189e-04
-1.632665067730761921e-01 1.798885697985220800e-01 7.613959325425110336e+00 5.034601233408035614e-04 1.097970771870616447e-03 3.776332613080395995e-05
-1.587372341942007992e-01 1.893621266660732994e-01 7.620890958912710289e+00 2.930872608049203383e-05 1.417638390947902451e-03 -1.335225092481086073e-05
-1.607984718415268188e-01 2.007612076072296248e-01 7.624687927880556160e+00 -6.629771536629490425e-04 1.987644310711874415e-03 -2.362658211444642351e-04
-1.658629073740045257e-01 2.123350360760000444e-01 7.626118647331582956e+00 -1.544651709867794070e-03 2.501571729861874240e-03 -4.766809247332724287e-04
-1.734275201235215558e-01 2.230335281203926767e-01 7.625569033308706501e+00 -2.736394818752721503e-03 2.879733470706333492e-03 -6.990806215227346812e-04
-1.808763763636599964e-01 2.315959525939518815e-01 7.623845054262650578e+00 -4.547780976671775104e-03 3.199576838541435490e-03 -9.516104668024108308e-04
-1.872111994555066550e-01 2.372550992686072169e-01 7.621502360818362298e+00 -6.060511749519573339e-03 3.269435189853337267e-03 -1.160984585821967213e-03
-1.916859597733540921e-01 2.388428787708683221e-01 7.619036314177068725e+00 -6.863387093657300972e-03 3.174041525737700178e-03 -1.226857424293819731e-03
-1.943578122250076978e-01 2.369979442222274191e-01 7.616738555548592693e+00 -6.892266909985928815e-03 2.950459450991170952e-03 -1.078407346498773661e-03
-1.966856137383269088e-01 2.310022445764353671e-01 7.614313447887575137e+00 -6.485298905665832711e-03 2.737657863165804568e-03 -7.173083103732585042e-04
-1.985321413774708832e-01 2.230609038046673376e-01 7.611889163261737146e+00 -6.166424169356002523e-03 2.837653842588621581e-03 -2.040596253318083947e-04
-2.044759974435855499e-01 2.133904254009039714e-01 7.607675232478603888e+00 -5.613565798775982905e-03 2.934671096048065142e-03 3.217218737161047469e-04
-2.130783576397051182e-01 2.043500713403386404e-01 7.601906144173894653e+00 -5.214308181147113766e-03 2.862023130834231901e-03 7.131452152607847730e-04
-2.289895660873689509e-01 1.975875005727736611e-01 7.592391285489976660e+00 -5.416556756812455041e-03 2.643341718831380711e-03 8.617339401221419705e-04
-2.505582093578181402e-01 1.944644342824817240e-01 7.579170875691036535e+00 -5.675040493277220405e-03 2.162300377809549083e-03 7.113629976529168729e-04
-2.791064136850739952e-01 1.960956890765777616e-01 7.561206542101124306e+00 -5.769211608771505212e-03 1.526893867021705820e-03 2.828285091767099605e-04
-3.145850067178413978e-01 2.035175803882959544e-01 7.538061448116091690e+00 -5.612103362400649650e-03 8.037286261486409388e-04 -3.675842715052294414e-04
-3.537852332441284720e-01 2.159538969747637205e-01 7.510918428460957585e+00 -4.672430794108193251e-03 1.296865549136227069e-04 -9.665669013728136029e-04
-4.000355364562835359e-01 2.347644091788163578e-01 7.478559398931936997e+00 -2.944579380981892855e-03 -3.490863967332737540e-04 -1.218472243683388747e-03
-4.451864981507143160e-01 2.569055523184440859e-01 7.444518283428590344e+00 -8.224767695739427023e-04 -6.197872581981680399e-04 -9.742870435886501635e-04
-4.965657889450278972e-01 2.846306125821894684e-01 7.406659993328484681e+00 1.103427357789907000e-03 -7.646571724630491255e-04 -3.223812334603898570e-04
-5.438549575605465813e-01 3.138113639509572117e-01 7.369386286756337334e+00 2.537905346002117171e-03 -1.006051115963746845e-03 5.084967523965768909e-04
-5.915614787951277709e-01 3.453693007824010786e-01 7.332027037296573013e+00 3.102350856072491787e-03 -1.353847630452211740e-03 1.158965651295886228e-03
-6.322396975365811578e-01 3.759092444777996644e-01 7.297879652459230648e+00 2.992852615439915449e-03 -1.776932265417488933e-03 1.445600839086660407e-03
-6.662043877854826324e-01 4.046229378464524240e-01 7.267784577253198819e+00 2.773288141930786189e-03 -2.202702040796637294e-03 1.386745627907049914e-03
-6.887313364879908972e-01 4.287207823674459850e-01 7.244107662561076744e+00 2.624955131805647556e-03 -2.299606127252346293e-03 1.104224845239344449e-03
-7.004622461977981773e-01 4.472093467257014510e-01 7.227563743490366122e+00 2.628682471498981158e-03 -2.016227750387393491e-03 7.687646414327018894e-04
-6.958976674393395623e-01 4.570097415884633585e-01 7.220614736897947417e+00 2.663225602141467297e-03 -1.445207560407499054e-03 4.967196473287208581e-04
-6.805276443962655630e-01 4.593131354812447498e-01 7.221832125880880859e+00 2.726020170273664965e-03 -7.845052687156259339e-04 3.100546101006350884e-04
-6.459785072201891243e-01 4.502668882772685177e-01 7.234426091738903608e+00 2.873024765517459816e-03 -2.768897914659922436e-04 1.274710137635841714e-04
-6.041824855177897469e-01 4.338440747988734358e-01 7.254269132654330932e+00 2.631374071916397876e-03 -2.666960845672640759e-05 -1.353525684540278148e-04
-5.470857124246830683e-01 4.071785833676203059e-01 7.283996827126872020e+00 1.805287942298330114e-03 -5.870757342876599042e-05 -5.901802020011955464e-04
-4.875727409832654735e-01 3.751028856069985040e-01 7.318693851159979502e+00 4.177775570212811321e-04 -2.675206975047135331e-04 -1.435972838292658800e-03
-4.242815098858794265e-01 3.379741278066286658e-01 7.358137128538882799e+00 -9.546288398074734630e-04 -4.096675942467156435e-04 -2.516464774601556882e-03
-3.644034242478976782e-01 2.992786066466596173e-01 7.398770003752336066e+00 -1.905990744340536024e-03 -3.547721558131806605e-04 -3.693378010302996936e-03
-3.099185701626925304e-01 2.610805332330414785e-01 7.438665092412920288e+00 -2.517137306667398960e-03 -1.001396675840564602e-04 -4.813552109959070083e-03
-2.631843872756847169e-01 2.251598937642926013e-01 7.475796037765330304e+00 -2.725513354687838282e-03 1.825922591668454578e-04 -5.251161063086388393e-03
-2.255857756865528863e-01 1.935037955012053335e-01 7.508292184289606652e+00 -2.639358880272015071e-03 2.794716010872326083e-04 -4.568496207605502249e-03
-1.975572037578480211e-01 1.662213747050238777e-01 7.535224814150413231e+00 -2.206966266738491847e-03 3.512348878165411688e-05 -2.668230250810802416e-03
-1.785230087331838023e-01 1.445715750291231838e-01 7.555963271110782919e+00 -1.359666579297468111e-03 -6.359971872935694503e-04 2.184159498926569517e-04
-1.683172919215968621e-01 1.275926573063189129e-01 7.570084296942076740e+00 -1.406058233933870554e-04 -1.721230182646620510e-03 3.677922143590557115e-03
-1.643309455017617771e-01 1.158151221094685240e-01 7.578267783932701285e+00 1.087988899993424640e-03 -2.763909856806537769e-03 6.532856853991735047e-03
-1.654100450728122340e-01 1.080676811513864716e-01 7.580787314327587900e+00 1.957153523388204842e-03 -3.577208612574403652e-03 8.165159046929508849e-03
-1.692185583587385023e-01 1.040280097532160358e-01 7.578868048335873020e+00 2.140347739425639551e-03 -4.159347463682017132e-03 8.371647312527243090e-03
-1.741849322051190752e-01 1.026178679980470770e-01 7.573495628564949733e+00 1.336808546616621634e-03 -4.179226724557588701e-03 6.919937119611993190e-03
-1.802036824625646294e-01 1.035856372371360828e-01 7.565595842755642231e+00 -2.016935454171339237e-04 -3.804812515341034034e-03 4.119207768819282273e-03
-1.862482160230759798e-01 1.060991997298245809e-01 7.556399647965577948e+00 -1.759530608986737592e-03 -3.214308433206546512e-03 7.641852727818994068e-04
-1.941272330121110445e-01 1.107842496399469023e-01 7.546121696252015454e+00 -2.685304169587390474e-03 -2.651053847486515430e-03 -2.374790928359428281e-03
-2.019215762775227740e-01 1.167372182526768970e-01 7.535994228385128224e+00 -2.875613354208413856e-03 -2.577222858896409830e-03 -4.959774492185207648e-03
-2.132685233057951546e-01 1.254557560691761109e-01 7.525537313359900615e+00 -2.345298937452759518e-03 -2.872357375800922794e-03 -6.268745832528272929e-03
-2.250986319921056134e-01 1.358485299082084763e-01 7.515734057739733132e+00 -1.388269923232374799e-03 -3.446181508162294779e-03 -5.994090491342545304e-03
-2.401681648848135453e-01 1.489869943644027139e-01 7.506213513109635471e+00 -1.858680044560189447e-04 -4.191124690517439300e-03 -4.265838649236002728e-03
-2.563056559368764309e-01 1.642017189717388248e-01 7.497330069132290831e+00 8.573848250214357062e-04 -4.461303063200634626e-03 -1.769215288169155836e-03
-2.745433658765391027e-01 1.818222376130184115e-01 7.488810426090165784e+00 1.448047206034874758e-03 -4.263675858622638024e-03 7.472756016860758986e-04
-2.952034984882472846e-01 2.021785728450106179e-01 7.480257751147846079e+00 1.532873683659201867e-03 -3.755170054495988834e-03 2.632453781524705938e-03
-3.172748000685498004e-01 2.245368953663449962e-01 7.471637443004265577e+00 1.226371380437996182e-03 -3.094554100063063098e-03 3.461849571811739367e-03
-3.440144923903650231e-01 2.504867153766696108e-01 7.461715010605809439e+00 7.802633262234193786e-04 -2.467999607653951263e-03 3.347563310281269876e-03
-3.707420882556680675e-01 2.775727309111014618e-01 7.451223976817539452e+00 3.692401623183943571e-04 -1.703498984876983041e-03 2.638260664988793542e-03
-4.041891284988259891e-01 3.088315649239454785e-01 7.438116476873061877e+00 1.651789300867541517e-04 -7.970096146679168242e-04 1.755027430980347913e-03
-4.369409337478357136e-01 3.402904409993152690e-01 7.424010746675385519e+00 2.438367545593835505e-04 2.180629704864617963e-04 9.624481883042609355e-04
-4.741045424882325832e-01 3.738824430722598180e-01 7.407520911133963715e+00 4.156898177708578230e-04 1.142697548625185673e-03 4.189277387134184884e-04
-5.091835784195104520e-01 4.059153926734937468e-01 7.390380682267123191e+00 5.037634861194813197e-04 1.841892652666843018e-03 1.787014453793676861e-04
-5.428338417494465995e-01 4.360487996547103839e-01 7.372665306952509212e+00 4.768448062778241590e-04 2.256742429592231095e-03 1.470827170165427502e-04
-5.710150975130163786e-01 4.615449471670384218e-01 7.355921375917725769e+00 4.088413736467453371e-04 2.148615070269750509e-03 9.191469594486609534e-05
-5.928515659025541673e-01 4.815366058219756051e-01 7.340993503485951699e+00 4.003970169025069365e-04 1.635234062869020052e-03 -2.426970295485554943e-04
-6.049853014185294642e-01 4.933583118007865420e-01 7.329553548855308520e+00 4.656664063088355315e-04 1.000483652602766459e-03 -8.793513445603576804e-04
-6.088037917853464931e-01 4.979791422619904706e-01 7.321852493967805131e+00 6.101780364144494297e-04 4.882424418615271362e-04 -1.682493395537431333e-03
-5.993316083030525432e-01 4.918328433265808375e-01 7.320063636860056455e+00 7.702442865429595057e-04 2.080719832003064288e-04 -2.513534743648754548e-03
-5.826600768473964020e-01 4.785744523307385312e-01 7.322907513864752360e+00 6.733628368104669975e-04 1.310211219049637081e-04 -3.032019976795034561e-03
-5.536995759638478898e-01 4.549316002332940423e-01 7.332445541964066393e+00 3.031477489737477980e-04 2.193441282887735448e-04 -3.059553885084987952e-03
-5.204209166039018841e-01 4.257844519614443768e-01 7.346400540187155492e+00 -1.610961086470947428e-04 3.778309118389762389e-04 -2.483546055680517159e-03
-4.822723368649534104e-01 3.911213291218738619e-01 7.364977073404285868e+00 -4.436510379410957250e-04 4.610983388175753507e-04 -1.374780503693124462e-03
-4.444685731164858544e-01 3.548871926911440489e-01 7.386033673901774677e+00 -4.776699901796586543e-04 4.895667065805464407e-04 -1.790415675405267366e-05
-4.091879924324854922e-01 3.192166018893318746e-01 7.408244970841845856e+00 -3.740241746484359946e-04 5.384241757449158196e-04 1.189085105529899371e-03
-3.787076792982682627e-01 2.867191032309580057e-01 7.429854421593811153e+00 -2.397524751605780162e-04 6.278275355174664897e-04 1.904175105004121422e-03
-3.543036873158109112e-01 2.591894944766636733e-01 7.449335030055274309e+00 -1.288802591928501519e-04 7.258184119683366506e-04 2.035601680041308585e-03
-3.370757748497145712e-01 2.380021159817519716e-01 7.465369774295749217e+00 -4.629231087434472296e-05 7.163189507921422514e-04 1.660524353793829330e-03
-3.258459522447881285e-01 2.231057876539701279e-01 7.477475298095880518e+00 8.350965918441374889e-06 6.313647814502671611e-04 1.079758107913125591e-03
-3.212509442371714874e-01 2.147216794885156155e-01 7.484861891088248953e+00 3.932446593486330831e-05 5.881997462696524894e-04 6.246372963081615361e-04
-3.201759091139183000e-01 2.114520800691954971e-01 7.488239151902895685e+00 4.809743090191202899e-05 6.038773950138987120e-04 4.045279242418110257e-04
-3.216045706231232537e-01 2.118724157019760135e-01 7.487915273516414061e+00 3.407202225363592713e-05 6.815090909691648826e-04 3.797309933811040443e-04
-3.228755419076294597e-01 2.142730114335359426e-01 7.485141533909070333e+00 -1.108104322067067894e-05 8.224604268299421685e-04 4.539168021344572811e-04
-3.226064060012411305e-01 2.168680526547576148e-01 7.480939162966177669e+00 -8.641240214722467193e-05 9.971945907680732080e-04 5.030393434783130046e-04
-3.194538777520209982e-01 2.180671672937284367e-01 7.476582044334041832e+00 -2.003469698317175208e-04 1.343103073088908628e-03 4.602243691142408172e-04
-3.137832479593486434e-01 2.172381057782791502e-01 7.472871363527237243e+00 -3.428173916011641826e-04 1.843058069828905961e-03 3.267142121963998586e-04
-3.042821981639706741e-01 2.127034637139721407e-01 7.470975867171908646e+00 -4.922753534529807767e-04 2.310366646328228680e-03 1.143344720598562451e-04
-2.932703932528390456e-01 2.058645688641121685e-01 7.470775688280665960e+00 -6.071921926559464226e-04 2.577101462410805437e-03 -2.228917455012324603e-04
-2.781831122760113351e-01 1.945605172359489432e-01 7.473620474784985035e+00 -5.511648004957282266e-04 2.342668975325068546e-03 -6.558776156366691616e-04
-2.621044364811185856e-01 1.813868842168857576e-01 7.478625724440219891e+00 -3.106559716190467339e-04 1.704921024823287390e-03 -1.179775616453558867e-03
-2.431447191523475049e-01 1.653327142161081786e-01 7.486718257166250723e+00 9.994072505298463339e-05 8.749668285612298511e-04 -1.773649525447532245e-03
-2.238244364771674044e-01 1.484776999901120109e-01 7.496918732156201415e+00 5.165113835889997449e-04 7.026796743071685863e-05 -2.096538458412526042e-03
-2.042957585011364874e-01 1.311904740234442202e-01 7.509190326117128222e+00 8.214581892128252662e-04 -5.755707986446052761e-04 -1.841713995910533325e-03
-1.872436080696184280e-01 1.155436711417484330e-01 7.522388379784913148e+00 9.707633509836682655e-04 -1.029530040850303464e-03 -1.018843223287764542e-03
-1.738083788359142123e-01 1.026906794683119517e-01 7.535540158183774651e+00 9.535147235782350135e-04 -1.261932439987031949e-03 1.037175716476581612e-04
-1.690706605038073407e-01 9.603229368739492344e-02 7.546681853350031943e+00 7.507027532483838157e-04 -1.229873750502410903e-03 1.213588887713876619e-03
-1.708916750016091501e-01 9.523585224129588189e-02 7.555110904819198225e+00 2.668292850347918875e-04 -8.349029219222161907e-04 1.897393029830224918e-03
-1.886632879474902658e-01 1.061850466820853378e-01 7.557472677620053148e+00 -4.167406317667843654e-04 -1.331005120901490764e-04 2.035957704092709614e-03
-2.138431534897429487e-01 1.255717983116802772e-01 7.554600948138359584e+00 -1.059361231371152255e-03 6.815705098549674308e-04 1.803370542674183688e-03
-2.547525904142945996e-01 1.584683103084293110e-01 7.543316823407512750e+00 -1.311515098987951376e-03 1.210426570936357126e-03 1.416276691544570039e-03
-3.012999473985662480e-01 1.999980918307202038e-01 7.525627303481353891e+00 -1.142012908725504108e-03 1.316669461972419216e-03 1.051887738299015287e-03
-3.547568753745889980e-01 2.504875991270519298e-01 7.500914807983436461e+00 -6.936461266664480747e-04 1.110278071369900574e-03 7.716130404961929739e-04
-4.091151335182771631e-01 3.058193968582743061e-01 7.471272648483692436e+00 -1.407847063657136685e-04 7.946630890939598889e-04 4.919393400468520527e-04
-4.610842909551145508e-01 3.626073606274182182e-01 7.438577452192193462e+00 3.358760375058469330e-04 5.642278336857868993e-04 5.231284305552149445e-05
-5.087711893038722177e-01 4.179756958139509426e-01 7.404539495613630784e+00 5.362506393652708477e-04 4.275796670162488548e-04 -4.954764664341524891e-04
-5.483491789405058325e-01 4.679662338642195940e-01 7.371965578899275506e+00 4.007359342924846773e-04 3.580310655678560234e-04 -1.054470345751951218e-03
-5.793686109970526132e-01 5.104390338760008694e-01 7.342141271368395117e+00 -1.214579574736847009e-05 2.989028170631192354e-04 -1.518805217150976045e-03
-6.002178991819729914e-01 5.434110783925031329e-01 7.317043254697922272e+00 -4.532205325587937775e-04 1.428966049724725578e-04 -1.660329284901207545e-03
-6.092675790464042729e-01 5.645464444306824703e-01 7.297984295710385538e+00 -7.084621105447637531e-04 -1.488451109824535760e-04 -1.424694163883358060e-03
-6.080915930031791650e-01 5.742256835293150230e-01 7.285400046886024938e+00 -6.987362481254135935e-04 -5.868198238346587292e-04 -9.102000709622305643e-04
-5.958040637394874661e-01 5.715986827838859252e-01 7.279941275726613981e+00 -5.174367565064101658e-04 -1.004884952099545630e-03 -3.067037351848814729e-04
-5.748620045868798600e-01 5.579524502480174286e-01 7.281072187194240541e+00 -4.146648517320803448e-04 -1.317554332054127111e-03 2.751271469933188945e-04
-5.475548521698422322e-01 5.351138177498926396e-01 7.288024652154781791e+00 -4.763667268220175420e-04 -1.432139447552231628e-03 7.138811825898251813e-04
-5.148104673206144177e-01 5.039884923911348569e-01 7.300063186220317135e+00 -6.041602715731702721e-04 -1.217641559852691109e-03 9.341369666316034440e-04
-4.813937191576327379e-01 4.688604178696997304e-01 7.315150882143741207e+00 -6.443773696919037315e-04 -6.675468191533658882e-04 9.772831038311223170e-04
-4.463353510983655847e-01 4.295263554450952093e-01 7.332801466520374234e+00 -4.511582502034466174e-04 8.235121310275303908e-05 8.778246540373733356e-04
-4.149881599159817025e-01 3.910851015108444129e-01 7.350577409467874190e+00 -6.050906834381518514e-05 8.750507865744668479e-04 7.085979539868925668e-04
-3.852544661121497516e-01 3.523421628383212045e-01 7.368362738998434303e+00 4.061591071652499393e-04 1.579144486033165311e-03 5.663566511161443554e-04
-3.606434273687091352e-01 3.172902550183538395e-01 7.384351442823318123e+00 7.113272929585654891e-04 1.907779377855751968e-03 5.096061047867861404e-04
-3.403676706915437222e-01 2.856599270389313938e-01 7.398259170584765343e+00 7.713444803444498505e-04 1.806694012360333642e-03 5.771925014976517004e-04
-3.253931686156321113e-01 2.592444899093346855e-01 7.409370794164390261e+00 6.278483324139970140e-04 1.341767918274943501e-03 7.489964294179332150e-04
-3.149347841369307122e-01 2.378508544765579324e-01 7.417647632975412186e+00 4.202453319480760948e-04 6.004384542713989397e-04 1.053371730065036632e-03
