2.269508430288964818e-02 -1.417440212450466752e-01 7.459981631546922287e+00 -1.711978211522640399e-03 -2.220443058337421920e-04 -2.753016144554062787e-03
2.364734056987225636e-02 -1.426748554513090905e-01 7.458328357323803282e+00 -1.710595132521841675e-03 -2.525036458058037498e-04 -4.920576671542521534e-04
2.578149525164469963e-02 -1.432703251677544254e-01 7.456498906841004803e+00 -1.594187432948955280e-03 -6.195912407768342455e-05 1.870794665197805101e-03
2.889898069246188070e-02 -1.435362368458327487e-01 7.454624855903023040e+00 -1.342429044538630181e-03 1.977608293900025088e-04 3.716196654941686557e-03
3.274009715486734390e-02 -1.435005734787070386e-01 7.452811165318070863e+00 -1.121651349310347342e-03 4.490807600411987361e-04 4.844295052251501935e-03
3.696011131715771364e-02 -1.432215546508431303e-01 7.451133864480315339e+00 -9.132459868558154108e-04 5.784168580331901796e-04 5.049727374786109647e-03
4.126612871105144603e-02 -1.427436181810801674e-01 7.449643151379198081e+00 -6.949605546579084702e-04 5.365786224442982639e-04 4.620096923795218025e-03
4.540365187893039001e-02 -1.421606589403453524e-01 7.448370853821192128e+00 -4.697259716021602105e-04 3.160215944211941671e-04 4.062088633488474508e-03
4.911702651312516155e-02 -1.415946618975862659e-01 7.447341884675583223e+00 -2.377990560983896237e-04 5.987517489836204727e-05 3.565953406255598351e-03
5.220091465148562343e-02 -1.411657071481781101e-01 7.446582529287238295e+00 4.911855934977891027e-06 -6.555202767611478928e-05 3.199331660823048328e-03
5.449612142136679022e-02 -1.410074744897210908e-01 7.446126577175376404e+00 3.574941669022929603e-04 -1.766828454386001906e-05 2.783637067838103021e-03
5.593415102247803472e-02 -1.411676539025586430e-01 7.446018533663438355e+00 7.988167684697448055e-04 7.966605241441709158e-05 2.090322516254476595e-03
5.653163952072297327e-02 -1.416524781690401413e-01 7.446309117050025961e+00 1.398875922845642730e-03 5.885645250274614324e-05 1.139155442279748184e-03
5.649291453140800612e-02 -1.423283017115103133e-01 7.447047758615385149e+00 2.151860571176375091e-03 -1.016941937533592420e-04 5.629634042732495174e-05
5.597870992230084136e-02 -1.428825920084000334e-01 7.448268657498462453e+00 3.016650976975514004e-03 -2.870141984829342307e-04 -1.022007955432760809e-03
5.506053757642714180e-02 -1.429884406170734701e-01 7.449968774373987301e+00 3.958738112945745478e-03 -3.957127178516103979e-04 -2.049286748294304981e-03
5.380729859778995289e-02 -1.424394443307038793e-01 7.452088981214065377e+00 4.302788759068689947e-03 -3.712443613844507509e-04 -2.811861947426939120e-03
5.225014378586363001e-02 -1.411049470589232635e-01 7.454516415994724809e+00 4.043728622190593223e-03 -2.904293606118232059e-04 -3.422661300560290651e-03
5.035100076890230286e-02 -1.389468950525726831e-01 7.457096597547595351e+00 3.603282414051761379e-03 -2.670046396556488089e-04 -4.174563731109969499e-03
4.807141629395014076e-02 -1.360744749775877616e-01 7.459657131085316806e+00 3.129744715844735327e-03 -3.357564816921988662e-04 -4.775294836144677174e-03
4.545208446653053319e-02 -1.325960863241397170e-01 7.462044815972793010e+00 2.929513909773005537e-03 -5.256513627569768272e-04 -4.993024392907012901e-03
4.255258434392128475e-02 -1.286284753726117669e-01 7.464160772316303927e+00 3.116561767367860992e-03 -9.694399568393608901e-04 -4.732592943303602639e-03
3.949137907576867612e-02 -1.243574935316804075e-01 7.465984470566141340e+00 3.168861333196236474e-03 -1.619701902110521350e-03 -3.958796932227189209e-03
3.642460962716344286e-02 -1.198903204496214736e-01 7.467599469077218721e+00 2.822466072532193396e-03 -2.559011091134043812e-03 -2.880524100281311659e-03
3.343502167693909038e-02 -1.153242965353360183e-01 7.469186965477557116e+00 1.983371535623689331e-03 -3.553203621345311577e-03 -1.684334681080269661e-03
3.058692209912354174e-02 -1.107198295756893214e-01 7.471001989703089485e+00 7.734751158367243577e-04 -4.312742502455824828e-03 -4.302941083314942849e-04
2.798601226239657083e-02 -1.061236988960175126e-01 7.473329357852147581e+00 -5.238905716892274791e-04 -4.855515024930734044e-03 9.440175567777777570e-04
2.575202335538114701e-02 -1.015975870891588639e-01 7.476419674314034758e+00 -1.421508569264911398e-03 -4.544478663099147005e-03 2.079246456869763681e-03
2.394265995136743430e-02 -9.723926419315895298e-02 7.480435925359683047e+00 -1.699117581028811424e-03 -3.545941092318096247e-03 2.775319610132202623e-03
2.256646938077463971e-02 -9.321465056863488530e-02 7.485407521506052042e+00 -1.627004276112448264e-03 -2.461376715525892371e-03 3.175546356424650656e-03
2.157388317995756824e-02 -8.965245965901524894e-02 7.491208300130057118e+00 -1.686658242700095215e-03 -1.751370763722221672e-03 3.287034596386089694e-03
2.080499307008758583e-02 -8.672977310478727220e-02 7.497571124352144345e+00 -2.357962167827807112e-03 -1.557101712344275335e-03 3.168448524294324026e-03
2.010859086842836305e-02 -8.467156166495340419e-02 7.504127217837202934e+00 -3.807075679223566322e-03 -1.774246203152704451e-03 2.944441686198071787e-03
1.937012162803779594e-02 -8.364157589875774457e-02 7.510473694993319072e+00 -5.191143375917045381e-03 -1.960037145182913412e-03 2.576786222668123270e-03
1.856852556164928503e-02 -8.361426069797495142e-02 7.516235384335163694e+00 -6.275829243699667347e-03 -1.955227713844314742e-03 2.055212837663163497e-03
1.766755047403456222e-02 -8.452834963258153145e-02 7.521126457522926856e+00 -6.931313789050428005e-03 -1.771589186680590537e-03 1.408357328258927257e-03
1.660625578774615335e-02 -8.632016663294440895e-02 7.524982196035399973e+00 -7.222498150743261562e-03 -1.539389174803560247e-03 6.975238752639284154e-04
1.532959224396134371e-02 -8.887006963614445254e-02 7.527766448781767927e+00 -7.591818524791904554e-03 -1.419872620964454527e-03 -8.671507078235785211e-05
1.382326711776936216e-02 -9.209387209044284095e-02 7.529563310387565878e+00 -7.335146278117664169e-03 -1.280619194164377703e-03 -8.475836373568341455e-04
1.214775884987523251e-02 -9.588773530803280931e-02 7.530527811278581396e+00 -6.519541944521684181e-03 -1.090570795937102159e-03 -1.553143889113923429e-03
1.036118872282622283e-02 -1.000254670450578531e-01 7.530854166171036645e+00 -5.654590445285645299e-03 -9.814347966223511965e-04 -2.160621716518032129e-03
8.607618373822258778e-03 -1.043046822589343697e-01 7.530727594930256785e+00 -4.773394443683847722e-03 -1.018997841950794242e-03 -2.297661823474042748e-03
7.140176408019485201e-03 -1.086329006520323909e-01 7.530285847002851973e+00 -4.055190691215669087e-03 -1.167669189481683250e-03 -1.802771313127530303e-03
6.229039355234378822e-03 -1.128938982975908473e-01 7.529604906939000308e+00 -3.317519872598135352e-03 -1.125880824616607963e-03 -9.317198974907587011e-04
6.114039075347661202e-03 -1.170472970393942186e-01 7.528693011097247201e+00 -2.304051717762309326e-03 -5.879576215157435561e-04 -1.985253527097398472e-04
6.979684636598601846e-03 -1.211858438254687087e-01 7.527497420347721402e+00 -1.208370056760794909e-03 2.729732157006873770e-04 1.245632582824332622e-04
8.910209039696000491e-03 -1.253912122948716845e-01 7.525924138127415119e+00 -1.820292263508911570e-04 1.036302716926844943e-03 -1.407758991873967890e-05
1.180773276567860693e-02 -1.297916278966823045e-01 7.523858334025868899e+00 6.857074186886667711e-04 1.458296373717120386e-03 -4.290807854155606919e-04
1.551262155008143774e-02 -1.345497080858338301e-01 7.521185752088118015e+00 1.321254580674811625e-03 1.509885681318194877e-03 -6.582075969375035052e-04
1.986801500028527109e-02 -1.397026319818930606e-01 7.517817549373599029e+00 1.513840606040967431e-03 1.064189779752007644e-03 -3.827989494877410926e-04
2.469016316912177322e-02 -1.451064644124069047e-01 7.513710582277591143e+00 1.381199626428711259e-03 1.721738077126932446e-04 2.714352451757775673e-04
2.974125591805517471e-02 -1.505104037689602992e-01 7.508877971884912128e+00 1.206103799528566002e-03 -1.098500437474002637e-03 9.160611523915117597e-04
3.481115948868863941e-02 -1.556356845879321160e-01 7.503405290241678571e+00 1.087191857261168675e-03 -2.199544653993481223e-03 1.143367136747973356e-03
3.970633217548617117e-02 -1.602039710045343179e-01 7.497435214396886316e+00 1.143337523336071439e-03 -3.005362209199250942e-03 8.737265294283100194e-04
4.423828935996680645e-02 -1.640345389298675793e-01 7.491163490858023799e+00 1.422419046481766206e-03 -3.757590313572259193e-03 3.058311563805007861e-04
4.833024898842378653e-02 -1.670129167191609643e-01 7.484842699554784318e+00 1.656805043599552047e-03 -4.115797297024709547e-03 -1.496578124315799444e-04
5.191372105538494264e-02 -1.690272194378256432e-01 7.478752964411931714e+00 1.723108095432610704e-03 -4.167165225502925813e-03 -1.769014277366448833e-04
5.507124247396069650e-02 -1.699780801592982726e-01 7.473139658026269672e+00 1.531116053310021662e-03 -3.905490910021004475e-03 2.352402017718051872e-04
5.792673688493366058e-02 -1.698890773932388576e-01 7.468209935075571515e+00 1.056241818634942034e-03 -3.369706587185858620e-03 8.463597039437813913e-04
6.047751779079463263e-02 -1.688905280168797318e-01 7.464109665718111408e+00 4.212188350889307367e-04 -2.773880920723717156e-03 1.398550575029865878e-03
6.269037891134722484e-02 -1.671865992153674096e-01 7.460899422804905257e+00 -1.933130993519478627e-04 -2.117385335592471621e-03 1.634032077432182734e-03
6.452452201924314956e-02 -1.650987821944359391e-01 7.458547138901963969e+00 -6.930010089025159326e-04 -1.698747426561683562e-03 1.556705162916734164e-03
6.592964840663190218e-02 -1.629448049753148553e-01 7.456933689927145004e+00 -1.098325646662639708e-03 -1.743508329685518636e-03 1.331120015326046511e-03
6.683699495376931032e-02 -1.610124248411392012e-01 7.455867702192706226e+00 -1.295836984588451431e-03 -1.945903796102655282e-03 1.097591915888041381e-03
6.727673332718614452e-02 -1.595417428400835447e-01 7.455116762282189669e+00 -1.354025968600487380e-03 -1.974008487946310279e-03 9.733830673477091976e-04
6.730497399681711901e-02 -1.586810254279901466e-01 7.454439992176371099e+00 -1.538756105730297195e-03 -1.622378044138726803e-03 1.004714640378963049e-03
6.694416648026139949e-02 -1.585026494873551794e-01 7.453619749379536863e+00 -1.827844407313566032e-03 -9.213148068535200949e-04 1.101591450459778925e-03
6.633173585807618233e-02 -1.590023969915270452e-01 7.452487757828584414e+00 -2.118886963672768266e-03 -2.152484383903398952e-04 1.328295840552278558e-03
6.557740565679794076e-02 -1.601751149764836790e-01 7.450936718238582834e+00 -2.122713365617105632e-03 1.289990223751682629e-04 1.749882793883799758e-03
6.470355635808951178e-02 -1.619775697435333894e-01 7.448920750130803015e+00 -1.546852854477028015e-03 3.289152488131589505e-05 2.271664738827907769e-03
6.370255634548031842e-02 -1.643115375674146783e-01 7.446444370807931534e+00 -1.860851053639837101e-04 -5.459989523240664879e-05 2.678285477968125883e-03
6.264566973584094478e-02 -1.669719364939128703e-01 7.443553342842060161e+00 1.667397974054287465e-03 3.115929076830315685e-04 2.692645109913105114e-03
6.156219297198849139e-02 -1.697290382556238542e-01 7.440315606869984499e+00 3.609883982559890583e-03 1.221159093849514404e-03 2.351262171716540089e-03
6.054032863964903949e-02 -1.723622509260513413e-01 7.436806202638957863e+00 5.391184858930220605e-03 2.732918547475149396e-03 1.773498883059368772e-03
5.973300362221881793e-02 -1.746735150703937756e-01 7.433110639089091976e+00 6.202425351985335969e-03 4.089042313412543511e-03 1.148238665972547284e-03
5.918885623977417076e-02 -1.765602597394660689e-01 7.429293172471395756e+00 6.273123194327963684e-03 5.040872184889513483e-03 5.499401632783099906e-04
5.889642660985353051e-02 -1.779456196225806530e-01 7.425413867836695658e+00 6.019349732988337788e-03 5.507174729368525742e-03 -1.120696439803909455e-04
5.882266199086121777e-02 -1.787791117574819288e-01 7.421529493834120750e+00 5.861113274307913450e-03 5.634654875992556496e-03 -9.677400779807738846e-04
5.896727263529764895e-02 -1.789383265659838240e-01 7.417700818178640354e+00 6.326306146882306088e-03 5.771488091602261332e-03 -2.052777155234846666e-03
5.925166324864458711e-02 -1.783618554179001170e-01 7.414027468400863796e+00 6.669628273209101538e-03 5.269183443132933325e-03 -2.934826003030119312e-03
5.958400289793436971e-02 -1.770675005264750190e-01 7.410555412965660338e+00 6.834216015049546407e-03 4.282938285528605990e-03 -3.411925304262460826e-03
5.987292077498623799e-02 -1.751405320525897535e-01 7.407371012194118087e+00 7.050547445594289656e-03 3.305929119527858950e-03 -3.534377315163626972e-03
5.991658171683821033e-02 -1.727786172346009730e-01 7.404564131717582320e+00 6.669135796944739014e-03 2.459612750304530655e-03 -3.263070471789804566e-03
5.956014194783045002e-02 -1.702614923701967764e-01 7.402212568687490446e+00 5.794679488476560045e-03 1.707174543900005868e-03 -2.636585222625391096e-03
5.869671781957677692e-02 -1.678728357528481430e-01 7.400380484218977095e+00 4.668984697070558548e-03 9.177484012538744424e-04 -1.629011837977457260e-03
5.730874254616180608e-02 -1.657987526326830940e-01 7.399119887797915851e+00 3.444111979938688922e-03 1.664377511301907801e-04 -4.318110452735017882e-04
5.548401045133899423e-02 -1.641636209187120887e-01 7.398458606514662250e+00 2.648173253422667593e-03 -3.833961606075504116e-04 6.861286076904600604e-04
5.345359435429360845e-02 -1.629789973964833605e-01 7.398402440192851870e+00 2.386960900005103900e-03 -5.418420562426004821e-04 1.363801216666727517e-03
5.146985546819081436e-02 -1.621786020695508979e-01 7.398934076937025317e+00 2.607096966125631472e-03 -2.426912343001409863e-04 1.194882839326608407e-03
4.967728650127988671e-02 -1.617094071319380988e-01 7.400013174521120618e+00 3.136939080227179547e-03 3.253791478945445821e-04 1.427822143123876498e-04
4.819923123530355652e-02 -1.614753326792609800e-01 7.401582832634171716e+00 3.137297281417261285e-03 7.066077777146378535e-04 -1.132166082275928246e-03
4.711643475067512493e-02 -1.613314976349989327e-01 7.403579844616097638e+00 2.241334315546044363e-03 6.925399009560977495e-04 -2.069469899394780002e-03
4.649797837142774504e-02 -1.610806379850581727e-01 7.405948731080571612e+00 4.080970611421064122e-04 3.547167035664233119e-04 -2.425576593456702651e-03
4.641733155006303596e-02 -1.605712925809062719e-01 7.408658243034066615e+00 -1.602819104465988279e-03 -6.355414603443699292e-05 -2.060702735860704595e-03
4.694779829374150920e-02 -1.595962013875595054e-01 7.411707498022834351e+00 -3.077479957367536528e-03 -3.891962745586962725e-04 -1.087358496419739591e-03
4.804781568329404007e-02 -1.578695291728109407e-01 7.415121233250140165e+00 -3.904173659466007775e-03 -5.303875153193627050e-04 2.012066343515760396e-04
4.954898341696242076e-02 -1.553073158908123419e-01 7.418928555011289561e+00 -3.932085063354113716e-03 -3.899084297897435162e-04 1.262846967537472210e-03
5.127704078765874668e-02 -1.519573676556706110e-01 7.423138457909081112e+00 -3.609240064246489743e-03 -6.632438565282839467e-05 1.837234935041431958e-03
5.301641753573132360e-02 -1.479505727518336811e-01 7.427723302681284778e+00 -3.284974538892486591e-03 2.099560237778231556e-04 1.907181026245093752e-03
5.460741820988368467e-02 -1.434128324171541347e-01 7.432596691326581961e+00 -3.183375583535095251e-03 2.360413564116716455e-04 1.562414148170357961e-03
5.595986367155316582e-02 -1.385640228809960073e-01 7.437610502718889016e+00 -3.474524263583064331e-03 -5.010715933440555974e-05 9.777209966228403090e-04
5.706670093864606164e-02 -1.335937579734298164e-01 7.442606040138643131e+00 -3.618606723479804617e-03 -4.863110624934775285e-04 3.255637900374129447e-04
5.794496684783902174e-02 -1.286848479545810164e-01 7.447394032998920999e+00 -3.527847142852954480e-03 -8.644466312166033430e-04 -3.648340323326724251e-04
5.865906685462171644e-02 -1.240832198699711730e-01 7.451797695761614548e+00 -3.410862846770829418e-03 -1.056238486272271073e-03 -1.303196589850882719e-03
5.930573152180638324e-02 -1.200448296770592754e-01 7.455682799580734432e+00 -3.117614681636664969e-03 -9.519946650051579889e-04 -2.415873048949569030e-03
5.990574747886321522e-02 -1.168500541445894464e-01 7.458947100547883124e+00 -2.649804993641470281e-03 -7.075376684907578109e-04 -3.665650258330537415e-03
6.048936852451013146e-02 -1.147211731146471347e-01 7.461525524856962299e+00 -1.813896117105795718e-03 -5.028016206412558222e-04 -4.869317968567420454e-03
6.104180935073426351e-02 -1.138218173497011071e-01 7.463377675432926850e+00 -4.670499411106603018e-04 -3.623071367205726607e-04 -5.149038447149774551e-03
6.153791313360001264e-02 -1.141485886328838378e-01 7.464478471029274864e+00 1.307503230199118021e-03 -2.574673280179572447e-04 -4.083324087709692095e-03
6.189890751616436426e-02 -1.156467661891179832e-01 7.464817383079664914e+00 3.061825819581817133e-03 -1.651488942973570323e-04 -1.966315439122496341e-03
6.195101179564926897e-02 -1.181951607150300287e-01 7.464410201358308683e+00 4.260405990291702034e-03 -9.352186783117985786e-05 5.606691748477730551e-04
6.150210328717289898e-02 -1.215428662698777029e-01 7.463305858950577409e+00 4.805257768457134142e-03 -2.884047103411141618e-05 2.970734090882460893e-03
6.037921805712598983e-02 -1.253514786901015199e-01 7.461592948983884810e+00 4.338858876317265405e-03 4.701559051022301846e-05 4.524924812888613673e-03
5.846194754491571000e-02 -1.292737855988448370e-01 7.459398168324303136e+00 3.038415132010459895e-03 1.578592717480212693e-04 5.118987006419871769e-03
5.564222299156638268e-02 -1.330023539426351264e-01 7.456878760378883975e+00 1.127552335512277014e-03 3.527554913623397116e-04 5.133551784579723325e-03
5.193717650371160871e-02 -1.362089607761979293e-01 7.454204282201876808e+00 -8.280069506186830009e-04 5.612968057002003242e-04 4.684981501498238290e-03
4.751187766634853982e-02 -1.386758713893025685e-01 7.451538710990855741e+00 -2.411587515355293788e-03 7.442897276743419815e-04 3.979116940447114704e-03
4.257474763476553486e-02 -1.402905996314009751e-01 7.449022504864593941e+00 -3.775915911248712252e-03 9.017952932743814997e-04 3.171341538162368232e-03
3.736771111414124991e-02 -1.409115143810196480e-01 7.446744322893635193e+00 -4.601356750384279909e-03 9.736999100164417213e-04 2.252611345934814498e-03
3.214366963377677383e-02 -1.405871629717090343e-01 7.444737349384435987e+00 -5.022793906042904120e-03 1.037432153956933598e-03 1.353518647944140351e-03
2.715822634653205711e-02 -1.395270858212112053e-01 7.442966216414331981e+00 -5.175591579607463806e-03 1.044105103152665262e-03 7.479115757769446522e-04
2.263023522343057814e-02 -1.380150180502778545e-01 7.441339000996443076e+00 -5.289598092049115248e-03 8.730175073470378827e-04 6.175640112508640894e-04
1.882385769628363778e-02 -1.363796702030845853e-01 7.439728089567797298e+00 -5.900578431346807304e-03 4.470008430777283126e-04 8.924617991214428385e-04
1.596160478497174115e-02 -1.350756142863268616e-01 7.437986432486656696e+00 -6.440373555228148285e-03 -1.511744240194849015e-04 1.220768610140395352e-03
1.426036134835295850e-02 -1.345102161430432597e-01 7.435995390698322716e+00 -6.897489147307199996e-03 -7.682448850876369287e-04 1.289344328964813933e-03
1.384150462234127674e-02 -1.350298145379444925e-01 7.433680935913620225e+00 -7.463693535586386416e-03 -1.291123688094688573e-03 8.071250917552424096e-04
1.468926281603552889e-02 -1.369779302571386415e-01 7.431012215715528946e+00 -7.279653562157100896e-03 -1.420307818574624093e-03 -1.167943359551402603e-04
1.671969941105988511e-02 -1.406259159409448400e-01 7.428017681024552843e+00 -6.202786539944643747e-03 -1.192889964448283968e-03 -1.126606771353618613e-03
1.969034419096888158e-02 -1.460492227277172539e-01 7.424763183496930097e+00 -4.223901463491384553e-03 -8.364214572219812573e-04 -1.903169734626877687e-03
2.335607912630141211e-02 -1.531647814800589924e-01 7.421333093028409600e+00 -1.736696734258883976e-03 -5.561830914005955586e-04 -2.246331957554645233e-03
2.743507391259751571e-02 -1.617651786583599871e-01 7.417815520048277378e+00 5.219369083900604091e-04 -5.253483581552558044e-04 -2.367618189474644461e-03
3.170282665148144857e-02 -1.714186928337768367e-01 7.414292234910159429e+00 2.155780619447494970e-03 -7.725776496469284691e-04 -2.456404756275331561e-03
3.600615315611611911e-02 -1.816602032815178014e-01 7.410834835546428856e+00 3.112814586341632571e-03 -1.238176177366983200e-03 -2.654193470768321031e-03
4.018113816306143060e-02 -1.920942818187897916e-01 7.407510344659820944e+00 3.821674001085280901e-03 -1.705738138433383075e-03 -3.106936722717799047e-03
4.410526909237506149e-02 -2.023220048865841392e-01 7.404401065833067896e+00 4.306909787347308269e-03 -1.674382053695487160e-03 -3.506720863970410468e-03
4.764730609237687736e-02 -2.120039346044491901e-01 7.401595042728017049e+00 4.848451248961365562e-03 -1.265073932143233933e-03 -3.611605322871704569e-03
5.070842225463892405e-02 -2.209055914082262706e-01 7.399191529683549540e+00 5.743470283419322385e-03 -1.030936500058241218e-03 -3.336773382756020364e-03
5.318270305723274416e-02 -2.289075633216427763e-01 7.397300662571811181e+00 6.325720222523888159e-03 -1.177535207324905894e-03 -2.710510414274201925e-03
5.505293412288451288e-02 -2.359148304199251145e-01 7.396017203558982622e+00 6.644180915801238194e-03 -1.426600156063268952e-03 -1.872736902763503120e-03
5.641610868135210621e-02 -2.418773132803213322e-01 7.395424952620299308e+00 6.703432119832466486e-03 -1.331076795205227451e-03 -9.287251420801570295e-04
5.736318297070602118e-02 -2.467622619530228656e-01 7.395587834940028138e+00 6.574379666689329597e-03 -7.354587191588180320e-04 3.579612576118439225e-05
5.799889052958843300e-02 -2.504207576008971592e-01 7.396546929753666788e+00 6.641888915326252599e-03 1.749199711710187639e-04 1.000561653395324463e-03
5.845311700326977222e-02 -2.527096992314729618e-01 7.398307743341258735e+00 6.275995714494955746e-03 8.649322803230918930e-04 1.771094904027337982e-03
5.890334650397895111e-02 -2.534395569766615952e-01 7.400839738942170065e+00 5.531336434067636414e-03 1.094673971462261763e-03 2.275501601725236130e-03
5.942518124851571548e-02 -2.523893703515411868e-01 7.404073262747940198e+00 4.698072696715242108e-03 1.187960367606988961e-03 2.494606840144362840e-03
6.006719140829895609e-02 -2.494226690252902279e-01 7.407898018511432703e+00 3.695105749444677502e-03 1.396593402445466935e-03 2.326928483767766107e-03
6.080346259799081221e-02 -2.444954003376615947e-01 7.412169253132783631e+00 2.785324225752913805e-03 1.710100607367904873e-03 1.887506543016618599e-03
6.144882328045860043e-02 -2.376276625661265240e-01 7.416711378322372816e+00 2.002759639592575740e-03 1.936559343777373996e-03 1.391218977312937014e-03
6.174087703410687661e-02 -2.288813463766305456e-01 7.421325000870768740e+00 1.220191527756975085e-03 1.755508683810072610e-03 1.012255804510166267e-03
6.142333999644903481e-02 -2.184448339984318421e-01 7.425798767428879010e+00 4.411237294244042036e-04 1.308599824880713348e-03 9.114836921524469438e-04
6.031181898540347724e-02 -2.065737046076811523e-01 7.429924032231633113e+00 -3.587680041234333431e-04 8.539016828297840440e-04 1.168989030367099729e-03
5.824313188225919286e-02 -1.936181671109885871e-01 7.433510194028127849e+00 -1.165161234963706539e-03 5.560979360300126939e-04 1.806316710174637932e-03
5.516768922441896844e-02 -1.799736045439050691e-01 7.436400912698915455e+00 -2.022085084594592037e-03 4.065435809292234411e-04 2.800551805683088903e-03
5.107599958533556861e-02 -1.660696200300380287e-01 7.438486728478022059e+00 -2.608507366958710740e-03 2.802467413991808175e-04 3.650641736159512298e-03
4.597906898035711287e-02 -1.523550852260731614e-01 7.439700510467103456e+00 -2.990216766959068705e-03 9.550829742079354067e-05 4.068002559441077047e-03
4.004623389286149360e-02 -1.393080355133025083e-01 7.440019216307885763e+00 -3.533326940060131996e-03 -1.438123919195013806e-04 4.004804108805647481e-03
3.348779907027789327e-02 -1.274344592473703464e-01 7.439458364108665123e+00 -3.895262202242873954e-03 -2.885701734466232580e-04 3.433369443774985427e-03
2.654142455860902458e-02 -1.172041514836721920e-01 7.438064390384448110e+00 -3.918179338997611165e-03 -2.806735237195033127e-04 2.459243811896655221e-03
1.943420428502624919e-02 -1.091662814852843028e-01 7.435915396865649285e+00 -3.599733986503129111e-03 -1.530609981399516065e-04 1.067790242300253748e-03
1.243609224492621054e-02 -1.037244607277321984e-01 7.433127540533888578e+00 -2.810594963430381506e-03 1.438584412648556731e-05 -5.283676333637870540e-04
5.856422581949002892e-03 -1.010770793118112021e-01 7.429860471811756462e+00 -1.800888426282232441e-03 1.603774898299682120e-04 -2.088512245691681677e-03
-5.349029287784305573e-05 -1.012623150124958016e-01 7.426310703299353833e+00 -8.073452856411584069e-04 2.290584113388801951e-04 -3.210097934780825092e-03
-5.028269498195637663e-03 -1.041157323496947479e-01 7.422695927007893602e+00 3.654427264449997513e-05 1.614385266372605967e-04 -3.536538359616080499e-03
-8.860912970854084927e-03 -1.092579805381890395e-01 7.419237104136968242e+00 8.632785257283847463e-04 -2.504665862639458341e-05 -3.074756346323030687e-03
-1.138543786516031664e-02 -1.160729470808988945e-01 7.416148212628468350e+00 1.694055168038193903e-03 -1.853303693815728983e-04 -2.028757563348019231e-03
-1.246495560040795231e-02 -1.239127297164174801e-01 7.413614562884854209e+00 2.494053303877410196e-03 -2.186446126094135714e-04 -6.360827055132982268e-04
-1.190829988082990100e-02 -1.320410465336812889e-01 7.411786439743680788e+00 3.251538896124183536e-03 -1.143157536404023689e-04 9.169263892480636682e-04
-9.598707473357193445e-03 -1.397111607015332491e-01 7.410778012706373374e+00 3.514984014537588224e-03 6.078878994736616119e-05 2.040455688901998861e-03
-5.560124894151510268e-03 -1.464313930764125360e-01 7.410652938643604415e+00 3.214334661254440208e-03 2.453775514317986257e-04 2.271051553986004699e-03
9.185940749140351067e-05 -1.519255810278934971e-01 7.411427485023122763e+00 2.343923896131261137e-03 3.974053546988672633e-04 1.429144896046341973e-03
7.026886133512932030e-03 -1.561478182468372389e-01 7.413068451707458983e+00 1.125711074755810425e-03 4.343112847202472123e-04 1.786103066603510426e-05
1.470094378517348629e-02 -1.592243291196480115e-01 7.415497696778988512e+00 1.963520699841498837e-04 4.378158949685097647e-04 -1.293832984600801032e-03
2.250902024675707422e-02 -1.614240701493500074e-01 7.418590662112854339e+00 -1.185938563328784215e-04 4.923923384745931050e-04 -1.977856031010397867e-03
2.991766711039200305e-02 -1.630060296920776419e-01 7.422178089816330093e+00 1.019418640812711668e-04 6.466799394321214424e-04 -1.707628316400962602e-03
3.640972845802624425e-02 -1.641930795757719219e-01 7.426053699431283128e+00 5.570232785462526015e-04 8.958697851273911446e-04 -4.932720234175822210e-04
4.160329134645584376e-02 -1.652417687209616348e-01 7.429981779804074371e+00 7.319764066105972564e-04 9.990947073199286065e-04 1.060447954509640550e-03
4.530122967216304586e-02 -1.663567954118668479e-01 7.433715519184793230e+00 3.648909725143175960e-04 8.610512604519800174e-04 2.464915583653798717e-03
4.740770055048403736e-02 -1.677074025785606493e-01 7.437018418875303460e+00 -6.246494773963638843e-04 5.188272398775537180e-04 3.520946192583058933e-03
4.794784897878850288e-02 -1.694791879435965376e-01 7.439695768484294369e+00 -1.766211529740397334e-03 1.036238191250709478e-04 3.972930116336797352e-03
4.711200550177427337e-02 -1.717720071075861388e-01 7.441619128556726359e+00 -2.630309321606465363e-03 -3.079982100021318690e-04 3.970647994719260845e-03
4.526111700900978252e-02 -1.745474664000106757e-01 7.442760443618403166e+00 -3.156123950553128225e-03 -7.567668568255786661e-04 3.865101268409293616e-03
4.284760555051694147e-02 -1.777073633197616409e-01 7.443210810681643252e+00 -3.185799853619069102e-03 -1.071060603493718304e-03 3.718197461478180664e-03
4.041019792022657736e-02 -1.810506302399786105e-01 7.443170533976401160e+00 -2.974066707555935319e-03 -1.191782076622765595e-03 3.631798266822059557e-03
3.850871993927715980e-02 -1.842482695176202723e-01 7.442923084354498897e+00 -2.677586825916268565e-03 -1.124212875067605267e-03 3.588688284088705719e-03
3.754918158653779842e-02 -1.869034631378150013e-01 7.442779915348922692e+00 -2.311182301564230351e-03 -9.228244075364330258e-04 3.480479480010836499e-03
3.792246518578477887e-02 -1.886038155059105437e-01 7.443015975239083204e+00 -1.940227692867706232e-03 -6.714180936248498582e-04 3.268828595641260805e-03
3.991508458058540959e-02 -1.889852973522878621e-01 7.443812693872206232e+00 -1.569518446752991587e-03 -3.913873185512272107e-04 2.843837973645240054e-03
