-2.679854267858606739e-02 3.361455660919152044e-03 7.346424268562710580e+00 4.447592023045184896e-03 1.460432344746652239e-03 -7.036191311858809409e-03
-2.463773363660459390e-02 1.753248596809054869e-03 7.347497135428963766e+00 5.081883610810104465e-03 8.901630074199279753e-04 -7.387417571503835864e-03
-2.276994653395859533e-02 9.752780259093028021e-04 7.349383965183563738e+00 6.203757955767643696e-03 2.672320390916015434e-04 -6.854468901880078277e-03
-2.125791061876029092e-02 1.226188191398916915e-03 7.352240959911766183e+00 7.878363171689915095e-03 -4.661573228559179197e-04 -5.432840884871319859e-03
-2.026622537654129003e-02 2.585202727471230810e-03 7.356091475758999465e+00 8.803874346972311721e-03 -9.970782832789161498e-04 -3.487028396679188284e-03
-1.991641334184343290e-02 4.941378545836563191e-03 7.360835799669386503e+00 8.957239026200653279e-03 -1.173846753275195783e-03 -1.554906675434634868e-03
-2.031712286393520112e-02 8.007099195197492011e-03 7.366267800735915472e+00 9.028284916921071324e-03 -1.123036077928213795e-03 5.035934261068486864e-06
-2.137642254423668953e-02 1.155466836079903185e-02 7.372069700088863087e+00 8.595534115229015726e-03 -8.823601849397703142e-04 9.476021567260646062e-04
-2.298055562178174388e-02 1.538629137991435331e-02 7.377897196164807880e+00 7.787008461462297838e-03 -6.041501933291154331e-04 1.263426123638147465e-03
-2.505028655132941415e-02 1.931203297671449381e-02 7.383405637434850455e+00 6.525799926345325630e-03 -3.578749871903710573e-04 1.130962009153277208e-03
-2.739357867078433956e-02 2.323724798764453467e-02 7.388282868462916042e+00 5.018946390589267351e-03 -7.683170134254661658e-05 7.960081610975272039e-04
-2.984610483644780168e-02 2.703035729859300587e-02 7.392279401540511330e+00 3.907318897292583887e-03 3.714312166327857949e-04 4.619119673051652912e-04
-3.219034965501441081e-02 3.052298347608504991e-02 7.395216019447228284e+00 3.049934871999144571e-03 8.679180393547028397e-04 2.460823995458171734e-04
-3.430731875049757018e-02 3.344397164486651725e-02 7.397004321887499678e+00 2.319130400493537181e-03 1.379008744060954486e-03 2.124777482539197946e-04
-3.618152848765762014e-02 3.550482838922853351e-02 7.397642447411844735e+00 1.556726884208583768e-03 1.987186982434156757e-03 4.067134258923155079e-04
-3.771368632404652893e-02 3.671477403274012175e-02 7.397203668757299511e+00 6.174785778584549606e-04 2.271823491277270672e-03 7.506352672270084642e-04
-3.873347744042837659e-02 3.725388745507428323e-02 7.395816217547236171e+00 -4.690025664763628269e-04 2.262595969352211838e-03 1.185615821249154725e-03
-3.907005682854077649e-02 3.726769562373873773e-02 7.393637138654458596e+00 -1.587048163619791301e-03 2.092132632177908565e-03 1.629784036037796669e-03
-3.875495115864097118e-02 3.683671091477484782e-02 7.390823414615685039e+00 -2.638692276099224854e-03 1.646620186397719206e-03 2.015909736187430652e-03
-3.794579733775652747e-02 3.605756078877055126e-02 7.387511767355251280e+00 -3.780409720666163230e-03 6.971839233611418695e-04 2.198650713789727755e-03
-3.674463013505776393e-02 3.522274753526778018e-02 7.383796600679399802e+00 -4.591624770818551228e-03 -4.533404644732162833e-04 1.821130318282624012e-03
-3.541367477943503650e-02 3.458502355878344953e-02 7.379731665573741495e+00 -4.969498513182206943e-03 -1.306158250308071984e-03 7.184423193022902460e-04
-3.416273772305619683e-02 3.422257027956890352e-02 7.375329889627793456e+00 -4.785250524079934405e-03 -1.702770509706006069e-03 -7.981233028779817842e-04
-3.308866431603404989e-02 3.415569488772983442e-02 7.370581868261219860e+00 -3.861677341389181239e-03 -1.833264039164451877e-03 -1.989040631540286725e-03
-3.222859452316962497e-02 3.431901606952517808e-02 7.365489093025289868e+00 -2.158380048854143494e-03 -2.026280926584843236e-03 -2.104738778193523605e-03
-3.144050636583435587e-02 3.477649190719896144e-02 7.360110156488066657e+00 1.937927079324092448e-05 -1.954835253553579427e-03 -1.110565095783101058e-03
-3.059095949766662756e-02 3.547718510204370818e-02 7.354560868715341648e+00 2.139489038792756828e-03 -1.581861568487793676e-03 4.623805775426310981e-04
-2.958019815725479451e-02 3.624292023595215850e-02 7.349002873520001700e+00 3.911998256885362672e-03 -1.150585338134781435e-03 1.883696034602944666e-03
-2.831492193325842524e-02 3.713020463205495697e-02 7.343648396191329475e+00 4.725391882723515603e-03 -7.701645887915728374e-04 2.460710130024502083e-03
-2.684485057255276905e-02 3.816269907430728386e-02 7.338708030503834578e+00 4.688154293534557704e-03 -6.042630887196025853e-04 2.024123233009835453e-03
-2.522054647953726747e-02 3.936853118738608409e-02 7.334386248587616564e+00 4.066181098973081776e-03 -7.679303982136690722e-04 8.513762506920442060e-04
-2.344126609876235820e-02 4.078512508395279457e-02 7.330858339641003418e+00 3.089589063289451595e-03 -1.337678559332984140e-03 -4.808248162493262978e-04
-2.139621753815898475e-02 4.239352225493580456e-02 7.328252597085438858e+00 2.069745607305533124e-03 -2.390210409088261347e-03 -1.401264808249218143e-03
-1.888297665110008280e-02 4.420078233899844139e-02 7.326650725958678834e+00 1.064506489488459100e-03 -3.096251290963579136e-03 -1.530228706252425262e-03
-1.577710034820883900e-02 4.624597999160930811e-02 7.326084704910035050e+00 1.773287309307389290e-04 -3.243918209681006214e-03 -8.561567553247753344e-04
-1.202780342650870866e-02 4.857399389748060653e-02 7.326542410990707133e+00 -6.928487516168546157e-04 -3.386472627301993082e-03 3.886234612421073835e-04
-7.749216613372960673e-03 5.108112764712124942e-02 7.327966312545208361e+00 -1.648982834750184565e-03 -3.321462208230138713e-03 1.491788824244216251e-03
-3.161367702876734676e-03 5.357383167269972463e-02 7.330249468066322827e+00 -3.012504094222823170e-03 -3.090856588657485068e-03 1.772156434395885790e-03
1.470345590543911804e-03 5.586603905971355977e-02 7.333245843642708373e+00 -4.765139077451522459e-03 -2.803725598756486633e-03 9.522174781020713817e-04
6.041201600490538753e-03 5.791764673832833915e-02 7.336786507367847321e+00 -6.563474183142330859e-03 -2.530904176935391738e-03 -7.172583341102503401e-04
1.056759127576214694e-02 5.973385856515067704e-02 7.340696514627201630e+00 -8.151661358384604261e-03 -2.490672267808137844e-03 -2.493330676316187280e-03
1.505779248340792346e-02 6.123385113398473883e-02 7.344824469321554972e+00 -8.457989207725991748e-03 -2.466253510029270402e-03 -3.414560171252595949e-03
1.946772115775214848e-02 6.234190715067004784e-02 7.349015953847371385e+00 -7.630105299267501279e-03 -2.553764930042845722e-03 -3.202746580969119839e-03
2.361853508021756823e-02 6.315560734118171038e-02 7.353138405831300517e+00 -6.137837047559669898e-03 -2.483957027300172718e-03 -2.158834449176122178e-03
2.744891835024898877e-02 6.394233645926018783e-02 7.357092795503194615e+00 -4.429362684385328847e-03 -1.579494559943393382e-03 -9.044775782620828510e-04
3.093169775501066268e-02 6.494087738318579661e-02 7.360822391928526720e+00 -3.009172260387148103e-03 4.930976536305002687e-04 7.173264798457259887e-05
3.401247742679158054e-02 6.628250377178265818e-02 7.364320712246508194e+00 -1.932120011336717867e-03 2.587947733237494323e-03 5.995326996648779605e-04
3.664901751163578830e-02 6.804907409038472854e-02 7.367612221294318253e+00 -1.395596452544694242e-03 4.009256552525611306e-03 8.520198210889734806e-04
3.873228302640766008e-02 7.019123096143362051e-02 7.370741525027723284e+00 -1.626108357698513411e-03 5.254509579417044815e-03 1.297334261109069076e-03
4.010321322035414332e-02 7.257165373387808316e-02 7.373762565064672536e+00 -2.281109539389126594e-03 5.741227057704930900e-03 2.092277963715174962e-03
4.077305545378629575e-02 7.500649716636340059e-02 7.376709207559237313e+00 -3.123034390080970790e-03 5.777631105810216577e-03 3.206965975073458163e-03
4.075054794587468915e-02 7.723676517297846378e-02 7.379593253172572531e+00 -3.778643639923506044e-03 5.698614690780192012e-03 4.283362388338055049e-03
4.012752833279564085e-02 7.911461062006382161e-02 7.382399398199646967e+00 -3.962807139310920920e-03 5.619176143824090690e-03 4.866176701621500317e-03
3.893775514549754901e-02 8.048066061026726281e-02 7.385087916541678510e+00 -3.702694142882143047e-03 6.007934450847704153e-03 4.748305149066282295e-03
3.717097632379114808e-02 8.119061527440971093e-02 7.387606681471178049e+00 -2.928032306763052144e-03 6.191425224313786696e-03 3.887659115299994285e-03
3.483550058924811399e-02 8.111600405572469419e-02 7.389885548631024648e+00 -2.088295640194280395e-03 6.207462649599523874e-03 2.573160790337153912e-03
3.185992049419366506e-02 8.005200581850699382e-02 7.391854134532359843e+00 -1.629664044786512675e-03 6.387130889583948583e-03 1.230365301633265648e-03
2.828918237732448368e-02 7.790861081047072145e-02 7.393458132563185181e+00 -1.460332309717923566e-03 5.856596257262471246e-03 3.269930777903326926e-04
2.423830414134554509e-02 7.468653547920388325e-02 7.394662965938944232e+00 -1.334913263555959247e-03 4.730237742571659527e-03 9.388608043356424355e-05
1.986467697766330920e-02 7.057746118266743085e-02 7.395471962089522400e+00 -8.911298446014758335e-04 3.664910988521247887e-03 3.734190019999911528e-04
1.533373293478464128e-02 6.579990150721402864e-02 7.395938908485276464e+00 1.407788413846839705e-04 3.168918088783845895e-03 7.997851329383152096e-04
1.078734653784721616e-02 6.054241815925756609e-02 7.396168397863344346e+00 1.900029946953495997e-03 3.324808037822750851e-03 1.023297800201981769e-03
6.462900545558531232e-03 5.511235582611356126e-02 7.396304973854569198e+00 3.688013650996527920e-03 3.320304614596586348e-03 8.410952149622238395e-04
2.427644114886559103e-03 4.977627149438172693e-02 7.396518731638356492e+00 4.984384351112480793e-03 2.917832672912663069e-03 2.357018748437940316e-04
-1.295839165534607741e-03 4.478588748301828848e-02 7.396977436222374358e+00 5.401383859787140841e-03 2.224074652097408986e-03 -6.229266216371010531e-04
-4.625681331329197996e-03 4.042458441329846441e-02 7.397815615418545043e+00 4.839664521363754718e-03 1.399718512256409048e-03 -1.479890388974277465e-03
-7.617276348168135897e-03 3.683328267604225187e-02 7.399108937979660183e+00 3.671336882525812716e-03 6.615372239119375131e-04 -2.225297223311755584e-03
-1.037394793936676808e-02 3.396908989169807047e-02 7.400858636217747311e+00 2.162613661124990552e-03 1.949617706529402860e-04 -2.737440092026791841e-03
-1.297986978691599395e-02 3.171020465943712868e-02 7.402989111811461242e+00 7.873480322262969323e-04 -7.752802471120486417e-05 -3.166292359501555933e-03
-1.553229026918316255e-02 2.986436663079483633e-02 7.405356801424674451e+00 -1.038869334104332298e-04 -4.630135693913085371e-04 -3.776124416595515523e-03
-1.801129650243872560e-02 2.837987478879897690e-02 7.407773216699810703e+00 -3.004432265882813510e-04 -9.488393383137064090e-04 -4.308019083557705631e-03
-2.038891025881469157e-02 2.729960473731541520e-02 7.410021923446918457e+00 2.777570783628041510e-04 -1.494414893464810499e-03 -4.506110095122450518e-03
-2.256974679838951933e-02 2.669088581718626063e-02 7.411882281373674886e+00 1.306768516877055081e-03 -1.930268032335935319e-03 -4.181634960624009204e-03
-2.450236725182558528e-02 2.655355794819494811e-02 7.413161446996253012e+00 2.336378929561788720e-03 -2.158073428037927087e-03 -3.322869593559911721e-03
-2.620547896105032692e-02 2.683472378666424893e-02 7.413723044658583561e+00 3.132668686543098758e-03 -2.314793227156030416e-03 -2.179679810615373341e-03
-2.781908472580498642e-02 2.753219106579464504e-02 7.413501844694192933e+00 3.310354078862746355e-03 -2.124679774194351400e-03 -1.191401612181675930e-03
-2.941731217993571665e-02 2.870802835710910272e-02 7.412513421858750284e+00 3.021704227974506083e-03 -1.703398062401484652e-03 -8.297292490669983325e-04
-3.091945181858510652e-02 3.027959894130103496e-02 7.410844458302018545e+00 2.508281416916821171e-03 -1.443771247603509687e-03 -1.202000351139387475e-03
-3.213606124782005663e-02 3.215336422773511921e-02 7.408639481904785384e+00 1.701068334424937203e-03 -1.331810250638497265e-03 -1.624422828251856354e-03
-3.292023056927764757e-02 3.419064052258730807e-02 7.406086389448560681e+00 5.765375136189041481e-04 -1.217023154143331148e-03 -1.442364701960671897e-03
-3.325271759354050255e-02 3.621500171401384471e-02 7.403394099330265377e+00 -7.203914783431594835e-04 -1.023781517728047366e-03 -4.891174543551582736e-04
-3.318827246671784276e-02 3.807686015566690008e-02 7.400758420754773859e+00 -1.932070179253865799e-03 -8.720725545295551903e-04 1.013950192864032911e-03
-3.272412682293937558e-02 3.957816588198827257e-02 7.398326710341217805e+00 -3.033476204465430492e-03 -1.015454724155016170e-03 2.773073438372154146e-03
-3.177383511968479707e-02 4.062005384652370849e-02 7.396169896041284275e+00 -3.748608757055110069e-03 -1.279461091837509569e-03 4.156228882558581431e-03
-3.026762449367740443e-02 4.120378253973702026e-02 7.394272993379871650e+00 -4.099787109264662124e-03 -1.379491395593463419e-03 4.785616997118581628e-03
-2.830835149093309869e-02 4.139215677704243673e-02 7.392542399722215052e+00 -4.052174214271726631e-03 -1.121435160525903604e-03 4.391627930356769433e-03
-2.615230480963794124e-02 4.129088520744812751e-02 7.390825553864378783e+00 -3.274659066758129049e-03 -5.305516190892095672e-04 2.956130177133243792e-03
-2.398077943133280349e-02 4.098998445205766228e-02 7.388952994876522240e+00 -2.008747905449948488e-03 -2.495157907486845886e-06 8.665365859656864534e-04
-2.179695405299953564e-02 4.061996603784964743e-02 7.386782272773356084e+00 -6.388072183816087199e-04 1.647970382263745138e-04 -1.270893895451303320e-03
-1.967231944954996037e-02 4.028279602488065575e-02 7.384240144870085842e+00 5.383493430689918671e-04 -2.458928109116579008e-05 -2.881855855358564800e-03
-1.778101832605610833e-02 4.015589176993952097e-02 7.381350177923729383e+00 1.524918212272095624e-03 -5.047255539424953114e-04 -3.628836878081437723e-03
-1.617482136365052184e-02 4.044256457572618924e-02 7.378245977440669456e+00 2.333326434450754602e-03 -9.433345416663172596e-04 -3.262933694687421716e-03
-1.477017422644925221e-02 4.119050546659862311e-02 7.375157107903450360e+00 3.147541637373101574e-03 -1.199711374204115184e-03 -1.777537837015245783e-03
-1.351135558543945653e-02 4.223799776081315488e-02 7.372387599283102055e+00 3.847154434621746777e-03 -1.331931103010301418e-03 4.479588863488808293e-04
-1.234305143887428312e-02 4.335918594774284401e-02 7.370264078666171947e+00 4.312461635940002119e-03 -1.507033797499645385e-03 2.789017580644588372e-03
-1.135573297921840981e-02 4.444290944361855428e-02 7.369070514880179168e+00 4.714871647859523660e-03 -1.899847702247526920e-03 4.699527347768828710e-03
-1.056777684827100473e-02 4.556845641761592125e-02 7.368998100488399317e+00 4.601730713629331032e-03 -2.039628580825895120e-03 5.524562924664494501e-03
-9.972805472415930544e-03 4.683517780405167114e-02 7.370087022285521705e+00 4.072964361320200420e-03 -1.714932502214783173e-03 5.196629521491292342e-03
-9.631552551975590057e-03 4.823071305374862505e-02 7.372228817138676504e+00 3.694149362985634476e-03 -1.076037877154354099e-03 3.880216317670920519e-03
-9.609129894599447580e-03 4.966103188921984490e-02 7.375176560252281632e+00 3.468637344529278480e-03 -2.659512978410878952e-04 1.980067825507926624e-03
-9.959031671937547403e-03 5.091782238555321582e-02 7.378578319702993937e+00 3.287986099762145713e-03 6.470220540821951293e-04 -7.533717890116924283e-05
-1.051995220852699510e-02 5.187805876517083414e-02 7.382028214570010682e+00 2.761714043177058032e-03 1.416107482458775838e-03 -1.878960134339170045e-03
-1.110170540815054452e-02 5.242683933872199081e-02 7.385125652875081492e+00 1.616325983912194611e-03 1.781629324618176592e-03 -3.048305868104453625e-03
-1.165824134789165620e-02 5.236830853227379678e-02 7.387529501211287375e+00 2.831336651604827656e-05 1.789733405843308561e-03 -3.404048234201208136e-03
-1.208839413294505657e-02 5.156764772431848831e-02 7.389001253457463392e+00 -1.509111419873865106e-03 1.385210355246464624e-03 -2.944310338105089395e-03
-1.237139618497994434e-02 5.006658981456194729e-02 7.389421398407542974e+00 -2.848538925472612459e-03 8.525502768622081687e-04 -2.020969931579675010e-03
-1.250757038862116387e-02 4.798717097169316603e-02 7.388810523722363577e+00 -4.219179908259575174e-03 4.543744540169630873e-04 -1.167011463395272591e-03
-1.250909014089822760e-02 4.545708847537186653e-02 7.387317049413344883e+00 -5.151463238904463275e-03 2.228248242049933375e-04 -7.597118863238644989e-04
-1.245931864378768336e-02 4.255441125444083678e-02 7.385179300662861657e+00 -5.527070876366086717e-03 9.600908384430471734e-05 -9.389856308546559857e-04
-1.228407879109841457e-02 3.944337823855887520e-02 7.382683608658337171e+00 -5.293872645395917079e-03 3.483712537150209865e-05 -1.553983116899272264e-03
-1.207779037297783756e-02 3.638423140730857874e-02 7.380116066269382102e+00 -4.651493187980332289e-03 -1.586347594591849385e-05 -2.209427875063734500e-03
-1.200869755908603315e-02 3.365764261792237449e-02 7.377720794450618236e+00 -4.247735835888759998e-03 -1.548905114056732372e-04 -2.381234569925022408e-03
-1.217793039237648374e-02 3.156956964337861993e-02 7.375657463556455795e+00 -4.043248934002019110e-03 -3.932212581029090217e-04 -1.660645637488609300e-03
-1.271706952237783642e-02 3.029619744018559324e-02 7.373990144241663103e+00 -4.089944244749856538e-03 -7.882881514383703603e-04 8.721464404657036998e-06
-1.370967797031816086e-02 2.980385175044850815e-02 7.372679469330424062e+00 -4.202095346026227946e-03 -1.298793867425851109e-03 2.213143073434917750e-03
-1.510506888230233637e-02 2.995636489894219073e-02 7.371594163010129819e+00 -4.160173745742128289e-03 -1.871808310954028130e-03 4.295935809079216676e-03
-1.681666285585125056e-02 3.059661549552437215e-02 7.370537281568978472e+00 -4.112991607770207295e-03 -2.573018986598164110e-03 5.760520822864108326e-03
-1.861493963876856977e-02 3.173108447430697532e-02 7.369282047186366924e+00 -3.758838513327941375e-03 -2.822016435797563075e-03 6.105173452638576123e-03
-2.025781754936143222e-02 3.333471893528439089e-02 7.367607814770383179e+00 -3.015840818680198387e-03 -2.617527654820964514e-03 5.437289006789216422e-03
-2.165934633466268244e-02 3.524752858661679700e-02 7.365325183900961470e+00 -1.537667011389347521e-03 -2.480716479846429082e-03 4.167807523602463406e-03
-2.289875386697762596e-02 3.719850648386518327e-02 7.362296482703070133e+00 7.216709558394456729e-04 -2.348915151231378146e-03 2.763908143701217408e-03
-2.415928831555334486e-02 3.892315775193703337e-02 7.358447155899656700e+00 3.293851236056250919e-03 -2.157500837850865640e-03 1.625423523347212977e-03
-2.545078951285803526e-02 4.035007475478370742e-02 7.353782796826518364e+00 5.342279815110369950e-03 -1.898420227914645762e-03 9.406522901228833375e-04
-2.672201759493124038e-02 4.151120200958319933e-02 7.348393868875275459e+00 6.292593831958381498e-03 -1.613304198281893809e-03 7.141694758257400959e-04
-2.790988200090415913e-02 4.243145233530713073e-02 7.342450237360619525e+00 6.501254817113643822e-03 -1.357830819824730646e-03 7.801064252467773815e-04
-2.889848647129887593e-02 4.320989824735509827e-02 7.336223983144816607e+00 6.077254326830769729e-03 -9.546294662975150563e-04 8.394665226501225918e-04
-2.953281553075338267e-02 4.404706276820226363e-02 7.330042043649870998e+00 5.621778589330364041e-03 -3.973739056937009365e-04 7.130911821292285893e-04
-2.954173769336255681e-02 4.513710873565125736e-02 7.324276820602155347e+00 5.601256911057600658e-03 3.326654015032577249e-04 3.148117402972662156e-04
-2.871175364337489461e-02 4.656878746288006798e-02 7.319325241528852999e+00 5.461659656511876765e-03 1.076129173043533383e-03 -2.645820386453784237e-04
-2.697194588369118337e-02 4.828226296176687388e-02 7.315532434440218168e+00 5.080668103615971695e-03 1.866778998218859278e-03 -9.286802929060029247e-04
-2.451382716010390775e-02 5.009414767692864368e-02 7.313152301309743031e+00 4.403150899750349519e-03 2.578292652563349968e-03 -1.554661058809525976e-03
-2.151290942523385180e-02 5.186711422463026466e-02 7.312313320779946224e+00 3.599854236577626834e-03 3.142951983858544279e-03 -2.039989681888479574e-03
-1.810545965972489360e-02 5.351716182828051421e-02 7.312997396319058652e+00 3.054470762914135613e-03 3.804322063734632761e-03 -2.414267543305861560e-03
-1.443282637543855801e-02 5.498055457943839403e-02 7.315040351947653896e+00 2.567065172640096114e-03 3.920643198115849812e-03 -2.606376439346503714e-03
-1.067116630634903397e-02 5.618003016066187155e-02 7.318151487502658981e+00 2.000259437731599556e-03 3.546205887681530902e-03 -2.730556461996242346e-03
-6.999039963587687374e-03 5.708050692894009459e-02 7.321950252861495478e+00 1.226485150718379866e-03 3.003564199350571440e-03 -2.891086523503304251e-03
-3.624101632783016756e-03 5.766325036940792015e-02 7.326018233583703854e+00 1.778006383107862652e-04 2.537018127651019354e-03 -3.122850948215800948e-03
-7.253356263382781379e-04 5.790077574497377172e-02 7.329951286272199162e+00 -1.102444164337989347e-03 2.338060588488604079e-03 -3.402157797693905125e-03
1.692462726250070545e-03 5.783786529802116549e-02 7.333415019457071082e+00 -2.319271354844894273e-03 2.082893617913847417e-03 -3.411660400298958430e-03
3.781538344058259834e-03 5.754441979332457213e-02 7.336152910543216166e+00 -3.399134052331980599e-03 1.777558839758897448e-03 -3.072083484307544347e-03
5.641664752470622497e-03 5.705568300628933304e-02 7.338010506204169836e+00 -4.432333774060150285e-03 1.520797904501922527e-03 -2.483723651894845577e-03
7.358096588799081274e-03 5.646061429604430637e-02 7.338940664085780163e+00 -4.834668686697157769e-03 1.172358772575150853e-03 -1.779831459179823452e-03
