-1.400059855611569641e-02 6.986225060481257576e-02 7.420017224391089350e+00 -3.368070280816330177e-03 -1.228727805643456883e-04 1.759185350492025726e-03
-1.373999598947729835e-02 7.088608432090480471e-02 7.420606330881316381e+00 -5.871027797492101886e-03 2.702157534704032306e-04 7.875210211290960965e-04
-1.336374642726195772e-02 7.108711581352850084e-02 7.420830783475779846e+00 -8.179789855413618221e-03 4.018547079342075579e-04 -3.933028771077860287e-04
-1.260085313210498707e-02 7.052826629393370295e-02 7.420655194965825707e+00 -8.980492804168398180e-03 2.302808880511389433e-04 -1.356336804339468381e-03
-1.134786739197590592e-02 6.922905366756300360e-02 7.420092987900596349e+00 -7.790339748014509999e-03 -1.681019397769828862e-04 -1.757566764237509767e-03
-9.543951090129131759e-03 6.721901717446815416e-02 7.419210911615097714e+00 -5.213398439919521982e-03 -4.532487114692128707e-04 -1.457481430012332437e-03
-7.254083545697878957e-03 6.456534134966489258e-02 7.418127772527536301e+00 -2.033470849088228876e-03 -2.353702046895450085e-04 -7.937971862327519333e-04
-4.628222712654365620e-03 6.139581126215758883e-02 7.417002285960439423e+00 1.093790178349229782e-03 5.773004283383182571e-04 -3.537439778331120119e-04
-1.838993780857669028e-03 5.790535350920514995e-02 7.416010072567415179e+00 4.167940381784527790e-03 1.861437219996302066e-03 -3.659739623059826349e-04
9.467634508487452610e-04 5.426078046309035924e-02 7.415330617599062535e+00 6.406851768962140356e-03 2.714709184862424025e-03 -3.768835266500398791e-04
3.681348747891122382e-03 5.067095261858305805e-02 7.415126506433884046e+00 7.682992190914959656e-03 2.773694253207419167e-03 1.042231579277418693e-04
6.333488452425032299e-03 4.735518205680912251e-02 7.415533057583002297e+00 8.110314248381997673e-03 2.276558247494617822e-03 1.153791910310453250e-03
8.854353031090795439e-03 4.437881730248109668e-02 7.416647234008583389e+00 8.026648924386028602e-03 1.754537086755585378e-03 2.468632256339186974e-03
1.115178869644956224e-02 4.174887133511143156e-02 7.418520289849166005e+00 8.169531126948148883e-03 1.914845581291307929e-03 3.395913082469940135e-03
1.304454892026050798e-02 3.940608907093275104e-02 7.421148386788110507e+00 7.899846685075049071e-03 2.650669059479861603e-03 3.251308066470826735e-03
1.436888245319605829e-02 3.727657857803412522e-02 7.424486308337901797e+00 7.059178079808773459e-03 3.559035623023342441e-03 2.104473781033937112e-03
1.506134088162210116e-02 3.532178007396803016e-02 7.428450121198760137e+00 5.759759878904358726e-03 4.234966959764943466e-03 6.426100522099559243e-04
1.511128087131641609e-02 3.344565664802448546e-02 7.432913998313356529e+00 3.963544138165697034e-03 3.800389720274805015e-03 -2.877317685026029720e-04
1.449178223804895548e-02 3.154789735740064910e-02 7.437707004006616884e+00 2.090662737005615900e-03 2.646166333720695752e-03 -2.898407014912208817e-04
1.324339738891877442e-02 2.953885529460025666e-02 7.442612557603808909e+00 3.755157169882492475e-04 1.548014077747306106e-03 4.693175559727848657e-04
1.151360709445016332e-02 2.735010812861746535e-02 7.447374374572325983e+00 -1.047640831296702988e-03 8.003662138913278812e-04 1.428040958409232831e-03
9.352319573824803209e-03 2.497846460928934004e-02 7.451712604403519791e+00 -2.229152759535829066e-03 3.384764346556537983e-04 2.089513209908763422e-03
6.770783221504099621e-03 2.245805924552055771e-02 7.455349844209954391e+00 -2.953827963993251558e-03 1.094000478876902354e-04 2.221843418474577728e-03
3.814033697029383524e-03 1.982787866354936493e-02 7.458014805124044244e+00 -3.167631859501709567e-03 5.780426321633715830e-05 1.856652158903346513e-03
5.601119892878300048e-04 1.720998782468583996e-02 7.459462521128399359e+00 -2.913771040841918285e-03 8.675179360726726035e-05 1.047580340101061892e-03
-3.044444921211872292e-03 1.471382443962977044e-02 7.459492310356329092e+00 -2.271752665339911784e-03 7.406589962716283418e-05 4.990804795473608585e-05
-7.123868122329604993e-03 1.253037965358771814e-02 7.457949321370815454e+00 -1.835360578249267552e-03 -9.351287188876018677e-05 -9.161664247305669568e-04
-1.164595948279615982e-02 1.094330366307463137e-02 7.454738337462767817e+00 -2.064762657789195009e-03 -3.783817875897899433e-04 -1.801330865618595758e-03
-1.670066809192468846e-02 1.016454835529916750e-02 7.449828854831254787e+00 -3.094585187985600568e-03 -6.361632654472927553e-04 -2.692867341264874696e-03
-2.237649758863141311e-02 1.024510044864251727e-02 7.443249804083476029e+00 -4.548545690040929970e-03 -7.242982182868500313e-04 -3.723087136668664591e-03
-2.864840781671651460e-02 1.115368762123058501e-02 7.435046626664528091e+00 -5.021976902017729651e-03 -4.248391247786343001e-04 -4.587064582498920698e-03
-3.548191444299240299e-02 1.277418687679338777e-02 7.425319519518514433e+00 -3.964683544158940226e-03 2.809910792285336936e-04 -5.215376181258784757e-03
-4.266040643435697194e-02 1.497871782486843648e-02 7.414217047393806048e+00 -1.672584216063116146e-03 1.017943872872726675e-03 -5.513210012828773793e-03
-4.970609581483571154e-02 1.762974520429553757e-02 7.401934422172122829e+00 1.160708004727485209e-03 1.440471638886904561e-03 -5.298104900826775682e-03
-5.601833478594131499e-02 2.045878791030939642e-02 7.388725357394181792e+00 3.947960019423297530e-03 1.684133682966987419e-03 -4.508681022170947864e-03
-6.115866160489651093e-02 2.316105070969754279e-02 7.374937171541080083e+00 5.744202867005889293e-03 1.642380869732010511e-03 -3.220688264128709986e-03
-6.472599257285648056e-02 2.554566069227796193e-02 7.360941028239809114e+00 6.425574383839638762e-03 1.384958557835630488e-03 -1.706275426514952415e-03
-6.635448787990566588e-02 2.748660685929438241e-02 7.347134240222626289e+00 6.281355955890242579e-03 1.136578805907508764e-03 -1.572339193436202241e-04
-6.595953916447011567e-02 2.887527174933753743e-02 7.333975964439298778e+00 5.330289617770916227e-03 9.352489437800644767e-04 1.056913423394666152e-03
-6.370914934520063855e-02 2.958591879253233414e-02 7.321898494930530354e+00 4.150187876618961075e-03 8.806139565993981438e-04 1.631235131483516326e-03
-5.988979057256973992e-02 2.946817468414053218e-02 7.311325191891845598e+00 3.061294060262969088e-03 1.012741543319599542e-03 1.414671544339960851e-03
-5.475888964834269707e-02 2.841252167252901473e-02 7.302643874409958435e+00 2.220905770249555992e-03 1.273299437592764630e-03 4.348588910714655184e-04
-4.862830093683657984e-02 2.637888203572884976e-02 7.296162920283007836e+00 1.710064713776623165e-03 1.503871669155719274e-03 -1.002116120894335069e-03
-4.181723443510187987e-02 2.344116305673311570e-02 7.292085840489179738e+00 1.207587745778046940e-03 1.208669252357126188e-03 -2.146240125764999323e-03
-3.451395284683671932e-02 1.976151203761504493e-02 7.290512637395852202e+00 5.636168196716960423e-04 4.748534018158692216e-04 -2.528337136579396523e-03
-2.693059173614458651e-02 1.558751973960931583e-02 7.291412367291978391e+00 -3.165815211080204739e-04 -2.486842471723682861e-04 -1.996031282621033454e-03
-1.931402668589986271e-02 1.127404664853642879e-02 7.294618229606402160e+00 -1.288599175806733185e-03 -6.794221027201115520e-04 -8.345888335339485004e-04
-1.174886932396057050e-02 7.243415740613395708e-03 7.299847337794833635e+00 -2.345904057450936154e-03 -9.592409780294293463e-04 5.946243495602748005e-04
-4.314126917786390014e-03 4.018943607142251920e-03 7.306737173976690869e+00 -3.462959865065349911e-03 -1.147013144266808464e-03 1.924682265658613205e-03
2.828661593711240003e-03 2.060532132951911968e-03 7.314888421103347582e+00 -4.675195222892267188e-03 -1.350927379935517540e-03 2.907139135696333067e-03
9.405454628319962623e-03 1.698079035332579001e-03 7.323899415881657937e+00 -6.225912161923172899e-03 -1.905776125944867033e-03 3.527781074252704912e-03
1.496155600360607289e-02 3.106420510252989528e-03 7.333419097069571180e+00 -7.251026552197410886e-03 -2.441396192053928074e-03 3.645668410164099212e-03
1.892176458170195114e-02 6.145567541987809017e-03 7.343128443351705670e+00 -7.500402784369116296e-03 -2.841491769878764714e-03 3.344900704429108838e-03
2.081830808539981634e-02 1.044772845776550420e-02 7.352751144465692335e+00 -6.869532914753633326e-03 -3.149213376322163634e-03 2.770980821635266045e-03
2.043510316323353740e-02 1.556945245847531079e-02 7.362036440422663475e+00 -5.455831122842333923e-03 -3.541778094981728846e-03 2.073194890056980367e-03
1.777358057130860869e-02 2.107612180119865231e-02 7.370737815257373704e+00 -3.753971029475778633e-03 -4.234664663785056397e-03 1.451658987395864492e-03
1.305836655038878497e-02 2.656749738822808404e-02 7.378606892980227094e+00 -1.926619832354975600e-03 -4.399572071122348493e-03 1.054328960118295407e-03
6.753903723917061182e-03 3.172766472985567160e-02 7.385415314266103870e+00 -2.123462971313281981e-04 -4.171287700112863601e-03 1.006263539504792482e-03
-6.669267985762530621e-04 3.631785190999610446e-02 7.390966730226105064e+00 1.227911032526487946e-03 -4.132231136234443096e-03 1.350685431553600270e-03
-8.795493120932565759e-03 4.016971596875205941e-02 7.395094422203653650e+00 1.966938919036066540e-03 -3.636577193860114805e-03 1.853063323220928600e-03
-1.736826817879150164e-02 4.321198349254370269e-02 7.397722802786606877e+00 1.761350121568794813e-03 -2.547695312674794037e-03 2.429935456592609896e-03
-2.630021481556196056e-02 4.547999077683148594e-02 7.398855456248647045e+00 8.561068154973826543e-04 -1.540580130698159271e-03 3.015696423731683423e-03
-3.545606866339170993e-02 4.704957271492518633e-02 7.398555521451765316e+00 -1.385992065590238922e-04 -1.151024009444766207e-03 3.516349857979795927e-03
-4.447564127588007898e-02 4.810122121762252373e-02 7.396922325531971154e+00 -5.989709341001174525e-04 -1.093399027902117356e-03 3.832435684790010642e-03
-5.284884918319648212e-02 4.882938968022010329e-02 7.394074278709179993e+00 -3.798563756113895696e-04 -6.965958911261827674e-04 3.627756368667130020e-03
-6.023914583010275825e-02 4.937094563786366408e-02 7.390129758791309733e+00 2.140530721582732448e-04 2.383583834015274693e-04 2.797544291141173568e-03
-6.643851814186731153e-02 4.970902845926014613e-02 7.385194058516603377e+00 8.308465559290462805e-04 1.683592877661386957e-03 1.339285994766632303e-03
-7.138415188176322479e-02 4.967314549403813867e-02 7.379345768753923451e+00 1.202652804037670446e-03 2.854307982422567280e-03 -3.333965227318364585e-04
-7.519045392984292919e-02 4.907504275099040109e-02 7.372646334496499421e+00 1.492291245669839263e-03 3.456509670467266745e-03 -1.772684529343925963e-03
-7.792034701814354314e-02 4.774274828497421935e-02 7.365162979407025468e+00 1.877368326819096444e-03 3.527962130830856937e-03 -2.578287090018624786e-03
-7.955817221920211124e-02 4.552255623171567317e-02 7.356991212063319630e+00 2.445667118511602334e-03 3.314220058301745910e-03 -2.465711521649786939e-03
-7.983703747732170952e-02 4.247305996018550106e-02 7.348277982854612311e+00 3.249315601702080104e-03 3.144005088612311129e-03 -1.454585291836238544e-03
-7.853942050811288378e-02 3.881066487074395777e-02 7.339248105086070950e+00 3.753143875792005341e-03 2.577777326067052979e-03 -5.167274551372193908e-05
-7.552836598947185176e-02 3.483669683147484070e-02 7.330171594498491316e+00 3.904838496151812662e-03 1.749782614341460589e-03 1.095549484663267984e-03
-7.075947666186449547e-02 3.079645322351321282e-02 7.321359997409223830e+00 3.798625250375510173e-03 1.186300364441216296e-03 1.451666711110593481e-03
-6.450108006403731942e-02 2.682535092819853667e-02 7.313138750644503361e+00 3.659478577512844701e-03 1.236654855931188565e-03 7.546001800405163686e-04
-5.728403643014053082e-02 2.295629342533157119e-02 7.305823040924948941e+00 3.866559469213478716e-03 1.687534671699654097e-03 -9.311502117641987878e-04
-4.976616965950571292e-02 1.912667170237539530e-02 7.299712675687214158e+00 4.036733918318844393e-03 1.777081235802972217e-03 -2.963521344410192417e-03
-4.253090548729170084e-02 1.527049814391128260e-02 7.295069745248163429e+00 4.184549839831687781e-03 1.410952998209161636e-03 -4.944929511558162835e-03
-3.609552966961356024e-02 1.134530359908468393e-02 7.292086576926987362e+00 4.634554681386994501e-03 8.869627932540410497e-04 -6.576114074096786957e-03
-3.081915572070617615e-02 7.371116092766707983e-03 7.290873081842418557e+00 5.069533449679138742e-03 3.442170320542569956e-04 -7.069868328331969237e-03
-2.690310679085350029e-02 3.510788343670405865e-03 7.291444055845328620e+00 5.407573054213103345e-03 -1.981914810235934753e-04 -6.121301531967034658e-03
-2.451615042006838330e-02 1.773152824027209444e-05 7.293708323370314162e+00 5.317790835041237736e-03 -6.636216837206114667e-04 -3.998108535806941567e-03
-2.382143899902411377e-02 -2.930664190091093399e-03 7.297469461996755058e+00 4.851879825830843727e-03 -1.024018881128971672e-03 -1.281147862770322041e-03
-2.482389414329231811e-02 -5.149209534046092149e-03 7.302460004437151930e+00 4.849755564965913326e-03 -1.390559649474076929e-03 1.490884103958503310e-03
-2.736424385237885490e-02 -6.357335643348707190e-03 7.308348874381527693e+00 5.310576892681799152e-03 -1.655689259813118187e-03 3.524389590187231285e-03
-3.137720226973517157e-02 -6.422580237252997412e-03 7.314795980037256840e+00 6.163598888589472136e-03 -2.015455478627523663e-03 4.444085848464025996e-03
-3.676259419861252487e-02 -5.334254198275012807e-03 7.321462765600870171e+00 6.827001821435457057e-03 -2.524494129947588671e-03 4.237716874913234621e-03
-4.330831893050612197e-02 -3.171477719459295762e-03 7.328018698083853977e+00 5.952349295788381643e-03 -2.442790460614586642e-03 3.083329141730036665e-03
-5.081492021416025850e-02 -3.465368878764352737e-05 7.334216457743639950e+00 3.591154932735750229e-03 -1.746843490127718019e-03 1.433540291657989718e-03
-5.898083789169788343e-02 3.822747725021763583e-03 7.339870877140785232e+00 6.947669558605944337e-04 -9.364390105620007745e-04 -1.419341737632776653e-04
-6.727755905451189566e-02 8.123186576425861158e-03 7.344841099637897663e+00 -1.594753354114379282e-03 -3.864300093986040179e-04 -1.206443278818114181e-03
-7.492603852901821848e-02 1.275335589733419227e-02 7.349035756668865993e+00 -2.708421955819943078e-03 -3.296087053698380114e-04 -1.580936901323317864e-03
-8.125526408192222660e-02 1.764750023705380366e-02 7.352426959693258546e+00 -2.776322573716484381e-03 -8.277743740037408256e-04 -1.315895634363981135e-03
-8.572325964598574710e-02 2.274714550948843048e-02 7.355055170829170486e+00 -2.631477449899962025e-03 -1.688413287795582224e-03 -9.078564615955976450e-04
-8.795331044306259338e-02 2.802768276344726195e-02 7.357056744748691202e+00 -2.752849640728128027e-03 -2.273232919221165362e-03 -9.757265477209662403e-04
-8.794385206079959050e-02 3.343013804866095534e-02 7.358653929485299727e+00 -3.070519400025761934e-03 -2.152848491496272242e-03 -1.743942456498612844e-03
-8.593140901192909686e-02 3.885297369826467423e-02 7.360126269767727436e+00 -3.359634556635615870e-03 -1.774324857498654415e-03 -2.815926447317158854e-03
-8.219814891865409590e-02 4.417359779391426960e-02 7.361778084209231743e+00 -3.191929967763905071e-03 -1.528050435097506182e-03 -3.306475155749919164e-03
-7.721248179793090138e-02 4.922483759319300906e-02 7.363895230711515971e+00 -2.850041917558234893e-03 -1.630273595885845450e-03 -2.758888158541890692e-03
-7.150666186867751795e-02 5.375510568605511991e-02 7.366712554597724782e+00 -2.876961489496857038e-03 -1.929505427914570727e-03 -1.195729197121488379e-03
-6.548611574147270020e-02 5.747597315225778242e-02 7.370376605918331769e+00 -3.247395564231488931e-03 -1.770289536656567469e-03 4.891780660582188429e-04
-5.940954368680762682e-02 6.014108828045812427e-02 7.374916810173632875e+00 -4.107387233153184797e-03 -1.088294683824201324e-03 1.362425082544156847e-03
-5.348394252580008362e-02 6.156738137930296145e-02 7.380248577792872133e+00 -5.208716821711496109e-03 -2.245804556825145570e-04 1.092275241623007600e-03
-4.779436149204507878e-02 6.164512904678735861e-02 7.386188341675278934e+00 -6.154230131072830658e-03 6.553597916275535461e-04 -1.867708764700742007e-05
-4.221252443319899184e-02 6.039278753632297547e-02 7.392472670654938405e+00 -6.795058169522096535e-03 1.598143352594777163e-03 -1.315144199688790755e-03
-3.656641328382828626e-02 5.793257139909178260e-02 7.398817457625157523e+00 -6.371024913378271759e-03 2.029130923150633276e-03 -2.047622479788578469e-03
-3.071309610079834065e-02 5.445500136347385806e-02 7.404899732052543371e+00 -5.086359987735592468e-03 1.675256392274667794e-03 -1.997436456414377649e-03
-2.457738235288466078e-02 5.023510333225803676e-02 7.410403932827469120e+00 -3.572337495801469840e-03 7.009460896791803487e-04 -1.519013066946013017e-03
-1.833720284091084132e-02 4.550304149295249928e-02 7.415059984047637442e+00 -2.344585060657720325e-03 -2.885133248272163473e-04 -1.074743965889625409e-03
-1.228892461672099340e-02 4.038391127861338387e-02 7.418661274700990127e+00 -1.679148211283363517e-03 -8.402272537707021829e-04 -7.672925808485022564e-04
-6.674988347147261213e-03 3.497744215449240940e-02 7.421065651210501102e+00 -1.128203924734021493e-03 -1.019521222050326706e-03 -4.183217779684545042e-04
-1.581509291890328354e-03 2.941227467334875043e-02 7.422177292028065310e+00 -1.137324773365663930e-04 -1.138469013569838421e-03 2.596047047359550616e-04
2.945480083672846316e-03 2.385508092643677872e-02 7.421934693724437260e+00 1.652138931620999356e-03 -1.189359465472604981e-03 1.557604758788319697e-03
6.846423066122091228e-03 1.846757353387442138e-02 7.420315024817822902e+00 3.461001744187010200e-03 -7.660714057844102013e-04 3.115288316474650217e-03
1.026231784100427660e-02 1.351446164780469895e-02 7.417351686403091726e+00 4.573700970909859442e-03 1.289327834687026796e-04 4.519728198566190167e-03
1.324785671653546520e-02 9.309804934090891090e-03 7.413132310990906859e+00 4.554892597141347275e-03 1.319801717901574129e-03 5.422620085218902639e-03
1.582023891480725808e-02 6.108080550469111372e-03 7.407800434181437410e+00 3.407705613319063093e-03 2.129373103472184756e-03 5.458800763023801891e-03
1.806227149120769732e-02 4.090094075316146396e-03 7.401534160656510153e+00 2.029277247732240875e-03 2.447061648792958535e-03 4.832539471612994596e-03
2.007503941740310452e-02 3.358514585155759728e-03 7.394557769555030191e+00 1.086139340476951608e-03 2.383999183919231334e-03 3.943003270955922242e-03
2.187733126749545620e-02 3.908737345786193751e-03 7.387144592898955864e+00 7.908778676305829904e-04 2.078881228688473845e-03 3.173060241224152749e-03
2.346510674442248146e-02 5.598761450502859685e-03 7.379610798741985001e+00 1.077585655978807776e-03 1.899502295497847940e-03 2.615364886577494375e-03
2.486126092099421800e-02 8.207267375567962875e-03 7.372305734292504020e+00 1.531498514257185507e-03 1.894945013479301752e-03 1.937139305039302459e-03
2.605575340520090155e-02 1.145323887903758851e-02 7.365575644470954586e+00 2.018286194011534047e-03 2.299689298681331130e-03 8.455805203126680238e-04
2.712219432626060064e-02 1.506680268925561506e-02 7.359737063337960628e+00 2.411687098218701867e-03 2.907405136858943508e-03 -6.319600563968554886e-04
2.822911385864184178e-02 1.884633702899093238e-02 7.355060902825657720e+00 2.465477333823890612e-03 3.255042074724974564e-03 -2.188898827310889819e-03
2.962358007197793755e-02 2.261279066833443013e-02 7.351751481282744471e+00 1.934997042218513340e-03 3.204785009702691700e-03 -3.475734328991121093e-03
3.133528515555083355e-02 2.616658521453889621e-02 7.349915623050304880e+00 7.982289790265072182e-04 2.528485019279937910e-03 -3.977090659389514310e-03
3.334795998632002212e-02 2.930331375042521252e-02 7.349564322272171601e+00 -5.276157932391403304e-04 1.717907208142189102e-03 -3.607389963927187543e-03
3.563697067376573463e-02 3.185304126919378392e-02 7.350605913223052568e+00 -1.700239720989664546e-03 1.341203620118306978e-03 -2.630268906695260381e-03
3.792686219428791083e-02 3.365458413012031857e-02 7.352857035384091411e+00 -2.367654833015580412e-03 1.350455732446026328e-03 -1.498581284999790176e-03
3.978240538841891494e-02 3.449269017909510626e-02 7.356063297133120571e+00 -2.634164844653822616e-03 1.633386667181394893e-03 -5.945625768349069654e-04
4.076813754058503103e-02 3.420213949754540017e-02 7.359924709156097755e+00 -2.654096874326032900e-03 2.043005617871611161e-03 -1.251780124293763621e-04
4.039552234544638298e-02 3.272419407482708709e-02 7.364122098531026950e+00 -2.484825812942164942e-03 2.422756116423248948e-03 -1.766301387809826042e-04
3.831947894645032493e-02 3.004659532463258356e-02 7.368336632249240736e+00 -2.191681696509390105e-03 2.739658551594238451e-03 -7.318068049888918356e-04
3.442954502321030757e-02 2.621113546363156716e-02 7.372278588846213232e+00 -1.604014507595860270e-03 2.421532362673574443e-03 -1.486017560735154557e-03
2.887420683223045417e-02 2.133574637337876112e-02 7.375682547996943228e+00 -7.040570145563004043e-04 1.489700439534570250e-03 -2.220304283144131606e-03
2.183419323652755276e-02 1.562489377927840650e-02 7.378325836578641272e+00 5.566678761429413478e-04 4.333153180939668375e-04 -2.809901386530633087e-03
1.376496548994291663e-02 9.468312283675089924e-03 7.380041050119924506e+00 1.891728808088444323e-03 -1.722244309267443848e-04 -2.929779577574456988e-03
5.075229691400650819e-03 3.251902666686247098e-03 7.380736741590147254e+00 3.172882338069929822e-03 -2.901838377446445526e-04 -2.358163511674905063e-03
-4.100281011350965198e-03 -2.655017677199044204e-03 7.380407441589643902e+00 4.207544841800385169e-03 -3.073066646523032216e-04 -1.174590548771167276e-03
-1.363947932464892009e-02 -7.952616370449893876e-03 7.379145102801360601e+00 4.776489104868436933e-03 -5.732264514405761412e-04 2.780706161355365243e-04
-2.340926046219834675e-02 -1.239763958449469419e-02 7.377135139135232222e+00 4.948235356951296258e-03 -1.037375035612371878e-03 1.671302674879073793e-03
-3.317633405733251550e-02 -1.571178281936749452e-02 7.374638741123058949e+00 4.461981010638519859e-03 -1.185089496309489447e-03 2.619294359358573156e-03
-4.274730386224873113e-02 -1.771148125001228979e-02 7.371942967510084266e+00 3.646183469012881373e-03 -9.415639487402947382e-04 3.040783653277181076e-03
-5.183131136975990816e-02 -1.832631554752639155e-02 7.369318340071234985e+00 2.837235854212379234e-03 -5.620995733918916250e-04 2.989575083640813851e-03
-6.003244790595760327e-02 -1.754652058034425130e-02 7.366978093112652282e+00 2.120320974284206454e-03 -2.806123758688244710e-04 2.579940982469650090e-03
-6.715368754384741512e-02 -1.544444098389851847e-02 7.365044276646912635e+00 1.290901951661588623e-03 -3.015012234768220346e-04 1.871718674736650313e-03
-7.320277627434026990e-02 -1.224299075598895593e-02 7.363531353350431630e+00 -2.964337459133241349e-05 -7.061524086339951694e-04 8.454128715508181990e-04
-7.815749406057780069e-02 -8.191622675599533748e-03 7.362353329382814948e+00 -1.930179637197520408e-03 -1.579744552840031246e-03 -5.853438643217984821e-04
-8.209046020166577140e-02 -3.539506322737860297e-03 7.361347948019448140e+00 -4.183491751450286664e-03 -2.978589382024804822e-03 -2.418287609520375445e-03
-8.511489657068765924e-02 1.485138825623276990e-03 7.360312850066015322e+00 -5.668945117451250869e-03 -4.004619908449271598e-03 -4.008383858123099400e-03
-8.729601011888776796e-02 6.675505727739510127e-03 7.359055095795961066e+00 -6.181332529097555151e-03 -4.617764100016172324e-03 -5.012984683866386973e-03
-8.862376266376202627e-02 1.183547064949070672e-02 7.357419952798949225e+00 -5.841721818834045080e-03 -4.921515230328614258e-03 -5.295882537169480792e-03
-8.921981150856536646e-02 1.674695033796764695e-02 7.355307986980207602e+00 -4.795978812731431853e-03 -4.969124488755607277e-03 -4.746126022259688701e-03
-8.917530888873546890e-02 2.122403666394643076e-02 7.352681237479617771e+00 -3.180141378540391351e-03 -5.158251713834076900e-03 -3.342183573652951403e-03
-8.840636067479919202e-02 2.517577647716554706e-02 7.349565162782099925e+00 -1.068744009332035739e-03 -4.816752128337189499e-03 -1.360662723670826718e-03
-8.681405971997045723e-02 2.857274211346375742e-02 7.346031373530330200e+00 1.004888549936212459e-03 -4.009284039356257080e-03 8.327752150692737049e-04
-8.426182134044184202e-02 3.143028679182704316e-02 7.342178032729512971e+00 2.448642757008593403e-03 -3.319167012198020843e-03 3.087021677191929391e-03
-8.047382760025771631e-02 3.388794447833071155e-02 7.338128397690097948e+00 2.627329358747374985e-03 -2.706539406525740148e-03 4.918245058552921101e-03
-7.532863406288910213e-02 3.611854153250031868e-02 7.333989211679289077e+00 1.638262236347126904e-03 -2.311612272251262114e-03 6.197358730237413106e-03
-6.892207801757230246e-02 3.818243743449442618e-02 7.329861410857230197e+00 2.150516608092215357e-04 -2.229407784716759544e-03 6.883179687966178503e-03
-6.145870925835553167e-02 4.006043623179607327e-02 7.325852044741994362e+00 -7.539388396779893612e-04 -2.404162580858468148e-03 6.969324100953113756e-03
-5.317076666852928180e-02 4.169788227104259670e-02 7.322086996918540258e+00 -8.149054891745267232e-04 -2.958269996356640338e-03 6.686848690524007342e-03
-4.441955339251171114e-02 4.293540100777141350e-02 7.318733783609363996e+00 -2.949750573368895229e-04 -3.329090296950806653e-03 6.086533070469861591e-03
