-3.936579660730605418e-02 5.511317449355782744e-02 7.369280939784959017e+00 -6.558531582272379007e-03 -3.707524327344987507e-04 4.064583881473750847e-03
-4.134313929893575212e-02 5.280740686830721897e-02 7.374212630008657676e+00 -6.524605322415084376e-03 -4.457425615102828800e-04 4.282972365550467841e-03
-4.393634529733695532e-02 5.005862140606338190e-02 7.378419591801441690e+00 -5.973203241198025808e-03 -3.995708880748163471e-04 4.608644002968362817e-03
-4.685551654486392464e-02 4.710000280567269715e-02 7.381843032771158164e+00 -5.256387141780229436e-03 -2.892978649462531757e-04 5.239248272885000356e-03
-4.984591516140184086e-02 4.410669680298416606e-02 7.384497907030752373e+00 -4.407746875857702917e-03 -1.424800781446656291e-04 5.725535613581583458e-03
-5.278610157952291770e-02 4.103343919481584195e-02 7.386470368865123426e+00 -3.905251813398920475e-03 2.832408475352489918e-05 5.827365717910338964e-03
-5.555188534848028853e-02 3.798316551825588194e-02 7.387890644567157494e+00 -4.019510512823763933e-03 2.391095916414328303e-04 5.495420573180777139e-03
-5.798655185121237565e-02 3.506816997512730849e-02 7.388899929650981413e+00 -4.282877812266032251e-03 4.179845447120063913e-04 4.678531034129003972e-03
-5.980995360423323887e-02 3.251079312055894094e-02 7.389617705793903646e+00 -4.486827132790454503e-03 5.490282852311371194e-04 3.540459286768432492e-03
-6.075759884947853212e-02 3.037279348747966984e-02 7.390133038210009886e+00 -4.184465616975233983e-03 5.957781644312881795e-04 2.307511799127608208e-03
-6.064982301173021950e-02 2.860513366544165451e-02 7.390503455897918350e+00 -2.887223029141594479e-03 5.959690038746965832e-04 1.159690678725414526e-03
-5.942241589089141546e-02 2.712676035760026860e-02 7.390759881438052403e+00 -3.071332708840312587e-04 6.596167353903273226e-04 7.142264069213001380e-05
-5.729024231402009282e-02 2.583806563747343549e-02 7.390911532811396789e+00 2.864979395866248339e-03 6.262050712779930689e-04 -8.560944881630621174e-04
-5.448328088496152966e-02 2.460207632096593489e-02 7.390955266515632616e+00 5.770134769256272077e-03 4.677294032933702775e-04 -1.477062140258477915e-03
-5.122988291404778627e-02 2.311673920166749246e-02 7.390882771339864377e+00 7.987635488224826760e-03 4.158053360789910197e-04 -1.681871023142903539e-03
-4.759472193874669105e-02 2.122587749101473645e-02 7.390687880383144837e+00 8.630075779586448420e-03 5.755531296923813156e-04 -1.426783143511203833e-03
-4.368928977561190030e-02 1.892008353842125276e-02 7.390368156236970520e+00 8.148593383582671684e-03 8.774940017939113039e-04 -8.839471770457342460e-04
-3.962281919211361331e-02 1.613889628656415762e-02 7.389921236469373156e+00 7.335501590115523635e-03 1.284847518456819129e-03 -3.364073743684253045e-04
-3.552929251607391675e-02 1.285158991197556978e-02 7.389336261570948139e+00 6.160902682943179658e-03 1.618946954999438918e-03 -4.630973915564626968e-05
-3.173067693657611460e-02 9.083576217404732561e-03 7.388580132071108864e+00 4.951615740383268939e-03 1.869202999683541606e-03 -8.555555270588533520e-05
-2.850443653661249160e-02 4.897646241153995501e-03 7.387591634133041651e+00 3.711294401306273333e-03 1.924420284596596977e-03 -2.914128205741428764e-04
-2.626940554272754955e-02 4.189175119147790002e-04 7.386281914682546024e+00 2.489319777213152163e-03 1.787043775081535724e-03 -3.455658362586169221e-04
-2.527320719883340353e-02 -4.081708879105580730e-03 7.384549043792176803e+00 1.487083789647283046e-03 1.798763282841798691e-03 -4.881200735148451264e-05
-2.562635174233918872e-02 -8.299178510166826256e-03 7.382303989368737440e+00 6.271883620969883385e-04 1.919387101112086848e-03 3.320954805053606229e-04
-2.717593078337104950e-02 -1.193282871380994294e-02 7.379502598214407350e+00 -1.328378328150100042e-04 2.280141714143731416e-03 3.980552898858785086e-04
-2.968113142806952723e-02 -1.473610770412504302e-02 7.376172018654608920e+00 -8.809920441335863635e-04 3.036700418023144128e-03 -5.837429241564560554e-05
-3.285078506236503715e-02 -1.634467220111858465e-02 7.372411138078388326e+00 -1.492351331686860537e-03 3.304376456751198423e-03 -7.638028562584071174e-04
-3.622868883431541037e-02 -1.637791995843143958e-02 7.368397973063082418e+00 -1.990060392003628435e-03 2.857613497198682132e-03 -1.566956946823018417e-03
-3.953809427352178441e-02 -1.474408173213063306e-02 7.364362598735146648e+00 -2.673083255220108645e-03 2.138505066843652755e-03 -2.499932336658638315e-03
-4.249120731011206409e-02 -1.151097408078076943e-02 7.360531227047876435e+00 -3.321982546283042907e-03 1.301426747139773719e-03 -3.253701043061612772e-03
-4.486889913246894929e-02 -6.888584404567245703e-03 7.357119825423188431e+00 -3.854289355676267410e-03 5.048473874933239944e-04 -3.647855621443053028e-03
-4.643649238193739426e-02 -1.167466445876043585e-03 7.354310221363121514e+00 -4.122584859150249526e-03 -7.721364190832946325e-05 -3.683373582525793430e-03
-4.709492441077622188e-02 5.363926254326757334e-03 7.352239810591377989e+00 -4.064354082317330093e-03 -4.282009526758830597e-04 -3.453523625231428272e-03
-4.698663081317637491e-02 1.246171981698759867e-02 7.350997650328198851e+00 -3.785740839530620915e-03 -6.870974467382974082e-04 -3.044367793683435460e-03
-4.630277174266350659e-02 1.978229288357301677e-02 7.350623673783811540e+00 -2.982526562122863115e-03 -8.642664815642052151e-04 -2.441417901437466752e-03
-4.528951441173435788e-02 2.680455245007751230e-02 7.351115552308773893e+00 -1.844927436740640943e-03 -1.132651897387945564e-03 -1.788973147869459641e-03
-4.426774500193239592e-02 3.311723037560795196e-02 7.352417199591805286e+00 -7.655192830604774963e-04 -1.617668033138331763e-03 -1.231938090861103710e-03
-4.367404955543854883e-02 3.835359761115186145e-02 7.354415279818703688e+00 2.108071106846434468e-05 -1.902537230371754377e-03 -8.286449503367946268e-04
-4.376865583819926353e-02 4.237851378530130275e-02 7.356949397699360738e+00 5.091787304740301098e-04 -2.060404376650307786e-03 -6.301075891870737801e-04
-4.467406661243968763e-02 4.512909299669024682e-02 7.359830921055070974e+00 8.246975747292324081e-04 -2.206701538372221518e-03 -6.554058696965795816e-04
-4.646616237285906836e-02 4.664769192063523973e-02 7.362870475011551896e+00 1.189093084537983392e-03 -2.232378348948683023e-03 -9.160103994557808240e-04
-4.914159252580085901e-02 4.712938066739673360e-02 7.365905093070955978e+00 1.977164783390124476e-03 -2.160616979106173494e-03 -1.394445864624291884e-03
-5.259775647698435724e-02 4.687681175283277962e-02 7.368806423914651127e+00 2.914663813551909496e-03 -1.838662655017438315e-03 -1.791445212727294130e-03
-5.663376207189837336e-02 4.623709979812123255e-02 7.371498966589093982e+00 3.800492102556936400e-03 -1.460390710119845300e-03 -1.847059382482508410e-03
-6.097127534554822731e-02 4.538197778083707251e-02 7.373963222430019115e+00 4.674313867003954126e-03 -1.204900480808921174e-03 -1.461613244698240464e-03
-6.509737185875202892e-02 4.459544021293519733e-02 7.376224168035658835e+00 5.055316483880526596e-03 -9.433931856901295581e-04 -7.686485827701264577e-04
-6.850637798022647662e-02 4.422397030981964350e-02 7.378357169005218097e+00 5.034121052010179058e-03 -6.711999343967354776e-04 3.351331698817853338e-05
-7.073282787091379753e-02 4.439676721807292448e-02 7.380468924961141930e+00 4.900053016955474051e-03 -4.854418623131222504e-04 8.041302049935079681e-04
-7.131490246444377457e-02 4.513330337173050710e-02 7.382670406365564375e+00 4.476660382985987036e-03 -2.976845449719585021e-04 1.319643779748264772e-03
-7.003722598368485042e-02 4.637455565094381754e-02 7.385061606887065366e+00 3.855545926764779221e-03 -8.238579626646197820e-06 1.528577326383862576e-03
-6.678313752979295193e-02 4.799416653912372960e-02 7.387705929135925942e+00 2.905400736808677695e-03 2.910070234167279487e-04 1.522217144123561797e-03
-6.165247178776985665e-02 4.981338564441043643e-02 7.390611454824176363e+00 1.586421042848297795e-03 4.886608586502859917e-04 1.452114482182562767e-03
-5.474877095332796040e-02 5.167526534671550154e-02 7.393727793440741713e+00 3.574772251315957994e-06 4.165772908089850264e-04 1.513276517307954967e-03
-4.631464039927775389e-02 5.339204284710313136e-02 7.396956979977835189e+00 -1.611668995192322125e-03 -5.400864525285139616e-05 1.718441458727505873e-03
-3.674279127685421004e-02 5.477518706950527255e-02 7.400178530281174005e+00 -3.277593790789682521e-03 -9.382426400807709855e-04 2.090954674500509602e-03
-2.654075801555878800e-02 5.563747255288670202e-02 7.403286446037147250e+00 -5.272799444721219808e-03 -2.203677425788113774e-03 2.618300504191301177e-03
-1.627916784152801111e-02 5.585454267948996437e-02 7.406231106107057371e+00 -6.828102922536891453e-03 -2.955866723663324279e-03 3.001360961088032301e-03
-6.539964513285713085e-03 5.529062796779055794e-02 7.409028214578230020e+00 -7.764606798275877110e-03 -2.988474100882388892e-03 3.058930765934640000e-03
2.051873034980745795e-03 5.366608648199461956e-02 7.411766974263124474e+00 -8.341248806108729139e-03 -2.751019328707956201e-03 2.650677999453206982e-03
9.144504142435462210e-03 5.084472478227224784e-02 7.414606864452769841e+00 -8.072652864395225142e-03 -2.201458964852109554e-03 1.724795458895547317e-03
1.451828096777604306e-02 4.683913578928092930e-02 7.417733519476288784e+00 -7.394891022245305215e-03 -1.483189727705156759e-03 3.540535293051708804e-04
1.818350369381007206e-02 4.195840879576589327e-02 7.421335661082028246e+00 -6.564288598927138507e-03 -8.496132478976820218e-04 -1.221781664660174897e-03
2.025234307559209759e-02 3.653776567338250236e-02 7.425576058537002311e+00 -5.759111956041370120e-03 -3.876591239178398527e-04 -2.673714847039590156e-03
2.080380946516806329e-02 3.088798975325198620e-02 7.430565217454797811e+00 -5.171521668349727228e-03 -9.622385162317919315e-05 -3.778569317187688292e-03
1.990191128481572438e-02 2.536325591492584117e-02 7.436363525274921393e+00 -4.096699777770128337e-03 -2.235349004689517411e-05 -4.141015194182561150e-03
1.764542615538115117e-02 2.038186752908493007e-02 7.442941056142696077e+00 -2.361950124561581783e-03 -2.248133772677752718e-05 -3.679585861825610416e-03
1.420332822945686614e-02 1.628461848579603258e-02 7.450176957237525599e+00 -1.658174739845390787e-04 2.128770109499925013e-04 -2.597838635778042075e-03
9.732381190893080875e-03 1.316537887034185776e-02 7.457853421049533083e+00 1.743085206992574243e-03 6.480704351001240551e-04 -1.322272227015497750e-03
4.594471843403840836e-03 1.114299604807465066e-02 7.465697423783394626e+00 2.947822405165127259e-03 1.149922619355316653e-03 -2.184976827073617858e-04
-8.251600276957458914e-04 1.022209264229714115e-02 7.473407594032661194e+00 3.693888913489971372e-03 1.881298320862231531e-03 4.710335101363973594e-04
-6.187876636969459089e-03 1.029636651383778953e-02 7.480666821829686342e+00 3.974255498812860263e-03 2.603160675374188628e-03 6.232073537032660829e-04
-1.121876513392796454e-02 1.117877682573726120e-02 7.487190703859503138e+00 4.171708877722164581e-03 3.412287981828838242e-03 3.018175713326205507e-04
-1.569140531155062412e-02 1.254968999997454170e-02 7.492735021055717759e+00 4.460162089868334283e-03 4.164264334689226840e-03 -2.910351681941641434e-04
-1.940357740918592297e-02 1.412461567995833972e-02 7.497106249879240458e+00 4.919688220630123732e-03 4.671905607621850039e-03 -9.502585557597313616e-04
-2.234505548368804009e-02 1.568575542784154606e-02 7.500166184667409475e+00 5.741372120942630705e-03 5.184835506800687839e-03 -1.539314485091344657e-03
-2.450645241385110071e-02 1.712362531491994425e-02 7.501830508450551882e+00 6.144263033013954052e-03 4.927318396711709465e-03 -1.838656846263067145e-03
-2.595784305809499884e-02 1.837607201706564428e-02 7.502082652073680968e+00 5.992755827123833617e-03 4.010601656094425239e-03 -1.735140541458063531e-03
-2.669661995444355326e-02 1.959054076713102194e-02 7.500968790307712020e+00 5.499803074660428170e-03 3.102458773181217613e-03 -1.105232215182299759e-03
-2.678455398251089817e-02 2.096893893802684317e-02 7.498600023128424219e+00 4.551233283176539524e-03 2.282875169034746018e-03 -7.657039843414373097e-05
-2.635518567591649611e-02 2.266783671710271078e-02 7.495150360122122102e+00 3.472882773812524092e-03 1.685002383901584248e-03 1.143527130248322629e-03
-2.557949253837103754e-02 2.482741522502793924e-02 7.490840080739050499e+00 2.453586372774060539e-03 1.522758274896215524e-03 2.434838563050581786e-03
-2.467641330450718457e-02 2.751403708787765814e-02 7.485923576384251099e+00 1.540570373117881430e-03 1.474575305889595442e-03 3.428619819897309271e-03
-2.391877691279058540e-02 3.075271628667321580e-02 7.480658083009902093e+00 8.186881690930713920e-04 1.391314898028601400e-03 3.967164784455539175e-03
-2.377840803887833546e-02 3.443260355144290435e-02 7.475283141610609583e+00 1.426303261614696128e-04 1.228015827938978496e-03 3.899915865622723132e-03
-2.460577221492682085e-02 3.841638655578210465e-02 7.470001625876472318e+00 -6.753396166962036045e-04 8.239967191459971092e-04 3.073411038850366785e-03
-2.670499635211136258e-02 4.254703612470266821e-02 7.464964212536584043e+00 -1.808416689718553728e-03 1.372954827877599984e-04 1.578452335204618990e-03
-3.014438924054961208e-02 4.677664710736828546e-02 7.460260049406279848e+00 -2.887142106335738052e-03 -5.396235651421104436e-04 -6.035245457384427894e-05
-3.491469009970434023e-02 5.102884856457786528e-02 7.455958154207132260e+00 -3.721917978077899855e-03 -1.086623700111989319e-03 -1.408849089256557219e-03
-4.097198867872851175e-02 5.523184430233117614e-02 7.452116187720747575e+00 -4.433493227502313151e-03 -1.697582194084109024e-03 -2.252526924016673860e-03
-4.813897122945392376e-02 5.928870617366739648e-02 7.448777426477387387e+00 -4.827299648955151075e-03 -2.065427505674450551e-03 -2.446550386787635801e-03
-5.610611687034841588e-02 6.286298335468808174e-02 7.445987302646411621e+00 -5.325243303500880147e-03 -2.237110562017083533e-03 -2.075975161036365101e-03
-6.448862328585412695e-02 6.563530560076005771e-02 7.443768846427488484e+00 -6.472188538960214378e-03 -2.601440845581714026e-03 -1.385339530465469916e-03
-7.296229384534648477e-02 6.731926787526058831e-02 7.442096368542936879e+00 -7.578102980567194037e-03 -2.832320350628696366e-03 -7.613852360449088275e-04
-8.112575713538110189e-02 6.781864573594530154e-02 7.440902083516276022e+00 -8.572323398999975169e-03 -2.897052484815255437e-03 -5.106522123944721298e-04
-8.859984394929520946e-02 6.707326096121199455e-02 7.440069546541728585e+00 -9.248092083714524320e-03 -2.946944848602725368e-03 -6.935372786532501433e-04
-9.495651550859485202e-02 6.512980306007006004e-02 7.439454835118139542e+00 -9.582170748776489694e-03 -3.207016336713405455e-03 -1.256093811329953534e-03
-9.987405539726207371e-02 6.205646506763674158e-02 7.438912728673253483e+00 -1.009504873160018551e-02 -3.670214817410490625e-03 -2.026115969566722255e-03
-1.031474832759803895e-01 5.795945485425496591e-02 7.438315310681549164e+00 -9.833463406056449502e-03 -3.403677146940191269e-03 -2.439236156513635827e-03
-1.047007104404511224e-01 5.299360055067742215e-02 7.437569102017918432e+00 -8.689517291846474839e-03 -2.327225010045414627e-03 -2.039152850357940552e-03
-1.047141413651037495e-01 4.736508850992757896e-02 7.436612292476663555e+00 -6.890628401684840976e-03 -1.099296858584823721e-03 -6.179211388028497563e-04
-1.033801054883741466e-01 4.136781376355083001e-02 7.435411002272323877e+00 -4.461041454033024510e-03 -3.805333163781601715e-04 1.333952499309460976e-03
-1.010729742111208806e-01 3.538975555453303251e-02 7.433944442070251846e+00 -1.881755988654671514e-03 -1.732716193819875002e-04 3.375932362337306317e-03
-9.803956677576386447e-02 2.995704624917903264e-02 7.432194351608513827e+00 7.060211253821611780e-04 -3.299596869742828014e-04 5.145037446585239149e-03
-9.455262316105253473e-02 2.546569947631156100e-02 7.430146643233766390e+00 2.593039157613833984e-03 -7.323720280738976046e-04 5.855221695444074587e-03
-9.087814334427990470e-02 2.204628277151152171e-02 7.427783621967437355e+00 3.323696835768174835e-03 -1.339360949512067439e-03 5.207195226632314877e-03
-8.721176053895753066e-02 1.967830317786723945e-02 7.425094086197217003e+00 3.020460931273428584e-03 -1.829962551832605734e-03 3.459885336472865412e-03
-8.361597038071852395e-02 1.830291885695015455e-02 7.422083873941461185e+00 2.119849373988698989e-03 -1.907397839719612983e-03 1.188199353798188689e-03
-7.999782447782681494e-02 1.787422785265339181e-02 7.418780459189297183e+00 1.147159618098977192e-03 -1.660293282753069624e-03 -1.024971421845711529e-03
-7.632956595584411419e-02 1.828329916221232976e-02 7.415230694917883447e+00 3.204031276092001454e-04 -1.135268303820262826e-03 -2.528402718952432217e-03
-7.241930327347956275e-02 1.950540223690027178e-02 7.411506908259205773e+00 -3.181373040896444361e-04 -5.355043310418460770e-04 -3.099473381909866737e-03
-6.806542303616547329e-02 2.149804214454195672e-02 7.407703520817105591e+00 -7.347414374325704359e-04 5.132663246997589031e-05 -2.945251732510543834e-03
-6.327988055399245970e-02 2.413446089799887659e-02 7.403930146500613318e+00 -7.746621512335395438e-04 5.218044023997737198e-04 -2.462821474801926962e-03
-5.816381468621573125e-02 2.724202742963048249e-02 7.400319012435192967e+00 -5.630907523339080938e-04 8.707573578260361605e-04 -2.035613308095025539e-03
-5.286892453955664012e-02 3.064285259124673727e-02 7.397014968565564175e+00 -4.270072882383170844e-04 9.828521573612676674e-04 -1.825613200857816509e-03
-4.758739241033417555e-02 3.407655277037527353e-02 7.394166657986663616e+00 -6.721962424783249753e-04 8.371702855873112145e-04 -1.814767456609870256e-03
-4.264595450549890643e-02 3.705625039615598887e-02 7.391915262205134951e+00 -1.443911668448523075e-03 6.417562228697381264e-04 -1.917828614882811445e-03
-3.827072950745105673e-02 3.919550021098253817e-02 7.390371439581084445e+00 -2.271996201963662025e-03 4.527635795340527068e-04 -1.887204818880278438e-03
-3.465608111936299002e-02 4.024861682720456274e-02 7.389612979583931818e+00 -2.800947714068651676e-03 3.654159657599762327e-04 -1.587921932562260221e-03
-3.183867921178865773e-02 4.019875330436326749e-02 7.389672206028903290e+00 -2.971458425199881119e-03 5.378817449014783184e-04 -1.009986749443363748e-03
-2.981504660724530742e-02 3.908608501676729546e-02 7.390530734427459336e+00 -2.706763883235938865e-03 7.756777859515161157e-04 -3.530790521282704082e-04
-2.856481003361735146e-02 3.698496634843645436e-02 7.392121188336825632e+00 -2.327183066806536894e-03 8.003350007204122285e-04 1.395641160451142806e-04
-2.801291178162416615e-02 3.404982947047157510e-02 7.394327935093028437e+00 -2.143422949415992734e-03 6.216265709583538527e-04 2.548225260240513375e-04
-2.817524861190502661e-02 3.036803162449299223e-02 7.396995876104463186e+00 -2.055628123422691654e-03 5.144154287667273640e-04 -2.150797823979161676e-06
-2.896630834130100446e-02 2.617326776239541075e-02 7.399932952277892717e+00 -1.985112686991973539e-03 7.066338500629394410e-04 -4.068792460535497328e-04
-3.027711322391693494e-02 2.167577264485886709e-02 7.402920186425728133e+00 -1.788005757167065004e-03 1.030511512253941319e-03 -6.575669412216976397e-04
-3.175845493638166511e-02 1.723867968327123454e-02 7.405725928838442940e+00 -1.427316206730465517e-03 1.169011260017953531e-03 -6.269728750434950745e-04
-3.298034846581190949e-02 1.324851328733502379e-02 7.408126879583361024e+00 -1.013642750193395614e-03 1.066323126466842304e-03 -4.247153131835305299e-04
-3.355589957585489863e-02 1.002906485534062545e-02 7.409933698881234321e+00 -5.491489865311000376e-04 7.804698796796728528e-04 -1.925243852425622586e-04
-3.317471289046224070e-02 7.835246457840094533e-03 7.411002276892144636e+00 -6.177613030054025442e-06 5.024622954355360219e-04 5.636178709897518742e-05
-3.180866671355173786e-02 6.832615216558138825e-03 7.411234327214947903e+00 8.085154710554104916e-04 3.267210699108787130e-04 3.798932642140400947e-04
-2.953300669353788738e-02 7.069569870521982130e-03 7.410571585952521190e+00 1.888541476527708443e-03 2.016445450448810369e-04 7.351097705393110256e-04
-2.660611459380839150e-02 8.385566583515701583e-03 7.408993540439149150e+00 3.358263408839620365e-03 6.760970382732400070e-05 1.048882705889050016e-03
-2.318166967286399913e-02 1.065077741005125700e-02 7.406512258871382315e+00 5.447387358851384087e-03 7.238224028736307196e-05 1.199031734606414686e-03
-1.946665698984871920e-02 1.366333867767229385e-02 7.403183608674542171e+00 7.250056495862080945e-03 3.765280509356790659e-04 1.033666303901098005e-03
-1.568293297572389763e-02 1.714019908709208881e-02 7.399091533111819885e+00 8.522281600176472363e-03 9.061430686314856818e-04 5.196797827530628836e-04
-1.205582891303460732e-02 2.069698248777189498e-02 7.394350239025068383e+00 9.010941789527857765e-03 1.399809231277691348e-03 -1.710678228175385035e-04
-8.837058603245295796e-03 2.394087871562479083e-02 7.389095562602171263e+00 8.715573988188896060e-03 1.741051680311355397e-03 -6.302573232119560668e-04
-6.232768573095562835e-03 2.653966562284534175e-02 7.383463649684322228e+00 8.147288285851031139e-03 2.033546250936252471e-03 -1.932055066625914977e-04
-4.559101727378798985e-03 2.807512004838683128e-02 7.377616244066810935e+00 6.745218706461477733e-03 2.031947375211598864e-03 1.358064746788605536e-03
-3.964617782266977031e-03 2.827576340286224940e-02 7.371693672508119910e+00 4.490705127346159876e-03 2.046943350516876661e-03 3.842126539031564137e-03
-4.527872677878075347e-03 2.703617923654715038e-02 7.365809067607451688e+00 1.404899383608425008e-03 2.484279690270557121e-03 6.859353115710458033e-03
-6.188289926099876936e-03 2.454198402519573718e-02 7.360040804768462230e+00 -1.933472241007187396e-03 2.640991892513723602e-03 9.091005049087691470e-03
-8.801989617163913371e-03 2.116431093677725861e-02 7.354423629768744419e+00 -4.975130703720946450e-03 2.086156910517260581e-03 9.755661923602661906e-03
-1.224071658669296202e-02 1.732144557283765707e-02 7.348976955858022464e+00 -7.688408294332237276e-03 8.451031576943062243e-04 8.268780763086031743e-03
-1.633774426004426863e-02 1.334822464092405396e-02 7.343676222790175956e+00 -9.043878038969860311e-03 -6.787429546084888018e-04 4.803736475495444525e-03
-2.086008135162385757e-02 9.513295076314168264e-03 7.338516499916656777e+00 -9.128128044083175588e-03 -1.988122145238164964e-03 3.060812917313868089e-04
-2.552173905634223458e-02 6.064023026280823854e-03 7.333498745587935908e+00 -8.251300363086666242e-03 -2.526617032242466174e-03 -3.916812736530902658e-03
-3.014197773842884967e-02 3.097829472784156737e-03 7.328635137049876569e+00 -6.742848952865600730e-03 -2.160619526954407968e-03 -6.766458840175014131e-03
-3.449662808254379265e-02 7.009778993321377121e-04 7.323958121578605152e+00 -5.105403742274708390e-03 -1.450670051275837567e-03 -7.943461498350132613e-03
-3.842175845260951267e-02 -1.179152096397275296e-03 7.319500540067483740e+00 -3.197747062268207433e-03 -9.663091902713769358e-04 -7.462060912193023768e-03
-4.175104518309894625e-02 -2.539637476036901709e-03 7.315320493894708065e+00 -1.157123535334340578e-03 -1.009768139176802759e-03 -5.904420667660576633e-03
-4.452133039644616541e-02 -3.290936303229929829e-03 7.311482467550215247e+00 9.708061325756152556e-04 -1.536389522569450152e-03 -4.003771934576252044e-03
-4.682273341552063706e-02 -3.339785207512233588e-03 7.308058387345361950e+00 2.830950275502115525e-03 -2.033297975285806424e-03 -2.308988455505384379e-03
-4.870453419225606595e-02 -2.613471332171421035e-03 7.305090725826435261e+00 4.360608023738097618e-03 -2.446843158141049496e-03 -1.047434367378433312e-03
-5.013339543546593141e-02 -1.220386694901673700e-03 7.302575176012602753e+00 5.899788056854288198e-03 -3.084824911186721461e-03 -1.490651865089271007e-04
-5.090443256463497712e-02 8.395798295738438836e-04 7.300461803507887204e+00 6.992455275116711381e-03 -3.388206169691134351e-03 5.088734313564091064e-04
-5.087875703825334162e-02 3.665944586973404317e-03 7.298616858258146323e+00 7.819776561650488775e-03 -3.166173885659430767e-03 1.167490593274988142e-03
-5.005900671090376952e-02 7.272532860746552114e-03 7.296838492997419046e+00 8.287087464763072051e-03 -2.588173648965892346e-03 1.983468764931246766e-03
-4.854584074468346749e-02 1.160929660459006363e-02 7.294867074798223605e+00 8.273644309012395670e-03 -1.870303912116080608e-03 2.990330981220963233e-03
-4.663091057380228804e-02 1.648352049801331265e-02 7.292408306614675872e+00 8.182617409710065889e-03 -1.148573328611479562e-03 4.109106740732471411e-03
-4.448053869776829455e-02 2.182316535262015036e-02 7.289189123360647393e+00 7.514054224024964423e-03 -4.677531395091311410e-04 4.718093671356463070e-03
-4.228204358601285462e-02 2.762561259328482829e-02 7.284979887478759686e+00 6.495018822721233126e-03 1.186849462457494845e-04 4.494449758087795850e-03
-4.023163348670871775e-02 3.381524875625060989e-02 7.279638003324013340e+00 5.490253456065196519e-03 6.904880588982040832e-04 3.347479057520771559e-03
-3.847512856078074556e-02 4.026449331697484063e-02 7.273138323435394348e+00 4.292408016545089244e-03 1.094991332705747521e-03 1.629638932736235347e-03
-3.706694326397894784e-02 4.665545339375047618e-02 7.265578015200357065e+00 2.873052778535371658e-03 1.324158978754410828e-03 -7.179698597074154966e-05
-3.588418505627239546e-02 5.275593817049352430e-02 7.257185433751828896e+00 9.035088201532970797e-04 1.407235100052847254e-03 -1.220275289365949003e-03
-3.490977973815109769e-02 5.835596441752613495e-02 7.248287008542271259e+00 -1.242590001108018205e-03 1.213682100479070809e-03 -1.613190723068160057e-03
-3.419489491978805473e-02 6.327595588362061596e-02 7.239308649771539983e+00 -3.092458796908247043e-03 8.428988773185419441e-04 -1.614389395930288700e-03
-3.386143363360990394e-02 6.742497048693869843e-02 7.230725329982125693e+00 -4.412297691653722931e-03 4.640423419038319742e-04 -1.616958861163026893e-03
-3.409452259469695351e-02 7.076209862525376093e-02 7.223033002824272408e+00 -5.191703525402788753e-03 3.919841031454089414e-04 -1.834133895648009912e-03
-3.498884016043927320e-02 7.316280266878021077e-02 7.216725136588211242e+00 -5.726494862714880812e-03 9.241770656859800773e-04 -2.405890881573182882e-03
-3.660436327293720843e-02 7.432713219073058819e-02 7.212220005337687034e+00 -5.634459812165970409e-03 1.621706510219275785e-03 -3.064702442093000107e-03
