1.488665496700092072e+00 3.756617008900549504e+00 1.544899785784112645e+01 -8.814647873076837670e-02 3.562079926230244525e-02 -6.084574814675848195e-03
1.528932711973684411e+00 3.786683889502484135e+00 1.549335587626271149e+01 -8.834935960554278489e-02 3.476238486552921114e-02 -4.986164715662814995e-03
1.569731916731476051e+00 3.812638037597284590e+00 1.553766790706901979e+01 -7.634889907672787190e-02 3.202129199255083353e-02 -6.090578096078125628e-03
1.611314353018674428e+00 3.835056082984939607e+00 1.558225180714039304e+01 -6.932611289709608715e-02 3.177920093059187490e-02 -7.739305079874346863e-03
1.653981881597695880e+00 3.854668539615165201e+00 1.562743547920542575e+01 -6.210480866392090876e-02 3.077489660833103088e-02 -7.821764917400260073e-03
1.697828660194438122e+00 3.872168387361506703e+00 1.567347997517962277e+01 -5.752174493613639722e-02 3.145144790887337977e-02 -5.652322445204505628e-03
1.742969960468141677e+00 3.888381799957514762e+00 1.572039503806773908e+01 -4.753218588309587878e-02 2.793624084909911501e-02 -3.419491585353013436e-04
1.789455697455204275e+00 3.904214050522135881e+00 1.576787718866742871e+01 -3.162437878613369446e-02 2.143406530628743506e-02 6.776903527914393544e-03
1.836909013668063251e+00 3.920287744561469001e+00 1.581543270555548197e+01 -2.183901698814001355e-02 1.884933731514671501e-02 1.424624932265188340e-02
1.884441479143754927e+00 3.936623119170391760e+00 1.586247286184855732e+01 -1.231680674309219327e-02 1.503390451192871020e-02 1.786101688454502442e-02
1.931111076640977364e+00 3.952736653355533480e+00 1.590827466839251869e+01 -2.507801929767036406e-03 1.049490761936197614e-02 1.724750136866044087e-02
1.975797916552743283e+00 3.967698770475709402e+00 1.595201323328797294e+01 2.919957271143255352e-03 8.535929653801784672e-03 1.478381917519416312e-02
2.017173954449485773e+00 3.980203875516131973e+00 1.599282281320269483e+01 4.738132899408427010e-03 7.917246238571897660e-03 9.913106120161583462e-03
2.054096555853064832e+00 3.988977827462725223e+00 1.602977587303772822e+01 3.090326288102854084e-03 9.658534738209694631e-03 3.919142346111128931e-03
2.085778847989903539e+00 3.992898682067705263e+00 1.606198269018580049e+01 -2.255458040168144534e-03 1.189136590325022037e-02 -7.046271246003282796e-05
2.112010930700892075e+00 3.991120831774725097e+00 1.608867396703906749e+01 -1.143595034656479624e-02 1.576955004765232329e-02 -1.736242878345183299e-03
2.132900989670694525e+00 3.983057867892704440e+00 1.610930533568255996e+01 -2.665858404548355348e-02 2.578241566866820711e-02 -2.008548748737385217e-03
2.147954360826568987e+00 3.968000250034172449e+00 1.612375457413085300e+01 -4.048103651744010961e-02 3.413770221647858399e-02 -1.609960805797944552e-03
2.156619496504464273e+00 3.945618893743171540e+00 1.613203675661982928e+01 -5.126989036621332207e-02 4.106648610645042413e-02 -9.972251832739919240e-04
2.158648464667772604e+00 3.916112363291612386e+00 1.613415208966483760e+01 -6.996910663189156998e-02 5.511635041591529671e-02 -9.958635225421877315e-04
2.154395472866315497e+00 3.880540986868052045e+00 1.612998272900784258e+01 -8.190790307579713658e-02 6.107292867670559289e-02 -1.612130393166393352e-03
2.144676521406269742e+00 3.840717355601361405e+00 1.611943338570123885e+01 -8.748274922881300875e-02 6.045159280795125295e-02 -3.516952542119038301e-03
2.130399086019520549e+00 3.798948573757412017e+00 1.610264742491534662e+01 -9.690776165882866722e-02 6.209933718410005909e-02 -5.793733314204785149e-03
2.112132623612907434e+00 3.757270155097055309e+00 1.608025979528126115e+01 -1.032515911227769173e-01 6.268027346555511692e-02 -7.642397788517859940e-03
2.090087050075052133e+00 3.717173477532804249e+00 1.605336080052009962e+01 -1.134849311097743535e-01 6.850892154349499941e-02 -9.896609869486913680e-03
2.064759508491047502e+00 3.679869298967529900e+00 1.602322477196797834e+01 -1.079103239090214578e-01 6.689259431183024185e-02 -1.008145097685768377e-02
2.036608637169333047e+00 3.646098049552290998e+00 1.599133819325924577e+01 -8.778845325957750079e-02 5.853762863425242963e-02 -8.569267909858258384e-03
2.006038795837523203e+00 3.616277772900051257e+00 1.595937725386545480e+01 -8.136890966000999426e-02 5.903514813184772975e-02 -7.463440696669177213e-03
1.973454575520392273e+00 3.590700294389938652e+00 1.592919489534437893e+01 -6.933846351341972636e-02 5.264075788346573442e-02 -5.270050396341013042e-03
1.939490536202667981e+00 3.569878843322153994e+00 1.590269485281202044e+01 -4.891132792170773541e-02 3.999063909603470246e-02 -2.608700717282059524e-03
1.905125513887199196e+00 3.554842602552916730e+00 1.588175354020135011e+01 -3.467635741431782104e-02 3.119197892980739989e-02 -1.744366361060719316e-04
1.871339778233236162e+00 3.547043403690206986e+00 1.586823590175560916e+01 -2.049156193148230637e-02 2.077263835697674282e-02 2.925545418273568440e-03
1.839443609703809823e+00 3.548677634666201897e+00 1.586380782102436626e+01 -6.030470764883842476e-03 9.546002259723740391e-03 6.331043551713150599e-03
1.810827898084535148e+00 3.562558447908198644e+00 1.586991176692128391e+01 5.655289397614289559e-03 -2.759088693527321653e-05 7.888892632861067150e-03
1.786735315745210384e+00 3.591687386482403710e+00 1.588777235222359252e+01 1.439673365381503173e-02 -7.362826373453255566e-03 7.173861695076247554e-03
1.768208991533320340e+00 3.638669990034987034e+00 1.591848711442868591e+01 2.182329473831310165e-02 -1.238770159784645039e-02 5.115046776769365672e-03
1.755728901859111790e+00 3.705296593298401664e+00 1.596312191434878436e+01 2.353991621301359041e-02 -1.309224801699394695e-02 8.507250784965217664e-04
1.749389581849156938e+00 3.792408244824783115e+00 1.602270546346861835e+01 1.976301535406791571e-02 -1.008219389886023248e-02 -5.323198592425681767e-03
1.749127434045151919e+00 3.899911914554841985e+00 1.609807265689773814e+01 1.578333967246362685e-02 -8.112402531309754333e-03 -1.260530265182964633e-02
1.754701376500185539e+00 4.026957956030615904e+00 1.618961194902000855e+01 7.457105741748288122e-03 -7.194645545960379716e-03 -1.702039334778192650e-02
1.765763046890131527e+00 4.172016512463727622e+00 1.629712762162556672e+01 -6.102035474640194780e-03 -7.445533993232998290e-03 -1.827759895897417691e-02
1.781654309315739537e+00 4.333062148855821860e+00 1.641978908386875347e+01 -1.974531790018167407e-02 -8.628207316021780510e-03 -1.862742514834181060e-02
1.801762190564079935e+00 4.507590407511955277e+00 1.655602366659595504e+01 -3.283252770838070850e-02 -9.193607237152340642e-03 -1.801957017546126569e-02
1.825640969304540340e+00 4.692770400549314047e+00 1.670369158816461663e+01 -4.809703909691839807e-02 -1.031230929419193164e-02 -1.875581500400132565e-02
1.853279164727134054e+00 4.885754712563674218e+00 1.686008279508121177e+01 -5.439708609794245697e-02 -1.066722665158106008e-02 -1.843878832825376901e-02
1.884331547133140994e+00 5.083391959618295708e+00 1.702218767799274701e+01 -5.302730978678515950e-02 -1.031114523193246355e-02 -1.676012871645674376e-02
1.918526338591738156e+00 5.282628078177563857e+00 1.718672589123914918e+01 -5.914025408895684510e-02 -1.083136210794547784e-02 -1.786326677589901435e-02
1.955860018341490258e+00 5.480488057811321312e+00 1.735033158846446710e+01 -6.119096743769510821e-02 -9.642847038317857097e-03 -1.700708339419284773e-02
1.996140458976715548e+00 5.673758304677766873e+00 1.750977717363681307e+01 -6.165523541625848175e-02 -7.445104594428918546e-03 -1.233242521850738682e-02
2.038843806801883929e+00 5.858989975350640478e+00 1.766213343681728531e+01 -7.305667391894116180e-02 -6.669762588200038242e-03 -6.731995591884961348e-03
2.083185565548961726e+00 6.032702110951096763e+00 1.780474458652316727e+01 -9.494001773426496982e-02 -6.853391688815336710e-03 5.353025577497046899e-04
2.128706818013425206e+00 6.191324981932935678e+00 1.793526181326327773e+01 -1.416716065302569272e-01 -8.111778952051895697e-03 9.429251527717268794e-03
2.175788712485786647e+00 6.331767945938080011e+00 1.805161172728204377e+01 -1.815888212679792335e-01 -8.345301997687189222e-03 1.530612903291515489e-02
2.224800966124418800e+00 6.451244332483847543e+00 1.815211930003778207e+01 -2.129581629708583446e-01 -5.868403646995644027e-03 1.737994475503488664e-02
2.275704107083308614e+00 6.547527412673597169e+00 1.823567313801610013e+01 -2.845835666292644839e-01 3.307462157288184701e-04 1.825346771134314997e-02
2.328563094677619905e+00 6.619649658810550008e+00 1.830160023784096524e+01 -3.263860906294607789e-01 8.994186906583327007e-03 1.579290061853815333e-02
2.383092778093599762e+00 6.667202827610591243e+00 1.834976014231243013e+01 -3.332306569020231923e-01 1.830559783082916919e-02 1.004133211960989494e-02
2.439594191311038607e+00 6.691357374121565726e+00 1.838000922571231754e+01 -3.880232361117669782e-01 2.970625041299890245e-02 2.765969803031482523e-03
2.498176861670802218e+00 6.694183651699844084e+00 1.839286032969106444e+01 -3.986575196045722413e-01 3.469072546833689569e-02 -4.275139434618198918e-03
2.558453874610715051e+00 6.677997162955827903e+00 1.838956174503219643e+01 -3.621817697237938449e-01 3.333680800192798110e-02 -1.028552470385609742e-02
2.619741190840964240e+00 6.645854341604811033e+00 1.837182956613232321e+01 -3.482544442418738506e-01 3.242079958398531858e-02 -1.481871924410471837e-02
2.680891983423621561e+00 6.600816467633392470e+00 1.834206974498340159e+01 -3.312215624335642095e-01 3.085935399657239314e-02 -1.784400428747436734e-02
2.740954749612706909e+00 6.545792458422175386e+00 1.830317537427576369e+01 -3.318846713412211269e-01 3.256218356101828887e-02 -2.196867095953245613e-02
2.799897046685519530e+00 6.483897360866944126e+00 1.825801506904163674e+01 -3.007088403079397620e-01 3.240928744852904914e-02 -2.329334889125645944e-02
2.857372728821299557e+00 6.417720584813889850e+00 1.820981095623788804e+01 -2.333057210720835828e-01 2.945435594199160775e-02 -2.204227532172161469e-02
2.913172189098229836e+00 6.349717745145817993e+00 1.816178146945456007e+01 -1.985892843145328768e-01 3.128226232974352927e-02 -2.222222001755635307e-02
2.967425838078709521e+00 6.282252519903632759e+00 1.811691663482764270e+01 -1.487741450408942845e-01 2.751884799112119459e-02 -1.881638837775338399e-02
3.020074575665467442e+00 6.216791807572107587e+00 1.807814517601057958e+01 -8.115951753106753763e-02 1.767453668353853938e-02 -1.252631024885262484e-02
3.071414503888378444e+00 6.154397496924426392e+00 1.804789673722200760e+01 -3.389230038197817152e-02 9.788665950288037709e-03 -7.769257059782563347e-03
3.121871236153366702e+00 6.096276827776100582e+00 1.802777924821045019e+01 7.087593715898019356e-03 2.375203060417740465e-03 -4.174858966360642590e-03
3.171501503089467100e+00 6.043684960150931929e+00 1.801856998341337146e+01 5.050798353552139741e-02 -4.026726535120810947e-03 -1.479641813758294112e-03
3.219915590124949656e+00 5.997911264591690994e+00 1.802016922867120741e+01 7.819786357982498604e-02 -6.796648888493455644e-03 5.318566108297053232e-04
3.266088864145481274e+00 5.960163666595091669e+00 1.803168832611959971e+01 8.946587999977154149e-02 -4.542660190966428882e-03 4.404196155082672919e-04
3.308758125034394926e+00 5.931321883127123051e+00 1.805156020598344568e+01 1.006420124893498969e-01 5.576666235746973246e-03 -4.776742638318522659e-03
3.346053750177510722e+00 5.911329597416671966e+00 1.807792436310986162e+01 8.907986295425797396e-02 1.941547310460134401e-02 -1.130965371352457213e-02
3.376588518920397686e+00 5.899401800748383273e+00 1.810857109037722168e+01 5.469836406857783023e-02 3.582371335202817753e-02 -1.517788708209052810e-02
3.399555631788840682e+00 5.893747505347210591e+00 1.814118051872170767e+01 1.849766634111870214e-02 6.165349812604107443e-02 -1.711820506057615959e-02
3.414258677902458849e+00 5.891364809007674452e+00 1.817368268121447272e+01 -2.076189891177142310e-02 7.932504436413229110e-02 -1.411230156228204455e-02
3.420144199577491051e+00 5.888771508585116443e+00 1.820412710488492536e+01 -5.997464935198378033e-02 8.704007164530344620e-02 -8.788181339121714161e-03
3.417027687327126362e+00 5.882682886189206428e+00 1.823063447075533716e+01 -9.084819183771021545e-02 9.505186681064638210e-02 -4.384965886908224163e-03
3.404916867304167205e+00 5.870164549836451862e+00 1.825142863697955065e+01 -1.140146176467224381e-01 9.823481825395746769e-02 -1.669740792507847394e-03
3.384021629319961200e+00 5.849548460147517837e+00 1.826491365180170590e+01 -1.432259523068585283e-01 1.070524397960935653e-01 -3.728632264013518900e-03
3.354416556228350554e+00 5.819955958108870675e+00 1.827001942986197136e+01 -1.530674353890176531e-01 1.038947358759867157e-01 -8.586819402663873474e-03
3.315911524166057944e+00 5.781068275294242831e+00 1.826628988323427549e+01 -1.455123269642405459e-01 8.848544423349918864e-02 -1.594522223127054286e-02
3.268686222889914283e+00 5.733694453611089870e+00 1.825369425266119805e+01 -1.571676994924011139e-01 8.836039876183451880e-02 -2.591383805534337725e-02
3.213294028564944060e+00 5.679391471368314015e+00 1.823264391901917847e+01 -1.518731412257687541e-01 8.033889627288069712e-02 -2.866745953810809211e-02
3.150750018807799258e+00 5.620456560698725568e+00 1.820378619988477453e+01 -1.264242482384591304e-01 6.284925974855769260e-02 -2.462558939084927637e-02
3.082589825641570691e+00 5.559655682142670585e+00 1.816797766965755301e+01 -1.098684629763004988e-01 5.217077512036363829e-02 -1.912633112156031032e-02
3.010329799046481902e+00 5.499543923989075545e+00 1.812637110235067084e+01 -9.324831136207249738e-02 3.988283928285944746e-02 -1.265055929644181947e-02
2.935204016933729232e+00 5.442230422780868437e+00 1.808017997967443691e+01 -8.042072180815278137e-02 2.824893889214703455e-02 -5.305893189438990430e-03
2.858178754000875621e+00 5.388999888322295817e+00 1.803068285203709920e+01 -6.255658247602750854e-02 1.561869854796165899e-02 3.201606563400501235e-03
2.779990138691766699e+00 5.340429238318249894e+00 1.797909199559381221e+01 -3.692041455784493553e-02 3.147196349098382254e-03 1.011624240699626927e-02
2.701278743794719439e+00 5.296645700769371246e+00 1.792651684112743027e+01 -1.449356319123579033e-02 -2.150313758526010716e-03 1.323615652451439785e-02
2.622174746572266901e+00 5.257101959783169853e+00 1.787417288038461294e+01 4.467388885441713961e-03 -5.134691662571797162e-03 1.457553754281139258e-02
2.542576563986770566e+00 5.220965109583903363e+00 1.782324164983804238e+01 1.566826686455281489e-02 -9.431255974767000991e-03 1.690093751081580067e-02
2.462221180489674754e+00 5.187287767674336969e+00 1.777481526421115632e+01 1.792645381714724068e-02 -1.568569836234837839e-02 2.215107483634274829e-02
2.380703251006444976e+00 5.155087802733333113e+00 1.772983631931134596e+01 1.126158750432050375e-02 -2.154675226649726757e-02 2.791881818482132988e-02
2.297562521554262105e+00 5.123447806608747435e+00 1.768904286834975181e+01 4.370900512356371025e-04 -2.525521262261300887e-02 3.365259411173609355e-02
2.212768140697161989e+00 5.091775053263630113e+00 1.765280044958411665e+01 -7.024917225037884475e-03 -2.784045633848588816e-02 3.924394633908285385e-02
2.126483315069036539e+00 5.059551950758172545e+00 1.762122597982835259e+01 -1.113804711763295881e-02 -3.005831500548603388e-02 4.438928935650374163e-02
2.039134374462792554e+00 5.026402300295065295e+00 1.759421023921925809e+01 -1.214667157606019385e-02 -3.528571819463628689e-02 5.170008475404592324e-02
1.951272840008200893e+00 4.992058150917945802e+00 1.757144375476803333e+01 -1.031021132884292653e-02 -3.838885208234628366e-02 5.476894209822721210e-02
1.863664147470991628e+00 4.956120878078928982e+00 1.755261614319949715e+01 -9.598152063180466487e-03 -3.918195956248131384e-02 5.381744620077229257e-02
1.777341971063440607e+00 4.917981686484333537e+00 1.753743076500228781e+01 -1.693630604307054185e-02 -4.677980767528169131e-02 5.678288578570591522e-02
1.693387687643102435e+00 4.876855570202478951e+00 1.752555540141856127e+01 -3.138590582177541027e-02 -5.293235897295622133e-02 5.842584666904745289e-02
1.613010430999298528e+00 4.831746164924650699e+00 1.751672582602025940e+01 -5.068581351656454431e-02 -5.576532013596601639e-02 5.822079382097097855e-02
1.537329540538018735e+00 4.781589290306114570e+00 1.751052976905255676e+01 -7.712440596472060206e-02 -6.486156002742986260e-02 6.196063123802583034e-02
1.467517567363743947e+00 4.725074600316502504e+00 1.750656256986811243e+01 -9.069314139539072506e-02 -6.690516250833622447e-02 6.091085059846593902e-02
1.404819790453068151e+00 4.660590493667499778e+00 1.750462384071229138e+01 -9.276012229953324584e-02 -6.353283343087477719e-02 5.465938169135067803e-02
1.350062690829136214e+00 4.586337187064279952e+00 1.750444253099599479e+01 -9.685507152691816279e-02 -6.489728561034040222e-02 4.871691082541280970e-02
1.304104410553297511e+00 4.500681829063628570e+00 1.750567749948245222e+01 -9.928065774582231495e-02 -6.680929698247395354e-02 4.453227686666528379e-02
1.267766830413769252e+00 4.402319149205617066e+00 1.750809457907920574e+01 -1.071585129156959748e-01 -7.402311492845339846e-02 4.303118460190178546e-02
1.241618093571147607e+00 4.290103981475406059e+00 1.751105888744217509e+01 -1.021234145077640904e-01 -7.590079140534021496e-02 4.012980865322176433e-02
1.226176009697686142e+00 4.163591355284703255e+00 1.751386339916855661e+01 -8.358374796091871950e-02 -7.350931135337351874e-02 3.757938032052191707e-02
1.221676226061991111e+00 4.022878220944589245e+00 1.751576622002659533e+01 -7.767317896340900085e-02 -8.569145287971825786e-02 3.926395029350661370e-02
1.228128076341199248e+00 3.868531316587993540e+00 1.751583277196719379e+01 -6.942792109291487379e-02 -9.326529358929702695e-02 3.917986781763899140e-02
1.245278072284722315e+00 3.701736190323916986e+00 1.751311952423483831e+01 -5.943290096836405245e-02 -9.504267497398140307e-02 3.504303016505272428e-02
1.272316118694359455e+00 3.523853665053725326e+00 1.750675545774212694e+01 -5.978300397855058901e-02 -9.954073453129870519e-02 2.940094700208796888e-02
1.307969648246470884e+00 3.336507478973023133e+00 1.749598483470521870e+01 -6.109475426931024189e-02 -9.496674163314469674e-02 2.615722397012824191e-02
1.350935323643122521e+00 3.142022037658295908e+00 1.748000896422497874e+01 -5.757252258332197503e-02 -8.693921934132874119e-02 2.838843658320615651e-02
1.399625214363615200e+00 2.943050872169608922e+00 1.745858533322022055e+01 -3.674175181579005661e-02 -7.073095299064111052e-02 3.239192930481622767e-02
1.452582319439831071e+00 2.742893683950909267e+00 1.743188112200613915e+01 -6.155857418409924260e-05 -4.989188945878146597e-02 3.648906167749173951e-02
1.508411767419508998e+00 2.545152910792513268e+00 1.740073596314773141e+01 4.408868499183104389e-02 -3.879819476746088763e-02 4.009279263532179727e-02
1.565793846142277346e+00 2.353311059976598507e+00 1.736686980964830695e+01 8.025351436754372958e-02 -2.731808058767199246e-02 3.789232235194909398e-02
1.623700018501170073e+00 2.170970680265599917e+00 1.733272911914828285e+01 1.067704513854060427e-01 -1.054128134317678517e-02 3.121764971330690669e-02
1.681135761810271578e+00 2.001615678684977695e+00 1.730127003551463005e+01 1.416883488613698561e-01 1.314567628965327209e-02 2.565771561900592052e-02
1.737213172922365212e+00 1.848433534160501823e+00 1.727549791798447743e+01 1.579035721316908170e-01 4.081062311707506218e-02 2.128737681512847535e-02
1.791174621556053781e+00 1.714025663828394830e+00 1.725796592533431806e+01 1.612516166394272754e-01 6.670441811280647393e-02 1.641277244320537079e-02
1.842026102593707471e+00 1.600088357429513497e+00 1.725072700889780464e+01 1.736919686122479489e-01 8.447657939990678433e-02 1.307365726746094123e-02
1.888556239012777915e+00 1.507332952550615834e+00 1.725484695586161266e+01 1.854476432667682972e-01 9.032097044764400562e-02 1.271274086685278762e-02
1.929307184131980879e+00 1.435344051154752165e+00 1.727045428805358540e+01 2.115081080963122917e-01 9.771133362395648114e-02 1.400611825272873173e-02
1.963182990803854278e+00 1.383220336476369328e+00 1.729718451773594623e+01 2.175085699394217198e-01 9.534160914037441426e-02 1.453016510176050914e-02
1.988417838913256297e+00 1.348760000614991128e+00 1.733413580852823443e+01 2.003408746248145078e-01 8.506330322212274364e-02 1.216145082115967918e-02
2.003918426682679055e+00 1.329644162073343239e+00 1.738091078565048875e+01 2.023825535419793153e-01 8.947180873706743476e-02 8.250235677669501971e-03
2.007331414818001036e+00 1.323014092749118076e+00 1.743489122006877068e+01 1.888589773554015527e-01 8.949615083687227635e-02 6.066768909038478333e-03
1.999088622870268228e+00 1.325999756116838624e+00 1.749547634456287781e+01 1.615807563230168276e-01 8.462013426437277330e-02 5.739736277055629797e-03
1.979645198609506496e+00 1.336302127306415066e+00 1.756162508785272536e+01 1.497832689504367820e-01 8.780158010232086419e-02 6.751068052543231744e-03
1.949669375353570322e+00 1.351437151091222422e+00 1.763220993678478621e+01 1.433501066821058767e-01 9.187363997644769353e-02 7.462297262710273354e-03
1.910182918377949068e+00 1.369327997924023599e+00 1.770638080760391375e+01 1.422714099490428596e-01 1.010935836333740623e-01 6.045101195406410444e-03
1.861980108003788104e+00 1.387275419786223374e+00 1.778307324155104396e+01 1.233758308923398606e-01 9.493011856481781141e-02 3.725541103493597989e-03
1.806184226425370687e+00 1.403232240223733385e+00 1.786164704300686523e+01 8.565578956655002518e-02 7.183015806760818800e-02 4.931008829425525186e-04
1.744017692444514989e+00 1.415256054574995703e+00 1.794122934877767861e+01 5.232087726832684166e-02 5.393839228623068666e-02 -5.435947716955716151e-03
1.676789631428214022e+00 1.421409868594832870e+00 1.802076750126766669e+01 2.401184826185585874e-02 3.374444319391613212e-02 -1.176170869875499403e-02
1.606105665617813649e+00 1.420294053942849244e+00 1.809878474400792214e+01 5.920918124187828264e-03 1.116006340216178436e-02 -1.736385826216759257e-02
1.533613222720615177e+00 1.411091275780418375e+00 1.817330653085331349e+01 8.533502024920333259e-03 -3.835643107679121821e-03 -2.351383716278578062e-02
1.460881826686303953e+00 1.393824801987965323e+00 1.824244944200704666e+01 2.494032012513151125e-02 -9.732866068983454105e-03 -2.584014540774690408e-02
1.388999846316293363e+00 1.368895726608470920e+00 1.830399851492058971e+01 4.548903788517785068e-02 -7.978320632744902163e-03 -2.328369803859103165e-02
1.318995001170088166e+00 1.337150093825651309e+00 1.835614103382726725e+01 5.981843591312003411e-02 -4.835231746707701478e-03 -1.752905345867488557e-02
1.251625217027720893e+00 1.299524508076287166e+00 1.839772512544720584e+01 6.236595748241095805e-02 -4.065065769019392955e-03 -1.066030861587413843e-02
1.187532624384424196e+00 1.256760676213731109e+00 1.842818798151310489e+01 5.994829436822376317e-02 -5.835808381008102293e-03 -2.270438255202179324e-03
1.127360936928879731e+00 1.209353934621158144e+00 1.844731224839346240e+01 5.199770249606851941e-02 -8.410229119885131305e-03 7.052672482021952148e-03
1.071630497238568180e+00 1.157750979578168415e+00 1.845504207816300024e+01 4.559962057322189399e-02 -1.242695207208380052e-02 1.635263160302802971e-02
1.020499125086010039e+00 1.102099185616947974e+00 1.845115035393289205e+01 5.393576199323125292e-02 -1.963956019038115910e-02 2.675369310994792083e-02
9.738073691564808065e-01 1.042095234606864373e+00 1.843492703397130583e+01 6.536353475515241374e-02 -2.510516963242279131e-02 3.441594853546654093e-02
9.308328353014678758e-01 9.771983772174063221e-01 1.840569946708475868e+01 7.305149198242036346e-02 -2.895526099804253753e-02 3.906581382397637109e-02
8.902910857742193373e-01 9.065851074798549902e-01 1.836250118249350294e+01 7.790686969613877522e-02 -3.365491026782129608e-02 4.073744297413243315e-02
8.505036330119064569e-01 8.296435401674580046e-01 1.830449421911571406e+01 7.804852608716994489e-02 -3.687824110444086478e-02 4.031523702472523257e-02
8.092815245798230528e-01 7.460823773580148588e-01 1.823108475382878879e+01 7.538693504071022899e-02 -3.804709555562200973e-02 3.835956077672159070e-02
7.642482995813114632e-01 6.556083579887881374e-01 1.814252379441161267e+01 6.194018741203851514e-02 -3.177927927183717138e-02 3.259945020360017348e-02
7.134107315530322513e-01 5.583477792460868061e-01 1.803933002976816979e+01 4.118218193957066259e-02 -2.110751759313474196e-02 2.419970307326396036e-02
6.553854449525815529e-01 4.547413932579089102e-01 1.792235170797613009e+01 2.338370041050085238e-02 -1.403454806730311359e-02 1.443243533495249323e-02
5.891161072876888172e-01 3.455066108544972980e-01 1.779231324373176193e+01 1.246228262498252914e-02 -9.162471862493148239e-03 6.353280902715986375e-03
5.140545193135976909e-01 2.314195042251904477e-01 1.765000187932671949e+01 9.828057759639144408e-03 -4.649569381895553473e-03 2.291083233882808647e-04
4.302306628675157674e-01 1.133194442396665280e-01 1.749632323800961586e+01 1.851970179607674571e-02 7.227949556729241706e-04 -4.415602005165665013e-03
3.380552415896061480e-01 -7.970510669477379878e-03 1.733138704637710958e+01 3.056035655916478078e-02 8.304130114760667827e-03 -6.300790670736276106e-03
2.384427302397245096e-01 -1.316942630582210727e-01 1.715603755581641110e+01 3.860107716400602851e-02 1.820198977242513255e-02 -6.188058719120170283e-03
1.322413625291002925e-01 -2.572011470857591964e-01 1.697123671457322658e+01 4.005299121038909116e-02 2.721055415599697366e-02 -5.407697583697618389e-03
2.015335875168754523e-02 -3.838362449519768238e-01 1.677811528807355756e+01 3.592707527173705923e-02 3.249113716639279170e-02 -6.518199539594840726e-03
-9.750710674681661860e-02 -5.108328478239504422e-01 1.657792818360051612e+01 3.116424222946979905e-02 3.692206924466082119e-02 -1.041530858850777015e-02
-2.207281707583954589e-01 -6.373061010686571493e-01 1.637226927640436713e+01 2.688109172729040777e-02 3.548597229492594929e-02 -1.325985394341832636e-02
-3.494031649455443533e-01 -7.623385729324230198e-01 1.616395791977576835e+01 2.638298820668523795e-02 2.766665196956528613e-02 -1.324473874616917402e-02
-4.830747487835411191e-01 -8.849119066220514362e-01 1.595673525345835309e+01 3.423727701348660418e-02 1.852515193351985875e-02 -9.640656515336349167e-03
-6.207836274879311445e-01 -1.004158545298772465e+00 1.575600901906667950e+01 4.410610204006010920e-02 9.842289771087106218e-03 -2.448155250199765022e-03
-7.613304112728069839e-01 -1.119180385470911920e+00 1.556682318496209128e+01 5.461370229339628651e-02 4.176057332705222259e-03 7.339224596799219513e-03
-9.027767925898150247e-01 -1.228876288236588898e+00 1.539338203206682287e+01 6.873006701265142737e-02 1.464041003813289438e-03 1.688466132400382250e-02
-1.042511570065945525e+00 -1.332088740913004443e+00 1.523900150517072305e+01 9.155705155124940764e-02 -4.895269009169585933e-03 2.387327945081801558e-02
-1.177429657299183363e+00 -1.427607131211511504e+00 1.510619274031935610e+01 1.299771883675001349e-01 -2.381724712285853557e-02 2.817723353337893422e-02
-1.304365189367624911e+00 -1.514331804590409725e+00 1.499790938986475908e+01 1.589284503297621332e-01 -4.991453510166407592e-02 2.503056327747782764e-02
-1.420287994786696428e+00 -1.591384962090078847e+00 1.491570023205239615e+01 1.749165032713932699e-01 -8.028189628027504465e-02 1.381633354829647255e-02
-1.522567740321432606e+00 -1.658115826396576287e+00 1.486026903327713633e+01 1.953984157297140589e-01 -1.249390517297565562e-01 -1.197891633716130326e-03
-1.609157587734774353e+00 -1.714018647686313956e+00 1.483221491569495498e+01 2.056730419017981926e-01 -1.585580981959374414e-01 -1.138395861215719777e-02
-1.678497260982215966e+00 -1.758302129673805503e+00 1.482990871294097168e+01 2.024091246763044527e-01 -1.810488200824263150e-01 -1.534291372283670685e-02
-1.729343080442420133e+00 -1.790253451118401173e+00 1.485135735705009807e+01 2.031158251085909694e-01 -2.258339705679875964e-01 -1.658594688208453113e-02
-1.761096993545622658e+00 -1.809398060713289791e+00 1.489481502944675384e+01 2.041620057240499941e-01 -2.540011155513268726e-01 -1.665453622975375525e-02
-1.773227595466950746e+00 -1.815570298657917636e+00 1.495915635138481470e+01 2.035382195771071878e-01 -2.619362607077055372e-01 -1.542214257866041625e-02
-1.765904887582210314e+00 -1.808232169618182006e+00 1.504521283148352673e+01 2.039602877997735153e-01 -2.735791046231164092e-01 -1.351819318296062708e-02
-1.739809721896559802e+00 -1.785756297465202369e+00 1.514595342452645710e+01 2.207267381314008403e-01 -2.795420269324541129e-01 -1.284940259249641066e-02
-1.695635978337725502e+00 -1.748762562063389092e+00 1.526422470282360955e+01 2.552028217092633389e-01 -2.924831799553233580e-01 -1.172212029548193833e-02
-1.635395632357554030e+00 -1.695990153143034140e+00 1.539345424568033494e+01 2.694700080307245171e-01 -2.697203914743268038e-01 -6.922669566086729794e-03
