7.735873229034774534e-02 6.310316285363491706e-02 7.383882288309195907e+00 2.948798920279746593e-04 5.013229028864294758e-04 1.764231964475461521e-03
8.256955599535258095e-02 6.122662164048981587e-02 7.378758502836697986e+00 1.264306971986134138e-03 1.267359137534727984e-03 2.081608242381952165e-03
8.747278674865460735e-02 5.856325385230893438e-02 7.374445583259852555e+00 2.128405471480532447e-03 2.016884481482742603e-03 2.438344415395929735e-03
9.160382599412444926e-02 5.498783450491781521e-02 7.371157901310748883e+00 2.418627614112228534e-03 2.323884477031949551e-03 2.683210333908129554e-03
9.460661252959186307e-02 5.047707077982093588e-02 7.369019512858406173e+00 1.984862848986942811e-03 2.309545379003668381e-03 2.918283806476283573e-03
9.630872038103828470e-02 4.510941882147548321e-02 7.368052688188596377e+00 1.120008522360286130e-03 2.258705452525896270e-03 3.191426122196281551e-03
9.664918174717362920e-02 3.915824446239822565e-02 7.368179509313587339e+00 3.574609054566647067e-04 2.389155180521830568e-03 3.372620987416561061e-03
9.575191528956034093e-02 3.284103162299265022e-02 7.369237555897301561e+00 1.736082639709471875e-04 2.874562223117084481e-03 3.283690525307008529e-03
9.391529284840399727e-02 2.633983330909716453e-02 7.371012072149685679e+00 4.875953863937745707e-04 3.023768460253581803e-03 2.701757541448232981e-03
9.137824215527301508e-02 1.988775264766455206e-02 7.373278546769754804e+00 9.080474915211406714e-04 2.604204488953190590e-03 1.573992511828201102e-03
8.831016308962058581e-02 1.364515990806523631e-02 7.375840418223335249e+00 1.154489150529146736e-03 1.924672835915759240e-03 -1.792502085337312374e-04
8.481281385730489453e-02 7.786278970816127784e-03 7.378560197109146124e+00 1.234627731423236291e-03 1.254360584465013650e-03 -2.122624434493841552e-03
8.087607435854846094e-02 2.473134363707047215e-03 7.381360628808774749e+00 1.520066629090559632e-03 8.742955597122389899e-04 -3.848829626964514385e-03
7.660186355509211731e-02 -2.170760736182250020e-03 7.384209518209716272e+00 2.272467217576235911e-03 8.308100862385702900e-04 -5.132606198061703817e-03
7.204724955579827617e-02 -6.006566302757221712e-03 7.387098654570211309e+00 3.060733217270105930e-03 8.074589820539291099e-04 -5.622562407491186846e-03
6.723745666548844313e-02 -8.895424955901207881e-03 7.390017498724356315e+00 3.723600256460928536e-03 7.002869672766108555e-04 -5.450642522276128929e-03
6.225397901678818291e-02 -1.060558750786783772e-02 7.392927452326931714e+00 4.152426144144502618e-03 5.965171343189635796e-04 -4.904131193326465021e-03
5.730276690129383621e-02 -1.103764349029761303e-02 7.395745275553760045e+00 4.302704021195549733e-03 5.249065758550081062e-04 -4.255627000638057857e-03
5.261655681183982636e-02 -1.017529360093294422e-02 7.398341576817846210e+00 4.265100209372854959e-03 4.192829861260960250e-04 -3.617041135200013170e-03
4.832655082254733864e-02 -8.029308652624331938e-03 7.400543633277380628e+00 3.701555513694162764e-03 1.918015709530558458e-04 -2.847446806516538888e-03
4.445134868214056789e-02 -4.618257999716976481e-03 7.402152879557586829e+00 2.784281160558480569e-03 -7.008938071531811654e-05 -1.965337401375626472e-03
4.090524027433110194e-02 7.923649086467858700e-05 7.402962289034319632e+00 1.826944548219758702e-03 -3.058200103293920143e-04 -9.149151412220838091e-04
3.769429772492314396e-02 5.969241275910672044e-03 7.402777232188168632e+00 1.001899129178741594e-03 -4.903026051759905605e-04 1.996982715068453245e-04
3.490793762055143662e-02 1.289567120735208780e-02 7.401444407171496209e+00 4.493814917472280061e-04 -7.847726916505785941e-04 1.189098436153252381e-03
3.261760673811122530e-02 2.066542569037583058e-02 7.398874875729450018e+00 9.330114854860772043e-05 -1.256958158978745610e-03 1.865213995987462757e-03
3.085604855598864799e-02 2.902188901233280008e-02 7.395062819670932264e+00 -1.954185631345660423e-04 -1.951602283558503265e-03 2.147239647706914150e-03
2.963447063112293126e-02 3.772723805487683546e-02 7.390096617895154374e+00 -5.616506818595849802e-04 -2.950957779686119199e-03 2.169439420136728795e-03
2.906592830728825863e-02 4.634849782706862431e-02 7.384172571416280917e+00 -9.996622948246058210e-04 -3.375290449176525376e-03 2.050891800613346017e-03
2.934825939205289863e-02 5.440440587711756204e-02 7.377590901406620993e+00 -1.550029439435735273e-03 -3.057721134729643464e-03 1.989975060376076698e-03
3.058879236156480941e-02 6.148586498287094554e-02 7.370743704735359891e+00 -2.301712164099928119e-03 -2.476579093251709759e-03 2.186238618582562847e-03
3.280902663229631755e-02 6.716714108981587661e-02 7.364082913932660901e+00 -2.866265682467611289e-03 -1.733034340272614389e-03 2.534792359875239539e-03
3.586594693919706311e-02 7.112275817822973079e-02 7.358082751774407626e+00 -3.155574482066291365e-03 -9.906257114267358506e-04 2.970213492337941442e-03
3.948257416607758863e-02 7.312150529121462517e-02 7.353192096998154348e+00 -3.322642330614414968e-03 -4.097216081227729933e-04 3.340793012506698256e-03
4.331558806461936750e-02 7.303419266931526765e-02 7.349768234053211557e+00 -3.251858377028020615e-03 -9.051374198201469394e-05 3.323207088211402056e-03
4.705492475437669797e-02 7.095896047457325717e-02 7.348034878297987404e+00 -3.177936676251050946e-03 -1.119374185847137206e-04 2.991693178645780590e-03
5.049740416190107162e-02 6.715268710071500835e-02 7.348054635221111575e+00 -3.164708389278436760e-03 -4.523701956878864211e-04 2.638252333020078746e-03
5.348632847173801635e-02 6.209564951169270486e-02 7.349724705466407215e+00 -3.202982798647494109e-03 -1.056836615381925772e-03 2.518889972577615082e-03
5.602182043823774465e-02 5.620619138418519317e-02 7.352793451067439534e+00 -3.376412638789026525e-03 -2.100611108572439725e-03 2.716947276344382645e-03
5.813916349282717555e-02 4.988573492480886246e-02 7.356896675119714679e+00 -3.194808216706057115e-03 -3.040678886711058529e-03 2.953186805432075207e-03
5.984049594523439819e-02 4.359915779078131493e-02 7.361608107133710277e+00 -2.451436143796429604e-03 -3.611292080831890114e-03 3.056806223758068517e-03
6.114054098436243201e-02 3.772214599331648321e-02 7.366491469838951645e+00 -1.079735796941040139e-03 -3.984290612831625431e-03 2.867613349188341196e-03
6.204862230885860308e-02 3.261921362699161941e-02 7.371131482680569391e+00 6.167819585453182627e-04 -3.648843177672888259e-03 2.285888026449515564e-03
6.260054748769262878e-02 2.840521638803253715e-02 7.375186116860566798e+00 2.232754277375991955e-03 -2.768390707354392855e-03 1.491193295184842747e-03
6.282115255066338111e-02 2.508721725521794246e-02 7.378406301727434169e+00 3.585866233073979874e-03 -1.857560630500991981e-03 7.722877583349098147e-04
6.273138186678256512e-02 2.268647385805089983e-02 7.380641070335925313e+00 4.169724640658620425e-03 -1.014553775235168664e-03 3.341624415568704301e-04
6.248195712374345068e-02 2.111002756125568425e-02 7.381857410319217827e+00 4.134115767798630069e-03 -2.658584085083097546e-04 1.872524787841807340e-04
6.225475677890766890e-02 2.029810786341688933e-02 7.382120756782968307e+00 3.770992842093169855e-03 2.819963750015123342e-04 2.120368787637283165e-04
6.216072240871511195e-02 2.015711716412399782e-02 7.381580421804278203e+00 3.368951263094663046e-03 6.495690316415700209e-04 2.194577061022242670e-04
6.223660970579580204e-02 2.058503719055661957e-02 7.380447631915617812e+00 3.163754353255455662e-03 9.691424661365000441e-04 6.429510731183313266e-05
6.249462740321451437e-02 2.155876175950121806e-02 7.378969036341098686e+00 2.810038395447834580e-03 1.083376750611555160e-03 -1.936337593484785131e-04
6.304918510275762944e-02 2.294276665811876073e-02 7.377400703085744915e+00 2.216791392138509672e-03 1.116686083801496539e-03 -4.524735600938954196e-04
6.411261734493260700e-02 2.456502091770526933e-02 7.375988879374331120e+00 1.328844801832597096e-03 1.424645875091524409e-03 -6.166613559628398352e-04
6.580536164780340092e-02 2.628593243667658522e-02 7.374952736380720353e+00 2.160291076966924535e-04 1.799545838226565032e-03 -5.964537610830711756e-04
6.812969860253202670e-02 2.793392302343596784e-02 7.374472708950019495e+00 -9.141593410481765707e-04 2.221527569326723836e-03 -4.009556058632026375e-04
7.097726840383739022e-02 2.939294688102932901e-02 7.374678960347480050e+00 -2.024268981268725204e-03 2.975696571033343771e-03 -1.587526488077979202e-04
7.407690683080649097e-02 3.052219579484984763e-02 7.375645296366427850e+00 -2.835526696733281851e-03 3.397990559306451018e-03 -1.020833187942673701e-04
7.724224682998415137e-02 3.115268952377998890e-02 7.377387723553468390e+00 -3.481169111765756909e-03 3.190987373535430615e-03 -5.114858742278295591e-04
8.035161224319258000e-02 3.120336568402186025e-02 7.379871040504842661e+00 -4.032468662412327237e-03 2.475594126856703325e-03 -1.484140353095534694e-03
8.340650438054865445e-02 3.059191018835634088e-02 7.383022248719460556e+00 -4.448384000195866432e-03 1.457615179780644577e-03 -2.905847746672782228e-03
8.643454527401067677e-02 2.936159834461990470e-02 7.386739809201750440e+00 -4.747356131936856724e-03 3.435600664355383015e-04 -4.509698489778663291e-03
8.939357490361923841e-02 2.759403128188432641e-02 7.390916125353877320e+00 -4.389811408982686666e-03 -5.021316386288812847e-04 -5.570426787258437110e-03
9.230924177771503147e-02 2.537915879514578837e-02 7.395408584388539097e+00 -3.463842735949770272e-03 -7.916932106621251113e-04 -5.881034059472467143e-03
9.516419834986011850e-02 2.290499962799608796e-02 7.400051626445823594e+00 -2.217418129639171440e-03 -4.718357510658059955e-04 -5.530994115768226617e-03
9.792145201263312282e-02 2.040165087221379459e-02 7.404664208212338394e+00 -8.552077840526480824e-04 1.257705463916529345e-04 -4.608144916165086286e-03
1.004794853309432107e-01 1.819541604438922391e-02 7.409043412719755750e+00 4.058102133587554059e-04 6.705339507073596918e-04 -3.404095621966826343e-03
1.028438360270198526e-01 1.649573868455136288e-02 7.412978296582060977e+00 1.592696702257521881e-03 1.269535598235026859e-03 -2.189466048147703427e-03
1.050628757163641624e-01 1.541746127428661288e-02 7.416268043704373980e+00 2.415165283422518894e-03 1.752107756366600355e-03 -1.126670436647096924e-03
1.071074658770212323e-01 1.504624156972158601e-02 7.418756859896046052e+00 2.845920903852361492e-03 2.089886850709887084e-03 -1.575885351903466396e-04
1.089636418122734429e-01 1.537200851131259420e-02 7.420350190665707224e+00 2.941888286864608598e-03 2.210543344077203071e-03 8.141456097770098698e-04
1.105443310584531408e-01 1.642239579803647653e-02 7.421032783030784508e+00 2.903539006174953897e-03 2.085916900651616380e-03 1.850805496401124271e-03
1.117354324854537007e-01 1.816304131696873728e-02 7.420871146066769342e+00 3.137852733086903684e-03 2.054059044500785441e-03 3.084111120575758203e-03
1.124925804720389444e-01 2.045284617419797918e-02 7.420007469029566316e+00 3.269375554004903730e-03 2.086440639791960466e-03 4.245261840498254502e-03
1.127766961450256678e-01 2.311498823218413948e-02 7.418652021707274002e+00 2.960426341683239371e-03 2.112964450316383302e-03 5.299445107429767189e-03
1.125817334375299184e-01 2.591589393949863748e-02 7.417053125242600409e+00 2.074478151161812493e-03 2.127801381595897587e-03 6.371156307376858556e-03
1.119324500003956030e-01 2.875026569708958799e-02 7.415465302660859237e+00 7.621301680297936070e-04 1.919834739598825796e-03 7.045674373973668039e-03
1.107620794594899732e-01 3.157755299113609859e-02 7.414107903687453316e+00 -6.073743995793942467e-04 1.784785678584710662e-03 7.133300677057839018e-03
1.089164873907720876e-01 3.433213642248136160e-02 7.413130450592725573e+00 -1.677619752351574471e-03 1.944027862336515861e-03 6.403669170595493315e-03
1.063415383703856243e-01 3.702719924928680323e-02 7.412588872323746081e+00 -2.241418982251918487e-03 2.350789595672645588e-03 4.579937747413703047e-03
1.030915542645807759e-01 3.970519928891435429e-02 7.412442503876800259e+00 -2.315732435118846369e-03 3.010952822697316855e-03 1.714776158661352823e-03
9.924628567700653770e-02 4.252361620099574108e-02 7.412573129452334264e+00 -1.833179756598631071e-03 3.306428342670031818e-03 -1.312859611293695555e-03
9.502257730442424666e-02 4.548635145514842021e-02 7.412820366392967486e+00 -1.029514641122868156e-03 3.198552203106269989e-03 -3.920638147533940521e-03
9.070876056781666807e-02 4.850339373125373693e-02 7.413019411014898807e+00 -2.954578065254141088e-04 3.099361563271044086e-03 -6.001194656392943097e-03
8.653795206040072741e-02 5.151903241267991734e-02 7.413044629403844787e+00 2.704934043907831348e-06 2.963509894956391135e-03 -7.142577642998237768e-03
8.271588106973108701e-02 5.436205498755038168e-02 7.412839880981198171e+00 -3.181850289529648259e-04 3.039423871707659913e-03 -7.442230298410649689e-03
7.929680259288345023e-02 5.688816397660134694e-02 7.412431180765735483e+00 -1.220189367474394226e-03 3.627359994534114056e-03 -7.406795273525381904e-03
7.612341345928434755e-02 5.892854842116351799e-02 7.411913916051521944e+00 -2.092745999407416221e-03 3.886603608329638592e-03 -7.177716145882463879e-03
7.284845131973956278e-02 6.027468086492376170e-02 7.411425736576138235e+00 -2.559345903087476524e-03 3.460897753720646331e-03 -6.956100248566064216e-03
6.918355425068219156e-02 6.079759333638391078e-02 7.411109695816215925e+00 -2.515429632306454173e-03 2.521344126200038716e-03 -6.725350729318424828e-03
6.498642605038389142e-02 6.042531146894289384e-02 7.411085820787207012e+00 -1.982529910800858580e-03 1.333405232042772330e-03 -6.367283251115506484e-03
6.028330967843696653e-02 5.923492625912431947e-02 7.411433857621245735e+00 -8.899687580266098935e-04 8.273807752052424018e-05 -5.687171087074763612e-03
5.528723579770273427e-02 5.722053629070585068e-02 7.412187978838288061e+00 7.494567101950821205e-04 -7.862703704491675900e-04 -4.303108161124357713e-03
5.012938286760678513e-02 5.438131887572095202e-02 7.413334156847332324e+00 2.819150785929133707e-03 -1.045769183121326908e-03 -2.137635140848043441e-03
4.493135374891213396e-02 5.084773257038677219e-02 7.414805176956357435e+00 5.105463769090745271e-03 -1.059576856440707857e-03 6.513721928449463889e-04
3.983132426760307987e-02 4.685313443518132615e-02 7.416469502927703239e+00 6.426976401263401889e-03 -1.182959731024668887e-03 3.169844621313742429e-03
3.493500687593482229e-02 4.271822907417088117e-02 7.418152187549924115e+00 6.499918275008361931e-03 -1.585637217335857194e-03 4.854097978319823516e-03
3.042055451283726467e-02 3.868773530434282959e-02 7.419646538301436500e+00 5.668298196891579863e-03 -2.222958057214777759e-03 5.509710311436318703e-03
2.649350971070729005e-02 3.501579379765400180e-02 7.420723617421209894e+00 4.200894464603114817e-03 -2.513561422485141583e-03 5.020506097011087632e-03
2.324990240727858870e-02 3.190164951452995057e-02 7.421159261120697792e+00 2.699255649566612968e-03 -2.569938836145705102e-03 3.617796873663298770e-03
2.065851074541806900e-02 2.945276295600394653e-02 7.420745659638040337e+00 1.386075289296987692e-03 -2.709384313284241876e-03 1.750988005283224142e-03
1.864293742825889888e-02 2.780058856594927463e-02 7.419307672675983234e+00 4.063110641193769289e-04 -3.089041989241048287e-03 -1.498716812294921573e-04
1.719662600125621693e-02 2.686891543303197155e-02 7.416721675559974969e+00 -1.314179067614184388e-05 -3.771470111649884941e-03 -1.988113041301319689e-03
1.639322546127212551e-02 2.652155246424181198e-02 7.412931396144510465e+00 3.810038178516776143e-05 -3.975843374985034082e-03 -3.466885749056006737e-03
1.625797782930284846e-02 2.661499667887792797e-02 7.407959736530673744e+00 1.093610106164601023e-04 -3.969346993168090636e-03 -4.338836520774665140e-03
1.673991300612519273e-02 2.690040142004256063e-02 7.401906633092016463e+00 -4.915473383795726818e-04 -4.630857346236623949e-03 -4.271209977613397123e-03
1.767119611756383032e-02 2.728076070509818235e-02 7.394937843045652492e+00 -1.882930372774070833e-03 -5.307764126503172059e-03 -3.123426333134489506e-03
1.876322890590242931e-02 2.774085159020642580e-02 7.387269325612541238e+00 -3.814688657068510385e-03 -5.822298818832848805e-03 -1.297925268342406792e-03
1.986373201433789398e-02 2.823348924194149165e-02 7.379140659101241617e+00 -5.912349226627593331e-03 -6.637713668483698030e-03 5.430696505853341684e-04
2.091613880965588826e-02 2.881255557959359198e-02 7.370772803881995294e+00 -6.890905476663873423e-03 -6.607174326180853541e-03 1.643239019261940465e-03
2.191252640643771149e-02 2.950124049972549165e-02 7.362375014642742244e+00 -6.513940452404307774e-03 -5.666182536033914814e-03 1.747987848129890645e-03
2.286569278003936292e-02 3.037383420354111338e-02 7.354136876251699206e+00 -5.176041175360322766e-03 -4.451003241162948369e-03 1.118258050094967683e-03
2.387514222672425246e-02 3.140478797390475196e-02 7.346227962650590193e+00 -3.589567454390788122e-03 -3.456828276118043691e-03 4.258248296049397521e-04
2.508671222603596485e-02 3.255262565845363359e-02 7.338807794653175343e+00 -2.500240495419477939e-03 -2.958567771831237866e-03 4.307901362452760344e-04
2.663259086413644061e-02 3.380795414236903440e-02 7.332040725223876620e+00 -1.826214680833031061e-03 -2.616343401908823203e-03 1.210310248534842478e-03
2.864354334451509748e-02 3.505741247491779566e-02 7.326079818520883080e+00 -1.292601823717181263e-03 -2.436742338491015153e-03 2.496453462569152293e-03
3.120846836934210514e-02 3.626336869032263654e-02 7.321065176178688461e+00 -6.161179114152151191e-04 -2.559031074415606729e-03 3.924939071525445841e-03
3.434259028775431960e-02 3.738473112373381924e-02 7.317138370423996285e+00 2.873816333885677960e-04 -2.440325243632648477e-03 4.855812791357019126e-03
3.796683719393840334e-02 3.835723463352837259e-02 7.314411909454060279e+00 1.348622387779864484e-03 -1.753190963223904024e-03 5.212226612595637770e-03
4.195059944936097712e-02 3.914627115486028069e-02 7.312978903991474766e+00 2.534056809292476592e-03 -5.665460418953854015e-04 5.330769488916152314e-03
4.621417684017019301e-02 3.955787430411843164e-02 7.312914261303333774e+00 3.332807071445367982e-03 5.758174205700173492e-04 5.206527490619204841e-03
5.053130617829012378e-02 3.943835033219791897e-02 7.314248333522420431e+00 3.740494096836456846e-03 1.359878725477084785e-03 4.869708043885470281e-03
5.459497853875602130e-02 3.877151318092058457e-02 7.316967657067007913e+00 3.933348391564109835e-03 1.765603242464391367e-03 4.323271893059218648e-03
5.811951526384095956e-02 3.758759637905724482e-02 7.321005925366590894e+00 4.128880891737364209e-03 1.972970739643867093e-03 3.567266489649117620e-03
6.090041939633085433e-02 3.605199141118367590e-02 7.326238149876319383e+00 4.541128076491663876e-03 2.340400558355731735e-03 2.630511355541128096e-03
6.291693336488021759e-02 3.421596529151234301e-02 7.332467732692231621e+00 4.369698977357330469e-03 2.558847636683353119e-03 1.617701345841082369e-03
6.425562675731641415e-02 3.211528990236178771e-02 7.339444370921444083e+00 3.080843756565425536e-03 2.678771832082855672e-03 7.553683573389706647e-04
6.501452039431529495e-02 2.987580596531467375e-02 7.346874386384879330e+00 4.906066098868557381e-04 3.078439930748577257e-03 1.363145006137983094e-04
6.531341662257036940e-02 2.756059626095225257e-02 7.354468165319813622e+00 -2.445260026776777292e-03 3.316278046951227822e-03 -3.245953765148663277e-04
6.530612023447317227e-02 2.529096276328894610e-02 7.361918781361945108e+00 -4.711118494085534888e-03 3.325049751115555230e-03 -8.340709192978985626e-04
6.515169667531962860e-02 2.309425765556862714e-02 7.368924413006111784e+00 -5.709796930866566610e-03 3.172981438265165544e-03 -1.535418782589301288e-03
6.494794035210317562e-02 2.097557647934390757e-02 7.375186294325255076e+00 -5.347506191836716785e-03 2.929924947548236038e-03 -2.492069865536291912e-03
6.472733237234083725e-02 1.904756109604633513e-02 7.380403605840847980e+00 -4.265492034405888797e-03 2.733448270811713200e-03 -3.646138049196252697e-03
6.459392956875760483e-02 1.733831937202916923e-02 7.384313309811822101e+00 -3.049215167668819886e-03 2.226978284922548779e-03 -4.393367659748985063e-03
6.469317272034648403e-02 1.592395718089703593e-02 7.386676204865975315e+00 -2.294475193609566560e-03 1.456845518054523773e-03 -4.462226713227967698e-03
6.509780406292735300e-02 1.497488791373959016e-02 7.387324698846031268e+00 -2.096002155412825859e-03 7.586931766385996432e-04 -3.984475987933505312e-03
6.587828146936078322e-02 1.464380383410122770e-02 7.386184080487827153e+00 -1.923075857968322474e-03 3.518160783060275904e-04 -3.285142096507071875e-03
6.708629882007575984e-02 1.509670565483607965e-02 7.383278208093166484e+00 -1.550574917435181953e-03 1.072567383617088689e-04 -2.761801447958742942e-03
6.883193490697359085e-02 1.632642157160872631e-02 7.378735797720656464e+00 -9.603437367592799990e-04 -1.222997433945405082e-04 -2.793913048705755440e-03
7.108368328540998204e-02 1.823099578322133832e-02 7.372775839168183687e+00 -3.203586213241928042e-04 -2.485997228039982503e-04 -3.303206620280644060e-03
7.370068586066916283e-02 2.073010397556339021e-02 7.365692801975559867e+00 1.361983194768461546e-04 -3.231124472715194828e-04 -4.089187035606481509e-03
7.654700276587152186e-02 2.373485611740702717e-02 7.357820645020209938e+00 4.089807590089895341e-04 -4.868247898243458589e-04 -4.735727116945698256e-03
7.946359892113127876e-02 2.726418232334985522e-02 7.349504874671707100e+00 6.868212524590400041e-04 -7.144114009480701834e-04 -4.910084672071474317e-03
8.222525298459718024e-02 3.132188891647542939e-02 7.341087024178034603e+00 1.212241958848093992e-03 -8.730054347163169201e-04 -4.583494089331972832e-03
