-4.223141078460930162e-03 2.009841454268159258e-02 5.106861950377297177e+00 4.041270332585754203e-04 2.246548763406702991e-03 -2.828249169146176793e-04
-9.232425923424060141e-03 1.626654777571124103e-02 5.102090342437305637e+00 4.367160120582344813e-04 2.390999285936434241e-03 -1.550728841274971043e-03
-1.194936067929199333e-02 1.244397447866857007e-02 5.096997873537828738e+00 3.474110009878780174e-04 2.472350777950536784e-03 -2.038305912134860069e-03
-1.242694909909165639e-02 8.542814633572648475e-03 5.091739855573453433e+00 3.075439177039117431e-04 2.968103571210954986e-03 -2.156830886149126505e-03
-1.087514439018795638e-02 4.513364025876248804e-03 5.086502368190798151e+00 4.359509758352722868e-04 3.610628559036703922e-03 -2.325852265562363547e-03
-7.592106384276215390e-03 4.115825223184200869e-04 5.081501716926585033e+00 8.018070488591697237e-04 4.180077293844283032e-03 -2.756464543941716458e-03
-2.927665476550207584e-03 -3.550002748728221802e-03 5.076970659041171174e+00 1.381431416098670949e-03 4.681468757453254893e-03 -3.481033133908258744e-03
2.824337026621061373e-03 -6.985543329406954279e-03 5.073132576288525541e+00 1.808910840698664492e-03 4.624551739989814399e-03 -4.094357111719882335e-03
9.442432021232327263e-03 -9.406746659951269532e-03 5.070185562582259386e+00 1.905190575104226359e-03 4.074628432674315924e-03 -4.347016210067040573e-03
1.670111635335502082e-02 -1.033543411898168486e-02 5.068274269906433815e+00 1.605686878736923336e-03 3.138951839480268353e-03 -4.102596748738942395e-03
2.431132117751140867e-02 -9.422706579124270551e-03 5.067482601084709160e+00 9.419448939711769306e-04 1.891554374341492852e-03 -3.373512178283163791e-03
3.191747879771327651e-02 -6.515014280366280934e-03 5.067841259202545245e+00 1.025870561707269092e-04 2.971957338481665770e-04 -2.381468743083975728e-03
3.918034762462044296e-02 -1.634071118782633430e-03 5.069342070826648339e+00 -6.069976664817949537e-04 -1.222582372701328402e-03 -1.438347682866266547e-03
4.583613847845818129e-02 5.055472735997433228e-03 5.071951857954547727e+00 -1.019152389407487107e-03 -2.216903742197923882e-03 -8.236975470980128057e-04
5.170709848087153004e-02 1.324745319746339044e-02 5.075618293944640591e+00 -1.034973962936950676e-03 -2.685807879616047660e-03 -6.887852071737377187e-04
5.667636053001607471e-02 2.248093184305536771e-02 5.080264143853575831e+00 -6.656825915288853502e-04 -2.518398031648624510e-03 -9.326661375025887060e-04
6.072179082123148330e-02 3.222342280321829899e-02 5.085768436923792102e+00 -1.598373491204314791e-04 -1.970226333130767164e-03 -1.376235532936252379e-03
6.380962916399948726e-02 4.193264407872044491e-02 5.091949307900452304e+00 1.925803424784788744e-04 -1.317512874453869842e-03 -1.679997745168020735e-03
6.586651055822369261e-02 5.107299152631279704e-02 5.098555446559381643e+00 1.926224579784927352e-04 -7.437650227073863913e-04 -1.397269163573792994e-03
6.686188204936767410e-02 5.912324574609881256e-02 5.105268013495065205e+00 -1.502685319829844706e-04 -2.062903827066342108e-04 -2.355471581958477108e-04
6.689049343138912807e-02 6.556887676000268395e-02 5.111713524113658202e+00 -5.050510825122488372e-04 3.401113111356637115e-04 1.386663885696060765e-03
6.620011166880795939e-02 6.998566814868210917e-02 5.117511249146332375e+00 -5.952574811609262842e-04 9.684190564716487403e-04 2.975822366559523983e-03
6.512343593483085891e-02 7.211250268571962885e-02 5.122319841679908059e+00 -2.940889260818419838e-04 1.872131937542279023e-03 4.216406583416125106e-03
6.405276113180644049e-02 7.183704174207801441e-02 5.125874522027862312e+00 2.158875252986335318e-04 2.649536803086990217e-03 4.632525408110958406e-03
6.333929648956772296e-02 6.919614970000041720e-02 5.128033016898648100e+00 5.298127149819039251e-04 3.053821982315463746e-03 4.114879474305857716e-03
6.319275472453775300e-02 6.436323892568475424e-02 5.128798216796777609e+00 2.627134384498398334e-04 3.059509600682675228e-03 2.760335204588335901e-03
6.366067777598136135e-02 5.762727538173141595e-02 5.128326356748102555e+00 -4.838081631396951260e-04 2.523171329465406180e-03 9.373405032666053040e-04
6.466664679640347912e-02 4.941288132058815202e-02 5.126905430300832123e+00 -1.389121465277666327e-03 1.745058750613119472e-03 -1.084529718607977686e-03
6.605724176245320045e-02 4.018084825050501768e-02 5.124932284642892633e+00 -2.108841773456289655e-03 1.103247995712213110e-03 -3.012717151801820939e-03
6.760083390164753347e-02 3.044590491192403908e-02 5.122877342573576520e+00 -2.478771610211303201e-03 8.520661284529718483e-04 -4.556580057186064223e-03
6.903089763774300502e-02 2.076885359926396862e-02 5.121244512326394549e+00 -2.530721264718929601e-03 1.015244662400222129e-03 -5.575161454369697601e-03
7.007342297502111572e-02 1.165655148178648334e-02 5.120525190011497862e+00 -2.012026655619226969e-03 1.336321012518064183e-03 -5.570100301014991283e-03
7.046793748109590749e-02 3.593084923481635641e-03 5.121177438153211803e+00 -7.965047257152788485e-04 1.816894271955787205e-03 -4.416443926989279539e-03
6.997433538777264594e-02 -3.033577367192727588e-03 5.123597546962242788e+00 1.084055782680662253e-03 2.549325850583709658e-03 -2.309285920627024598e-03
6.831872223168615477e-02 -7.955531467215290822e-03 5.128078557601248200e+00 2.868645913522279486e-03 2.890789007572101312e-03 -1.537981300573048647e-05
6.521165617625827859e-02 -1.104201066710700299e-02 5.134798490477498589e+00 4.060673049271033321e-03 2.635357696435404636e-03 1.856187974988155777e-03
6.051520114093394964e-02 -1.228173961238113523e-02 5.143813967246502195e+00 4.435668332548767419e-03 2.013281336708853085e-03 2.944678469708957545e-03
5.424705038486230674e-02 -1.179840300302064694e-02 5.155060187412337847e+00 4.052263990464209306e-03 1.375619522673831099e-03 3.137635499863123279e-03
4.656252035815165030e-02 -9.838940142354543963e-03 5.168365338279347299e+00 3.313122051768580684e-03 8.619595412553567558e-04 2.710626133970614818e-03
3.774641548253974965e-02 -6.737535317444543967e-03 5.183443858632911017e+00 2.381680870026547502e-03 4.249963974985306947e-04 2.034827913631170188e-03
2.817650617769607013e-02 -2.848400524936458081e-03 5.199927532491643412e+00 1.523262846695790790e-03 1.756569333921127870e-05 1.452409149849108808e-03
1.817374656273016212e-02 1.476310686608909911e-03 5.217371163646129517e+00 8.292091264089549406e-04 -5.510266321575195067e-04 1.109793322582894835e-03
7.992113680945649168e-03 5.944423644296051301e-03 5.235275432644394655e+00 1.626051841939392005e-04 -1.243721121377861470e-03 9.237939702445222131e-04
-2.099269040751992887e-03 1.035051068322142415e-02 5.253146920858982050e+00 -6.994050507188757709e-04 -2.175856763794483707e-03 8.045096354537509438e-04
-1.175198154413064321e-02 1.455270591735162954e-02 5.270544237893195039e+00 -2.047158015146335452e-03 -3.604142740635369723e-03 6.993183065636544415e-04
-2.056850380735944159e-02 1.852788555263014045e-02 5.287141140661351102e+00 -3.357638646937456325e-03 -4.705199268120632654e-03 6.196667216329184054e-04
-2.817470476070948679e-02 2.225920236432952365e-02 5.302720281738444896e+00 -4.156255444931426096e-03 -5.223054664316807705e-03 5.918176021272847885e-04
-3.417938571774009615e-02 2.569883827301278761e-02 5.317170977127805287e+00 -4.158751902566299938e-03 -5.146371528440986561e-03 5.813844060647032404e-04
-3.836249319230258803e-02 2.883137933933335728e-02 5.330487774653278166e+00 -3.360827501887517048e-03 -4.603809922263929662e-03 5.469537573520869478e-04
-4.071012620146428895e-02 3.161337040510149576e-02 5.342758300792451287e+00 -2.118537881864637935e-03 -3.967992519233898112e-03 4.383446670652577570e-04
-4.127626989743711505e-02 3.391318357300563552e-02 5.354139527209275329e+00 -7.977206876072109962e-04 -3.234564647469106210e-03 1.792757895439108353e-04
-4.007863010952227023e-02 3.552923421883591448e-02 5.364863363000711871e+00 2.119140329033977841e-04 -2.850339764694933588e-03 -2.506787087653723485e-04
-3.707690708177386468e-02 3.622543618168606178e-02 5.375222201535870603e+00 6.102353471273416156e-04 -3.196584479975168695e-03 -7.741607803530530917e-04
-3.219017370440275388e-02 3.575578835589601073e-02 5.385549944006754686e+00 4.043068665867295686e-04 -3.598282256988091787e-03 -1.163916025199738212e-03
-2.538932743651464707e-02 3.392243243263990543e-02 5.396210944284186795e+00 -1.838615615326426572e-05 -3.609119214944991969e-03 -1.329100339659357007e-03
-1.682340934644796504e-02 3.060470961788949382e-02 5.407563810281575734e+00 -2.294037520927474406e-04 -3.230257123274401804e-03 -1.269494605548949660e-03
-6.812978828740817207e-03 2.585823145519945687e-02 5.419934043780950006e+00 3.685322090503465606e-05 -2.643158645587718319e-03 -1.029609974101191542e-03
4.212628298811221805e-03 1.992976027564866137e-02 5.433591077747159659e+00 9.404252203986012207e-04 -1.959151132001307576e-03 -7.011864644923880389e-04
1.575384546129795019e-02 1.322252451345297224e-02 5.448693202685240600e+00 2.125892440030499771e-03 -1.178814457911766698e-03 -3.836150887555992437e-04
2.734374465393449999e-02 6.184104668793934459e-03 5.465284802360739214e+00 3.224396055264905532e-03 -5.975357940219489438e-04 -1.387674612708984117e-04
3.858394011660391809e-02 -7.383484835359714615e-04 5.483271642008668678e+00 3.901108200150114717e-03 -4.122097087788618519e-04 4.460991768151804839e-05
4.906201662653576073e-02 -7.059757944099596082e-03 5.502407754462919520e+00 3.672359321229198663e-03 -4.569265554032474501e-04 1.770144481644202032e-04
5.836203689902339647e-02 -1.233664208959082097e-02 5.522386890266064441e+00 2.836174594233589752e-03 -4.625462850792180303e-04 2.665710383323772093e-04
6.615638523190763010e-02 -1.619832054008133945e-02 5.542855357579993480e+00 1.878790641619260734e-03 -3.582166206128873753e-04 3.078122601295931317e-04
7.224258902426423934e-02 -1.836245578356959784e-02 5.563452931541964297e+00 1.158914344359726102e-03 -2.138460437405618033e-04 2.704460830059294196e-04
7.655320474584641210e-02 -1.863073058542501215e-02 5.583863642519742321e+00 8.334027477328088442e-04 -1.180086413010594424e-04 1.442909965791470755e-04
7.910522881347312185e-02 -1.694778258691847020e-02 5.603839253468514414e+00 6.700197327804422245e-04 -1.342997509455346199e-04 -2.005519939060211631e-05
7.993346553627574125e-02 -1.341974050549640807e-02 5.623222224148650916e+00 4.536968516894843064e-04 -3.413290574895308472e-04 -1.755982904738355584e-04
7.910096357630269637e-02 -8.287129684137891153e-03 5.641942082804208169e+00 -2.769765909373464322e-05 -8.828373153715730719e-04 -2.949860799507952359e-04
7.673715391610344549e-02 -1.841249373968730646e-03 5.660013614764557666e+00 -7.743786736205853557e-04 -1.558875990457629255e-03 -3.419650951042059873e-04
7.306496508496083953e-02 5.539963921644987070e-03 5.677507622889563343e+00 -1.709284541796908270e-03 -2.289190007027807131e-03 -3.052655455026904757e-04
6.837880657030888376e-02 1.339448266765454199e-02 5.694525984714291056e+00 -2.717609076127439592e-03 -3.084021516676946177e-03 -1.746159616030069732e-04
6.296007623567717593e-02 2.127205994900968969e-02 5.711188152223923176e+00 -3.191452982352257269e-03 -3.242583861761814956e-03 4.420992511485318183e-05
5.701842936600211992e-02 2.881252281660818051e-02 5.727584913507624442e+00 -2.967313277298645920e-03 -2.705191286966997059e-03 3.814539252944100707e-04
5.076237864376840353e-02 3.567806412044990244e-02 5.743763711747000400e+00 -2.238588075122930135e-03 -1.851563919162749249e-03 8.379302048544942302e-04
4.447576834367300558e-02 4.151778150646980720e-02 5.759720308060911620e+00 -1.436269077987072530e-03 -9.809120784036134792e-04 1.391342149589362438e-03
3.854429954120739549e-02 4.597575119945269267e-02 5.775395573786644476e+00 -1.099065720054311730e-03 -7.910141470566405594e-05 1.999479497884458241e-03
3.339238026740015686e-02 4.870726061979252508e-02 5.790698132100664530e+00 -1.176972931104368824e-03 7.352683563849882198e-04 2.380730387936317791e-03
2.930912074489486208e-02 4.943593654679143828e-02 5.805528770836021479e+00 -1.359692074233138752e-03 1.427581811869837883e-03 2.399877696963927890e-03
2.644388063052524607e-02 4.803725962779557823e-02 5.819799871976718997e+00 -1.313606854750977828e-03 2.104488318263095410e-03 1.990675962226074770e-03
2.487901233774223592e-02 4.457712716951953147e-02 5.833475878412627047e+00 -8.642993965078647495e-04 2.407648940604135892e-03 1.213181889993750814e-03
2.466629191980873256e-02 3.928241302257453466e-02 5.846578425773937049e+00 -2.700318994675231449e-04 2.509541891420713836e-03 2.508353446068370234e-04
2.581859881975853352e-02 3.250485953293230645e-02 5.859222862089468187e+00 1.452975934538476024e-04 2.625786890718616231e-03 -6.221806499882527380e-04
2.829713871902623731e-02 2.471394577670836187e-02 5.871613634610085342e+00 2.024538438989491285e-04 2.765616207090923657e-03 -1.159019938863639892e-03
3.199230817029804358e-02 1.647523751791665075e-02 5.884017538097851663e+00 -9.583397493417196975e-05 2.956678200708378213e-03 -1.356474038485397902e-03
3.672705991551936111e-02 8.341127189601166628e-03 5.896753814423318474e+00 -5.196963902512358874e-04 2.731934098506008136e-03 -1.337571488588573968e-03
4.230981705213428257e-02 8.516149007572150140e-04 5.910138213808835417e+00 -8.578096621327114656e-04 2.175152299088018749e-03 -1.332249554869556095e-03
4.862908309261996381e-02 -5.528967475521156388e-03 5.924451913730525376e+00 -9.974958636260744527e-04 1.651746162391312580e-03 -1.620730814909986410e-03
5.563748072625382401e-02 -1.052172372599808649e-02 5.939925553902099864e+00 -8.961797570997129866e-04 1.202683900817566988e-03 -2.168557168800743559e-03
6.317865308025367999e-02 -1.399124977553447939e-02 5.956684528720110450e+00 -7.491859356944150471e-04 8.647361401776087336e-04 -2.940382716088824587e-03
7.101496811738081116e-02 -1.593340997184457264e-02 5.974763729631381359e+00 -7.087251430368804103e-04 7.027920069860057843e-04 -3.857553302405862181e-03
7.885910536918389058e-02 -1.649023834430674712e-02 5.994158260595619403e+00 -6.065702808946120015e-04 5.191996166567107484e-04 -4.362903167542928756e-03
8.639443426698324713e-02 -1.590311557984856392e-02 6.014779258191710554e+00 -1.695739553690560125e-04 2.430957755656837534e-04 -4.130811849025192890e-03
9.331098337279382371e-02 -1.444504079285125787e-02 6.036467446084284205e+00 7.121727370542439836e-04 1.039559323892480069e-04 -3.107847432236118378e-03
9.922593834691627313e-02 -1.237314202982471925e-02 6.059019631234368930e+00 1.907578457663720991e-03 3.444988381636419471e-04 -1.448833019370246141e-03
1.037103550548873904e-01 -9.942747036308369549e-03 6.082205053049034582e+00 3.189060618586058316e-03 1.008420656320766287e-03 4.809583162346758953e-04
1.064177648027438972e-01 -7.378273758246213510e-03 6.105745767254423306e+00 3.838325378230614433e-03 1.554090006872798496e-03 2.000321906470359061e-03
1.071722946802798615e-01 -4.860402276862157978e-03 6.129435795852594460e+00 3.704109402566760877e-03 1.730356620055960304e-03 2.786832431460034738e-03
1.059888423036917937e-01 -2.543539692783027602e-03 6.153094994201110168e+00 3.091554798385675110e-03 1.761288945749568680e-03 2.855283963451349643e-03
1.030175300288050932e-01 -5.505923679291851959e-04 6.176557589915315560e+00 2.377683843887781062e-03 1.467834755202731406e-03 2.324036696678699349e-03
9.847572825541395236e-02 1.034302247966327123e-03 6.199687592893663002e+00 1.998136374951816740e-03 8.306497217045743934e-04 1.457457771340082411e-03
9.266400726459760040e-02 2.120599078249788515e-03 6.222342197902578143e+00 1.788075065181538850e-03 1.813091753674628964e-04 6.061176666703967141e-04
8.594888956187916873e-02 2.637695239329965365e-03 6.244393353269805935e+00 1.309713898341442577e-03 -1.816430564319131743e-04 1.220041968565500966e-04
7.866945617755573272e-02 2.626662544684035382e-03 6.265745281296815961e+00 2.116948989346759472e-04 -4.604006455498169136e-04 2.020921730758695701e-04
7.112762193123794985e-02 2.216801533952726232e-03 6.286343190153084848e+00 -1.303723504665976448e-03 -7.700016654889822558e-04 6.401739155664869490e-04
6.360605931252817646e-02 1.532726217662989509e-03 6.306177299998291019e+00 -2.785819544243519318e-03 -1.102293435360525908e-03 1.027902405242789438e-03
5.633481550071048338e-02 7.166438317969674480e-04 6.325291439703788932e+00 -3.806443608437057313e-03 -1.422141592852638322e-03 7.361663862706325709e-04
4.943917963961647760e-02 -4.356466788315404003e-05 6.343830331064250316e+00 -3.722842181705928160e-03 -1.481359316143704766e-03 -4.960852068306375283e-04
4.299793188799417437e-02 -5.691700775616852920e-04 6.361956072296516496e+00 -2.906325238892692054e-03 -1.400232035181366019e-03 -2.546086454841499890e-03
3.712566900648400087e-02 -7.298100099373889182e-04 6.379890706668605915e+00 -2.043146083813575029e-03 -1.286423014406421015e-03 -4.797182786967877678e-03
3.195420904217689123e-02 -4.327981616763742459e-04 6.397907132515063822e+00 -1.560900662035821394e-03 -1.147964157975946793e-03 -6.538980702235361667e-03
2.754902031012895422e-02 4.483551852373977940e-04 6.416298133424923833e+00 -1.512720671377419538e-03 -9.566176190352275845e-04 -7.450281489142141292e-03
2.388381022995843955e-02 2.077989319983628274e-03 6.435404798294547923e+00 -1.382293754384021547e-03 -6.165556056611414329e-04 -7.131797951180131670e-03
2.087357495464431736e-02 4.583933796048738317e-03 6.455545588394368650e+00 -7.763359099548721538e-04 -2.212676487093814945e-04 -5.715639760801469356e-03
1.837902315338884110e-02 8.048719145916828285e-03 6.477015711668792086e+00 4.493252612265386491e-04 1.009485662876930716e-04 -3.578582607258453448e-03
1.618050964937123651e-02 1.250292807253822712e-02 6.500016632439207243e+00 1.761545974428889785e-03 2.065023266612795241e-04 -1.385807776423787861e-03
1.402832353262188983e-02 1.787035862278776865e-02 6.524710533168953219e+00 2.742082840870449512e-03 7.947218506867793973e-05 3.752995853135122298e-04
1.179784000986382371e-02 2.399690556533721347e-02 6.551203205862277557e+00 3.365623355153844580e-03 -1.549946204727599094e-04 1.544377155165269295e-03
9.508520677801434243e-03 3.070578370696333548e-02 6.579467883503257397e+00 3.433691381607533333e-03 -2.897281649568025593e-04 2.033408182850562386e-03
7.182069926200826231e-03 3.781407253714931527e-02 6.609419439653707151e+00 3.132250505016088028e-03 -3.007094478400993928e-04 2.050270442990209056e-03
4.821841819922824401e-03 4.512081309721141520e-02 6.640868036101691629e+00 2.616090357381161725e-03 -2.608126918362736225e-04 1.857667836771901464e-03
2.492190843354951009e-03 5.238935967780006253e-02 6.673506415069286213e+00 1.886316700652955220e-03 -2.179171097147069181e-04 1.597484817619313543e-03
3.116146257868411171e-04 5.937675870002776662e-02 6.706930570156782956e+00 8.376352192670025436e-04 -1.870459896237440316e-04 1.266351650752339146e-03
-1.630430596511486677e-03 6.588677644493053098e-02 6.740694365072470440e+00 -5.012363009827046443e-04 -1.309144997752445321e-04 8.350779004749381458e-04
-3.295935091745628293e-03 7.172491100477713932e-02 6.774317656076316752e+00 -1.934416903261638445e-03 -5.111826921613843054e-05 3.804446387540918475e-04
-4.623353658613780885e-03 7.667554140286425568e-02 6.807279668577183251e+00 -3.412800569344735541e-03 -4.279451510772506003e-05 -5.078596524296983107e-05
-5.507378734759772396e-03 8.056985891367487995e-02 6.839133941703793518e+00 -4.453352727610262671e-03 -1.766675777886050544e-04 -3.903925804369591697e-04
-5.859329245036260306e-03 8.327910022664676559e-02 6.869418124344297105e+00 -5.178480183710351681e-03 -4.677295832356574224e-04 -5.563899334948008970e-04
-5.582993092616747241e-03 8.466336423802255096e-02 6.897753893572989625e+00 -5.747426529698755268e-03 -8.187710366312360606e-04 -5.042916601801272812e-04
-4.572034276190742146e-03 8.457479923641900155e-02 6.923851795103334261e+00 -6.391357308911767982e-03 -1.119289162146992539e-03 -2.457339408007899067e-04
-2.761247190014349834e-03 8.289421992136530859e-02 6.947511766649386189e+00 -7.532162441373483133e-03 -1.387337558417442267e-03 1.399776545658829464e-04
-8.734680376345105995e-05 7.954360833437111589e-02 6.968721644511048474e+00 -8.194164628025989161e-03 -1.481099425487566665e-03 4.825299645627851544e-04
3.552802740677323597e-03 7.453812062849919651e-02 6.987483820256435330e+00 -8.320592706082615905e-03 -1.614162273865999689e-03 8.074327191726821985e-04
8.255338329029950073e-03 6.798109522422303430e-02 7.003865231515780998e+00 -8.389749077283683090e-03 -2.193501040471209328e-03 1.329235369083350913e-03
1.403645016665309476e-02 5.999793002368741801e-02 7.018009787402533561e+00 -7.961958636865865482e-03 -2.868046424908518490e-03 2.007260383931324527e-03
2.087302147193740437e-02 5.072713564551978305e-02 7.030057460455658713e+00 -7.175971920423523595e-03 -3.505705946854930852e-03 2.773711527656203338e-03
2.874033759378604932e-02 4.036671696066922860e-02 7.040187540665633570e+00 -6.080437021249228240e-03 -4.277162368386485530e-03 3.522491896048741272e-03
3.755719430401283088e-02 2.922148280313939528e-02 7.048626987491570794e+00 -4.542665759324627031e-03 -4.437625756852167473e-03 3.878411897937244102e-03
4.716402365524923618e-02 1.762755282168191467e-02 7.055677200572079144e+00 -2.982742885451823440e-03 -4.123182145053689955e-03 3.819734850189411470e-03
5.737579045570159048e-02 5.991659835389081569e-03 7.061713374940895349e+00 -1.590051077415448062e-03 -3.728432636675241447e-03 3.545539476632189775e-03
6.800965916570957115e-02 -5.203380031989762906e-03 7.067190094162735470e+00 -5.394002168711876672e-04 -3.336269582791527924e-03 3.361700830119451061e-03
7.887219333598695370e-02 -1.547756747537454118e-02 7.072641472208348823e+00 8.188511387994981509e-05 -2.936701000706053600e-03 3.495536492535293409e-03
8.980576095183116780e-02 -2.437029118308170483e-02 7.078651616687543502e+00 4.463870627642175094e-04 -2.291778472974286864e-03 3.644699717111140377e-03
1.006667818124984681e-01 -3.151632099229604439e-02 7.085834847865266184e+00 7.723239813932892238e-04 -1.692139944527471917e-03 3.567548048518335863e-03
1.112629043735796075e-01 -3.664041105343887605e-02 7.094783318326518540e+00 1.294358221770036373e-03 -1.449198708485834085e-03 3.032770869644522364e-03
1.213603655041380486e-01 -3.957722693776651729e-02 7.106010858852724432e+00 1.917349545317961410e-03 -1.305909720272302585e-03 1.991173989771863155e-03
1.306961222033020120e-01 -4.027906960571364658e-02 7.119931530259802521e+00 2.638291349977596890e-03 -9.688410734892772885e-04 6.479674915859324948e-04
1.389688879852120917e-01 -3.876883487440639653e-02 7.136824074346098890e+00 3.350612705142609008e-03 -4.216354122663266112e-04 -6.528106869774445275e-04
1.459041810983580378e-01 -3.516154689009551998e-02 7.156819623499263372e+00 4.011734058342937559e-03 2.265043303690473164e-04 -1.615872124184909936e-03
1.513181655792292524e-01 -2.970248713133561910e-02 7.179910602741135683e+00 4.884844956056209192e-03 8.088840259716226959e-04 -2.217280038828939488e-03
1.550971629412590536e-01 -2.276303371741085144e-02 7.205905765434923893e+00 5.444172639426517538e-03 9.714411986085017946e-04 -2.461693206816230849e-03
1.571724841383448090e-01 -1.477539087230478332e-02 7.234507149228945444e+00 5.697921614521247145e-03 8.210961469345878696e-04 -2.525846138425700150e-03
1.575556075685261292e-01 -6.182826951294503014e-03 7.265308509875660015e+00 5.892609198862614785e-03 7.723842962052850005e-04 -2.653213172802430537e-03
1.563752431513835972e-01 2.591317056043568757e-03 7.297765221338237573e+00 5.538578482582410395e-03 9.884125919997015751e-04 -2.847858768515044558e-03
1.537600802732057848e-01 1.119373693970856024e-02 7.331336921490625436e+00 4.779043023645491127e-03 1.636799474725080840e-03 -3.099890961491765223e-03
1.498164060769295869e-01 1.932207665413737327e-02 7.365505972543927804e+00 3.812401584797097450e-03 2.549826859470683254e-03 -3.225046971359864147e-03
1.446711402859010287e-01 2.669997908559108499e-02 7.399777789911320625e+00 2.887030480522749260e-03 3.381447500113514068e-03 -2.958164194400234731e-03
1.384227356661525965e-01 3.308523936280761968e-02 7.433690990337292526e+00 2.206660429774283914e-03 4.039252454110308505e-03 -2.125689230430072643e-03
1.311374107151719037e-01 3.826134559317075079e-02 7.466832799451267100e+00 1.486619626409624263e-03 3.922810474277451179e-03 -8.917689626159954093e-04
1.228660808223392686e-01 4.205582189444599661e-02 7.498825325200804137e+00 4.698362151773381387e-04 3.507949368700433255e-03 3.405567616008664620e-04
1.136202200268464774e-01 4.436873977916650641e-02 7.529324768038881288e+00 -1.355939523614746196e-03 3.768168358068300829e-03 1.172906708256331873e-03
