3.168018734034058065e-02 4.263283001932269105e-03 7.380332375860861660e+00 4.651856487290255242e-03 4.643515551126492068e-04 -1.838765056526321835e-03
3.631905006867056779e-02 4.067773762306030154e-03 7.383355950279212543e+00 6.943845311357301625e-03 2.689781210345537567e-04 -1.027710323819458265e-03
3.972642398142747777e-02 3.709069269347972479e-03 7.386397566100775691e+00 8.804572309844781869e-03 5.295892631423469027e-04 2.208652937269877401e-04
4.149602705219204019e-02 3.094413223045683337e-03 7.389248645936271842e+00 9.634789090576689752e-03 1.216626492412787577e-03 1.299422316781019115e-03
4.139885494575162167e-02 2.158092070785230451e-03 7.391690627534093672e+00 9.375925617663080636e-03 2.069776057647942143e-03 1.807189606878418240e-03
3.940471972635098408e-02 8.971448211945723047e-04 7.393508102703959750e+00 8.524483144096699216e-03 2.786061424314235924e-03 1.707524570082632120e-03
3.554749445794128104e-02 -5.927802113469557779e-04 7.394507901736427691e+00 8.070586008267852801e-03 3.203146007699419692e-03 1.534329555754515399e-03
3.005845940397033553e-02 -2.169370368864646185e-03 7.394524968334373227e+00 7.503871456384967643e-03 2.801887158309661688e-03 1.755325355645466706e-03
2.327876553681740637e-02 -3.643427782131755492e-03 7.393463884358886240e+00 6.717628603299928038e-03 1.912332037551328461e-03 2.393619583943916700e-03
1.552420478798323400e-02 -4.739766957730454262e-03 7.391325935428537441e+00 5.690570168853237645e-03 1.072400585946670570e-03 2.998315432937930826e-03
7.157779187286482728e-03 -5.181372936279373537e-03 7.388226437670030400e+00 4.439658173493181599e-03 4.603404409854712845e-04 2.985774412137619238e-03
-1.426140409580869441e-03 -4.776701527510245071e-03 7.384390145656706927e+00 3.243764174737278141e-03 -5.067482775737558578e-05 1.967814101222620151e-03
-9.884621810099906980e-03 -3.366131636179404366e-03 7.380128487457990438e+00 2.044708373963381644e-03 -4.549797926929111981e-04 2.990348693987580605e-04
-1.783357470435482928e-02 -8.705735888690020914e-04 7.375805404323593883e+00 9.604605424771471903e-04 -8.018329056294164463e-04 -1.066324895100950396e-03
-2.490514290563930477e-02 2.760023535408752827e-03 7.371808488257411973e+00 5.366681359516049191e-05 -1.208190153132232200e-03 -9.956770927799850172e-04
-3.076025142190910722e-02 7.486169122099292465e-03 7.368524832662742163e+00 -6.555458993020966572e-04 -1.393755121090779325e-03 6.371679969971373071e-04
-3.516923530591963692e-02 1.318899254835644366e-02 7.366283863769716334e+00 -1.298855604512839761e-03 -1.473759649483902473e-03 3.267749902391518628e-03
-3.799136461771836920e-02 1.964456115896780902e-02 7.365315970178452076e+00 -1.952360631032345941e-03 -1.672199375940558713e-03 5.926989274379609873e-03
-3.905176210047350827e-02 2.656439930959254500e-02 7.365733876490529575e+00 -2.557080455707314102e-03 -1.919878833312150916e-03 7.661474377078069872e-03
-3.836231546062869591e-02 3.360610400074193899e-02 7.367532843480979032e+00 -3.105536752151632530e-03 -2.017181477096098574e-03 7.989870665076668696e-03
-3.602310501945148180e-02 4.040635003322976676e-02 7.370609200778480030e+00 -3.117403367924818577e-03 -1.653762799603826755e-03 6.675231760505676883e-03
-3.223793526151993993e-02 4.662162053619678392e-02 7.374785774595030041e+00 -2.523009051864651998e-03 -1.042618511823520562e-03 4.025509570956637036e-03
-2.743482148492455003e-02 5.189632946580021583e-02 7.379834802716984221e+00 -1.698896429026176434e-03 -5.490836003577773952e-04 4.800132244651533330e-04
-2.210711401629158676e-02 5.598143856619972741e-02 7.385524096124903792e+00 -9.707049635410248218e-04 -3.887806569957780135e-04 -2.877371449563179313e-03
-1.670823538366857097e-02 5.875329667659572042e-02 7.391614685227078319e+00 -3.750761041584360113e-04 -5.391584864365319817e-04 -5.444135063967164151e-03
-1.175349851368874717e-02 6.020910731396044574e-02 7.397864711816225736e+00 2.022468387394931160e-04 -7.647654916838512269e-04 -6.931703513363104627e-03
-7.681657305629938613e-03 6.051996263853780256e-02 7.404036235344814365e+00 8.200324601734061605e-04 -8.989047914012160021e-04 -7.170902486233205440e-03
-4.750249780332416530e-03 5.996628004238946374e-02 7.409894133973670804e+00 1.494029089619213109e-03 -9.908037796568954208e-04 -6.246997556144790603e-03
-3.278269436782496778e-03 5.892954071088143952e-02 7.415191328641727253e+00 1.899280888353551463e-03 -9.186743858371640512e-04 -4.490189184971656380e-03
-3.429178491032192511e-03 5.782222954796726461e-02 7.419683143552485483e+00 2.026043247757002789e-03 -6.383042488624962769e-04 -2.696850815670865688e-03
-5.180598002745958643e-03 5.709726095474858959e-02 7.423144137229940931e+00 2.125164261989398191e-03 -2.372064085730192268e-04 -1.529666628812945345e-03
-8.408327960659794931e-03 5.723620182464545653e-02 7.425381471043299264e+00 2.547532356734505572e-03 1.153972304305806969e-05 -1.287775825570620447e-03
-1.280746151179808570e-02 5.861885053061379608e-02 7.426253938141873512e+00 3.603171268159846390e-03 -1.735893923745502308e-04 -1.896520401353207460e-03
-1.794303204867078380e-02 6.152346101785390042e-02 7.425696777979381658e+00 4.591688487177341890e-03 -7.149070368644074459e-04 -2.573871599123904279e-03
-2.351080664148689006e-02 6.616017825505281225e-02 7.423761996807019869e+00 5.074842488093726442e-03 -1.406241720260140941e-03 -2.541302192839549941e-03
-2.921890076402498815e-02 7.259826398315798179e-02 7.420646211279364302e+00 4.937815340341203917e-03 -2.021975034061550529e-03 -1.365605268289736768e-03
-3.470051819709427110e-02 8.066574629089334758e-02 7.416712775636867150e+00 4.049434850443826665e-03 -1.895922020488292024e-03 3.831726762925444099e-04
-3.948704487568740346e-02 9.009141246267693415e-02 7.412442013700300869e+00 2.863886689058410106e-03 -1.108846585019069133e-03 1.886043605426457456e-03
-4.314952319106119677e-02 1.005069456337454731e-01 7.408365824537673561e+00 1.655165658974471236e-03 -2.056810005698312760e-04 2.484797014292594846e-03
-4.540695181256814567e-02 1.115093359220503122e-01 7.404994422511974150e+00 5.447063250572368228e-04 4.774558618178206685e-04 1.921738270914324703e-03
-4.613562872021208239e-02 1.227218924983492498e-01 7.402747140916277502e+00 -3.478341303439799574e-04 9.576976536983228781e-04 8.786703403599847861e-04
-4.530440299776332391e-02 1.337339051854538330e-01 7.401929684062209525e+00 -8.874977364293378706e-04 9.632072946676774067e-04 4.769103082444339781e-04
-4.295175960445019037e-02 1.440866058296653152e-01 7.402734765484663804e+00 -1.213928895934391966e-03 6.124271007283534161e-04 1.223606165349456262e-03
-3.912315129833693339e-02 1.533025686040525859e-01 7.405227065787442164e+00 -1.661538786156540205e-03 3.677183803080308951e-04 2.710468855444251625e-03
-3.412554893238183701e-02 1.609610038607359461e-01 7.409353360350390716e+00 -2.778181696295435165e-03 4.126678716149719006e-04 4.155033806371631611e-03
-2.827707172077711245e-02 1.666707774142004161e-01 7.414980674686360906e+00 -5.164414310197897734e-03 4.181785493937336924e-04 4.911175647927134083e-03
-2.186936517679385558e-02 1.701462739454070727e-01 7.421958520534362336e+00 -7.781582179642435038e-03 1.655627569068844032e-04 4.456429961720950739e-03
-1.532543059789089925e-02 1.711755127157362222e-01 7.430114780336699809e+00 -9.985715151980009349e-03 -2.512892091956201763e-05 2.899832986331366599e-03
-9.014283926016745593e-03 1.696509861878148229e-01 7.439250917800263707e+00 -1.163411896986605611e-02 2.858054197871983076e-04 7.388156636152598371e-04
-3.227020940213491847e-03 1.655560662505312919e-01 7.449197861103505680e+00 -1.178828951257960590e-02 8.252742598996230632e-04 -1.240584466073398062e-03
1.688103813502791865e-03 1.589615493611316599e-01 7.459686584717846181e+00 -1.120746763944961352e-02 1.126001769416058599e-03 -2.617815273967816214e-03
5.491830107547578978e-03 1.500131630779607261e-01 7.470399812552317442e+00 -1.040148489127752825e-02 1.051353330133064862e-03 -3.250735482548091151e-03
8.121540767436681921e-03 1.389207740475367769e-01 7.480968970209424640e+00 -9.659216730752432506e-03 7.525555650909683970e-04 -3.191718734737289745e-03
9.574201223159332225e-03 1.259982245049597327e-01 7.490962840725843286e+00 -9.345178681113274280e-03 4.753517933719311902e-04 -2.735227871566737849e-03
9.987663599736081033e-03 1.116932088632152514e-01 7.499983135674393786e+00 -8.288593725609796556e-03 3.443659098616201966e-04 -2.145046144470892993e-03
9.553811918082060622e-03 9.652530510429729871e-02 7.507602102058235971e+00 -6.395402081214463658e-03 3.743269094821834869e-04 -1.569542544117422719e-03
8.295759691622873327e-03 8.105496581295616731e-02 7.513433123170974781e+00 -4.178005749581482214e-03 3.869258067667393918e-04 -9.958922293330334241e-04
6.172165393844453868e-03 6.586714425464271216e-02 7.517169676071347340e+00 -2.227194647442725349e-03 1.793692230136291260e-04 -3.030562445925148686e-04
3.191287320800535992e-03 5.151439480514106994e-02 7.518604942909630218e+00 -9.270867446852075217e-04 -3.143408946125868936e-04 5.665711747021278527e-04
-5.949195505840288497e-04 3.854582595216299312e-02 7.517639978901303976e+00 -9.768074865732379736e-06 -7.586910743346494696e-04 1.338328133339866666e-03
-5.040853616489420798e-03 2.744865584729319630e-02 7.514290222725668933e+00 9.567367521363478013e-04 -8.846619894199679590e-04 1.641153286981086477e-03
-9.898412609486088864e-03 1.862825832532706560e-02 7.508671367318615175e+00 2.320772604534463313e-03 -6.655780268392313612e-04 9.220939968790427699e-04
-1.491561755626529505e-02 1.238318961985193298e-02 7.500982820918338234e+00 3.668334034909218402e-03 -3.382055682639760821e-04 -7.790678991081815023e-04
-1.978416799196138290e-02 8.799277071738048975e-03 7.491461647740509378e+00 4.869099124901061712e-03 -1.741418794231730353e-04 -2.921028193615829958e-03
-2.415964428236914985e-02 7.782825576809426771e-03 7.480380157887208448e+00 5.804758775216028663e-03 -1.819474892473790036e-04 -4.657737828753024008e-03
-2.784122628005713043e-02 9.228390018896847138e-03 7.468051418192206192e+00 6.528634063483850294e-03 -2.292079547278021222e-04 -5.224472576246273758e-03
-3.069751230403202844e-02 1.293642647509646824e-02 7.454835561312060044e+00 7.432167213227385341e-03 -2.163300295205381244e-04 -4.305911927603984016e-03
-3.258225142740996116e-02 1.852519238381077418e-02 7.441235937313106064e+00 7.623414718682470538e-03 -3.610293042469577213e-06 -2.243370233295922684e-03
-3.341241605485616856e-02 2.551880211684216457e-02 7.427778956255727039e+00 6.849745326256365639e-03 4.759680341355276910e-04 1.776717712123430243e-04
-3.307958650654733296e-02 3.337556993529683380e-02 7.415001175507971887e+00 5.440881665633245413e-03 1.148882796718383482e-03 2.095225478283906009e-03
-3.147050768939448767e-02 4.154243680689748835e-02 7.403445617360803865e+00 3.735274731884355437e-03 1.631621290721406783e-03 2.824305208348419725e-03
-2.854271150145438335e-02 4.952165133201962000e-02 7.393586485463003122e+00 2.285383819150047478e-03 1.994125109231473930e-03 2.360988252943703805e-03
-2.444489431160289106e-02 5.692656414320729913e-02 7.385813202618403572e+00 1.151458249391070030e-03 2.304180565204043581e-03 1.191964935653693413e-03
-1.941508856391776366e-02 6.343943632904044949e-02 7.380397443759804332e+00 1.682377096648408985e-04 2.418052612140115902e-03 9.096156152303041045e-05
-1.368534165247300982e-02 6.882516789489873110e-02 7.377464559958367474e+00 -7.580289888650373811e-04 2.101258332999426156e-03 -4.152682871080633936e-05
-7.573876679685189427e-03 7.290831179293737196e-02 7.376987920142065391e+00 -1.283500427675646769e-03 1.161782170821161562e-03 1.039992029482186874e-03
-1.428337817708700891e-03 7.559670152144749855e-02 7.378781341122765625e+00 -1.183860988848669952e-03 8.359647116118590327e-05 2.940239426006144730e-03
4.506208436685303631e-03 7.684577610009110660e-02 7.382479429307498897e+00 -6.567725477860276041e-04 -6.158320237822336373e-04 4.738541146930353061e-03
9.956172551959702882e-03 7.670013809799677840e-02 7.387559936020987372e+00 -1.146602799526204829e-04 -9.413017223140310351e-04 5.495639710914546061e-03
1.465496242690177489e-02 7.527534488064320517e-02 7.393410922367930738e+00 1.317000112435325835e-04 -1.183736712661872560e-03 4.784810684516149076e-03
1.841240007877335480e-02 7.268365686250845281e-02 7.399400587609300750e+00 7.783680665755866629e-05 -1.203355302000163945e-03 2.964031492479456305e-03
2.094221357912302850e-02 6.905540222582547127e-02 7.404926555346275308e+00 -3.274097545501434723e-04 -1.130629043434252471e-03 1.014036081830870916e-03
2.207231408635425968e-02 6.450867006843968854e-02 7.409443443679047725e+00 -1.445731107760220464e-03 -1.158329386356173876e-03 -2.110610413387004926e-05
2.182303130356574167e-02 5.918346941588362164e-02 7.412504238717261273e+00 -2.947182648543737390e-03 -1.131107521211796281e-03 1.688763644801982342e-04
2.020505810750906558e-02 5.322568003290170657e-02 7.413780301858388988e+00 -4.412381416704515454e-03 -1.088064985736495599e-03 1.271788923413687787e-03
1.736929360185707205e-02 4.679275975384648151e-02 7.413080461220695305e+00 -5.283638650856467903e-03 -1.059848645055065739e-03 2.617978861939608635e-03
1.360159763148316089e-02 4.003651283641252584e-02 7.410349888878402069e+00 -5.203817440864851908e-03 -9.428458775893438495e-04 3.526623356909176256e-03
9.158796813641331691e-03 3.311547367370646505e-02 7.405662010748987889e+00 -4.341931042155416573e-03 -6.123729856572638405e-04 3.640476530663321140e-03
4.394733665013229873e-03 2.621747956869160956e-02 7.399202946608768094e+00 -2.854465322898539978e-03 -1.171098445196333765e-04 2.901226270226938287e-03
-3.129807051266888379e-04 1.956328246130009316e-02 7.391262418617435159e+00 -1.306464446894986531e-03 3.995392222516360109e-04 1.550021519936218596e-03
-4.690653576436486574e-03 1.344112746289789773e-02 7.382202434360290333e+00 -1.044624103073867169e-04 8.672927385809525583e-04 -7.553438793164264566e-05
-8.481853702108020296e-03 8.155023257742663109e-03 7.372424562692431849e+00 8.848462448211798269e-04 1.369183895971224892e-03 -1.813850794149997163e-03
-1.145977409234140432e-02 4.037951828290219092e-03 7.362351842026970239e+00 2.148420544894701686e-03 2.103674311304966436e-03 -3.774595691604950339e-03
-1.353095030276568744e-02 1.452445086616972834e-03 7.352402012598524550e+00 3.512813317682667979e-03 2.533170283139515259e-03 -5.435920769824817943e-03
-1.463919312259099291e-02 6.558396431205941804e-04 7.342994019368687120e+00 4.741786949255876599e-03 2.336900809201875474e-03 -6.379042966255501525e-03
-1.478789897548528354e-02 1.733332860989976552e-03 7.334541029353431441e+00 5.735251421476517120e-03 1.486588200115519266e-03 -6.375976060533591373e-03
-1.418370622251040672e-02 4.625011867476101421e-03 7.327474343621502406e+00 5.968009379260585424e-03 3.535088139472405445e-04 -5.436153157059923219e-03
-1.311055317915508708e-02 9.117107336030324388e-03 7.322177536114281793e+00 5.798373717412735016e-03 -4.405744073342817563e-04 -3.997099618983082289e-03
-1.181633276483529810e-02 1.489981811237981943e-02 7.318974912601857952e+00 5.577058364551303396e-03 -7.005947832156040472e-04 -2.578469638211953237e-03
-1.046657791557420794e-02 2.160494462821187234e-02 7.318108263936816904e+00 5.653858145582701597e-03 -8.074363883539883166e-04 -1.661881068415154436e-03
-9.303742021728220180e-03 2.887113756003471116e-02 7.319720249557546410e+00 6.591401313639054169e-03 -1.074138943281498573e-03 -1.431309178776835533e-03
-8.479967340448611723e-03 3.631215657541825986e-02 7.323839499912335960e+00 7.619990086578164873e-03 -1.179836599469903050e-03 -1.512300085483714350e-03
-8.005121394192959983e-03 4.362974485592648055e-02 7.330369047063348908e+00 8.684984536823446566e-03 -1.199295698389832038e-03 -1.413105686013130637e-03
-7.950035831185175636e-03 5.056578724451413209e-02 7.339098328214451072e+00 9.988734456127378036e-03 -1.492522301443693607e-03 -6.665903615747442116e-04
-8.391563635476479918e-03 5.687020978560729939e-02 7.349624684784230588e+00 1.011239268461545937e-02 -1.793931162013091222e-03 5.955413612003150961e-04
-9.344767723803777681e-03 6.243310920645671336e-02 7.361463888705070957e+00 8.630671215858818149e-03 -2.053624125769456469e-03 2.076836722773670214e-03
-1.081150884896789691e-02 6.725486178897632783e-02 7.374084879301828543e+00 5.732800184295104053e-03 -2.326103635103946802e-03 3.408100983894686922e-03
-1.272475660528129757e-02 7.139414489151094112e-02 7.386941679166504571e+00 2.253183236342803583e-03 -2.555591397799285985e-03 4.212236039535338823e-03
-1.496064644839602970e-02 7.497254773207898126e-02 7.399521027613577218e+00 -5.602120178718351245e-04 -2.506906463672187602e-03 4.250013619757477511e-03
-1.746811613719165615e-02 7.820553050546133478e-02 7.411363378995359241e+00 -1.885876676949561600e-03 -1.612440878257870649e-03 3.446430533426013323e-03
-2.016677342650129157e-02 8.128826889180963688e-02 7.422071450838391371e+00 -1.949888709011098412e-03 -2.622155652363725685e-04 2.171621129845976300e-03
-2.289855163259521542e-02 8.432672870003848908e-02 7.431329006372623169e+00 -1.561346434991583250e-03 6.264478382166050949e-04 9.539991058322386686e-04
-2.559373762421583362e-02 8.736541812376001637e-02 7.438912464554055859e+00 -1.647449351010400482e-03 5.730641401284685896e-04 2.568136002280162113e-04
-2.811778726879313878e-02 9.033721511993392239e-02 7.444697116120341462e+00 -2.722621266248632238e-03 -1.587134675336704121e-04 3.373270847696121242e-04
-3.027441033866701964e-02 9.312871537157507706e-02 7.448664729143191110e+00 -4.177026565457498015e-03 -1.001312226358377867e-03 8.884263413899634934e-04
-3.187977959687132712e-02 9.564503494403539530e-02 7.450882536415723401e+00 -5.774257433604800156e-03 -1.608347959857948754e-03 1.349182897174586344e-03
-3.277424204405431085e-02 9.772569417583108764e-02 7.451512170766291021e+00 -7.692043600328750223e-03 -1.899614964676635005e-03 1.137746712060229166e-03
-3.286137169224582349e-02 9.915204891525676578e-02 7.450793967021414055e+00 -8.831028124130498730e-03 -1.661366109415659967e-03 2.282235195680150765e-04
-3.213435766504138535e-02 9.973656182287049532e-02 7.448996102645944362e+00 -8.878312878879529232e-03 -1.174892711546342110e-03 -1.037514790745869622e-03
-3.056258350329529860e-02 9.931006575467446473e-02 7.446411198500040740e+00 -7.812864972508628408e-03 -7.743011130334706300e-04 -2.195415311388353510e-03
-2.813637726732206440e-02 9.776971233539356876e-02 7.443340599810816194e+00 -6.127994474674948108e-03 -5.640108115457633051e-04 -2.853768111538543175e-03
-2.497958675610638044e-02 9.507426887496325807e-02 7.440081239098454091e+00 -5.085593724716857070e-03 -4.998895163036261519e-04 -2.944369156278863614e-03
-2.119673752201870626e-02 9.122249584114137944e-02 7.436884308819590395e+00 -4.930761313735222348e-03 -4.242448306894524993e-04 -2.591333272471591214e-03
-1.687862416799096668e-02 8.633047672874398504e-02 7.433937100751093929e+00 -5.742054236773662217e-03 -2.085038432174757348e-04 -2.141891568921945078e-03
-1.221783021524395531e-02 8.062416609295672276e-02 7.431332835835138262e+00 -6.968766801398346492e-03 1.784743311482970152e-04 -1.873609601148482377e-03
-7.348590389299453247e-03 7.434476397017175664e-02 7.429073243713636643e+00 -7.835854716602301540e-03 7.100532119403318073e-04 -1.903582929348445222e-03
-2.378428938985111592e-03 6.776782256608672450e-02 7.427083646759556679e+00 -8.277677065703134551e-03 1.493841108982854084e-03 -2.195479529029718650e-03
2.519905075562994031e-03 6.123751514664592388e-02 7.425217146811490032e+00 -7.633070246841027265e-03 2.212899855657938977e-03 -2.311818065174775505e-03
7.217859542309015483e-03 5.507843078463414699e-02 7.423304001690272713e+00 -5.863997659120492693e-03 2.829953382964730743e-03 -1.839867297870641152e-03
1.167440552113654766e-02 4.958191611158119239e-02 7.421171527814381719e+00 -2.808318737705343179e-03 3.421001152331727864e-03 -5.556162388437343828e-04
1.575446513061658574e-02 4.503273737991417974e-02 7.418681353552875279e+00 9.740160046996969778e-04 3.389634387911952870e-03 1.001347211327025411e-03
1.936554038276866105e-02 4.157782128504181746e-02 7.415747417256452145e+00 4.455409389056574736e-03 2.909383331135516771e-03 2.207435748673078173e-03
2.252052119916258741e-02 3.918679772605289380e-02 7.412340960432532100e+00 6.790032890585670847e-03 2.480605020618879743e-03 2.749915071410741381e-03
2.538225725344009712e-02 3.773120244964388303e-02 7.408480676551706168e+00 7.704337035689400558e-03 2.390500067375746739e-03 2.630681961539624997e-03
2.806719913542287184e-02 3.704462730973243079e-02 7.404211850628749758e+00 7.785584282714041321e-03 2.579056992183789698e-03 2.212009626890859993e-03
3.062432732280815154e-02 3.693299114663575744e-02 7.399609187609736516e+00 6.912344544656378979e-03 2.332434104757248865e-03 1.920902008425285799e-03
3.307688032048923532e-02 3.722134399279717482e-02 7.394741983833585053e+00 5.257621865308745313e-03 1.442433339926742913e-03 2.174432720179462087e-03
3.527169729228459005e-02 3.775059564600479617e-02 7.389676601887157581e+00 3.017446946061428433e-03 2.450700484777472714e-04 2.969080965550219015e-03
3.700849335060503453e-02 3.833547981919514791e-02 7.384469601069825195e+00 5.963851459808818456e-04 -8.154206591706888128e-04 3.879192039757997732e-03
3.808374151456916934e-02 3.879062132343030767e-02 7.379162441040286069e+00 -1.248763977228538498e-03 -1.606686532109178082e-03 4.424621631526212510e-03
3.816297573332488868e-02 3.892833107691548444e-02 7.373796850966183314e+00 -1.965452404402848359e-03 -1.838073220932666440e-03 4.132353846487015966e-03
3.700412338890324976e-02 3.857003841013639106e-02 7.368422176564970449e+00 -1.705451941205264957e-03 -1.600355260629356341e-03 2.983062769894711218e-03
3.451302381954784310e-02 3.757946579697508949e-02 7.363096747591440838e+00 -8.648286326872882965e-04 -1.132144953064879913e-03 1.223330497732061416e-03
3.055535642358392021e-02 3.592421903955948098e-02 7.357885680833581965e+00 5.088324020895171551e-05 -5.733931262230207004e-04 -5.223925679080989063e-04
2.510132765815701467e-02 3.365271963153627921e-02 7.352865033624066626e+00 7.261142401804070645e-04 -7.212348420539528918e-05 -1.805983226270005491e-03
1.832509666574535373e-02 3.085246409682713270e-02 7.348109650129991621e+00 1.104727656464574116e-03 2.922172454135264124e-04 -2.383620534827820409e-03
1.046353990822500822e-02 2.772600058321503594e-02 7.343680319934059675e+00 1.304019503916397770e-03 4.577385192169516198e-04 -2.151194457221296784e-03
1.861393702705307820e-03 2.447870300802395052e-02 7.339617160033511389e+00 1.698784034194988479e-03 2.098940693919216453e-04 -1.294413986139386196e-03
-7.058833692145453399e-03 2.132573226177483794e-02 7.335946852178963695e+00 2.378331251912373361e-03 -5.326106024171112967e-04 -3.894988547831308365e-04
-1.596329937751669523e-02 1.856258159717201484e-02 7.332666455594856636e+00 3.612289901473249212e-03 -1.518306222233406673e-03 6.098063102323830319e-06
