2.142244239376043691e+00 2.037775393745907271e-01 1.793398977430238261e+01 -3.451600053459537125e-03 9.561019614298850097e-03 6.801019106304772438e-03
2.146090781467747455e+00 2.180433910815108289e-01 1.791764713259755837e+01 -2.773422993849645156e-03 9.264040573992956759e-03 3.899264374876926318e-03
2.146224895810163069e+00 2.321814973210778177e-01 1.790245117386581697e+01 -2.263328123580688432e-03 9.047664938759534051e-03 5.240212689026253756e-04
2.142147681819801086e+00 2.458250636087993823e-01 1.788835795765416847e+01 -2.512206328727228499e-03 8.326309363973912261e-03 -2.296730740857555724e-03
2.133589486128563362e+00 2.586285302576987744e-01 1.787524233038381283e+01 -3.765681449176848817e-03 7.055539556924664800e-03 -3.949802722209768205e-03
2.120347689693625082e+00 2.702538315868274199e-01 1.786297772710227250e+01 -6.054257592414003658e-03 5.281770347950061860e-03 -4.496461684294811127e-03
2.102437824676110179e+00 2.804771762703710536e-01 1.785140969407455103e+01 -8.098888936200632910e-03 3.064591172686014983e-03 -4.324848390190114654e-03
2.080014498173242465e+00 2.890996678068666892e-01 1.784035067434633959e+01 -9.169939054137989445e-03 1.065741089429886063e-03 -4.065724653888221074e-03
2.053393724025211142e+00 2.959433965739224903e-01 1.782960556376725236e+01 -9.485870089168202748e-03 -2.773811276383126179e-04 -4.336216262941797184e-03
2.023282050143771826e+00 3.009284631907636620e-01 1.781894386221257776e+01 -9.079897660046592003e-03 -7.028623519719406952e-04 -4.973652660073067666e-03
1.990600122805448402e+00 3.041204810651563228e-01 1.780811311996319191e+01 -8.610245515234916241e-03 -3.776365617456363768e-04 -5.612374237220650076e-03
1.956508912521455201e+00 3.056936164471492634e-01 1.779683555489389590e+01 -8.430768522237555226e-03 1.720788521643271010e-04 -5.986382244931730441e-03
1.922448023239714754e+00 3.060000159791185781e-01 1.778481492972071720e+01 -8.298505909716962642e-03 3.943039546722597929e-04 -6.047353488087590413e-03
1.890204167275093772e+00 3.055856379063509043e-01 1.777174806327214895e+01 -8.000227213040984539e-03 -2.624719302700709517e-04 -6.093017471134054563e-03
1.861556138712405550e+00 3.049397860336172106e-01 1.775737403080299970e+01 -6.891841440976508894e-03 -1.674599685199094218e-03 -6.204434503973855694e-03
1.837966321754439969e+00 3.043947220213694127e-01 1.774154844734218628e+01 -4.817599529810566612e-03 -3.359050788826003359e-03 -6.518213527066851233e-03
1.820615862147703101e+00 3.041487183160805907e-01 1.772425386074595366e+01 -1.913891418253821364e-03 -4.859502078684756546e-03 -7.043153339169806737e-03
1.810290850929343831e+00 3.043860130444637768e-01 1.770561544545265065e+01 1.226178149161888213e-03 -5.397271030728066285e-03 -7.249002714821145901e-03
1.807112187413878468e+00 3.052057293348124367e-01 1.768593966480310442e+01 4.404281522069555463e-03 -5.202162252466555233e-03 -7.115850596222028299e-03
1.810583916633358159e+00 3.066332251303946488e-01 1.766567777495626146e+01 8.079923620770569637e-03 -5.078236334899620917e-03 -7.031829409073651546e-03
1.819635949992012280e+00 3.086776097877511060e-01 1.764538247534147430e+01 1.167435719159517007e-02 -5.243509161696339842e-03 -6.807261266914393580e-03
1.833124010944405358e+00 3.114497175305442345e-01 1.762557826484578527e+01 1.529094440811685877e-02 -6.054864816100551800e-03 -6.378198488409264275e-03
1.849431990825400884e+00 3.149953928781257795e-01 1.760673591225430101e+01 1.854507046134539275e-02 -7.161849029457576649e-03 -5.659828162900856427e-03
1.866579796822810833e+00 3.193113231224984916e-01 1.758921670014752081e+01 2.069333142740127640e-02 -7.947885042998745209e-03 -4.596213168508853607e-03
1.883206508680978164e+00 3.243551888209018630e-01 1.757316468410992272e+01 2.151700934132710213e-02 -8.097459415900176705e-03 -3.310640114923239438e-03
1.897220186993325841e+00 3.301983959889497333e-01 1.755858440368875861e+01 1.954390407387229106e-02 -6.816460995528522346e-03 -2.071582148896064079e-03
1.907836704275008621e+00 3.370836842385173115e-01 1.754521886602618963e+01 1.472581048837667828e-02 -4.447875956954421527e-03 -1.495372675599370956e-03
1.914991056576593964e+00 3.452236079080235887e-01 1.753259937386379619e+01 7.689398362498569423e-03 -1.494014720883951814e-03 -1.782622225382521223e-03
1.919232651685224278e+00 3.547713618279574321e-01 1.752011357582829376e+01 -1.918315836613128709e-05 1.370337026362189242e-03 -2.464839063362554705e-03
1.921211864457188501e+00 3.657515335848046667e-01 1.750709143191215489e+01 -7.293707667411219141e-03 3.765106014032577018e-03 -3.033006742618962834e-03
1.921754652803661312e+00 3.781466064172401276e-01 1.749287017214559015e+01 -1.402207534976126872e-02 5.720217535062567700e-03 -2.979732575871120882e-03
1.921991662205383422e+00 3.918575672487183970e-01 1.747684193019038545e+01 -1.878999557103489329e-02 6.392825902263578504e-03 -2.376182931786930286e-03
1.922728918106737961e+00 4.065939147826633793e-01 1.745851458513850218e+01 -2.181303204548343602e-02 5.694835094279231645e-03 -1.406053504192204037e-03
1.924845260011675219e+00 4.220436170883118399e-01 1.743749436928289143e+01 -2.352247720158720870e-02 4.038683482954186568e-03 -3.999066256208421355e-04
1.929183649614538254e+00 4.379570217140488220e-01 1.741348611629577547e+01 -2.451147961139062484e-02 2.073585858718793740e-03 4.384558054565591183e-04
1.936501714669351726e+00 4.542131105127235613e-01 1.738628289309525599e+01 -2.638415397184891431e-02 4.137372398125558400e-04 1.268168662253415374e-03
1.947539006444432896e+00 4.708686214419056104e-01 1.735566879008922925e+01 -2.770079148677381461e-02 -8.336983710855666932e-04 1.692921187002840956e-03
1.962406129496622853e+00 4.878042993991316689e-01 1.732158086684377807e+01 -2.781219467804817505e-02 -2.129921692558477044e-03 1.885316783486006703e-03
1.980896293010196096e+00 5.047498215774129937e-01 1.728404194401073113e+01 -2.689596122084968871e-02 -4.335590809209196456e-03 2.133175230540189978e-03
2.003039493990691255e+00 5.215850347596222569e-01 1.724296623613829382e+01 -2.387208525986897478e-02 -6.865232467700530840e-03 2.127308772707271062e-03
2.028430651364687254e+00 5.379417401057677850e-01 1.719847674582529251e+01 -1.975980537235007273e-02 -9.016742843815131817e-03 2.030407514762783312e-03
2.056537453737545817e+00 5.533930103357926900e-01 1.715080697892985739e+01 -1.611486849811927247e-02 -1.043364475857536285e-02 1.968413365178777429e-03
2.086486535985106805e+00 5.675527662581939525e-01 1.710006463333511917e+01 -1.273870632978108854e-02 -1.030416820219965182e-02 1.853166535992924364e-03
2.117344604639539885e+00 5.798512106169141367e-01 1.704688299854016265e+01 -1.006746113147628102e-02 -9.420227289454560782e-03 1.857096175111160302e-03
2.148188430857074227e+00 5.898706132480379116e-01 1.699188351601720726e+01 -8.286762849953593218e-03 -8.298689308541969470e-03 2.013599913656584882e-03
2.177876869012028038e+00 5.971850994641638710e-01 1.693572889286511796e+01 -6.866576579015077307e-03 -7.153859923680524688e-03 2.442107141894177182e-03
2.205127593327980584e+00 6.014666706920015482e-01 1.687911251882947994e+01 -5.668802233574227363e-03 -6.470595009671743433e-03 3.454778929916081567e-03
2.228781572483793827e+00 6.024395908086116469e-01 1.682269260411217005e+01 -4.327680860087675108e-03 -5.658368732115812844e-03 4.790755092201184895e-03
2.247815314134629094e+00 5.998803607891277645e-01 1.676687087185419500e+01 -2.506714801076046373e-03 -4.444810569173712929e-03 6.437500204870025104e-03
2.261614901863441052e+00 5.937014864556244831e-01 1.671268625077524561e+01 -1.384272794044252364e-04 -2.646322456890433904e-03 8.458925023347770716e-03
2.269964939391194925e+00 5.842359044609187757e-01 1.666099762378956228e+01 2.098864229294919188e-03 -4.995355768463412630e-04 1.000179540892378455e-02
2.273067466897531475e+00 5.720000194841324825e-01 1.661246039910037098e+01 3.539986528535284289e-03 1.315906303320756900e-03 1.047288746180003935e-02
2.271368097463845270e+00 5.575578742521106745e-01 1.656774977307897601e+01 3.790045372761071275e-03 2.535451553849051888e-03 9.670506751744425977e-03
2.265613340553621846e+00 5.417220023451411182e-01 1.652752744531946050e+01 2.946396465481659725e-03 3.045816987754039386e-03 7.869065820701867317e-03
2.256717977520156460e+00 5.253496861792993355e-01 1.649213656923458160e+01 1.547563843530327249e-03 3.400242507464950638e-03 5.769227187680583784e-03
2.245548130115650132e+00 5.092860762334336933e-01 1.646169765925580819e+01 1.482020056516634482e-05 4.025985482934764381e-03 4.200089264873951497e-03
2.232761347472144831e+00 4.944960409806553603e-01 1.643608890078944995e+01 -1.682428690461392189e-03 5.091217621746918151e-03 3.829784769251300819e-03
2.218892651086378454e+00 4.813613551638398769e-01 1.641496011948021660e+01 -3.743059220713154753e-03 6.831540064631859421e-03 4.700937214464631468e-03
2.204433039198549160e+00 4.698899538814421128e-01 1.639775811517176862e+01 -5.494228597957900515e-03 8.204011496548221580e-03 5.672977182191483309e-03
2.189835088269084906e+00 4.601572637729035020e-01 1.638385269695369928e+01 -6.746369193836340532e-03 9.168782528234682011e-03 6.189463534054917560e-03
2.175413692656801956e+00 4.522100687077075243e-01 1.637262428762394251e+01 -7.541831584308251665e-03 1.053194695519655763e-02 6.186622831781356593e-03
2.161134216415514508e+00 4.459940004460613561e-01 1.636353322836592028e+01 -7.403167266013651639e-03 1.166835180369781011e-02 5.392742620905825734e-03
2.146901401546069010e+00 4.413639363763636747e-01 1.635614462705165906e+01 -6.839793861158925681e-03 1.265981819717103274e-02 4.174321961065251621e-03
2.132373723459926929e+00 4.382331079508922644e-01 1.635011675137244325e+01 -6.797639320385425940e-03 1.366771215465735143e-02 3.117974084850261285e-03
2.117248294566494771e+00 4.366885859195723252e-01 1.634512367453376669e+01 -7.110772556801748384e-03 1.357534679862810664e-02 2.404014407513351079e-03
2.101530562225628618e+00 4.369448907639861268e-01 1.634086988813574948e+01 -7.739249004878687860e-03 1.300313892849578983e-02 1.908395194096048058e-03
2.085497373853744119e+00 4.393811916086355907e-01 1.633706190688639381e+01 -8.588188980658207489e-03 1.276041154522314369e-02 1.442988040887553409e-03
2.069806488081672668e+00 4.444853573602523533e-01 1.633338293863385360e+01 -8.584933739405099101e-03 1.212554091195657685e-02 5.925325047570703402e-04
2.055423416737349740e+00 4.524189292443302479e-01 1.632956819000670023e+01 -7.604676869281431009e-03 1.145514848112995018e-02 -5.300290293716656935e-04
2.043137797228025132e+00 4.632187546121372956e-01 1.632543847901783352e+01 -5.905655591920616794e-03 1.068675935686298067e-02 -1.954799373743791677e-03
2.033470054458470511e+00 4.767321121550237017e-01 1.632092808655137972e+01 -3.715001248213027716e-03 9.934800606278416935e-03 -3.489628091049011907e-03
2.026505776016449101e+00 4.928095829537883499e-01 1.631611578930064255e+01 -1.459230091236622152e-03 9.857674022140277756e-03 -5.031856802292091618e-03
2.021880445453614783e+00 5.111520484736999936e-01 1.631117702648379719e+01 4.293266885611109630e-04 9.548302314708979194e-03 -5.946385092371972263e-03
2.018699796280631009e+00 5.311968740478500983e-01 1.630646435368263525e+01 1.943311562986310866e-03 8.992418611087467373e-03 -6.420231713001788888e-03
2.015873133158068153e+00 5.523096264382957310e-01 1.630238626337863295e+01 3.133724908375956544e-03 8.464851516732945294e-03 -7.266723074649143743e-03
2.012240337532449352e+00 5.738829696002174519e-01 1.629929664287808322e+01 3.491762442138200868e-03 7.301389450687988808e-03 -4.634932574816422353e-03
2.007073285921532335e+00 5.954350432940799243e-01 1.629749092825047185e+01 2.623293906273932267e-03 5.640010358302342645e-03 3.597147174866361166e-03
1.999929625325957527e+00 6.165103875249892118e-01 1.629713311031513356e+01 4.114807627603681971e-04 3.723713035295802762e-03 1.363462748564919259e-02
1.990725180600086741e+00 6.368577030028755859e-01 1.629821247987113253e+01 -2.024308437808818983e-03 1.941347706312705756e-03 1.197118930762250920e-02
1.979769694132355706e+00 6.564025419292170982e-01 1.630048439947807992e+01 -3.551518216591365972e-03 7.228865541842679782e-04 -9.274205270373776962e-04
1.967751613809993971e+00 6.753684589035423569e-01 1.630346591716951821e+01 -3.678693388698940896e-03 -8.685824942962638178e-05 -1.270513463950931517e-02
1.955564446639265208e+00 6.941092035816247563e-01 1.630652166313577922e+01 -2.593011737176572490e-03 -8.198254841357908562e-04 -1.722875733570224110e-02
1.943972478750424226e+00 7.129089153923261479e-01 1.630898153364474723e+01 -7.423199020772051080e-04 -1.788206127697279050e-03 -1.705562827146578711e-02
1.933628559616777265e+00 7.318701902682170912e-01 1.631021684349478917e+01 1.229384802406956233e-03 -2.739146730654060721e-03 -1.474949283757973073e-02
1.925124193519487159e+00 7.509619481483478243e-01 1.630968272985014167e+01 2.979048057557318920e-03 -3.479685486842378633e-03 -1.135113985551744302e-02
1.918812858177088465e+00 7.699871457412819087e-01 1.630698133273094541e+01 4.304243022352769073e-03 -3.835600549743225542e-03 -7.444509249235665288e-03
1.914659618074910696e+00 7.886425164689617739e-01 1.630187213505270094e+01 4.605061238739465400e-03 -3.269357340688624526e-03 -3.075754243586628286e-03
1.913113863268962600e+00 8.067517341842106449e-01 1.629430201374980314e+01 3.730656236377804212e-03 -1.841645613510059856e-03 5.250719005282330392e-04
1.913428352126015808e+00 8.237861566125962431e-01 1.628399569447327622e+01 1.503306091391020663e-03 7.297207458543527258e-05 2.879460877576817558e-03
1.915117092580620017e+00 8.392649254601770581e-01 1.627086724306369092e+01 -1.756465552854003485e-03 1.555162699358043172e-03 3.717548969332300831e-03
1.917459361610187818e+00 8.526940759587825491e-01 1.625493757694777130e+01 -5.794464808847073559e-03 2.077437631338483782e-03 3.700779544932439411e-03
1.919828486099589337e+00 8.637884390458330230e-01 1.623635563876195675e+01 -1.001202382056746824e-02 1.825720871585691501e-03 3.155367085181806121e-03
1.921715373008853867e+00 8.723275030612644976e-01 1.621543737185738010e+01 -1.400357826731927179e-02 1.319926190164846672e-03 2.637011209023687550e-03
1.922615597888082561e+00 8.780283359253006070e-01 1.619271688895415906e+01 -1.812452907167101321e-02 9.774964397422003428e-04 2.860499304589388288e-03
1.922384476895917294e+00 8.806301365900173206e-01 1.616893243282560633e+01 -2.052901877227010854e-02 6.308078702457244882e-04 2.419234241312787602e-03
1.920648002870933402e+00 8.797085673638652681e-01 1.614496255006006464e+01 -2.114955969796056268e-02 -8.369461477117376229e-05 1.648065412704638900e-03
1.917115788328366710e+00 8.748620035325396227e-01 1.612173584969732332e+01 -2.079687659377856684e-02 -1.526458892197985265e-03 6.082311366717986457e-04
1.911934534156073839e+00 8.657749696263826733e-01 1.610011183624026643e+01 -1.863134188214966153e-02 -3.270786224690839638e-03 -1.188696356405093092e-03
1.905174894810025776e+00 8.522353069879592402e-01 1.608074070772740072e+01 -1.551339609701160756e-02 -4.906630948845237122e-03 -3.073415177982787710e-03
1.897031951191281873e+00 8.342987830878663136e-01 1.606399311939000896e+01 -1.250070030390920510e-02 -6.298385564547366415e-03 -4.633971617515115181e-03
1.888079999918642837e+00 8.124661625686611099e-01 1.604991279688921679e+01 -9.511020500317386717e-03 -6.805956408805818349e-03 -5.395981096856117959e-03
1.878997647584123687e+00 7.877239742457085026e-01 1.603818692546497715e+01 -7.160005014317770596e-03 -6.758581011982541312e-03 -5.150576031269223781e-03
1.870773201437060385e+00 7.614663653811015731e-01 1.602822972979449290e+01 -5.492583281482254706e-03 -6.490409632414174783e-03 -3.932443216858926525e-03
1.863948850771795840e+00 7.349773324826541776e-01 1.601934413044615013e+01 -4.188356362359537191e-03 -6.305424037660684912e-03 -1.675618641340320941e-03
1.858752882195502831e+00 7.093921374468672436e-01 1.601074066131890206e+01 -3.590660992665788837e-03 -6.754559584324697392e-03 1.211167727001248671e-03
1.855232028726723659e+00 6.857212071812066601e-01 1.600161455586629344e+01 -3.554684452107156629e-03 -7.156575083076046999e-03 3.487589654791317662e-03
1.853688934802357746e+00 6.651608050446213838e-01 1.599109781065840785e+01 -3.798791260826260043e-03 -7.406706145038720497e-03 4.712071562851418219e-03
1.854474119287304879e+00 6.487713749621090153e-01 1.597836696725110173e+01 -4.188398855323387064e-03 -7.922983180626721675e-03 4.952412598110974597e-03
1.858037587645448463e+00 6.375475698780491696e-01 1.596270106228609187e+01 -4.282926361213030240e-03 -8.261409798025363613e-03 4.289835204409175873e-03
1.864601553603116191e+00 6.322144805818004087e-01 1.594354581224871659e+01 -4.062187040579362876e-03 -8.683303970598903188e-03 3.394446380496346418e-03
1.874126889188304501e+00 6.330357822031497106e-01 1.592059742603492722e+01 -3.502115680966817746e-03 -9.668544976348681860e-03 2.891920951244588821e-03
1.886170290739114241e+00 6.398011943280186298e-01 1.589381273403040495e+01 -2.512364348759398534e-03 -1.055709572134597846e-02 2.748346736033521493e-03
1.899965225044773609e+00 6.518640673673675723e-01 1.586346400453415484e+01 -1.569744755533150887e-03 -1.164364276430920019e-02 2.826568213929709240e-03
1.914716631038043682e+00 6.681858944166407799e-01 1.583007476794684720e+01 -1.041783424360907644e-03 -1.260337184666255120e-02 2.772809045996184503e-03
1.929728690616152598e+00 6.875352151784043242e-01 1.579434934214311426e+01 -9.221126282478106506e-04 -1.302652856915574066e-02 2.256867966353017646e-03
1.944557216489538387e+00 7.086422757681849482e-01 1.575711762597558163e+01 -9.496528269805050654e-04 -1.344365278652140047e-02 1.340784964441702962e-03
1.959000581864355883e+00 7.304496450592591339e-01 1.571916626040240317e+01 -6.835586203551287203e-04 -1.295361971521322153e-02 3.274288983792967862e-04
1.973120697735916362e+00 7.522011258231424691e-01 1.568129642365047083e+01 1.206851993730255089e-04 -1.180234554498255095e-02 -5.610364147157536003e-04
1.986969528941803897e+00 7.735355356962259066e-01 1.564421650130840113e+01 1.494704516715562610e-03 -1.037096571519822291e-02 -1.328739467098737081e-03
2.000844350627814183e+00 7.945309409041724225e-01 1.560844598994890831e+01 2.855190715841753567e-03 -8.085959621287611837e-03 -1.798050296559198461e-03
2.015299165432955508e+00 8.155675242713108508e-01 1.557438712364582223e+01 3.872628411304859016e-03 -5.398811312223059794e-03 -1.845757234692737636e-03
2.030894864655643506e+00 8.370910004377349889e-01 1.554238099008173535e+01 4.252247356750391179e-03 -2.725268362245566751e-03 -1.272306609687120192e-03
2.047297415297905765e+00 8.592543083738631848e-01 1.551260696871938727e+01 3.440051051588259665e-03 -5.140132387116998344e-04 -2.406107835546668578e-05
2.063982377532213697e+00 8.820224890228232084e-01 1.548533295428537215e+01 1.563729997869014662e-03 1.079512698492667054e-03 1.712780364193213249e-03
2.080209633995766527e+00 9.052825505690269559e-01 1.546086003092626093e+01 -8.747429988500422500e-04 2.407281586504009686e-03 3.455331060437281769e-03
2.095392732041391870e+00 9.289838257339069205e-01 1.543939326166976933e+01 -3.294598950492679933e-03 3.871515161674699088e-03 4.773649883810939833e-03
2.109254539334256773e+00 9.529464373258875742e-01 1.542127624752173531e+01 -4.999369544991711517e-03 5.791384857821056491e-03 5.585469877779075144e-03
2.121272764920472120e+00 9.767652140867099098e-01 1.540678254773111711e+01 -4.922680619707402172e-03 7.205052976953487710e-03 5.416994857413999671e-03
2.130908613555089648e+00 9.999352503173184470e-01 1.539609732229086347e+01 -3.325561430080049580e-03 7.806534006772325278e-03 4.155185575167672646e-03
2.137924295551689724e+00 1.022071894424060767e+00 1.538923054307807625e+01 -1.821453631380663468e-03 8.072640898207276636e-03 1.840358590971540422e-03
2.142526730575157412e+00 1.042924977097508421e+00 1.538599622152865898e+01 -1.906382867522635844e-03 8.062749782940699383e-03 -9.548643351519621025e-04
2.145030407177050069e+00 1.062342729021957588e+00 1.538588383236129964e+01 -4.091263030234651953e-03 8.528924758143346940e-03 -3.649682440624713812e-03
2.145815830094008447e+00 1.080220823069420577e+00 1.538818501078333512e+01 -7.632087456545050101e-03 9.822167296265093758e-03 -5.862979605866679676e-03
2.145435995898172354e+00 1.096541831713525150e+00 1.539206936309354035e+01 -9.795613759653170119e-03 1.068281508714144859e-02 -6.790023992096935052e-03
2.144387262314060294e+00 1.111174720555845319e+00 1.539663276045324203e+01 -9.597008408811584165e-03 1.115310210582920632e-02 -6.433765536164011770e-03
2.143385784498443414e+00 1.124128878478788618e+00 1.540087901883408428e+01 -7.786079350406914859e-03 1.129258396645410785e-02 -5.123451829985625587e-03
2.143374057833466129e+00 1.135533762331822683e+00 1.540374395606312952e+01 -6.149192478106757682e-03 1.144446068632166968e-02 -3.252144072721138354e-03
2.145317519080697899e+00 1.145586901974266825e+00 1.540416824332790036e+01 -7.020842127898831511e-03 1.280658264782266569e-02 -1.357742298529672226e-03
2.150221976002882673e+00 1.154656498975795031e+00 1.540117253791032148e+01 -9.860990483729070721e-03 1.431326991140952076e-02 2.015295421244888156e-04
2.158555274068724827e+00 1.162848765896734138e+00 1.539400239367716594e+01 -1.364624515038250635e-02 1.573366256124668003e-02 1.451734964578134911e-03
2.170322599934487062e+00 1.170071166155042697e+00 1.538221561863466214e+01 -1.793510218903943479e-02 1.719857651868040085e-02 2.476114200944422306e-03
2.185468476743104294e+00 1.176282243285464268e+00 1.536564128830239895e+01 -2.032090110471954786e-02 1.696352755770370868e-02 3.059806100423738320e-03
2.203810694388902203e+00 1.181487999112927234e+00 1.534440935192695932e+01 -2.094388771289047019e-02 1.540526187790044327e-02 3.259393471678053572e-03
2.224963635270746032e+00 1.185722234709510436e+00 1.531897772286414039e+01 -2.078750123869920266e-02 1.347066433294209081e-02 3.150678599568102270e-03
2.248204000070579411e+00 1.188929512367950414e+00 1.529009840505808526e+01 -1.889152510128302639e-02 1.124421354857344825e-02 2.648057601486961468e-03
2.272423100493520476e+00 1.190858990249908267e+00 1.525886488267260965e+01 -1.585075085753460261e-02 9.707854003115766461e-03 2.077966108243701863e-03
2.296217809599233828e+00 1.191226732115892473e+00 1.522660518291316656e+01 -1.159101559339113449e-02 9.222896776852812506e-03 1.819385042941407994e-03
2.318005419339553175e+00 1.189702937053948251e+00 1.519489919180660564e+01 -6.193609246739549025e-03 8.938767026221223350e-03 1.976891430322409368e-03
2.335916733345051455e+00 1.185739523788340799e+00 1.516546280100340738e+01 -1.137709818488889715e-03 8.922801243444552013e-03 2.831269451280176395e-03
2.348536352779578618e+00 1.179393921489102270e+00 1.513930774140061786e+01 2.760120056220228147e-03 9.007048381468586024e-03 4.289624671889890641e-03
2.354419988930158691e+00 1.170364048967103887e+00 1.511751422957575741e+01 5.230282142042521135e-03 9.296513318607410592e-03 5.993641324707529167e-03
2.352283670136984473e+00 1.158299574833589585e+00 1.510082110072229788e+01 6.405215397623925666e-03 1.047689977977634551e-02 7.846648698974972858e-03
2.341508972525593535e+00 1.143178610488267299e+00 1.508952900213913040e+01 5.902652121315835401e-03 1.132319970792859676e-02 8.894196987290079598e-03
2.322322401855903884e+00 1.125517954382916352e+00 1.508334287977633537e+01 3.774063124614023771e-03 1.164188136762314696e-02 8.913247941411519062e-03
2.295282458438089535e+00 1.106015937227313284e+00 1.508163874950457917e+01 1.212479369105958041e-04 1.221833275823379361e-02 8.053943339248532951e-03
2.261552740724510180e+00 1.085566618458133847e+00 1.508346568197093340e+01 -3.967481570905282383e-03 1.256578203634240061e-02 6.111401188291241786e-03
2.223221315774790874e+00 1.065351062558053341e+00 1.508755884112142454e+01 -7.744956759902182734e-03 1.312055887868520017e-02 3.443257126415662141e-03
2.182754389405529238e+00 1.046668632654199405e+00 1.509253230272449464e+01 -1.129808466384566584e-02 1.419579534378608357e-02 1.970575457187172524e-04
2.142954207781948561e+00 1.031055337318574239e+00 1.509679395082802777e+01 -1.326599690383304525e-02 1.454088166953741365e-02 -2.702106552513689006e-03
2.106565481908980964e+00 1.019829664028282679e+00 1.509895272193334037e+01 -1.405611611938649419e-02 1.451045273357591883e-02 -4.405747810079874496e-03
2.075800722150291211e+00 1.013934990505581890e+00 1.509786458602438763e+01 -1.429513983716726791e-02 1.401871346568392580e-02 -4.694909748469348713e-03
2.052080982260335862e+00 1.013827447424685779e+00 1.509275416151954907e+01 -1.480706008163399159e-02 1.313929574330046160e-02 -3.837050808159415093e-03
2.035999745678299888e+00 1.019494309566125079e+00 1.508330896046338232e+01 -1.707932427592912666e-02 1.292559545922976859e-02 -2.632149726450449569e-03
2.027355158965704174e+00 1.030696158217515590e+00 1.506955440373620547e+01 -1.909784050852489021e-02 1.239774707616468109e-02 -1.533895999140719776e-03
2.025169678700955878e+00 1.046699409731627561e+00 1.505197655322172245e+01 -2.048650897606263746e-02 1.148818244328355699e-02 -8.796882833823460156e-04
2.028006547574474183e+00 1.066564018244270162e+00 1.503134345357347712e+01 -2.201529203937877682e-02 1.063118569407350833e-02 -9.065274083428463692e-04
2.034362283269283367e+00 1.089552913155796388e+00 1.500847354865074124e+01 -2.201585666505342584e-02 9.391049155660963557e-03 -1.333859161657875844e-03
2.042731443008031444e+00 1.115004397203959829e+00 1.498427804733158908e+01 -2.101390273525187424e-02 8.338970513390107572e-03 -1.987801284032532714e-03
2.051671939342436080e+00 1.142443677421177473e+00 1.495960657023909945e+01 -1.944568342028492325e-02 7.574943640141212388e-03 -2.933780086649235945e-03
2.060255810913777630e+00 1.171981248195214764e+00 1.493495279839764223e+01 -1.644890653862121285e-02 6.393301876884549019e-03 -3.723504299946117733e-03
2.067516443211053989e+00 1.203322065529996765e+00 1.491106791211128701e+01 -1.300638704132334872e-02 4.812883865252736218e-03 -4.211728919690363449e-03
2.072448813717292726e+00 1.236023232339332756e+00 1.488870983161470107e+01 -9.119304246687894022e-03 2.802282734422246232e-03 -4.260489572348051882e-03
2.074236121475341310e+00 1.269637557562666608e+00 1.486849417976855392e+01 -4.857416680910846621e-03 5.880653686776734883e-04 -4.035552655763018949e-03
2.072457556115299582e+00 1.303555780337413372e+00 1.485095559894356398e+01 -7.944332354728449869e-04 -1.517945534902698668e-03 -4.259797662855434666e-03
2.067141372946462496e+00 1.337018112916465107e+00 1.483654645481590428e+01 2.704508346248640869e-03 -3.187558125341866284e-03 -4.636421888903562681e-03
2.058749127574525328e+00 1.369281875613336696e+00 1.482553420263945476e+01 5.615732160812932430e-03 -4.646758646990024021e-03 -5.206986373340774348e-03
2.047773572859995728e+00 1.399502799974075895e+00 1.481808250433915219e+01 8.466276477394061792e-03 -6.486601476425559419e-03 -6.272635462296598068e-03
2.034755221507257961e+00 1.426846769525324410e+00 1.481429808803935977e+01 1.058384953365435269e-02 -8.029716074787834890e-03 -6.839984603170807913e-03
2.020457934596375349e+00 1.450883382116780140e+00 1.481400823311359005e+01 1.215401075959973536e-02 -9.149778272278041164e-03 -6.132992255872674915e-03
2.005685037842129148e+00 1.471395292959471135e+00 1.481683602045689696e+01 1.369839124204058275e-02 -1.027383026606060873e-02 -3.526180869130161790e-03
1.991162041585155196e+00 1.488350799961284610e+00 1.482225872731729233e+01 1.400520859332983307e-02 -1.084899042359948468e-02 -1.365500133579909681e-04
1.977413132900182058e+00 1.501862417021641916e+00 1.482960603535472366e+01 1.328444463258555280e-02 -1.117989676009259817e-02 2.024087218247046672e-03
1.965014742862503105e+00 1.512543120610596370e+00 1.483798772637723218e+01 1.164461686574048624e-02 -1.101202971040790048e-02 2.006995353590197619e-03
1.954760013009256170e+00 1.521440554850066240e+00 1.484633362280371927e+01 9.687988436452195373e-03 -1.042957728990005078e-02 1.539539788328033799e-04
1.947502805919724578e+00 1.529452926358424669e+00 1.485359733961286643e+01 8.272814498555854448e-03 -1.027577483729907176e-02 -2.576132642226212389e-03
1.943754506100718427e+00 1.536911116545075062e+00 1.485885860403521974e+01 6.524968989090208955e-03 -9.625924389207736465e-03 -4.725061159669309042e-03
1.943784931948692174e+00 1.543937671112749710e+00 1.486127381908199574e+01 4.129459940268601949e-03 -8.417885303849412595e-03 -5.801841439573272169e-03
1.947529216310952105e+00 1.550378578182267875e+00 1.486028259493778236e+01 5.690703176371332550e-04 -7.101122620936892692e-03 -5.827208216471264912e-03
1.954650892418163366e+00 1.555889443796079075e+00 1.485560361923412742e+01 -3.850781800268737731e-03 -5.773265518752713175e-03 -4.352806546030892239e-03
1.964564377874216117e+00 1.560257619551421726e+00 1.484717241733913085e+01 -8.980745665589677171e-03 -4.806549473708090353e-03 -1.723854540598156225e-03
